,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
246,500,9,False,0.935765591488288,0.9276754737123032,0.5677530017152659,0.9457142857142857,0.7095391211146839,2.4
247,500,9,False,0.9353673409310737,0.929276754737123,0.5739130434782609,0.9428571428571428,0.7135135135135136,2.6
248,500,9,False,0.9352634677656757,0.9314117961035495,0.5823008849557522,0.94,0.7191256830601093,2.8
249,500,9,False,0.936588166028849,0.9338137176407793,0.591726618705036,0.94,0.7262693156732892,3.0
250,500,9,False,0.9360427267757265,0.9351481184947958,0.5974499089253188,0.9371428571428572,0.7296996662958843,3.2
251,500,9,False,0.9357916649144202,0.937016279690419,0.6055555555555555,0.9342857142857143,0.7348314606741573,3.4
252,500,9,False,0.9368219857857774,0.9388844408860422,0.6135084427767354,0.9342857142857143,0.7406568516421291,3.6
253,500,9,False,0.9355839185836242,0.9412863624232719,0.625,0.9285714285714286,0.7471264367816092,3.8
254,500,9,False,0.9364670507590732,0.9428876434480918,0.632295719844358,0.9285714285714286,0.7523148148148148,4.0
255,500,9,False,0.9357744228100425,0.9439551641313051,0.6377952755905512,0.9257142857142857,0.7552447552447552,4.2
256,500,9,False,0.9309432692712056,0.9444889244729117,0.642570281124498,0.9142857142857143,0.7547169811320755,4.4
257,500,9,False,0.927246309769124,0.944755804643715,0.6456211812627292,0.9057142857142857,0.7538644470868014,4.6
258,500,9,False,0.9249779216956138,0.9452895649853216,0.6494845360824743,0.9,0.7544910179640718,4.8
259,500,9,False,0.9245796711383995,0.9468908460101414,0.6582809224318659,0.8971428571428571,0.7593712212817413,5.0
260,500,10,False,0.9126922750063737,0.8660261542567387,0.4323699421965318,0.9714285714285714,0.5984,0.0
261,500,10,False,0.9156666949944761,0.8713637576728049,0.44260355029585796,0.9714285714285714,0.608130081300813,0.2
262,500,10,False,0.9196821619784142,0.8785695222844943,0.4572127139364303,0.9714285714285714,0.6217788861180382,0.4
263,500,10,False,0.9223591399677064,0.8833733653589538,0.4675,0.9714285714285714,0.6312236286919831,0.6
264,500,10,False,0.9245899549587832,0.8873765679210035,0.4764331210191083,0.9714285714285714,0.6393162393162393,0.8
265,500,10,False,0.9263746069516444,0.8905791299706431,0.48382923673997413,0.9714285714285714,0.6459412780656304,1.0
266,500,10,False,0.9267118366463994,0.8932479316786762,0.49014454664914586,0.9688311688311688,0.6509598603839442,1.2
267,500,10,False,0.9280503256410454,0.8956498532159061,0.49601063829787234,0.9688311688311688,0.6561125769569042,1.4
268,500,10,False,0.9276439503387748,0.8969842540699227,0.4993288590604027,0.9662337662337662,0.6584070796460177,1.6
269,500,10,False,0.9288337183340157,0.899119295436349,0.5047489823609227,0.9662337662337662,0.6631016042780749,1.8
270,500,10,False,0.929428602331636,0.9001868161195623,0.5075034106412005,0.9662337662337662,0.6654740608228981,2.0
271,500,10,False,0.929428602331636,0.9001868161195623,0.5075034106412005,0.9662337662337662,0.6654740608228981,2.2
272,500,10,False,0.9290222270293657,0.9015212169735789,0.5110192837465565,0.9636363636363636,0.6678667866786678,2.4
273,500,10,False,0.9300632740252015,0.9033893781692021,0.5159944367176634,0.9636363636363636,0.6721014492753623,2.6
274,500,10,False,0.9301030617211463,0.9055244195356285,0.5218617771509168,0.961038961038961,0.676416819012797,2.8
275,500,10,False,0.9308466667181718,0.906858820389645,0.5255681818181818,0.961038961038961,0.6795224977043158,3.0
276,500,10,False,0.9299941284176858,0.9073925807312516,0.5271428571428571,0.9584415584415584,0.680184331797235,3.2
277,500,10,False,0.92943903211601,0.9084601014144649,0.5302593659942363,0.9558441558441558,0.6821130676552364,3.4
278,500,10,False,0.9285864938155242,0.9089938617560716,0.5318840579710145,0.9532467532467532,0.6827906976744186,3.6
279,500,10,False,0.9293300988125497,0.910328262610088,0.5357664233576642,0.9532467532467532,0.685981308411215,3.8
280,500,10,False,0.9299249828101702,0.9113957832933013,0.5389133627019089,0.9532467532467532,0.6885553470919324,4.0
281,500,10,False,0.9293698865084945,0.9124633039765145,0.5422222222222223,0.9506493506493506,0.690566037735849,4.2
282,500,10,False,0.9305596545037355,0.914598345342941,0.5487256371814093,0.9506493506493506,0.6958174904942965,4.4
283,500,10,False,0.9307083755031406,0.9148652255137443,0.5495495495495496,0.9506493506493506,0.6964795432921027,4.6
284,500,10,False,0.9311545385013559,0.9156658660261543,0.5520361990950227,0.9506493506493506,0.6984732824427481,4.8
285,500,10,False,0.9288545779027635,0.9156658660261543,0.5523520485584219,0.9454545454545454,0.6973180076628352,5.0
286,500,11,False,0.9284648060464084,0.8841740058713637,0.4498714652956298,0.9831460674157303,0.6172839506172839,0.0
287,500,11,False,0.9312588842242685,0.8937816920202829,0.4715447154471545,0.9775280898876404,0.6361974405850092,0.2
288,500,11,False,0.9328033724432487,0.8988524152655458,0.4839609483960948,0.9747191011235955,0.646784715750233,0.4
289,500,11,False,0.934495309792279,0.904190018681612,0.497841726618705,0.9719101123595506,0.6584205518553758,0.6
290,500,11,False,0.9305692696132194,0.9084601014144649,0.5097159940209267,0.9578651685393258,0.6653658536585366,0.8
291,500,11,False,0.9313765121819488,0.9121964238057112,0.5206738131699847,0.9550561797752809,0.6739345887016849,1.0
292,500,11,False,0.9320363056206283,0.9156658660261543,0.5313479623824452,0.952247191011236,0.682092555331992,1.2
293,500,11,False,0.9307018081570846,0.9178009073925807,0.5383386581469649,0.9466292134831461,0.6863543788187373,1.4
294,500,11,False,0.926410872799446,0.9191353082465973,0.5432300163132137,0.9353932584269663,0.6873065015479877,1.6
295,500,11,False,0.9263334205878746,0.9212703496130238,0.5505804311774462,0.9325842696629213,0.6923879040667362,1.8
296,500,11,False,0.9259610701162031,0.9228716306378436,0.5563025210084034,0.9297752808988764,0.6961093585699264,2.0
297,500,11,False,0.9226322817504365,0.9236722711502535,0.5597269624573379,0.9213483146067416,0.6963906581740976,2.2
298,500,11,False,0.9200407390349206,0.92580731251668,0.5681818181818182,0.9129213483146067,0.7004310344827587,2.4
299,500,11,False,0.9212203320753216,0.9279423538831065,0.5762411347517731,0.9129213483146067,0.7065217391304348,2.6
300,500,11,False,0.9223999251157228,0.9300773952495329,0.5845323741007195,0.9129213483146067,0.7127192982456141,2.8
301,500,11,False,0.9214377781238506,0.9306111555911396,0.5869565217391305,0.9101123595505618,0.7136563876651982,3.0
302,500,11,False,0.9207705293920788,0.9316786762743529,0.5915750915750916,0.9073033707865169,0.7161862527716186,3.2
303,500,11,False,0.9163321449043901,0.932746196957566,0.5973782771535581,0.8960674157303371,0.7168539325842697,3.4
304,500,11,False,0.915517447042568,0.933546837469976,0.6011342155009451,0.8932584269662921,0.7186440677966102,3.6
305,500,11,False,0.9115988621566009,0.9332799572991727,0.601145038167939,0.8848314606741573,0.7159090909090909,3.8
306,500,11,False,0.9071604776689121,0.9343474779823859,0.607421875,0.8735955056179775,0.716589861751152,4.0
307,500,11,False,0.9005803531489501,0.9338137176407793,0.6071428571428571,0.8595505617977528,0.7116279069767442,4.2
308,500,11,False,0.8944425760191386,0.9340805978115826,0.6105476673427992,0.8455056179775281,0.7090694935217904,4.4
309,500,11,False,0.8859381575154326,0.9346143581531893,0.6163522012578616,0.8258426966292135,0.7058823529411765,4.6
310,500,11,False,0.8868228522957333,0.9362156391780091,0.6242038216560509,0.8258426966292135,0.7110036275695284,4.8
311,500,11,False,0.8844562109218387,0.9364825193488124,0.6266094420600858,0.8202247191011236,0.7104622871046229,5.0
312,500,12,False,0.9095705974613364,0.8630904723779024,0.3810110974106042,0.965625,0.5464190981432361,0.0
313,500,12,False,0.9112603042019259,0.8713637576728049,0.3956185567010309,0.959375,0.5602189781021898,0.2
314,500,12,False,0.9135336117595565,0.8807045636509208,0.41383989145183175,0.953125,0.5771050141911069,0.4
315,500,12,False,0.9127854172745843,0.8871096877502002,0.42715700141442714,0.94375,0.5881207400194742,0.6
316,500,12,False,0.9118913225853517,0.8932479316786762,0.4410029498525074,0.934375,0.5991983967935872,0.8
317,500,12,False,0.9140798256492559,0.8972511342407259,0.45098039215686275,0.934375,0.6083418107833164,1.0
318,500,12,False,0.9118726291216808,0.9009874566319722,0.4603421461897356,0.925,0.6147455867082036,1.2
319,500,12,False,0.912498632185585,0.9047237790232185,0.4704944178628389,0.921875,0.6230200633579726,1.4
320,500,12,False,0.9148330354537496,0.9089938617560716,0.4828150572831424,0.921875,0.6337271750805585,1.6
321,500,12,False,0.9153131383133937,0.9124633039765145,0.49328859060402686,0.91875,0.6419213973799127,1.8
322,500,12,False,0.9172098409687773,0.9159327461969575,0.5042881646655232,0.91875,0.6511627906976745,2.0
323,500,12,False,0.9125647432156405,0.9178009073925807,0.5105633802816901,0.90625,0.6531531531531531,2.2
324,500,12,False,0.9118776444412021,0.9191353082465973,0.5151515151515151,0.903125,0.656072644721907,2.4
325,500,12,False,0.9110446454625036,0.9202028289298105,0.518918918918919,0.9,0.6582857142857143,2.6
326,500,12,False,0.9096704479136271,0.9228716306378436,0.5286506469500925,0.89375,0.6643437862950058,2.8
327,500,12,False,0.9097128501604901,0.9255404323458767,0.5387523629489603,0.890625,0.6713780918727915,3.0
328,500,12,False,0.9111718522030932,0.9282092340539098,0.5491329479768786,0.890625,0.6793802145411204,3.2
329,500,12,False,0.9112142544499562,0.9308780357619428,0.5601577909270217,0.8875,0.686819830713422,3.4
330,500,12,False,0.9128191566968193,0.9338137176407793,0.5725806451612904,0.8875,0.696078431372549,3.6
331,500,12,False,0.9136945579223812,0.9354149986655992,0.5795918367346938,0.8875,0.7012345679012346,3.8
332,500,12,False,0.913153359352203,0.937016279690419,0.5871369294605809,0.884375,0.7057356608478803,4.0
333,500,12,False,0.9143205609862853,0.9391513210568455,0.5970464135021097,0.884375,0.7128463476070529,4.2
334,500,12,False,0.9134875620075869,0.9402188417400588,0.6025641025641025,0.88125,0.7157360406091371,4.4
335,500,12,False,0.9143629632331486,0.9418201227648786,0.6103896103896104,0.88125,0.7212276214833759,4.6
336,500,12,False,0.9132381638459295,0.9423538831064852,0.6135371179039302,0.878125,0.7223650385604113,4.8
337,500,12,False,0.9108426648672308,0.9431545236188951,0.6186252771618626,0.871875,0.7237354085603113,5.0
338,500,13,False,0.914984174835596,0.8574479444741057,0.39055299539170507,0.9854651162790697,0.5594059405940595,0.0
339,500,13,False,0.9195403182806282,0.8657234383342232,0.4050179211469534,0.9854651162790697,0.5740897544453852,0.2
340,500,13,False,0.9230676551412985,0.8721302722904432,0.41697416974169743,0.9854651162790697,0.5859982713915298,0.4
341,500,13,False,0.9258601301559958,0.8772023491724507,0.4269521410579345,0.9854651162790697,0.5957820738137083,0.6
342,500,13,False,0.9273298538479416,0.8798718633208756,0.43239795918367346,0.9854651162790697,0.601063829787234,0.8
343,500,13,False,0.9292404946474714,0.8833422317138281,0.4396887159533074,0.9854651162790697,0.6080717488789238,1.0
344,500,13,False,0.930857190708612,0.8862786972770955,0.44605263157894737,0.9854651162790697,0.6141304347826086,1.2
345,500,13,False,0.9332087486157253,0.8905499199145755,0.45564516129032256,0.9854651162790697,0.6231617647058824,1.4
346,500,13,False,0.9346784723076713,0.8932194340630005,0.46185286103542234,0.9854651162790697,0.6289424860853432,1.6
347,500,13,False,0.9351356247351079,0.8964228510411105,0.46944444444444444,0.9825581395348837,0.6353383458646616,1.8
348,500,13,False,0.9345639705781825,0.897757608115323,0.4726507713884993,0.9796511627906976,0.6376537369914853,2.0
349,500,13,False,0.9354458047933499,0.899359316604378,0.4766619519094767,0.9796511627906976,0.6412940057088488,2.2
350,500,13,False,0.9372094732236851,0.902562733582488,0.4848920863309353,0.9796511627906976,0.6487006737247353,2.4
351,500,13,False,0.9380913074388526,0.904164442071543,0.48911465892597966,0.9796511627906976,0.6524685382381413,2.6
352,500,13,False,0.9392670863924093,0.906300053390283,0.4948604992657856,0.9796511627906976,0.6575609756097561,2.8
353,500,13,False,0.9394302940814568,0.908969567538708,0.5022421524663677,0.9767441860465116,0.6633761105626851,3.0
354,500,13,False,0.9404591006658191,0.9108382274426055,0.5075528700906344,0.9767441860465116,0.6679920477137177,3.2
355,500,13,False,0.9413409348809865,0.9124399359316604,0.5121951219512195,0.9767441860465116,0.672,3.4
356,500,13,False,0.9396097370903572,0.9140416444207154,0.5170278637770898,0.9709302325581395,0.6747474747474748,3.6
357,500,13,False,0.9407855160439139,0.9161772557394554,0.5235109717868338,0.9709302325581395,0.6802443991853361,3.8
358,500,13,False,0.9402138618869885,0.9175120128136679,0.5277337559429477,0.9680232558139535,0.683076923076923,4.0
359,500,13,False,0.9394952353608684,0.9185798184730379,0.5312,0.9651162790697675,0.6852425180598555,4.2
360,500,13,False,0.9387766088347484,0.9196476241324079,0.5347334410339257,0.9622093023255814,0.6874350986500519,4.4
361,500,13,False,0.9398054154191104,0.9215162840363054,0.5408496732026143,0.9622093023255814,0.6924686192468619,4.6
362,500,13,False,0.9393807336313795,0.9231179925253604,0.5463576158940397,0.9593023255813954,0.6962025316455697,4.8
363,500,13,False,0.9391030242128434,0.9249866524292579,0.5529411764705883,0.9563953488372093,0.7007454739084132,5.0
364,500,14,False,0.9290125360525622,0.8761345435130806,0.4358974358974359,0.9944289693593314,0.6061120543293718,0.0
365,500,14,False,0.9334412340153609,0.8841430859583556,0.4524714828897338,0.9944289693593314,0.6219512195121951,0.2
366,500,14,False,0.9360984527930404,0.8889482114255206,0.46303501945525294,0.9944289693593314,0.631858407079646,0.4
367,500,14,False,0.9367724208488462,0.8924185798184731,0.4708994708994709,0.9916434540389972,0.6385650224215247,0.6
368,500,14,False,0.9394296396265255,0.897223705285638,0.4823848238482385,0.9916434540389972,0.6490428441203282,0.8
369,500,14,False,0.9410534955462185,0.9001601708489055,0.4896836313617607,0.9916434540389972,0.6556169429097606,1.0
370,500,14,False,0.9411369705403176,0.902562733582488,0.4958100558659218,0.9888579387186629,0.6604651162790698,1.2
371,500,14,False,0.9421703333983039,0.9044313934863855,0.5007052186177715,0.9888579387186629,0.6647940074906367,1.4
372,500,14,False,0.9434989427871437,0.906833956219968,0.5071428571428571,0.9888579387186629,0.6704438149197356,1.6
373,500,14,False,0.9434347945158162,0.908969567538708,0.5130434782608696,0.9860724233983287,0.674928503336511,1.8
374,500,14,False,0.9427801531827823,0.910037373198078,0.5160818713450293,0.9832869080779945,0.6768935762224353,2.0
375,500,14,False,0.9446992556333286,0.9135077415910304,0.526080476900149,0.9832869080779945,0.6854368932038835,2.2
376,500,14,False,0.9440446143002944,0.9145755472504005,0.5293233082706766,0.9805013927576601,0.6875,2.4
377,500,14,False,0.9419972153070933,0.9153764014949279,0.5319148936170213,0.9749303621169917,0.688298918387414,2.6
378,500,14,False,0.9413425739740594,0.9164442071542979,0.5352760736196319,0.9721448467966574,0.6904055390702275,2.8
379,500,14,False,0.9388523051845784,0.9164442071542979,0.5354938271604939,0.9665738161559888,0.689175769612711,3.0
380,500,14,False,0.9389357801786777,0.9188467698878804,0.543171114599686,0.9637883008356546,0.6947791164658634,3.2
381,500,14,False,0.9373312509817565,0.9204484783769354,0.5486443381180224,0.958217270194986,0.6977687626774848,3.4
382,500,14,False,0.9380693673088895,0.9217832354511479,0.5530546623794212,0.958217270194986,0.7013251783893986,3.6
383,500,14,False,0.9395455999631558,0.9244527495995729,0.5620915032679739,0.958217270194986,0.7085478887744593,3.8
384,500,14,False,0.9405789628211423,0.9263214095034704,0.5685950413223141,0.958217270194986,0.7136929460580913,4.0
385,500,14,False,0.9399243214881083,0.9273892151628403,0.5726210350584308,0.9554317548746518,0.7160751565762005,4.2
386,500,14,False,0.9378769224949071,0.9281900694073678,0.5760135135135135,0.9498607242339833,0.7171398527865405,4.4
387,500,14,False,0.9366317881001667,0.9281900694073678,0.576271186440678,0.947075208913649,0.7165437302423604,4.6
388,500,14,False,0.935829523501706,0.9289909236518954,0.5794871794871795,0.9442896935933147,0.7182203389830508,4.8
389,500,14,False,0.9365676398288393,0.9303256807261079,0.5844827586206897,0.9442896935933147,0.7220447284345048,5.0
390,500,15,False,0.9319693004024283,0.8836091831286705,0.4441591784338896,0.9914040114613181,0.6134751773049646,0.0
391,500,15,False,0.9344715082328668,0.888147357180993,0.4540682414698163,0.9914040114613181,0.6228622862286228,0.2
392,500,15,False,0.9365321499755811,0.891884676988788,0.4625668449197861,0.9914040114613181,0.6308113035551504,0.4
393,500,15,False,0.9385927917182951,0.895621996796583,0.4713896457765668,0.9914040114613181,0.6389658356417359,0.6
394,500,15,False,0.9393679574004706,0.899359316604378,0.4805013927576602,0.9885386819484241,0.6466729147141518,0.8
395,500,15,False,0.9415757878390928,0.9033635878270155,0.4907539118065434,0.9885386819484241,0.655893536121673,1.0
396,500,15,False,0.9420565761294518,0.9065670048051254,0.49927431059506533,0.9856733524355301,0.6628131021194605,1.2
397,500,15,False,0.9411046996633639,0.909503470368393,0.5074183976261127,0.9799426934097422,0.6686217008797654,1.4
398,500,15,False,0.9428709640142617,0.912706887346503,0.5166163141993958,0.9799426934097422,0.6765578635014837,1.6
399,500,15,False,0.9440484735815269,0.9148424986652429,0.5229357798165137,0.9799426934097422,0.6819541375872383,1.8
400,500,15,False,0.9446764505677941,0.9183128670581954,0.5336463223787168,0.9770773638968482,0.6902834008097166,2.0
401,500,15,False,0.9398289237174551,0.9188467698878804,0.5357710651828299,0.9656160458452722,0.689161554192229,2.2
402,500,15,False,0.9395737685282732,0.9207154297917779,0.5419354838709678,0.9627507163323782,0.6934984520123839,2.4
403,500,15,False,0.938327514670369,0.9231179925253604,0.5502471169686985,0.9570200573065902,0.698744769874477,2.6
404,500,15,False,0.9379251707852791,0.9247197010144154,0.5559265442404007,0.9541547277936963,0.7025316455696202,2.8
405,500,15,False,0.9391026803525444,0.9268553123331553,0.5634517766497462,0.9541547277936963,0.7085106382978723,3.0
406,500,15,False,0.9398386238320852,0.9281900694073678,0.568259385665529,0.9541547277936963,0.7122994652406417,3.2
407,500,15,False,0.9407217560075342,0.9297917778964229,0.5741379310344827,0.9541547277936963,0.7168998923573735,3.4
408,500,15,False,0.9400250347306277,0.9308595835557928,0.578397212543554,0.9512893982808023,0.7193932827735645,3.6
409,500,15,False,0.9393283134537216,0.9319273892151628,0.5827464788732394,0.9484240687679083,0.7219193020719739,3.8
410,500,15,False,0.939622690845538,0.9324612920448478,0.5848056537102474,0.9484240687679083,0.7234972677595628,4.0
411,500,15,False,0.9384844034809072,0.9327282434596903,0.5861456483126111,0.9455587392550143,0.7236842105263158,4.2
412,500,15,False,0.9374933048121847,0.9332621462893753,0.5885509838998211,0.9426934097421203,0.724669603524229,4.4
413,500,15,False,0.936355017447554,0.9335290977042179,0.5899280575539568,0.9398280802292264,0.7248618784530386,4.6
414,500,15,False,0.9343728201101089,0.9345969033635878,0.5948905109489051,0.9340974212034384,0.7268673355629878,4.8
415,500,15,False,0.9348143861978333,0.9353977576081153,0.5981651376146789,0.9340974212034384,0.7293064876957495,5.0
416,500,16,False,0.9106630436209455,0.8569140416444208,0.3824561403508772,0.9761194029850746,0.5495798319327732,0.0
417,500,16,False,0.9118090287349532,0.8614522156967432,0.38995215311004783,0.9731343283582089,0.5567890691716482,0.2
418,500,16,False,0.9132481830075656,0.8665242925787506,0.3987730061349693,0.9701492537313433,0.5652173913043478,0.4
419,500,16,False,0.9155935362764016,0.8707955152162307,0.4067584480600751,0.9701492537313433,0.5731922398589065,0.6
420,500,16,False,0.9192581507589579,0.8774693005872931,0.4198966408268734,0.9701492537313433,0.5861136158701533,0.8
421,500,16,False,0.91937804381785,0.8801388147357181,0.4251968503937008,0.9671641791044776,0.5907019143117593,1.0
422,500,16,False,0.9190581831388352,0.8820074746396156,0.42895086321381143,0.9641791044776119,0.59375,1.2
423,500,16,False,0.9202308597732533,0.8841430859583556,0.43355704697986575,0.9641791044776119,0.5981481481481481,1.4
424,500,16,False,0.9212569518283693,0.8860117458622531,0.43766937669376693,0.9641791044776119,0.6020503261882573,1.6
425,500,16,False,0.9224296284627873,0.888147357180993,0.44246575342465755,0.9641791044776119,0.6065727699530516,1.8
426,500,16,False,0.9230159667799962,0.8892151628403631,0.44490358126721763,0.9641791044776119,0.6088595664467483,2.0
427,500,16,False,0.9236023050972053,0.8902829684997331,0.4473684210526316,0.9641791044776119,0.6111636707663197,2.2
428,500,16,False,0.9231358598388882,0.891884676988788,0.45098039215686275,0.9611940298507463,0.6139180171591992,2.4
429,500,16,False,0.9248948747905154,0.895088093966898,0.4586894586894587,0.9611940298507463,0.6210221793635486,2.6
430,500,16,False,0.9257743822663289,0.896689802455953,0.46264367816091956,0.9611940298507463,0.6246362754607178,2.8
431,500,16,False,0.9266538897421424,0.898291510945008,0.4666666666666667,0.9611940298507463,0.6282926829268293,3.0
432,500,16,False,0.9260408599045231,0.8996262680192205,0.4699853587115666,0.9582089552238806,0.630648330058939,3.2
433,500,16,False,0.9267737828010344,0.900961025093433,0.47345132743362833,0.9582089552238806,0.633761105626851,3.4
434,500,16,False,0.9263073375427174,0.902562733582488,0.47761194029850745,0.9552238805970149,0.6368159203980099,3.6
435,500,16,False,0.9267470912806243,0.9033635878270155,0.47976011994003,0.9552238805970149,0.6387225548902196,3.8
436,500,16,False,0.9276265987564376,0.9049652963160705,0.48411497730711045,0.9552238805970149,0.642570281124498,4.0
437,500,16,False,0.9268669843395161,0.9060331019754405,0.4870229007633588,0.9522388059701492,0.6444444444444445,4.2
438,500,16,False,0.9274533226567251,0.9071009076348104,0.49001536098310294,0.9522388059701492,0.6470588235294118,4.4
439,500,16,False,0.9246148326091618,0.906833956219968,0.48919753086419754,0.9462686567164179,0.6449643947100712,4.6
440,500,16,False,0.9250545863470686,0.9076348104644955,0.49147286821705427,0.9462686567164179,0.6469387755102041,4.8
441,500,16,False,0.9262272629814867,0.9097704217832354,0.4976452119309262,0.9462686567164179,0.6522633744855967,5.0
442,500,17,False,0.9284331071266233,0.8894821142552055,0.44154057771664373,0.9756838905775076,0.6079545454545454,0.0
443,500,17,False,0.931505978066044,0.895088093966898,0.4546742209631728,0.9756838905775076,0.6202898550724638,0.2
444,500,17,False,0.9317421474782356,0.8980245595301655,0.46176046176046176,0.9726443768996961,0.6262230919765166,0.4
445,500,17,False,0.933498073729333,0.9012279765082755,0.4698972099853157,0.9726443768996961,0.6336633663366337,0.6
446,500,17,False,0.9344658790794819,0.9054991991457555,0.48114630467571645,0.9696048632218845,0.6431451612903226,0.8
447,500,17,False,0.9359291509553964,0.9081687132941805,0.4885145482388974,0.9696048632218845,0.6496945010183299,1.0
448,500,17,False,0.9368969563055454,0.9124399359316604,0.5007874015748032,0.9665653495440729,0.6597510373443983,1.2
449,500,17,False,0.9348817329408741,0.9137746930058729,0.5047923322683706,0.9604863221884499,0.6617801047120419,1.4
450,500,17,False,0.933947284852334,0.9145755472504005,0.5072463768115942,0.9574468085106383,0.6631578947368421,1.6
451,500,17,False,0.9338907998893429,0.9169781099839829,0.5147540983606558,0.9544072948328267,0.6687965921192758,1.8
452,500,17,False,0.9347687630148915,0.9185798184730379,0.5198675496688742,0.9544072948328267,0.6730975348338692,2.0
453,500,17,False,0.9309411284361315,0.919113721302723,0.5218120805369127,0.9452887537993921,0.6724324324324324,2.2
454,500,17,False,0.9295676987848172,0.919113721302723,0.5218855218855218,0.9422492401215805,0.6717226435536294,2.4
455,500,17,False,0.9293648866342346,0.9212493326214629,0.5291095890410958,0.939209726443769,0.6768893756845564,2.6
456,500,17,False,0.9287230929208774,0.9225840896956754,0.5337954939341422,0.9361702127659575,0.6799116997792495,2.8
457,500,17,False,0.9282276263951118,0.9241857981847303,0.539543057996485,0.9331306990881459,0.6837416481069042,3.0
458,500,17,False,0.9296908982710264,0.9268553123331553,0.5491949910554562,0.9331306990881459,0.6914414414414415,3.2
459,500,17,False,0.9304225342089838,0.9281900694073678,0.5541516245487365,0.9331306990881459,0.695356738391846,3.4
460,500,17,False,0.9293417589328523,0.9287239722370528,0.5563636363636364,0.9300911854103343,0.6962457337883959,3.6
461,500,17,False,0.9285536380319038,0.9297917778964229,0.5606617647058824,0.9270516717325228,0.6987399770904925,3.8
462,500,17,False,0.9279118443185468,0.9311265349706354,0.5661080074487895,0.9240121580547113,0.7020785219399538,4.0
463,500,17,False,0.9289361346316869,0.9329951948745329,0.5735849056603773,0.9240121580547113,0.7077997671711292,4.2
464,500,17,False,0.9285869952935127,0.9348638547784304,0.581573896353167,0.9209726443768997,0.7129411764705882,4.4
465,500,17,False,0.9273598928297898,0.9351308061932728,0.583011583011583,0.9179331306990881,0.7131050767414404,4.6
466,500,17,False,0.9283841831429301,0.9369994660971703,0.5909980430528375,0.9179331306990881,0.719047619047619,4.8
467,500,17,False,0.9271570806792072,0.9372664175120128,0.59251968503937,0.9148936170212766,0.7192353643966547,5.0
468,500,18,False,0.925385837997634,0.8785371062466631,0.445679012345679,0.9836512261580381,0.6134239592183517,0.0
469,500,18,False,0.9298250211879271,0.8865456486919381,0.46282051282051284,0.9836512261580381,0.6294681778552746,0.2
470,500,18,False,0.9331364663779248,0.8990923651895355,0.4924346629986245,0.9754768392370572,0.6544789762340036,0.4
471,500,18,False,0.9298758238293419,0.904164442071543,0.505730659025788,0.9618528610354223,0.6629107981220658,0.6
472,500,18,False,0.9320647725614128,0.9103043246129204,0.5230312035661219,0.9591280653950953,0.676923076923077,0.8
473,500,18,False,0.9314115957432225,0.9135077415910304,0.532724505327245,0.9536784741144414,0.68359375,1.0
474,500,18,False,0.9312023372440615,0.9175120128136679,0.5454545454545454,0.9482288828337875,0.6925373134328359,1.2
475,500,18,False,0.9270845009204955,0.9188467698878804,0.5504,0.9373297002724795,0.6935483870967742,1.4
476,500,18,False,0.9290081469696224,0.9223171382808328,0.5620915032679739,0.9373297002724795,0.7027579162410623,1.6
477,500,18,False,0.926844599558259,0.9249866524292579,0.5721476510067114,0.9291553133514986,0.7082035306334372,1.8
478,500,18,False,0.9253035861020101,0.9265883609183129,0.5784982935153583,0.9237057220708447,0.7114375655823715,2.0
479,500,18,False,0.9249769976929149,0.9281900694073678,0.5847750865051903,0.9209809264305178,0.7153439153439154,2.2
480,500,18,False,0.9243544637378003,0.9292578750667378,0.5891608391608392,0.9182561307901907,0.7177848775292864,2.4
481,500,18,False,0.9238799025556954,0.9305926321409503,0.5946902654867257,0.9155313351498637,0.721030042918455,2.6
482,500,18,False,0.924767739193754,0.9321943406300054,0.6010733452593918,0.9155313351498637,0.7257019438444925,2.8
483,500,18,False,0.9245891235576686,0.9340630005339028,0.6090909090909091,0.9128065395095368,0.7306434023991276,3.0
484,500,18,False,0.9231960828744296,0.9359316604378003,0.6178107606679035,0.9073569482288828,0.7350993377483444,3.2
485,500,18,False,0.9236400011934589,0.9367325146823278,0.621268656716418,0.9073569482288828,0.7375415282392026,3.4
486,500,18,False,0.9243798650585077,0.9380672717565403,0.6271186440677966,0.9073569482288828,0.7416481069042317,3.6
487,500,18,False,0.9231347971482783,0.9402028830752803,0.6377649325626205,0.9019073569482289,0.7471783295711061,3.8
488,500,18,False,0.9214458109190198,0.9415376401494928,0.6450980392156863,0.896457765667575,0.750285062713797,4.0
489,500,18,False,0.9220377020110588,0.9426054458088627,0.650197628458498,0.896457765667575,0.7537227949599083,4.2
490,500,18,False,0.9202007430087904,0.9436732514682328,0.6566265060240963,0.8910081743869209,0.7560693641618497,4.4
491,500,18,False,0.9183637840065221,0.9447410571276028,0.6632653061224489,0.885558583106267,0.7584597432905484,4.6
492,500,18,False,0.9139500021369364,0.9455419113721303,0.6701461377870563,0.8746594005449592,0.7588652482269503,4.8
493,500,18,False,0.9121130431346681,0.9466097170315003,0.6772823779193206,0.8692098092643051,0.7613365155131265,5.0
494,500,19,False,0.9076839826839826,0.8366257341163909,0.34968017057569295,0.9939393939393939,0.5173501577287066,0.0
