,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
246,500,9,False,0.9301030320871356,0.9057912997064318,0.49777777777777776,0.96,0.655609756097561,2.4
247,500,9,False,0.9337394339543295,0.9100613824392848,0.5098335854765507,0.9628571428571429,0.6666666666666666,2.6
248,500,9,False,0.9351074477480129,0.9148652255137443,0.5241809672386896,0.96,0.6781029263370333,2.8
249,500,9,False,0.9332373102317171,0.9137977048305311,0.52099533437014,0.9571428571428572,0.67472306143001,3.0
250,500,9,False,0.9416876235333698,0.9244729116626634,0.5551894563426688,0.9628571428571429,0.7042842215256009,3.2
251,500,9,False,0.9423630093780228,0.9303442754203363,0.576592082616179,0.9571428571428572,0.719656283566058,3.4
252,500,9,False,0.9373413516127675,0.9282092340539098,0.5694682675814752,0.9485714285714286,0.7116827438370846,3.6
253,500,9,False,0.9398435594432062,0.932746196957566,0.5865724381625441,0.9485714285714286,0.7248908296943232,3.8
254,500,9,False,0.9416098237941042,0.9359487590072058,0.5992779783393501,0.9485714285714286,0.7345132743362832,4.0
255,500,9,False,0.9447613440430632,0.937016279690419,0.6028880866425993,0.9542857142857143,0.7389380530973452,4.2
256,500,9,False,0.9441120316245427,0.940485721910862,0.6182495344506518,0.9485714285714286,0.7485907553551296,4.4
257,500,9,False,0.9426401446654611,0.9378169202028289,0.6069469835466179,0.9485714285714286,0.7402452619843924,4.6
258,500,9,False,0.9458782959754406,0.9436882839605018,0.6323809523809524,0.9485714285714286,0.7588571428571429,4.8
259,500,9,False,0.947246309769124,0.9484921270349613,0.6554455445544555,0.9457142857142857,0.7742690058479532,5.0
260,500,10,False,0.829557236338914,0.7168401387776888,0.26264044943820225,0.9714285714285714,0.4134881149806523,0.0
261,500,10,False,0.8300536168174477,0.7280491059514278,0.26895043731778423,0.9584415584415584,0.42003414911781445,0.2
262,500,10,False,0.836924140701654,0.734187349879904,0.2745387453874539,0.9662337662337662,0.42758620689655175,0.4
263,500,10,False,0.8524602702473019,0.7579396850813984,0.29448818897637796,0.9714285714285714,0.45196374622356494,0.6
264,500,10,False,0.8560295742330246,0.7643448091806779,0.3001605136436597,0.9714285714285714,0.45861434702636417,0.8
265,500,10,False,0.8553361867163177,0.7734187349879904,0.3069883527454243,0.9584415584415584,0.46502835538752363,1.0
266,500,10,False,0.8541464187210767,0.7712836936215639,0.3049586776859504,0.9584415584415584,0.4626959247648903,1.2
267,500,10,False,0.8633273329882492,0.7856952228449426,0.31951640759930916,0.961038961038961,0.4795852235904083,1.4
268,500,10,False,0.8753633041556896,0.7990392313851081,0.33512544802867383,0.9714285714285714,0.4983344437041972,1.6
269,500,10,False,0.8698710569620742,0.7974379503602882,0.33213644524236985,0.961038961038961,0.49366244162775186,1.8
270,500,10,False,0.8753045883325479,0.8113157192420604,0.34782608695652173,0.9558441558441558,0.51004851004851,2.0
271,500,10,False,0.8866661001104785,0.8193221243661596,0.3596153846153846,0.9714285714285714,0.5249122807017544,2.2
272,500,10,False,0.874085462425736,0.8153189218041099,0.351976856316297,0.948051948051948,0.5133614627285513,2.4
273,500,10,False,0.8872420559809019,0.8348011742727516,0.37913223140495866,0.9532467532467532,0.5424981522542498,2.6
274,500,10,False,0.888580544975548,0.8372030958099813,0.38269030239833157,0.9532467532467532,0.5461309523809523,2.8
275,500,10,False,0.8917036859630554,0.8428075793968508,0.39125799573560766,0.9532467532467532,0.5547996976568406,3.0
276,500,10,False,0.8988716518460718,0.8494795836669335,0.40261153427638735,0.961038961038961,0.5674846625766872,3.2
277,500,10,False,0.9050383584291972,0.8564184681078196,0.41471571906354515,0.9662337662337662,0.5803432137285491,3.4
278,500,10,False,0.9034526449160595,0.8638911128903123,0.42724097788125726,0.9532467532467532,0.590032154340836,3.6
279,500,10,False,0.907428324204053,0.8689618361355751,0.43705463182897863,0.9558441558441558,0.5998370008149959,3.8
280,500,10,False,0.9015590596197378,0.8625567120362957,0.4245939675174014,0.9506493506493506,0.58700882117081,4.0
281,500,10,False,0.9062783439047568,0.8689618361355751,0.4369047619047619,0.9532467532467532,0.5991836734693877,4.2
282,500,10,False,0.9088463885905886,0.8756338404056578,0.45018450184501846,0.9506493506493506,0.6110183639398998,4.4
283,500,10,False,0.905545168692105,0.8759007205764612,0.45037220843672454,0.9428571428571428,0.6095717884130982,4.6
284,500,10,False,0.9147156531749036,0.8820389645049372,0.4640605296343001,0.9558441558441558,0.6247877758913413,4.8
285,500,10,False,0.9174722065560853,0.8911128903122498,0.4847682119205298,0.9506493506493506,0.6421052631578947,5.0
286,500,11,False,0.8520637908011625,0.7595409661062184,0.27899432278994324,0.9662921348314607,0.4329767149150409,0.0
287,500,11,False,0.8669636082293182,0.7819589004536963,0.30008673026886384,0.9719101123595506,0.4585818422796554,0.2
288,500,11,False,0.8764003525525266,0.7990392313851081,0.317722681359045,0.9719101123595506,0.47889273356401385,0.4
289,500,11,False,0.879341879860437,0.8089137977048305,0.3282442748091603,0.9662921348314607,0.49002849002849,0.6
290,500,11,False,0.8835255418341347,0.8278622898318655,0.3505687693898656,0.952247191011236,0.5124716553287982,0.8
291,500,11,False,0.8975406644819897,0.8486789431545236,0.3818589025755879,0.9578651685393258,0.5460368294635709,1.0
292,500,11,False,0.8991476943263562,0.8606885508406725,0.4011904761904762,0.9466292134831461,0.5635451505016722,1.2
293,500,11,False,0.9122855774870029,0.8753669602348545,0.4300126103404792,0.9578651685393258,0.5935596170583116,1.4
294,500,11,False,0.9076997438692639,0.8761676007472645,0.4309462915601023,0.9466292134831461,0.5922671353251318,1.6
295,500,11,False,0.9110136216488458,0.8844408860421671,0.4485981308411215,0.9438202247191011,0.6081447963800904,1.8
296,500,11,False,0.9182460843143947,0.892981051507873,0.46879334257975036,0.949438202247191,0.627669452181987,2.0
297,500,11,False,0.918161176809731,0.8996530557779557,0.4855072463768116,0.9410112359550562,0.6405353728489483,2.2
298,500,11,False,0.9247263907435082,0.9092607419268748,0.5121951219512195,0.9438202247191011,0.6640316205533597,2.4
299,500,11,False,0.9280477238161823,0.9129970643181211,0.5232919254658385,0.9466292134831461,0.674,2.6
300,500,11,False,0.9276679180514183,0.9191353082465973,0.5430894308943089,0.9382022471910112,0.6879505664263645,2.8
301,500,11,False,0.9299571072137415,0.9210034694422204,0.5491803278688525,0.9410112359550562,0.6935817805383023,3.0
302,500,11,False,0.9259610701162031,0.9228716306378436,0.5563025210084034,0.9297752808988764,0.6961093585699264,3.2
303,500,11,False,0.9318664906113009,0.9290098745663197,0.578125,0.9353932584269663,0.7145922746781116,3.4
304,500,11,False,0.9280878995622914,0.933546837469976,0.5974499089253188,0.9213483146067416,0.7248618784530386,3.6
305,500,11,False,0.9328911792285594,0.9354149986655992,0.6040145985401459,0.9297752808988764,0.7323008849557522,3.8
306,500,11,False,0.9321464782852162,0.9386175607152388,0.618421052631579,0.9241573033707865,0.740990990990991,4.0
307,500,11,False,0.9319215769435948,0.940485721910862,0.627151051625239,0.9213483146067416,0.7463026166097838,4.2
308,500,11,False,0.9287402377078784,0.9415532425940752,0.6335282651072125,0.9129213483146067,0.7479861910241657,4.4
309,500,11,False,0.9197934718140218,0.9412863624232719,0.636,0.8932584269662921,0.7429906542056075,4.6
310,500,11,False,0.9263661410408914,0.9463570856685348,0.6591375770020534,0.901685393258427,0.7615658362989324,4.8
311,500,11,False,0.9273982849512424,0.948225246864158,0.66875,0.901685393258427,0.7679425837320574,5.0
312,500,12,False,0.8641482163700029,0.759274085935415,0.26069078947368424,0.990625,0.4127604166666667,0.0
313,500,12,False,0.8727800372045521,0.7854283426741393,0.281981981981982,0.978125,0.43776223776223777,0.2
314,500,12,False,0.8857651553837175,0.8091806778756339,0.30656219392752204,0.978125,0.4668158090976883,0.4
315,500,12,False,0.8917894660052524,0.8227915665866026,0.32231404958677684,0.975,0.484472049689441,0.6
316,500,12,False,0.9002940800992123,0.8409394182012276,0.3463251670378619,0.971875,0.5106732348111659,0.8
317,500,12,False,0.9004212868398016,0.848945823325327,0.35730858468677495,0.9625,0.5211505922165821,1.0
318,500,12,False,0.9055888896994456,0.8532159060581799,0.36470588235294116,0.96875,0.5299145299145299,1.2
319,500,12,False,0.9120084986868982,0.8649586335735255,0.38461538461538464,0.96875,0.5506216696269982,1.4
320,500,12,False,0.9178869091041726,0.8783026421136909,0.40981432360742703,0.965625,0.5754189944134078,1.6
321,500,12,False,0.923619419317187,0.8913797704830531,0.43812233285917496,0.9625,0.6021505376344086,1.8
322,500,12,False,0.9282034213597898,0.8945823325326928,0.4460431654676259,0.96875,0.6108374384236454,2.0
323,500,12,False,0.9273517289174206,0.9033893781692021,0.46788990825688076,0.95625,0.6283367556468172,2.2
324,500,12,False,0.925059727896119,0.9017880971443821,0.4635258358662614,0.953125,0.623721881390593,2.4
325,500,12,False,0.9248527319813248,0.9065919402188417,0.47641509433962265,0.946875,0.6338912133891214,2.6
326,500,12,False,0.9292297381091332,0.914598345342941,0.5,0.946875,0.6544276457883369,2.8
327,500,12,False,0.9358563430113802,0.921537229783827,0.5222602739726028,0.953125,0.6747787610619469,3.0
328,500,12,False,0.9328161475051066,0.9263410728582866,0.5394265232974911,0.940625,0.6856492027334852,3.2
329,500,12,False,0.9208149438284214,0.9199359487590072,0.5175438596491229,0.921875,0.6629213483146067,3.4
330,500,12,False,0.9358376495477094,0.929276754737123,0.5500910746812386,0.94375,0.6950517836593786,3.6
331,500,12,False,0.9339222534286548,0.933546837469976,0.5673624288425048,0.934375,0.706021251475797,3.8
332,500,12,False,0.9323173511817917,0.9306111555911396,0.5557620817843866,0.934375,0.696969696969697,4.0
333,500,12,False,0.9338187554712576,0.9359487590072058,0.5775193798449613,0.93125,0.7129186602870813,4.2
334,500,12,False,0.9317150569010797,0.9372831598612223,0.5838264299802761,0.925,0.7158403869407497,4.4
335,500,12,False,0.9331316566968194,0.9372831598612223,0.5834970530451866,0.928125,0.7165259348612787,4.6
336,500,12,False,0.9307785599649839,0.9407526020816653,0.6,0.91875,0.725925925925926,4.8
337,500,12,False,0.9342377626203677,0.9444889244729117,0.6171548117154811,0.921875,0.7393483709273183,5.0
338,500,13,False,0.8348679983046908,0.7095568606513615,0.23876404494382023,0.9883720930232558,0.38461538461538464,0.0
339,500,13,False,0.8388687229126506,0.7215696743192739,0.24581818181818182,0.9825581395348837,0.3932518906340896,0.2
340,500,13,False,0.8417919349766895,0.7245061398825414,0.24816983894582723,0.9854651162790697,0.39649122807017545,0.4
341,500,13,False,0.849156788756272,0.7402562733582488,0.2590038314176245,0.9825581395348837,0.4099454214675561,0.6
342,500,13,False,0.8575504491202166,0.7578750667378538,0.27243330638641877,0.9796511627906976,0.4263124604680582,0.8
343,500,13,False,0.8683939338009106,0.7728243459690336,0.28607594936708863,0.9854651162790697,0.4434270765206017,1.0
344,500,13,False,0.8666627360102812,0.7744260544580887,0.2868085106382979,0.9796511627906976,0.4437129690585912,1.2
345,500,13,False,0.8753178704729092,0.7877736252002135,0.29991126885536823,0.9825581395348837,0.45955132562882395,1.4
346,500,13,False,0.8750563963742258,0.7920448478376936,0.3035230352303523,0.9767441860465116,0.4631288766368022,1.6
347,500,13,False,0.8762646459674883,0.7989855846235985,0.31012070566388117,0.9709302325581395,0.47009148486981,1.8
348,500,13,False,0.8825357518832971,0.8032568072610785,0.3158388003748828,0.9796511627906976,0.47767540751240256,2.0
349,500,13,False,0.8869449229591349,0.8112653497063534,0.32497589199614274,0.9796511627906976,0.4880521361332368,2.2
350,500,13,False,0.8896228962443433,0.8208756006406834,0.33600802407221664,0.9738372093023255,0.49962714392244595,2.4
351,500,13,False,0.8862262964330148,0.8123331553657235,0.3258971871968962,0.9767441860465116,0.48872727272727273,2.6
352,500,13,False,0.888528293890051,0.8307528029898559,0.3473684210526316,0.9593023255813954,0.5100463678516228,2.8
353,500,13,False,0.9015276581491052,0.8424986652429258,0.36572052401746724,0.9738372093023255,0.5317460317460317,3.0
354,500,13,False,0.8933621467536197,0.8371596369460759,0.3566810344827586,0.9622093023255814,0.5204402515723271,3.2
355,500,13,False,0.9014293917394692,0.8494394020288307,0.3755656108597285,0.9651162790697675,0.5407166123778502,3.4
356,500,13,False,0.9040586590651191,0.8518419647624133,0.37970353477765106,0.9680232558139535,0.5454545454545454,3.6
357,500,13,False,0.9067203970304746,0.8590496529631607,0.3915094339622642,0.9651162790697675,0.5570469798657718,3.8
358,500,13,False,0.905430116347429,0.8614522156967432,0.39520958083832336,0.9593023255813954,0.5597964376590331,4.0
359,500,13,False,0.9146081990074238,0.8662573411639082,0.40507859733978235,0.9738372093023255,0.5721605465414176,4.2
360,500,13,False,0.9153755314931027,0.8723972237052856,0.41625,0.9680232558139535,0.5821678321678322,4.4
361,500,13,False,0.9136768043421791,0.8788040576615056,0.4283854166666667,0.9563953488372093,0.591726618705036,4.6
362,500,13,False,0.9159634209698809,0.8734650293646556,0.4183417085427136,0.9680232558139535,0.5842105263157895,4.8
363,500,13,False,0.9164692793568764,0.8838761345435131,0.4392523364485981,0.9563953488372093,0.6020128087831657,5.0
364,500,14,False,0.8440650101609217,0.7247730912973839,0.25722543352601157,0.9916434540389972,0.408491107286288,0.0
365,500,14,False,0.8527554560983213,0.7359850507207688,0.2659732540861813,0.9972144846796658,0.419941348973607,0.2
366,500,14,False,0.860431865900506,0.7498665242925787,0.27666151468315303,0.9972144846796658,0.43315184513006655,0.4
367,500,14,False,0.8659132534440632,0.7642819006940736,0.28802588996763756,0.9916434540389972,0.4463949843260188,0.6
368,500,14,False,0.8746230261042344,0.7800320341697811,0.30246389124893797,0.9916434540389972,0.4635416666666667,0.8
369,500,14,False,0.8831658487762073,0.7909770421783235,0.3140350877192982,0.9972144846796658,0.47765176784523017,1.0
370,500,14,False,0.8872993002081531,0.7984516817939135,0.32194244604316546,0.9972144846796658,0.486743711760707,1.2
371,500,14,False,0.8918756214363784,0.806727175654031,0.33117483811285847,0.9972144846796658,0.49722222222222223,1.4
372,500,14,False,0.8981786003011678,0.8248798718633209,0.35253227408143,0.9888579387186629,0.5197657393850659,1.6
373,500,14,False,0.9039552343755783,0.8398291510945008,0.3727560718057022,0.9832869080779945,0.5405819295558959,1.8
374,500,14,False,0.9080052108134248,0.8449012279765082,0.38064516129032255,0.9860724233983287,0.5492629945694336,2.0
375,500,14,False,0.9112977442013663,0.8441003737319808,0.3801916932907348,0.9944289693593314,0.5500770416024653,2.2
376,500,14,False,0.9117792674431897,0.8539775760811532,0.39485458612975394,0.9832869080779945,0.5634477254588987,2.4
377,500,14,False,0.9224529641024629,0.8665242925787506,0.41735052754982416,0.9916434540389972,0.5874587458745875,2.6
378,500,14,False,0.9217535012208732,0.8742658836091831,0.43137254901960786,0.9805013927576601,0.5991489361702128,2.8
379,500,14,False,0.9256365276705213,0.8745328350240257,0.43239951278928135,0.9888579387186629,0.6016949152542372,3.0
380,500,14,False,0.9301487006274195,0.884943940202883,0.45384615384615384,0.9860724233983287,0.6215978928884986,3.2
381,500,14,False,0.9308226686832252,0.8884143085958356,0.46143790849673205,0.9832869080779945,0.6281138790035588,3.4
382,500,14,False,0.9381010302376859,0.8948211425520555,0.47657295850066933,0.9916434540389972,0.64376130198915,3.6
383,500,14,False,0.9307971738574412,0.8996262680192205,0.48807854137447404,0.9693593314763231,0.6492537313432836,3.8
384,500,14,False,0.9353989899114507,0.896689802455953,0.48092643051771117,0.9832869080779945,0.645928636779506,4.0
385,500,14,False,0.9386660284736081,0.9071009076348104,0.507959479015919,0.9777158774373259,0.6685714285714286,4.2
386,500,14,False,0.9375043690729671,0.909503470368393,0.5147492625368731,0.9721448467966574,0.6730954676952748,4.4
387,500,14,False,0.9364903329377523,0.9121729845168179,0.5225903614457831,0.9665738161559888,0.678396871945259,4.6
388,500,14,False,0.9431782014305063,0.9175120128136679,0.5384615384615384,0.9749303621169917,0.6937561942517344,4.8
389,500,14,False,0.9448855323442985,0.9228510411105179,0.5557324840764332,0.9721448467966574,0.707193515704154,5.0
390,500,15,False,0.8377685350212095,0.7127602776294715,0.24383368569415081,0.9914040114613181,0.3914027149321267,0.0
391,500,15,False,0.8544400798614655,0.7453283502402562,0.26640926640926643,0.9885386819484241,0.4197080291970803,0.2
392,500,15,False,0.8643704667779509,0.7586759209823812,0.277822257806245,0.994269340974212,0.43429286608260326,0.4
393,500,15,False,0.8564319773135405,0.7536038441003737,0.2722222222222222,0.9828080229226361,0.42635177128651336,0.6
394,500,15,False,0.8753408746804234,0.7832354511478911,0.2992194275802255,0.9885386819484241,0.459387483355526,0.8
395,500,15,False,0.8759001073760515,0.791243993593166,0.306177260519248,0.9799426934097422,0.4665757162346521,1.0
396,500,15,False,0.8803157682532962,0.799252536038441,0.31462741490340385,0.9799426934097422,0.4763231197771588,1.2
397,500,15,False,0.8828179760837348,0.8037907100907635,0.31962616822429907,0.9799426934097422,0.4820295983086681,1.4
398,500,15,False,0.8901871109937725,0.8264815803523758,0.345957011258956,0.9684813753581661,0.5098039215686274,1.6
399,500,15,False,0.8957410592356478,0.8342231713828083,0.3568421052631579,0.9713467048710601,0.5219399538106235,1.8
400,500,15,False,0.8999310870117152,0.8371596369460759,0.3616118769883351,0.9770773638968482,0.5278637770897833,2.0
401,500,15,False,0.9047883139766844,0.8459690336358783,0.3747252747252747,0.9770773638968482,0.5416997617156474,2.2
402,500,15,False,0.9045723809901371,0.8502402562733582,0.3808988764044944,0.9713467048710601,0.5472154963680388,2.4
403,500,15,False,0.9060050457465841,0.8505072076882008,0.38159371492704824,0.9742120343839542,0.5483870967741935,2.6
404,500,15,False,0.9160826213589777,0.8641217298451682,0.4052132701421801,0.9799426934097422,0.5733445096395641,2.8
405,500,15,False,0.9147971452984388,0.8641217298451682,0.40498812351543945,0.9770773638968482,0.5726280436607892,3.0
406,500,15,False,0.9140709019335281,0.8721302722904432,0.4191542288557214,0.9656160458452722,0.5845620121422377,3.2
407,500,15,False,0.9230004900666609,0.8766684463427656,0.42910915934755334,0.9799426934097422,0.5968586387434555,3.4
408,500,15,False,0.9244820771403724,0.888681260010678,0.4543010752688172,0.9684813753581661,0.6184812442817932,3.6
409,500,15,False,0.9230101901812908,0.8860117458622531,0.4482758620689655,0.9684813753581661,0.6128739800543971,3.8
410,500,15,False,0.9271314736667192,0.893486385477843,0.465564738292011,0.9684813753581661,0.6288372093023256,4.0
411,500,15,False,0.9184275186347637,0.894020288307528,0.46619718309859154,0.9484240687679083,0.6251180358829084,4.2
412,500,15,False,0.9234614563836454,0.8961558996262681,0.4717514124293785,0.9570200573065902,0.6319772942289499,4.4
413,500,15,False,0.9315863567465984,0.9038974906567004,0.491970802919708,0.9656160458452722,0.6518375241779497,4.6
414,500,15,False,0.9269939850854411,0.902562733582488,0.48830409356725146,0.9570200573065902,0.6466602129719264,4.8
415,500,15,False,0.9332054324015882,0.906833956219968,0.5,0.9656160458452722,0.6588465298142717,5.0
416,500,16,False,0.8194874352949413,0.6908702616123865,0.22139471902505078,0.9761194029850746,0.3609271523178808,0.0
417,500,16,False,0.8153563755540678,0.6857981847303791,0.2182061579651941,0.9731343283582089,0.3564789502460361,0.2
418,500,16,False,0.8218192240206181,0.7098238120662039,0.2302725968436155,0.9582089552238806,0.3713128976286871,0.4
419,500,16,False,0.8331863111881227,0.7231713828083289,0.24,0.9671641791044776,0.3845697329376855,0.6
420,500,16,False,0.8397161072386528,0.7277095568606513,0.24421209858103063,0.9761194029850746,0.3906810035842294,0.8
421,500,16,False,0.8355850474977794,0.7226374799786439,0.24041297935103245,0.9731343283582089,0.38557066824364283,1.0
422,500,16,False,0.8493639979521916,0.7477309129738388,0.2583201267828843,0.9731343283582089,0.4082654978083907,1.2
423,500,16,False,0.8449397690527134,0.7421249332621462,0.2537080405932865,0.9701492537313433,0.40222772277227725,1.4
424,500,16,False,0.8609708712374802,0.7664175120128137,0.27386934673366836,0.9761194029850746,0.4277305428384565,1.6
425,500,16,False,0.8612640403960846,0.7669514148424986,0.27432885906040266,0.9761194029850746,0.42829076620825146,1.8
426,500,16,False,0.8632094584246752,0.7802989855846236,0.2848324514991182,0.9641791044776119,0.4397549353301566,2.0
427,500,16,False,0.8640889659004888,0.7819006940736786,0.28634751773049644,0.9641791044776119,0.44155844155844154,2.2
428,500,16,False,0.8701790082131121,0.7856380138814736,0.2910714285714286,0.9731343283582089,0.44810996563573885,2.4
429,500,16,False,0.8707517819871619,0.801388147357181,0.30505243088655865,0.9552238805970149,0.4624277456647399,2.6
430,500,16,False,0.8739368242341503,0.7973838761345435,0.30223880597014924,0.9671641791044776,0.4605543710021322,2.8
431,500,16,False,0.8798002074062405,0.8080619327282434,0.313953488372093,0.9671641791044776,0.4740307242136064,3.0
432,500,16,False,0.8788673168896064,0.8112653497063534,0.3169291338582677,0.9611940298507463,0.47668393782383417,3.2
433,500,16,False,0.8913536976507087,0.8315536572343833,0.34288747346072185,0.9641791044776119,0.5058731401722788,3.4
434,500,16,False,0.8732301552921409,0.8206086492258409,0.32538860103626943,0.9373134328358209,0.48307692307692307,3.6
435,500,16,False,0.8902077125367008,0.8270154831820609,0.33714880332986474,0.9671641791044776,0.5,3.8
436,500,16,False,0.8911804215509961,0.8336892685531233,0.34549356223175964,0.9611940298507463,0.5082872928176796,4.0
437,500,16,False,0.8842506902602205,0.8382274426054458,0.34961154273029965,0.9402985074626866,0.5097087378640777,4.2
438,500,16,False,0.8960177126679706,0.8424986652429258,0.3581757508342603,0.9611940298507463,0.5218800648298217,4.4
439,500,16,False,0.9015612351610461,0.8550453817405232,0.3776470588235294,0.9582089552238806,0.5417721518987342,4.6
440,500,16,False,0.8875687525433519,0.8491724506139883,0.36565420560747663,0.9343283582089552,0.5256087321578505,4.8
441,500,16,False,0.9014544690794051,0.8646556326748531,0.3933002481389578,0.9462686567164179,0.5556529360210342,5.0
442,500,17,False,0.8531310904800153,0.7495995728777363,0.2569832402234637,0.9787234042553191,0.40707964601769914,0.0
443,500,17,False,0.8567892701698017,0.7562733582487987,0.26221498371335505,0.9787234042553191,0.41361592806679515,0.2
444,500,17,False,0.8628785270856517,0.7698878804057662,0.2731914893617021,0.9756838905775076,0.42686170212765956,0.4
445,500,17,False,0.872299952054496,0.7845702082221035,0.28698752228163993,0.9787234042553191,0.44383184011026877,0.6
446,500,17,False,0.8787948332715112,0.7939135077415911,0.29660238751147844,0.9817629179331308,0.45557122708039494,0.8
447,500,17,False,0.8820705163615145,0.7973838761345435,0.300556586270872,0.9848024316109423,0.4605543710021322,1.0
448,500,17,False,0.8771056215436317,0.800854244527496,0.3023696682464455,0.9696048632218845,0.46098265895953755,1.2
449,500,17,False,0.8853795567131266,0.8059263214095035,0.30938697318007663,0.9817629179331308,0.47050254916241807,1.4
450,500,17,False,0.8892507781137224,0.8230112119594234,0.3281893004115226,0.9696048632218845,0.49039200614911604,1.6
451,500,17,False,0.8963874530440947,0.8310197544046983,0.339323467230444,0.9756838905775076,0.5035294117647059,1.8
452,500,17,False,0.8999326628078987,0.8424986652429258,0.3548387096774194,0.9696048632218845,0.5195439739413681,2.0
453,500,17,False,0.8965106525303039,0.8387613454351308,0.34906695938529086,0.9665653495440729,0.5129032258064516,2.2
454,500,17,False,0.9076546464886367,0.8515750133475708,0.3693901035673188,0.9756838905775076,0.5358931552587646,2.4
455,500,17,False,0.9062247318743313,0.8539775760811532,0.3726635514018692,0.9696048632218845,0.5383966244725739,2.6
456,500,17,False,0.903950211396086,0.8598505072076882,0.3813559322033898,0.9574468085106383,0.5454545454545454,2.8
457,500,17,False,0.9138671028906956,0.8729311265349706,0.4058898847631242,0.9635258358662614,0.5711711711711712,3.0
458,500,17,False,0.9199461302463189,0.8739989321943407,0.4089171974522293,0.9756838905775076,0.5763016157989228,3.2
459,500,17,False,0.9179309068816476,0.8753336892685532,0.4110824742268041,0.9696048632218845,0.5773755656108597,3.4
460,500,17,False,0.916827003904134,0.8833422317138281,0.4268292682926829,0.9574468085106383,0.5904404873477038,3.6
461,500,17,False,0.9212733044948688,0.8889482114255206,0.43949930458970793,0.9604863221884499,0.6030534351145038,3.8
462,500,17,False,0.9199563598065457,0.8865456486919381,0.4340659340659341,0.9604863221884499,0.597918637653737,4.0
463,500,17,False,0.9329127649789671,0.9001601708489055,0.46715328467153283,0.9726443768996961,0.631163708086785,4.2
464,500,17,False,0.927475531336701,0.897757608115323,0.46075581395348836,0.9635258358662614,0.6234021632251721,4.4
465,500,17,False,0.9297602813751731,0.9044313934863855,0.47806354009077157,0.9604863221884499,0.6383838383838384,4.6
466,500,17,False,0.9275987308229103,0.9054991991457555,0.48085758039816234,0.9544072948328267,0.639511201629328,4.8
467,500,17,False,0.9371896106807284,0.9129738387613454,0.5023696682464455,0.9665653495440729,0.6611226611226612,5.0
468,500,18,False,0.849741108126568,0.7442605445808863,0.2745995423340961,0.9809264305177112,0.42908224076281287,0.0
469,500,18,False,0.8616962598772835,0.7680192205018687,0.2942622950819672,0.9782016348773842,0.4524259609325772,0.2
470,500,18,False,0.8743299897668966,0.7973838761345435,0.322463768115942,0.9700272479564033,0.4840244731475187,0.4
471,500,18,False,0.8786466015048872,0.8139348638547784,0.3404255319148936,0.9591280653950953,0.502498215560314,0.6
472,500,18,False,0.8963525316246443,0.8283502402562734,0.3614457831325301,0.9809264305177112,0.5282465150403521,0.8
473,500,18,False,0.8980923204953178,0.8446342765616658,0.38353196099674974,0.9645776566757494,0.5488372093023256,1.0
474,500,18,False,0.9025315036856106,0.8526428190069407,0.3964165733482643,0.9645776566757494,0.5619047619047619,1.2
475,500,18,False,0.9017863982781936,0.8622530699412707,0.41204250295159384,0.9509536784741145,0.5749588138385503,1.4
476,500,18,False,0.9121444923888772,0.8809396689802456,0.4491634491634492,0.9509536784741145,0.6101398601398601,1.6
477,500,18,False,0.923456950406139,0.8860117458622531,0.46113989637305697,0.9700272479564033,0.6251097453906936,1.8
478,500,18,False,0.9206095833135096,0.894020288307528,0.4794520547945205,0.9536784741144414,0.6381039197812215,2.0
479,500,18,False,0.9217014369083609,0.902562733582488,0.5014450867052023,0.9455040871934605,0.6553352219074599,2.2
480,500,18,False,0.9293399769210858,0.9097704217832354,0.5216095380029806,0.9536784741144414,0.674373795761079,2.4
481,500,18,False,0.9174049849487095,0.905766150560598,0.5104477611940299,0.9318801089918256,0.6595949855351977,2.6
482,500,18,False,0.9317942283361006,0.9185798184730379,0.5488958990536278,0.9482288828337875,0.6953046953046953,2.8
483,500,18,False,0.9260486915094271,0.9169781099839829,0.5443037974683544,0.9373297002724795,0.6886886886886887,3.0
484,500,18,False,0.937003918254518,0.9257875066737854,0.5730706075533661,0.9509536784741145,0.7151639344262295,3.2
485,500,18,False,0.9299520277914641,0.9305926321409503,0.5930434782608696,0.9291553133514986,0.7239915074309978,3.4
486,500,18,False,0.9323502350226959,0.9327282434596903,0.6010544815465729,0.9318801089918256,0.7307692307692307,3.6
487,500,18,False,0.929416180883208,0.9361986118526429,0.6167883211678832,0.9209809264305178,0.7387978142076502,3.8
488,500,18,False,0.9325542519794885,0.9396689802455953,0.6312849162011173,0.9237057220708447,0.75,4.0
489,500,18,False,0.9251197289235565,0.9394020288307529,0.6330798479087453,0.9073569482288828,0.7458006718924972,4.2
490,500,18,False,0.9272219906087688,0.9410037373198078,0.6398467432950191,0.9100817438692098,0.7514060742407199,4.4
491,500,18,False,0.9253850316065004,0.9420715429791778,0.6459143968871596,0.9046321525885559,0.753688989784336,4.6
492,500,18,False,0.922956181512193,0.9420715429791778,0.6470588235294118,0.8991825613079019,0.7525655644241733,4.8
493,500,18,False,0.9276352660647226,0.9439402028830752,0.6542239685658153,0.9073569482288828,0.7602739726027398,5.0
494,500,19,False,0.8403537719111489,0.7138280832888414,0.23462088698140202,0.9939393939393939,0.37962962962962965,0.0
