,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7817,391,17,False,0.000536652747541666,5.324694939190522e-05,0.0005898997187614441,"(0, 0)","(np.float64(6.571806651274008e-05), np.float64(8.933324634369825e-06))",0.0008921223842272801,386,True,0.0008921834814827889
7818,391,18,False,0.0005618886207230389,6.76218987791799e-05,0.000629510497674346,"(0, 0)","(np.float64(7.410475674467827e-05), np.float64(1.1639128323367664e-05))",0.0007231651023695511,259,True,0.0008257580962630787
7819,391,19,False,0.000866658054292202,7.226868183352053e-05,0.0009389267070218921,"(0, 0)","(np.float64(6.303050525145539e-05), np.float64(7.162033624072943e-06))",0.0006664473413755852,263,True,0.0007802088761569134
7820,392,0,False,0.0006641272339038551,7.052497676340863e-05,0.0007346522179432213,"(0, 0)","(np.float64(6.716749547714633e-05), np.float64(8.924344380437634e-06))",0.0006758437313172701,351,True,0.0007070637241538082
7821,392,1,False,0.0006510378443636,7.293644739547744e-05,0.0007239743135869503,"(0, 0)","(np.float64(7.197777605532403e-05), np.float64(9.883958228758987e-06))",0.000658679662072765,370,True,0.0007188215178237962
7822,392,2,False,0.001243350561708212,9.276944911107421e-05,0.001336120069026947,"(0, 0)","(np.float64(6.940901065328424e-05), np.float64(8.517567978256756e-06))",0.0006519940153728905,315,True,0.0007061128729089562
7823,392,3,False,0.0005187962087802589,6.821478018537164e-05,0.0005870109889656305,"(0, 0)","(np.float64(6.494279477919918e-05), np.float64(6.4767400771686694e-06))",0.0007073175719207418,375,True,0.0007905695404458259
7824,392,4,False,0.0008712384733371437,7.886794628575444e-05,0.0009501064196228981,"(0, 0)","(np.float64(6.459888520891712e-05), np.float64(7.453530014798561e-06))",0.0006062831983269591,328,True,0.0006298384500301576
7825,392,5,False,0.0006601097411476076,5.368707570596598e-05,0.0007137968204915524,"(0, 0)","(np.float64(7.052109997727842e-05), np.float64(1.1591456039394024e-05))",0.0007395820534189365,384,True,0.0007575990332822714
7826,392,6,False,0.0005763680674135685,8.433227776549757e-05,0.0006607003742828965,"(0, 0)","(np.float64(6.791154789555418e-05), np.float64(9.758066926787856e-06))",0.0007000301370031334,389,True,0.0007108476233302749
7827,392,7,False,0.00044763131882064044,5.5188051192089915e-05,0.0005028193700127304,"(0, 0)","(np.float64(6.86816955359453e-05), np.float64(1.0799537574928717e-05))",0.0007826411040566329,392,True,0.0007826411040566329
7828,392,8,False,0.0009654150926508009,7.215623918455094e-05,0.0010375713463872671,"(0, 0)","(np.float64(7.716901174197639e-05), np.float64(1.2091946911713141e-05))",0.0006747834808525763,333,True,0.000760368666046166
7829,392,9,False,0.0006794686778448522,7.511645526392385e-05,0.0007545851403847337,"(0, 0)","(np.float64(6.78861602604489e-05), np.float64(8.668216260836706e-06))",0.0007552125191848193,311,True,0.0008405407632900668
7830,392,10,False,0.0006111246184445918,6.554678111569956e-05,0.0006766713922843337,"(0, 0)","(np.float64(7.15247136083365e-05), np.float64(1.1079137965903278e-05))",0.0006622350691551608,369,True,0.0007034128606652043
7831,392,11,False,0.0011466572759673,6.338741513900459e-05,0.001210044720210135,"(0, 0)","(np.float64(7.367512314106404e-05), np.float64(1.141861344473996e-05))",0.0007692023583721104,326,True,0.0009164439356287143
7832,392,12,False,0.00064813595963642,7.522269152104855e-05,0.0007233586511574686,"(0, 0)","(np.float64(6.627678054168687e-05), np.float64(9.870348527175926e-06))",0.0006720302647279043,321,True,0.0007395392250535744
7833,392,13,False,0.0010028354590758681,7.01205208315514e-05,0.0010729560162872076,"(0, 0)","(np.float64(6.908592825181716e-05), np.float64(9.102071921834963e-06))",0.0007033327066372814,330,True,0.0011323619525813098
7834,392,14,False,0.0007435136940330267,8.072112541412935e-05,0.0008242347976192832,"(0, 0)","(np.float64(5.947495862658668e-05), np.float64(6.8740464234235064e-06))",0.0006562271529609072,305,True,0.0007352416786099118
7835,392,15,False,0.0010541058145463467,6.61637750454247e-05,0.0011202695313841105,"(0, 0)","(np.float64(7.463224496210128e-05), np.float64(9.536166316691018e-06))",0.0007717320529211845,312,True,0.0010254281140597804
7836,392,16,False,0.0009378010872751474,7.332765380851924e-05,0.0010111287701874971,"(0, 0)","(np.float64(6.56941686299563e-05), np.float64(7.202195559938168e-06))",0.0006596636106093813,381,True,0.0007277332188095897
7837,392,17,False,0.0005339335184544325,5.3383253543870524e-05,0.000587316753808409,"(0, 0)","(np.float64(6.579060599116409e-05), np.float64(8.865071675267805e-06))",0.0008921223842272801,386,True,0.0008930343735430922
7838,392,18,False,0.0005464760470204055,6.502318865386769e-05,0.0006114992429502308,"(0, 0)","(np.float64(7.194213555651783e-05), np.float64(1.108736883026731e-05))",0.0007231651023695511,259,True,0.0008876567091127592
7839,392,19,False,0.0008590593934059143,7.522827945649624e-05,0.0009342876728624105,"(0, 0)","(np.float64(6.673427924397402e-05), np.float64(7.434564344823808e-06))",0.0006664473413755852,263,True,0.0007684140249953739
7840,393,0,False,0.0006650287541560829,7.181992259575054e-05,0.000736848684027791,"(0, 0)","(np.float64(6.822355602967686e-05), np.float64(9.06226996842145e-06))",0.0006758437313172701,351,True,0.0007415479506432478
7841,393,1,False,0.0005997995613142848,7.322304736590013e-05,0.0006730225868523121,"(0, 0)","(np.float64(7.212349919427652e-05), np.float64(1.0007184174628454e-05))",0.000658679662072765,370,True,0.0007099465126105185
7842,393,2,False,0.0014061881229281425,8.832076127873734e-05,0.0014945089351385832,"(0, 0)","(np.float64(6.640453544345551e-05), np.float64(8.457561008986808e-06))",0.0006519940153728905,315,True,0.0007580255707060653
7843,393,3,False,0.0005321086500771344,6.746354483766481e-05,0.0005995722021907568,"(0, 0)","(np.float64(6.472988206951413e-05), np.float64(6.751340991496532e-06))",0.0007073175719207418,375,True,0.0007453949905798904
7844,393,4,False,0.0008955271332524717,7.705253665335476e-05,0.0009725796990096569,"(0, 0)","(np.float64(6.226459481695201e-05), np.float64(7.454352091022144e-06))",0.0006062831983269591,328,True,0.0006745198791447495
7845,393,5,False,0.0005980859859846532,5.407473145169206e-05,0.0006521607283502817,"(0, 0)","(np.float64(7.088166941165193e-05), np.float64(1.1583223493982131e-05))",0.0007395820534189365,384,True,0.0007572533379841064
7846,393,6,False,0.0005760961212217808,8.531331695849076e-05,0.0006614094600081444,"(0, 0)","(np.float64(6.907085792460878e-05), np.float64(9.765213793649551e-06))",0.0007000301370031334,389,True,0.0007416097962829683
7847,393,7,False,0.00044838289613835514,5.5156928283395246e-05,0.0005035398062318563,"(0, 0)","(np.float64(6.860371078281397e-05), np.float64(1.0818217354585545e-05))",0.0007825493895714837,393,True,0.0007825493895714837
7848,393,8,False,0.0009664148092269897,6.531130202347413e-05,0.0010317261330783367,"(0, 0)","(np.float64(6.894317084515933e-05), np.float64(1.1671917552668489e-05))",0.0006747834808525763,333,True,0.0007955731749201991
7849,393,9,False,0.000654722738545388,7.269770139828324e-05,0.0007274204399436712,"(0, 0)","(np.float64(6.842274758257969e-05), np.float64(9.169744595260518e-06))",0.0007552125191848193,311,True,0.0008077051149614688
7850,393,10,False,0.0006237691850401461,6.524784112116322e-05,0.0006890170043334365,"(0, 0)","(np.float64(7.041652055964473e-05), np.float64(1.0651937013774252e-05))",0.0006622350691551608,369,True,0.0007009806036616542
7851,393,11,False,0.0010538195492699742,6.371150811901316e-05,0.0011175310937687755,"(0, 0)","(np.float64(7.538170055860454e-05), np.float64(1.1479294912464271e-05))",0.0007692023583721104,326,True,0.000894341226999781
7852,393,12,False,0.0006989784305915236,7.698209810769185e-05,0.0007759605068713427,"(0, 0)","(np.float64(6.666542036068026e-05), np.float64(9.865740329848186e-06))",0.0006720302647279043,321,True,0.0009198180466358151
7853,393,13,False,0.0008290878613479435,7.366577483480796e-05,0.0009027536143548787,"(0, 0)","(np.float64(7.22486869822855e-05), np.float64(8.663918572328219e-06))",0.0007033327066372814,330,True,0.000850525127524244
7854,393,14,False,0.0007635314832441509,8.224839257309213e-05,0.0008457798976451159,"(0, 0)","(np.float64(6.105104694142938e-05), np.float64(7.016937237604995e-06))",0.0006562271529609072,305,True,0.000753093947423622
7855,393,15,False,0.004479376133531332,0.0003886751364916563,0.004868051037192345,"(0, 0)","(np.float64(0.00040968088433146477), np.float64(6.288156587838074e-05))",0.0007717320529211845,312,True,0.005130514818509775
7856,393,16,False,0.0009046183549799025,7.425422518281266e-05,0.0009788725292310119,"(0, 0)","(np.float64(6.64325512583933e-05), np.float64(7.546484532294262e-06))",0.0006596636106093813,381,True,0.0007799493406699705
7857,393,17,False,0.000535626953933388,5.3187086450634524e-05,0.0005888140294700861,"(0, 0)","(np.float64(6.564810402258965e-05), np.float64(8.899252897010737e-06))",0.0008921223842272801,386,True,0.0008942949435939747
7858,393,18,False,0.0004438630712684244,6.524888158310205e-05,0.0005091119674034417,"(0, 0)","(np.float64(7.248580628324166e-05), np.float64(1.1439684054268506e-05))",0.0007231651023695511,259,True,0.0008054844428053391
7859,393,19,False,0.0008590667857788503,7.258418190758675e-05,0.0009316509822383523,"(0, 0)","(np.float64(6.338956388520143e-05), np.float64(7.154083698550644e-06))",0.0006664473413755852,263,True,0.0007400151475199632
7860,394,0,False,0.000672802678309381,8.174119284376502e-05,0.000754543871153146,"(0, 0)","(np.float64(7.582428770547267e-05), np.float64(9.337930812131617e-06))",0.0006758437313172701,351,True,0.0007729856713142778
7861,394,1,False,0.0005647945799864829,7.410267426166683e-05,0.0006388972396962345,"(0, 0)","(np.float64(7.334731032772522e-05), np.float64(1.0016862812867148e-05))",0.000658679662072765,370,True,0.0007110226849493172
7862,394,2,False,0.001279174000956118,0.00011942108540097252,0.0013985950499773026,"(0, 0)","(np.float64(8.931809445909624e-05), np.float64(1.0394030895905894e-05))",0.0006519940153728905,315,True,0.0007513469733696963
7863,394,3,False,0.0005051091429777443,6.886797928018495e-05,0.0005739771295338869,"(0, 0)","(np.float64(6.537418448715471e-05), np.float64(6.599893601097999e-06))",0.0007073175719207418,375,True,0.0007594674285168626
7864,394,4,False,0.0008849092409946024,8.756526949582621e-05,0.0009724745177663863,"(0, 0)","(np.float64(7.236049402438636e-05), np.float64(7.975559821983823e-06))",0.0006062831983269591,328,True,0.0006632942698031132
7865,394,5,False,0.0006657041376456618,5.484127905219793e-05,0.0007205454166978598,"(0, 0)","(np.float64(7.200330713073657e-05), np.float64(1.1686147134656175e-05))",0.0007395820534189365,384,True,0.0007701330760028213
7866,394,6,False,0.0005852212780155241,9.2812224465888e-05,0.0006780335097573698,"(0, 0)","(np.float64(7.525010992789507e-05), np.float64(1.0632641740924333e-05))",0.0007000301370031334,389,True,0.000719235249562189
7867,394,7,False,0.0004487245169002563,5.569373024627566e-05,0.0005044182762503624,"(0, 0)","(np.float64(6.927105174067297e-05), np.float64(1.090468509722667e-05))",0.0007825493895714837,393,True,0.000784188845760322
7868,394,8,False,0.000979984295554459,6.836772809037939e-05,0.0010483519872650504,"(0, 0)","(np.float64(7.259517717881993e-05), np.float64(1.205731645428425e-05))",0.0006747834808525763,333,True,0.0007801980453742934
7869,394,9,False,0.0006385036977007985,8.104051084956154e-05,0.0007195441867224872,"(0, 0)","(np.float64(7.502928747271653e-05), np.float64(9.855446403446333e-06))",0.0007552125191848193,311,True,0.0008532993088010699
7870,394,10,False,0.000840756285469979,6.695641059195623e-05,0.0009077126742340624,"(0, 0)","(np.float64(7.3771842705485e-05), np.float64(1.115044998755859e-05))",0.0006622350691551608,369,True,0.0007634504166032587
7871,394,11,False,0.0011302732164040208,6.480605952674523e-05,0.0011950792977586389,"(0, 0)","(np.float64(7.661078182406657e-05), np.float64(1.1472097824442108e-05))",0.0007692023583721104,326,True,0.000856104599993809
7872,394,12,False,0.0005620555602945387,8.240195893449709e-05,0.0006444575265049934,"(0, 0)","(np.float64(7.010876444318066e-05), np.float64(9.993961398775459e-06))",0.0006720302647279043,321,True,0.0007273188842061375
7873,394,13,False,0.0008549600606784225,7.063407974783331e-05,0.0009255941258743405,"(0, 0)","(np.float64(7.055129312253225e-05), np.float64(8.931575029691718e-06))",0.0007033327066372814,330,True,0.0009335573787601399
7874,394,14,False,0.000792143982835114,8.270932448795065e-05,0.0008748532854951918,"(0, 0)","(np.float64(6.134234094393573e-05), np.float64(6.859141756223953e-06))",0.0006562271529609072,305,True,0.0008621929778850504
7875,394,15,False,0.000733775261323899,6.058760482119396e-05,0.0007943628588691354,"(0, 0)","(np.float64(6.911719226211841e-05), np.float64(8.822661529696332e-06))",0.0007522644633094647,394,True,0.0007522644633094647
7876,394,16,False,0.0008669794187881052,8.138702105497941e-05,0.0009483664180152118,"(0, 0)","(np.float64(7.243560451440447e-05), np.float64(7.803397383730942e-06))",0.0006596636106093813,381,True,0.0007485731247080756
7877,394,17,False,0.0005383649258874357,5.3807769290870056e-05,0.0005921726697124541,"(0, 0)","(np.float64(6.645322147440831e-05), np.float64(9.049019285467292e-06))",0.0008921223842272801,386,True,0.0008975847033850316
7878,394,18,False,0.00047225828166119754,6.58377684885636e-05,0.0005380960647016764,"(0, 0)","(np.float64(7.29473013052484e-05), np.float64(1.1617378280472987e-05))",0.0007231651023695511,259,True,0.0007757626964511084
7879,394,19,False,0.0008727260283194482,7.912491855677217e-05,0.0009518509614281356,"(0, 0)","(np.float64(6.958409903745633e-05), np.float64(7.593105480235825e-06))",0.0006664473413755852,263,True,0.000722783526206123
7880,395,0,False,0.0006527567747980356,7.054200978018343e-05,0.0007232987554743886,"(0, 0)","(np.float64(6.734936999107179e-05), np.float64(9.100708792915348e-06))",0.0006758437313172701,351,True,0.00069604126786414
7881,395,1,False,0.0006008506752550602,7.576014468213543e-05,0.0006766107981093228,"(0, 0)","(np.float64(7.447031592684133e-05), np.float64(1.0319249782211445e-05))",0.000658679662072765,370,True,0.0007248574319029493
7882,395,2,False,0.0012424592860043049,8.806518599158153e-05,0.0013305244501680136,"(0, 0)","(np.float64(6.463226418418344e-05), np.float64(8.195558612609813e-06))",0.0006519940153728905,315,True,0.0007074945564714394
7883,395,3,False,0.0004940708167850971,7.074136374285445e-05,0.0005648121587000787,"(0, 0)","(np.float64(6.723036468818984e-05), np.float64(6.834110646666945e-06))",0.0007073175719207418,375,True,0.0007591833959200553
7884,395,4,False,0.0009135492146015167,7.961520896060392e-05,0.0009931643726304173,"(0, 0)","(np.float64(6.492257177472181e-05), np.float64(7.615884289715973e-06))",0.0006062831983269591,328,True,0.0006864981675919678
7885,395,5,False,0.0006113803246989846,5.6865635997382924e-05,0.0006682459497824311,"(0, 0)","(np.float64(7.433103824691248e-05), np.float64(1.1907898932778112e-05))",0.0007395820534189365,384,True,0.0007660630924095001
7886,395,6,False,0.0006173053407110274,8.68099377839826e-05,0.0007041152566671371,"(0, 0)","(np.float64(7.080031589014522e-05), np.float64(1.0195317752941434e-05))",0.0007000301370031334,389,True,0.0007558772776974365
7887,395,7,False,0.00044945458648726344,5.7759953051572666e-05,0.0005072145140729845,"(0, 0)","(np.float64(7.182810726849962e-05), np.float64(1.1148520778849233e-05))",0.0007825493895714837,393,True,0.0007883801424343671
7888,395,8,False,0.0009356958325952291,6.81975216139108e-05,0.0010038933251053095,"(0, 0)","(np.float64(7.171056729151002e-05), np.float64(1.2238406493676054e-05))",0.0006747834808525763,333,True,0.0007322308208261218
7889,395,9,False,0.0005974512314423919,7.42330084904097e-05,0.0006716842181049287,"(0, 0)","(np.float64(6.908862113570129e-05), np.float64(9.119579875505352e-06))",0.0007552125191848193,311,True,0.0008247951877170376
7890,395,10,False,0.000604975619353354,6.921515159774572e-05,0.0006741907563991845,"(0, 0)","(np.float64(7.508437842521484e-05), np.float64(1.1116180577045428e-05))",0.0006622350691551608,369,True,0.0006848406587128661
7891,395,11,False,0.0010697024408727884,6.156115705380216e-05,0.0011312635615468025,"(0, 0)","(np.float64(7.395765117377908e-05), np.float64(1.162402660831916e-05))",0.0007692023583721104,326,True,0.0008513068938295224
7892,395,12,False,0.0006038880092091858,7.560871745226905e-05,0.0006794967339374125,"(0, 0)","(np.float64(6.515170779104145e-05), np.float64(9.681371165187145e-06))",0.0006720302647279043,321,True,0.0007519952861392605
7893,395,13,False,0.0010227024322375655,7.559658115496859e-05,0.0010982990497723222,"(0, 0)","(np.float64(7.232226354452515e-05), np.float64(9.040459241645322e-06))",0.0007033327066372814,330,True,0.0008787325267413897
7894,395,14,False,0.0007150877499952912,8.205001358874142e-05,0.0007971377344802022,"(0, 0)","(np.float64(6.428974068382689e-05), np.float64(7.343257371877542e-06))",0.0006562271529609072,305,True,0.000705041247004244
7895,395,15,False,0.0007332488894462585,6.288837175816298e-05,0.0007961372612044215,"(0, 0)","(np.float64(7.132198022320933e-05), np.float64(8.91732310703443e-06))",0.0007516193561189409,395,True,0.0007516193561189409
7896,395,16,False,0.000936252879910171,7.446222298312932e-05,0.001010715146549046,"(0, 0)","(np.float64(6.703900232553548e-05), np.float64(7.525394368322032e-06))",0.0006596636106093813,381,True,0.0008184640069625207
7897,395,17,False,0.000539525062777102,5.565810715779662e-05,0.0005951831699348986,"(0, 0)","(np.float64(6.877783120476774e-05), np.float64(9.192063887515229e-06))",0.0008921223842272801,386,True,0.0008990309558742281
7898,395,18,False,0.0004530909063760191,6.443662277888507e-05,0.000517527514602989,"(0, 0)","(np.float64(7.258773855158194e-05), np.float64(1.1403642134193497e-05))",0.0007231651023695511,259,True,0.000792186802885096
7899,395,19,False,0.0008420328376814723,7.741119043203071e-05,0.0009194440208375454,"(0, 0)","(np.float64(7.011859192321676e-05), np.float64(7.4919311774499025e-06))",0.0006664473413755852,263,True,0.000719048802108903
7900,396,0,False,0.0006282377289608121,7.021859346423298e-05,0.0006984563078731298,"(0, 0)","(np.float64(6.630691807783608e-05), np.float64(8.840449585814503e-06))",0.0006758437313172701,351,True,0.0006884302357710632
7901,396,1,False,0.0006096545257605612,7.482928776880726e-05,0.0006844837917014956,"(0, 0)","(np.float64(7.340853595191479e-05), np.float64(1.0200618554497804e-05))",0.000658679662072765,370,True,0.0007253504008986056
7902,396,2,False,0.001223272760398686,8.559542766306549e-05,0.0013088681735098362,"(0, 0)","(np.float64(6.306448683192554e-05), np.float64(8.082494822217033e-06))",0.0006519940153728905,315,True,0.0006881537597759493
7903,396,3,False,0.000520247733220458,6.781116826459765e-05,0.0005880589014850557,"(0, 0)","(np.float64(6.628890904331846e-05), np.float64(6.713049727362872e-06))",0.0007073175719207418,375,True,0.0008074038321085807
7904,396,4,False,0.000907550856936723,8.01473725005053e-05,0.0009876982076093554,"(0, 0)","(np.float64(6.564940693871384e-05), np.float64(7.685980008506372e-06))",0.0006062831983269591,328,True,0.0006356241813461695
7905,396,5,False,0.0006428929627873003,5.4838263167766854e-05,0.0006977312150411308,"(0, 0)","(np.float64(7.232791306575694e-05), np.float64(1.1884290362101801e-05))",0.0007395820534189365,384,True,0.0008133611907916409
7906,396,6,False,0.0005981442518532276,8.713226998224854e-05,0.0006852765218354762,"(0, 0)","(np.float64(6.972689698159229e-05), np.float64(9.770178240774885e-06))",0.0007000301370031334,389,True,0.0007680124503427318
7907,396,7,False,0.0004518255591392517,5.599565338343382e-05,0.0005078212125226855,"(0, 0)","(np.float64(6.965989320763453e-05), np.float64(1.0971559985002268e-05))",0.0007825493895714837,393,True,0.0007861434215945857
7908,396,8,False,0.0010659674881026149,6.873441452626139e-05,0.001134701888076961,"(0, 0)","(np.float64(7.261811437534302e-05), np.float64(1.1916553470825199e-05))",0.0006747834808525763,333,True,0.000811973844455289
7909,396,9,False,0.0006545374635607004,7.521197403548285e-05,0.0007297494448721409,"(0, 0)","(np.float64(6.86162139962627e-05), np.float64(8.981335989010515e-06))",0.0007552125191848193,311,True,0.000827648859870221
7910,396,10,False,0.0006123543716967106,6.604318332392722e-05,0.0006783975404687226,"(0, 0)","(np.float64(7.133082259055559e-05), np.float64(1.1010318805401731e-05))",0.0006622350691551608,369,True,0.0007180835112064544
7911,396,11,False,0.0011033277260139585,6.364040746120736e-05,0.0011669681407511234,"(0, 0)","(np.float64(7.442232448998507e-05), np.float64(1.1347650154487739e-05))",0.0007692023583721104,326,True,0.0008600605755678511
7912,396,12,False,0.0006055373814888299,7.548266876256093e-05,0.0006810200284235179,"(0, 0)","(np.float64(6.561188300630809e-05), np.float64(9.643526683515137e-06))",0.0006720302647279043,321,True,0.0007332330943817007
7913,396,13,False,0.0008579760906286538,7.449348049703985e-05,0.0009324695565737784,"(0, 0)","(np.float64(7.10023094662964e-05), np.float64(8.855252655020038e-06))",0.0007033327066372814,330,True,0.0007648771903144994
7914,396,14,False,0.00076627591624856,8.145020547090098e-05,0.0008477261289954185,"(0, 0)","(np.float64(6.067968648234715e-05), np.float64(7.043693079884182e-06))",0.0006562271529609072,305,True,0.0007188361528928258
7915,396,15,False,0.0007293711532838643,6.114633288234472e-05,0.000790517486166209,"(0, 0)","(np.float64(6.939323689688795e-05), np.float64(8.828513765228383e-06))",0.0007506546930276922,396,True,0.0007506546930276922
7916,396,16,False,0.0008863431285135448,7.387468940578401e-05,0.0009602177888154984,"(0, 0)","(np.float64(6.62784215299845e-05), np.float64(7.462593801808432e-06))",0.0006596636106093813,381,True,0.0006952012045076117
7917,396,17,False,0.000549732765648514,5.3770530939800665e-05,0.0006035033147782087,"(0, 0)","(np.float64(6.66889897859489e-05), np.float64(9.014347646037677e-06))",0.0008921223842272801,386,True,0.0009051690410290446
7918,396,18,False,0.000463442993350327,6.54750838293694e-05,0.0005289180553518236,"(0, 0)","(np.float64(7.25092702071249e-05), np.float64(1.1325826381386097e-05))",0.0007231651023695511,259,True,0.0008169455603430313
7919,396,19,False,0.0008852221071720123,7.266612374223769e-05,0.0009578882018104196,"(0, 0)","(np.float64(6.349973981351858e-05), np.float64(7.291144392142971e-06))",0.0006664473413755852,263,True,0.0007147048849479429
7920,397,0,False,0.0006154282600618899,7.013115828158334e-05,0.0006855594110675156,"(0, 0)","(np.float64(6.64767888208319e-05), np.float64(8.632501883628223e-06))",0.0006758437313172701,351,True,0.0006939157153413232
7921,397,1,False,0.0006380564300343394,7.305596227524802e-05,0.0007111123995855451,"(0, 0)","(np.float64(7.2022395865393e-05), np.float64(9.914837420637852e-06))",0.000658679662072765,370,True,0.0007584569767849254
7922,397,2,False,0.0013368249638006091,8.64420217112638e-05,0.0014232669491320848,"(0, 0)","(np.float64(6.41536244074814e-05), np.float64(8.191313998977783e-06))",0.0006519940153728905,315,True,0.0007414601984367307
7923,397,3,False,0.0005512190400622785,6.747212319169194e-05,0.0006186911487020552,"(0, 0)","(np.float64(6.545851439503687e-05), np.float64(6.531231379124342e-06))",0.0007073175719207418,375,True,0.0008815373585093766
7924,397,4,False,0.000851181335747242,7.947655831230804e-05,0.0009306579013355076,"(0, 0)","(np.float64(6.416844345429646e-05), np.float64(7.5439492325864904e-06))",0.0006062831983269591,328,True,0.0006355542947338628
7925,397,5,False,0.000606185058131814,5.596617847913876e-05,0.0006621512584388256,"(0, 0)","(np.float64(7.260514342176196e-05), np.float64(1.1672515382631188e-05))",0.0007395820534189365,384,True,0.0007584689010400325
7926,397,6,False,0.0005958982510492206,8.584034367231652e-05,0.0006817386019974947,"(0, 0)","(np.float64(6.939643909780508e-05), np.float64(9.793816884498592e-06))",0.0007000301370031334,389,True,0.0007412015859569822
7927,397,7,False,0.000449838989879936,5.478702951222658e-05,0.0005046260193921626,"(0, 0)","(np.float64(6.824294463772926e-05), np.float64(1.0838742411646342e-05))",0.0007818688547039139,397,True,0.0007818688547039139
7928,397,8,False,0.0010130808223038912,6.887621566420421e-05,0.0010819570161402225,"(0, 0)","(np.float64(7.291977843643898e-05), np.float64(1.1653489563754944e-05))",0.0006747834808525763,333,True,0.0007868929075941976
7929,397,9,False,0.0007239145925268531,7.872057904023677e-05,0.0008026351570151746,"(0, 0)","(np.float64(7.322594449630872e-05), np.float64(8.880726534243903e-06))",0.0007552125191848193,311,True,0.0007944780975646738
7930,397,10,False,0.000624552892986685,6.590096018044278e-05,0.0006904538604430854,"(0, 0)","(np.float64(7.094807317896214e-05), np.float64(1.1051454464281311e-05))",0.0006622350691551608,369,True,0.0007069068586653364
7931,397,11,False,0.0010667473543435335,6.466818012995645e-05,0.0011314154835417867,"(0, 0)","(np.float64(7.544740739311757e-05), np.float64(1.1477680990360628e-05))",0.0007692023583721104,326,True,0.0008447178926352146
7932,397,12,False,0.0005813402240164578,7.75872467784211e-05,0.0006589274853467941,"(0, 0)","(np.float64(6.568560326871063e-05), np.float64(9.513598346108914e-06))",0.0006720302647279043,321,True,0.0007321502863695579
7933,397,13,False,0.000919124751817435,7.392156112473458e-05,0.0009930463274940848,"(0, 0)","(np.float64(7.265384374477435e-05), np.float64(8.962917325734728e-06))",0.0007033327066372814,330,True,0.0008202099623823804
7934,397,14,False,0.0007474385201931,8.23420486995019e-05,0.0008297805907204747,"(0, 0)","(np.float64(6.030502221879682e-05), np.float64(6.832741587724805e-06))",0.0006562271529609072,305,True,0.0008296296000480652
7935,397,15,False,0.0007281862199306488,6.015808321535587e-05,0.0007883443031460047,"(0, 0)","(np.float64(6.842173726389384e-05), np.float64(8.775112342833632e-06))",0.0007473940911170628,397,True,0.0007473940911170628
7936,397,16,False,0.0009483409230597317,7.325575279537588e-05,0.0010215967195108533,"(0, 0)","(np.float64(6.694269307315283e-05), np.float64(7.444176825490427e-06))",0.0006596636106093813,381,True,0.0008506831737966942
7937,397,17,False,0.0005350370774976909,5.295374648994766e-05,0.0005879907985217869,"(0, 0)","(np.float64(6.539381943834346e-05), np.float64(8.866505345324613e-06))",0.0008921223842272801,386,True,0.0008977070517305817
7938,397,18,False,0.0004918617778457701,6.655745528405532e-05,0.0005584192113019526,"(0, 0)","(np.float64(7.287485641427338e-05), np.float64(1.1394803754046414e-05))",0.0007231651023695511,259,True,0.0008807003073993006
7939,397,19,False,0.0008246275829151273,7.145707058953121e-05,0.0008960846462287009,"(0, 0)","(np.float64(6.338752167981252e-05), np.float64(7.193340793089659e-06))",0.0006664473413755852,263,True,0.0006946871747329299
7940,398,0,False,0.0006321282708086073,7.012631249381229e-05,0.0007022545905783772,"(0, 0)","(np.float64(6.589199334225018e-05), np.float64(8.869235003306222e-06))",0.0006758437313172701,351,True,0.0006969948340806045
7941,398,1,False,0.0005647992365993559,7.361047028098255e-05,0.0006384096923284233,"(0, 0)","(np.float64(7.218177103953036e-05), np.float64(1.0017552828344786e-05))",0.000658679662072765,370,True,0.000726348051102832
7942,398,2,False,0.001269470900297165,8.657600119477138e-05,0.0013560468796640635,"(0, 0)","(np.float64(6.453327452098685e-05), np.float64(8.226748386085893e-06))",0.0006519940153728905,315,True,0.0006893995471598048
7943,398,3,False,0.0007346724742092192,6.957208825042471e-05,0.0008042445406317711,"(0, 0)","(np.float64(6.632503157431659e-05), np.float64(6.368447531577684e-06))",0.0007073175719207418,375,True,0.0010423753951077483
7944,398,4,False,0.0009425334865227342,7.814495620550588e-05,0.0010206784354522824,"(0, 0)","(np.float64(6.33138606644934e-05), np.float64(7.341527258429536e-06))",0.0006062831983269591,328,True,0.000662278920312279
7945,398,5,False,0.0006419655401259661,5.405488263932057e-05,0.0006960204336792231,"(0, 0)","(np.float64(7.021280180197209e-05), np.float64(1.1449813526079496e-05))",0.0007395820534189365,384,True,0.0007726381591055542
7946,398,6,False,0.0006089590606279671,8.508884639013559e-05,0.0006940478924661875,"(0, 0)","(np.float64(6.857218120005979e-05), np.float64(9.707681876432436e-06))",0.0007000301370031334,389,True,0.000726485751718948
7947,398,7,False,0.0004492479201871902,5.465700451168232e-05,0.0005039049428887665,"(0, 0)","(np.float64(6.805676561530813e-05), np.float64(1.0746668615703204e-05))",0.0007818688547039139,397,True,0.0007857004987142448
