,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.8744135581815888,0.7862289831865492,0.30201931518876207,0.9828571428571429,0.4620550705171256,2.6
248,500,9,False,0.8761798225324867,0.789431545236189,0.3052351375332742,0.9828571428571429,0.46580907244414355,2.8
249,500,9,False,0.8792707851465579,0.7950360288230585,0.31103074141048825,0.9828571428571429,0.4725274725274725,3.0
250,500,9,False,0.8813314268892721,0.7987723512143048,0.315018315018315,0.9828571428571429,0.47711511789181693,3.2
251,500,9,False,0.8838336347197107,0.803309314117961,0.32,0.9828571428571429,0.48280701754385963,3.4
252,500,9,False,0.8854527103747003,0.8062449959967974,0.3233082706766917,0.9828571428571429,0.48656294200848654,3.6
253,500,9,False,0.8867774086378737,0.8086469175340272,0.32606635071090045,0.9828571428571429,0.4896797153024911,3.8
254,500,9,False,0.8873661634215064,0.8097144382172404,0.3273073263558516,0.9828571428571429,0.49107780157030695,4.0
255,500,9,False,0.8897211825560368,0.8139845209500934,0.3323671497584541,0.9828571428571429,0.4967509025270758,4.2
256,500,9,False,0.8920762016905673,0.8182546036829463,0.33758586849852795,0.9828571428571429,0.5025566106647188,4.4
257,500,9,False,0.8932537112578326,0.8203896450493728,0.34025717111770526,0.9828571428571429,0.5055106539309331,4.6
258,500,9,False,0.894578409521006,0.8227915665866026,0.34331337325349304,0.9828571428571429,0.5088757396449705,4.8
259,500,9,False,0.8951671643046386,0.8238590872698158,0.34468937875751504,0.9828571428571429,0.5103857566765578,5.0
260,500,10,False,0.8586961224379427,0.7608753669602348,0.2983425414364641,0.9818181818181818,0.4576271186440678,0.0
261,500,10,False,0.8604807744308042,0.7640779290098746,0.301195219123506,0.9818181818181818,0.4609756097560976,0.2
262,500,10,False,0.8621167054242604,0.767013610888711,0.30385852090032156,0.9818181818181818,0.46408839779005523,0.4
263,500,10,False,0.8634551944189065,0.7694155324259407,0.3060728744939271,0.9818181818181818,0.4666666666666667,0.6
264,500,10,False,0.8658347304093884,0.7736856151587937,0.31009023789991796,0.9818181818181818,0.4713216957605985,0.8
265,500,10,False,0.8671732194040345,0.7760875366960235,0.31239669421487604,0.9818181818181818,0.47398119122257054,1.0
266,500,10,False,0.8685117083986804,0.7784894582332532,0.3147377185678601,0.9818181818181818,0.4766708701134931,1.2
267,500,10,False,0.8705938023903521,0.7822257806244995,0.3184498736310025,0.9818181818181818,0.48091603053435117,1.4
268,500,10,False,0.8731220593802391,0.7867627435281559,0.3230769230769231,0.9818181818181818,0.48617363344051445,1.6
269,500,10,False,0.8755015953707208,0.7910328262610088,0.3275563258232236,0.9818181818181818,0.49122807017543857,1.8
270,500,10,False,0.8783272943594181,0.7961035495062717,0.33303964757709253,0.9818181818181818,0.49736842105263157,2.0
271,500,10,False,0.8802606673516846,0.7995729917267147,0.33689839572192515,0.9818181818181818,0.5016589250165893,2.2
272,500,10,False,0.8826402033421665,0.8038430744595677,0.34177215189873417,0.9818181818181818,0.5070422535211268,2.4
273,500,10,False,0.8839786923368126,0.8062449959967974,0.3445761166818596,0.9818181818181818,0.5101214574898786,2.6
274,500,10,False,0.8866556703261046,0.811048839071257,0.35032437442076,0.9818181818181818,0.5163934426229508,2.8
275,500,10,False,0.8890352063165864,0.8153189218041099,0.35559736594543745,0.9818181818181818,0.5220994475138122,3.0
276,500,10,False,0.8908198583094479,0.8185214838537497,0.35965746907706947,0.9818181818181818,0.5264623955431755,3.2
277,500,10,False,0.89349683629874,0.8233253269282093,0.3659244917715392,0.9818181818181818,0.5331452750352609,3.4
278,500,10,False,0.894835325293386,0.825727248465439,0.369140625,0.9818181818181818,0.5365507452093683,3.6
279,500,10,False,0.8973635822832731,0.8302642113690952,0.3753723932472691,0.9818181818181818,0.5431034482758621,3.8
280,500,10,False,0.8995943972743498,0.8342674139311449,0.3810483870967742,0.9818181818181818,0.5490196078431373,4.0
281,500,10,False,0.901230328267806,0.8372030958099813,0.3853211009174312,0.9818181818181818,0.5534407027818448,4.2
282,500,10,False,0.9022713752636418,0.8390712570056045,0.38809034907597534,0.9818181818181818,0.5562913907284768,4.4
283,500,10,False,0.9045021902547186,0.8430744595676541,0.39416058394160586,0.9818181818181818,0.5625,4.6
284,500,10,False,0.9073278892434158,0.848145182812917,0.4021276595744681,0.9818181818181818,0.570566037735849,4.8
285,500,10,False,0.9089638202368722,0.8510808646917534,0.4068891280947255,0.9818181818181818,0.5753424657534246,5.0
286,500,11,False,0.8565945380866073,0.7472644782492661,0.27216653816499614,0.9915730337078652,0.42710223835450695,0.0
287,500,11,False,0.8582164785171588,0.7502001601281025,0.2744945567651633,0.9915730337078652,0.4299634591961023,0.2
288,500,11,False,0.8616078085083119,0.7563384040565786,0.27949326999208235,0.9915730337078652,0.43607164916615193,0.4
289,500,11,False,0.8644093419792643,0.7614091273018415,0.2837620578778135,0.9915730337078652,0.44125,0.6
290,500,11,False,0.8670634263201668,0.7662129703763011,0.28792822185970635,0.9915730337078652,0.44627054361567636,0.8
291,500,11,False,0.869570061531019,0.7707499332799573,0.2919768403639371,0.9915730337078652,0.45111821086261983,1.0
292,500,11,False,0.8712619988800493,0.7760875366960235,0.2965459140690817,0.9887640449438202,0.4562540505508749,1.2
293,500,11,False,0.8742109814810519,0.7814251401120896,0.30162810625535563,0.9887640449438202,0.46224556795797767,1.4
294,500,11,False,0.8781921079924055,0.7886309047237791,0.3087719298245614,0.9887640449438202,0.47058823529411764,1.6
295,500,11,False,0.880846192333308,0.7934347477982386,0.3137254901960784,0.9887640449438202,0.476319350473613,1.8
296,500,11,False,0.8833528275441601,0.7979717107018949,0.318552036199095,0.9887640449438202,0.48186173853524983,2.0
297,500,11,False,0.8865967084052632,0.8038430744595677,0.3250230840258541,0.9887640449438202,0.48922863099374564,2.2
298,500,11,False,0.8883660979658647,0.8070456365092074,0.32866479925303455,0.9887640449438202,0.4933426769446391,2.4
299,500,11,False,0.889840589266366,0.8097144382172404,0.33176248821866167,0.9887640449438202,0.49682427664079043,2.6
300,500,11,False,0.892199775347168,0.8139845209500934,0.3368421052631579,0.9887640449438202,0.502498215560314,2.8
301,500,11,False,0.8945589614279703,0.8182546036829463,0.34207968901846453,0.9887640449438202,0.5083032490974729,3.0
302,500,11,False,0.8961809018585218,0.8211902855617828,0.34577603143418467,0.9887640449438202,0.512372634643377,3.2
303,500,11,False,0.898687537069374,0.825727248465439,0.3516483516483517,0.9887640449438202,0.5187914517317612,3.4
304,500,11,False,0.901046723150176,0.829997331198292,0.35736040609137054,0.9887640449438202,0.5249813571961223,3.6
305,500,11,False,0.9032584601009281,0.8340005337603416,0.3628865979381443,0.9887640449438202,0.530920060331825,3.8
306,500,11,False,0.9048804005314796,0.836936215639178,0.3670490093847758,0.9887640449438202,0.535361216730038,4.0
307,500,11,False,0.906502340962031,0.8398718975180144,0.37130801687763715,0.9887640449438202,0.5398773006134969,4.2
308,500,11,False,0.9093038744329835,0.8449426207632773,0.3789020452099031,0.9887640449438202,0.5478599221789884,4.4
309,500,11,False,0.9107783657334849,0.8476114224713104,0.383025027203482,0.9887640449438202,0.552156862745098,4.6
310,500,11,False,0.9132850009443372,0.8521483853749666,0.3902439024390244,0.9887640449438202,0.5596184419713831,4.8
311,500,11,False,0.915349288765039,0.855884707766213,0.3963963963963964,0.9887640449438202,0.5659163987138264,5.0
312,500,12,False,0.8538317041143858,0.7429943955164131,0.24784313725490195,0.9875,0.3962382445141066,0.0
313,500,12,False,0.8558743069740298,0.7467307179076594,0.2505947660586836,0.9875,0.3997469955724225,0.2
314,500,12,False,0.8583546104464548,0.7512676808113157,0.2540192926045016,0.9875,0.4040920716112532,0.4
315,500,12,False,0.8606890137146193,0.7555377635441687,0.25732899022801303,0.9875,0.4082687338501292,0.6
316,500,12,False,0.8621480157572221,0.7582065652522018,0.2594417077175698,0.9875,0.41092327698309494,0.8
317,500,12,False,0.8649201196381675,0.7632772884974647,0.2635529608006672,0.9875,0.4160631994733377,1.0
318,500,12,False,0.8663791216807704,0.7659460902054978,0.2657695542472666,0.9875,0.4188204108681246,1.2
319,500,12,False,0.8685676247446746,0.7699492927675474,0.26916524701873934,0.9875,0.42302543507362783,1.4
320,500,12,False,0.8709020280128392,0.7742193755004003,0.27288428324697755,0.9875,0.42760487144790255,1.6
321,500,12,False,0.8727987306682229,0.7776888177208433,0.2759825327510917,0.9875,0.43139931740614335,1.8
322,500,12,False,0.8745495331193462,0.7808913797704831,0.27890556045895853,0.9875,0.4349621472814866,2.0
323,500,12,False,0.8763003355704699,0.7840939418201228,0.2818911685994648,0.9875,0.43858431644691187,2.2
324,500,12,False,0.8786347388386345,0.7883640245529757,0.285972850678733,0.9875,0.4435087719298246,2.4
325,500,12,False,0.879947840676977,0.7907659460902055,0.28832116788321166,0.9875,0.4463276836158192,2.6
326,500,12,False,0.8822822439451415,0.7950360288230585,0.29259259259259257,0.9875,0.4514285714285714,2.8
327,500,12,False,0.8838871461920048,0.7979717107018949,0.29560336763330214,0.9875,0.45500359971202303,3.0
328,500,12,False,0.8866592500729501,0.8030424339471577,0.30095238095238097,0.9875,0.46131386861313867,3.2
329,500,12,False,0.8888477531368544,0.8070456365092074,0.30531400966183575,0.9875,0.4664206642066421,3.4
330,500,12,False,0.8907444557922382,0.8105150787296503,0.30919765166340507,0.9875,0.47093889716840537,3.6
331,500,12,False,0.8930788590604027,0.8147851614625033,0.31411530815109345,0.9875,0.4766214177978884,3.8
332,500,12,False,0.894246060694485,0.8169202028289299,0.3166332665330661,0.9875,0.4795144157814871,4.0
333,500,12,False,0.8954132623285672,0.8190552441953562,0.3191919191919192,0.9875,0.48244274809160304,4.2
334,500,12,False,0.8971640647796906,0.822257806244996,0.3231083844580777,0.9875,0.4869029275808937,4.4
335,500,12,False,0.898331266413773,0.8243928476114225,0.32577319587628867,0.9875,0.48992248062015503,4.6
336,500,12,False,0.8997902684563759,0.8270616493194556,0.32916666666666666,0.9875,0.49375,4.8
337,500,12,False,0.9019787715202802,0.8310648518815053,0.3343915343915344,0.9875,0.49960474308300395,5.0
338,500,13,False,0.8542845863582299,0.7471970101441537,0.2646370023419204,0.9854651162790697,0.41723076923076924,0.0
339,500,13,False,0.8548724758350081,0.7482648158035238,0.2654659357870008,0.9854651162790697,0.41826033312769895,0.2
340,500,13,False,0.8564891718961486,0.7512012813667912,0.2677725118483412,0.9854651162790697,0.42111801242236024,0.4
341,500,13,False,0.8578119232189,0.7536038441003737,0.26968973747016706,0.9854651162790697,0.42348532167395375,0.6
342,500,13,False,0.8592816469108459,0.7562733582487987,0.2718524458700882,0.9854651162790697,0.426147077309868,0.8
343,500,13,False,0.8611922877103757,0.7597437266417512,0.2747163695299838,0.9854651162790697,0.4296577946768061,1.0
344,500,13,False,0.8631029285099052,0.7632140950347037,0.27764127764127766,0.9854651162790697,0.43322683706070286,1.2
345,500,13,False,0.8644256798326566,0.7656166577682861,0.27970297029702973,0.9854651162790697,0.43573264781491,1.4
346,500,13,False,0.8658954035246025,0.7682861719167111,0.2820299500831947,0.9854651162790697,0.4385510996119017,1.6
347,500,13,False,0.8676590719549375,0.7714895888948211,0.2848739495798319,0.9854651162790697,0.44198174706649285,1.8
348,500,13,False,0.8688348509084943,0.7736252002135612,0.2868020304568528,0.9854651162790697,0.4442988204456094,2.0
349,500,13,False,0.8698636574928564,0.7754938601174586,0.2885106382978723,0.9854651162790697,0.44634628044766295,2.2
350,500,13,False,0.8720682430307755,0.7794981313400962,0.29224137931034483,0.9854651162790697,0.4507978723404255,2.4
351,500,13,False,0.8738319114611103,0.782701548318206,0.2952961672473868,0.9854651162790697,0.4544235924932976,2.6
352,500,13,False,0.875448607522251,0.7856380138814736,0.29815303430079154,0.9854651162790697,0.4577987846049966,2.8
353,500,13,False,0.8783880549061428,0.7909770421783235,0.3034914950760967,0.9854651162790697,0.46406570841889117,3.0
354,500,13,False,0.8794168614905049,0.792845702082221,0.3054054054054054,0.9854651162790697,0.46629986244841815,3.2
355,500,13,False,0.8813275022900346,0.7963160704751735,0.309024612579763,0.9854651162790697,0.47050659264399725,3.4
356,500,13,False,0.8827972259819805,0.7989855846235985,0.31186752529898804,0.9854651162790697,0.47379454926624737,3.6
357,500,13,False,0.8835320878279534,0.800320341697811,0.3133086876155268,0.9854651162790697,0.47545582047685836,3.8
358,500,13,False,0.8847078667815101,0.802455953016551,0.31564245810055863,0.9854651162790697,0.4781382228490832,4.0
359,500,13,False,0.8863245628426507,0.8053924185798185,0.31890874882408277,0.9854651162790697,0.48187633262260127,4.2
360,500,13,False,0.8873533694270128,0.807261078483716,0.3210227272727273,0.9854651162790697,0.48428571428571426,4.4
361,500,13,False,0.8897049273341263,0.8115323011211959,0.32596153846153847,0.9854651162790697,0.48988439306358383,4.6
362,500,13,False,0.8920564852412398,0.8158035237586759,0.3310546875,0.9854651162790697,0.4956140350877193,4.8
363,500,13,False,0.8939671260407694,0.8192738921516284,0.3353115727002967,0.9854651162790697,0.5003690036900369,5.0
364,500,14,False,0.8626462148819055,0.7538707955152162,0.2799061767005473,0.9972144846796658,0.4371184371184371,0.0
365,500,14,False,0.8632367079436122,0.7549386011745862,0.2807843137254902,0.9972144846796658,0.43818849449204406,0.2
366,500,14,False,0.8644176940670251,0.7570742124933262,0.2825572217837411,0.9972144846796658,0.4403444034440344,0.4
367,500,14,False,0.866041549986718,0.7600106780565937,0.28503184713375795,0.9972144846796658,0.443343653250774,0.6
368,500,14,False,0.8667796663138512,0.7613454351308062,0.28617106314948043,0.9972144846796658,0.44472049689440996,0.8
369,500,14,False,0.8676654059064108,0.7629471436198612,0.28755020080321286,0.9972144846796658,0.4463840399002494,1.0
370,500,14,False,0.8695845083569573,0.7664175120128137,0.2905844155844156,0.9972144846796658,0.4500314267756128,1.2
371,500,14,False,0.8703226246840904,0.7677522690870262,0.2917685411572942,0.9972144846796658,0.4514501891551072,1.4
372,500,14,False,0.8712083642766502,0.7693539775760811,0.2932022932022932,0.9972144846796658,0.4531645569620253,1.6
373,500,14,False,0.8726845969309165,0.7720234917245061,0.29562345169281584,0.9972144846796658,0.45605095541401275,1.8
374,500,14,False,0.8741608295851827,0.7746930058729311,0.2980849292256453,0.9972144846796658,0.45897435897435895,2.0
375,500,14,False,0.875637062239449,0.7773625200213561,0.30058774139378674,0.9972144846796658,0.4619354838709677,2.2
376,500,14,False,0.876079932035729,0.7781633742658836,0.30134680134680136,0.9972144846796658,0.46283128636069815,2.4
377,500,14,False,0.8765228018320089,0.7789642285104111,0.30210970464135023,0.9972144846796658,0.4637305699481865,2.6
378,500,14,False,0.8781466577517019,0.7819006940736786,0.3049403747870528,0.9972144846796658,0.46705805609915196,2.8
379,500,14,False,0.8791800206096884,0.7837693539775761,0.3067694944301628,0.9972144846796658,0.4692005242463958,3.0
380,500,14,False,0.8802133834676746,0.7856380138814736,0.3086206896551724,0.9972144846796658,0.47136273864384465,3.2
381,500,14,False,0.881246746325661,0.7875066737853711,0.3104943625325238,0.9972144846796658,0.47354497354497355,3.4
382,500,14,False,0.8824277324490741,0.789642285104111,0.31266375545851527,0.9972144846796658,0.47606382978723405,3.6
383,500,14,False,0.8837563418379139,0.7920448478376936,0.31514084507042256,0.9972144846796658,0.4789297658862876,3.8
384,500,14,False,0.8853801977576067,0.794981313400961,0.31822222222222224,0.9972144846796658,0.48247978436657685,4.0
385,500,14,False,0.8864135606155932,0.7968499733048585,0.32021466905187834,0.9972144846796658,0.4847664184157075,4.2
386,500,14,False,0.886856430411873,0.797650827549386,0.32107623318385653,0.9972144846796658,0.48575305291723203,4.4
387,500,14,False,0.8881850398007127,0.8000533902829685,0.32368896925858953,0.9972144846796658,0.4887372013651877,4.6
388,500,14,False,0.8890707793932725,0.8016550987720235,0.32545454545454544,0.9972144846796658,0.49074708704592185,4.8
389,500,14,False,0.8905470120475388,0.8043246129204484,0.3284403669724771,0.9972144846796658,0.4941338854382333,5.0
390,500,15,False,0.8587380741308066,0.7461292044847838,0.26810477657935283,0.997134670487106,0.4225865209471767,0.0
391,500,15,False,0.8605043384817044,0.7493326214628937,0.27060653188180406,0.997134670487106,0.42568807339449544,0.2
392,500,15,False,0.8624177915285103,0.7528029898558463,0.27336999214454044,0.997134670487106,0.42909987669543775,0.4
393,500,15,False,0.8643312445753163,0.7562733582487987,0.2761904761904762,0.997134670487106,0.43256681168427596,0.6
394,500,15,False,0.8666862637098467,0.7605445808862787,0.2797427652733119,0.997134670487106,0.4369114877589454,0.8
395,500,15,False,0.8688940941484691,0.7645488521089162,0.28315703824247357,0.997134670487106,0.44106463878326996,1.0
396,500,15,False,0.870660358499367,0.7677522690870262,0.28594905505341,0.997134670487106,0.4444444444444444,1.2
397,500,15,False,0.8719850567625403,0.7701548318206086,0.28807947019867547,0.997134670487106,0.44701348747591524,1.4
398,500,15,False,0.8736041324175301,0.7730912973838762,0.2907268170426065,0.997134670487106,0.4501940491591203,1.6
399,500,15,False,0.8747816419847954,0.7752269087026161,0.2926829268292683,0.997134670487106,0.45253576072821844,1.8
400,500,15,False,0.876400717639785,0.7781633742658836,0.29541595925297115,0.997134670487106,0.45579567779960706,2.0
401,500,15,False,0.8789029254702236,0.782701548318206,0.2997416020671835,0.997134670487106,0.4609271523178808,2.2
402,500,15,False,0.8816995106924785,0.7877736252002135,0.30472854640980734,0.997134670487106,0.46680080482897385,2.4
403,500,15,False,0.8834657750433763,0.7909770421783235,0.30796460176991153,0.997134670487106,0.47058823529411764,2.6
404,500,15,False,0.8849376620024579,0.7936465563267485,0.3107142857142857,0.997134670487106,0.47379169503063306,2.8
405,500,15,False,0.8874398698328966,0.798184730379071,0.3155031731640979,0.997134670487106,0.4793388429752066,3.0
406,500,15,False,0.8887645680960701,0.8005872931126535,0.3180987202925046,0.997134670487106,0.48232848232848236,3.2
407,500,15,False,0.8909723985346922,0.804591564335291,0.32252085264133457,0.997134670487106,0.48739495798319327,3.4
408,500,15,False,0.8922970967978656,0.8069941270688734,0.3252336448598131,0.997134670487106,0.4904862579281184,3.6
409,500,15,False,0.8940633611487635,0.8101975440469834,0.32892249527410206,0.997134670487106,0.4946695095948827,3.8
410,500,15,False,0.8958296254996613,0.8134009610250934,0.3326959847036329,0.997134670487106,0.4989247311827957,4.0
411,500,15,False,0.8977430785464673,0.816871329418046,0.33688286544046464,0.997134670487106,0.5036179450072359,4.2
412,500,15,False,0.8983318333301,0.8179391350774159,0.33819241982507287,0.997134670487106,0.5050798258345428,4.4
413,500,15,False,0.9000980976809978,0.8211425520555259,0.3421828908554572,0.997134670487106,0.5095168374816984,4.6
414,500,15,False,0.9017171733359874,0.8240790176187934,0.34592445328031807,0.997134670487106,0.5136531365313654,4.8
415,500,15,False,0.9030418715991609,0.8264815803523758,0.34904714142427284,0.997134670487106,0.5170876671619614,5.0
416,500,16,False,0.8490043187755156,0.7397223705285638,0.25346687211093993,0.982089552238806,0.40293937538273117,0.0
417,500,16,False,0.8512030874650496,0.7437266417512013,0.2564302416212003,0.982089552238806,0.40667490729295425,0.2
418,500,16,False,0.8525223486787697,0.7461292044847838,0.25824175824175827,0.982089552238806,0.4089496581727781,0.4
419,500,16,False,0.8541347790510946,0.7490656700480512,0.2604908946951702,0.982089552238806,0.4117647058823529,0.6
420,500,16,False,0.8553074556855127,0.7512012813667912,0.2621513944223108,0.982089552238806,0.4138364779874214,0.8
421,500,16,False,0.8569198860578374,0.7541377469300587,0.2644694533762058,0.982089552238806,0.4167194426852438,1.0
422,500,16,False,0.8576528089543487,0.7554725040042712,0.2655367231638418,0.982089552238806,0.41804320203303685,1.2
423,500,16,False,0.8591186547473714,0.7581420181526962,0.2676973148901546,0.982089552238806,0.42071611253196933,1.4
424,500,16,False,0.8602913313817893,0.7602776294714362,0.26945126945126946,0.982089552238806,0.42287917737789205,1.6
425,500,16,False,0.8616105925955098,0.7626801922050187,0.27145214521452143,0.982089552238806,0.4253393665158371,1.8
426,500,16,False,0.8630764383885324,0.7653497063534437,0.2737104825291181,0.982089552238806,0.42810670136629797,2.0
427,500,16,False,0.864102530443648,0.7672183662573412,0.27531380753138074,0.982089552238806,0.4300653594771242,2.2
428,500,16,False,0.8658615453952752,0.7704217832354512,0.2781065088757396,0.982089552238806,0.43346508563899866,2.4
429,500,16,False,0.8679137295055067,0.7741591030432461,0.281437125748503,0.982089552238806,0.4375,2.6
430,500,16,False,0.8696727444571339,0.7773625200213561,0.2843560933448574,0.982089552238806,0.4410187667560322,2.8
431,500,16,False,0.8706988365122497,0.7792311799252536,0.28608695652173916,0.982089552238806,0.4430976430976431,3.0
432,500,16,False,0.8733373589396903,0.7840363053924185,0.29063604240282687,0.982089552238806,0.4485344239945467,3.2
433,500,16,False,0.875975881367131,0.7888414308595836,0.29533213644524237,0.982089552238806,0.45410628019323673,3.4
434,500,16,False,0.877734896318758,0.7920448478376936,0.2985480943738657,0.982089552238806,0.45789839944328464,3.6
435,500,16,False,0.8793473266910828,0.794981313400961,0.3015582034830431,0.982089552238806,0.46143057503506313,3.8
436,500,16,False,0.8821324336978257,0.8000533902829685,0.3069029850746269,0.982089552238806,0.46766169154228854,4.0
437,500,16,False,0.8835982794908483,0.8027229044313935,0.3097928436911488,0.982089552238806,0.47100930565497495,4.2
438,500,16,False,0.8855038790217776,0.8061932728243459,0.3136320305052431,0.982089552238806,0.4754335260115607,4.4
439,500,16,False,0.8869697248148003,0.8088627869727709,0.31665062560153995,0.982089552238806,0.47889374090247455,4.6
440,500,16,False,0.8887287397664274,0.8120662039508809,0.32035053554040893,0.982089552238806,0.4831130690161527,4.8
441,500,16,False,0.8900480009801476,0.8144687666844634,0.3231827111984283,0.982089552238806,0.48632668144863267,5.0
442,500,17,False,0.8483587782524886,0.7383876134543513,0.24903623747108714,0.9817629179331308,0.3972939729397294,0.0
443,500,17,False,0.850114704503586,0.7415910304324613,0.25136186770428015,0.9817629179331308,0.40024783147459725,0.2
444,500,17,False,0.8521632851298666,0.7453283502402562,0.25413060582218727,0.9817629179331308,0.40375,0.4
445,500,17,False,0.8531875754430065,0.7471970101441537,0.2555379746835443,0.9817629179331308,0.40552416823603266,0.6
446,500,17,False,0.855236156069287,0.7509343299519488,0.2584,0.9817629179331308,0.409119696010133,0.8
447,500,17,False,0.8566994279452015,0.7536038441003737,0.26048387096774195,0.9817629179331308,0.4117272147864882,1.0
448,500,17,False,0.859772298884622,0.7592098238120663,0.2649712879409352,0.9817629179331308,0.417312661498708,1.2
449,500,17,False,0.8615282251357197,0.7624132407901761,0.2676056338028169,0.9817629179331308,0.4205729166666667,1.4
450,500,17,False,0.8638694601371828,0.7666844634276562,0.27120067170445006,0.9817629179331308,0.425,1.6
451,500,17,False,0.8654790592006888,0.7696209289909236,0.27372881355932205,0.9817629179331308,0.4280980781974818,1.8
452,500,17,False,0.8679666213897436,0.7741591030432461,0.27773000859845226,0.9817629179331308,0.43297587131367293,2.0
453,500,17,False,0.8695762204532496,0.7770955686065136,0.2803819444444444,0.9817629179331308,0.4361917623227549,2.2
454,500,17,False,0.8722101098298957,0.7819006940736786,0.2848324514991182,0.9817629179331308,0.44155844155844154,2.4
455,500,17,False,0.8748439992065418,0.7867058195408436,0.289426523297491,0.9817629179331308,0.4470588235294118,2.6
456,500,17,False,0.8776242157707795,0.791777896422851,0.2944393801276208,0.9817629179331308,0.453015427769986,2.8
457,500,17,False,0.8799654507722428,0.796049119060331,0.29879740980573544,0.9817629179331308,0.4581560283687943,3.0
458,500,17,False,0.8820140313985232,0.799786438868126,0.302717900656045,0.9817629179331308,0.46275071633237824,3.2
459,500,17,False,0.8831846488992549,0.801922050186866,0.3050047214353163,0.9817629179331308,0.4654178674351585,3.4
460,500,17,False,0.8855258839007181,0.8061932728243459,0.3096836049856184,0.9817629179331308,0.4708454810495627,3.6
461,500,17,False,0.8874281373394071,0.8096636412172985,0.31359223300970873,0.9817629179331308,0.4753495217071376,3.8
462,500,17,False,0.8885987548401386,0.8117992525360385,0.31604696673189825,0.9817629179331308,0.47816432272390824,4.0
463,500,17,False,0.8902083539036446,0.8147357180993059,0.31948565776458954,0.9817629179331308,0.48208955223880595,4.2
464,500,17,False,0.8924032617175165,0.8187399893219434,0.32429718875502006,0.9817629179331308,0.48754716981132074,4.4
465,500,17,False,0.8934275520306566,0.8206086492258409,0.32659251769464104,0.9817629179331308,0.49013657056145676,4.6
466,500,17,False,0.8944518423437969,0.8224773091297384,0.3289205702647658,0.9817629179331308,0.4927536231884058,4.8
467,500,17,False,0.8969394045328516,0.8270154831820609,0.33471502590673574,0.9817629179331308,0.4992272024729521,5.0
468,500,18,False,0.8578848521844732,0.7479978643886812,0.279265493496557,0.9945504087193461,0.43608124253285546,0.0
469,500,18,False,0.8605483620986492,0.7528029898558463,0.28316524437548485,0.9945504087193461,0.44082125603864736,0.2
470,500,18,False,0.8635078175588444,0.7581420181526962,0.2876280535855004,0.9945504087193461,0.44621026894865523,0.4
471,500,18,False,0.866911191338069,0.7642819006940736,0.2929373996789727,0.9945504087193461,0.45257284562926225,0.6
472,500,18,False,0.8694267284792351,0.7688200747463961,0.2969894222945484,0.9945504087193461,0.4573934837092732,0.8
473,500,18,False,0.871942265620401,0.7733582487987186,0.30115511551155116,0.9945504087193461,0.4623179227359088,1.0
474,500,18,False,0.8740138844425378,0.7770955686065136,0.3046744574290484,0.9945504087193461,0.46645367412140576,1.2
475,500,18,False,0.8772692854487526,0.7829684997330486,0.31037414965986393,0.9945504087193461,0.47310434219053793,1.4
476,500,18,False,0.8806726592279772,0.789108382274426,0.3165654813529922,0.9945504087193461,0.48026315789473684,1.6
477,500,18,False,0.8828922508231238,0.7931126534970635,0.32073813708260107,0.9945504087193461,0.4850498338870432,1.8
478,500,18,False,0.8864435973753583,0.7995194874532835,0.3276481149012567,0.9945504087193461,0.49291019581363943,2.0
479,500,18,False,0.8894030528355535,0.8048585157501335,0.3336380255941499,0.9945504087193461,0.4996577686516085,2.2
480,500,18,False,0.8929543993877879,0.8112653497063534,0.3411214953271028,0.9945504087193461,0.5080027835768963,2.4
481,500,18,False,0.895469936528954,0.8158035237586759,0.3466286799620133,0.9945504087193461,0.5140845070422535,2.6
482,500,18,False,0.8969496642590515,0.8184730379071009,0.34995206136145734,0.9945504087193461,0.5177304964539007,2.8
483,500,18,False,0.8999091197192469,0.8238120662039509,0.3567937438905181,0.9945504087193461,0.5251798561151079,3.0
484,500,18,False,0.9031645207254617,0.8296849973304858,0.3646353646353646,0.9945504087193461,0.533625730994152,3.2
485,500,18,False,0.9050881667745887,0.8331553657234383,0.3694331983805668,0.9945504087193461,0.5387453874538746,3.4
486,500,18,False,0.9067158672776962,0.8360918312867058,0.3735926305015353,0.9945504087193461,0.5431547619047619,3.6
487,500,18,False,0.9083435677808036,0.8390282968499733,0.3778467908902691,0.9945504087193461,0.5476369092273068,3.8
488,500,18,False,0.9099712682839111,0.8419647624132408,0.38219895287958117,0.9945504087193461,0.5521936459909228,4.0
489,500,18,False,0.9115989687870185,0.8449012279765082,0.3866525423728814,0.9945504087193461,0.5568268497330282,4.2
490,500,18,False,0.9139665331551747,0.8491724506139883,0.3933189655172414,0.9945504087193461,0.5637065637065637,4.4
491,500,18,False,0.9158901792043017,0.8526428190069407,0.3989071038251366,0.9945504087193461,0.5694227769110765,4.6
492,500,18,False,0.9184057163454677,0.8571809930592632,0.4064587973273942,0.9945504087193461,0.5770750988142292,4.8
493,500,18,False,0.9204773351676044,0.8609183128670582,0.41289592760180993,0.9945504087193461,0.583533173461231,5.0
494,500,19,False,0.8610433964942164,0.7490656700480512,0.25946372239747634,0.996969696969697,0.4117647058823529,0.0
495,500,19,False,0.8623607267049891,0.7514682327816338,0.26131850675139,0.996969696969697,0.41409691629955947,0.2
