,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.8717641616552421,0.7814251401120896,0.29732065687121867,0.9828571428571429,0.45653616456536167,2.6
248,500,9,False,0.8741191807897724,0.7856952228449426,0.30148992112182293,0.9828571428571429,0.4614352783366868,2.8
249,500,9,False,0.8772101434038437,0.7912997064318121,0.30714285714285716,0.9828571428571429,0.46802721088435373,3.0
250,500,9,False,0.8807426721056394,0.7977048305310915,0.31386861313868614,0.9828571428571429,0.47579529737206083,3.2
251,500,9,False,0.8825089364565373,0.8009073925807313,0.3173431734317343,0.9828571428571429,0.4797768479776848,3.4
252,500,9,False,0.8848639555910678,0.8051774753135842,0.32209737827715357,0.9828571428571429,0.48519040902679833,3.6
253,500,9,False,0.8869245973337819,0.8089137977048305,0.32637571157495254,0.9828571428571429,0.49002849002849,3.8
254,500,9,False,0.887954918205139,0.8107819589004537,0.32855778414517667,0.9828571428571429,0.4924838940586972,4.0
255,500,9,False,0.8891324277724042,0.8129170002668802,0.3310875842155919,0.9828571428571429,0.4953203743700504,4.2
256,500,9,False,0.8904571260355776,0.8153189218041099,0.3339805825242718,0.9828571428571429,0.4985507246376812,4.4
257,500,9,False,0.8916346356028428,0.8174539631705364,0.33659491193737767,0.9828571428571429,0.5014577259475219,4.6
258,500,9,False,0.8939896547373735,0.8217240459033894,0.341948310139165,0.9828571428571429,0.5073746312684366,4.8
259,500,9,False,0.8953143530005467,0.8241259674406192,0.34503510531594783,0.9828571428571429,0.5107646622123236,5.0
260,500,10,False,0.8656860094099833,0.7734187349879904,0.30983606557377047,0.9818181818181818,0.47102803738317756,0.0
261,500,10,False,0.8689578713968958,0.7792900987456632,0.31552587646076796,0.9818181818181818,0.4775742261528743,0.2
262,500,10,False,0.871634849386188,0.7840939418201228,0.32033898305084746,0.9818181818181818,0.4830670926517572,0.4
263,500,10,False,0.8735682223784544,0.7875633840405658,0.32390745501285345,0.9818181818181818,0.48711340206185566,0.6
264,500,10,False,0.8755015953707208,0.7910328262610088,0.3275563258232236,0.9818181818181818,0.49122807017543857,0.8
265,500,10,False,0.8777324103617976,0.7950360288230585,0.33187006145741876,0.9818181818181818,0.49606299212598426,1.0
266,500,10,False,0.8799632253528743,0.7990392313851081,0.33629893238434166,0.9818181818181818,0.5009940357852882,1.2
267,500,10,False,0.8815991563463306,0.8019749132639445,0.33962264150943394,0.9818181818181818,0.5046728971962616,1.4
268,500,10,False,0.8839786923368126,0.8062449959967974,0.3445761166818596,0.9818181818181818,0.5101214574898786,1.6
269,500,10,False,0.8865069493266996,0.8107819589004537,0.35,0.9818181818181818,0.5160409556313993,1.8
270,500,10,False,0.8881428803201558,0.8137176407792901,0.35360149672591207,0.9818181818181818,0.5199449793672627,2.0
271,500,10,False,0.889630090314207,0.8163864424873232,0.35694050991501414,0.9818181818181818,0.5235457063711911,2.2
272,500,10,False,0.8920096263046888,0.8206565252201762,0.3624161073825503,0.9818181818181818,0.5294117647058824,2.4
273,500,10,False,0.8945378832945757,0.8251934881238324,0.3684210526315789,0.9818181818181818,0.5357902197023388,2.6
274,500,10,False,0.8967686982856524,0.8291966906858821,0.37388724035608306,0.9818181818181818,0.5415472779369628,2.8
275,500,10,False,0.8991482342761343,0.833466773418735,0.3798994974874372,0.9818181818181818,0.5478260869565217,3.0
276,500,10,False,0.9007841652695907,0.8364024552975714,0.38414634146341464,0.9818181818181818,0.5522279035792549,3.2
277,500,10,False,0.9031637012600725,0.8406725380304243,0.390495867768595,0.9818181818181818,0.5587583148558758,3.4
278,500,10,False,0.9047996322535288,0.8436082199092607,0.3949843260188088,0.9818181818181818,0.563338301043219,3.6
279,500,10,False,0.9074766102428209,0.8484120629837203,0.402555910543131,0.9818181818181818,0.5709969788519638,3.8
280,500,10,False,0.9097074252338976,0.85241526554577,0.4090909090909091,0.9818181818181818,0.5775401069518716,4.0
281,500,10,False,0.9116407982261642,0.855884707766213,0.4149286498353458,0.9818181818181818,0.5833333333333334,4.2
282,500,10,False,0.9131280082202152,0.858553509474246,0.4195338512763596,0.9818181818181818,0.5878693623639192,4.4
283,500,10,False,0.9146152182142665,0.8612223111822792,0.42424242424242425,0.9818181818181818,0.5924764890282131,4.6
284,500,10,False,0.9169947542047483,0.8654923939151321,0.432,0.9818181818181818,0.6,4.8
285,500,10,False,0.9189281271970149,0.8689618361355751,0.4385150812064965,0.9818181818181818,0.6062550120288693,5.0
286,500,11,False,0.8700824058396482,0.773952495329597,0.29456066945606696,0.9887640449438202,0.45390070921985815,0.0
287,500,11,False,0.8722941427904003,0.7779556978916466,0.2983050847457627,0.9887640449438202,0.4583333333333333,0.2
288,500,11,False,0.8740635323510018,0.7811582599412864,0.3013698630136986,0.9887640449438202,0.46194225721784776,0.4
289,500,11,False,0.8768650658219543,0.7862289831865492,0.3063533507397737,0.9887640449438202,0.4677740863787375,0.6
290,500,11,False,0.8796665992929069,0.7912997064318121,0.31150442477876106,0.9887640449438202,0.4737550471063257,0.8
291,500,11,False,0.8821732345037592,0.7958366693354684,0.31626235399820307,0.9887640449438202,0.4792375765827093,1.0
292,500,11,False,0.8833528275441601,0.7979717107018949,0.318552036199095,0.9887640449438202,0.48186173853524983,1.2
293,500,11,False,0.8851222171047618,0.8011742727515345,0.3220494053064959,0.9887640449438202,0.4858523119392685,1.4
294,500,11,False,0.8853396631532906,0.8038430744595677,0.32469935245143383,0.9859550561797753,0.48851774530271397,1.6
295,500,11,False,0.8881411966242433,0.8089137977048305,0.3305084745762712,0.9859550561797753,0.49506346967559944,1.8
296,500,11,False,0.8897631370547947,0.8118494795836669,0.3339676498572788,0.9859550561797753,0.4989339019189765,2.0
297,500,11,False,0.8910901792252459,0.8142514011208967,0.33685220729366605,0.9859550561797753,0.5021459227467812,2.2
298,500,11,False,0.8927121196557973,0.8171870829997331,0.34044616876818623,0.9859550561797753,0.5061283345349675,2.4
299,500,11,False,0.8950713057365995,0.8214571657325861,0.3458128078817734,0.9859550561797753,0.5120350109409191,2.6
300,500,11,False,0.896693246167151,0.8243928476114225,0.34960159362549803,0.9859550561797753,0.5161764705882353,2.8
301,500,11,False,0.8977253900775019,0.8262610088070457,0.3520561685055166,0.9859550561797753,0.5188470066518847,3.0
302,500,11,False,0.8996422287681536,0.8297304510274887,0.3567073170731707,0.9859550561797753,0.5238805970149254,3.2
303,500,11,False,0.902296313109056,0.8345342941019482,0.36335403726708076,0.9859550561797753,0.5310136157337367,3.4
304,500,11,False,0.9042131517997078,0.8380037363223912,0.3683105981112277,0.9859550561797753,0.5362872421695951,3.6
305,500,11,False,0.9068672361406102,0.8428075793968508,0.3754010695187166,0.9859550561797753,0.5437645236250969,3.8
306,500,11,False,0.9090789730913621,0.8468107819589005,0.3815217391304348,0.9859550561797753,0.5501567398119123,4.0
307,500,11,False,0.9109958117820138,0.8502802241793435,0.3869900771775083,0.9859550561797753,0.5558194774346793,4.2
308,500,11,False,0.9133549978628159,0.8545503069121965,0.3939393939393939,0.9859550561797753,0.5629510825982358,4.4
309,500,11,False,0.9155667348135679,0.858553509474246,0.4006849315068493,0.9859550561797753,0.5698051948051948,4.6
310,500,11,False,0.9170412261140692,0.8612223111822792,0.4053117782909931,0.9859550561797753,0.574468085106383,4.8
311,500,11,False,0.9192529630648213,0.8652255137443288,0.41245593419506466,0.9859550561797753,0.5816072908036454,5.0
312,500,12,False,0.8647742194339072,0.7630104083266613,0.2633333333333333,0.9875,0.41578947368421054,0.0
313,500,12,False,0.8669627224978114,0.767013610888711,0.26666666666666666,0.9875,0.41993355481727573,0.2
314,500,12,False,0.8694430259702364,0.7715505737923672,0.2705479452054795,0.9875,0.42473118279569894,0.4
315,500,12,False,0.8722151298511818,0.77662129703763,0.2750217580504787,0.9875,0.43022464261402316,0.6
316,500,12,False,0.8741118325065655,0.7800907392580732,0.27816901408450706,0.9875,0.4340659340659341,0.8
317,500,12,False,0.8755708345491684,0.7827595409661062,0.28063943161634103,0.9875,0.43706777316735823,1.0
318,500,12,False,0.8776134374088124,0.7864958633573526,0.2841726618705036,0.9875,0.441340782122905,1.2
319,500,12,False,0.8792183396556755,0.789431545236189,0.28701180744777477,0.9875,0.44475721323011963,1.4
320,500,12,False,0.8800937408812373,0.7910328262610088,0.28858447488584477,0.9875,0.446643109540636,1.6
321,500,12,False,0.882428144149402,0.7953029089938618,0.2928637627432808,0.9875,0.4517512508934953,1.8
322,500,12,False,0.8835953457834841,0.7974379503602882,0.2950513538748833,0.9875,0.4543493889288282,2.0
323,500,12,False,0.8849084476218266,0.799839871897518,0.2975517890772128,0.9875,0.4573082489146165,2.2
324,500,12,False,0.8857838488473884,0.8014411529223379,0.29924242424242425,0.9875,0.45930232558139533,2.4
325,500,12,False,0.8873887510942515,0.8043768348011743,0.30239234449760766,0.9875,0.463003663003663,2.6
326,500,12,False,0.8895772541581558,0.808380037363224,0.3067961165048544,0.9875,0.46814814814814815,2.8
327,500,12,False,0.8916198570177998,0.8121163597544703,0.3110236220472441,0.9875,0.47305389221556887,3.0
328,500,12,False,0.893224759264663,0.8150520416333067,0.3144278606965174,0.9875,0.4769811320754717,3.2
329,500,12,False,0.895267362124307,0.818788364024553,0.31886982845610495,0.9875,0.4820747520976354,3.4
330,500,12,False,0.8961427633498686,0.8203896450493728,0.3208121827411167,0.9875,0.4842911877394636,3.6
331,500,12,False,0.8974558651882113,0.8227915665866026,0.3237704918032787,0.9875,0.4876543209876543,3.8
332,500,12,False,0.8993525678435951,0.8262610088070457,0.328141225337487,0.9875,0.49259547934528447,4.0
333,500,12,False,0.9005197694776773,0.8283960501734721,0.3308900523560209,0.9875,0.4956862745098039,4.2
334,500,12,False,0.9019787715202802,0.8310648518815053,0.3343915343915344,0.9875,0.49960474308300395,4.4
335,500,12,False,0.9030000729501021,0.8329330130771284,0.3368869936034115,0.9875,0.5023847376788553,4.6
336,500,12,False,0.9040213743799241,0.8348011742727516,0.3394199785177229,0.9875,0.5051958433253397,4.8
337,500,12,False,0.9051885760140064,0.836936215639178,0.3423618634886241,0.9875,0.5084473049074819,5.0
338,500,13,False,0.8616332048179594,0.7605445808862787,0.27538586515028435,0.9854651162790697,0.43047619047619046,0.0
339,500,13,False,0.8639847627250727,0.7648158035237587,0.27901234567901234,0.9854651162790697,0.43489416292495187,0.2
340,500,13,False,0.8657484311554079,0.7680192205018687,0.2817955112219451,0.9854651162790697,0.43826761473820297,0.4
341,500,13,False,0.8683939338009106,0.7728243459690336,0.28607594936708863,0.9854651162790697,0.4434270765206017,0.6
342,500,13,False,0.8698636574928564,0.7754938601174586,0.2885106382978723,0.9854651162790697,0.44634628044766295,0.8
343,500,13,False,0.8722152153999699,0.7797650827549386,0.2924935289042278,0.9854651162790697,0.45109780439121755,1.0
344,500,13,False,0.8738319114611103,0.782701548318206,0.2952961672473868,0.9854651162790697,0.4544235924932976,1.2
345,500,13,False,0.875448607522251,0.7856380138814736,0.29815303430079154,0.9854651162790697,0.4577987846049966,1.4
346,500,13,False,0.8767713588450022,0.7880405766150561,0.300531914893617,0.9854651162790697,0.46059782608695654,1.6
347,500,13,False,0.8792698891213103,0.7925787506673785,0.3051305130513051,0.9854651162790697,0.465979381443299,1.8
348,500,13,False,0.881915391766813,0.7973838761345435,0.3101555352241537,0.9854651162790697,0.4718162839248434,2.0
349,500,13,False,0.8835320878279534,0.800320341697811,0.3133086876155268,0.9854651162790697,0.47545582047685836,2.2
350,500,13,False,0.8854427286274831,0.8037907100907635,0.31711880261927033,0.9854651162790697,0.47983014861995754,2.4
351,500,13,False,0.8866185075810399,0.8059263214095035,0.31950989632422244,0.9854651162790697,0.4825622775800712,2.6
352,500,13,False,0.8882352036421804,0.8088627869727709,0.32285714285714284,0.9854651162790697,0.48637015781922527,2.8
353,500,13,False,0.889410982595737,0.810998398291511,0.3253358925143954,0.9854651162790697,0.48917748917748916,3.0
354,500,13,False,0.8914685957644614,0.8147357180993059,0.32976653696498054,0.9854651162790697,0.49416909620991256,3.2
355,500,13,False,0.893085291825602,0.8176721836625734,0.3333333333333333,0.9854651162790697,0.4981631153563556,3.4
356,500,13,False,0.8952898773635208,0.8216764548852109,0.3383233532934132,0.9854651162790697,0.5037147102526003,3.6
357,500,13,False,0.8969065734246614,0.8246129204484783,0.3420787083753784,0.9854651162790697,0.5078651685393258,3.8
358,500,13,False,0.898082352378218,0.8267485317672184,0.34486266531027465,0.9854651162790697,0.5109269027882442,4.0
359,500,13,False,0.8999929931777477,0.8302189001601709,0.3494845360824742,0.9854651162790697,0.5159817351598174,4.2
360,500,13,False,0.9020506063464719,0.8339562199679659,0.35460251046025104,0.9854651162790697,0.5215384615384615,4.4
361,500,13,False,0.9029324405616396,0.8355579284570208,0.3568421052631579,0.9854651162790697,0.5239567233384853,4.6
362,500,13,False,0.9042551918843909,0.8379604911906033,0.3602550478214665,0.9854651162790697,0.5276264591439689,4.8
363,500,13,False,0.9061658326839206,0.8414308595835558,0.36530172413793105,0.9854651162790697,0.5330188679245284,5.0
364,500,14,False,0.8710607410112234,0.7690870261612387,0.29296235679214405,0.9972144846796658,0.45287792536369387,0.0
365,500,14,False,0.8720941038692099,0.7709556860651361,0.2946502057613169,0.9972144846796658,0.4548919949174079,0.2
366,500,14,False,0.8741608295851827,0.7746930058729311,0.2980849292256453,0.9972144846796658,0.45897435897435895,0.4
367,500,14,False,0.8757846855048756,0.7776294714361986,0.30084033613445377,0.9972144846796658,0.46223369916074886,0.6
368,500,14,False,0.8768180483628621,0.7794981313400962,0.3026204564666103,0.9972144846796658,0.46433203631647213,0.8
369,500,14,False,0.8782942810171285,0.7821676454885211,0.3052003410059676,0.9972144846796658,0.46736292428198434,1.0
370,500,14,False,0.8796228904059681,0.7845702082221035,0.3075601374570447,0.9972144846796658,0.4701247537754432,1.2
371,500,14,False,0.8806562532639545,0.7864388681260011,0.3094209161624892,0.9972144846796658,0.47229551451187335,1.4
372,500,14,False,0.8818372393873676,0.788574479444741,0.31157528285465624,0.9972144846796658,0.47480106100795755,1.6
373,500,14,False,0.8833134720416339,0.791243993593166,0.31431079894644426,0.9972144846796658,0.4779706275033378,1.8
374,500,14,False,0.8847897046959003,0.7939135077415911,0.3170947741364039,0.9972144846796658,0.48118279569892475,2.0
375,500,14,False,0.88567544428846,0.795515216230646,0.3187889581478183,0.9972144846796658,0.48313090418353577,2.2
376,500,14,False,0.8871516769427262,0.798184730379071,0.3216531895777179,0.9972144846796658,0.48641304347826086,2.4
377,500,14,False,0.8889231561278459,0.801388147357181,0.32515894641235243,0.9972144846796658,0.4904109589041096,2.6
378,500,14,False,0.8903993887821122,0.804057661505606,0.3281393217231897,0.9972144846796658,0.49379310344827587,2.8
379,500,14,False,0.8915803749055252,0.8061932728243459,0.33056325023084027,0.9972144846796658,0.49653259361997226,3.0
380,500,14,False,0.8920232447018053,0.8069941270688734,0.3314814814814815,0.9972144846796658,0.4975677553856845,3.2
381,500,14,False,0.8932042308252182,0.8091297383876135,0.333955223880597,0.9972144846796658,0.5003494060097834,3.4
382,500,14,False,0.8948280867449111,0.8120662039508809,0.3374175306314797,0.9972144846796658,0.504225352112676,3.6
383,500,14,False,0.896894812460884,0.8158035237586759,0.3419293218720153,0.9972144846796658,0.5092460881934566,3.8
384,500,14,False,0.8988139149114301,0.8192738921516284,0.34622823984526113,0.9972144846796658,0.5139985642498205,4.0
385,500,14,False,0.9002901475656964,0.8219434063000534,0.349609375,0.9972144846796658,0.5177151120751988,4.2
386,500,14,False,0.9007330173619763,0.8227442605445809,0.35063663075416257,0.9972144846796658,0.518840579710145,4.4
387,500,14,False,0.9016187569545362,0.8243459690336359,0.3527093596059113,0.9972144846796658,0.5211062590975255,4.6
388,500,14,False,0.9030949896088024,0.8270154831820609,0.3562189054726368,0.9972144846796658,0.5249266862170088,4.8
389,500,14,False,0.9041283524667889,0.8288841430859584,0.3587174348697395,0.9972144846796658,0.5276344878408253,5.0
390,500,15,False,0.8736041324175301,0.7730912973838762,0.2907268170426065,0.997134670487106,0.4501940491591203,0.0
391,500,15,False,0.8756647741602442,0.7768286171916711,0.294167371090448,0.997134670487106,0.45430809399477806,0.2
392,500,15,False,0.8780197932947748,0.7810998398291511,0.2982005141388175,0.997134670487106,0.45910290237467016,0.4
393,500,15,False,0.880227623733397,0.7851041110517886,0.3020833333333333,0.997134670487106,0.463690872751499,0.6
394,500,15,False,0.8815523219965705,0.7875066737853711,0.30446194225721784,0.997134670487106,0.46648793565683644,0.8
395,500,15,False,0.8828770202597438,0.7899092365189535,0.30687830687830686,0.997134670487106,0.46931894807821983,1.0
396,500,15,False,0.8844960959147334,0.792845702082221,0.3098842386464826,0.997134670487106,0.47282608695652173,1.2
397,500,15,False,0.8861151715697232,0.7957821676454885,0.3129496402877698,0.997134670487106,0.47638603696098564,1.4
398,500,15,False,0.8875870585288046,0.7984516817939135,0.3157894736842105,0.997134670487106,0.47966919365954513,1.6
399,500,15,False,0.8903836437510596,0.803523758675921,0.32132963988919666,0.997134670487106,0.4860335195530726,1.8
400,500,15,False,0.8918555307101412,0.8061932728243459,0.32432432432432434,0.997134670487106,0.48945147679324896,2.0
401,500,15,False,0.8936217950610389,0.8093966898024559,0.32799245994344955,0.997134670487106,0.49361702127659574,2.2
402,500,15,False,0.8943577385405799,0.8107314468766684,0.32954545454545453,0.997134670487106,0.49537366548042705,2.4
403,500,15,False,0.8967127576751103,0.8150026695141485,0.3346153846153846,0.997134670487106,0.5010799136069114,2.6
404,500,15,False,0.8986262107219163,0.8184730379071009,0.3388510223953262,0.997134670487106,0.5058139534883721,2.8
405,500,15,False,0.9011284185523549,0.8230112119594234,0.3445544554455445,0.997134670487106,0.5121412803532008,3.0
406,500,15,False,0.9034834376868853,0.8272824345969033,0.3501006036217304,0.997134670487106,0.5182427401340283,3.2
407,500,15,False,0.9048081359500588,0.8296849973304858,0.3532994923857868,0.997134670487106,0.5217391304347826,3.4
408,500,15,False,0.9073103437804972,0.8342231713828083,0.359504132231405,0.997134670487106,0.5284738041002278,3.6
409,500,15,False,0.9090766081313952,0.8374265883609183,0.36401673640167365,0.997134670487106,0.5333333333333333,3.8
410,500,15,False,0.9102541176986605,0.8395621996796583,0.3670886075949367,0.997134670487106,0.5366229760986893,4.0
411,500,15,False,0.9130507029209154,0.8446342765616658,0.3745963401506997,0.997134670487106,0.5446009389671361,4.2
412,500,15,False,0.9152585333595378,0.8486385477843033,0.38074398249452956,0.997134670487106,0.5510688836104513,4.4
413,500,15,False,0.9173191751022519,0.8523758675920983,0.38666666666666666,0.997134670487106,0.5572457966373099,4.6
414,500,15,False,0.9190854394531497,0.8555792845702083,0.3918918918918919,0.997134670487106,0.5626515763945028,4.8
415,500,15,False,0.9218820246754046,0.8606513614522157,0.4004602991944764,0.997134670487106,0.5714285714285714,5.0
416,500,16,False,0.8582391472715578,0.7565403096636412,0.2663967611336032,0.982089552238806,0.4191082802547771,0.0
417,500,16,False,0.861757177174812,0.7629471436198612,0.27167630057803466,0.982089552238806,0.425614489003881,0.2
418,500,16,False,0.8636627767057413,0.7664175120128137,0.27462437395659434,0.982089552238806,0.4292237442922374,0.4
419,500,16,False,0.8657149608159729,0.7701548318206086,0.2778716216216216,0.982089552238806,0.43317972350230416,0.6
420,500,16,False,0.8671808066089955,0.7728243459690336,0.28023850085178875,0.982089552238806,0.43605036447978796,0.8
421,500,16,False,0.8689398215606227,0.7760277629471436,0.28313253012048195,0.982089552238806,0.4395457581830327,1.0
422,500,16,False,0.8704056673536451,0.7786972770955686,0.2855902777777778,0.982089552238806,0.4425016812373907,1.2
423,500,16,False,0.8728976052017835,0.7832354511478911,0.28986784140969163,0.982089552238806,0.44761904761904764,1.4
424,500,16,False,0.8740702818362016,0.785371062466631,0.2919254658385093,0.982089552238806,0.45006839945280436,1.6
425,500,16,False,0.8752429584706197,0.7875066737853711,0.2940125111706881,0.982089552238806,0.45254470426409904,1.8
426,500,16,False,0.878321234635967,0.7931126534970635,0.2996357012750455,0.982089552238806,0.45917655268667135,2.0
427,500,16,False,0.8792007421117806,0.7947143619861186,0.30128205128205127,0.982089552238806,0.4611072179397337,2.2
428,500,16,False,0.8806665879048032,0.7973838761345435,0.30406654343807765,0.982089552238806,0.4643613267466479,2.4
429,500,16,False,0.8819858491185236,0.799786438868126,0.3066169617893756,0.982089552238806,0.46732954545454547,2.6
430,500,16,False,0.8827187720150348,0.8011211959423385,0.3080524344569288,0.982089552238806,0.4689950106913756,2.8
431,500,16,False,0.8838914486494529,0.8032568072610785,0.310377358490566,0.982089552238806,0.47168458781362005,3.0
432,500,16,False,0.8853572944424755,0.8059263214095035,0.31333333333333335,0.982089552238806,0.4750902527075812,3.2
433,500,16,False,0.8863833864975912,0.807794981313401,0.31543624161073824,0.982089552238806,0.47750362844702465,3.4
434,500,16,False,0.8875560631320093,0.809930592632141,0.3178743961352657,0.982089552238806,0.4802919708029197,3.6
435,500,16,False,0.8890219089250319,0.8126001067805659,0.32097560975609757,0.982089552238806,0.4838235294117647,3.8
436,500,16,False,0.8900480009801476,0.8144687666844634,0.3231827111984283,0.982089552238806,0.48632668144863267,4.0
437,500,16,False,0.8909275084559611,0.8160704751735184,0.325098814229249,0.982089552238806,0.4884929472902747,4.2
438,500,16,False,0.891953600511077,0.8179391350774159,0.32736318407960197,0.982089552238806,0.491044776119403,4.4
439,500,16,False,0.8929796925661928,0.8198077949813134,0.32965931863727455,0.982089552238806,0.49362340585146286,4.6
440,500,16,False,0.8950318766764245,0.8235451147891084,0.33434959349593496,0.982089552238806,0.4988627748294162,4.8
441,500,16,False,0.8967908916280514,0.8267485317672184,0.338477366255144,0.982089552238806,0.5034429992348891,5.0
442,500,17,False,0.8505536860663605,0.7423918846769888,0.25195007800312014,0.9817629179331308,0.40099317194289263,0.0
443,500,17,False,0.8521632851298666,0.7453283502402562,0.25413060582218727,0.9817629179331308,0.40375,0.2
444,500,17,False,0.853626557005781,0.7479978643886812,0.25614591593973035,0.9817629179331308,0.40628930817610065,0.4
445,500,17,False,0.8553824832568786,0.7512012813667912,0.2586068855084067,0.9817629179331308,0.4093789607097592,0.6
446,500,17,False,0.8572847366955674,0.7546716497597438,0.2613268608414239,0.9817629179331308,0.412779552715655,0.8
447,500,17,False,0.8584553541962991,0.7568072610784837,0.26302931596091206,0.9817629179331308,0.41490044958253053,1.0
448,500,17,False,0.8607965891977623,0.7610784837159636,0.2665016501650165,0.9817629179331308,0.41920830629461386,1.2
449,500,17,False,0.861674552323311,0.7626801922050187,0.2678275290215589,0.9817629179331308,0.4208469055374593,1.4
450,500,17,False,0.8629914970116341,0.7650827549386012,0.2698412698412698,0.9817629179331308,0.4233289646133683,1.6
451,500,17,False,0.8646010960751402,0.7680192205018687,0.2723440134907251,0.9817629179331308,0.4264026402640264,1.8
452,500,17,False,0.8660643679510547,0.7706887346502936,0.27465986394557823,0.9817629179331308,0.4292358803986711,2.0
453,500,17,False,0.8669423310766033,0.7722904431393487,0.2760683760683761,0.9817629179331308,0.4309539693128753,2.2
454,500,17,False,0.869722547640841,0.7773625200213561,0.28062554300608167,0.9817629179331308,0.43648648648648647,2.4
455,500,17,False,0.8726490913926701,0.782701548318206,0.28558797524314766,0.9817629179331308,0.44246575342465755,2.6
456,500,17,False,0.874551344831359,0.7861719167111586,0.2889087656529517,0.9817629179331308,0.44644091223220456,2.8
457,500,17,False,0.8760146167072735,0.7888414308595836,0.2915162454873646,0.9817629179331308,0.4495476687543493,3.0
458,500,17,False,0.8770389070204138,0.7907100907634811,0.29336966394187103,0.9817629179331308,0.45174825174825173,3.2
459,500,17,False,0.8795264692094684,0.7952482648158036,0.29797047970479706,0.9817629179331308,0.45718329794762913,3.4
460,500,17,False,0.8823066857737061,0.800320341697811,0.3032863849765258,0.9817629179331308,0.4634146341463415,3.6
461,500,17,False,0.8837699576496206,0.802989855846236,0.3061611374407583,0.9817629179331308,0.4667630057803468,3.8
462,500,17,False,0.8853795567131266,0.8059263214095035,0.30938697318007663,0.9817629179331308,0.47050254916241807,4.0
463,500,17,False,0.887135482964224,0.8091297383876135,0.312984496124031,0.9817629179331308,0.47465099191770754,4.2
464,500,17,False,0.8891840635905044,0.8128670581954084,0.31728880157170924,0.9817629179331308,0.4795842613214551,4.4
465,500,17,False,0.890354681091236,0.8150026695141485,0.3198019801980198,0.9817629179331308,0.48244958924570575,4.6
466,500,17,False,0.8929885704678823,0.8198077949813134,0.32560483870967744,0.9817629179331308,0.48902346707040123,4.8
467,500,17,False,0.8948908239065712,0.8232781633742658,0.3299284984678243,0.9817629179331308,0.4938837920489297,5.0
468,500,18,False,0.8734219933504986,0.7760277629471436,0.3036605657237937,0.9945504087193461,0.46526449968132566,0.0
469,500,18,False,0.8754936121726354,0.7797650827549386,0.30723905723905726,0.9945504087193461,0.4694533762057878,0.2
470,500,18,False,0.8775652309947722,0.7835024025627336,0.31090289608177174,0.9945504087193461,0.4737183646982479,0.4
471,500,18,False,0.8800807681359383,0.7880405766150561,0.31547104580812446,0.9945504087193461,0.479002624671916,0.6
472,500,18,False,0.8818564414120554,0.791243993593166,0.31877729257641924,0.9945504087193461,0.4828042328042328,0.8
473,500,18,False,0.8830402235961337,0.7933796049119061,0.3210202286719437,0.9945504087193461,0.4853723404255319,1.0
474,500,18,False,0.8857037335103094,0.798184730379071,0.3261840929401251,0.9945504087193461,0.49125168236877526,1.2
475,500,18,False,0.8882192706514754,0.8027229044313935,0.3312159709618875,0.9945504087193461,0.49693669162695714,1.4
476,500,18,False,0.8905868350196317,0.8069941270688734,0.3360957642725598,0.9945504087193461,0.5024088093599449,1.6
477,500,18,False,0.8920665627497294,0.8096636412172985,0.3392193308550186,0.9945504087193461,0.5058905058905059,1.8
478,500,18,False,0.8935462904798269,0.8123331553657235,0.3424015009380863,0.9945504087193461,0.5094207955338451,2.0
479,500,18,False,0.895469936528954,0.8158035237586759,0.3466286799620133,0.9945504087193461,0.5140845070422535,2.2
480,500,18,False,0.8975415553510908,0.819540843566471,0.35129932627526467,0.9945504087193461,0.519203413940256,2.4
481,500,18,False,0.899169255854198,0.8224773091297384,0.3550583657587549,0.9945504087193461,0.5232974910394266,2.6
482,500,18,False,0.901092901903325,0.8259476775226908,0.35960591133004927,0.9945504087193461,0.5282199710564399,2.8
483,500,18,False,0.9034604662714814,0.8302189001601709,0.36536536536536535,0.9945504087193461,0.5344070278184481,3.0
484,500,18,False,0.9050881667745887,0.8331553657234383,0.3694331983805668,0.9945504087193461,0.5387453874538746,3.2
485,500,18,False,0.9062719489586669,0.8352909770421784,0.37244897959183676,0.9945504087193461,0.5419450631031922,3.4
486,500,18,False,0.9076037039157548,0.8376935397757608,0.37590113285272914,0.9945504087193461,0.5455904334828101,3.6
487,500,18,False,0.9107111321489598,0.8432995194874533,0.38421052631578945,0.9945504087193461,0.554290053151101,3.8
488,500,18,False,0.9130786965171163,0.8475707421249332,0.39079229122055675,0.9945504087193461,0.5611068408916219,4.0
489,500,18,False,0.9154462608852724,0.8518419647624133,0.39760348583877997,0.9945504087193461,0.5680933852140078,4.2
490,500,18,False,0.9173699069343993,0.8553123331553657,0.40331491712707185,0.9945504087193461,0.5738993710691824,4.4
491,500,18,False,0.9197374713025557,0.8595835557928457,0.41057367829021374,0.9945504087193461,0.5812101910828026,4.6
492,500,18,False,0.9225489539897411,0.8646556326748531,0.41954022988505746,0.9945504087193461,0.5901374292643492,4.8
493,500,18,False,0.9243246272658583,0.8678590496529631,0.4254079254079254,0.9945504087193461,0.5959183673469388,5.0
494,500,19,False,0.8711429281101413,0.7674853176721836,0.274395329441201,0.996969696969697,0.4303466317854807,0.0
495,500,19,False,0.8731921084380101,0.7712226374799787,0.2776371308016878,0.996969696969697,0.43432343234323434,0.2
