,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
256,500,9,False,0.9721273167845126,0.9868766404199475,0.9913686806411838,0.9932056825200741,0.992286331379204,4.4
257,500,9,False,0.9718184841717886,0.9863517060367454,0.9913633559531153,0.9925880172946263,0.9919753086419754,4.6
258,500,9,False,0.9729490706945927,0.9858267716535433,0.9919653893695921,0.9913526868437307,0.9916589434661723,4.8
259,500,9,False,0.9746973224428443,0.9863517060367454,0.9925788497217068,0.9913526868437307,0.9919653893695921,5.0
260,500,10,False,0.8485804416403786,0.9496062992125984,0.9429928741092637,1.0,0.9706601466992665,0.0
261,500,10,False,0.8485804416403786,0.9496062992125984,0.9429928741092637,1.0,0.9706601466992665,0.2
262,500,10,False,0.8548895899053628,0.9517060367454068,0.9452380952380952,1.0,0.9718482252141983,0.4
263,500,10,False,0.8564668769716088,0.9522309711286089,0.9458010720667064,1.0,0.9721456994184267,0.6
264,500,10,False,0.8580441640378549,0.952755905511811,0.9463647199046484,1.0,0.9724433557868953,0.8
265,500,10,False,0.8643533123028391,0.9548556430446195,0.948626045400239,1.0,0.9736358062538321,1.0
266,500,10,False,0.889589905362776,0.963254593175853,0.9577804583835947,1.0,0.9784349969192853,1.2
267,500,10,False,0.8911671924290221,0.9637795275590552,0.9583584791792396,1.0,0.9787365177195686,1.4
268,500,10,False,0.8943217665615142,0.9648293963254593,0.9595166163141994,1.0,0.9793401171754548,1.6
269,500,10,False,0.8958990536277602,0.9653543307086614,0.9600967351874244,1.0,0.9796421961752005,1.8
270,500,10,False,0.8958990536277602,0.9653543307086614,0.9600967351874244,1.0,0.9796421961752005,2.0
271,500,10,False,0.8990536277602524,0.9664041994750656,0.9612590799031477,1.0,0.980246913580247,2.2
272,500,10,False,0.9006309148264985,0.9669291338582677,0.9618413082980012,1.0,0.9805495523309663,2.4
273,500,10,False,0.9037854889589905,0.967979002624672,0.9630078835657975,1.0,0.981155390793945,2.6
274,500,10,False,0.9037854889589905,0.967979002624672,0.9630078835657975,1.0,0.981155390793945,2.8
275,500,10,False,0.9053627760252366,0.968503937007874,0.9635922330097088,1.0,0.9814585908529048,3.0
276,500,10,False,0.9053627760252366,0.968503937007874,0.9635922330097088,1.0,0.9814585908529048,3.2
277,500,10,False,0.9069400630914827,0.9690288713910761,0.9641772920461446,1.0,0.9817619783616692,3.4
278,500,10,False,0.9069400630914827,0.9690288713910761,0.9641772920461446,1.0,0.9817619783616692,3.6
279,500,10,False,0.9100946372239748,0.9700787401574803,0.9653495440729484,1.0,0.9823693164243736,3.8
280,500,10,False,0.9179810725552051,0.9727034120734908,0.9682926829268292,1.0,0.9838909541511772,4.0
281,500,10,False,0.9195583596214512,0.9732283464566929,0.9688834655277608,1.0,0.9841958475364115,4.2
282,500,10,False,0.9195583596214512,0.9732283464566929,0.9688834655277608,1.0,0.9841958475364115,4.4
283,500,10,False,0.922398072292986,0.973753280839895,0.9700488997555012,0.9993702770780857,0.9844913151364765,4.6
284,500,10,False,0.9255526464254782,0.9748031496062992,0.9712362301101591,0.9993702770780857,0.9851024208566108,4.8
285,500,10,False,0.9271299334917242,0.9753280839895013,0.971830985915493,0.9993702770780857,0.9854082583048742,5.0
286,500,11,False,0.9059233449477352,0.9716535433070866,0.9677033492822966,1.0,0.9835866261398176,0.0
287,500,11,False,0.9076655052264808,0.9721784776902888,0.9682824655894674,1.0,0.9838856795378534,0.2
288,500,11,False,0.9094076655052264,0.9727034120734908,0.9688622754491018,1.0,0.9841849148418491,0.4
289,500,11,False,0.9111498257839722,0.9732283464566929,0.969442780107849,1.0,0.9844843322178278,0.6
290,500,11,False,0.9111498257839722,0.9732283464566929,0.969442780107849,1.0,0.9844843322178278,0.8
291,500,11,False,0.9128919860627178,0.973753280839895,0.9700239808153477,1.0,0.9847839318320146,1.0
292,500,11,False,0.9146341463414633,0.9742782152230971,0.9706058788242351,1.0,0.9850837138508372,1.2
293,500,11,False,0.9146341463414633,0.9742782152230971,0.9706058788242351,1.0,0.9850837138508372,1.4
294,500,11,False,0.9181184668989547,0.9753280839895013,0.9717717717717718,1.0,0.9856838257691136,1.6
295,500,11,False,0.921602787456446,0.9763779527559056,0.9729404690318701,1.0,0.9862846693081377,1.8
296,500,11,False,0.9233449477351917,0.9769028871391076,0.97352587244284,1.0,0.9865853658536585,2.0
297,500,11,False,0.9268292682926829,0.9779527559055118,0.9746987951807229,1.0,0.9871873093349604,2.2
298,500,11,False,0.9425087108013938,0.9826771653543307,0.9800121138703816,1.0,0.9899051697766901,2.4
299,500,11,False,0.9442508710801394,0.9832020997375328,0.9806060606060606,1.0,0.9902080783353733,2.6
300,500,11,False,0.9442508710801394,0.9832020997375328,0.9806060606060606,1.0,0.9902080783353733,2.8
301,500,11,False,0.9477351916376306,0.984251968503937,0.9817961165048543,1.0,0.9908144519289651,3.0
302,500,11,False,0.9494773519163763,0.9847769028871391,0.9823922282938676,1.0,0.9911179173047473,3.2
303,500,11,False,0.951219512195122,0.9853018372703412,0.982989064398542,1.0,0.991421568627451,3.4
304,500,11,False,0.951219512195122,0.9853018372703412,0.982989064398542,1.0,0.991421568627451,3.6
305,500,11,False,0.9526526489880826,0.9853018372703412,0.9835766423357665,0.9993819530284301,0.9914163090128756,3.8
306,500,11,False,0.9523436255022978,0.9847769028871391,0.9835666463785758,0.9987639060568603,0.9911070223857712,4.0
307,500,11,False,0.9520346020165129,0.984251968503937,0.9835566382460414,0.9981458590852905,0.99079754601227,4.2
308,500,11,False,0.9520346020165129,0.984251968503937,0.9835566382460414,0.9981458590852905,0.99079754601227,4.4
309,500,11,False,0.9520346020165129,0.984251968503937,0.9835566382460414,0.9981458590852905,0.99079754601227,4.6
310,500,11,False,0.9520346020165129,0.984251968503937,0.9835566382460414,0.9981458590852905,0.99079754601227,4.8
311,500,11,False,0.9590032431314954,0.9863517060367454,0.985958485958486,0.9981458590852905,0.992014742014742,5.0
312,500,12,False,0.8745519713261649,0.963254593175853,0.9587264150943396,1.0,0.9789283564118001,0.0
313,500,12,False,0.9103942652329748,0.973753280839895,0.9701670644391408,1.0,0.9848576620230164,0.2
314,500,12,False,0.9139784946236559,0.9748031496062992,0.9713261648745519,1.0,0.9854545454545455,0.4
315,500,12,False,0.9157706093189963,0.9753280839895013,0.9719067543335326,1.0,0.985753258563201,0.6
316,500,12,False,0.9175627240143369,0.9758530183727034,0.972488038277512,1.0,0.9860521528198909,0.8
317,500,12,False,0.9175627240143369,0.9758530183727034,0.972488038277512,1.0,0.9860521528198909,1.0
318,500,12,False,0.9193548387096775,0.9763779527559056,0.9730700179533214,1.0,0.986351228389445,1.2
319,500,12,False,0.9283154121863799,0.979002624671916,0.9759903961584634,1.0,0.9878493317132442,1.4
320,500,12,False,0.935483870967742,0.9811023622047244,0.9783393501805054,1.0,0.9890510948905109,1.6
321,500,12,False,0.9444444444444444,0.9837270341207349,0.9812914906457453,1.0,0.9905574169966495,1.8
322,500,12,False,0.9516129032258064,0.9858267716535433,0.9836660617059891,1.0,0.9917657822506862,2.0
323,500,12,False,0.953405017921147,0.9863517060367454,0.9842615012106537,1.0,0.9920683343502136,2.2
324,500,12,False,0.954582126466426,0.9858267716535433,0.9848392965433597,0.998769987699877,0.9917557251908397,2.4
325,500,12,False,0.9599584705524475,0.9874015748031496,0.9866342648845686,0.998769987699877,0.9926650366748166,2.6
326,500,12,False,0.9617505852477879,0.9879265091863517,0.9872340425531915,0.998769987699877,0.992968511158667,2.8
327,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.0
328,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.2
329,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.4
330,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.6
331,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.8
332,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,4.0
333,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,4.2
334,500,12,False,0.9671269293338095,0.989501312335958,0.9890377588306942,0.998769987699877,0.9938800489596084,4.4
335,500,12,False,0.9671269293338095,0.989501312335958,0.9890377588306942,0.998769987699877,0.9938800489596084,4.6
336,500,12,False,0.9671269293338095,0.989501312335958,0.9890377588306942,0.998769987699877,0.9938800489596084,4.8
337,500,12,False,0.96891904402915,0.9900262467191601,0.9896404631322364,0.998769987699877,0.9941842669115396,5.0
338,500,13,False,0.8945277634037823,0.9695378151260504,0.9662522202486679,0.9993876301285977,0.9825406381697772,0.0
339,500,13,False,0.8963727818539668,0.970063025210084,0.966824644549763,0.9993876301285977,0.982836495031617,0.2
340,500,13,False,0.8979116153684501,0.970063025210084,0.9673784104389087,0.9987752602571953,0.9828261524555589,0.4
341,500,13,False,0.8997566338186346,0.9705882352941176,0.9679525222551929,0.9987752602571953,0.9831223628691983,0.6
342,500,13,False,0.8997566338186346,0.9705882352941176,0.9679525222551929,0.9987752602571953,0.9831223628691983,0.8
343,500,13,False,0.901601652268819,0.9711134453781513,0.9685273159144893,0.9987752602571953,0.9834187518842328,1.0
344,500,13,False,0.9012954673331178,0.9705882352941176,0.9685086155674391,0.998162890385793,0.9831121833534379,1.2
345,500,13,False,0.9049855042334869,0.9716386554621849,0.9696609161213563,0.998162890385793,0.9837054918527459,1.4
346,500,13,False,0.9160556149345939,0.9747899159663865,0.9731343283582089,0.998162890385793,0.9854897218863361,1.6
347,500,13,False,0.9252807071855165,0.9774159663865546,0.9760479041916168,0.998162890385793,0.98698153194066,1.8
348,500,13,False,0.9289707440858853,0.9784663865546218,0.9772182254196643,0.998162890385793,0.9875795213571645,2.0
349,500,13,False,0.9305095776003687,0.9784663865546218,0.9777911164465787,0.9975505205143906,0.9875719915125796,2.2
350,500,13,False,0.9302033926646677,0.9779411764705882,0.9777777777777777,0.9969381506429884,0.9872650090964221,2.4
351,500,13,False,0.931742226179151,0.9779411764705882,0.9783523752254961,0.9963257807715861,0.9872572815533981,2.6
352,500,13,False,0.9354322630795201,0.9789915966386554,0.979530403371463,0.9963257807715861,0.9878567091681846,2.8
353,500,13,False,0.939122299979889,0.9800420168067226,0.9807112718505123,0.9963257807715861,0.988456865127582,3.0
354,500,13,False,0.939122299979889,0.9800420168067226,0.9807112718505123,0.9963257807715861,0.988456865127582,3.2
355,500,13,False,0.939122299979889,0.9800420168067226,0.9807112718505123,0.9963257807715861,0.988456865127582,3.4
356,500,13,False,0.9409673184300735,0.9805672268907563,0.9813027744270205,0.9963257807715861,0.9887572166514738,3.6
357,500,13,False,0.9409673184300735,0.9805672268907563,0.9813027744270205,0.9963257807715861,0.9887572166514738,3.8
358,500,13,False,0.9409673184300735,0.9805672268907563,0.9813027744270205,0.9963257807715861,0.9887572166514738,4.0
359,500,13,False,0.942812336880258,0.9810924369747899,0.9818949909474954,0.9963257807715861,0.9890577507598785,4.2
360,500,13,False,0.9461961888449258,0.9816176470588235,0.9830713422007256,0.9957134109001837,0.9893519926985093,4.4
361,500,13,False,0.9461961888449258,0.9816176470588235,0.9830713422007256,0.9957134109001837,0.9893519926985093,4.6
362,500,13,False,0.9461961888449258,0.9816176470588235,0.9830713422007256,0.9957134109001837,0.9893519926985093,4.8
363,500,13,False,0.9480412072951103,0.9821428571428571,0.9836660617059891,0.9957134109001837,0.9896530736457699,5.0
364,500,14,False,0.8884758364312267,0.9684873949579832,0.9646017699115044,1.0,0.9819819819819819,0.0
365,500,14,False,0.8900287620931528,0.9684873949579832,0.965150620200827,0.999388379204893,0.9819711538461539,0.2
366,500,14,False,0.8918874981526324,0.9690126050420168,0.9657210401891253,0.999388379204893,0.9822663059813646,0.4
367,500,14,False,0.8937462342121119,0.9695378151260504,0.9662921348314607,0.999388379204893,0.9825616355983163,0.6
368,500,14,False,0.9048986505689892,0.9726890756302521,0.96973293768546,0.999388379204893,0.9843373493975903,0.8
369,500,14,False,0.9086161226879483,0.9737394957983193,0.9708853238265003,0.999388379204893,0.9849306811332128,1.0
370,500,14,False,0.9157452565283131,0.9753151260504201,0.9731823599523242,0.998776758409786,0.9858134621189254,1.2
371,500,14,False,0.9210156543091982,0.9763655462184874,0.974910394265233,0.998165137614679,0.986400725294651,1.4
372,500,14,False,0.9247331264281573,0.9774159663865546,0.9760765550239234,0.998165137614679,0.9869972785001512,1.6
373,500,14,False,0.9247331264281573,0.9774159663865546,0.9760765550239234,0.998165137614679,0.9869972785001512,1.8
374,500,14,False,0.9247331264281573,0.9774159663865546,0.9760765550239234,0.998165137614679,0.9869972785001512,2.0
375,500,14,False,0.9247331264281573,0.9774159663865546,0.9760765550239234,0.998165137614679,0.9869972785001512,2.2
376,500,14,False,0.9284505985471164,0.9784663865546218,0.9772455089820359,0.998165137614679,0.9875945537065053,2.4
377,500,14,False,0.9284505985471164,0.9784663865546218,0.9772455089820359,0.998165137614679,0.9875945537065053,2.6
378,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,2.8
379,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.0
380,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.2
381,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.4
382,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.6
383,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.8
384,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,4.0
385,500,14,False,0.9321680706660755,0.979516806722689,0.9784172661870504,0.998165137614679,0.9881925522252498,4.2
386,500,14,False,0.9340268067255552,0.9800420168067226,0.979004199160168,0.998165137614679,0.9884918231374924,4.4
387,500,14,False,0.9358855427850347,0.9805672268907563,0.9795918367346939,0.998165137614679,0.9887912753710997,4.6
388,500,14,False,0.9358855427850347,0.9805672268907563,0.9795918367346939,0.998165137614679,0.9887912753710997,4.8
389,500,14,False,0.9358855427850347,0.9805672268907563,0.9795918367346939,0.998165137614679,0.9887912753710997,5.0
390,500,15,False,0.9393175774459807,0.9826680672268907,0.9808383233532935,0.9993898718730934,0.9900271985494107,0.0
391,500,15,False,0.9412043698988108,0.9831932773109243,0.981426003594967,0.9993898718730934,0.9903264812575574,0.2
392,500,15,False,0.9412043698988108,0.9831932773109243,0.981426003594967,0.9993898718730934,0.9903264812575574,0.4
393,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,0.6
394,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,0.8
395,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,1.0
396,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,1.2
397,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,1.4
398,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,1.6
399,500,15,False,0.9427860982881878,0.9831932773109243,0.982003599280144,0.9987797437461867,0.9903206291591047,1.8
400,500,15,False,0.9446728907410179,0.9837184873949579,0.982593037214886,0.9987797437461867,0.9906202723146748,2.0
401,500,15,False,0.9522200605523387,0.9858193277310925,0.9849578820697954,0.9987797437461867,0.9918206604059376,2.2
402,500,15,False,0.9522200605523387,0.9858193277310925,0.9849578820697954,0.9987797437461867,0.9918206604059376,2.4
403,500,15,False,0.9538017889417155,0.9858193277310925,0.9855421686746988,0.9981696156192801,0.9918157017277963,2.6
404,500,15,False,0.9538017889417155,0.9858193277310925,0.9855421686746988,0.9981696156192801,0.9918157017277963,2.8
405,500,15,False,0.9594621663002061,0.9873949579831933,0.9873264936632469,0.9981696156192801,0.9927184466019418,3.0
406,500,15,False,0.961043894689583,0.9873949579831933,0.9879154078549849,0.9975594874923734,0.9927140255009107,3.2
407,500,15,False,0.9629306871424131,0.9879201680672269,0.9885126964933495,0.9975594874923734,0.9930154873975099,3.4
408,500,15,False,0.96451241553179,0.9879201680672269,0.9891041162227603,0.9969493593654668,0.9930112427833485,3.6
409,500,15,False,0.9663992079846202,0.9884453781512605,0.9897032101756511,0.9969493593654668,0.9933130699088146,3.8
410,500,15,False,0.9701727928902806,0.9894957983193278,0.9909035779260158,0.9969493593654668,0.9939172749391727,4.0
411,500,15,False,0.9701727928902806,0.9894957983193278,0.9909035779260158,0.9969493593654668,0.9939172749391727,4.2
412,500,15,False,0.9701727928902806,0.9894957983193278,0.9909035779260158,0.9969493593654668,0.9939172749391727,4.4
413,500,15,False,0.9701727928902806,0.9894957983193278,0.9909035779260158,0.9969493593654668,0.9939172749391727,4.6
414,500,15,False,0.9717545212796574,0.9894957983193278,0.9914996964177292,0.99633923123856,0.9939135727328059,4.8
415,500,15,False,0.9708393290892975,0.9879201680672269,0.9914841849148418,0.9945088468578401,0.9929942126104173,5.0
416,500,16,False,0.9209076291489832,0.9784663865546218,0.9775943396226415,0.9981938591210114,0.9877867143282693,0.0
417,500,16,False,0.9209076291489832,0.9784663865546218,0.9775943396226415,0.9981938591210114,0.9877867143282693,0.2
418,500,16,False,0.9209076291489832,0.9784663865546218,0.9775943396226415,0.9981938591210114,0.9877867143282693,0.4
419,500,16,False,0.9209076291489832,0.9784663865546218,0.9775943396226415,0.9981938591210114,0.9877867143282693,0.6
420,500,16,False,0.9291380818238801,0.9805672268907563,0.9799054373522459,0.9981938591210114,0.9889651058753355,0.8
421,500,16,False,0.9311956949926046,0.9810924369747899,0.9804849201655825,0.9981938591210114,0.9892601431980907,1.0
422,500,16,False,0.9311956949926046,0.9810924369747899,0.9804849201655825,0.9981938591210114,0.9892601431980907,1.2
423,500,16,False,0.9311956949926046,0.9810924369747899,0.9804849201655825,0.9981938591210114,0.9892601431980907,1.4
424,500,16,False,0.9332533081613287,0.9816176470588235,0.9810650887573964,0.9981938591210114,0.9895553566099672,1.6
425,500,16,False,0.9332533081613287,0.9816176470588235,0.9810650887573964,0.9981938591210114,0.9895553566099672,1.8
426,500,16,False,0.9332533081613287,0.9816176470588235,0.9810650887573964,0.9981938591210114,0.9895553566099672,2.0
427,500,16,False,0.9332533081613287,0.9816176470588235,0.9810650887573964,0.9981938591210114,0.9895553566099672,2.2
428,500,16,False,0.9332533081613287,0.9816176470588235,0.9810650887573964,0.9981938591210114,0.9895553566099672,2.4
429,500,16,False,0.9373685344987773,0.9826680672268907,0.9822274881516587,0.9981938591210114,0.9901463123320394,2.6
430,500,16,False,0.9373685344987773,0.9826680672268907,0.9822274881516587,0.9981938591210114,0.9901463123320394,2.8
431,500,16,False,0.9373685344987773,0.9826680672268907,0.9822274881516587,0.9981938591210114,0.9901463123320394,3.0
432,500,16,False,0.9394261476675015,0.9831932773109243,0.982809721398933,0.9981938591210114,0.9904420549581839,3.2
433,500,16,False,0.9394261476675015,0.9831932773109243,0.982809721398933,0.9981938591210114,0.9904420549581839,3.4
434,500,16,False,0.9394261476675015,0.9831932773109243,0.982809721398933,0.9981938591210114,0.9904420549581839,3.6
435,500,16,False,0.9414837608362258,0.9837184873949579,0.9833926453143536,0.9981938591210114,0.990737974305348,3.8
436,500,16,False,0.9435413740049501,0.9842436974789915,0.9839762611275964,0.9981938591210114,0.9910340705319785,4.0
437,500,16,False,0.9455989871736744,0.9847689075630253,0.9845605700712589,0.9981938591210114,0.9913303437967115,4.2
438,500,16,False,0.9455989871736744,0.9847689075630253,0.9845605700712589,0.9981938591210114,0.9913303437967115,4.4
439,500,16,False,0.9455989871736744,0.9847689075630253,0.9845605700712589,0.9981938591210114,0.9913303437967115,4.6
440,500,16,False,0.9455989871736744,0.9847689075630253,0.9845605700712589,0.9981938591210114,0.9913303437967115,4.8
441,500,16,False,0.9455989871736744,0.9847689075630253,0.9845605700712589,0.9981938591210114,0.9913303437967115,5.0
442,500,17,False,0.9377289377289377,0.9821428571428571,0.9795795795795795,1.0,0.9896844660194175,0.0
443,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,0.2
444,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,0.4
445,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,0.6
446,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,0.8
447,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,1.0
448,500,17,False,0.9410853809995441,0.9826680672268907,0.9807460890493381,0.9993868792152054,0.9899787427877316,1.2
449,500,17,False,0.9429168828310459,0.9831932773109243,0.9813365442504516,0.9993868792152054,0.9902794653705954,1.4
450,500,17,False,0.9465798864940497,0.9842436974789915,0.9825195901145268,0.9993868792152054,0.9908814589665653,1.6
451,500,17,False,0.9465798864940497,0.9842436974789915,0.9825195901145268,0.9993868792152054,0.9908814589665653,1.8
452,500,17,False,0.9465798864940497,0.9842436974789915,0.9825195901145268,0.9993868792152054,0.9908814589665653,2.0
453,500,17,False,0.9502428901570533,0.9852941176470589,0.9837054918527459,0.9993868792152054,0.9914841849148418,2.2
454,500,17,False,0.952074391988555,0.9858193277310925,0.9842995169082126,0.9993868792152054,0.99178582293885,2.4
455,500,17,False,0.9557373956515587,0.9868697478991597,0.9854897218863361,0.9993868792152054,0.9923896499238964,2.6
456,500,17,False,0.9557373956515587,0.9868697478991597,0.9854897218863361,0.9993868792152054,0.9923896499238964,2.8
457,500,17,False,0.9557373956515587,0.9868697478991597,0.9854897218863361,0.9993868792152054,0.9923896499238964,3.0
458,500,17,False,0.9557373956515587,0.9868697478991597,0.9854897218863361,0.9993868792152054,0.9923896499238964,3.2
459,500,17,False,0.9557373956515587,0.9868697478991597,0.9854897218863361,0.9993868792152054,0.9923896499238964,3.4
460,500,17,False,0.9609253407536671,0.9879201680672269,0.9872727272727273,0.9987737584304108,0.9929899420908259,3.6
461,500,17,False,0.9627568425851688,0.9884453781512605,0.9878714372346877,0.9987737584304108,0.9932926829268293,3.8
462,500,17,False,0.9627568425851688,0.9884453781512605,0.9878714372346877,0.9987737584304108,0.9932926829268293,4.0
463,500,17,False,0.9661132858557752,0.9889705882352942,0.9890643985419199,0.9981606376456161,0.9935916997253585,4.2
464,500,17,False,0.9716077913502806,0.990546218487395,0.9908703590992087,0.9981606376456161,0.9945021380574222,4.4
465,500,17,False,0.9716077913502806,0.990546218487395,0.9908703590992087,0.9981606376456161,0.9945021380574222,4.6
466,500,17,False,0.9731327327893852,0.990546218487395,0.9914686166971359,0.9975475168608215,0.9944987775061125,4.8
467,500,17,False,0.9731327327893852,0.990546218487395,0.9914686166971359,0.9975475168608215,0.9944987775061125,5.0
468,500,18,False,0.9189894130013111,0.9753151260504201,0.9723557692307693,0.9993823347745522,0.9856838257691136,0.0
469,500,18,False,0.9186805803885872,0.9747899159663865,0.9723391461214672,0.9987646695491044,0.9853747714808044,0.2
470,500,18,False,0.9186805803885872,0.9747899159663865,0.9723391461214672,0.9987646695491044,0.9853747714808044,0.4
471,500,18,False,0.9201261337407756,0.9747899159663865,0.9729078868151716,0.9981470043236566,0.9853658536585366,0.6
472,500,18,False,0.928898063565337,0.9774159663865546,0.9758454106280193,0.9981470043236566,0.9868702290076335,0.8
473,500,18,False,0.9306524495302493,0.9779411764705882,0.9764350453172206,0.9981470043236566,0.9871716554673182,1.0
474,500,18,False,0.93385238884735,0.9784663865546218,0.9776029055690073,0.9975293390982087,0.9874656068480587,1.2
475,500,18,False,0.9408699327069991,0.9805672268907563,0.9799757281553398,0.9975293390982087,0.9886746250382614,1.4
476,500,18,False,0.9440698720240998,0.9810924369747899,0.9811550151975684,0.9969116738727609,0.9889705882352942,1.6
477,500,18,False,0.9440698720240998,0.9810924369747899,0.9811550151975684,0.9969116738727609,0.9889705882352942,1.8
478,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,2.0
479,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,2.2
480,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,2.4
481,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,2.6
482,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,2.8
483,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,3.0
484,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,3.2
485,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,3.4
486,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,3.6
487,500,18,False,0.9469609787284766,0.9810924369747899,0.9823278488726387,0.9956763434218654,0.9889570552147239,3.8
488,500,18,False,0.9466521461157527,0.9805672268907563,0.9823170731707317,0.9950586781964176,0.988646824179196,4.0
489,500,18,False,0.9466521461157527,0.9805672268907563,0.9823170731707317,0.9950586781964176,0.988646824179196,4.2
490,500,18,False,0.9466521461157527,0.9805672268907563,0.9823170731707317,0.9950586781964176,0.988646824179196,4.4
491,500,18,False,0.9484065320806649,0.9810924369747899,0.9829164124466138,0.9950586781964176,0.988950276243094,4.6
492,500,18,False,0.9484065320806649,0.9810924369747899,0.9829164124466138,0.9950586781964176,0.988950276243094,4.8
493,500,18,False,0.9484065320806649,0.9810924369747899,0.9829164124466138,0.9950586781964176,0.988950276243094,5.0
494,500,19,False,0.9898483464597826,0.9926470588235294,0.9975232198142415,0.9938309685379395,0.9956736711990112,0.0
495,500,19,False,0.9889229917404735,0.9910714285714286,0.9975186104218362,0.9919802590993214,0.994741725951129,0.2
496,500,19,False,0.9864553791556492,0.9868697478991597,0.9975062344139651,0.987045033929673,0.9922480620155039,0.4
497,500,19,False,0.9842962181439281,0.9831932773109243,0.9974953036944271,0.9827267119062307,0.9900559353635798,0.6
498,500,19,False,0.9793609929742797,0.9747899159663865,0.9974699557242251,0.9728562615669339,0.9850093691442848,0.8
499,500,19,False,0.9735004130853222,0.9648109243697479,0.9974391805377721,0.9611351017890192,0.9789506754633993,1.0
500,500,19,False,0.9707243489273951,0.9600840336134454,0.9974243399871217,0.9555829734731647,0.9760554505356017,1.2
501,500,19,False,0.9690981660755588,0.9548319327731093,0.9980532121998702,0.9487970388648982,0.9728020240354206,1.4
502,500,19,False,0.9657051987714255,0.9490546218487395,0.9980392156862745,0.9420111042566317,0.9692161218660743,1.6
503,500,19,False,0.9629291346134983,0.944327731092437,0.9980276134122288,0.9364589759407773,0.9662635264162953,1.8
504,500,19,False,0.9616953283210862,0.9422268907563025,0.998022412656559,0.9339913633559531,0.9649458253664754,2.0
505,500,19,False,0.958610812590056,0.9369747899159664,0.9980092899800929,0.9278223318938926,0.9616368286445013,2.2
506,500,19,False,0.9579099844575284,0.9332983193277311,0.9986648865153538,0.9228871067242443,0.9592818210965053,2.4
507,500,19,False,0.9539001140071892,0.9264705882352942,0.9986531986531987,0.9148673658235656,0.9549259497746297,2.6
