,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2183,110,3,False,0.001001293770968914,9.329354361398146e-05,0.0010945872636511922,"(0, 0)","(np.float64(7.622675548191182e-05), np.float64(1.936379339895211e-05))",0.0006127473898231983,110,True,0.0006127473898231983
2184,110,4,False,0.001104936352930963,0.00011465471470728517,0.0012195911258459091,"(0, 0)","(np.float64(8.699569661985151e-05), np.float64(2.7864549338119105e-05))",0.0008271814731415361,110,True,0.0008271814731415361
2185,110,5,False,0.0017487966688349843,0.00014185038162395358,0.001890646992251277,"(0, 0)","(np.float64(6.833302904851735e-05), np.float64(2.7102214517071843e-06))",0.0008211132953874767,110,True,0.0008211132953874767
2186,110,6,False,0.0011774166487157345,0.00013338998542167246,0.0013108066050335765,"(0, 0)","(np.float64(5.893321667826967e-05), np.float64(3.870383352477802e-05))",0.0006400393904186785,110,True,0.0006400393904186785
2187,110,7,False,0.0007768642972223461,6.561065674759448e-05,0.000842474983073771,"(0, 0)","(np.float64(0.00020737637532874942), np.float64(5.565464380197227e-05))",0.001015055924654007,110,True,0.001015055924654007
2188,110,8,False,0.0011949322652071714,0.00018238299526274204,0.0013773152604699135,"(0, 0)","(np.float64(5.6355509514105506e-05), np.float64(1.460085877624806e-05))",0.0005929894396103919,110,True,0.0005929894396103919
2189,110,9,False,0.0011036311043426394,9.079014125745744e-05,0.0011944212019443512,"(0, 0)","(np.float64(7.647488382644951e-05), np.float64(1.0071649739984423e-05))",0.0010506760445423424,110,True,0.0010506760445423424
2190,110,10,False,0.0007105851545929909,9.620081254979596e-05,0.000806785945314914,"(0, 0)","(np.float64(4.7437964894925244e-05), np.float64(1.3241076885606162e-05))",0.00041243747546104714,110,True,0.00041243747546104714
2191,110,11,False,0.0012464598985388875,0.00010101834050146863,0.0013474782463163137,"(0, 0)","(np.float64(7.656761226826347e-05), np.float64(1.0740139259723946e-05))",0.0007437620806740597,110,True,0.0007437620806740597
2192,110,12,False,0.0005384172545745969,5.475702346302569e-05,0.0005931742489337921,"(0, 0)","(np.float64(6.755974573025014e-05), np.float64(4.659064325096551e-05))",0.0006531517137773335,110,True,0.0006531517137773335
2193,110,13,False,0.001175898825749755,0.0001354159612674266,0.001311314757913351,"(0, 0)","(np.float64(8.431706373812631e-05), np.float64(2.4822867999318987e-05))",0.0008822445524856448,110,True,0.0008822445524856448
2194,110,14,False,0.000745191122405231,0.0001066048425855115,0.0008517959504388273,"(0, 0)","(np.float64(9.488086834608112e-05), np.float64(3.431847108004149e-05))",0.0009579200705047697,110,True,0.0009579200705047697
2195,110,15,False,0.0012109039817005396,9.924136975314468e-05,0.0013101453660055995,"(0, 0)","(np.float64(0.0001096900668926537), np.float64(8.849507139530033e-06))",0.001644326257519424,110,True,0.001644326257519424
2196,110,16,False,0.0005258420133031905,7.942190859466791e-05,0.0006052639218978584,"(0, 0)","(np.float64(0.00012409570990712382), np.float64(2.425942147965543e-05))",0.001064379175659269,110,True,0.001064379175659269
2197,110,17,False,0.0006373823853209615,8.823523967294022e-05,0.0007256176322698593,"(0, 0)","(np.float64(0.00011902825281140395), np.float64(9.42841506912373e-06))",0.0013997124915476888,110,True,0.0013997124915476888
2198,110,18,False,0.0008908106829039752,9.356929513160139e-05,0.0009843800216913223,"(0, 0)","(np.float64(9.503384353592992e-05), np.float64(3.483473847154528e-06))",0.0008739852637518197,110,True,0.0008739852637518197
2199,110,19,False,0.0006045391783118248,0.00010225902951788157,0.0007067982223816216,"(0, 0)","(np.float64(0.0002746533355093561), np.float64(0.0001517487471573986))",0.0037747554597444832,110,True,0.0037747554597444832
2200,111,0,False,0.001461803331039846,0.00013777276035398245,0.0015995760913938284,"(0, 0)","(np.float64(6.037776438461151e-05), np.float64(1.892764885269571e-05))",0.0009530234383419156,110,True,0.0009531907853670418
2201,111,1,False,0.001346227596513927,0.00011539414117578417,0.001461621723137796,"(0, 0)","(np.float64(0.00020428766583791003), np.float64(4.419804463395849e-05))",0.0014257919392548501,111,True,0.0014257919392548501
2202,111,2,False,0.0007207691087387502,8.755169983487576e-05,0.0008083208231255412,"(0, 0)","(np.float64(4.696319410868455e-05), np.float64(2.7131774913868867e-05))",0.0005433700061985292,111,True,0.0005433700061985292
2203,111,3,False,0.0009931825334206223,9.243483509635553e-05,0.001085617346689105,"(0, 0)","(np.float64(7.549163638032041e-05), np.float64(1.9390532543184236e-05))",0.0006043747998774052,111,True,0.0006043747998774052
2204,111,4,False,0.0011037463555112481,0.00011480206740088761,0.0012185483938083053,"(0, 0)","(np.float64(8.90332848939579e-05), np.float64(2.7176563889952376e-05))",0.0008146988693624735,111,True,0.0008146988693624735
2205,111,5,False,0.0017049612943083048,0.00014174796524457633,0.0018467092886567116,"(0, 0)","(np.float64(6.64617182337679e-05), np.float64(2.1610394469462335e-06))",0.0008129607886075974,111,True,0.0008129607886075974
2206,111,6,False,0.0011725682998076081,0.0001329639198957011,0.0013055321760475636,"(0, 0)","(np.float64(5.884102210984565e-05), np.float64(3.862531957565807e-05))",0.0006373219075612724,111,True,0.0006373219075612724
2207,111,7,False,0.0007752720848657191,6.454745016526431e-05,0.0008398195495828986,"(0, 0)","(np.float64(0.00020383729133754969), np.float64(5.4984906455501914e-05))",0.0010068727424368262,111,True,0.0010068727424368262
2208,111,8,False,0.0011870117159560323,0.0001827087689889595,0.001369720441289246,"(0, 0)","(np.float64(5.82540305913426e-05), np.float64(1.490584691055119e-05))",0.000591786956647411,111,True,0.000591786956647411
2209,111,9,False,0.0011005289852619171,9.004925232147798e-05,0.0011905782157555223,"(0, 0)","(np.float64(7.295512841665186e-05), np.float64(8.84719702298753e-06))",0.0010462753125466406,111,True,0.0010462753125466406
2210,111,10,False,0.0007055896567180753,9.488286741543561e-05,0.0008004725095815957,"(0, 0)","(np.float64(4.753771463583689e-05), np.float64(1.2746995707857423e-05))",0.00040663597610546276,111,True,0.00040663597610546276
2211,111,11,False,0.0012441708240658045,0.00010140996892005205,0.0013455807929858565,"(0, 0)","(np.float64(7.639612886123359e-05), np.float64(1.0633899364620447e-05))",0.0007378469745162874,111,True,0.0007378469745162874
2212,111,12,False,0.0005068019381724298,5.526572931557894e-05,0.0005620676674880087,"(0, 0)","(np.float64(6.766376191080781e-05), np.float64(4.763695596921025e-05))",0.000645097199594602,111,True,0.000645097199594602
2213,111,13,False,0.001155333244241774,0.00013426804798655212,0.0012896013213321567,"(0, 0)","(np.float64(8.424512270721607e-05), np.float64(2.4165357899619266e-05))",0.0008776855538599193,111,True,0.0008776855538599193
2214,111,14,False,0.0007354927947744727,0.00010927431139862165,0.0008447670843452215,"(0, 0)","(np.float64(9.223556662618648e-05), np.float64(3.254969669796992e-05))",0.0009550579416099936,111,True,0.0009550579416099936
2215,111,15,False,0.0011957337846979499,9.969691018341109e-05,0.0012954307021573186,"(0, 0)","(np.float64(0.0001097531094274018), np.float64(8.939252438722178e-06))",0.00164139672415331,111,True,0.00164139672415331
2216,111,16,False,0.0005186538328416646,7.821236795280129e-05,0.0005968661862425506,"(0, 0)","(np.float64(0.00012313664046814665), np.float64(2.3810665879864246e-05))",0.001059813774190843,111,True,0.001059813774190843
2217,111,17,False,0.0006241609808057547,8.779919880907983e-05,0.0007119601941667497,"(0, 0)","(np.float64(0.00011850244845845737), np.float64(9.585706720827147e-06))",0.001393302489304915,111,True,0.001393302489304915
2218,111,18,False,0.0008676668512634933,9.276755008613691e-05,0.0009604343795217574,"(0, 0)","(np.float64(9.428116391063668e-05), np.float64(3.929748345399275e-06))",0.0008707435335963964,111,True,0.0008707435335963964
2219,111,19,False,0.0005954774096608162,9.975931607186794e-05,0.0006952367257326841,"(0, 0)","(np.float64(0.00026885847182711586), np.float64(0.0001469033377361484))",0.0037668970180675387,111,True,0.0037668970180675387
2220,112,0,False,0.0014482317492365837,0.0001372031110804528,0.001585434889420867,"(0, 0)","(np.float64(5.962011528026778e-05), np.float64(1.9088072804152034e-05))",0.0009461900626774877,112,True,0.0009461900626774877
2221,112,1,False,0.0013369284570217133,0.0001137924482463859,0.0014507209416478872,"(0, 0)","(np.float64(0.0002017723600147292), np.float64(4.327272472437471e-05))",0.001415931445080787,112,True,0.001415931445080787
2222,112,2,False,0.0007289221393875778,8.640182204544544e-05,0.0008153239614330232,"(0, 0)","(np.float64(4.6940360334701836e-05), np.float64(2.6465713744983077e-05))",0.0005382312447181903,112,True,0.0005382312447181903
2223,112,3,False,0.0009875710820779204,9.196306200465187e-05,0.0010795341804623604,"(0, 0)","(np.float64(7.430635196215007e-05), np.float64(1.9374694602447562e-05))",0.0006043747998774052,111,True,0.0006050070805940777
2224,112,4,False,0.0010937044862657785,0.0001127945288317278,0.001206499058753252,"(0, 0)","(np.float64(8.614382386440411e-05), np.float64(2.690967812668532e-05))",0.000811756937764585,112,True,0.000811756937764585
2225,112,5,False,0.0016843706835061312,0.00014152585936244577,0.0018258965574204922,"(0, 0)","(np.float64(6.681370359729044e-05), np.float64(2.964636223623529e-06))",0.0008125303720589727,112,True,0.0008125303720589727
2226,112,6,False,0.0011626214254647493,0.00013144637341611087,0.0012940678279846907,"(0, 0)","(np.float64(5.880473236175021e-05), np.float64(3.888640731020132e-05))",0.000634806405287236,112,True,0.000634806405287236
2227,112,7,False,0.000767435529269278,6.590757402591407e-05,0.0008333431323990226,"(0, 0)","(np.float64(0.0002026619840762578), np.float64(5.4014883062336594e-05))",0.001000137533992529,112,True,0.001000137533992529
2228,112,8,False,0.0011894410708919168,0.00017910345923155546,0.0013685445301234722,"(0, 0)","(np.float64(5.585464350588154e-05), np.float64(1.4488245142274536e-05))",0.000591786956647411,111,True,0.0005928395548835397
2229,112,9,False,0.0010994699550792575,8.898960368242115e-05,0.0011884595733135939,"(0, 0)","(np.float64(7.596623618155718e-05), np.float64(1.0466421372257173e-05))",0.001042176882037893,112,True,0.001042176882037893
2230,112,10,False,0.0007063509547151625,9.471263911109418e-05,0.0008010636083781719,"(0, 0)","(np.float64(4.691529647971038e-05), np.float64(1.2628674085135572e-05))",0.00040663597610546276,111,True,0.0004084676183992997
2231,112,11,False,0.0012333235936239362,0.00010184062557527795,0.001335164182819426,"(0, 0)","(np.float64(7.596830619149841e-05), np.float64(1.0653482604539022e-05))",0.0007340930897044018,112,True,0.0007340930897044018
2232,112,12,False,0.0004969561123289168,5.377057459554635e-05,0.0005507266614586115,"(0, 0)","(np.float64(6.679231682937825e-05), np.float64(4.6310079596878495e-05))",0.0006398756668204442,112,True,0.0006398756668204442
2233,112,13,False,0.0011493731290102005,0.00013438198948279023,0.0012837550602853298,"(0, 0)","(np.float64(8.373209311685059e-05), np.float64(2.394414877926465e-05))",0.000869354757014662,112,True,0.000869354757014662
2234,112,14,False,0.0007301369332708418,0.00010545003169681877,0.0008355869795195758,"(0, 0)","(np.float64(9.346918704977725e-05), np.float64(3.4093804060830735e-05))",0.0009493393881712109,112,True,0.0009493393881712109
2235,112,15,False,0.0011913621565327048,9.931031672749668e-05,0.0012906724587082863,"(0, 0)","(np.float64(0.00010928171104751527), np.float64(8.75829573487863e-06))",0.0016312981024384499,112,True,0.0016312981024384499
2236,112,16,False,0.0005150021170265973,7.706593896728009e-05,0.0005920680705457926,"(0, 0)","(np.float64(0.00012304688425501809), np.float64(2.4174318241421133e-05))",0.0010531058069318533,112,True,0.0010531058069318533
2237,112,17,False,0.0006245315889827907,8.620155858807266e-05,0.0007107331184670329,"(0, 0)","(np.float64(0.00011702230403898284), np.float64(9.321134712081403e-06))",0.0013809927622787654,112,True,0.0013809927622787654
2238,112,18,False,0.0008567343465983868,9.151018457487226e-05,0.000948244531173259,"(0, 0)","(np.float64(9.284832776756957e-05), np.float64(3.827197360806167e-06))",0.0008680216851644218,112,True,0.0008680216851644218
2239,112,19,False,0.0005879405653104186,9.968282392947003e-05,0.0006876233965158463,"(0, 0)","(np.float64(0.00026952828920912), np.float64(0.00014780221681576222))",0.0037520111654885113,112,True,0.0037520111654885113
2240,113,0,False,0.0014431644231081009,0.0001367029908578843,0.0015798674430698156,"(0, 0)","(np.float64(6.023762034601532e-05), np.float64(1.9214905478293076e-05))",0.0009449010831303895,113,True,0.0009449010831303895
2241,113,1,False,0.0013264738954603672,0.00011459432425908744,0.001441068248823285,"(0, 0)","(np.float64(0.00020001636585220695), np.float64(4.180749238003045e-05))",0.0014068527962081134,113,True,0.0014068527962081134
2242,113,2,False,0.0007071685395203531,8.629552030470222e-05,0.0007934640743769705,"(0, 0)","(np.float64(4.6320442379510496e-05), np.float64(2.6356762646173593e-05))",0.0005364221651689149,113,True,0.0005364221651689149
2243,113,3,False,0.000981735996901989,9.11774332053028e-05,0.001072913408279419,"(0, 0)","(np.float64(7.4127894549747e-05), np.float64(1.9595439880504273e-05))",0.0005982864822726697,113,True,0.0005982864822726697
2244,113,4,False,0.0010976324556395411,0.00011287777306279168,0.001210510265082121,"(0, 0)","(np.float64(8.83273569343146e-05), np.float64(2.6439174689585343e-05))",0.0008007584838196635,113,True,0.0008007584838196635
2245,113,5,False,0.0016722936416044831,0.00014224197366274893,0.0018145355861634016,"(0, 0)","(np.float64(6.563150600413792e-05), np.float64(2.090408088406548e-06))",0.0008068801544141024,113,True,0.0008068801544141024
2246,113,6,False,0.001161330146715045,0.00013099031639285386,0.0012923204340040684,"(0, 0)","(np.float64(5.872886958968593e-05), np.float64(3.883015324390726e-05))",0.0006331455806503072,113,True,0.0006331455806503072
2247,113,7,False,0.0007693715742789209,6.509182276204228e-05,0.0008344633970409632,"(0, 0)","(np.float64(0.0001988757649087347), np.float64(5.326457176124677e-05))",0.0009944828634615988,113,True,0.0009944828634615988
2248,113,8,False,0.0011818493949249387,0.00017843610839918256,0.0013602855615317822,"(0, 0)","(np.float64(5.754140511271544e-05), np.float64(1.5048459317767993e-05))",0.000591786956647411,111,True,0.0005941373819950968
2249,113,9,False,0.0010993322357535362,8.818390779197216e-05,0.0011875161435455084,"(0, 0)","(np.float64(7.277393524418585e-05), np.float64(9.421080903848633e-06))",0.0010382007458247244,113,True,0.0010382007458247244
2250,113,10,False,0.0007060229545459151,9.321796824224293e-05,0.0007992408936843276,"(0, 0)","(np.float64(4.701838406617753e-05), np.float64(1.2117059668526053e-05))",0.00040314348734682426,113,True,0.00040314348734682426
2251,113,11,False,0.0012328382581472397,0.00010243606084259227,0.0013352743117138743,"(0, 0)","(np.float64(7.575591735076159e-05), np.float64(1.0601113899610937e-05))",0.0007297036645468324,113,True,0.0007297036645468324
2252,113,12,False,0.0004939239006489515,5.356815381674096e-05,0.0005474920617416501,"(0, 0)","(np.float64(6.557264896400739e-05), np.float64(4.571491990645882e-05))",0.0006364792061503977,113,True,0.0006364792061503977
2253,113,13,False,0.0011333652073517442,0.000133475725306198,0.0012668409617617726,"(0, 0)","(np.float64(8.367425834876485e-05), np.float64(2.3517070076195523e-05))",0.0008647010545246303,113,True,0.0008647010545246303
2254,113,14,False,0.0007264253799803555,0.00010727262997534126,0.000833698024507612,"(0, 0)","(np.float64(9.114710701396689e-05), np.float64(3.254705370636657e-05))",0.0009471931261941791,113,True,0.0009471931261941791
2255,113,15,False,0.0011815993348136544,9.926369966706261e-05,0.001280863070860505,"(0, 0)","(np.float64(0.00010902113353949971), np.float64(8.939485269365832e-06))",0.0016292438376694918,113,True,0.0016292438376694918
2256,113,16,False,0.0005122650763951242,7.571064634248614e-05,0.0005879757227376103,"(0, 0)","(np.float64(0.0001220787744387053), np.float64(2.3706154024694115e-05))",0.0010489528067409992,113,True,0.0010489528067409992
