,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.8986013986013985,0.9695538057742782,0.9654144305307096,1.0,0.9824029126213593,2.6
248,500,9,False,0.9003496503496504,0.9700787401574803,0.9659904534606205,1.0,0.982701062215478,2.8
249,500,9,False,0.9020979020979021,0.9706036745406824,0.9665671641791045,1.0,0.9829993928354585,3.0
250,500,9,False,0.9073426573426573,0.9721784776902888,0.9683014354066986,1.0,0.9838954725007596,3.2
251,500,9,False,0.8986013986013985,0.9695538057742782,0.9654144305307096,1.0,0.9824029126213593,3.4
252,500,9,False,0.9055944055944056,0.9716535433070866,0.9677226539151226,1.0,0.9835965978128797,3.6
253,500,9,False,0.9073426573426573,0.9721784776902888,0.9683014354066986,1.0,0.9838954725007596,3.8
254,500,9,False,0.9003496503496504,0.9700787401574803,0.9659904534606205,1.0,0.982701062215478,4.0
255,500,9,False,0.9055944055944056,0.9716535433070866,0.9677226539151226,1.0,0.9835965978128797,4.2
256,500,9,False,0.9038461538461539,0.9711286089238845,0.9671445639187575,1.0,0.9832979046462192,4.4
257,500,9,False,0.9073426573426573,0.9721784776902888,0.9683014354066986,1.0,0.9838954725007596,4.6
258,500,9,False,0.9090909090909091,0.9727034120734908,0.9688809096349491,1.0,0.98419452887538,4.8
259,500,9,False,0.9038461538461539,0.9711286089238845,0.9671445639187575,1.0,0.9832979046462192,5.0
260,500,10,False,0.8120028764630629,0.926509186351706,0.931980906921241,0.9836272040302267,0.9571078431372549,0.0
261,500,10,False,0.811070211126032,0.9165354330708662,0.9332929047907823,0.9691435768261965,0.9508804448563485,0.2
262,500,10,False,0.8173912784368569,0.9102362204724409,0.9370758790869833,0.9565491183879093,0.946712371455282,0.4
263,500,10,False,0.817100255067581,0.8929133858267716,0.9402035623409669,0.9307304785894207,0.9354430379746835,0.6
264,500,10,False,0.8186924409411278,0.8829396325459318,0.9428942245295263,0.9149874055415617,0.9287312240332375,0.8
265,500,10,False,0.8218768126882214,0.862992125984252,0.9486139283299526,0.8835012594458438,0.9149005542875774,1.0
266,500,10,False,0.8146320193247463,0.8530183727034121,0.9473324213406292,0.8721662468513854,0.9081967213114754,1.2
267,500,10,False,0.806139699163283,0.8325459317585302,0.9477769936485533,0.8457178841309824,0.8938435940099834,1.4
268,500,10,False,0.8089913308806586,0.8246719160104987,0.9510791366906475,0.8324937027707808,0.8878441907320349,1.6
269,500,10,False,0.8086943479884624,0.8115485564304462,0.9541759053954176,0.8129722921914357,0.8779326759605577,1.8
270,500,10,False,0.8087092467957632,0.8010498687664042,0.9569160997732427,0.7972292191435768,0.8698041909996564,2.0
271,500,10,False,0.8005168892879563,0.7916010498687664,0.9549274255156608,0.7871536523929471,0.8629616845012081,2.2
272,500,10,False,0.7999050449348029,0.7779527559055118,0.9583005507474429,0.7670025188916877,0.8520461699895068,2.4
273,500,10,False,0.8002228861572201,0.7763779527559055,0.9589257503949447,0.7644836272040302,0.8507358093903293,2.6
274,500,10,False,0.7967683493710717,0.7643044619422572,0.9603880355699272,0.7481108312342569,0.8410619469026549,2.8
275,500,10,False,0.796774308893992,0.7601049868766404,0.9616326530612245,0.7418136020151134,0.8375399928901529,3.0
276,500,10,False,0.7929870320781254,0.7601049868766404,0.9593826157595451,0.7437027707808564,0.8378857750975524,3.2
277,500,10,False,0.7892116743080995,0.7517060367454068,0.9596042868920033,0.7329974811083123,0.8311317386647625,3.4
278,500,10,False,0.7996229608499075,0.7543307086614173,0.9651162790697675,0.7317380352644837,0.832378223495702,3.6
279,500,10,False,0.7974129711002869,0.7548556430446194,0.9636062861869313,0.7336272040302267,0.8330353950661423,3.8
280,500,10,False,0.8015180891385707,0.7532808398950132,0.9666110183639399,0.7292191435768262,0.8312993539124193,4.0
281,500,10,False,0.8084539805640094,0.7585301837270341,0.9692179700499168,0.7336272040302267,0.8351254480286738,4.2
282,500,10,False,0.812241257379876,0.7585301837270341,0.9715719063545151,0.7317380352644837,0.8347701149425287,4.4
283,500,10,False,0.8116145142194217,0.7553805774278215,0.9722222222222222,0.7273299748110831,0.8321325648414986,4.6
284,500,10,False,0.8112996527584645,0.7548556430446194,0.9721988205560236,0.7267002518891688,0.8317117117117118,4.8
285,500,10,False,0.814772068113374,0.7543307086614173,0.9745762711864406,0.7241813602015114,0.8309248554913294,5.0
286,500,11,False,0.7794347562052347,0.841994750656168,0.9404682274247491,0.8689740420271941,0.9033087054288468,0.0
287,500,11,False,0.7820501500971216,0.8293963254593176,0.9437199725463281,0.8498145859085291,0.8943089430894309,0.2
288,500,11,False,0.7890769350038547,0.8194225721784777,0.9485915492957746,0.8325092707045736,0.8867676102699145,0.4
289,500,11,False,0.7861568245737198,0.8047244094488188,0.9501445086705202,0.8127317676143387,0.8760826115922719,0.6
290,500,11,False,0.7828426284439429,0.7942257217847769,0.950735294117647,0.7991347342398022,0.8683680322364002,0.8
291,500,11,False,0.7759321311207108,0.7800524934383202,0.9504132231404959,0.7818294190358467,0.8579179382841641,1.0
292,500,11,False,0.7749781422412494,0.7711286089238845,0.9518348623853211,0.76946847960445,0.8509911141490089,1.2
293,500,11,False,0.7715788838976153,0.7653543307086614,0.9514263685427911,0.7626699629171817,0.846655231560892,1.4
294,500,11,False,0.7759633564903545,0.7606299212598425,0.9546165884194053,0.754017305315204,0.8425414364640884,1.6
295,500,11,False,0.7811898373265915,0.7622047244094489,0.9568627450980393,0.754017305315204,0.8434151399930868,1.8
296,500,11,False,0.7806837709909856,0.7637795275590551,0.95625,0.7564894932014833,0.84472049689441,2.0
297,500,11,False,0.7871194273482555,0.7601049868766404,0.9603489294210944,0.7484548825710754,0.8412643278916291,2.2
298,500,11,False,0.7888615876270011,0.7606299212598425,0.9611111111111111,0.7484548825710754,0.8415566365531619,2.4
299,500,11,False,0.7853772670695098,0.7595800524934383,0.9595879556259905,0.7484548825710754,0.8409722222222222,2.6
300,500,11,False,0.7916158805769586,0.7580052493438321,0.9631705364291433,0.7435105067985167,0.8392047436344611,2.8
301,500,11,False,0.790379786633819,0.7559055118110236,0.9630522088353414,0.7410383189122374,0.8375829549423681,3.0
302,500,11,False,0.7965333379274107,0.7590551181102362,0.9654618473895582,0.7428924598269468,0.8396786587495634,3.2
303,500,11,False,0.795297243984271,0.7569553805774278,0.9653505237711523,0.7404202719406675,0.8380552640783491,3.4
304,500,11,False,0.7973484277488015,0.7580052493438321,0.9661563255439162,0.7410383189122374,0.838754809373907,3.6
305,500,11,False,0.7970394042630167,0.75748031496063,0.9661290322580646,0.7404202719406675,0.8383484954513646,3.8
306,500,11,False,0.8022658850992537,0.7590551181102362,0.9684721099434115,0.7404202719406675,0.8392294220665499,4.0
307,500,11,False,0.800523724820508,0.7585301837270341,0.9676898222940227,0.7404202719406675,0.8389355742296919,4.2
308,500,11,False,0.7973484277488015,0.7580052493438321,0.9661563255439162,0.7410383189122374,0.838754809373907,4.4
309,500,11,False,0.8040080453779992,0.7595800524934383,0.9692556634304207,0.7404202719406675,0.8395234758234057,4.6
310,500,11,False,0.8092345262142362,0.7611548556430446,0.9716139497161395,0.7404202719406675,0.8404068747807787,4.8
311,500,11,False,0.8074923659354906,0.7606299212598425,0.9708265802269044,0.7404202719406675,0.8401122019635343,5.0
312,500,12,False,0.8250968800010581,0.8813648293963254,0.9539559014267186,0.9046740467404674,0.9286616161616161,0.0
313,500,12,False,0.8312899258024838,0.8792650918635171,0.9568062827225131,0.8991389913899139,0.9270767279644896,0.2
314,500,12,False,0.8182789085955375,0.8671916010498688,0.9537343027098479,0.8874538745387454,0.9194010831474992,0.4
315,500,12,False,0.8164768744461639,0.8514435695538057,0.9558723693143245,0.8659286592865929,0.9086802194256212,0.6
316,500,12,False,0.8201569918924996,0.84251968503937,0.9591412742382271,0.8517835178351784,0.9022801302931596,0.8
317,500,12,False,0.8121619119417001,0.8288713910761155,0.9583921015514809,0.8357933579335793,0.892904073587385,1.0
318,500,12,False,0.801197608750281,0.8152230971128609,0.9563037249283668,0.8210332103321033,0.8835208471211119,1.2
319,500,12,False,0.805906042931397,0.8131233595800524,0.9588150289017341,0.8161131611316114,0.8817275747508305,1.4
320,500,12,False,0.808101548757423,0.8041994750656168,0.9616801768607222,0.8025830258302583,0.8749580958766343,1.6
321,500,12,False,0.805535716647489,0.794750656167979,0.9625468164794008,0.7902829028290282,0.8679500168861871,1.8
322,500,12,False,0.8123966723538203,0.7963254593175852,0.9654135338345865,0.7896678966789668,0.8687415426251691,2.0
323,500,12,False,0.8019415678027748,0.7784776902887139,0.9645061728395061,0.7687576875768758,0.8555783709787816,2.2
324,500,12,False,0.7949219008319115,0.7690288713910761,0.96328125,0.7583025830258303,0.848589125946318,2.4
325,500,12,False,0.7969157110925948,0.7648293963254593,0.9652448657187994,0.7515375153751538,0.8450899031811895,2.6
326,500,12,False,0.7993228319379968,0.7664041994750657,0.9660615627466457,0.7527675276752768,0.8461804355340476,2.8
327,500,12,False,0.7968628073377508,0.7622047244094489,0.965845909451946,0.7478474784747847,0.8429809358752166,3.0
328,500,12,False,0.7955798912827838,0.75748031496063,0.9663461538461539,0.7416974169741697,0.8392484342379958,3.2
329,500,12,False,0.787945218161859,0.7469816272965879,0.9650406504065041,0.7300123001230012,0.8312324929971989,3.4
330,500,12,False,0.7981358039386846,0.7517060367454068,0.9690805532953621,0.7324723247232472,0.8343257443082311,3.6
331,500,12,False,0.7957286830932826,0.7501312335958005,0.9682410423452769,0.7312423124231242,0.8332165381920112,3.8
332,500,12,False,0.7980829001838405,0.7490813648293964,0.969721767594108,0.7287822878228782,0.8321629213483146,4.0
333,500,12,False,0.797362086524091,0.7427821522309711,0.9709784411276948,0.7201722017220172,0.8269774011299436,4.2
334,500,12,False,0.8048909521353278,0.7480314960629921,0.9735537190082645,0.7244772447724477,0.8307475317348378,4.4
335,500,12,False,0.8018688251398643,0.7454068241469817,0.9726594863297432,0.7220172201722017,0.828803388633957,4.6
336,500,12,False,0.8024309275350818,0.7438320209973753,0.9733777038269551,0.7195571955719557,0.8274398868458275,4.8
337,500,12,False,0.7994617042944623,0.7438320209973753,0.9718076285240465,0.7207872078720787,0.827683615819209,5.0
338,500,13,False,0.8554761910142066,0.957983193277311,0.954359274429491,0.9987752602571953,0.9760622381807301,0.0
339,500,13,False,0.8643950983294277,0.9600840336134454,0.9571344685848503,0.998162890385793,0.9772182254196643,0.2
340,500,13,False,0.8794693397025826,0.9621848739495799,0.9621077560686797,0.9951010410287814,0.9783263094521373,0.4
341,500,13,False,0.8770277690529509,0.9553571428571429,0.9623655913978495,0.9865278628291488,0.9742969458723919,0.6
342,500,13,False,0.8881057885900354,0.9558823529411765,0.9662853702588802,0.9828536436007348,0.9744990892531876,0.8
343,500,13,False,0.8961219587701081,0.9511554621848739,0.9700854700854701,0.9730557256582976,0.9715683277285234,1.0
344,500,13,False,0.8851072099208438,0.9296218487394958,0.9699059561128527,0.9473361910593999,0.9584882280049566,1.2
345,500,13,False,0.8774446776923372,0.9191176470588235,0.9689283449587826,0.9357011635027557,0.9520249221183801,1.4
346,500,13,False,0.8707323356148441,0.8996848739495799,0.970013037809648,0.9112063686466626,0.939690558888538,1.6
347,500,13,False,0.8661474704153043,0.8891806722689075,0.9702380952380952,0.8983466013472137,0.9329093799682034,1.8
348,500,13,False,0.8582182974309842,0.8650210084033614,0.9718792866941015,0.8677281077770974,0.9168553866062763,2.0
349,500,13,False,0.8487265644242481,0.8487394957983193,0.9712683952347583,0.8487446417636252,0.9058823529411765,2.2
350,500,13,False,0.8478396449610546,0.8366596638655462,0.9734957020057307,0.8322106552357624,0.8973258501155497,2.4
351,500,13,False,0.8309915646615131,0.8103991596638656,0.9718100890207715,0.8022045315370484,0.8788996980878899,2.6
352,500,13,False,0.8319259371405716,0.8067226890756303,0.9730740463724757,0.7966932026944274,0.8760942760942761,2.8
353,500,13,False,0.8236589438766402,0.7925420168067226,0.9725190839694656,0.7801592161665646,0.8657832144070676,3.0
354,500,13,False,0.8184617088056979,0.7809873949579832,0.9727838258164853,0.7660747091243111,0.8571428571428571,3.2
355,500,13,False,0.8111053615128925,0.7710084033613446,0.9716312056737588,0.7550520514390692,0.8497587870434183,3.4
356,500,13,False,0.8098885306060652,0.7662815126050421,0.9721780604133545,0.7489283527250459,0.8460740228294708,3.6
357,500,13,False,0.809896439442043,0.7636554621848739,0.9728217426059153,0.7452541334966319,0.8439667128987517,3.8
358,500,13,False,0.809912257113998,0.7584033613445378,0.9741309620048505,0.7379056950398041,0.8397212543554007,4.0
359,500,13,False,0.8093077960785732,0.7547268907563025,0.9747557003257329,0.7330067360685855,0.8367703600139811,4.2
360,500,13,False,0.8050053893068019,0.7526260504201681,0.9731270358306189,0.7317819963257808,0.835372247465921,4.4
361,500,13,False,0.8068583165929639,0.7505252100840336,0.9745901639344262,0.7281077770973668,0.8335085874518051,4.6
362,500,13,False,0.8114748171364139,0.7505252100840336,0.9769357495881383,0.7262706674831598,0.8331577098700387,4.8
363,500,13,False,0.8102500773936091,0.7484243697478992,0.9768595041322314,0.7238211879975506,0.8315160042208934,5.0
364,500,14,False,0.8150858883848892,0.8077731092436975,0.9655172413793104,0.8048929663608563,0.8779186124082722,0.0
365,500,14,False,0.8256505576208178,0.8072478991596639,0.9703264094955489,0.8,0.8769694937981898,0.2
366,500,14,False,0.8143116992371793,0.7904411764705882,0.9688922610015175,0.7810397553516819,0.864883169657975,0.4
367,500,14,False,0.8143116992371793,0.7904411764705882,0.9688922610015175,0.7810397553516819,0.864883169657975,0.6
368,500,14,False,0.8085013016836624,0.7804621848739496,0.968437259430331,0.7694189602446483,0.8575323790047716,0.8
369,500,14,False,0.808854859429533,0.7757352941176471,0.9696734059097978,0.7626911314984709,0.8538171858952414,1.0
370,500,14,False,0.8092084171754034,0.7710084033613446,0.9709347996857817,0.7559633027522936,0.8500687757909215,1.2
371,500,14,False,0.7959869490581266,0.7563025210084033,0.9680255795363709,0.7406727828746177,0.8392238392238393,1.4
372,500,14,False,0.804033514091152,0.759453781512605,0.9711769415532426,0.7418960244648318,0.8411927877947295,1.6
373,500,14,False,0.8037277036935985,0.7589285714285714,0.9711538461538461,0.7412844036697248,0.8407908428720083,1.8
374,500,14,False,0.8049748189579709,0.7584033613445378,0.9718875502008032,0.7400611620795107,0.8402777777777778,2.0
375,500,14,False,0.8056103134272364,0.756827731092437,0.9725806451612903,0.7376146788990826,0.8389565217391305,2.2
376,500,14,False,0.8117981424007821,0.759453781512605,0.9749798224374495,0.7388379204892966,0.8406402226861517,2.4
377,500,14,False,0.8068813023657675,0.7536764705882353,0.9739837398373984,0.7327217125382263,0.8363001745200698,2.6
378,500,14,False,0.809681343292066,0.7531512605042017,0.9755102040816327,0.7308868501529052,0.8356643356643356,2.8
379,500,14,False,0.806575491968214,0.7531512605042017,0.9739625711960944,0.7321100917431193,0.8358938547486033,3.0
380,500,14,False,0.8124813842183645,0.7526260504201681,0.9770491803278688,0.7290519877675841,0.8350262697022767,3.2
381,500,14,False,0.8053761240521582,0.7484243697478992,0.9745484400656814,0.7259938837920489,0.8321065545040308,3.4
382,500,14,False,0.8121755738208111,0.7521008403361344,0.9770303527481542,0.728440366972477,0.8346180798878766,3.6
383,500,14,False,0.8047645032570512,0.7473739495798319,0.9745065789473685,0.7247706422018348,0.8312872676253946,3.8
384,500,14,False,0.8118697634232575,0.7515756302521008,0.9770114942528736,0.72782874617737,0.8342096039256922,4.0
385,500,14,False,0.814669804349556,0.7510504201680672,0.9785655399835119,0.7259938837920489,0.8335674157303371,4.2
386,500,14,False,0.815611109216375,0.75,0.9793217535153019,0.7241590214067278,0.8326300984528833,4.4
387,500,14,False,0.8168343508065892,0.7521008403361344,0.9793899422918384,0.726605504587156,0.8342696629213483,4.6
388,500,14,False,0.8196343917328877,0.7515756302521008,0.9809602649006622,0.7247706422018348,0.833626450932114,4.8
389,500,14,False,0.8174698452758546,0.7505252100840336,0.9801324503311258,0.7241590214067278,0.8329229686950405,5.0
390,500,15,False,0.7871470178548816,0.7179621848739496,0.9733676975945017,0.6912751677852349,0.8084195504816268,0.0
391,500,15,False,0.7949992517296558,0.7205882352941176,0.9767441860465116,0.6918852959121415,0.81,0.2
392,500,15,False,0.8000495009612396,0.7211134453781513,0.9792387543252595,0.6906650396583283,0.8100178890876565,0.4
393,500,15,False,0.8003545650246929,0.7216386554621849,0.9792566983578219,0.6912751677852349,0.8104434907010014,0.6
394,500,15,False,0.8050997501928235,0.7216386554621849,0.9817549956559514,0.689444783404515,0.8100358422939068,0.8
395,500,15,False,0.8063764145187471,0.7211134453781513,0.9825783972125436,0.6882245271507016,0.8094725511302476,1.0
396,500,15,False,0.809844935360954,0.7216386554621849,0.9842794759825327,0.687614399023795,0.8096264367816092,1.2
397,500,15,False,0.812341855940691,0.7232142857142857,0.9851657940663177,0.6888346552776083,0.8107719928186714,1.4
398,500,15,False,0.8133134562031612,0.7221638655462185,0.9859894921190894,0.6870042708968883,0.8097806544408486,1.6
399,500,15,False,0.8173921051722748,0.7237394957983193,0.9877300613496932,0.687614399023795,0.8107913669064748,1.8
400,500,15,False,0.820860626014482,0.7242647058823529,0.9894551845342706,0.6870042708968883,0.8109470651782499,2.0
401,500,15,False,0.8224423544038587,0.7242647058823529,0.9903169014084507,0.6863941427699817,0.8108108108108109,2.2
402,500,15,False,0.8224423544038587,0.7242647058823529,0.9903169014084507,0.6863941427699817,0.8108108108108109,2.4
403,500,15,False,0.8227474184673121,0.7247899159663865,0.990325417766051,0.6870042708968883,0.8112391930835735,2.6
404,500,15,False,0.8243291468566889,0.7247899159663865,0.9911894273127754,0.6863941427699817,0.8111031002162942,2.8
405,500,15,False,0.8237190187297823,0.7237394957983193,0.9911738746690203,0.6851738865161684,0.8102453102453102,3.0
406,500,15,False,0.8240240827932357,0.7242647058823529,0.9911816578483245,0.685784014643075,0.8106743598990264,3.2
407,500,15,False,0.8249956830557058,0.7232142857142857,0.9920353982300885,0.6839536302623551,0.8096785843264717,3.4
408,500,15,False,0.8246906189922526,0.7226890756302521,0.9920283436669619,0.6833435021354485,0.8092485549132948,3.6
409,500,15,False,0.824080490865346,0.7216386554621849,0.9920141969831411,0.6821232458816352,0.8083875632682574,3.8
410,500,15,False,0.8243855549287992,0.7221638655462185,0.9920212765957447,0.6827333740085418,0.808818214672931,4.0
411,500,15,False,0.824080490865346,0.7216386554621849,0.9920141969831411,0.6821232458816352,0.8083875632682574,4.2
412,500,15,False,0.8234703627384392,0.7205882352941176,0.992,0.6809029896278218,0.8075253256150506,4.4
413,500,15,False,0.824080490865346,0.7216386554621849,0.9920141969831411,0.6821232458816352,0.8083875632682574,4.6
414,500,15,False,0.8231652986749859,0.720063025210084,0.9919928825622776,0.6802928615009152,0.8070937386898299,4.8
415,500,15,False,0.8250520911278161,0.7205882352941176,0.9928762243989314,0.6802928615009152,0.8073859522085446,5.0
416,500,16,False,0.835859205248462,0.8760504201680672,0.9653821032005225,0.8898254063816978,0.9260651629072681,0.0
417,500,16,False,0.847804758400785,0.8723739495798319,0.9701591511936339,0.8807947019867549,0.9233196591984854,0.2
418,500,16,False,0.841483265324325,0.8613445378151261,0.9697377269670477,0.868151715833835,0.9161372299872935,0.4
419,500,16,False,0.8409840370841106,0.8482142857142857,0.9718019257221459,0.8506923540036123,0.907223113964687,0.6
420,500,16,False,0.8364686848866392,0.8403361344537815,0.9715079916608756,0.8416616496086695,0.9019354838709678,0.8
421,500,16,False,0.8266340124323937,0.8293067226890757,0.969760900140647,0.8302227573750752,0.8945831981835874,1.0
422,500,16,False,0.8368725270859193,0.8287815126050421,0.9737402413058907,0.8260084286574353,0.8938110749185668,1.2
423,500,16,False,0.837123999375655,0.8261554621848739,0.9743223965763196,0.8223961468994582,0.8919360104472739,1.4
424,500,16,False,0.8381794397246938,0.8188025210084033,0.9761215629522432,0.8121613485851896,0.8866250410778836,1.6
425,500,16,False,0.8188111182960336,0.7972689075630253,0.9725722757598221,0.7898856110776641,0.8717607973421927,1.8
426,500,16,False,0.8208687314647579,0.7977941176470589,0.973293768545994,0.7898856110776641,0.8720505151213027,2.0
427,500,16,False,0.8246333831322794,0.7951680672268907,0.975317875841436,0.7850692354003612,0.8699132755170114,2.2
428,500,16,False,0.8117389246896237,0.7757352941176471,0.9738863287250384,0.7633955448524985,0.8558893013837326,2.4
429,500,16,False,0.8183118900558194,0.7841386554621849,0.9749240121580547,0.7724262492474413,0.8619415518978838,2.6
430,500,16,False,0.8152521040674093,0.7757352941176471,0.975346687211094,0.7621914509331728,0.8556944913822238,2.8
431,500,16,False,0.817260166046038,0.773109243697479,0.9767261442979054,0.7579771222155328,0.8535593220338983,3.0
432,500,16,False,0.8139489077678924,0.7673319327731093,0.9765258215962441,0.7513546056592414,0.8492684586594079,3.2
433,500,16,False,0.8094831067605166,0.7626050420168067,0.975609756097561,0.7465382299819386,0.8458390177353342,3.4
434,500,16,False,0.8100851537201794,0.7636554621848739,0.9756480754124116,0.7477423239012643,0.8466257668711656,3.6
435,500,16,False,0.8144023011572681,0.7589285714285714,0.9785031847133758,0.7399157134256472,0.8426465546794653,3.8
436,500,16,False,0.8114416175490495,0.756827731092437,0.9776714513556619,0.7381095725466587,0.8411663807890223,4.0
437,500,16,False,0.8102375236297238,0.7547268907563025,0.9776,0.7357013847080073,0.8395740295431123,4.2
438,500,16,False,0.812093215698808,0.7610294117647058,0.9770569620253164,0.7435279951836243,0.8444444444444444,4.4
439,500,16,False,0.8128971837581109,0.7563025210084033,0.9784172661870504,0.7369054786273329,0.8406593406593407,4.6
440,500,16,False,0.8152558204066667,0.7573529411764706,0.9792166266986411,0.7375075255869958,0.8413461538461539,4.8
441,500,16,False,0.8072272888314095,0.7494747899159664,0.9774193548387097,0.7296809151113787,0.8355739400206825,5.0
442,500,17,False,0.7780974390416451,0.7373949579831933,0.9631449631449631,0.721030042918455,0.8246844319775596,0.0
443,500,17,False,0.7744344353786413,0.7363445378151261,0.9615699100572364,0.721030042918455,0.8241065171688857,0.2
444,500,17,False,0.7774921787797323,0.7389705882352942,0.9624796084828712,0.7234825260576333,0.8260413020651033,0.4
445,500,17,False,0.7750475561634359,0.7373949579831933,0.9616326530612245,0.7222562844880441,0.8249299719887955,0.6
446,500,17,False,0.7762659372101431,0.7368697478991597,0.9623567921440261,0.721030042918455,0.8243953732912723,0.8
447,500,17,False,0.7771856183873349,0.7384453781512605,0.9624489795918367,0.7228694052728387,0.8256302521008403,1.0
448,500,17,False,0.7777908786492478,0.7368697478991597,0.9631147540983607,0.7204169221336604,0.8242721851981761,1.2
449,500,17,False,0.7784039994340424,0.7379201680672269,0.9631751227495908,0.7216431637032495,0.8250963897651595,1.4
450,500,17,False,0.7796223804807496,0.7373949579831933,0.9639048400328137,0.7204169221336604,0.8245614035087719,1.6
451,500,17,False,0.7796223804807496,0.7373949579831933,0.9639048400328137,0.7204169221336604,0.8245614035087719,1.8
452,500,17,False,0.7814538823122514,0.7379201680672269,0.964696223316913,0.7204169221336604,0.8248508248508248,2.0
453,500,17,False,0.7796223804807496,0.7373949579831933,0.9639048400328137,0.7204169221336604,0.8245614035087719,2.2
454,500,17,False,0.7848103255828578,0.7384453781512605,0.9662551440329218,0.7198038013488657,0.8250175685172172,2.4
455,500,17,False,0.7866418274143596,0.7389705882352942,0.9670510708401977,0.7198038013488657,0.8253075571177504,2.6
456,500,17,False,0.7826722633589586,0.7373949579831933,0.9654320987654321,0.7191906805640711,0.8243148278285313,2.8
457,500,17,False,0.7869483878067569,0.7394957983193278,0.9670781893004116,0.7204169221336604,0.825720309205903,3.0
458,500,17,False,0.7845037651904605,0.7379201680672269,0.9662273476112027,0.7191906805640711,0.8246045694200351,3.2
459,500,17,False,0.7903048310773633,0.7400210084033614,0.9686468646864687,0.7198038013488657,0.8258881463243053,3.4
460,500,17,False,0.7918297725164678,0.7400210084033614,0.9694214876033058,0.7191906805640711,0.8257655755015839,3.6
461,500,17,False,0.7866418274143596,0.7389705882352942,0.9670510708401977,0.7198038013488657,0.8253075571177504,3.8
462,500,17,False,0.7936612743479696,0.740546218487395,0.9702233250620348,0.7191906805640711,0.826056338028169,4.0
463,500,17,False,0.7903048310773633,0.7400210084033614,0.9686468646864687,0.7198038013488657,0.8258881463243053,4.2
464,500,17,False,0.7918297725164678,0.7400210084033614,0.9694214876033058,0.7191906805640711,0.8257655755015839,4.4
465,500,17,False,0.7957993365718687,0.7415966386554622,0.9710504549214226,0.7198038013488657,0.8267605633802817,4.6
466,500,17,False,0.7881667688534643,0.7389705882352942,0.9678217821782178,0.7191906805640711,0.8251846640872318,4.8
467,500,17,False,0.7915232121240705,0.7394957983193278,0.9693961952026469,0.7185775597792765,0.8253521126760563,5.0
468,500,18,False,0.8242969994473521,0.8634453781512605,0.9557344064386318,0.8801729462631254,0.9163987138263665,0.0
469,500,18,False,0.8208272379528191,0.8403361344537815,0.958827634333566,0.8486720197652872,0.9003931847968545,0.2
470,500,18,False,0.8149724217894954,0.8230042016806722,0.9598278335724534,0.8264360716491661,0.8881513441752407,0.4
471,500,18,False,0.8145649794653403,0.8198529411764706,0.9603174603174603,0.8221124150710315,0.8858569051580699,0.6
472,500,18,False,0.8166542049998375,0.8061974789915967,0.9643387815750372,0.8017294626312539,0.8755480607082631,0.8
473,500,18,False,0.8094394417173261,0.7988445378151261,0.9625748502994012,0.7943174799258802,0.8703891708967851,1.0
474,500,18,False,0.8103919465123587,0.7857142857142857,0.9661277906081601,0.7751698579369981,0.860178204249486,1.2
475,500,18,False,0.7988535266517127,0.7710084033613446,0.9639215686274509,0.7591105620753552,0.8493434692467173,1.4
476,500,18,False,0.802165079158675,0.7668067226890757,0.9666401906274821,0.7516985793699815,0.8457261987491314,1.6
477,500,18,False,0.8004106931937626,0.7662815126050421,0.9658730158730159,0.7516985793699815,0.8454324418200764,1.8
478,500,18,False,0.7991883662212975,0.756827731092437,0.9676375404530745,0.7387276096355775,0.8378283712784589,2.0
479,500,18,False,0.8005353098620548,0.7542016806722689,0.9690301548492257,0.7344039530574429,0.8355586788475052,2.2
480,500,18,False,0.8066263558835323,0.7547268907563025,0.9721311475409836,0.7325509573810994,0.8355054596688976,2.4
481,500,18,False,0.8018822535028121,0.7515756302521008,0.9704433497536946,0.7300802964793082,0.8332745858301022,2.6
482,500,18,False,0.8052924157212055,0.75,0.9727047146401985,0.7263743051266214,0.8316831683168316,2.8
483,500,18,False,0.8067379690733938,0.75,0.9734879867439934,0.7257566399011736,0.8315640481245576,3.0
484,500,18,False,0.8107657965172349,0.7494747899159664,0.9758333333333333,0.7232859789993823,0.8307910606598085,3.2
485,500,18,False,0.8131378477075951,0.7510504201680672,0.9766860949208993,0.7245213094502779,0.8319148936170213,3.4
486,500,18,False,0.8136569032216119,0.7494747899159664,0.9774247491638796,0.7220506485484868,0.830550621669627,3.6
487,500,18,False,0.8133480706088879,0.7489495798319328,0.9774058577405857,0.721432983323039,0.830135039090263,3.8
488,500,18,False,0.8168568425387125,0.75,0.9790444258172674,0.721432983323039,0.8307254623044097,4.0
489,500,18,False,0.8200567818558131,0.7505252100840336,0.980672268907563,0.7208153180975911,0.8309006763972944,4.2
490,500,18,False,0.8189200611163486,0.7510504201680672,0.9798826487845766,0.7220506485484868,0.8314366998577525,4.4
491,500,18,False,0.8197479492430891,0.75,0.9806560134566863,0.7201976528721433,0.8304843304843305,4.6
492,500,18,False,0.825011107137826,0.7515756302521008,0.9831365935919055,0.7201976528721433,0.8313725490196079,4.8
493,500,18,False,0.825011107137826,0.7515756302521008,0.9831365935919055,0.7201976528721433,0.8313725490196079,5.0
494,500,19,False,0.8436967975533142,0.7636554621848739,0.9899581589958159,0.729796421961752,0.8401988636363636,0.0
