,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9503,476,3,False,0.00033987281494773924,0.00023373044678010046,0.0005736032617278397,"(np.float64(0.00035408128003057627), np.float64(7.101646477002094e-05))","(np.float64(0.00022682410469445), np.float64(1.9643007194850342e-05))",0.00033122140822732557,434,True,0.0005809053920009839
9504,476,4,False,0.0005455070058815181,0.00030081826844252646,0.000846325303427875,"(np.float64(0.0003467160256280165), np.float64(6.498178928681992e-05))","(np.float64(0.0002449878863574538), np.float64(2.2809970862351082e-05))",0.00028718831474959316,473,True,0.0005917039130248927
9505,476,5,False,0.00033805175917223096,0.00022930371051188558,0.0005673554842360318,"(np.float64(0.00048103904243492125), np.float64(0.0001518445366544303))","(np.float64(0.0002838610577912602), np.float64(3.7442574161940274e-05))",0.00041125789825205823,473,True,0.0007649000950290688
9506,476,6,False,0.0005902496632188559,0.0003458323481027037,0.0009360819822177291,"(np.float64(0.000515223913160818), np.float64(0.0001109036727503005))","(np.float64(0.00027416904569171105), np.float64(3.862530977093535e-05))",0.00029728873258656155,471,True,0.0007893929557342615
9507,476,7,False,0.0004463132645469159,0.00023000306100584567,0.0006763163255527616,"(np.float64(0.0007387696865147778), np.float64(0.00022350113057927406))","(np.float64(0.0002753695017807851), np.float64(3.7336943559458786e-05))",0.0004574777527263255,474,True,0.0010141391789407603
9508,476,8,False,0.00044374875142239034,0.00025003060000017285,0.0006937793223187327,"(np.float64(0.000389465964482432), np.float64(0.0001223903599547741))","(np.float64(0.00026078491958157556), np.float64(3.981169523502444e-05))",0.0003390530473552644,473,True,0.0006502508767880499
9509,476,9,False,0.0003002912562806159,0.0002680697070900351,0.000568360963370651,"(np.float64(0.0005134111353462296), np.float64(0.0001769834131808021))","(np.float64(0.0002528250656074046), np.float64(2.5469527334530297e-05))",0.00040775003643440347,470,True,0.0007662362019930567
9510,476,10,False,0.0008035284117795527,0.0002499807742424309,0.0010535091860219836,"(np.float64(0.000793593457534111), np.float64(0.00010745663480155814))","(np.float64(0.00026428090599698147), np.float64(3.207155993729485e-05))",0.0003469697237181078,432,True,0.0010578743531368673
9511,476,11,False,0.0009824626613408327,0.000262574729276821,0.0012450374197214842,"(np.float64(0.0006488735879039658), np.float64(0.0002809551754193364))","(np.float64(0.0003119648536085151), np.float64(4.2549592435701234e-05))",0.000509649548413498,472,True,0.0009608384446307484
9512,476,12,False,0.00048217084258794785,0.0003026623744517565,0.0007848332170397043,"(np.float64(0.0005880080051221219), np.float64(0.00017851034236196416))","(np.float64(0.0002585801256438052), np.float64(3.7201935282962906e-05))",0.0003834438684862107,448,True,0.0008465881318053496
9513,476,13,False,0.00046445472980849445,0.0002808541466947645,0.0007453088765032589,"(np.float64(0.0004609336486152772), np.float64(0.0001529315191652221))","(np.float64(0.0002664036614338069), np.float64(3.115191389818971e-05))",0.0003489512746455148,452,True,0.0007273373152461968
9514,476,14,False,0.0003936109133064747,0.0002930656773969531,0.0006866765907034278,"(np.float64(0.00044097884840864154), np.float64(0.00010665526756908272))","(np.float64(0.00022952512205977525), np.float64(2.5990153610908658e-05))",0.0003397136679268442,454,True,0.0006705039746261068
9515,476,15,False,0.0003609607520047575,0.00022535437892656773,0.00058631511637941,"(np.float64(0.0004884729652465987), np.float64(0.00020104359256363535))","(np.float64(0.0002599407099686297), np.float64(3.420574484296208e-05))",0.00042221256340521255,432,True,0.0007484136772940733
9516,476,16,False,0.0005226432112976909,0.000309941970044747,0.0008325851522386074,"(np.float64(0.0005627116895214256), np.float64(0.00020193038414944724))","(np.float64(0.00028116613040245805), np.float64(2.9620409238897545e-05))",0.000348757924387298,458,True,0.000843877812647926
9517,476,17,False,0.0003421555447857827,0.00022180676751304418,0.0005639623268507421,"(np.float64(0.0006181978450123486), np.float64(0.0004175938799502933))","(np.float64(0.0002582147966937295), np.float64(3.573327066084526e-05))",0.0005381528587479677,455,True,0.0008764126396272331
9518,476,18,False,0.0002816886408254504,0.00023551641788799316,0.0005172050441615283,"(np.float64(0.0004884750212243359), np.float64(0.00016605413124307043))","(np.float64(0.0002601462381010476), np.float64(4.099186461536916e-05))",0.00040465112085387645,471,True,0.0007486212499705809
9519,476,19,False,0.0004996645729988813,0.000285075802821666,0.0007847403758205473,"(np.float64(0.00039773557676068904), np.float64(6.395955245574897e-05))","(np.float64(0.00023741458322287405), np.float64(2.201545789174537e-05))",0.0003322556190791407,471,True,0.0006351501547864505
9520,477,0,False,0.0002721776254475117,0.00023303863417822868,0.0005052162450738251,"(np.float64(0.0003111109700902099), np.float64(9.382824601012756e-05))","(np.float64(0.00022104641746929183), np.float64(2.9270236159693376e-05))",0.0003673514854329239,435,True,0.0005321573989931494
9521,477,1,False,0.000313854863634333,0.00021814873616676778,0.0005320035852491856,"(np.float64(0.0003604055621378523), np.float64(0.00013300464925455283))","(np.float64(0.00021822408702324277), np.float64(2.780362281892112e-05))",0.00037246561052078117,452,True,0.0005786296429245599
9522,477,2,False,0.0007792856777086854,0.0002875983191188425,0.0010668840259313583,"(np.float64(0.0003110528414254077), np.float64(0.00012494992398073214))","(np.float64(0.00021244356217461506), np.float64(2.7463974872140795e-05))",0.00035742164514626244,457,True,0.0005234964004817552
9523,477,3,False,0.0002737276954576373,0.0001926201512105763,0.0004663478466682136,"(np.float64(0.00029056544008199126), np.float64(6.556255518295391e-05))","(np.float64(0.00018925184225996157), np.float64(1.7055728857021438e-05))",0.00033122140822732557,434,True,0.0004798172823419528
9524,477,4,False,0.0003928838123101741,0.0002557985426392406,0.0006486823549494147,"(np.float64(0.0002552249601909092), np.float64(5.839226393461418e-05))","(np.float64(0.0002077289962991407), np.float64(2.107121549643309e-05))",0.00028718831474959316,473,True,0.00046295395752947243
9525,477,5,False,0.00025729756453074515,0.00015950683155097067,0.0004168043960817158,"(np.float64(0.0003642385407666942), np.float64(0.0001352829751172241))","(np.float64(0.00020193678522316207), np.float64(3.016142833694792e-05))",0.00041125789825205823,473,True,0.0005661753322263914
9526,477,6,False,0.00034496249281801283,0.0002799795474857092,0.0006249420111998916,"(np.float64(0.00032769966492196545), np.float64(6.897315778411289e-05))","(np.float64(0.00022010911925463006), np.float64(3.2615820186185345e-05))",0.00029728873258656155,471,True,0.0005478087800189055
9527,477,7,False,0.0001891044230433181,0.00018821179401129484,0.0003773162025026977,"(np.float64(0.00042604162445059046), np.float64(0.00019619382736161132))","(np.float64(0.00022996376875588403), np.float64(3.191122763592297e-05))",0.0004574777527263255,474,True,0.0006560054004824321
9528,477,8,False,0.00035014370223507285,0.0002110683562932536,0.0005612120730802417,"(np.float64(0.0002745243681212222), np.float64(4.560294515252249e-05))","(np.float64(0.000221007972348681), np.float64(3.7123137528277866e-05))",0.0003390530473552644,473,True,0.0004955323446275932
9529,477,9,False,0.00022186343267094344,0.00022299516422208399,0.0004448585968930274,"(np.float64(0.00039101156393631494), np.float64(0.00014466729369593445))","(np.float64(0.00021161217799609794), np.float64(2.3076091430346262e-05))",0.00040775003643440347,470,True,0.0006026237429718354
9530,477,10,False,0.000261077395407483,0.00023262831382453442,0.0004937057383358479,"(np.float64(0.0003193684720567295), np.float64(5.819949920380136e-05))","(np.float64(0.00024657631313727634), np.float64(3.195744285882486e-05))",0.0003469697237181078,432,True,0.0005659447841545833
9531,477,11,False,0.000790795311331749,0.00020211747323628515,0.0009929127991199493,"(np.float64(0.00047841792443900237), np.float64(0.00024680954419086995))","(np.float64(0.00024089167085808834), np.float64(3.478778916786772e-05))",0.000509649548413498,472,True,0.0007193095890605557
9532,477,12,False,0.00022590831213165075,0.00025827574427239597,0.00048418407095596194,"(np.float64(0.0003487830804910378), np.float64(0.00015322425604067516))","(np.float64(0.00022099887948050828), np.float64(3.1009697509126345e-05))",0.0003834438684862107,448,True,0.000569781959971546
9533,477,13,False,0.00032357394229620695,0.00023496957146562636,0.0005585434846580029,"(np.float64(0.00032805045235103795), np.float64(0.00013086578604434826))","(np.float64(0.00022213228034421003), np.float64(2.612751702528685e-05))",0.0003489512746455148,452,True,0.0005501827378923606
9534,477,14,False,0.0002942795108538121,0.0002552638470660895,0.0005495433579199016,"(np.float64(0.00030494388920487836), np.float64(9.256726553898408e-05))","(np.float64(0.00019383895830417584), np.float64(2.3234887412277923e-05))",0.0003397136679268442,454,True,0.0004987828475090542
9535,477,15,False,0.0002733773726504296,0.0001935528707690537,0.0004669302434194833,"(np.float64(0.0003760530203830318), np.float64(0.00017781131234009335))","(np.float64(0.0002204645934398286), np.float64(3.203155718291762e-05))",0.00042221256340521255,432,True,0.0005965176138228603
9536,477,16,False,0.0002634260745253414,0.00025676481891423464,0.0005201909225434065,"(np.float64(0.0003145338570383111), np.float64(0.00016553757505012766))","(np.float64(0.00022905480000190437), np.float64(2.4274086625356805e-05))",0.000348757924387298,458,True,0.000543588660158483
9537,477,17,False,0.00028231804026290774,0.00017904651758726686,0.00046136457240208983,"(np.float64(0.0005158128769835457), np.float64(0.00040694213377650407))","(np.float64(0.00021083741947742446), np.float64(2.806870098235783e-05))",0.0005381528587479677,455,True,0.0007266503026975053
9538,477,18,False,0.00019307689217384905,0.0002070406189886853,0.00040011751116253436,"(np.float64(0.00037392391199578663), np.float64(0.00015822806778345003))","(np.float64(0.0002313876591090645), np.float64(3.591979932451509e-05))",0.00040465112085387645,471,True,0.0006053115648683161
9539,477,19,False,0.0003484130429569632,0.00023959935060702264,0.0005880123935639858,"(np.float64(0.0003127724963373372), np.float64(5.4588939239517135e-05))","(np.float64(0.0002015652374081713), np.float64(2.020340598786477e-05))",0.0003322556190791407,471,True,0.000514337738942621
9540,478,0,False,0.00023731055262032896,0.00020579803094733506,0.00044310858356766403,"(np.float64(0.0002880422304899964), np.float64(9.249512937273986e-05))","(np.float64(0.00019377921541620578), np.float64(2.686347340641088e-05))",0.0003673514854329239,435,True,0.00048182144902446974
