,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
154,8,14,False,0.0023228577338159084,,0.0023228577338159084,"(np.float64(0.0018714931211434305), np.float64(0.0006622695946134627))","(0, 0)",0.0018714931211434305,8,True,0.0018714931211434305
155,8,15,False,0.0024737119674682617,,0.0024737119674682617,"(np.float64(0.002876445767469704), np.float64(0.00041567638982087374))","(0, 0)",0.002876445767469704,8,True,0.002876445767469704
156,8,16,False,0.001458984799683094,,0.001458984799683094,"(np.float64(0.0025757908588275313), np.float64(0.00034989637788385153))","(0, 0)",0.0025757908588275313,8,True,0.0025757908588275313
157,8,17,False,0.0016706980532035232,,0.0016706980532035232,"(np.float64(0.0026787228416651487), np.float64(0.000373197952285409))","(0, 0)",0.0026787228416651487,8,True,0.0026787228416651487
158,8,18,False,0.0019520506029948592,,0.0019520506029948592,"(np.float64(0.0020673302933573723), np.float64(0.00034098420292139053))","(0, 0)",0.0020673302933573723,8,True,0.0020673302933573723
159,8,19,False,0.0018309687729924917,,0.0018309687729924917,"(np.float64(0.007123624323867261), np.float64(0.004295912222005427))","(0, 0)",0.007123624323867261,8,True,0.007123624323867261
160,9,0,False,0.0023310845717787743,,0.0023310845717787743,"(np.float64(0.001381423615384847), np.float64(3.910454688593745e-05))","(0, 0)",0.001381423615384847,9,True,0.001381423615384847
161,9,1,False,0.0022031927946954966,,0.0022031927946954966,"(np.float64(0.0033341817324981093), np.float64(0.0004730246728286147))","(0, 0)",0.0033341817324981093,9,True,0.0033341817324981093
162,9,2,False,0.0015222139190882444,,0.0015222139190882444,"(np.float64(0.0007795281562721357), np.float64(0.00038940263038966805))","(0, 0)",0.0007795281562721357,9,True,0.0007795281562721357
163,9,3,False,0.001917657325975597,,0.001917657325975597,"(np.float64(0.0010754240793175995), np.float64(5.8789795730262995e-05))","(0, 0)",0.0010754240793175995,9,True,0.0010754240793175995
164,9,4,False,0.0020235725678503513,,0.0020235725678503513,"(np.float64(0.001415682170772925), np.float64(0.0006502811738755554))","(0, 0)",0.001415682170772925,9,True,0.001415682170772925
165,9,5,False,0.0029512527398765087,,0.0029512527398765087,"(np.float64(0.001379462017212063), np.float64(4.8361660446971655e-05))","(0, 0)",0.001379462017212063,9,True,0.001379462017212063
166,9,6,False,0.0024048185441643,,0.0024048185441643,"(np.float64(0.0010894395818468183), np.float64(0.0007088404672686011))","(0, 0)",0.0010894395818468183,9,True,0.0010894395818468183
167,9,7,False,0.0012218363117426634,,0.0012218363117426634,"(np.float64(0.0034490253310650587), np.float64(0.0008701968472450972))","(0, 0)",0.0034490253310650587,9,True,0.0034490253310650587
168,9,8,False,0.0028446647338569164,,0.0028446647338569164,"(np.float64(0.0012302364921197295), np.float64(0.00024476659018546343))","(0, 0)",0.0012302364921197295,9,True,0.0012302364921197295
169,9,9,False,0.001615668530575931,,0.001615668530575931,"(np.float64(0.0016050562262535095), np.float64(0.0005256957374513149))","(0, 0)",0.0016050562262535095,9,True,0.0016050562262535095
170,9,10,False,0.0017533685313537717,,0.0017533685313537717,"(np.float64(0.0007635455403942615), np.float64(0.000265453098108992))","(0, 0)",0.0007635455403942615,9,True,0.0007635455403942615
171,9,11,False,0.0018918203422799706,,0.0018918203422799706,"(np.float64(0.0012185692612547427), np.float64(0.00048348199925385416))","(0, 0)",0.0012185692612547427,9,True,0.0012185692612547427
172,9,12,False,0.0009784087305888534,,0.0009784087305888534,"(np.float64(0.0012395787343848497), np.float64(0.0007317971612792462))","(0, 0)",0.0012395787343848497,9,True,0.0012395787343848497
173,9,13,False,0.002902962965890765,,0.002902962965890765,"(np.float64(0.0014206012128852308), np.float64(0.0006040519219823182))","(0, 0)",0.0014206012128852308,9,True,0.0014206012128852308
174,9,14,False,0.0020038813818246126,,0.0020038813818246126,"(np.float64(0.0016468713292852044), np.float64(0.0006656722398474813))","(0, 0)",0.0016468713292852044,9,True,0.0016468713292852044
175,9,15,False,0.0022419400047510862,,0.0022419400047510862,"(np.float64(0.002570932498201728), np.float64(0.00035210419446229935))","(0, 0)",0.002570932498201728,9,True,0.002570932498201728
176,9,16,False,0.0012276428751647472,,0.0012276428751647472,"(np.float64(0.002161725307814777), np.float64(0.00015556684229522943))","(0, 0)",0.002161725307814777,9,True,0.002161725307814777
177,9,17,False,0.0014737237943336368,,0.0014737237943336368,"(np.float64(0.0023508372250944376), np.float64(0.0003369224723428488))","(0, 0)",0.0023508372250944376,9,True,0.0023508372250944376
178,9,18,False,0.0017321989871561527,,0.0017321989871561527,"(np.float64(0.0017218018765561283), np.float64(0.00013199291424825788))","(0, 0)",0.0017218018765561283,9,True,0.0017218018765561283
179,9,19,False,0.0015974341658875346,,0.0015974341658875346,"(np.float64(0.006499960320070386), np.float64(0.003948514116927981))","(0, 0)",0.006499960320070386,9,True,0.006499960320070386
180,10,0,False,0.0021959138102829456,,0.0021959138102829456,"(np.float64(0.0012541069299913943), np.float64(5.506031448021531e-05))","(0, 0)",0.0012541069299913943,10,True,0.0012541069299913943
181,10,1,False,0.001995265018194914,,0.001995265018194914,"(np.float64(0.003113105893135071), np.float64(0.0004415444564074278))","(0, 0)",0.003113105893135071,10,True,0.003113105893135071
182,10,2,False,0.0013658313546329737,,0.0013658313546329737,"(np.float64(0.0007010926201473922), np.float64(0.0003835355455521494))","(0, 0)",0.0007010926201473922,10,True,0.0007010926201473922
183,10,3,False,0.0017232189420610666,,0.0017232189420610666,"(np.float64(0.0009365916484966874), np.float64(1.4820252545177937e-06))","(0, 0)",0.0009365916484966874,10,True,0.0009365916484966874
184,10,4,False,0.0018942563328891993,,0.0018942563328891993,"(np.float64(0.0013073412119410932), np.float64(0.0005864267586730421))","(0, 0)",0.0013073412119410932,10,True,0.0013073412119410932
185,10,5,False,0.0027474609669297934,,0.0027474609669297934,"(np.float64(0.0012424442102201283), np.float64(2.3510598111897707e-05))","(0, 0)",0.0012424442102201283,10,True,0.0012424442102201283
186,10,6,False,0.0022205186542123556,,0.0022205186542123556,"(np.float64(0.0009787982562556863), np.float64(0.0006612356519326568))","(0, 0)",0.0009787982562556863,10,True,0.0009787982562556863
187,10,7,False,0.0011075488291680813,,0.0011075488291680813,"(np.float64(0.003187455120496452), np.float64(0.0008807169506326318))","(0, 0)",0.003187455120496452,10,True,0.003187455120496452
188,10,8,False,0.002603743690997362,,0.002603743690997362,"(np.float64(0.0010656692029442638), np.float64(0.0002354970492888242))","(0, 0)",0.0010656692029442638,10,True,0.0010656692029442638
189,10,9,False,0.001506162341684103,,0.001506162341684103,"(np.float64(0.001386672694934532), np.float64(0.0004258874396327883))","(0, 0)",0.001386672694934532,10,True,0.001386672694934532
190,10,10,False,0.0015754186315461993,,0.0015754186315461993,"(np.float64(0.0006746642611688003), np.float64(0.00024577662406954914))","(0, 0)",0.0006746642611688003,10,True,0.0006746642611688003
191,10,11,False,0.0017450423911213875,,0.0017450423911213875,"(np.float64(0.0011149992351420224), np.float64(0.0004911996074952185))","(0, 0)",0.0011149992351420224,10,True,0.0011149992351420224
192,10,12,False,0.0008579701534472406,,0.0008579701534472406,"(np.float64(0.0011053280904889107), np.float64(0.0006886565824970603))","(0, 0)",0.0011053280904889107,10,True,0.0011053280904889107
193,10,13,False,0.0025738035328686237,,0.0025738035328686237,"(np.float64(0.0013498551852535456), np.float64(0.000565365218790248))","(0, 0)",0.0013498551852535456,10,True,0.0013498551852535456
194,10,14,False,0.0017540925182402134,,0.0017540925182402134,"(np.float64(0.0014691259420942515), np.float64(0.0006842569273430854))","(0, 0)",0.0014691259420942515,10,True,0.0014691259420942515
195,10,15,False,0.002034139120951295,,0.002034139120951295,"(np.float64(0.0023574281949549913), np.float64(0.0003322986885905266))","(0, 0)",0.0023574281949549913,10,True,0.0023574281949549913
196,10,16,False,0.0010486237006261945,,0.0010486237006261945,"(np.float64(0.0018125101923942566), np.float64(1.475214958190918e-06))","(0, 0)",0.0018125101923942566,10,True,0.0018125101923942566
197,10,17,False,0.0013251970522105694,,0.0013251970522105694,"(np.float64(0.0020988358883187175), np.float64(0.00031835318077355623))","(0, 0)",0.0020988358883187175,10,True,0.0020988358883187175
198,10,18,False,0.0015690054278820753,,0.0015690054278820753,"(np.float64(0.0014504784485325217), np.float64(4.164536949247122e-05))","(0, 0)",0.0014504784485325217,10,True,0.0014504784485325217
199,10,19,False,0.0014174283714964986,,0.0014174283714964986,"(np.float64(0.006013004691340029), np.float64(0.0036618815502151847))","(0, 0)",0.006013004691340029,10,True,0.006013004691340029
200,11,0,False,0.0021042320877313614,,0.0021042320877313614,"(np.float64(0.0011747314711101353), np.float64(6.328680319711566e-05))","(0, 0)",0.0011747314711101353,11,True,0.0011747314711101353
201,11,1,False,0.0018679102649912238,,0.0018679102649912238,"(np.float64(0.002994203823618591), np.float64(0.0004231716739013791))","(0, 0)",0.002994203823618591,11,True,0.002994203823618591
202,11,2,False,0.00125721690710634,,0.00125721690710634,"(np.float64(0.0006450658693211153), np.float64(0.0003784063010243699))","(0, 0)",0.0006450658693211153,11,True,0.0006450658693211153
203,11,3,False,0.0015916338888928294,,0.0015916338888928294,"(np.float64(0.0008400428050663322), np.float64(3.6298384657129645e-05))","(0, 0)",0.0008400428050663322,11,True,0.0008400428050663322
204,11,4,False,0.0018059294670820236,,0.0018059294670820236,"(np.float64(0.0012366512964945287), np.float64(0.0005485883739311248))","(0, 0)",0.0012366512964945287,11,True,0.0012366512964945287
205,11,5,False,0.002606950467452407,,0.002606950467452407,"(np.float64(0.0011317248572595417), np.float64(7.550523150712252e-06))","(0, 0)",0.0011317248572595417,11,True,0.0011317248572595417
206,11,6,False,0.0020934075582772493,,0.0020934075582772493,"(np.float64(0.0009034348477143794), np.float64(0.0006348133028950542))","(0, 0)",0.0009034348477143794,11,True,0.0009034348477143794
207,11,7,False,0.00103337736800313,,0.00103337736800313,"(np.float64(0.0030314514879137278), np.float64(0.0008878621738404036))","(0, 0)",0.0030314514879137278,11,True,0.0030314514879137278
208,11,8,False,0.002453335328027606,,0.002453335328027606,"(np.float64(0.0009438927809242159), np.float64(0.0002374930481892079))","(0, 0)",0.0009438927809242159,11,True,0.0009438927809242159
209,11,9,False,0.0014418101636692882,,0.0014418101636692882,"(np.float64(0.001247321255505085), np.float64(0.0003597870236262679))","(0, 0)",0.001247321255505085,11,True,0.001247321255505085
210,11,10,False,0.0014627693453803658,,0.0014627693453803658,"(np.float64(0.0006156095478218049), np.float64(0.00023523005074821413))","(0, 0)",0.0006156095478218049,11,True,0.0006156095478218049
211,11,11,False,0.0016423214692622423,,0.0016423214692622423,"(np.float64(0.001044999371515587), np.float64(0.0004990340385120362))","(0, 0)",0.001044999371515587,11,True,0.001044999371515587
212,11,12,False,0.0007664799341000617,,0.0007664799341000617,"(np.float64(0.0010158777149626985), np.float64(0.0006586285162484273))","(0, 0)",0.0010158777149626985,11,True,0.0010158777149626985
213,11,13,False,0.0023308435920625925,,0.0023308435920625925,"(np.float64(0.0012957838480360806), np.float64(0.0005416377098299563))","(0, 0)",0.0012957838480360806,11,True,0.0012957838480360806
214,11,14,False,0.001577475224621594,,0.001577475224621594,"(np.float64(0.0013404612254817039), np.float64(0.0007037506147753447))","(0, 0)",0.0013404612254817039,11,True,0.0013404612254817039
215,11,15,False,0.0018828894244506955,,0.0018828894244506955,"(np.float64(0.0022310830536298454), np.float64(0.0003275180351920426))","(0, 0)",0.0022310830536298454,11,True,0.0022310830536298454
216,11,16,False,0.0009198617772199214,,0.0009198617772199214,"(np.float64(0.0015739832306280732), np.float64(0.00011435896158218384))","(0, 0)",0.0015739832306280732,11,True,0.0015739832306280732
217,11,17,False,0.001225149491801858,,0.001225149491801858,"(np.float64(0.001929517777170986), np.float64(0.00030239654006436467))","(0, 0)",0.001929517777170986,11,True,0.001929517777170986
218,11,18,False,0.0014498730888590217,,0.0014498730888590217,"(np.float64(0.001253634167369455), np.float64(0.00016907864483073354))","(0, 0)",0.001253634167369455,11,True,0.001253634167369455
219,11,19,False,0.0012951811077073216,,0.0012951811077073216,"(np.float64(0.005698818247765303), np.float64(0.0034726192243397236))","(0, 0)",0.005698818247765303,11,True,0.005698818247765303
220,12,0,False,0.0020464148838073015,,0.0020464148838073015,"(np.float64(0.0011287170345894992), np.float64(6.927287904545665e-05))","(0, 0)",0.0011287170345894992,12,True,0.0011287170345894992
221,12,1,False,0.0017907815054059029,,0.0017907815054059029,"(np.float64(0.0029244598699733615), np.float64(0.0004201288102194667))","(0, 0)",0.0029244598699733615,12,True,0.0029244598699733615
222,12,2,False,0.0011927917366847396,,0.0011927917366847396,"(np.float64(0.000615334247413557), np.float64(0.0003764050852623768))","(0, 0)",0.000615334247413557,12,True,0.000615334247413557
223,12,3,False,0.0015052285743877292,,0.0015052285743877292,"(np.float64(0.0007904073572717607), np.float64(5.2569026593118906e-05))","(0, 0)",0.0007904073572717607,12,True,0.0007904073572717607
224,12,4,False,0.0017528320895507932,,0.0017528320895507932,"(np.float64(0.0011987974285148084), np.float64(0.0005232791299931705))","(0, 0)",0.0011987974285148084,12,True,0.0011987974285148084
225,12,5,False,0.002510262653231621,,0.002510262653231621,"(np.float64(0.0010714703821577132), np.float64(2.5076849851757288e-05))","(0, 0)",0.0010714703821577132,12,True,0.0010714703821577132
226,12,6,False,0.0020160239655524492,,0.0020160239655524492,"(np.float64(0.0008632522076368332), np.float64(0.0006197867915034294))","(0, 0)",0.0008632522076368332,12,True,0.0008632522076368332
227,12,7,False,0.0009905656334012747,,0.0009905656334012747,"(np.float64(0.0029267966747283936), np.float64(0.0008962850552052259))","(0, 0)",0.0029267966747283936,12,True,0.0029267966747283936
228,12,8,False,0.0023697023279964924,,0.0023697023279964924,"(np.float64(0.0008697661978658289), np.float64(0.00023039072402752936))","(0, 0)",0.0008697661978658289,12,True,0.0008697661978658289
229,12,9,False,0.001402591005899012,,0.001402591005899012,"(np.float64(0.0011802487715613097), np.float64(0.000335192569764331))","(0, 0)",0.0011802487715613097,12,True,0.0011802487715613097
230,12,10,False,0.0014003351097926497,,0.0014003351097926497,"(np.float64(0.0005791857984149829), np.float64(0.00022794980031903833))","(0, 0)",0.0005791857984149829,12,True,0.0005791857984149829
231,12,11,False,0.001588161219842732,,0.001588161219842732,"(np.float64(0.0010086756374221295), np.float64(0.0005017917428631335))","(0, 0)",0.0010086756374221295,12,True,0.0010086756374221295
232,12,12,False,0.0007119682268239558,,0.0007119682268239558,"(np.float64(0.0009681056253612041), np.float64(0.0006390037015080452))","(0, 0)",0.0009681056253612041,12,True,0.0009681056253612041
233,12,13,False,0.002178377006202936,,0.002178377006202936,"(np.float64(0.001264814636670053), np.float64(0.0005285524530336261))","(0, 0)",0.001264814636670053,12,True,0.001264814636670053
234,12,14,False,0.0014690989628434181,,0.0014690989628434181,"(np.float64(0.0012668787967413664), np.float64(0.0007111101876944304))","(0, 0)",0.0012668787967413664,12,True,0.0012668787967413664
235,12,15,False,0.001787310466170311,,0.001787310466170311,"(np.float64(0.00215424521593377), np.float64(0.00031346763717010617))","(0, 0)",0.00215424521593377,12,True,0.00215424521593377
236,12,16,False,0.0008391518495045602,,0.0008391518495045602,"(np.float64(0.0014382501249201596), np.float64(0.00017622526502236724))","(0, 0)",0.0014382501249201596,12,True,0.0014382501249201596
