,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
153,8,13,False,0.0017425749683752656,,0.0017425749683752656,"(np.float64(0.001325226284929418), np.float64(0.0002128002668867804))","(0, 0)",0.001325226284929418,8,True,0.001325226284929418
154,8,14,False,0.0015379578107967973,,0.0015379578107967973,"(np.float64(0.0012844466837123036), np.float64(0.00020800838620123227))","(0, 0)",0.0012844466837123036,8,True,0.0012844466837123036
155,8,15,False,0.0014879002701491117,,0.0014879002701491117,"(np.float64(0.0015080751119447605), np.float64(0.000285987749738491))","(0, 0)",0.0015080751119447605,8,True,0.0015080751119447605
156,8,16,False,0.0016845635836943984,,0.0016845635836943984,"(np.float64(0.0013244397871728455), np.float64(0.00020667850501099745))","(0, 0)",0.0013244397871728455,8,True,0.0013244397871728455
157,8,17,False,0.001238377415575087,,0.001238377415575087,"(np.float64(0.0014801405486650765), np.float64(0.00024513685257265133))","(0, 0)",0.0014801405486650765,8,True,0.0014801405486650765
158,8,18,False,0.0009522233158349991,,0.0009522233158349991,"(np.float64(0.0014066802978049964), np.float64(0.00021479430434286743))","(0, 0)",0.0014066802978049964,8,True,0.0014066802978049964
159,8,19,False,0.0012148350942879915,,0.0012148350942879915,"(np.float64(0.001306177890260837), np.float64(0.00021532658855118796))","(0, 0)",0.001306177890260837,8,True,0.001306177890260837
160,9,0,False,0.0015149287646636367,,0.0015149287646636367,"(np.float64(0.0012281124405230262), np.float64(0.0001923018736204952))","(0, 0)",0.0012281124405230262,9,True,0.0012281124405230262
161,9,1,False,0.0012480822624638677,,0.0012480822624638677,"(np.float64(0.0013785879002950554), np.float64(0.00026678404147815945))","(0, 0)",0.0013785879002950554,9,True,0.0013785879002950554
162,9,2,False,0.0020451839081943035,,0.0020451839081943035,"(np.float64(0.0011816555426256464), np.float64(0.0002007953900050126))","(0, 0)",0.0011816555426256464,9,True,0.0011816555426256464
163,9,3,False,0.0011616386473178864,,0.0011616386473178864,"(np.float64(0.0013005794524880393), np.float64(0.00017592108642890347))","(0, 0)",0.0013005794524880393,9,True,0.0013005794524880393
164,9,4,False,0.0013655945658683777,,0.0013655945658683777,"(np.float64(0.0011740195706287132), np.float64(0.0002078353071339279))","(0, 0)",0.0011740195706287132,9,True,0.0011740195706287132
165,9,5,False,0.0010003105271607637,,0.0010003105271607637,"(np.float64(0.0014015342790766486), np.float64(0.0002495772739224978))","(0, 0)",0.0014015342790766486,9,True,0.0014015342790766486
166,9,6,False,0.0016593900509178638,,0.0016593900509178638,"(np.float64(0.0013396730272298945), np.float64(0.00030522503938095103))","(0, 0)",0.0013396730272298945,9,True,0.0013396730272298945
167,9,7,False,0.0009296232019551098,,0.0009296232019551098,"(np.float64(0.0013751989297036613), np.float64(0.00032626170249256493))","(0, 0)",0.0013751989297036613,9,True,0.0013751989297036613
168,9,8,False,0.0015292189782485366,,0.0015292189782485366,"(np.float64(0.0012616030913445034), np.float64(0.00016191701874675692))","(0, 0)",0.0012616030913445034,9,True,0.0012616030913445034
169,9,9,False,0.0010419018799439073,,0.0010419018799439073,"(np.float64(0.001415099374883409), np.float64(0.0002364162435571607))","(0, 0)",0.001415099374883409,9,True,0.001415099374883409
170,9,10,False,0.0011848168214783072,,0.0011848168214783072,"(np.float64(0.001372169254214636), np.float64(0.00021869605509553628))","(0, 0)",0.001372169254214636,9,True,0.001372169254214636
171,9,11,False,0.0017035899218171835,,0.0017035899218171835,"(np.float64(0.001368332458826314), np.float64(0.0002910490022460696))","(0, 0)",0.001368332458826314,9,True,0.001368332458826314
172,9,12,False,0.0014749448746442795,,0.0014749448746442795,"(np.float64(0.0012887591063710196), np.float64(0.00023688142162682876))","(0, 0)",0.0012887591063710196,9,True,0.0012887591063710196
173,9,13,False,0.0015731671592220664,,0.0015731671592220664,"(np.float64(0.0012329895606464042), np.float64(0.0002100712418694425))","(0, 0)",0.0012329895606464042,9,True,0.0012329895606464042
174,9,14,False,0.0014460441889241338,,0.0014460441889241338,"(np.float64(0.0011640753655228764), np.float64(0.00019839657659484047))","(0, 0)",0.0011640753655228764,9,True,0.0011640753655228764
175,9,15,False,0.0013646805891767144,,0.0013646805891767144,"(np.float64(0.0014081839472055435), np.float64(0.0002823519103789451))","(0, 0)",0.0014081839472055435,9,True,0.0014081839472055435
176,9,16,False,0.001594321453012526,,0.001594321453012526,"(np.float64(0.0012836465861515275), np.float64(0.00020485457894106254))","(0, 0)",0.0012836465861515275,9,True,0.0012836465861515275
177,9,17,False,0.001141161541454494,,0.001141161541454494,"(np.float64(0.0013570301692068046), np.float64(0.000240548608617818))","(0, 0)",0.0013570301692068046,9,True,0.0013570301692068046
178,9,18,False,0.00084826466627419,,0.00084826466627419,"(np.float64(0.0013185148792607443), np.float64(0.0002030097567876077))","(0, 0)",0.0013185148792607443,9,True,0.0013185148792607443
179,9,19,False,0.001106751267798245,,0.001106751267798245,"(np.float64(0.0011870256733215814), np.float64(0.00021658847826331072))","(0, 0)",0.0011870256733215814,9,True,0.0011870256733215814
180,10,0,False,0.0014408185379579663,,0.0014408185379579663,"(np.float64(0.0011607379045537008), np.float64(0.00019149213560083221))","(0, 0)",0.0011607379045537008,10,True,0.0011607379045537008
181,10,1,False,0.001189753646031022,,0.001189753646031022,"(np.float64(0.0013279428198334894), np.float64(0.00026485275125942597))","(0, 0)",0.0013279428198334894,10,True,0.0013279428198334894
182,10,2,False,0.001983767608180642,,0.001983767608180642,"(np.float64(0.001108634364624907), np.float64(0.00018750486677938553))","(0, 0)",0.001108634364624907,10,True,0.001108634364624907
183,10,3,False,0.001051928848028183,,0.001051928848028183,"(np.float64(0.0012445321273324744), np.float64(0.00017259837457634088))","(0, 0)",0.0012445321273324744,10,True,0.0012445321273324744
184,10,4,False,0.0013153745094314218,,0.0013153745094314218,"(np.float64(0.0010934859788643994), np.float64(0.0001957017836604922))","(0, 0)",0.0010934859788643994,10,True,0.0010934859788643994
185,10,5,False,0.0009957205038517714,,0.0009957205038517714,"(np.float64(0.0013527825275169952), np.float64(0.00023884970035794003))","(0, 0)",0.0013527825275169952,10,True,0.0013527825275169952
186,10,6,False,0.0015062292804941535,,0.0015062292804941535,"(np.float64(0.0012480524185645794), np.float64(0.00029166274359274433))","(0, 0)",0.0012480524185645794,10,True,0.0012480524185645794
187,10,7,False,0.0008479252574034035,,0.0008479252574034035,"(np.float64(0.0013050248713365623), np.float64(0.00032452453948386375))","(0, 0)",0.0013050248713365623,10,True,0.0013050248713365623
188,10,8,False,0.0014602956362068653,,0.0014602956362068653,"(np.float64(0.0012076145462093077), np.float64(0.00015522108239671143))","(0, 0)",0.0012076145462093077,10,True,0.0012076145462093077
189,10,9,False,0.0009850256610661745,,0.0009850256610661745,"(np.float64(0.0013180551967317505), np.float64(0.00022787325382381797))","(0, 0)",0.0013180551967317505,10,True,0.0013180551967317505
190,10,10,False,0.0009870434878394008,,0.0009870434878394008,"(np.float64(0.001245981947119747), np.float64(0.000202754722848505))","(0, 0)",0.001245981947119747,10,True,0.001245981947119747
191,10,11,False,0.0016509724082425237,,0.0016509724082425237,"(np.float64(0.0013161849929019809), np.float64(0.00028927563497737604))","(0, 0)",0.0013161849929019809,10,True,0.0013161849929019809
192,10,12,False,0.0014538699761033058,,0.0014538699761033058,"(np.float64(0.0011955700756516308), np.float64(0.0002243014392137566))","(0, 0)",0.0011955700756516308,10,True,0.0011955700756516308
193,10,13,False,0.0015055920230224729,,0.0015055920230224729,"(np.float64(0.0011880175235481666), np.float64(0.00021341908600264333))","(0, 0)",0.0011880175235481666,10,True,0.0011880175235481666
194,10,14,False,0.001387241529300809,,0.001387241529300809,"(np.float64(0.0011087732647346066), np.float64(0.0001881967945624099))","(0, 0)",0.0011087732647346066,10,True,0.0011087732647346066
195,10,15,False,0.0013174796476960182,,0.0013174796476960182,"(np.float64(0.0013288477951261615), np.float64(0.0002813306830261281))","(0, 0)",0.0013288477951261615,10,True,0.0013288477951261615
196,10,16,False,0.0015266864793375134,,0.0015266864793375134,"(np.float64(0.001217092981927895), np.float64(0.00019978025234006834))","(0, 0)",0.001217092981927895,10,True,0.001217092981927895
197,10,17,False,0.001081349910236895,,0.001081349910236895,"(np.float64(0.0012992675141764007), np.float64(0.0002348965684059717))","(0, 0)",0.0012992675141764007,10,True,0.0012992675141764007
198,10,18,False,0.0008018355583772063,,0.0008018355583772063,"(np.float64(0.001240605999815411), np.float64(0.00019930213592565262))","(0, 0)",0.001240605999815411,10,True,0.001240605999815411
199,10,19,False,0.0010553012834861875,,0.0010553012834861875,"(np.float64(0.0011577050692202257), np.float64(0.0002198706855682538))","(0, 0)",0.0011577050692202257,10,True,0.0011577050692202257
200,11,0,False,0.0013842115877196193,,0.0013842115877196193,"(np.float64(0.0011194094633018331), np.float64(0.0001864375901953039))","(0, 0)",0.0011194094633018331,11,True,0.0011194094633018331
201,11,1,False,0.0011546314926818013,,0.0011546314926818013,"(np.float64(0.0012747840955853462), np.float64(0.0002581661105717136))","(0, 0)",0.0012747840955853462,11,True,0.0012747840955853462
202,11,2,False,0.0019486481323838234,,0.0019486481323838234,"(np.float64(0.0011052644570424622), np.float64(0.00017468310321561495))","(0, 0)",0.0011052644570424622,11,True,0.0011052644570424622
203,11,3,False,0.0010156305506825447,,0.0010156305506825447,"(np.float64(0.0012115162680856884), np.float64(0.00016649975486287522))","(0, 0)",0.0012115162680856884,11,True,0.0012115162680856884
204,11,4,False,0.0012634987942874432,,0.0012634987942874432,"(np.float64(0.001029915945504659), np.float64(0.00018986429464393136))","(0, 0)",0.001029915945504659,11,True,0.001029915945504659
205,11,5,False,0.0009257758501917124,,0.0009257758501917124,"(np.float64(0.0012892531729968531), np.float64(0.00022811046058500182))","(0, 0)",0.0012892531729968531,11,True,0.0012892531729968531
206,11,6,False,0.001441558706574142,,0.001441558706574142,"(np.float64(0.0012061128758692316), np.float64(0.0002820001367683504))","(0, 0)",0.0012061128758692316,11,True,0.0012061128758692316
207,11,7,False,0.0008254342246800661,,0.0008254342246800661,"(np.float64(0.0012538663826749793), np.float64(0.000321653683641435))","(0, 0)",0.0012538663826749793,11,True,0.0012538663826749793
208,11,8,False,0.0014124767621979117,,0.0014124767621979117,"(np.float64(0.0012262392140525793), np.float64(0.00014721956953728065))","(0, 0)",0.0012076145462093077,10,True,0.0012262392140525793
209,11,9,False,0.000926068052649498,,0.000926068052649498,"(np.float64(0.0012741277044239854), np.float64(0.0002246972789196018))","(0, 0)",0.0012741277044239854,11,True,0.0012741277044239854
210,11,10,False,0.0009948337683454156,,0.0009948337683454156,"(np.float64(0.001241110947116145), np.float64(0.00019225521595519473))","(0, 0)",0.001241110947116145,11,True,0.001241110947116145
211,11,11,False,0.0016186140710487962,,0.0016186140710487962,"(np.float64(0.0012691363101891642), np.float64(0.0002874768920639112))","(0, 0)",0.0012691363101891642,11,True,0.0012691363101891642
212,11,12,False,0.0013414049753919244,,0.0013414049753919244,"(np.float64(0.0011574391599944128), np.float64(0.0002137844842677034))","(0, 0)",0.0011574391599944128,11,True,0.0011574391599944128
213,11,13,False,0.001449440373107791,,0.001449440373107791,"(np.float64(0.0011446148647727178), np.float64(0.000215986739179952))","(0, 0)",0.0011446148647727178,11,True,0.0011446148647727178
214,11,14,False,0.001297908485867083,,0.001297908485867083,"(np.float64(0.0010548626887612045), np.float64(0.00018114299971224598))","(0, 0)",0.0010548626887612045,11,True,0.0010548626887612045
215,11,15,False,0.0013128588907420635,,0.0013128588907420635,"(np.float64(0.0012934682807619019), np.float64(0.00027620135219143455))","(0, 0)",0.0012934682807619019,11,True,0.0012934682807619019
216,11,16,False,0.0014770686393603683,,0.0014770686393603683,"(np.float64(0.0011233998188150249), np.float64(0.00019446093820109546))","(0, 0)",0.0011233998188150249,11,True,0.0011233998188150249
217,11,17,False,0.0010203651618212461,,0.0010203651618212461,"(np.float64(0.0012416915893222072), np.float64(0.00022127687892275547))","(0, 0)",0.0012416915893222072,11,True,0.0012416915893222072
218,11,18,False,0.0008105479064397514,,0.0008105479064397514,"(np.float64(0.0012151795048599265), np.float64(0.0001937330110456305))","(0, 0)",0.0012151795048599265,11,True,0.0012151795048599265
219,11,19,False,0.001027304446324706,,0.001027304446324706,"(np.float64(0.0010816734367316322), np.float64(0.00022251143325567943))","(0, 0)",0.0010816734367316322,11,True,0.0010816734367316322
220,12,0,False,0.0013200772227719426,,0.0013200772227719426,"(np.float64(0.001074085382112701), np.float64(0.00018007748990522352))","(0, 0)",0.001074085382112701,12,True,0.001074085382112701
221,12,1,False,0.0010994626209139824,,0.0010994626209139824,"(np.float64(0.001248492002819798), np.float64(0.0002491139915447992))","(0, 0)",0.001248492002819798,12,True,0.001248492002819798
222,12,2,False,0.001883613527752459,,0.001883613527752459,"(np.float64(0.0010295543595150644), np.float64(0.00016539878788186305))","(0, 0)",0.0010295543595150644,12,True,0.0010295543595150644
223,12,3,False,0.0009469442302361131,,0.0009469442302361131,"(np.float64(0.0011307688089021082), np.float64(0.00016193460707578921))","(0, 0)",0.0011307688089021082,12,True,0.0011307688089021082
224,12,4,False,0.0012001055292785168,,0.0012001055292785168,"(np.float64(0.000985405723830419), np.float64(0.00018472805338540452))","(0, 0)",0.000985405723830419,12,True,0.000985405723830419
225,12,5,False,0.0008842964889481664,,0.0008842964889481664,"(np.float64(0.0012511053438564496), np.float64(0.00021909113793059143))","(0, 0)",0.0012511053438564496,12,True,0.0012511053438564496
226,12,6,False,0.0013789271470159292,,0.0013789271470159292,"(np.float64(0.0011396644986234605), np.float64(0.0002712585926249098))","(0, 0)",0.0011396644986234605,12,True,0.0011396644986234605
227,12,7,False,0.0007946183322928846,,0.0007946183322928846,"(np.float64(0.0012143255610551154), np.float64(0.0003191525107702984))","(0, 0)",0.0012143255610551154,12,True,0.0012143255610551154
228,12,8,False,0.0013696710811927915,,0.0013696710811927915,"(np.float64(0.0011742329848597624), np.float64(0.0001442266883704861))","(0, 0)",0.0011742329848597624,12,True,0.0011742329848597624
229,12,9,False,0.0009282006649300456,,0.0009282006649300456,"(np.float64(0.0012318313861864486), np.float64(0.00022328755573462262))","(0, 0)",0.0012318313861864486,12,True,0.0012318313861864486
230,12,10,False,0.0009043295867741108,,0.0009043295867741108,"(np.float64(0.0011219641019124538), np.float64(0.00018898106122465326))","(0, 0)",0.0011219641019124538,12,True,0.0011219641019124538
231,12,11,False,0.0015611409908160567,,0.0015611409908160567,"(np.float64(0.0012240719806868583), np.float64(0.00028480661928327524))","(0, 0)",0.0012240719806868583,12,True,0.0012240719806868583
232,12,12,False,0.0013546035625040531,,0.0013546035625040531,"(np.float64(0.0011148459327939367), np.float64(0.0002019323314119523))","(0, 0)",0.0011148459327939367,12,True,0.0011148459327939367
233,12,13,False,0.001400260953232646,,0.001400260953232646,"(np.float64(0.0010957155318465084), np.float64(0.00021876159986530987))","(0, 0)",0.0010957155318465084,12,True,0.0010957155318465084
234,12,14,False,0.001289820997044444,,0.001289820997044444,"(np.float64(0.00102653429660547), np.float64(0.00017387133214241243))","(0, 0)",0.00102653429660547,12,True,0.00102653429660547
235,12,15,False,0.0012678793864324689,,0.0012678793864324689,"(np.float64(0.001262302660117192), np.float64(0.0002729190322265313))","(0, 0)",0.001262302660117192,12,True,0.001262302660117192
