,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
265,500,10,False,0.8848580441640379,0.9616797900262467,0.9560505719446116,1.0,0.9775315481686673,1.0
266,500,10,False,0.889589905362776,0.963254593175853,0.9577804583835947,1.0,0.9784349969192853,1.2
267,500,10,False,0.8943217665615142,0.9648293963254593,0.9595166163141994,1.0,0.9793401171754548,1.4
268,500,10,False,0.9022082018927444,0.9674540682414698,0.9624242424242424,1.0,0.980852378011118,1.6
269,500,10,False,0.9053627760252366,0.968503937007874,0.9635922330097088,1.0,0.9814585908529048,1.8
270,500,10,False,0.9053627760252366,0.968503937007874,0.9635922330097088,1.0,0.9814585908529048,2.0
271,500,10,False,0.9100946372239748,0.9700787401574803,0.9653495440729484,1.0,0.9823693164243736,2.2
272,500,10,False,0.9132492113564669,0.9711286089238845,0.9665246500304321,1.0,0.982977406375735,2.4
273,500,10,False,0.9148264984227129,0.9716535433070866,0.9671132764920828,1.0,0.98328173374613,2.6
274,500,10,False,0.9148264984227129,0.9716535433070866,0.9671132764920828,1.0,0.98328173374613,2.8
275,500,10,False,0.9164037854889591,0.9721784776902888,0.967702620353443,1.0,0.9835862496128832,3.0
276,500,10,False,0.9227129337539431,0.9742782152230971,0.9700671960904093,1.0,0.9848062015503876,3.2
277,500,10,False,0.9227129337539431,0.9742782152230971,0.9700671960904093,1.0,0.9848062015503876,3.4
278,500,10,False,0.9274447949526814,0.9758530183727034,0.9718482252141983,1.0,0.9857231533209186,3.6
279,500,10,False,0.9290220820189274,0.9763779527559056,0.9724433557868953,1.0,0.9860291834833903,3.8
280,500,10,False,0.9353312302839117,0.9784776902887139,0.9748311847759361,1.0,0.9872552067143301,4.0
281,500,10,False,0.9369085173501577,0.979002624671916,0.9754299754299754,1.0,0.9875621890547264,4.2
282,500,10,False,0.9369085173501577,0.979002624671916,0.9754299754299754,1.0,0.9875621890547264,4.4
283,500,10,False,0.9400630914826498,0.9800524934383202,0.976629766297663,1.0,0.9881767268201618,4.6
284,500,10,False,0.9416403785488959,0.9805774278215224,0.9772307692307692,1.0,0.9884842826019297,4.8
285,500,10,False,0.9416403785488959,0.9805774278215224,0.9772307692307692,1.0,0.9884842826019297,5.0
286,500,11,False,0.8763066202090593,0.9627296587926509,0.9579632918886916,1.0,0.978530390081645,0.0
287,500,11,False,0.8832752613240419,0.9648293963254593,0.9602373887240356,1.0,0.9797154102331214,0.2
288,500,11,False,0.9024390243902439,0.9706036745406824,0.966547192353644,1.0,0.982989064398542,0.4
289,500,11,False,0.9059233449477352,0.9716535433070866,0.9677033492822966,1.0,0.9835866261398176,0.6
290,500,11,False,0.9059233449477352,0.9716535433070866,0.9677033492822966,1.0,0.9835866261398176,0.8
291,500,11,False,0.9128919860627178,0.973753280839895,0.9700239808153477,1.0,0.9847839318320146,1.0
292,500,11,False,0.9163763066202091,0.9748031496062992,0.9711884753901561,1.0,0.9853836784409257,1.2
293,500,11,False,0.9181184668989547,0.9753280839895013,0.9717717717717718,1.0,0.9856838257691136,1.4
294,500,11,False,0.9181184668989547,0.9753280839895013,0.9717717717717718,1.0,0.9856838257691136,1.6
295,500,11,False,0.921602787456446,0.9763779527559056,0.9729404690318701,1.0,0.9862846693081377,1.8
296,500,11,False,0.9268292682926829,0.9779527559055118,0.9746987951807229,1.0,0.9871873093349604,2.0
297,500,11,False,0.9285714285714286,0.9784776902887139,0.9752863170584689,1.0,0.9874885566066525,2.2
298,500,11,False,0.9320557491289199,0.9795275590551181,0.9764634882317441,1.0,0.9880916030534351,2.4
299,500,11,False,0.9320557491289199,0.9795275590551181,0.9764634882317441,1.0,0.9880916030534351,2.6
300,500,11,False,0.9320557491289199,0.9795275590551181,0.9764634882317441,1.0,0.9880916030534351,2.8
301,500,11,False,0.9337979094076655,0.9800524934383202,0.9770531400966184,1.0,0.9883934025656689,3.0
302,500,11,False,0.9337979094076655,0.9800524934383202,0.9770531400966184,1.0,0.9883934025656689,3.2
303,500,11,False,0.940766550522648,0.9821522309711286,0.9794188861985472,1.0,0.9896024464831804,3.4
304,500,11,False,0.945993031358885,0.9837270341207349,0.9812007277137659,1.0,0.9905111723293542,3.6
305,500,11,False,0.945993031358885,0.9837270341207349,0.9812007277137659,1.0,0.9905111723293542,3.8
306,500,11,False,0.9494773519163763,0.9847769028871391,0.9823922282938676,1.0,0.9911179173047473,4.0
307,500,11,False,0.9547038327526132,0.9863517060367454,0.9841849148418491,1.0,0.9920294297976702,4.2
308,500,11,False,0.9547038327526132,0.9863517060367454,0.9841849148418491,1.0,0.9920294297976702,4.4
309,500,11,False,0.9547038327526132,0.9863517060367454,0.9841849148418491,1.0,0.9920294297976702,4.6
310,500,11,False,0.9564459930313589,0.9868766404199475,0.9847839318320146,1.0,0.9923336399877338,4.8
311,500,11,False,0.9581881533101045,0.9874015748031496,0.9853836784409257,1.0,0.992638036809816,5.0
312,500,12,False,0.8745519713261649,0.963254593175853,0.9587264150943396,1.0,0.9789283564118001,0.0
313,500,12,False,0.8942652329749103,0.9690288713910761,0.9649851632047478,1.0,0.9821806100875868,0.2
314,500,12,False,0.9050179211469533,0.9721784776902888,0.9684335914234663,1.0,0.9839636913767019,0.4
315,500,12,False,0.9121863799283154,0.9742782152230971,0.9707462686567164,1.0,0.9851560133292941,0.6
316,500,12,False,0.921146953405018,0.9769028871391076,0.9736526946107784,1.0,0.9866504854368932,0.8
317,500,12,False,0.9229390681003584,0.9774278215223097,0.9742360695026963,1.0,0.9869499241274658,1.0
318,500,12,False,0.9265232974910395,0.9784776902887139,0.9754049190161967,1.0,0.9875493470999089,1.2
319,500,12,False,0.9265232974910395,0.9784776902887139,0.9754049190161967,1.0,0.9875493470999089,1.4
320,500,12,False,0.9265232974910395,0.9784776902887139,0.9754049190161967,1.0,0.9875493470999089,1.6
321,500,12,False,0.9283154121863799,0.979002624671916,0.9759903961584634,1.0,0.9878493317132442,1.8
322,500,12,False,0.931899641577061,0.9800524934383202,0.9771634615384616,1.0,0.9884498480243161,2.0
323,500,12,False,0.9372759856630825,0.9816272965879265,0.9789283564118001,1.0,0.9893519926985093,2.2
324,500,12,False,0.9372759856630825,0.9816272965879265,0.9789283564118001,1.0,0.9893519926985093,2.4
325,500,12,False,0.9408602150537635,0.9826771653543307,0.9801084990958409,1.0,0.9899543378995433,2.6
326,500,12,False,0.9408602150537635,0.9826771653543307,0.9801084990958409,1.0,0.9899543378995433,2.8
327,500,12,False,0.942652329749104,0.9832020997375328,0.9806996381182147,1.0,0.9902557856272838,3.0
328,500,12,False,0.942652329749104,0.9832020997375328,0.9806996381182147,1.0,0.9902557856272838,3.2
329,500,12,False,0.942652329749104,0.9832020997375328,0.9806996381182147,1.0,0.9902557856272838,3.4
330,500,12,False,0.9444444444444444,0.9837270341207349,0.9812914906457453,1.0,0.9905574169966495,3.6
331,500,12,False,0.9462365591397849,0.984251968503937,0.9818840579710145,1.0,0.9908592321755028,3.8
332,500,12,False,0.9498207885304659,0.9853018372703412,0.9830713422007256,1.0,0.9914634146341463,4.0
333,500,12,False,0.9551971326164875,0.9868766404199475,0.9848576620230164,1.0,0.9923710711016174,4.2
334,500,12,False,0.960573476702509,0.9884514435695538,0.9866504854368932,1.0,0.9932803909590715,4.4
335,500,12,False,0.9623655913978494,0.988976377952756,0.9872495446265938,1.0,0.9935838680109991,4.6
336,500,12,False,0.9623655913978494,0.988976377952756,0.9872495446265938,1.0,0.9935838680109991,4.8
337,500,12,False,0.967741935483871,0.9905511811023622,0.9890510948905109,1.0,0.9944954128440368,5.0
338,500,13,False,0.8616236162361623,0.960609243697479,0.9560889929742389,1.0,0.9775516312481293,0.0
339,500,13,False,0.8726937269372694,0.9637605042016807,0.9594594594594594,1.0,0.9793103448275862,0.2
340,500,13,False,0.8874538745387454,0.9679621848739496,0.9639905548996458,1.0,0.9816651638112414,0.4
341,500,13,False,0.9000628187543358,0.9711134453781513,0.9679715302491103,0.9993876301285977,0.9834287435974691,0.6
342,500,13,False,0.9037528556547048,0.9721638655462185,0.9691211401425178,0.9993876301285977,0.9840217063611697,0.8
343,500,13,False,0.9092879110052583,0.9737394957983193,0.9708506841165973,0.9993876301285977,0.9849124924562462,1.0
344,500,13,False,0.9111329294554428,0.9742647058823529,0.9714285714285714,0.9993876301285977,0.985209779655901,1.2
345,500,13,False,0.9148229663558117,0.9753151260504201,0.9725864123957092,0.9993876301285977,0.985804892781637,1.4
346,500,13,False,0.9148229663558117,0.9753151260504201,0.9725864123957092,0.9993876301285977,0.985804892781637,1.6
347,500,13,False,0.9185130032561808,0.9763655462184874,0.9737470167064439,0.9993876301285977,0.986400725294651,1.8
348,500,13,False,0.9185130032561808,0.9763655462184874,0.9737470167064439,0.9993876301285977,0.986400725294651,2.0
349,500,13,False,0.9240480586067343,0.9779411764705882,0.9754931261207412,0.9993876301285977,0.9872958257713249,2.2
350,500,13,False,0.9295831139572878,0.979516806722689,0.9772455089820359,0.9993876301285977,0.9881925522252498,2.4
351,500,13,False,0.9332731508576568,0.9805672268907563,0.9784172661870504,0.9993876301285977,0.9887912753710997,2.6
352,500,13,False,0.9332731508576568,0.9805672268907563,0.9784172661870504,0.9993876301285977,0.9887912753710997,2.8
353,500,13,False,0.9369631877580259,0.9816176470588235,0.9795918367346939,0.9993876301285977,0.9893907244619582,3.0
354,500,13,False,0.9406532246583948,0.9826680672268907,0.9807692307692307,0.9993876301285977,0.9899909008189263,3.2
355,500,13,False,0.9480332984591328,0.9847689075630253,0.983132530120482,0.9993876301285977,0.9911934406316428,3.4
356,500,13,False,0.9535683538096863,0.9863445378151261,0.9849124924562462,0.9993876301285977,0.99209726443769,3.6
357,500,13,False,0.9554133722598708,0.9868697478991597,0.9855072463768116,0.9993876301285977,0.9923989054423837,3.8
358,500,13,False,0.9569522057743541,0.9868697478991597,0.9860943168077388,0.9987752602571953,0.9923942804989352,4.0
359,500,13,False,0.9587972242245386,0.9873949579831933,0.9866908650937689,0.9987752602571953,0.992696287279367,4.2
360,500,13,False,0.9606422426747231,0.9879201680672269,0.9872881355932204,0.9987752602571953,0.9929984779299847,4.4
361,500,13,False,0.9624872611249077,0.9884453781512605,0.987886129618413,0.9987752602571953,0.9933008526187577,4.6
362,500,13,False,0.9624872611249077,0.9884453781512605,0.987886129618413,0.9987752602571953,0.9933008526187577,4.8
363,500,13,False,0.9643322795750922,0.9889705882352942,0.9884848484848485,0.9987752602571953,0.9936034115138592,5.0
364,500,14,False,0.9070631970260223,0.9737394957983193,0.9703264094955489,1.0,0.9849397590361446,0.0
365,500,14,False,0.9070631970260223,0.9737394957983193,0.9703264094955489,1.0,0.9849397590361446,0.2
366,500,14,False,0.9070631970260223,0.9737394957983193,0.9703264094955489,1.0,0.9849397590361446,0.4
367,500,14,False,0.9089219330855018,0.9742647058823529,0.9709026128266033,1.0,0.9852365170231998,0.6
368,500,14,False,0.9089219330855018,0.9742647058823529,0.9709026128266033,1.0,0.9852365170231998,0.8
369,500,14,False,0.9107806691449813,0.9747899159663865,0.9714795008912656,1.0,0.9855334538878843,1.0
370,500,14,False,0.9144981412639406,0.9758403361344538,0.9726353361094586,1.0,0.9861278648974668,1.2
371,500,14,False,0.9163568773234201,0.9763655462184874,0.9732142857142857,1.0,0.9864253393665159,1.4
372,500,14,False,0.9163568773234201,0.9763655462184874,0.9732142857142857,1.0,0.9864253393665159,1.6
373,500,14,False,0.9182156133828997,0.976890756302521,0.9737939249553306,1.0,0.9867229933614967,1.8
374,500,14,False,0.9182156133828997,0.976890756302521,0.9737939249553306,1.0,0.9867229933614967,2.0
375,500,14,False,0.9219330855018587,0.9779411764705882,0.9749552772808586,1.0,0.9873188405797102,2.2
376,500,14,False,0.9256505576208178,0.9789915966386554,0.9761194029850746,1.0,0.9879154078549849,2.4
377,500,14,False,0.9256505576208178,0.9789915966386554,0.9761194029850746,1.0,0.9879154078549849,2.6
378,500,14,False,0.929368029739777,0.9800420168067226,0.9772863120143455,1.0,0.9885126964933495,2.8
379,500,14,False,0.9312267657992566,0.9805672268907563,0.9778708133971292,1.0,0.9888116117326883,3.0
380,500,14,False,0.9349442379182157,0.9816176470588235,0.9790419161676647,1.0,0.989409984871407,3.2
381,500,14,False,0.9368029739776952,0.9821428571428571,0.9796285200718994,1.0,0.9897094430992736,3.4
382,500,14,False,0.9442379182156133,0.9842436974789915,0.9819819819819819,1.0,0.990909090909091,3.6
383,500,14,False,0.9460966542750929,0.9847689075630253,0.9825721153846154,1.0,0.9912094574113368,3.8
384,500,14,False,0.9479553903345725,0.9852941176470589,0.9831629585087192,1.0,0.9915100060642814,4.0
385,500,14,False,0.9479553903345725,0.9852941176470589,0.9831629585087192,1.0,0.9915100060642814,4.2
386,500,14,False,0.9516728624535317,0.9863445378151261,0.9843467790487658,1.0,0.9921116504854369,4.4
387,500,14,False,0.9550845241749372,0.9868697478991597,0.985524728588661,0.999388379204893,0.9924081384755542,4.6
388,500,14,False,0.9606607323533758,0.9884453781512605,0.9873111782477342,0.999388379204893,0.9933130699088146,4.8
389,500,14,False,0.9662369405318145,0.9900210084033614,0.9891041162227603,0.999388379204893,0.9942196531791907,5.0
390,500,15,False,0.9471698113207547,0.9852941176470589,0.9832033593281344,1.0,0.9915305505142166,0.0
391,500,15,False,0.9547169811320755,0.9873949579831933,0.9855682501503308,1.0,0.9927316777710479,0.2
392,500,15,False,0.9641509433962264,0.9900210084033614,0.98854041013269,1.0,0.9942371853199878,0.4
393,500,15,False,0.9641509433962264,0.9900210084033614,0.98854041013269,1.0,0.9942371853199878,0.6
394,500,15,False,0.9660377358490566,0.990546218487395,0.9891369945684972,1.0,0.9945388349514563,0.8
395,500,15,False,0.9660377358490566,0.990546218487395,0.9891369945684972,1.0,0.9945388349514563,1.0
396,500,15,False,0.969811320754717,0.9915966386554622,0.9903323262839879,1.0,0.9951426836672739,1.2
397,500,15,False,0.969811320754717,0.9915966386554622,0.9903323262839879,1.0,0.9951426836672739,1.4
398,500,15,False,0.9716981132075472,0.9921218487394958,0.9909310761789601,1.0,0.9954448830853325,1.6
399,500,15,False,0.9716981132075472,0.9921218487394958,0.9909310761789601,1.0,0.9954448830853325,1.8
400,500,15,False,0.9735849056603774,0.9926470588235294,0.9915305505142166,1.0,0.9957472660996355,2.0
401,500,15,False,0.973279841596924,0.9921218487394958,0.9915254237288136,0.9993898718730934,0.9954421148587056,2.2
402,500,15,False,0.973279841596924,0.9921218487394958,0.9915254237288136,0.9993898718730934,0.9954421148587056,2.4
403,500,15,False,0.973279841596924,0.9921218487394958,0.9915254237288136,0.9993898718730934,0.9954421148587056,2.6
404,500,15,False,0.973279841596924,0.9921218487394958,0.9915254237288136,0.9993898718730934,0.9954421148587056,2.8
405,500,15,False,0.9770534265025844,0.993172268907563,0.9927272727272727,0.9993898718730934,0.9960474308300395,3.0
406,500,15,False,0.9770534265025844,0.993172268907563,0.9927272727272727,0.9993898718730934,0.9960474308300395,3.2
407,500,15,False,0.9789402189554146,0.9936974789915967,0.9933292904790783,0.9993898718730934,0.9963503649635036,3.4
408,500,15,False,0.9789402189554146,0.9936974789915967,0.9933292904790783,0.9993898718730934,0.9963503649635036,3.6
409,500,15,False,0.9789402189554146,0.9936974789915967,0.9933292904790783,0.9993898718730934,0.9963503649635036,3.8
410,500,15,False,0.9789402189554146,0.9936974789915967,0.9933292904790783,0.9993898718730934,0.9963503649635036,4.0
411,500,15,False,0.9789402189554146,0.9936974789915967,0.9933292904790783,0.9993898718730934,0.9963503649635036,4.2
412,500,15,False,0.9789402189554146,0.9936974789915967,0.9933292904790783,0.9993898718730934,0.9963503649635036,4.4
413,500,15,False,0.9808270114082448,0.9942226890756303,0.9939320388349514,0.9993898718730934,0.9966534834195315,4.6
414,500,15,False,0.9808270114082448,0.9942226890756303,0.9939320388349514,0.9993898718730934,0.9966534834195315,4.8
415,500,15,False,0.9808270114082448,0.9942226890756303,0.9939320388349514,0.9993898718730934,0.9966534834195315,5.0
416,500,16,False,0.9112216102650246,0.976890756302521,0.9747504403992954,0.9993979530403372,0.9869203329369798,0.0
417,500,16,False,0.9132792234337489,0.9774159663865546,0.9753231492361927,0.9993979530403372,0.9872137972048766,0.2
418,500,16,False,0.9132792234337489,0.9774159663865546,0.9753231492361927,0.9993979530403372,0.9872137972048766,0.4
419,500,16,False,0.9153368366024731,0.9779411764705882,0.975896531452087,0.9993979530403372,0.9875074360499703,0.6
420,500,16,False,0.9153368366024731,0.9779411764705882,0.975896531452087,0.9993979530403372,0.9875074360499703,0.8
421,500,16,False,0.9173944497711974,0.9784663865546218,0.9764705882352941,0.9993979530403372,0.9878012496280869,1.0
422,500,16,False,0.9173944497711974,0.9784663865546218,0.9764705882352941,0.9993979530403372,0.9878012496280869,1.2
423,500,16,False,0.9194520629399217,0.9789915966386554,0.9770453207769276,0.9993979530403372,0.9880952380952381,1.4
424,500,16,False,0.9235672892773703,0.9800420168067226,0.9781968179139658,0.9993979530403372,0.98868374032162,1.6
425,500,16,False,0.9235672892773703,0.9800420168067226,0.9781968179139658,0.9993979530403372,0.98868374032162,1.8
426,500,16,False,0.9235672892773703,0.9800420168067226,0.9781968179139658,0.9993979530403372,0.98868374032162,2.0
427,500,16,False,0.9276825156148188,0.9810924369747899,0.9793510324483776,0.9993979530403372,0.9892729439809297,2.2
428,500,16,False,0.9276825156148188,0.9810924369747899,0.9793510324483776,0.9993979530403372,0.9892729439809297,2.4
429,500,16,False,0.929740128783543,0.9816176470588235,0.9799291617473436,0.9993979530403372,0.9895678092399404,2.6
430,500,16,False,0.9317977419522674,0.9821428571428571,0.980507974010632,0.9993979530403372,0.9898628503279666,2.8
431,500,16,False,0.9317977419522674,0.9821428571428571,0.980507974010632,0.9993979530403372,0.9898628503279666,3.0
432,500,16,False,0.9317977419522674,0.9821428571428571,0.980507974010632,0.9993979530403372,0.9898628503279666,3.2
433,500,16,False,0.9338553551209916,0.9826680672268907,0.9810874704491725,0.9993979530403372,0.9901580674023263,3.4
434,500,16,False,0.9359129682897159,0.9831932773109243,0.9816676522767593,0.9993979530403372,0.9904534606205251,3.6
435,500,16,False,0.9359129682897159,0.9831932773109243,0.9816676522767593,0.9993979530403372,0.9904534606205251,3.8
436,500,16,False,0.9359129682897159,0.9831932773109243,0.9816676522767593,0.9993979530403372,0.9904534606205251,4.0
437,500,16,False,0.9379705814584401,0.9837184873949579,0.9822485207100592,0.9993979530403372,0.9907490301402566,4.2
438,500,16,False,0.9379705814584401,0.9837184873949579,0.9822485207100592,0.9993979530403372,0.9907490301402566,4.4
439,500,16,False,0.9379705814584401,0.9837184873949579,0.9822485207100592,0.9993979530403372,0.9907490301402566,4.6
440,500,16,False,0.9400281946271645,0.9842436974789915,0.9828300769686205,0.9993979530403372,0.991044776119403,4.8
441,500,16,False,0.9400281946271645,0.9842436974789915,0.9828300769686205,0.9993979530403372,0.991044776119403,5.0
442,500,17,False,0.9157509157509157,0.9758403361344538,0.9725700655933214,1.0,0.9860943168077388,0.0
443,500,17,False,0.9212454212454213,0.9774159663865546,0.9743130227001194,1.0,0.9869894099848714,0.2
444,500,17,False,0.9212454212454213,0.9774159663865546,0.9743130227001194,1.0,0.9869894099848714,0.4
445,500,17,False,0.9230769230769231,0.9779411764705882,0.9748953974895398,1.0,0.9872881355932204,0.6
446,500,17,False,0.9249084249084248,0.9784663865546218,0.9754784688995215,1.0,0.9875870420829549,0.8
447,500,17,False,0.9304029304029304,0.9800420168067226,0.9772318753744758,1.0,0.9884848484848485,1.0
448,500,17,False,0.9304029304029304,0.9800420168067226,0.9772318753744758,1.0,0.9884848484848485,1.2
449,500,17,False,0.9358974358974359,0.9816176470588235,0.9789915966386554,1.0,0.9893842887473461,1.4
450,500,17,False,0.9432234432234432,0.9837184873949579,0.9813477737665464,1.0,0.9905860917096873,1.6
451,500,17,False,0.946886446886447,0.9847689075630253,0.9825301204819277,1.0,0.9911880887268307,1.8
452,500,17,False,0.9523809523809523,0.9863445378151261,0.9843089921544961,1.0,0.9920924574209246,2.0
453,500,17,False,0.9523809523809523,0.9863445378151261,0.9843089921544961,1.0,0.9920924574209246,2.2
454,500,17,False,0.9542124542124542,0.9868697478991597,0.9849033816425121,1.0,0.9923942804989352,2.4
455,500,17,False,0.956043956043956,0.9873949579831933,0.9854984894259818,1.0,0.992696287279367,2.6
456,500,17,False,0.9578754578754578,0.9879201680672269,0.9860943168077388,1.0,0.9929984779299847,2.8
457,500,17,False,0.9615384615384616,0.9889705882352942,0.9872881355932204,1.0,0.9936034115138592,3.0
458,500,17,False,0.9633699633699634,0.9894957983193278,0.987886129618413,1.0,0.9939061547836685,3.2
459,500,17,False,0.9652014652014652,0.9900210084033614,0.9884848484848485,1.0,0.9942090825967693,3.4
460,500,17,False,0.967032967032967,0.990546218487395,0.989084293511219,1.0,0.9945121951219512,3.6
461,500,17,False,0.9688644688644689,0.9910714285714286,0.9896844660194175,1.0,0.9948154925282098,3.8
462,500,17,False,0.9725274725274725,0.9921218487394958,0.9908869987849331,1.0,0.9954226426609704,4.0
463,500,17,False,0.9743589743589743,0.9926470588235294,0.9914893617021276,1.0,0.9957264957264957,4.2
464,500,17,False,0.9743589743589743,0.9926470588235294,0.9914893617021276,1.0,0.9957264957264957,4.4
465,500,17,False,0.9743589743589743,0.9926470588235294,0.9914893617021276,1.0,0.9957264957264957,4.6
466,500,17,False,0.9743589743589743,0.9926470588235294,0.9914893617021276,1.0,0.9957264957264957,4.8
467,500,17,False,0.9743589743589743,0.9926470588235294,0.9914893617021276,1.0,0.9957264957264957,5.0
468,500,18,False,0.9140350877192983,0.9742647058823529,0.9706235011990407,1.0,0.985092789777913,0.0
469,500,18,False,0.9157894736842106,0.9747899159663865,0.9712057588482303,1.0,0.985392574558734,0.2
470,500,18,False,0.9175438596491228,0.9753151260504201,0.9717887154861945,1.0,0.9856925418569255,0.4
471,500,18,False,0.9192982456140351,0.9758403361344538,0.9723723723723724,1.0,0.9859926918392204,0.6
472,500,18,False,0.9192982456140351,0.9758403361344538,0.9723723723723724,1.0,0.9859926918392204,0.8
473,500,18,False,0.9228070175438596,0.976890756302521,0.973541791942273,1.0,0.9865935405240707,1.0
474,500,18,False,0.9228070175438596,0.976890756302521,0.973541791942273,1.0,0.9865935405240707,1.2
475,500,18,False,0.9228070175438596,0.976890756302521,0.973541791942273,1.0,0.9865935405240707,1.4
476,500,18,False,0.9228070175438596,0.976890756302521,0.973541791942273,1.0,0.9865935405240707,1.6
477,500,18,False,0.9245614035087719,0.9774159663865546,0.9741275571600482,1.0,0.9868942395611094,1.8
478,500,18,False,0.9245614035087719,0.9774159663865546,0.9741275571600482,1.0,0.9868942395611094,2.0
479,500,18,False,0.9245614035087719,0.9774159663865546,0.9741275571600482,1.0,0.9868942395611094,2.2
480,500,18,False,0.9245614035087719,0.9774159663865546,0.9741275571600482,1.0,0.9868942395611094,2.4
481,500,18,False,0.9280701754385965,0.9784663865546218,0.9753012048192771,1.0,0.9874961878621531,2.6
482,500,18,False,0.9298245614035088,0.9789915966386554,0.9758890898131405,1.0,0.987797437461867,2.8
483,500,18,False,0.9298245614035088,0.9789915966386554,0.9758890898131405,1.0,0.987797437461867,3.0
484,500,18,False,0.9298245614035088,0.9789915966386554,0.9758890898131405,1.0,0.987797437461867,3.2
485,500,18,False,0.9298245614035088,0.9789915966386554,0.9758890898131405,1.0,0.987797437461867,3.4
486,500,18,False,0.9333333333333333,0.9800420168067226,0.9770669885334943,1.0,0.9884004884004884,3.6
487,500,18,False,0.9333333333333333,0.9800420168067226,0.9770669885334943,1.0,0.9884004884004884,3.8
488,500,18,False,0.9368421052631579,0.9810924369747899,0.9782477341389728,1.0,0.9890042761148442,4.0
489,500,18,False,0.9368421052631579,0.9810924369747899,0.9782477341389728,1.0,0.9890042761148442,4.2
490,500,18,False,0.9421052631578947,0.9826680672268907,0.9800242130750605,1.0,0.989911342097218,4.4
491,500,18,False,0.9421052631578947,0.9826680672268907,0.9800242130750605,1.0,0.989911342097218,4.6
492,500,18,False,0.9421052631578947,0.9826680672268907,0.9800242130750605,1.0,0.989911342097218,4.8
493,500,18,False,0.943859649122807,0.9831932773109243,0.9806178073894609,1.0,0.9902140672782874,5.0
494,500,19,False,0.9876325088339223,0.9963235294117647,0.9957002457002457,1.0,0.9978454909202832,0.0
495,500,19,False,0.989090841713116,0.9963235294117647,0.996309963099631,0.999383096853794,0.9978441638435479,0.2
496,500,19,False,0.9905491745923098,0.9963235294117647,0.9969211822660099,0.9987661937075879,0.9978428351309707,0.4
497,500,19,False,0.9905491745923098,0.9963235294117647,0.9969211822660099,0.9987661937075879,0.9978428351309707,0.6
498,500,19,False,0.9923159590446067,0.9968487394957983,0.9975354282193469,0.9987661937075879,0.9981504315659679,0.8
499,500,19,False,0.9940827434969036,0.9973739495798319,0.9981504315659679,0.9987661937075879,0.9984582176996608,1.0
500,500,19,False,0.9940827434969036,0.9973739495798319,0.9981504315659679,0.9987661937075879,0.9984582176996608,1.2
501,500,19,False,0.9940827434969036,0.9973739495798319,0.9981504315659679,0.9987661937075879,0.9984582176996608,1.4
502,500,19,False,0.9940827434969036,0.9973739495798319,0.9981504315659679,0.9987661937075879,0.9984582176996608,1.6
503,500,19,False,0.9940827434969036,0.9973739495798319,0.9981504315659679,0.9987661937075879,0.9984582176996608,1.8
504,500,19,False,0.9958495279492003,0.9978991596638656,0.9987661937075879,0.9987661937075879,0.9987661937075879,2.0
505,500,19,False,0.9958495279492003,0.9978991596638656,0.9987661937075879,0.9987661937075879,0.9987661937075879,2.2
506,500,19,False,0.9958495279492003,0.9978991596638656,0.9987661937075879,0.9987661937075879,0.9987661937075879,2.4
507,500,19,False,0.9958495279492003,0.9978991596638656,0.9987661937075879,0.9987661937075879,0.9987661937075879,2.6
508,500,19,False,0.9955410763760972,0.9973739495798319,0.9987654320987654,0.9981492905613819,0.9984572662758407,2.8
509,500,19,False,0.9955410763760972,0.9973739495798319,0.9987654320987654,0.9981492905613819,0.9984572662758407,3.0
510,500,19,False,0.9952326248029942,0.9968487394957983,0.9987646695491044,0.9975323874151758,0.9981481481481481,3.2
511,500,19,False,0.9952326248029942,0.9968487394957983,0.9987646695491044,0.9975323874151758,0.9981481481481481,3.4
512,500,19,False,0.9952326248029942,0.9968487394957983,0.9987646695491044,0.9975323874151758,0.9981481481481481,3.6
513,500,19,False,0.9946157216567881,0.9957983193277311,0.9987631416202845,0.9962985811227637,0.9975293390982087,3.8
514,500,19,False,0.9946157216567881,0.9957983193277311,0.9987631416202845,0.9962985811227637,0.9975293390982087,4.0
515,500,19,False,0.9946157216567881,0.9957983193277311,0.9987631416202845,0.9962985811227637,0.9975293390982087,4.2
516,500,19,False,0.9939988185105821,0.9947478991596639,0.9987616099071207,0.9950647748303516,0.9969097651421508,4.4
517,500,19,False,0.9939988185105821,0.9947478991596639,0.9987616099071207,0.9950647748303516,0.9969097651421508,4.6
518,500,19,False,0.9939988185105821,0.9947478991596639,0.9987616099071207,0.9950647748303516,0.9969097651421508,4.8
519,500,19,False,0.9936903669374791,0.9942226890756303,0.9987608426270136,0.9944478716841456,0.9965996908809892,5.0
