,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
256,500,9,False,0.9712008189463408,0.9853018372703412,0.9913526868437307,0.9913526868437307,0.9913526868437307,4.4
257,500,9,False,0.970891986333617,0.9847769028871391,0.9913473423980222,0.9907350216182829,0.9910410874266296,4.6
258,500,9,False,0.9723314054691448,0.9847769028871391,0.9919554455445545,0.990117356392835,0.9910355486862442,4.8
259,500,9,False,0.9740796572173964,0.9853018372703412,0.9925696594427245,0.990117356392835,0.9913419913419913,5.0
260,500,10,False,0.8470031545741326,0.9490813648293963,0.942433234421365,1.0,0.97036358081271,0.0
261,500,10,False,0.8501577287066246,0.9501312335958005,0.9435531788472965,1.0,0.9709568939162335,0.2
262,500,10,False,0.8548895899053628,0.9517060367454068,0.9452380952380952,1.0,0.9718482252141983,0.4
263,500,10,False,0.8564668769716088,0.9522309711286089,0.9458010720667064,1.0,0.9721456994184267,0.6
264,500,10,False,0.8564668769716088,0.9522309711286089,0.9458010720667064,1.0,0.9721456994184267,0.8
265,500,10,False,0.8596214511041009,0.9532808398950131,0.9469290399522957,1.0,0.9727411944869832,1.0
266,500,10,False,0.861198738170347,0.9538057742782152,0.9474940334128878,1.0,0.9730392156862745,1.2
267,500,10,False,0.8927444794952681,0.9643044619422572,0.9589371980676329,1.0,0.9790382244143033,1.4
268,500,10,False,0.8943217665615142,0.9648293963254593,0.9595166163141994,1.0,0.9793401171754548,1.6
269,500,10,False,0.8958990536277602,0.9653543307086614,0.9600967351874244,1.0,0.9796421961752005,1.8
270,500,10,False,0.8958990536277602,0.9653543307086614,0.9600967351874244,1.0,0.9796421961752005,2.0
271,500,10,False,0.8974763406940063,0.9658792650918635,0.9606775559588627,1.0,0.9799444615859303,2.2
272,500,10,False,0.9006309148264985,0.9669291338582677,0.9618413082980012,1.0,0.9805495523309663,2.4
273,500,10,False,0.9022082018927444,0.9674540682414698,0.9624242424242424,1.0,0.980852378011118,2.6
274,500,10,False,0.9037854889589905,0.967979002624672,0.9630078835657975,1.0,0.981155390793945,2.8
275,500,10,False,0.9053627760252366,0.968503937007874,0.9635922330097088,1.0,0.9814585908529048,3.0
276,500,10,False,0.9053627760252366,0.968503937007874,0.9635922330097088,1.0,0.9814585908529048,3.2
277,500,10,False,0.9069400630914827,0.9690288713910761,0.9641772920461446,1.0,0.9817619783616692,3.4
278,500,10,False,0.9085173501577287,0.9695538057742782,0.9647630619684082,1.0,0.9820655534941249,3.6
279,500,10,False,0.9100946372239748,0.9700787401574803,0.9653495440729484,1.0,0.9823693164243736,3.8
280,500,10,False,0.9116719242902208,0.9706036745406824,0.9659367396593674,1.0,0.9826732673267327,4.0
281,500,10,False,0.9195583596214512,0.9732283464566929,0.9688834655277608,1.0,0.9841958475364115,4.2
282,500,10,False,0.9195583596214512,0.9732283464566929,0.9688834655277608,1.0,0.9841958475364115,4.4
283,500,10,False,0.919243498160494,0.9727034120734908,0.9688644688644689,0.9993702770780857,0.9838809671419715,4.6
284,500,10,False,0.919243498160494,0.9727034120734908,0.9688644688644689,0.9993702770780857,0.9838809671419715,4.8
285,500,10,False,0.9255526464254782,0.9748031496062992,0.9712362301101591,0.9993702770780857,0.9851024208566108,5.0
286,500,11,False,0.9059233449477352,0.9716535433070866,0.9677033492822966,1.0,0.9835866261398176,0.0
287,500,11,False,0.9076655052264808,0.9721784776902888,0.9682824655894674,1.0,0.9838856795378534,0.2
288,500,11,False,0.9094076655052264,0.9727034120734908,0.9688622754491018,1.0,0.9841849148418491,0.4
289,500,11,False,0.9094076655052264,0.9727034120734908,0.9688622754491018,1.0,0.9841849148418491,0.6
290,500,11,False,0.9111498257839722,0.9732283464566929,0.969442780107849,1.0,0.9844843322178278,0.8
291,500,11,False,0.9128919860627178,0.973753280839895,0.9700239808153477,1.0,0.9847839318320146,1.0
292,500,11,False,0.9146341463414633,0.9742782152230971,0.9706058788242351,1.0,0.9850837138508372,1.2
293,500,11,False,0.9146341463414633,0.9742782152230971,0.9706058788242351,1.0,0.9850837138508372,1.4
294,500,11,False,0.9181184668989547,0.9753280839895013,0.9717717717717718,1.0,0.9856838257691136,1.6
295,500,11,False,0.9198606271777003,0.9758530183727034,0.9723557692307693,1.0,0.9859841560024375,1.8
296,500,11,False,0.9233449477351917,0.9769028871391076,0.97352587244284,1.0,0.9865853658536585,2.0
297,500,11,False,0.9250871080139373,0.9774278215223097,0.9741119807344973,1.0,0.9868862458066484,2.2
298,500,11,False,0.9303135888501742,0.979002624671916,0.9758745476477684,1.0,0.9877899877899878,2.4
299,500,11,False,0.9425087108013938,0.9826771653543307,0.9800121138703816,1.0,0.9899051697766901,2.6
300,500,11,False,0.945993031358885,0.9837270341207349,0.9812007277137659,1.0,0.9905111723293542,2.8
301,500,11,False,0.945993031358885,0.9837270341207349,0.9812007277137659,1.0,0.9905111723293542,3.0
302,500,11,False,0.9494773519163763,0.9847769028871391,0.9823922282938676,1.0,0.9911179173047473,3.2
303,500,11,False,0.951219512195122,0.9853018372703412,0.982989064398542,1.0,0.991421568627451,3.4
304,500,11,False,0.9526526489880826,0.9853018372703412,0.9835766423357665,0.9993819530284301,0.9914163090128756,3.6
305,500,11,False,0.9523436255022978,0.9847769028871391,0.9835666463785758,0.9987639060568603,0.9911070223857712,3.8
306,500,11,False,0.9523436255022978,0.9847769028871391,0.9835666463785758,0.9987639060568603,0.9911070223857712,4.0
307,500,11,False,0.9520346020165129,0.984251968503937,0.9835566382460414,0.9981458590852905,0.99079754601227,4.2
308,500,11,False,0.9520346020165129,0.984251968503937,0.9835566382460414,0.9981458590852905,0.99079754601227,4.4
309,500,11,False,0.9520346020165129,0.984251968503937,0.9835566382460414,0.9981458590852905,0.99079754601227,4.6
310,500,11,False,0.9537767622952584,0.9847769028871391,0.9841560024375381,0.9981458590852905,0.9911015648972077,4.8
311,500,11,False,0.9537767622952584,0.9847769028871391,0.9841560024375381,0.9981458590852905,0.9911015648972077,5.0
312,500,12,False,0.8745519713261649,0.963254593175853,0.9587264150943396,1.0,0.9789283564118001,0.0
313,500,12,False,0.9086021505376344,0.9732283464566929,0.9695885509838998,1.0,0.9845594913714805,0.2
314,500,12,False,0.9139784946236559,0.9748031496062992,0.9713261648745519,1.0,0.9854545454545455,0.4
315,500,12,False,0.9175627240143369,0.9758530183727034,0.972488038277512,1.0,0.9860521528198909,0.6
316,500,12,False,0.9175627240143369,0.9758530183727034,0.972488038277512,1.0,0.9860521528198909,0.8
317,500,12,False,0.9175627240143369,0.9758530183727034,0.972488038277512,1.0,0.9860521528198909,1.0
318,500,12,False,0.9193548387096775,0.9763779527559056,0.9730700179533214,1.0,0.986351228389445,1.2
319,500,12,False,0.9301075268817205,0.9795275590551181,0.9765765765765766,1.0,0.9881494986326345,1.4
320,500,12,False,0.935483870967742,0.9811023622047244,0.9783393501805054,1.0,0.9890510948905109,1.6
321,500,12,False,0.9444444444444444,0.9837270341207349,0.9812914906457453,1.0,0.9905574169966495,1.8
322,500,12,False,0.9516129032258064,0.9858267716535433,0.9836660617059891,1.0,0.9917657822506862,2.0
323,500,12,False,0.953405017921147,0.9863517060367454,0.9842615012106537,1.0,0.9920683343502136,2.2
324,500,12,False,0.9587813620071685,0.9879265091863517,0.9860521528198909,1.0,0.9929770992366412,2.4
325,500,12,False,0.9617505852477879,0.9879265091863517,0.9872340425531915,0.998769987699877,0.992968511158667,2.6
326,500,12,False,0.9617505852477879,0.9879265091863517,0.9872340425531915,0.998769987699877,0.992968511158667,2.8
327,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.0
328,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.2
329,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.4
330,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.6
331,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,3.8
332,500,12,False,0.9635426999431285,0.9884514435695538,0.9878345498783455,0.998769987699877,0.9932721712538226,4.0
333,500,12,False,0.9671269293338095,0.989501312335958,0.9890377588306942,0.998769987699877,0.9938800489596084,4.2
334,500,12,False,0.9671269293338095,0.989501312335958,0.9890377588306942,0.998769987699877,0.9938800489596084,4.4
335,500,12,False,0.9671269293338095,0.989501312335958,0.9890377588306942,0.998769987699877,0.9938800489596084,4.6
336,500,12,False,0.9707111587244905,0.9905511811023622,0.9902439024390244,0.998769987699877,0.994488671157379,4.8
337,500,12,False,0.9707111587244905,0.9905511811023622,0.9902439024390244,0.998769987699877,0.994488671157379,5.0
338,500,13,False,0.8945277634037823,0.9695378151260504,0.9662522202486679,0.9993876301285977,0.9825406381697772,0.0
339,500,13,False,0.8945277634037823,0.9695378151260504,0.9662522202486679,0.9993876301285977,0.9825406381697772,0.2
340,500,13,False,0.9000628187543358,0.9711134453781513,0.9679715302491103,0.9993876301285977,0.9834287435974691,0.4
341,500,13,False,0.8997566338186346,0.9705882352941176,0.9679525222551929,0.9987752602571953,0.9831223628691983,0.6
342,500,13,False,0.901601652268819,0.9711134453781513,0.9685273159144893,0.9987752602571953,0.9834187518842328,0.8
343,500,13,False,0.901601652268819,0.9711134453781513,0.9685273159144893,0.9987752602571953,0.9834187518842328,1.0
344,500,13,False,0.9012954673331178,0.9705882352941176,0.9685086155674391,0.998162890385793,0.9831121833534379,1.2
345,500,13,False,0.9031404857833023,0.9711134453781513,0.9690844233055886,0.998162890385793,0.9834087481146304,1.4
346,500,13,False,0.9142105964844093,0.9742647058823529,0.9725536992840096,0.998162890385793,0.9851919008763977,1.6
347,500,13,False,0.923435688735332,0.976890756302521,0.9754637941352483,0.998162890385793,0.986682808716707,1.8
348,500,13,False,0.9271257256357007,0.9779411764705882,0.9766327142001199,0.998162890385793,0.9872804360993337,2.0
349,500,13,False,0.9289707440858853,0.9784663865546218,0.9772182254196643,0.998162890385793,0.9875795213571645,2.2
350,500,13,False,0.9305095776003687,0.9784663865546218,0.9777911164465787,0.9975505205143906,0.9875719915125796,2.4
351,500,13,False,0.9338934295650366,0.9789915966386554,0.9789536981358989,0.9969381506429884,0.9878640776699029,2.6
352,500,13,False,0.9357384480152212,0.979516806722689,0.9795427196149218,0.9969381506429884,0.988163884673748,2.8
353,500,13,False,0.9372772815297045,0.979516806722689,0.9801204819277108,0.9963257807715861,0.9881566960218645,3.0
354,500,13,False,0.939122299979889,0.9800420168067226,0.9807112718505123,0.9963257807715861,0.988456865127582,3.2
355,500,13,False,0.939122299979889,0.9800420168067226,0.9807112718505123,0.9963257807715861,0.988456865127582,3.4
356,500,13,False,0.939122299979889,0.9800420168067226,0.9807112718505123,0.9963257807715861,0.988456865127582,3.6
357,500,13,False,0.9409673184300735,0.9805672268907563,0.9813027744270205,0.9963257807715861,0.9887572166514738,3.8
358,500,13,False,0.9409673184300735,0.9805672268907563,0.9813027744270205,0.9963257807715861,0.9887572166514738,4.0
359,500,13,False,0.942812336880258,0.9810924369747899,0.9818949909474954,0.9963257807715861,0.9890577507598785,4.2
360,500,13,False,0.9446573553304425,0.9816176470588235,0.982487922705314,0.9963257807715861,0.9893584676193372,4.4
361,500,13,False,0.946502373780627,0.9821428571428571,0.9830815709969789,0.9963257807715861,0.9896593673965937,4.6
362,500,13,False,0.9480412072951103,0.9821428571428571,0.9836660617059891,0.9957134109001837,0.9896530736457699,4.8
363,500,13,False,0.9480412072951103,0.9821428571428571,0.9836660617059891,0.9957134109001837,0.9896530736457699,5.0
364,500,14,False,0.8884758364312267,0.9684873949579832,0.9646017699115044,1.0,0.9819819819819819,0.0
365,500,14,False,0.8881700260336731,0.9679621848739496,0.9645808736717828,0.999388379204893,0.9816761790327425,0.2
366,500,14,False,0.8918874981526324,0.9690126050420168,0.9657210401891253,0.999388379204893,0.9822663059813646,0.4
367,500,14,False,0.8918874981526324,0.9690126050420168,0.9657210401891253,0.999388379204893,0.9822663059813646,0.6
368,500,14,False,0.8956049702715915,0.970063025210084,0.9668639053254438,0.999388379204893,0.9828571428571429,0.8
369,500,14,False,0.9101690483498743,0.9737394957983193,0.9714455681142177,0.998776758409786,0.9849215922798552,1.0
370,500,14,False,0.9157452565283131,0.9753151260504201,0.9731823599523242,0.998776758409786,0.9858134621189254,1.2
371,500,14,False,0.9172981821902391,0.9753151260504201,0.9737470167064439,0.998165137614679,0.985804892781637,1.4
372,500,14,False,0.9247331264281573,0.9774159663865546,0.9760765550239234,0.998165137614679,0.9869972785001512,1.6
373,500,14,False,0.9247331264281573,0.9774159663865546,0.9760765550239234,0.998165137614679,0.9869972785001512,1.8
374,500,14,False,0.9247331264281573,0.9774159663865546,0.9760765550239234,0.998165137614679,0.9869972785001512,2.0
375,500,14,False,0.9247331264281573,0.9774159663865546,0.9760765550239234,0.998165137614679,0.9869972785001512,2.2
376,500,14,False,0.9265918624876368,0.9779411764705882,0.9766606822262118,0.998165137614679,0.9872958257713249,2.4
377,500,14,False,0.9284505985471164,0.9784663865546218,0.9772455089820359,0.998165137614679,0.9875945537065053,2.6
378,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,2.8
379,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.0
380,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.2
381,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.4
382,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.6
383,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,3.8
384,500,14,False,0.930309334606596,0.9789915966386554,0.9778310365488316,0.998165137614679,0.9878934624697336,4.0
385,500,14,False,0.9321680706660755,0.979516806722689,0.9784172661870504,0.998165137614679,0.9881925522252498,4.2
386,500,14,False,0.9358855427850347,0.9805672268907563,0.9795918367346939,0.998165137614679,0.9887912753710997,4.4
387,500,14,False,0.9358855427850347,0.9805672268907563,0.9795918367346939,0.998165137614679,0.9887912753710997,4.6
388,500,14,False,0.9358855427850347,0.9805672268907563,0.9795918367346939,0.998165137614679,0.9887912753710997,4.8
389,500,14,False,0.9358855427850347,0.9805672268907563,0.9795918367346939,0.998165137614679,0.9887912753710997,5.0
390,500,15,False,0.9393175774459807,0.9826680672268907,0.9808383233532935,0.9993898718730934,0.9900271985494107,0.0
391,500,15,False,0.9393175774459807,0.9826680672268907,0.9808383233532935,0.9993898718730934,0.9900271985494107,0.2
392,500,15,False,0.9412043698988108,0.9831932773109243,0.981426003594967,0.9993898718730934,0.9903264812575574,0.4
393,500,15,False,0.9412043698988108,0.9831932773109243,0.981426003594967,0.9993898718730934,0.9903264812575574,0.6
394,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,0.8
395,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,1.0
396,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,1.2
397,500,15,False,0.9408993058353575,0.9826680672268907,0.9814148681055156,0.9987797437461867,0.9900211672210463,1.4
398,500,15,False,0.9446728907410179,0.9837184873949579,0.982593037214886,0.9987797437461867,0.9906202723146748,1.6
399,500,15,False,0.9484464756466783,0.9847689075630253,0.9837740384615384,0.9987797437461867,0.9912201029367242,1.8
400,500,15,False,0.9522200605523387,0.9858193277310925,0.9849578820697954,0.9987797437461867,0.9918206604059376,2.0
401,500,15,False,0.9541068530051688,0.9863445378151261,0.9855508729680915,0.9987797437461867,0.9921212121212121,2.2
402,500,15,False,0.9541068530051688,0.9863445378151261,0.9855508729680915,0.9987797437461867,0.9921212121212121,2.4
403,500,15,False,0.9538017889417155,0.9858193277310925,0.9855421686746988,0.9981696156192801,0.9918157017277963,2.6
404,500,15,False,0.9575753738473759,0.9868697478991597,0.9867310012062727,0.9981696156192801,0.9924173491052471,2.8
405,500,15,False,0.9594621663002061,0.9873949579831933,0.9873264936632469,0.9981696156192801,0.9927184466019418,3.0
406,500,15,False,0.9632357512058665,0.9884453781512605,0.9885196374622357,0.9981696156192801,0.9933211900425015,3.2
407,500,15,False,0.96451241553179,0.9879201680672269,0.9891041162227603,0.9969493593654668,0.9930112427833485,3.4
408,500,15,False,0.9682860004374504,0.9889705882352942,0.9903030303030304,0.9969493593654668,0.9936150805716023,3.6
409,500,15,False,0.9701727928902806,0.9894957983193278,0.9909035779260158,0.9969493593654668,0.9939172749391727,3.8
410,500,15,False,0.9701727928902806,0.9894957983193278,0.9909035779260158,0.9969493593654668,0.9939172749391727,4.0
411,500,15,False,0.9720595853431108,0.9900210084033614,0.991504854368932,0.9969493593654668,0.9942196531791907,4.2
412,500,15,False,0.9717545212796574,0.9894957983193278,0.9914996964177292,0.99633923123856,0.9939135727328059,4.4
413,500,15,False,0.9702292009623907,0.9868697478991597,0.9914738124238733,0.9932885906040269,0.9923803718378543,4.6
414,500,15,False,0.9702292009623907,0.9868697478991597,0.9914738124238733,0.9932885906040269,0.9923803718378543,4.8
415,500,15,False,0.9702292009623907,0.9868697478991597,0.9914738124238733,0.9932885906040269,0.9923803718378543,5.0
416,500,16,False,0.9209076291489832,0.9784663865546218,0.9775943396226415,0.9981938591210114,0.9877867143282693,0.0
417,500,16,False,0.9209076291489832,0.9784663865546218,0.9775943396226415,0.9981938591210114,0.9877867143282693,0.2
418,500,16,False,0.9209076291489832,0.9784663865546218,0.9775943396226415,0.9981938591210114,0.9877867143282693,0.4
419,500,16,False,0.9209076291489832,0.9784663865546218,0.9775943396226415,0.9981938591210114,0.9877867143282693,0.6
420,500,16,False,0.9291380818238801,0.9805672268907563,0.9799054373522459,0.9981938591210114,0.9889651058753355,0.8
421,500,16,False,0.9311956949926046,0.9810924369747899,0.9804849201655825,0.9981938591210114,0.9892601431980907,1.0
422,500,16,False,0.9311956949926046,0.9810924369747899,0.9804849201655825,0.9981938591210114,0.9892601431980907,1.2
423,500,16,False,0.9332533081613287,0.9816176470588235,0.9810650887573964,0.9981938591210114,0.9895553566099672,1.4
424,500,16,False,0.9332533081613287,0.9816176470588235,0.9810650887573964,0.9981938591210114,0.9895553566099672,1.6
425,500,16,False,0.9332533081613287,0.9816176470588235,0.9810650887573964,0.9981938591210114,0.9895553566099672,1.8
426,500,16,False,0.9332533081613287,0.9816176470588235,0.9810650887573964,0.9981938591210114,0.9895553566099672,2.0
427,500,16,False,0.9373685344987773,0.9826680672268907,0.9822274881516587,0.9981938591210114,0.9901463123320394,2.2
428,500,16,False,0.9373685344987773,0.9826680672268907,0.9822274881516587,0.9981938591210114,0.9901463123320394,2.4
429,500,16,False,0.9373685344987773,0.9826680672268907,0.9822274881516587,0.9981938591210114,0.9901463123320394,2.6
430,500,16,False,0.9394261476675015,0.9831932773109243,0.982809721398933,0.9981938591210114,0.9904420549581839,2.8
431,500,16,False,0.9394261476675015,0.9831932773109243,0.982809721398933,0.9981938591210114,0.9904420549581839,3.0
432,500,16,False,0.9414837608362258,0.9837184873949579,0.9833926453143536,0.9981938591210114,0.990737974305348,3.2
433,500,16,False,0.9414837608362258,0.9837184873949579,0.9833926453143536,0.9981938591210114,0.990737974305348,3.4
434,500,16,False,0.9435413740049501,0.9842436974789915,0.9839762611275964,0.9981938591210114,0.9910340705319785,3.6
435,500,16,False,0.9455989871736744,0.9847689075630253,0.9845605700712589,0.9981938591210114,0.9913303437967115,3.8
436,500,16,False,0.9455989871736744,0.9847689075630253,0.9845605700712589,0.9981938591210114,0.9913303437967115,4.0
437,500,16,False,0.9452979636938431,0.9842436974789915,0.9845513963161022,0.9975918121613486,0.9910287081339713,4.2
438,500,16,False,0.9452979636938431,0.9842436974789915,0.9845513963161022,0.9975918121613486,0.9910287081339713,4.4
439,500,16,False,0.9452979636938431,0.9842436974789915,0.9845513963161022,0.9975918121613486,0.9910287081339713,4.6
440,500,16,False,0.9452979636938431,0.9842436974789915,0.9845513963161022,0.9975918121613486,0.9910287081339713,4.8
441,500,16,False,0.9452979636938431,0.9842436974789915,0.9845513963161022,0.9975918121613486,0.9910287081339713,5.0
442,500,17,False,0.9322344322344323,0.9805672268907563,0.9778177458033573,1.0,0.9887844801454987,0.0
443,500,17,False,0.9395604395604396,0.9826680672268907,0.9801682692307693,1.0,0.9899848254931715,0.2
444,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,0.4
445,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,0.6
446,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,0.8
447,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,1.0
448,500,17,False,0.9429168828310459,0.9831932773109243,0.9813365442504516,0.9993868792152054,0.9902794653705954,1.2
449,500,17,False,0.9465798864940497,0.9842436974789915,0.9825195901145268,0.9993868792152054,0.9908814589665653,1.4
450,500,17,False,0.9465798864940497,0.9842436974789915,0.9825195901145268,0.9993868792152054,0.9908814589665653,1.6
451,500,17,False,0.9465798864940497,0.9842436974789915,0.9825195901145268,0.9993868792152054,0.9908814589665653,1.8
452,500,17,False,0.9484113883255515,0.9847689075630253,0.9831121833534379,0.9993868792152054,0.9911827303131651,2.0
453,500,17,False,0.9502428901570533,0.9852941176470589,0.9837054918527459,0.9993868792152054,0.9914841849148418,2.2
454,500,17,False,0.9539058938200569,0.9863445378151261,0.9848942598187311,0.9993868792152054,0.9920876445526476,2.4
455,500,17,False,0.9557373956515587,0.9868697478991597,0.9854897218863361,0.9993868792152054,0.9923896499238964,2.6
456,500,17,False,0.9557373956515587,0.9868697478991597,0.9854897218863361,0.9993868792152054,0.9923896499238964,2.8
457,500,17,False,0.9557373956515587,0.9868697478991597,0.9854897218863361,0.9993868792152054,0.9923896499238964,3.0
458,500,17,False,0.9572623370906632,0.9868697478991597,0.9860774818401937,0.9987737584304108,0.9923850137069753,3.2
459,500,17,False,0.9609253407536671,0.9879201680672269,0.9872727272727273,0.9987737584304108,0.9929899420908259,3.4
460,500,17,False,0.9609253407536671,0.9879201680672269,0.9872727272727273,0.9987737584304108,0.9929899420908259,3.6
461,500,17,False,0.9645883444166706,0.9889705882352942,0.9884708737864077,0.9987737584304108,0.9935956084172004,3.8
462,500,17,False,0.9642817840242734,0.9884453781512605,0.9884638737097754,0.9981606376456161,0.9932885906040269,4.0
463,500,17,False,0.9676382272948797,0.9889705882352942,0.9896593673965937,0.9975475168608215,0.993587786259542,4.2
464,500,17,False,0.9713012309578832,0.9900210084033614,0.9908647990255786,0.9975475168608215,0.9941949282004278,4.4
465,500,17,False,0.9713012309578832,0.9900210084033614,0.9908647990255786,0.9975475168608215,0.9941949282004278,4.6
466,500,17,False,0.9731327327893852,0.990546218487395,0.9914686166971359,0.9975475168608215,0.9944987775061125,4.8
467,500,17,False,0.9728261723969879,0.9900210084033614,0.9914634146341463,0.996934396076027,0.9941913787832467,5.0
468,500,18,False,0.9186805803885872,0.9747899159663865,0.9723391461214672,0.9987646695491044,0.9853747714808044,0.0
469,500,18,False,0.9186805803885872,0.9747899159663865,0.9723391461214672,0.9987646695491044,0.9853747714808044,0.2
470,500,18,False,0.9204349663534994,0.9753151260504201,0.9729241877256317,0.9987646695491044,0.9856750990551661,0.4
471,500,18,False,0.9271436776004247,0.976890756302521,0.9752564876282438,0.9981470043236566,0.9865689865689866,0.6
472,500,18,False,0.9306524495302493,0.9779411764705882,0.9764350453172206,0.9981470043236566,0.9871716554673182,0.8
473,500,18,False,0.9359156074249863,0.979516806722689,0.9782082324455206,0.9981470043236566,0.9880770406603485,1.0
474,500,18,False,0.9394243793548107,0.9805672268907563,0.9793939393939394,0.9981470043236566,0.9886815539920465,1.2
475,500,18,False,0.946133090601736,0.9821428571428571,0.9817629179331308,0.9975293390982087,0.9895833333333334,1.4
476,500,18,False,0.946133090601736,0.9821428571428571,0.9817629179331308,0.9975293390982087,0.9895833333333334,1.6
477,500,18,False,0.9478874765666482,0.9826680672268907,0.982360097323601,0.9975293390982087,0.9898866074164879,1.8
478,500,18,False,0.9475786439539243,0.9821428571428571,0.9823493609251369,0.9969116738727609,0.9895769466584917,2.0
479,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,2.2
480,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,2.4
481,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,2.6
482,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,2.8
483,500,18,False,0.9472698113412006,0.9816176470588235,0.9823386114494519,0.9962940086473132,0.9892670959828274,3.0
484,500,18,False,0.9466521461157527,0.9805672268907563,0.9823170731707317,0.9950586781964176,0.988646824179196,3.2
485,500,18,False,0.9484065320806649,0.9810924369747899,0.9829164124466138,0.9950586781964176,0.988950276243094,3.4
486,500,18,False,0.9484065320806649,0.9810924369747899,0.9829164124466138,0.9950586781964176,0.988950276243094,3.6
487,500,18,False,0.9484065320806649,0.9810924369747899,0.9829164124466138,0.9950586781964176,0.988950276243094,3.8
488,500,18,False,0.9484065320806649,0.9810924369747899,0.9829164124466138,0.9950586781964176,0.988950276243094,4.0
489,500,18,False,0.9484065320806649,0.9810924369747899,0.9829164124466138,0.9950586781964176,0.988950276243094,4.2
490,500,18,False,0.9501609180455772,0.9816176470588235,0.9835164835164835,0.9950586781964176,0.9892539146453792,4.4
491,500,18,False,0.9501609180455772,0.9816176470588235,0.9835164835164835,0.9950586781964176,0.9892539146453792,4.6
492,500,18,False,0.9501609180455772,0.9816176470588235,0.9835164835164835,0.9950586781964176,0.9892539146453792,4.8
493,500,18,False,0.9519153040104893,0.9821428571428571,0.9841172877214417,0.9950586781964176,0.9895577395577395,5.0
494,500,19,False,0.9895398948866795,0.9921218487394958,0.9975216852540273,0.9932140653917335,0.9953632148377125,0.0
495,500,19,False,0.9879976370211644,0.9894957983193278,0.997513983840895,0.9901295496607033,0.9938080495356038,0.2
496,500,19,False,0.9858384760094432,0.9858193277310925,0.9975031210986267,0.9858112276372609,0.9916227117592306,0.4
497,500,19,False,0.9799778961204857,0.9758403361344538,0.9974731522425774,0.974090067859346,0.9856429463171036,0.6
498,500,19,False,0.9747342193777343,0.9669117647058824,0.9974457215836526,0.9636027143738433,0.9802321932852213,0.8
499,500,19,False,0.9716497036467042,0.9616596638655462,0.9974293059125964,0.9574336829117829,0.977022348127164,1.0
500,500,19,False,0.9688736394887769,0.9569327731092437,0.9974143503555268,0.9518815545959285,0.9741161616161617,1.2
501,500,19,False,0.9675559082100436,0.9522058823529411,0.998046875,0.945712523133868,0.9711751662971175,1.4
502,500,19,False,0.9647798440521163,0.9474789915966386,0.9980353634577603,0.9401603948180136,0.9682337992376112,1.6
503,500,19,False,0.9623122314672922,0.9432773109243697,0.9980250164581962,0.9352251696483652,0.9656050955414013,1.8
504,500,19,False,0.9604615220286741,0.9401260504201681,0.9980171844018506,0.9315237507711289,0.9636247606892151,2.0
505,500,19,False,0.9583023610169529,0.9364495798319328,0.99800796812749,0.9272054287476866,0.9613047649504317,2.2
506,500,19,False,0.9560592750189102,0.9301470588235294,0.9986595174262735,0.919185687847008,0.9572759396080951,2.4
507,500,19,False,0.951740952995468,0.9227941176470589,0.9986468200270636,0.9105490438001234,0.952565343659245,2.6
