,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.9102237268177804,0.8534827862289832,0.38757062146892657,0.98,0.5554655870445344,2.6
248,500,9,False,0.913609066823668,0.8596210301574593,0.39791183294663574,0.98,0.566006600660066,2.8
249,500,9,False,0.9167000294377393,0.8652255137443288,0.40784780023781214,0.98,0.5759865659109992,3.0
250,500,9,False,0.9197909920518105,0.8708299973311983,0.41829268292682925,0.98,0.5863247863247864,3.2
251,500,9,False,0.9224403885781571,0.8756338404056578,0.42768079800498754,0.98,0.5954861111111112,3.4
252,500,9,False,0.9264144833676774,0.8828396050173473,0.4425806451612903,0.98,0.6097777777777778,3.6
253,500,9,False,0.928033559022667,0.8857752868961836,0.4489528795811518,0.98,0.6157989228007181,3.8
254,500,9,False,0.9302413894612894,0.8897784894582332,0.45794392523364486,0.98,0.6242038216560509,4.0
255,500,9,False,0.9325964085958198,0.8940485721910862,0.4679399727148704,0.98,0.6334256694367497,4.2
256,500,9,False,0.9356873712098911,0.8996530557779557,0.48174157303370785,0.98,0.6459510357815442,4.4
257,500,9,False,0.9374536355607889,0.9028556178275954,0.49,0.98,0.6533333333333333,4.6
258,500,9,False,0.9378952016485134,0.9036562583400053,0.4921090387374462,0.98,0.6552053486150907,4.8
259,500,9,False,0.9392198999116868,0.9060581798772351,0.498546511627907,0.98,0.6608863198458574,5.0
260,500,10,False,0.8667270564058192,0.7752868961836136,0.31162407254740315,0.9818181818181818,0.47309136420525655,0.0
261,500,10,False,0.8705938023903521,0.7822257806244995,0.3184498736310025,0.9818181818181818,0.48091603053435117,0.2
262,500,10,False,0.8740143853766698,0.7883640245529757,0.3247422680412371,0.9818181818181818,0.4880568108457069,0.4
263,500,10,False,0.8763939213671517,0.7926341072858286,0.32926829268292684,0.9818181818181818,0.4931506849315068,0.6
264,500,10,False,0.8802606673516846,0.7995729917267147,0.33689839572192515,0.9818181818181818,0.5016589250165893,0.8
265,500,10,False,0.8842761343356227,0.806778756338404,0.3452054794520548,0.9818181818181818,0.5108108108108108,1.0
266,500,10,False,0.8878454383213455,0.8131838804376835,0.35294117647058826,0.9818181818181818,0.5192307692307693,1.2
267,500,10,False,0.8906711373100428,0.8182546036829463,0.3593155893536122,0.9818181818181818,0.5260960334029228,1.4
268,500,10,False,0.8940917202963603,0.8243928476114225,0.3673469387755102,0.9818181818181818,0.5346534653465347,1.6
269,500,10,False,0.8966199772862474,0.8289298105150787,0.37351778656126483,0.9818181818181818,0.541159627773801,1.8
270,500,10,False,0.8989995132767293,0.8331998932479316,0.3795180722891566,0.9818181818181818,0.5474293989862419,2.0
271,500,10,False,0.9010816072684009,0.836936215639178,0.384928716904277,0.9818181818181818,0.5530358449158742,2.2
272,500,10,False,0.9046509112541237,0.8433413397384575,0.3945720250521921,0.9818181818181818,0.5629188384214445,2.4
273,500,10,False,0.9061381212481748,0.8460101414464906,0.3987341772151899,0.9818181818181818,0.5671417854463616,2.6
274,500,10,False,0.90677279294174,0.8492127034961302,0.40364025695931477,0.9792207792207792,0.5716451857467779,2.8
275,500,10,False,0.9100446549286526,0.855084067253803,0.4133771929824561,0.9792207792207792,0.5813415574402467,3.0
276,500,10,False,0.9121267489203242,0.8588203896450494,0.4198218262806236,0.9792207792207792,0.5876851130163678,3.2
277,500,10,False,0.9140601219125907,0.8622898318654924,0.42598870056497173,0.9792207792207792,0.5937007874015748,3.4
278,500,10,False,0.9156960529060469,0.8652255137443288,0.43135011441647597,0.9792207792207792,0.5988880063542494,3.6
279,500,10,False,0.9171832629000981,0.8678943154523618,0.4363425925925926,0.9792207792207792,0.6036829463570856,3.8
280,500,10,False,0.9188191938935544,0.8708299973311983,0.44196951934349354,0.9792207792207792,0.6090468497576736,4.0
281,500,10,False,0.9206038458864156,0.874032559380838,0.4482758620689655,0.9792207792207792,0.6150081566068516,4.2
282,500,10,False,0.9223884978792772,0.8772351214304777,0.45476477683956573,0.9792207792207792,0.6210873146622735,4.4
283,500,10,False,0.9232808238757079,0.8788364024552976,0.4580801944106926,0.9792207792207792,0.6241721854304636,4.6
284,500,10,False,0.9241731498721386,0.8804376834801174,0.4614443084455324,0.9792207792207792,0.627287853577371,4.8
285,500,10,False,0.925957801865,0.8836402455297572,0.4683229813664596,0.9792207792207792,0.6336134453781512,5.0
286,500,11,False,0.8773774101305837,0.789431545236189,0.3092511013215859,0.9859550561797753,0.4708249496981891,0.0
287,500,11,False,0.8823906805522881,0.7985054710435014,0.3188010899182561,0.9859550561797753,0.48181194234728897,0.2
288,500,11,False,0.8859294596734912,0.8049105951427808,0.32590529247910865,0.9859550561797753,0.4898813677599442,0.4
289,500,11,False,0.8905003827050455,0.8131838804376835,0.3355640535372849,0.9859550561797753,0.5007132667617689,0.6
290,500,11,False,0.8959560005169003,0.8230584467574059,0.3478691774033697,0.9859550561797753,0.5142857142857142,0.8
291,500,11,False,0.8989049831179029,0.8283960501734721,0.35490394337714865,0.9859550561797753,0.5219330855018587,1.0
292,500,11,False,0.9025912113691563,0.8350680544435548,0.36410788381742737,0.9859550561797753,0.5318181818181819,1.2
293,500,11,False,0.9073095835307605,0.8436082199092607,0.37660944206008584,0.9859550561797753,0.5450310559006211,1.4
294,500,11,False,0.9095213204815125,0.8476114224713104,0.38276990185387133,0.9859550561797753,0.5514532600157109,1.6
295,500,11,False,0.9130600996027156,0.8540165465705898,0.393057110862262,0.9859550561797753,0.5620496397117695,1.8
296,500,11,False,0.9158616330736682,0.8590872698158527,0.40160183066361554,0.9859550561797753,0.5707317073170731,2.0
297,500,11,False,0.9185157174145706,0.8638911128903123,0.4100467289719626,0.9859550561797753,0.5792079207920792,2.2
298,500,11,False,0.9227917421860246,0.8716306378436082,0.4244256348246675,0.9859550561797753,0.5934065934065934,2.4
299,500,11,False,0.9258881739170772,0.8772351214304777,0.43548387096774194,0.9859550561797753,0.6041308089500861,2.6
300,500,11,False,0.9283948091279295,0.881772084334134,0.4448669201520912,0.9859550561797753,0.6131004366812227,2.8
301,500,11,False,0.932228486509233,0.88871096877502,0.4600262123197903,0.9859550561797753,0.6273458445040214,3.0
302,500,11,False,0.9348825708501354,0.8935148118494796,0.47114093959731546,0.9859550561797753,0.6376021798365122,3.2
303,500,11,False,0.936651960410737,0.8967173738991193,0.47885402455661663,0.9859550561797753,0.6446280991735537,3.4
304,500,11,False,0.9404856377920404,0.9036562583400053,0.49646393210749645,0.9859550561797753,0.6603951081843838,3.6
305,500,11,False,0.9422550273526419,0.906858820389645,0.5050359712230216,0.9859550561797753,0.6679352997145576,3.8
306,500,11,False,0.9438769677831934,0.9097945022684815,0.5131578947368421,0.9859550561797753,0.675,4.0
307,500,11,False,0.9483004416846975,0.9178009073925807,0.536697247706422,0.9859550561797753,0.695049504950495,4.2
308,500,11,False,0.9509545260255998,0.9226047504670403,0.5518867924528302,0.9859550561797753,0.7076612903225806,4.4
309,500,11,False,0.9521341190660009,0.9247397918334668,0.5589171974522293,0.9859550561797753,0.7134146341463414,4.6
310,500,11,False,0.9543458560167528,0.9287429943955164,0.5725938009787929,0.9859550561797753,0.7244582043343654,4.8
311,500,11,False,0.9552305507970537,0.9303442754203363,0.5782537067545305,0.9859550561797753,0.7289719626168224,5.0
312,500,12,False,0.8695889261744967,0.7718174539631706,0.2707797772065124,0.9875,0.4250168123739072,0.0
313,500,12,False,0.8720692296469215,0.7763544168668268,0.2747826086956522,0.9875,0.42993197278911566,0.2
314,500,12,False,0.8761544353662095,0.7838270616493195,0.2816399286987522,0.9875,0.43828016643550627,0.4
315,500,12,False,0.8784888386343741,0.7880971443821724,0.2857142857142857,0.9875,0.4431977559607293,0.6
316,500,12,False,0.8811150423110592,0.792900987456632,0.29044117647058826,0.9875,0.44886363636363635,0.8
317,500,12,False,0.8843248468047855,0.7987723512143048,0.2964352720450281,0.9875,0.455988455988456,1.0
318,500,12,False,0.8872428508899912,0.8041099546303709,0.30210325047801145,0.9875,0.46266471449487556,1.2
319,500,12,False,0.8924952582433615,0.8137176407792901,0.31287128712871287,0.9875,0.47518796992481205,1.4
320,500,12,False,0.897309964983951,0.8225246864157993,0.323439099283521,0.9875,0.48727833461835,1.6
321,500,12,False,0.9008115698861979,0.8289298105150787,0.3315844700944386,0.9875,0.4964650432050275,1.8
322,500,12,False,0.9048967756054859,0.8364024552975714,0.34162162162162163,0.9875,0.5076305220883535,2.0
323,500,12,False,0.9076688794864314,0.8414731785428343,0.3487858719646799,0.9875,0.5154975530179445,2.2
324,500,12,False,0.9121917858185001,0.8497464638377369,0.36114285714285715,0.9875,0.5288702928870292,2.4
325,500,12,False,0.915693390720747,0.8561515879370163,0.37132784958871917,0.9875,0.5397096498719044,2.6
326,500,12,False,0.9187572950102131,0.8617560715238858,0.38072289156626504,0.9875,0.5495652173913044,2.8
327,500,12,False,0.9206539976655967,0.8652255137443288,0.386780905752754,0.9875,0.55584872471416,3.0
328,500,12,False,0.9244474029763642,0.8721643981852149,0.3994943109987358,0.9875,0.5688568856885688,3.2
329,500,12,False,0.926344105631748,0.8756338404056578,0.40616966580976865,0.9875,0.575591985428051,3.4
330,500,12,False,0.9286785088999125,0.8799039231385108,0.4146981627296588,0.9875,0.5841035120147874,3.6
331,500,12,False,0.9296998103297345,0.881772084334134,0.4185430463576159,0.9875,0.587906976744186,3.8
332,500,12,False,0.9308670119638167,0.8839071257005604,0.42302543507362783,0.9875,0.5923149015932521,4.0
333,500,12,False,0.9337850160490224,0.8892447291166267,0.4346629986244842,0.9875,0.603629417382999,4.2
334,500,12,False,0.9358276189086666,0.892981051507873,0.4431977559607293,0.9875,0.611810261374637,4.4
335,500,12,False,0.9377243215640503,0.896450493728316,0.4514285714285714,0.9875,0.6196078431372549,4.6
336,500,12,False,0.9384538225853517,0.8977848945823326,0.4546762589928058,0.9875,0.6226600985221675,4.8
337,500,12,False,0.9403505252407354,0.9012543368027756,0.4633431085043988,0.9875,0.6307385229540918,5.0
338,500,13,False,0.8647196245710458,0.7661505605979712,0.2801652892561983,0.9854651162790697,0.4362934362934363,0.0
339,500,13,False,0.8676590719549375,0.7714895888948211,0.2848739495798319,0.9854651162790697,0.44198174706649285,0.2
340,500,13,False,0.8703045746004402,0.7762947143619862,0.28924914675767915,0.9854651162790697,0.4472295514511873,0.4
341,500,13,False,0.8735379667227212,0.7821676454885211,0.29478260869565215,0.9854651162790697,0.4538152610441767,0.6
342,500,13,False,0.8760364969990294,0.7867058195408436,0.2992056487202118,0.9854651162790697,0.45903859174001355,0.8
343,500,13,False,0.8810335575516454,0.7957821676454885,0.30846223839854414,0.9854651162790697,0.4698544698544699,1.0
344,500,13,False,0.8861775904734561,0.805125467164976,0.31860902255639095,0.9854651162790697,0.4815340909090909,1.2
345,500,13,False,0.8897049273341263,0.8115323011211959,0.32596153846153847,0.9854651162790697,0.48988439306358383,1.4
346,500,13,False,0.8939671260407694,0.8192738921516284,0.3353115727002967,0.9854651162790697,0.5003690036900369,1.6
347,500,13,False,0.8964656563170774,0.8238120662039509,0.341046277665996,0.9854651162790697,0.5067264573991032,1.8
348,500,13,False,0.8994051037009693,0.8291510945008008,0.3480492813141684,0.9854651162790697,0.5144157814871017,2.0
349,500,13,False,0.9036673024076125,0.8368926855312333,0.35873015873015873,0.9854651162790697,0.525989138867339,2.2
350,500,13,False,0.9069006945298935,0.8427656166577683,0.36728060671722645,0.9854651162790697,0.5351223362273086,2.4
351,500,13,False,0.9111628932365367,0.8505072076882008,0.37919463087248323,0.9854651162790697,0.5476575121163166,2.6
352,500,13,False,0.9139553682512339,0.8555792845702083,0.38742857142857146,0.9854651162790697,0.5561936013125512,2.8
353,500,13,False,0.9170417880043203,0.8611852642819007,0.39695550351288056,0.9854651162790697,0.5659432387312187,3.0
354,500,13,False,0.9196872906498228,0.8659903897490657,0.4055023923444976,0.9854651162790697,0.5745762711864407,3.2
355,500,13,False,0.9226267380337148,0.8713294180459157,0.41544117647058826,0.9854651162790697,0.5844827586206897,3.4
356,500,13,False,0.9248313235716338,0.8753336892685532,0.4232209737827715,0.9854651162790697,0.5921397379912664,3.6
357,500,13,False,0.9280647156939146,0.8812066203950881,0.43517329910141206,0.9854651162790697,0.603739982190561,3.8
358,500,13,False,0.9295344393858607,0.8838761345435131,0.4408322496749025,0.9854651162790697,0.6091644204851752,4.0
359,500,13,False,0.9310041630778065,0.8865456486919381,0.44664031620553357,0.9854651162790697,0.614687216681777,4.2
360,500,13,False,0.9324738867697524,0.8892151628403631,0.45260347129506007,0.9854651162790697,0.6203110704483074,4.4
361,500,13,False,0.934090582830893,0.8921516284036305,0.45934959349593496,0.9854651162790697,0.6266173752310537,4.6
362,500,13,False,0.9349724170460605,0.8937533368926855,0.46311475409836067,0.9854651162790697,0.6301115241635687,4.8
363,500,13,False,0.9364421407380064,0.8964228510411105,0.4695290858725762,0.9854651162790697,0.6360225140712945,5.0
364,500,14,False,0.8706178712149435,0.7682861719167111,0.2922448979591837,0.9972144846796658,0.45202020202020204,0.0
365,500,14,False,0.8737179597889029,0.7738921516284036,0.2973421926910299,0.9972144846796658,0.4580934101087652,0.2
366,500,14,False,0.8747513226468893,0.7757608115323011,0.29908103592314117,0.9972144846796658,0.4601542416452442,0.4
367,500,14,False,0.8765228018320089,0.7789642285104111,0.30210970464135023,0.9972144846796658,0.4637305699481865,0.6
368,500,14,False,0.8781466577517019,0.7819006940736786,0.3049403747870528,0.9972144846796658,0.46705805609915196,0.8
369,500,14,False,0.8797705136713947,0.7848371596369461,0.30782459157351677,0.9972144846796658,0.4704336399474376,1.0
370,500,14,False,0.8833134720416339,0.791243993593166,0.31431079894644426,0.9972144846796658,0.4779706275033378,1.2
371,500,14,False,0.8855278210230334,0.7952482648158036,0.3185053380782918,0.9972144846796658,0.48280512474713416,1.4
372,500,14,False,0.8872993002081531,0.7984516817939135,0.32194244604316546,0.9972144846796658,0.486743711760707,1.6
373,500,14,False,0.8893660259241258,0.8021890016017085,0.32604735883424407,0.9972144846796658,0.4914207275223061,1.8
374,500,14,False,0.8933518540906449,0.8093966898024559,0.33426704014939307,0.9972144846796658,0.5006993006993007,2.0
375,500,14,False,0.8961566961337508,0.8144687666844634,0.3403041825095057,0.9972144846796658,0.5074415308291992,2.2
376,500,14,False,0.8988139149114301,0.8192738921516284,0.34622823984526113,0.9972144846796658,0.5139985642498205,2.4
377,500,14,False,0.901323510423683,0.8238120662039509,0.352015732546706,0.9972144846796658,0.5203488372093024,2.6
378,500,14,False,0.9039807292013623,0.8286171916711158,0.35835835835835833,0.9972144846796658,0.5272459499263623,2.8
379,500,14,False,0.9061950781827618,0.8326214628937534,0.3638211382113821,0.9972144846796658,0.5331347728965004,3.0
380,500,14,False,0.9094427900221476,0.8384943940202884,0.37214137214137216,0.9972144846796658,0.5420136260408781,3.2
381,500,14,False,0.9119523855344003,0.8430325680726107,0.37883597883597886,0.9972144846796658,0.549079754601227,3.4
382,500,14,False,0.9146096043120797,0.8478376935397758,0.3861920172599784,0.9972144846796658,0.5567651632970451,3.6
383,500,14,False,0.9162334602317727,0.8507741591030432,0.39082969432314413,0.9972144846796658,0.5615686274509804,3.8
384,500,14,False,0.9180049394168921,0.8539775760811532,0.39601769911504425,0.9972144846796658,0.566904196357878,4.0
385,500,14,False,0.9196287953365851,0.8569140416444208,0.4008958566629339,0.9972144846796658,0.5718849840255591,4.2
386,500,14,False,0.9215478977871313,0.8603844100373732,0.4068181818181818,0.9972144846796658,0.5778853914447135,4.4
387,500,14,False,0.924500363095664,0.8657234383342232,0.41627906976744183,0.9972144846796658,0.5873666940114848,4.6
388,500,14,False,0.9259765957499303,0.8683929524826481,0.4211764705882353,0.9972144846796658,0.5922249793217536,4.8
389,500,14,False,0.9284861912621831,0.8729311265349706,0.4297719087635054,0.9972144846796658,0.6006711409395973,5.0
390,500,15,False,0.8736041324175301,0.7730912973838762,0.2907268170426065,0.997134670487106,0.4501940491591203,0.0
391,500,15,False,0.8808163785170295,0.7861719167111586,0.30313588850174217,0.997134670487106,0.4649298597194389,0.2
392,500,15,False,0.8867039263533557,0.7968499733048585,0.3140794223826715,0.997134670487106,0.4776938915579959,0.4
393,500,15,False,0.8914139646224167,0.8053924185798185,0.32342007434944237,0.997134670487106,0.4884210526315789,0.6
394,500,15,False,0.8980374559382835,0.8174052322477309,0.3375363724539282,0.997134670487106,0.5043478260869565,0.8
395,500,15,False,0.9040721924705178,0.8283502402562734,0.3515151515151515,0.997134670487106,0.5197908887229276,1.0
396,500,15,False,0.9070159663886811,0.8336892685531233,0.35876288659793815,0.997134670487106,0.5276724791508719,1.2
397,500,15,False,0.9109900611782014,0.8408969567538708,0.36903499469777307,0.997134670487106,0.5386996904024768,1.4
398,500,15,False,0.9149641559677214,0.8481046449546182,0.3799126637554585,0.997134670487106,0.5501976284584981,1.6
399,500,15,False,0.9198213829326906,0.8569140416444208,0.3941109852774632,0.997134670487106,0.564935064935065,1.8
400,500,15,False,0.9232067229385781,0.8630539241857982,0.4046511627906977,0.997134670487106,0.575682382133995,2.0
401,500,15,False,0.9267392516403737,0.8694607581420182,0.41626794258373206,0.997134670487106,0.5873417721518988,2.2
402,500,15,False,0.9286527046871798,0.8729311265349706,0.42284325637910086,0.997134670487106,0.5938566552901023,2.4
403,500,15,False,0.9310077238217102,0.8772023491724507,0.4312267657992565,0.997134670487106,0.6020761245674741,2.6
404,500,15,False,0.9343930638275978,0.8833422317138281,0.44387755102040816,0.997134670487106,0.6142983230361871,2.8
405,500,15,False,0.9367480829621282,0.887613454351308,0.453125,0.997134670487106,0.6230975828111012,3.0
406,500,15,False,0.9388087247048424,0.891350774159103,0.46153846153846156,0.997134670487106,0.6310063463281959,3.2
407,500,15,False,0.9399862342721076,0.893486385477843,0.46648793565683644,0.997134670487106,0.6356164383561644,3.4
408,500,15,False,0.9413109325352811,0.8958889482114255,0.47218453188602444,0.997134670487106,0.6408839779005525,3.6
409,500,15,False,0.9433715742779951,0.8996262680192205,0.48132780082987553,0.997134670487106,0.6492537313432836,3.8
410,500,15,False,0.9455794047166175,0.903630539241858,0.4915254237288136,0.997134670487106,0.6584673604541155,4.0
411,500,15,False,0.9473456690675154,0.906833956219968,0.5,0.997134670487106,0.6660287081339713,4.2
412,500,15,False,0.9491119334184132,0.910037373198078,0.5087719298245614,0.997134670487106,0.6737657308809293,4.4
413,500,15,False,0.9507310090734028,0.9129738387613454,0.5170876671619614,0.997134670487106,0.6810176125244618,4.6
414,500,15,False,0.9527916508161172,0.9167111585691404,0.5280728376327769,0.997134670487106,0.6904761904761905,4.8
415,500,15,False,0.9541163490792904,0.919113721302723,0.5353846153846153,0.997134670487106,0.6966966966966966,5.0
416,500,16,False,0.8646888687608572,0.7682861719167111,0.2762384550797649,0.982089552238806,0.43119266055045874,0.0
417,500,16,False,0.8673273911882977,0.7730912973838762,0.2804774083546462,0.982089552238806,0.4363395225464191,0.2
418,500,16,False,0.8709920056708542,0.7797650827549386,0.2865853658536585,0.982089552238806,0.44369521240728255,0.4
419,500,16,False,0.8737771126775971,0.7848371596369461,0.2914083259521701,0.982089552238806,0.4494535519125683,0.6
420,500,16,False,0.8796404958496874,0.795515216230646,0.3021120293847567,0.982089552238806,0.46207865168539325,0.8
421,500,16,False,0.8841846178080572,0.8037907100907635,0.31096408317580343,0.982089552238806,0.4723618090452261,1.0
422,500,16,False,0.8887287397664274,0.8120662039508809,0.32035053554040893,0.982089552238806,0.4831130690161527,1.2
423,500,16,False,0.8923933542489839,0.8187399893219434,0.3283433133732535,0.982089552238806,0.49214659685863876,1.4
424,500,16,False,0.8953250458350289,0.8240790176187934,0.335030549898167,0.982089552238806,0.4996203492786636,1.6
425,500,16,False,0.8969374762073538,0.8270154831820609,0.3388259526261586,0.982089552238806,0.5038284839203675,1.8
426,500,16,False,0.9008952598485147,0.8342231713828083,0.3485169491525424,0.982089552238806,0.5144644253322909,2.0
427,500,16,False,0.9039735360138621,0.8398291510945008,0.3564463705308776,0.982089552238806,0.5230524642289348,2.2
428,500,16,False,0.9069052275999072,0.8451681793913508,0.3643410852713178,0.982089552238806,0.531502423263328,2.4
429,500,16,False,0.909103996289441,0.8491724506139883,0.3704954954954955,0.982089552238806,0.5380212591986917,2.6
430,500,16,False,0.9115959341375794,0.8537106246663108,0.3777267508610792,0.982089552238806,0.5456053067993366,2.8
431,500,16,False,0.9135015336685088,0.8571809930592632,0.38344988344988346,0.982089552238806,0.5515507124895223,3.0
432,500,16,False,0.915260548620136,0.8603844100373732,0.3888888888888889,0.982089552238806,0.5571549534292972,3.2
433,500,16,False,0.9174593173096698,0.8643886812600107,0.39590854392298436,0.982089552238806,0.5643224699828473,3.4
434,500,16,False,0.9198046705785059,0.8686599038974907,0.403680981595092,0.982089552238806,0.5721739130434783,3.6
435,500,16,False,0.9218568546887376,0.8723972237052856,0.4107365792759051,0.982089552238806,0.579225352112676,3.8
436,500,16,False,0.9249351308540849,0.8780032034169781,0.4217948717948718,0.982089552238806,0.590134529147982,4.0
437,500,16,False,0.9275736532815255,0.8828083288841431,0.431758530183727,0.982089552238806,0.5998176845943483,4.2
438,500,16,False,0.9291860836538504,0.8857447944474106,0.4380825565912117,0.982089552238806,0.6058931860036832,4.4
439,500,16,False,0.9313848523433843,0.8897490656700481,0.4470108695652174,0.982089552238806,0.6143790849673203,4.6
440,500,16,False,0.9334370364536159,0.893486385477843,0.4556786703601108,0.982089552238806,0.6225165562913907,4.8
441,500,16,False,0.9349028822466384,0.8961558996262681,0.46207865168539325,0.982089552238806,0.6284622731614136,5.0
442,500,17,False,0.8771852342080052,0.7909770421783235,0.29363636363636364,0.9817629179331308,0.45206438068579424,0.0
443,500,17,False,0.8818677042109317,0.7995194874532835,0.30243445692883897,0.9817629179331308,0.46241947029348607,0.2
444,500,17,False,0.8885987548401386,0.8117992525360385,0.31604696673189825,0.9817629179331308,0.47816432272390824,0.4
445,500,17,False,0.8948908239065712,0.8232781633742658,0.3299284984678243,0.9817629179331308,0.4938837920489297,0.6
446,500,17,False,0.8989879851591319,0.8307528029898559,0.33964248159831756,0.9817629179331308,0.5046875,0.8
447,500,17,False,0.903524127974467,0.8390282968499733,0.35108695652173916,0.9817629179331308,0.5172137710168134,1.0
448,500,17,False,0.9071823076642533,0.8457020822210358,0.36089385474860336,0.9817629179331308,0.5277777777777778,1.2
449,500,17,False,0.9093772154781252,0.8497063534436733,0.36704545454545456,0.9817629179331308,0.5343258891645989,1.4
450,500,17,False,0.914791321419009,0.8595835557928457,0.3831553973902728,0.9817629179331308,0.5511945392491467,1.6
451,500,17,False,0.9188884826715696,0.8670581954084357,0.39631901840490796,0.9817629179331308,0.5646853146853147,1.8
452,500,17,False,0.9218150264233989,0.8723972237052856,0.40628930817610065,0.9817629179331308,0.5747330960854092,2.0
453,500,17,False,0.9254732061131852,0.879071009076348,0.41948051948051945,0.9817629179331308,0.5878070973612375,2.2
454,500,17,False,0.9291313858029715,0.8857447944474106,0.43355704697986575,0.9817629179331308,0.6014897579143389,2.4
455,500,17,False,0.9320579295548006,0.8910838227442606,0.44551724137931037,0.9817629179331308,0.6129032258064516,2.6
456,500,17,False,0.9364477451825443,0.8990923651895355,0.46474820143884893,0.9817629179331308,0.630859375,2.8
457,500,17,False,0.9382036714336417,0.9022957821676455,0.47291361639824303,0.9817629179331308,0.6383399209486166,3.0
458,500,17,False,0.9406912336226965,0.906833956219968,0.484984984984985,0.9817629179331308,0.6492462311557788,3.2
459,500,17,False,0.9427398142489768,0.910571276027763,0.495398773006135,0.9817629179331308,0.6585117227319062,3.4
460,500,17,False,0.9446420676876657,0.9140416444207154,0.5054773082942097,0.9817629179331308,0.6673553719008265,3.6
461,500,17,False,0.9463979939387632,0.9172450613988254,0.5151515151515151,0.9817629179331308,0.6757322175732218,3.8
462,500,17,False,0.9478612658146777,0.9199145755472504,0.5235008103727715,0.9817629179331308,0.6828752642706131,4.0
463,500,17,False,0.950202500816141,0.9241857981847303,0.5374376039933444,0.9817629179331308,0.6946236559139785,4.2
464,500,17,False,0.9513731183168725,0.9263214095034704,0.5446880269814502,0.9817629179331308,0.7006507592190889,4.4
465,500,17,False,0.951812099879647,0.9271222637479979,0.5474576271186441,0.9817629179331308,0.7029379760609358,4.6
466,500,17,False,0.9535680261307444,0.9303256807261079,0.5588235294117647,0.9817629179331308,0.7122381477398015,4.8
467,500,17,False,0.9545923164438845,0.9321943406300054,0.5656742556917689,0.9817629179331308,0.7177777777777777,5.0
468,500,18,False,0.8812645503200163,0.7901761879337961,0.31766753698868583,0.9945504087193461,0.4815303430079156,0.0
469,500,18,False,0.8859996790563289,0.798718633208756,0.3267681289167413,0.9945504087193461,0.4919137466307278,0.2
470,500,18,False,0.8926584538417685,0.8107314468766684,0.34048507462686567,0.9945504087193461,0.5072967338429465,0.4
471,500,18,False,0.8981334464431298,0.8206086492258409,0.3526570048309179,0.9945504087193461,0.5206847360912982,0.6
472,500,18,False,0.9022766840874032,0.8280832888414309,0.3624627606752731,0.9945504087193461,0.5312954876273653,0.8
473,500,18,False,0.905532085093618,0.8339562199679659,0.37055837563451777,0.9945504087193461,0.5399408284023669,1.0
474,500,18,False,0.9095273499648817,0.8411639081687133,0.38100208768267224,0.9945504087193461,0.5509433962264151,1.2
475,500,18,False,0.9126347781980868,0.8467698878804057,0.3895410885805763,0.9945504087193461,0.5598159509202454,1.4
476,500,18,False,0.9147063970202235,0.8505072076882008,0.39544962080173346,0.9945504087193461,0.5658914728682171,1.6
477,500,18,False,0.9161861247503212,0.8531767218366257,0.39978094194961666,0.9945504087193461,0.5703125,1.8
478,500,18,False,0.9192935529835263,0.8587827015483183,0.40919282511210764,0.9945504087193461,0.5798252581413821,2.0
479,500,18,False,0.921365171805663,0.8625200213561132,0.4157175398633257,0.9945504087193461,0.5863453815261044,2.2
480,500,18,False,0.9240286817198388,0.8673251468232782,0.42441860465116277,0.9945504087193461,0.5949470252648736,2.4
481,500,18,False,0.9278759738180927,0.8742658836091831,0.43764988009592326,0.9945504087193461,0.607826810990841,2.6
482,500,18,False,0.9317232659163467,0.8812066203950881,0.45173267326732675,0.9945504087193461,0.6212765957446809,2.8
483,500,18,False,0.9336469119654736,0.8846769887880406,0.4591194968553459,0.9945504087193461,0.6282271944922547,3.0
484,500,18,False,0.9348306941495518,0.8868126001067805,0.46378653113087676,0.9945504087193461,0.6325823223570191,3.2
485,500,18,False,0.9376421768367373,0.891884676988788,0.4752604166666667,0.9945504087193461,0.6431718061674009,3.4
486,500,18,False,0.940305686750913,0.896689802455953,0.4866666666666667,0.9945504087193461,0.6535362578334826,3.6
487,500,18,False,0.9422293328000401,0.9001601708489055,0.49525101763907736,0.9945504087193461,0.6612318840579711,3.8
488,500,18,False,0.9443009516221768,0.9038974906567004,0.5048409405255878,0.9945504087193461,0.6697247706422018,4.0
489,500,18,False,0.9462245976713037,0.907367859049653,0.5140845070422535,0.9945504087193461,0.6778087279480037,4.2
490,500,18,False,0.9477043254014014,0.910037373198078,0.5214285714285715,0.9945504087193461,0.6841611996251171,4.4
491,500,18,False,0.949923916996548,0.9140416444207154,0.5328467153284672,0.9945504087193461,0.6939163498098859,4.6
492,500,18,False,0.9519955358186846,0.9177789642285105,0.5439642324888226,0.9945504087193461,0.7032755298651252,4.8
493,500,18,False,0.9534752635487823,0.9204484783769354,0.5521936459909228,0.9945504087193461,0.7101167315175098,5.0
494,500,19,False,0.8676300475480804,0.7610784837159636,0.26901062959934585,0.996969696969697,0.42369607211848037,0.0
495,500,19,False,0.8693864878291109,0.7642819006940736,0.27167630057803466,0.996969696969697,0.426995457495133,0.2
496,500,19,False,0.8714356681569797,0.7680192205018687,0.27485380116959063,0.996969696969697,0.4309102815979044,0.4
