,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
256,500,9,False,0.9353146853146853,0.9805774278215224,0.9776570048309179,1.0,0.9887022900763359,4.4
257,500,9,False,0.9353146853146853,0.9805774278215224,0.9776570048309179,1.0,0.9887022900763359,4.6
258,500,9,False,0.9353146853146853,0.9805774278215224,0.9776570048309179,1.0,0.9887022900763359,4.8
259,500,9,False,0.9370629370629371,0.9811023622047244,0.9782477341389728,1.0,0.9890042761148442,5.0
260,500,10,False,0.8375394321766562,0.9459317585301837,0.9390892962743939,1.0,0.9685879841415066,0.0
261,500,10,False,0.8485804416403786,0.9496062992125984,0.9429928741092637,1.0,0.9706601466992665,0.2
262,500,10,False,0.8564668769716088,0.9522309711286089,0.9458010720667064,1.0,0.9721456994184267,0.4
263,500,10,False,0.862776025236593,0.9543307086614173,0.9480597014925373,1.0,0.973337419552559,0.6
264,500,10,False,0.8675078864353312,0.9559055118110236,0.9497607655502392,1.0,0.9742331288343559,0.8
265,500,10,False,0.8785488958990536,0.9595800524934384,0.9537537537537537,1.0,0.9763295419612665,1.0
266,500,10,False,0.8848580441640379,0.9616797900262467,0.9560505719446116,1.0,0.9775315481686673,1.2
267,500,10,False,0.8943217665615142,0.9648293963254593,0.9595166163141994,1.0,0.9793401171754548,1.4
268,500,10,False,0.8990536277602524,0.9664041994750656,0.9612590799031477,1.0,0.980246913580247,1.6
269,500,10,False,0.9006309148264985,0.9669291338582677,0.9618413082980012,1.0,0.9805495523309663,1.8
270,500,10,False,0.9116719242902208,0.9706036745406824,0.9659367396593674,1.0,0.9826732673267327,2.0
271,500,10,False,0.9227129337539431,0.9742782152230971,0.9700671960904093,1.0,0.9848062015503876,2.2
272,500,10,False,0.9274447949526814,0.9758530183727034,0.9718482252141983,1.0,0.9857231533209186,2.4
273,500,10,False,0.9290220820189274,0.9763779527559056,0.9724433557868953,1.0,0.9860291834833903,2.6
274,500,10,False,0.9321766561514195,0.9774278215223097,0.9736358062538321,1.0,0.9866418142280211,2.8
275,500,10,False,0.9321766561514195,0.9774278215223097,0.9736358062538321,1.0,0.9866418142280211,3.0
276,500,10,False,0.9353312302839117,0.9784776902887139,0.9748311847759361,1.0,0.9872552067143301,3.2
277,500,10,False,0.9400630914826498,0.9800524934383202,0.976629766297663,1.0,0.9881767268201618,3.4
278,500,10,False,0.9400630914826498,0.9800524934383202,0.976629766297663,1.0,0.9881767268201618,3.6
279,500,10,False,0.944794952681388,0.9816272965879265,0.9784349969192853,1.0,0.9890999688570539,3.8
280,500,10,False,0.9479495268138801,0.9826771653543307,0.9796421961752005,1.0,0.9897164225615457,4.0
281,500,10,False,0.9526813880126184,0.984251968503937,0.9814585908529048,1.0,0.990642545227698,4.2
282,500,10,False,0.9542586750788644,0.9847769028871391,0.9820655534941249,1.0,0.9909516380655227,4.4
283,500,10,False,0.9558359621451105,0.9853018372703412,0.9826732673267327,1.0,0.9912609238451935,4.6
284,500,10,False,0.9589905362776024,0.9863517060367454,0.9838909541511772,1.0,0.9918800749531543,4.8
285,500,10,False,0.9589905362776024,0.9863517060367454,0.9838909541511772,1.0,0.9918800749531543,5.0
286,500,11,False,0.7398571385501953,0.7406824146981628,0.9411302982731554,0.7410383189122374,0.8291839557399724,0.0
287,500,11,False,0.7450836193864324,0.742257217847769,0.943351691581432,0.7410383189122374,0.8300449982692973,0.2
288,500,11,False,0.7485679399439236,0.7433070866141732,0.9448384554767534,0.7410383189122374,0.8306200207828195,0.4
289,500,11,False,0.7537944207801605,0.7448818897637796,0.9470774091627172,0.7410383189122374,0.8314840499306518,0.6
290,500,11,False,0.7555365810589062,0.7454068241469817,0.9478260869565217,0.7410383189122374,0.8317724592438432,0.8
291,500,11,False,0.7572787413376517,0.7459317585301837,0.9485759493670886,0.7410383189122374,0.8320610687022901,1.0
292,500,11,False,0.7625052221738887,0.74750656167979,0.950832672482157,0.7410383189122374,0.8329281000347343,1.2
293,500,11,False,0.7694738632888714,0.7496062992125985,0.9538583929992045,0.7410383189122374,0.8340869565217391,1.4
294,500,11,False,0.7712160235676169,0.7501312335958005,0.9546178343949044,0.7410383189122374,0.8343771746694503,1.6
295,500,11,False,0.7781846646825995,0.7522309711286089,0.957667731629393,0.7410383189122374,0.8355400696864111,1.8
296,500,11,False,0.7799268249613451,0.752755905511811,0.9584332533972821,0.7410383189122374,0.8358313001045661,2.0
297,500,11,False,0.7851533057975821,0.7543307086614173,0.9607371794871795,0.7410383189122374,0.8367062107466853,2.2
298,500,11,False,0.7886376263550734,0.7553805774278215,0.9622792937399679,0.7410383189122374,0.8372905027932961,2.4
299,500,11,False,0.7973484277488015,0.7580052493438321,0.9661563255439162,0.7410383189122374,0.838754809373907,2.6
300,500,11,False,0.7973484277488015,0.7580052493438321,0.9661563255439162,0.7410383189122374,0.838754809373907,2.8
301,500,11,False,0.7990905880275474,0.7585301837270341,0.9669354838709677,0.7410383189122374,0.8390482855143457,3.0
302,500,11,False,0.7990905880275474,0.7585301837270341,0.9669354838709677,0.7410383189122374,0.8390482855143457,3.2
303,500,11,False,0.8008327483062929,0.7590551181102362,0.9677158999192897,0.7410383189122374,0.839341967098355,3.4
304,500,11,False,0.8008327483062929,0.7590551181102362,0.9677158999192897,0.7410383189122374,0.839341967098355,3.6
305,500,11,False,0.8040080453779992,0.7595800524934383,0.9692556634304207,0.7404202719406675,0.8395234758234057,3.8
306,500,11,False,0.8057502056567448,0.7601049868766404,0.9700404858299595,0.7404202719406675,0.8398177357167893,4.0
307,500,11,False,0.8074923659354906,0.7606299212598425,0.9708265802269044,0.7404202719406675,0.8401122019635343,4.2
308,500,11,False,0.8127188467717276,0.7622047244094489,0.9731925264012997,0.7404202719406675,0.840996840996841,4.4
309,500,11,False,0.8144610070504732,0.7627296587926509,0.9739837398373984,0.7404202719406675,0.8412921348314607,4.6
310,500,11,False,0.8144610070504732,0.7627296587926509,0.9739837398373984,0.7404202719406675,0.8412921348314607,4.8
311,500,11,False,0.8144610070504732,0.7627296587926509,0.9739837398373984,0.7404202719406675,0.8412921348314607,5.0
312,500,12,False,0.8763440860215054,0.9637795275590552,0.95929203539823,1.0,0.979223125564589,0.0
313,500,12,False,0.8835125448028674,0.9658792650918635,0.9615612063867534,1.0,0.9804039794995478,0.2
314,500,12,False,0.8888888888888888,0.9674540682414698,0.9632701421800948,1.0,0.9812914906457453,0.4
315,500,12,False,0.8942652329749103,0.9690288713910761,0.9649851632047478,1.0,0.9821806100875868,0.6
316,500,12,False,0.8960573476702509,0.9695538057742782,0.9655581947743468,1.0,0.9824773413897281,0.8
317,500,12,False,0.8996415770609318,0.9706036745406824,0.9667063020214031,1.0,0.9830713422007256,1.0
318,500,12,False,0.9032258064516129,0.9716535433070866,0.9678571428571429,1.0,0.9836660617059891,1.2
319,500,12,False,0.9086021505376344,0.9732283464566929,0.9695885509838998,1.0,0.9845594913714805,1.4
320,500,12,False,0.9103942652329748,0.973753280839895,0.9701670644391408,1.0,0.9848576620230164,1.6
321,500,12,False,0.9103942652329748,0.973753280839895,0.9701670644391408,1.0,0.9848576620230164,1.8
322,500,12,False,0.9139784946236559,0.9748031496062992,0.9713261648745519,1.0,0.9854545454545455,2.0
323,500,12,False,0.9193548387096775,0.9763779527559056,0.9730700179533214,1.0,0.986351228389445,2.2
324,500,12,False,0.9229390681003584,0.9774278215223097,0.9742360695026963,1.0,0.9869499241274658,2.4
325,500,12,False,0.9301075268817205,0.9795275590551181,0.9765765765765766,1.0,0.9881494986326345,2.6
326,500,12,False,0.931899641577061,0.9800524934383202,0.9771634615384616,1.0,0.9884498480243161,2.8
327,500,12,False,0.931899641577061,0.9800524934383202,0.9771634615384616,1.0,0.9884498480243161,3.0
328,500,12,False,0.9336917562724014,0.9805774278215224,0.9777510523150932,1.0,0.9887503800547279,3.2
329,500,12,False,0.935483870967742,0.9811023622047244,0.9783393501805054,1.0,0.9890510948905109,3.4
330,500,12,False,0.935483870967742,0.9811023622047244,0.9783393501805054,1.0,0.9890510948905109,3.6
331,500,12,False,0.9372759856630825,0.9816272965879265,0.9789283564118001,1.0,0.9893519926985093,3.8
332,500,12,False,0.9372759856630825,0.9816272965879265,0.9789283564118001,1.0,0.9893519926985093,4.0
333,500,12,False,0.9390681003584229,0.9821522309711286,0.9795180722891567,1.0,0.9896530736457699,4.2
334,500,12,False,0.9387605972833921,0.9816272965879265,0.9795057263411694,0.9993849938499385,0.989345509893455,4.4
335,500,12,False,0.9405527119787327,0.9821522309711286,0.9800965018094089,0.9993849938499385,0.989646772228989,4.6
336,500,12,False,0.9423448266740733,0.9826771653543307,0.9806879903439951,0.9993849938499385,0.9899482180932074,4.8
337,500,12,False,0.8059622531709189,0.742257217847769,0.9756915339480302,0.7158671586715867,0.8258247605533877,5.0
338,500,13,False,0.8690036900369004,0.9627100840336135,0.9583333333333334,1.0,0.9787234042553191,0.0
339,500,13,False,0.8819188191881918,0.9663865546218487,0.9622863877430761,1.0,0.9807807807807808,0.2
340,500,13,False,0.8892988929889298,0.9684873949579832,0.9645599527466037,1.0,0.9819603126879134,0.4
341,500,13,False,0.9003690036900369,0.9716386554621849,0.967990515708358,1.0,0.9837349397590361,0.6
342,500,13,False,0.9059040590405905,0.9732142857142857,0.9697149643705463,1.0,0.9846246608381067,0.8
343,500,13,False,0.9092879110052583,0.9737394957983193,0.9708506841165973,0.9993876301285977,0.9849124924562462,1.0
344,500,13,False,0.9166679848059963,0.9758403361344538,0.9731663685152058,0.9993876301285977,0.9861027190332327,1.2
345,500,13,False,0.9203580217063654,0.976890756302521,0.9743283582089552,0.9993876301285977,0.9866989117291415,1.4
346,500,13,False,0.9203580217063654,0.976890756302521,0.9743283582089552,0.9993876301285977,0.9866989117291415,1.6
347,500,13,False,0.9203580217063654,0.976890756302521,0.9743283582089552,0.9993876301285977,0.9866989117291415,1.8
348,500,13,False,0.9240480586067343,0.9779411764705882,0.9754931261207412,0.9993876301285977,0.9872958257713249,2.0
349,500,13,False,0.9295831139572878,0.979516806722689,0.9772455089820359,0.9993876301285977,0.9881925522252498,2.2
350,500,13,False,0.9351181693078413,0.9810924369747899,0.979004199160168,0.9993876301285977,0.9890909090909091,2.4
351,500,13,False,0.9388082062082103,0.9821428571428571,0.9801801801801802,0.9993876301285977,0.9896907216494846,2.6
352,500,13,False,0.9388082062082103,0.9821428571428571,0.9801801801801802,0.9993876301285977,0.9896907216494846,2.8
353,500,13,False,0.9388082062082103,0.9821428571428571,0.9801801801801802,0.9993876301285977,0.9896907216494846,3.0
354,500,13,False,0.9388082062082103,0.9821428571428571,0.9801801801801802,0.9993876301285977,0.9896907216494846,3.2
355,500,13,False,0.9388082062082103,0.9821428571428571,0.9801801801801802,0.9993876301285977,0.9896907216494846,3.4
356,500,13,False,0.9406532246583948,0.9826680672268907,0.9807692307692307,0.9993876301285977,0.9899909008189263,3.6
357,500,13,False,0.9424982431085793,0.9831932773109243,0.9813589897775106,0.9993876301285977,0.9902912621359223,3.8
358,500,13,False,0.9424982431085793,0.9831932773109243,0.9813589897775106,0.9993876301285977,0.9902912621359223,4.0
359,500,13,False,0.9443432615587638,0.9837184873949579,0.9819494584837545,0.9993876301285977,0.9905918057663126,4.2
360,500,13,False,0.9461882800089484,0.9842436974789915,0.9825406381697772,0.9993876301285977,0.9908925318761385,4.4
361,500,13,False,0.9480332984591328,0.9847689075630253,0.983132530120482,0.9993876301285977,0.9911934406316428,4.6
362,500,13,False,0.9480332984591328,0.9847689075630253,0.983132530120482,0.9993876301285977,0.9911934406316428,4.8
363,500,13,False,0.9480332984591328,0.9847689075630253,0.983132530120482,0.9993876301285977,0.9911934406316428,5.0
364,500,14,False,0.9275092936802973,0.979516806722689,0.9767025089605734,1.0,0.9882139619220308,0.0
365,500,14,False,0.929368029739777,0.9800420168067226,0.9772863120143455,1.0,0.9885126964933495,0.2
366,500,14,False,0.9349442379182157,0.9816176470588235,0.9790419161676647,1.0,0.989409984871407,0.4
367,500,14,False,0.9349442379182157,0.9816176470588235,0.9790419161676647,1.0,0.989409984871407,0.6
368,500,14,False,0.9349442379182157,0.9816176470588235,0.9790419161676647,1.0,0.989409984871407,0.8
369,500,14,False,0.9349442379182157,0.9816176470588235,0.9790419161676647,1.0,0.989409984871407,1.0
370,500,14,False,0.9349442379182157,0.9816176470588235,0.9790419161676647,1.0,0.989409984871407,1.2
371,500,14,False,0.9405204460966543,0.9831932773109243,0.9808038392321535,1.0,0.9903089036947305,1.4
372,500,14,False,0.9423791821561338,0.9837184873949579,0.9813925570228091,1.0,0.9906089063920024,1.6
373,500,14,False,0.9460966542750929,0.9847689075630253,0.9825721153846154,1.0,0.9912094574113368,1.8
374,500,14,False,0.9460966542750929,0.9847689075630253,0.9825721153846154,1.0,0.9912094574113368,2.0
375,500,14,False,0.9516728624535317,0.9863445378151261,0.9843467790487658,1.0,0.9921116504854369,2.2
376,500,14,False,0.9516728624535317,0.9863445378151261,0.9843467790487658,1.0,0.9921116504854369,2.4
377,500,14,False,0.8137523731568955,0.7494747899159664,0.9785123966942149,0.7241590214067278,0.8323374340949034,2.6
378,500,14,False,0.815611109216375,0.75,0.9793217535153019,0.7241590214067278,0.8326300984528833,2.8
379,500,14,False,0.8230460534542932,0.7521008403361344,0.9825726141078838,0.7241590214067278,0.8338028169014085,3.0
380,500,14,False,0.8286222616327319,0.7536764705882353,0.9850249584026622,0.7241590214067278,0.834684525907649,3.2
381,500,14,False,0.8286222616327319,0.7536764705882353,0.9850249584026622,0.7241590214067278,0.834684525907649,3.4
382,500,14,False,0.8286222616327319,0.7536764705882353,0.9850249584026622,0.7241590214067278,0.834684525907649,3.6
383,500,14,False,0.8286222616327319,0.7536764705882353,0.9850249584026622,0.7241590214067278,0.834684525907649,3.8
384,500,14,False,0.832339733751691,0.7547268907563025,0.9866666666666667,0.7241590214067278,0.835273368606702,4.0
385,500,14,False,0.832339733751691,0.7547268907563025,0.9866666666666667,0.7241590214067278,0.835273368606702,4.2
386,500,14,False,0.832339733751691,0.7547268907563025,0.9866666666666667,0.7241590214067278,0.835273368606702,4.4
387,500,14,False,0.8341984698111705,0.7552521008403361,0.987489574645538,0.7241590214067278,0.8355681016231475,4.6
388,500,14,False,0.8379159419301296,0.7563025210084033,0.9891395154553049,0.7241590214067278,0.8361581920903954,4.8
389,500,14,False,0.8397746779896093,0.756827731092437,0.9899665551839465,0.7241590214067278,0.8364535499823385,5.0
390,500,15,False,0.9452830188679245,0.9847689075630253,0.9826139088729017,1.0,0.9912307227094043,0.0
391,500,15,False,0.9547169811320755,0.9873949579831933,0.9855682501503308,1.0,0.9927316777710479,0.2
392,500,15,False,0.9566037735849057,0.9879201680672269,0.9861612515042117,1.0,0.9930324144198728,0.4
393,500,15,False,0.9566037735849057,0.9879201680672269,0.9861612515042117,1.0,0.9930324144198728,0.6
394,500,15,False,0.960377358490566,0.9889705882352942,0.9873493975903614,1.0,0.9936344346771749,0.8
395,500,15,False,0.960377358490566,0.9889705882352942,0.9873493975903614,1.0,0.9936344346771749,1.0
396,500,15,False,0.9641509433962264,0.9900210084033614,0.98854041013269,1.0,0.9942371853199878,1.2
397,500,15,False,0.9660377358490566,0.990546218487395,0.9891369945684972,1.0,0.9945388349514563,1.4
398,500,15,False,0.9660377358490566,0.990546218487395,0.9891369945684972,1.0,0.9945388349514563,1.6
399,500,15,False,0.9660377358490566,0.990546218487395,0.9891369945684972,1.0,0.9945388349514563,1.8
400,500,15,False,0.969811320754717,0.9915966386554622,0.9903323262839879,1.0,0.9951426836672739,2.0
401,500,15,False,0.969811320754717,0.9915966386554622,0.9903323262839879,1.0,0.9951426836672739,2.2
402,500,15,False,0.9754716981132076,0.993172268907563,0.9921307506053268,1.0,0.9960498328775448,2.4
403,500,15,False,0.9754716981132076,0.993172268907563,0.9921307506053268,1.0,0.9960498328775448,2.6
404,500,15,False,0.9754716981132076,0.993172268907563,0.9921307506053268,1.0,0.9960498328775448,2.8
405,500,15,False,0.9773584905660377,0.9936974789915967,0.9927316777710479,1.0,0.9963525835866262,3.0
406,500,15,False,0.9792452830188679,0.9942226890756303,0.9933333333333333,1.0,0.9966555183946488,3.2
407,500,15,False,0.9792452830188679,0.9942226890756303,0.9933333333333333,1.0,0.9966555183946488,3.4
408,500,15,False,0.9792452830188679,0.9942226890756303,0.9933333333333333,1.0,0.9966555183946488,3.6
409,500,15,False,0.9792452830188679,0.9942226890756303,0.9933333333333333,1.0,0.9966555183946488,3.8
410,500,15,False,0.9792452830188679,0.9942226890756303,0.9933333333333333,1.0,0.9966555183946488,4.0
411,500,15,False,0.9792452830188679,0.9942226890756303,0.9933333333333333,1.0,0.9966555183946488,4.2
412,500,15,False,0.9808270114082448,0.9942226890756303,0.9939320388349514,0.9993898718730934,0.9966534834195315,4.4
413,500,15,False,0.982713803861075,0.9947478991596639,0.994535519125683,0.9993898718730934,0.996956786366403,4.6
414,500,15,False,0.9824087397976217,0.9942226890756303,0.9945321992709599,0.9987797437461867,0.9966514459665144,4.8
415,500,15,False,0.8286564518171458,0.729516806722689,0.9921190893169878,0.6912751677852349,0.8148148148148148,5.0
416,500,16,False,0.907106383927576,0.9758403361344538,0.9736070381231672,0.9993979530403372,0.9863339275103981,0.0
417,500,16,False,0.9132792234337489,0.9774159663865546,0.9753231492361927,0.9993979530403372,0.9872137972048766,0.2
418,500,16,False,0.9173944497711974,0.9784663865546218,0.9764705882352941,0.9993979530403372,0.9878012496280869,0.4
419,500,16,False,0.9194520629399217,0.9789915966386554,0.9770453207769276,0.9993979530403372,0.9880952380952381,0.6
420,500,16,False,0.921509676108646,0.979516806722689,0.9776207302709069,0.9993979530403372,0.9883894016076213,0.8
421,500,16,False,0.9235672892773703,0.9800420168067226,0.9781968179139658,0.9993979530403372,0.98868374032162,1.0
422,500,16,False,0.9256249024460945,0.9805672268907563,0.9787735849056604,0.9993979530403372,0.988978254393804,1.2
423,500,16,False,0.929740128783543,0.9816176470588235,0.9799291617473436,0.9993979530403372,0.9895678092399404,1.4
424,500,16,False,0.9359129682897159,0.9831932773109243,0.9816676522767593,0.9993979530403372,0.9904534606205251,1.6
425,500,16,False,0.9400281946271645,0.9842436974789915,0.9828300769686205,0.9993979530403372,0.991044776119403,1.8
426,500,16,False,0.9420858077958887,0.9847689075630253,0.9834123222748815,0.9993979530403372,0.9913406987160346,2.0
427,500,16,False,0.944143420964613,0.9852941176470589,0.983995257854179,0.9993979530403372,0.991636798088411,2.2
428,500,16,False,0.944143420964613,0.9852941176470589,0.983995257854179,0.9993979530403372,0.991636798088411,2.4
429,500,16,False,0.944143420964613,0.9852941176470589,0.983995257854179,0.9993979530403372,0.991636798088411,2.6
430,500,16,False,0.944143420964613,0.9852941176470589,0.983995257854179,0.9993979530403372,0.991636798088411,2.8
431,500,16,False,0.944143420964613,0.9852941176470589,0.983995257854179,0.9993979530403372,0.991636798088411,3.0
432,500,16,False,0.944143420964613,0.9852941176470589,0.983995257854179,0.9993979530403372,0.991636798088411,3.2
433,500,16,False,0.9482586473020616,0.9863445378151261,0.9851632047477745,0.9993979530403372,0.9922295277943813,3.4
434,500,16,False,0.9482586473020616,0.9863445378151261,0.9851632047477745,0.9993979530403372,0.9922295277943813,3.6
435,500,16,False,0.9503162604707859,0.9868697478991597,0.9857482185273159,0.9993979530403372,0.992526158445441,3.8
436,500,16,False,0.9503162604707859,0.9868697478991597,0.9857482185273159,0.9993979530403372,0.992526158445441,4.0
437,500,16,False,0.8142536475869809,0.7494747899159664,0.9805194805194806,0.7272727272727273,0.835119253370204,4.2
438,500,16,False,0.8163112607557051,0.75,0.9813160032493907,0.7272727272727273,0.8354080221300139,4.4
439,500,16,False,0.8183688739244295,0.7505252100840336,0.9821138211382113,0.7272727272727273,0.835696990660671,4.6
440,500,16,False,0.8183688739244295,0.7505252100840336,0.9821138211382113,0.7272727272727273,0.835696990660671,4.8
441,500,16,False,0.8183688739244295,0.7505252100840336,0.9821138211382113,0.7272727272727273,0.835696990660671,5.0
442,500,17,False,0.9285714285714286,0.979516806722689,0.9766467065868264,1.0,0.9881853983641321,0.0
443,500,17,False,0.9322344322344323,0.9805672268907563,0.9778177458033573,1.0,0.9887844801454987,0.2
444,500,17,False,0.9322344322344323,0.9805672268907563,0.9778177458033573,1.0,0.9887844801454987,0.4
445,500,17,False,0.9358974358974359,0.9816176470588235,0.9789915966386554,1.0,0.9893842887473461,0.6
446,500,17,False,0.9377289377289377,0.9821428571428571,0.9795795795795795,1.0,0.9896844660194175,0.8
447,500,17,False,0.9395604395604396,0.9826680672268907,0.9801682692307693,1.0,0.9899848254931715,1.0
448,500,17,False,0.9413919413919414,0.9831932773109243,0.9807576668671076,1.0,0.9902853673345476,1.2
449,500,17,False,0.9432234432234432,0.9837184873949579,0.9813477737665464,1.0,0.9905860917096873,1.4
450,500,17,False,0.946886446886447,0.9847689075630253,0.9825301204819277,1.0,0.9911880887268307,1.6
451,500,17,False,0.9487179487179488,0.9852941176470589,0.9831223628691983,1.0,0.9914893617021276,1.8
452,500,17,False,0.9505494505494506,0.9858193277310925,0.9837153196622437,1.0,0.9917908178777743,2.0
453,500,17,False,0.9542124542124542,0.9868697478991597,0.9849033816425121,1.0,0.9923942804989352,2.2
454,500,17,False,0.956043956043956,0.9873949579831933,0.9854984894259818,1.0,0.992696287279367,2.4
455,500,17,False,0.956043956043956,0.9873949579831933,0.9854984894259818,1.0,0.992696287279367,2.6
456,500,17,False,0.9615384615384616,0.9889705882352942,0.9872881355932204,1.0,0.9936034115138592,2.8
457,500,17,False,0.9615384615384616,0.9889705882352942,0.9872881355932204,1.0,0.9936034115138592,3.0
458,500,17,False,0.9615384615384616,0.9889705882352942,0.9872881355932204,1.0,0.9936034115138592,3.2
459,500,17,False,0.9615384615384616,0.9889705882352942,0.9872881355932204,1.0,0.9936034115138592,3.4
460,500,17,False,0.9615384615384616,0.9889705882352942,0.9872881355932204,1.0,0.9936034115138592,3.6
461,500,17,False,0.9615384615384616,0.9889705882352942,0.9872881355932204,1.0,0.9936034115138592,3.8
462,500,17,False,0.8235784244367935,0.75,0.9832635983263598,0.7204169221336604,0.8315640481245576,4.0
463,500,17,False,0.8272414280997972,0.7510504201680672,0.9849119865884325,0.7204169221336604,0.8321529745042493,4.2
464,500,17,False,0.829072929931299,0.7515756302521008,0.985738255033557,0.7204169221336604,0.832447750619908,4.4
465,500,17,False,0.8284598091465044,0.7505252100840336,0.9857142857142858,0.7191906805640711,0.8316199929103155,4.6
466,500,17,False,0.8284598091465044,0.7505252100840336,0.9857142857142858,0.7191906805640711,0.8316199929103155,4.8
467,500,17,False,0.8284598091465044,0.7505252100840336,0.9857142857142858,0.7191906805640711,0.8316199929103155,5.0
468,500,18,False,0.9035087719298246,0.9711134453781513,0.9671445639187575,1.0,0.9832979046462192,0.0
469,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,0.2
470,500,18,False,0.9105263157894736,0.9732142857142857,0.9694610778443113,1.0,0.9844937671024627,0.4
471,500,18,False,0.9140350877192983,0.9742647058823529,0.9706235011990407,1.0,0.985092789777913,0.6
472,500,18,False,0.9175438596491228,0.9753151260504201,0.9717887154861945,1.0,0.9856925418569255,0.8
473,500,18,False,0.9245614035087719,0.9774159663865546,0.9741275571600482,1.0,0.9868942395611094,1.0
474,500,18,False,0.9280701754385965,0.9784663865546218,0.9753012048192771,1.0,0.9874961878621531,1.2
475,500,18,False,0.9315789473684211,0.979516806722689,0.9764776839565742,1.0,0.988098870918523,1.4
476,500,18,False,0.9333333333333333,0.9800420168067226,0.9770669885334943,1.0,0.9884004884004884,1.6
477,500,18,False,0.9368421052631579,0.9810924369747899,0.9782477341389728,1.0,0.9890042761148442,1.8
478,500,18,False,0.9403508771929824,0.9821428571428571,0.9794313369630974,1.0,0.9896088019559902,2.0
479,500,18,False,0.8016850340799497,0.7463235294117647,0.9717607973421927,0.7226683137739345,0.8289054197662061,2.2
480,500,18,False,0.8016850340799497,0.7463235294117647,0.9717607973421927,0.7226683137739345,0.8289054197662061,2.4
481,500,18,False,0.8083937453268749,0.7478991596638656,0.9749791492910759,0.7220506485484868,0.829666430092264,2.6
482,500,18,False,0.8101481312917873,0.7484243697478992,0.9757929883138564,0.7220506485484868,0.8299609513667021,2.8
483,500,18,False,0.8101481312917873,0.7484243697478992,0.9757929883138564,0.7220506485484868,0.8299609513667021,3.0
484,500,18,False,0.8136569032216119,0.7494747899159664,0.9774247491638796,0.7220506485484868,0.830550621669627,3.2
485,500,18,False,0.8154112891865241,0.75,0.9782426778242678,0.7220506485484868,0.8308457711442786,3.4
486,500,18,False,0.8171656751514363,0.7505252100840336,0.9790619765494137,0.7220506485484868,0.8311411304656949,3.6
487,500,18,False,0.8189200611163486,0.7510504201680672,0.9798826487845766,0.7220506485484868,0.8314366998577525,3.8
488,500,18,False,0.8206744470812609,0.7515756302521008,0.9807046979865772,0.7220506485484868,0.831732479544646,4.0
489,500,18,False,0.8224288330461732,0.7521008403361344,0.9815281276238456,0.7220506485484868,0.8320284697508897,4.2
490,500,18,False,0.8241832190110855,0.7526260504201681,0.9823529411764705,0.7220506485484868,0.8323246707013172,4.4
491,500,18,False,0.8241832190110855,0.7526260504201681,0.9823529411764705,0.7220506485484868,0.8323246707013172,4.6
492,500,18,False,0.8238743863983615,0.7521008403361344,0.9823380992430614,0.721432983323039,0.8319088319088319,4.8
493,500,18,False,0.8238743863983615,0.7521008403361344,0.9823380992430614,0.721432983323039,0.8319088319088319,5.0
494,500,19,False,0.8370787129176904,0.7573529411764706,0.9882055602358888,0.7236273904996916,0.8354700854700855,0.0
495,500,19,False,0.8388454973699873,0.7578781512605042,0.9890387858347386,0.7236273904996916,0.8357677235482722,0.2
496,500,19,False,0.8441458507268776,0.759453781512605,0.9915469146238377,0.7236273904996916,0.8366619115549215,0.4
497,500,19,False,0.8459126351791745,0.7599789915966386,0.9923857868020305,0.7236273904996916,0.8369603995718873,0.6
498,500,19,False,0.8476794196314713,0.7605042016806722,0.9932260795935648,0.7236273904996916,0.8372591006423983,0.8
499,500,19,False,0.849137752510665,0.7605042016806722,0.9940627650551315,0.7230104873534855,0.8371428571428572,1.0
500,500,19,False,0.8499791822436528,0.759453781512605,0.9948936170212765,0.7211597779148674,0.8361945636623748,1.2
501,500,19,False,0.8499791822436528,0.759453781512605,0.9948936170212765,0.7211597779148674,0.8361945636623748,1.4
502,500,19,False,0.8496707306705497,0.7589285714285714,0.9948892674616695,0.7205428747686613,0.835778175313059,1.6
503,500,19,False,0.8490538275243436,0.7578781512605042,0.9948805460750854,0.7193090684762492,0.8349445041174365,1.8
504,500,19,False,0.8487453759512407,0.7573529411764706,0.9948761742100769,0.7186921653300432,0.8345272206303725,2.0
505,500,19,False,0.8484369243781376,0.756827731092437,0.9948717948717949,0.7180752621838371,0.8341096381225367,2.2
506,500,19,False,0.8481284728050346,0.7563025210084033,0.9948674080410608,0.7174583590376311,0.8336917562724014,2.4
507,500,19,False,0.8472031180857256,0.7547268907563025,0.9948542024013722,0.7156076495990129,0.8324363114459993,2.6
508,500,19,False,0.8468946665126226,0.7542016806722689,0.9948497854077253,0.7149907464528069,0.8320172290021536,2.8
509,500,19,False,0.8465862149395195,0.7536764705882353,0.9948453608247423,0.7143738433066008,0.8315978456014362,3.0
510,500,19,False,0.8483529993918162,0.7542016806722689,0.9957007738607051,0.7143738433066008,0.8318965517241379,3.2
511,500,19,False,0.8477360962456102,0.7531512605042017,0.9956933677863911,0.7131400370141888,0.8310567936736161,3.4
512,500,19,False,0.8477360962456102,0.7531512605042017,0.9956933677863911,0.7131400370141888,0.8310567936736161,3.6
513,500,19,False,0.8491944291248041,0.7531512605042017,0.996548748921484,0.7125231338679827,0.8309352517985612,3.8
