,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
138,7,18,False,0.004397026263177395,9.706737182568759e-05,0.00449409382417798,"(0, 0)","(np.float64(0.00011192209058208391), np.float64(1.9234830688219517e-05))",0.005689963698387146,7,True,0.005689963698387146
139,7,19,False,0.004410457331687212,9.989218960981816e-05,0.004510349594056606,"(0, 0)","(np.float64(0.0004109554138267413), np.float64(0.00026738822634797543))",0.016599869588389993,7,True,0.016599869588389993
140,8,0,False,0.004672611132264137,0.00010385669156676158,0.00477646803483367,"(0, 0)","(np.float64(7.430578261846676e-05), np.float64(3.2186508178710938e-06))",0.003371346276253462,8,True,0.003371346276253462
141,8,1,False,0.005544381216168404,0.00012991356197744608,0.005674294661730528,"(0, 0)","(np.float64(0.00019965631508966908), np.float64(3.9495549572166055e-05))",0.007472684374079108,8,True,0.007472684374079108
142,8,2,False,0.004103336948901415,0.00010747091437224299,0.004210807848721743,"(0, 0)","(np.float64(4.9413274609833024e-05), np.float64(7.438067768816836e-06))",0.0020454919431358576,8,True,0.0020454919431358576
143,8,3,False,0.0048985788598656654,0.00011199661821592599,0.005010575521737337,"(0, 0)","(np.float64(8.247487130574882e-05), np.float64(1.7746460798662156e-05))",0.003475985024124384,8,True,0.003475985024124384
144,8,4,False,0.004535287618637085,0.00013898557517677546,0.004674273077398539,"(0, 0)","(np.float64(8.135851749102585e-05), np.float64(4.4819073082180694e-05))",0.0032054356997832656,8,True,0.0032054356997832656
145,8,5,False,0.006063000299036503,0.00015922068268992007,0.006222221069037914,"(0, 0)","(np.float64(0.00010022431160905398), np.float64(5.299898475641385e-06))",0.0036757884081453085,8,True,0.0036757884081453085
146,8,6,False,0.00566820940002799,0.00013986931298859417,0.005808078683912754,"(0, 0)","(np.float64(7.183609159255866e-05), np.float64(2.9166656531742774e-05))",0.0028533183503896,8,True,0.0028533183503896
147,8,7,False,0.0030048361513763666,6.617617327719927e-05,0.0030710124410688877,"(0, 0)","(np.float64(0.0002144958489225246), np.float64(4.3320578697603196e-05))",0.007922090124338865,8,True,0.007922090124338865
148,8,8,False,0.006264351774007082,0.00017738928727339953,0.0064417412504553795,"(0, 0)","(np.float64(0.00010752930757007562), np.float64(2.2070515115046874e-05))",0.003893880406394601,8,True,0.003893880406394601
149,8,9,False,0.003670725505799055,8.27989133540541e-05,0.0037535245064646006,"(0, 0)","(np.float64(8.74289617058821e-05), np.float64(1.3627744920086116e-05))",0.004408986074849963,8,True,0.004408986074849963
150,8,10,False,0.0043783788569271564,0.00011637578427325934,0.00449475459754467,"(0, 0)","(np.float64(6.383053550962359e-05), np.float64(9.94417496258393e-06))",0.002587971626780927,8,True,0.002587971626780927
151,8,11,False,0.004244235809892416,8.15332168713212e-05,0.004325768910348415,"(0, 0)","(np.float64(7.305608960450627e-05), np.float64(1.7342379578622058e-05))",0.0030455647502094507,8,True,0.0030455647502094507
152,8,12,False,0.0026410433929413557,5.871277971891686e-05,0.0026997560635209084,"(0, 0)","(np.float64(7.379081398539711e-05), np.float64(3.5203540392103605e-05))",0.003072171995881945,8,True,0.003072171995881945
153,8,13,False,0.007277286145836115,0.0001789478410501033,0.007456234190613031,"(0, 0)","(np.float64(8.492935376125388e-05), np.float64(4.113246177439578e-05))",0.0033027803292497993,8,True,0.0033027803292497993
154,8,14,False,0.005817456636577845,0.00014282824122346938,0.005960284732282162,"(0, 0)","(np.float64(0.00011130654456792399), np.float64(6.283058610279113e-06))",0.004592082928866148,8,True,0.004592082928866148
155,8,15,False,0.005383547395467758,0.00011446675489423797,0.00549801392480731,"(0, 0)","(np.float64(0.00013613381452159956), np.float64(1.932676968863234e-05))",0.005535303382202983,8,True,0.005535303382202983
156,8,16,False,0.003562461817637086,7.393477426376194e-05,0.0036363964900374413,"(0, 0)","(np.float64(0.00013320425932761282), np.float64(8.440096280537546e-06))",0.006417716387659311,8,True,0.006417716387659311
157,8,17,False,0.0033920803107321262,8.058947423705831e-05,0.0034726697485893965,"(0, 0)","(np.float64(0.00011506344162626192), np.float64(1.874010922620073e-05))",0.005616421345621347,8,True,0.005616421345621347
158,8,18,False,0.004303268156945705,0.00010135304182767868,0.004404621198773384,"(0, 0)","(np.float64(0.0001327951904386282), np.float64(2.5142900994978845e-05))",0.005606737919151783,8,True,0.005606737919151783
159,8,19,False,0.004311027005314827,0.00010834858403541148,0.00441937567666173,"(0, 0)","(np.float64(0.0004845971998292953), np.float64(0.00032067220308817923))",0.016423562541604042,8,True,0.016423562541604042
160,9,0,False,0.004562654532492161,0.00013642918202094734,0.004699083510786295,"(0, 0)","(np.float64(0.00010245548401144333), np.float64(3.58403121936135e-06))",0.0032995379297062755,9,True,0.0032995379297062755
161,9,1,False,0.005415548104792833,0.00017969260807149112,0.005595240741968155,"(0, 0)","(np.float64(0.00027918325213249773), np.float64(6.011682853568345e-05))",0.007325608981773257,9,True,0.007325608981773257
162,9,2,False,0.003951775375753641,0.0001521922677056864,0.0041039674542844296,"(0, 0)","(np.float64(6.696830314467661e-05), np.float64(9.314742783317342e-06))",0.001982614689040929,9,True,0.001982614689040929
163,9,3,False,0.00475054606795311,0.0001623961143195629,0.004912942182272673,"(0, 0)","(np.float64(0.0001223649742314592), np.float64(3.4528871765360236e-05))",0.0034137588227167726,9,True,0.0034137588227167726
164,9,4,False,0.004406728781759739,0.00018368588644079864,0.004590414464473724,"(0, 0)","(np.float64(0.00011078476927650627), np.float64(6.641512482019607e-05))",0.0031316400854848325,9,True,0.0031316400854848325
165,9,5,False,0.0058624595403671265,0.0002227150835096836,0.00608517462387681,"(0, 0)","(np.float64(0.00014200386794982478), np.float64(1.0914278391283005e-05))",0.0036098251584917307,9,True,0.0036098251584917307
166,9,6,False,0.005528558511286974,0.0001948260178323835,0.00572338467463851,"(0, 0)","(np.float64(9.811222480493598e-05), np.float64(4.3246738641755655e-05))",0.002782258961815387,9,True,0.002782258961815387
167,9,7,False,0.002908033784478903,9.208855772158131e-05,0.0030001222621649504,"(0, 0)","(np.float64(0.00030346463609021157), np.float64(5.432368197944015e-05))",0.007773853838443756,9,True,0.007773853838443756
168,9,8,False,0.0060571120120584965,0.00025071424897760153,0.00630782637745142,"(0, 0)","(np.float64(0.0001574579655425623), np.float64(3.290644963271916e-05))",0.0037862169556319714,9,True,0.0037862169556319714
169,9,9,False,0.003571624169126153,0.00011210345837753266,0.003683727700263262,"(0, 0)","(np.float64(0.00012309067096794024), np.float64(2.203070471296087e-05))",0.004323197528719902,9,True,0.004323197528719902
170,9,10,False,0.004230857826769352,0.00016026259982027113,0.004391120281070471,"(0, 0)","(np.float64(8.932898344937712e-05), np.float64(1.3231983757577837e-05))",0.0025067360838875175,9,True,0.0025067360838875175
171,9,11,False,0.004143722355365753,0.00011615747644100338,0.0042598797008395195,"(0, 0)","(np.float64(0.00010150634625460953), np.float64(2.223264891654253e-05))",0.002965597086586058,9,True,0.002965597086586058
172,9,12,False,0.002560275373980403,7.963333337102085e-05,0.0026399088092148304,"(0, 0)","(np.float64(9.893319838738535e-05), np.float64(4.8215797505690716e-05))",0.0030193243292160332,9,True,0.0030193243292160332
173,9,13,False,0.007071098778396845,0.0002572486409917474,0.00732834730297327,"(0, 0)","(np.float64(0.0001156566049758112), np.float64(5.5920487284311093e-05))",0.0032137393136508763,9,True,0.0032137393136508763
174,9,14,False,0.005655944813042879,0.00020553507783915848,0.005861479789018631,"(0, 0)","(np.float64(0.00015776084910612553), np.float64(2.984306775033474e-07))",0.004535493906587362,9,True,0.004535493906587362
175,9,15,False,0.005251544062048197,0.00016143216635100543,0.005412976257503033,"(0, 0)","(np.float64(0.00017414679314242676), np.float64(1.583211269462481e-05))",0.0054490533657372,9,True,0.0054490533657372
176,9,16,False,0.003447683295235038,0.0001031693464028649,0.0035508526489138603,"(0, 0)","(np.float64(0.00019012484699487686), np.float64(1.9828119548037648e-05))",0.006369518581777811,9,True,0.006369518581777811
177,9,17,False,0.003266062354668975,0.00010966628906317055,0.003375728614628315,"(0, 0)","(np.float64(0.0001597735972609371), np.float64(2.8814247343689203e-05))",0.005525043234229088,9,True,0.005525043234229088
178,9,18,False,0.004183386452496052,0.00014065355935599655,0.004324039909988642,"(0, 0)","(np.float64(0.00019448714010650292), np.float64(4.7868445108179e-05))",0.005549832945689559,9,True,0.005549832945689559
179,9,19,False,0.00417060824111104,0.00015428771439474076,0.004324895795434713,"(0, 0)","(np.float64(0.0006771538610337302), np.float64(0.0004493133892538026))",0.01619147858582437,9,True,0.01619147858582437
180,10,0,False,0.004399124067276716,0.00019475401495583355,0.004593878053128719,"(0, 0)","(np.float64(0.00015301292296499014), np.float64(4.86602948512882e-06))",0.0032192865619435906,10,True,0.0032192865619435906
181,10,1,False,0.005168285220861435,0.0002647670335136354,0.005433052312582731,"(0, 0)","(np.float64(0.0004042600921820849), np.float64(8.77166457939893e-05))",0.007106092758476734,10,True,0.007106092758476734
182,10,2,False,0.0037448361981660128,0.00022832640388514847,0.003973162733018398,"(0, 0)","(np.float64(0.0001023872937366832), np.float64(1.2841508578276262e-05))",0.0019285069429315627,10,True,0.0019285069429315627
183,10,3,False,0.00452182162553072,0.0002475992660038173,0.004769420716911554,"(0, 0)","(np.float64(0.0001847836174420081), np.float64(5.4564552556257695e-05))",0.003291579312644899,10,True,0.003291579312644899
184,10,4,False,0.004200405906885862,0.0002586462942417711,0.004459052346646786,"(0, 0)","(np.float64(0.00016278120165225118), np.float64(9.602717182133347e-05))",0.0030436007073149085,10,True,0.0030436007073149085
185,10,5,False,0.005576456896960735,0.00032091274624690413,0.0058973697014153,"(0, 0)","(np.float64(0.00020766293891938403), np.float64(1.5561185136903077e-05))",0.003488828195258975,10,True,0.003488828195258975
186,10,6,False,0.005268285050988197,0.0002840662491507828,0.005552351474761963,"(0, 0)","(np.float64(0.00014583567099180073), np.float64(6.144646613392979e-05))",0.00270029972307384,10,True,0.00270029972307384
187,10,7,False,0.0027831869665533304,0.0001388746313750744,0.002922061597928405,"(0, 0)","(np.float64(0.00044040437205694616), np.float64(6.946557550691068e-05))",0.007512249052524567,10,True,0.007512249052524567
188,10,8,False,0.005760561674833298,0.00036221876507624984,0.0061227804981172085,"(0, 0)","(np.float64(0.000240236047829967), np.float64(4.895515303360298e-05))",0.0036531802034005523,10,True,0.0036531802034005523
189,10,9,False,0.0034185501281172037,0.00016675556253176183,0.0035853057634085417,"(0, 0)","(np.float64(0.00018988153169630095), np.float64(4.075883043697104e-05))",0.004210761282593012,10,True,0.004210761282593012
190,10,10,False,0.0040323734283447266,0.00023461654200218618,0.004266989883035421,"(0, 0)","(np.float64(0.00013918641343479976), np.float64(1.6674755897838622e-05))",0.002432439476251602,10,True,0.002432439476251602
191,10,11,False,0.003969718236476183,0.00017650012159720063,0.004146218299865723,"(0, 0)","(np.float64(0.00015393530338769779), np.float64(2.9452443413902074e-05))",0.002885406604036689,10,True,0.002885406604036689
192,10,12,False,0.0024492444936186075,0.00011646356142591685,0.0025657080113887787,"(0, 0)","(np.float64(0.00014278384696808644), np.float64(7.105549957486801e-05))",0.0029319471796043217,10,True,0.0029319471796043217
193,10,13,False,0.006724648643285036,0.0003814631490968168,0.007106111850589514,"(0, 0)","(np.float64(0.0001685151109995786), np.float64(7.845562868169509e-05))",0.003120743145700544,10,True,0.003120743145700544
194,10,14,False,0.005372236017137766,0.0003103330382145941,0.005682568997144699,"(0, 0)","(np.float64(0.00023497541405959055), np.float64(8.364855602849275e-06))",0.004386972403153777,10,True,0.004386972403153777
195,10,15,False,0.005026932340115309,0.00024137599393725395,0.005268308334052563,"(0, 0)","(np.float64(0.00024344005214516073), np.float64(1.179827086161822e-05))",0.005315614165738225,10,True,0.005315614165738225
196,10,16,False,0.0033010963816195726,0.00015584024367854,0.0034569366835057735,"(0, 0)","(np.float64(0.00028985601966269314), np.float64(3.6004174035042524e-05))",0.006184427300468087,10,True,0.006184427300468087
197,10,17,False,0.0031322420109063387,0.00015962995530571789,0.00329187186434865,"(0, 0)","(np.float64(0.00023981455160537735), np.float64(4.141838144278154e-05))",0.005377677036449313,10,True,0.005377677036449313
198,10,18,False,0.003998176660388708,0.00020547704480122775,0.004203653894364834,"(0, 0)","(np.float64(0.00029499932134058326), np.float64(8.330486889462918e-05))",0.005354762659408152,10,True,0.005354762659408152
199,10,19,False,0.0039688050746917725,0.0002309195406269282,0.004199724644422531,"(0, 0)","(np.float64(0.001005314668873325), np.float64(0.0006728738953825086))",0.015659591415897012,10,True,0.015659591415897012
200,11,0,False,0.004142414312809706,0.0002798857749439776,0.004422300029546022,"(0, 0)","(np.float64(0.00022281334531726316), np.float64(7.0460737333633006e-06))",0.0030742776580154896,11,True,0.0030742776580154896
201,11,1,False,0.004790982697159052,0.0003904402256011963,0.005181422922760248,"(0, 0)","(np.float64(0.00057938665850088), np.float64(0.00012364814756438136))",0.00676956563256681,11,True,0.00676956563256681
202,11,2,False,0.0034286698792129755,0.0003354534856043756,0.003764123423025012,"(0, 0)","(np.float64(0.0001518061981187202), np.float64(1.7359205230604857e-05))",0.0018381522968411446,11,True,0.0018381522968411446
203,11,3,False,0.004168958403170109,0.0003664413816295564,0.004535399843007326,"(0, 0)","(np.float64(0.00027364106790628284), np.float64(8.363845699932426e-05))",0.003114499500952661,11,True,0.003114499500952661
204,11,4,False,0.003892896231263876,0.00036486852332018316,0.004257764667272568,"(0, 0)","(np.float64(0.00023320792024605907), np.float64(0.00013801068052998744))",0.0029097538208588958,11,True,0.0029097538208588958
205,11,5,False,0.005146978888660669,0.00045399213558994234,0.005600971169769764,"(0, 0)","(np.float64(0.0002966251486213878), np.float64(2.461143594700843e-05))",0.003309764666482806,11,True,0.003309764666482806
206,11,6,False,0.004882748704403639,0.00040975509909912944,0.0052925036288797855,"(0, 0)","(np.float64(0.0002113684095093049), np.float64(8.676959987496957e-05))",0.002573030418716371,11,True,0.002573030418716371
207,11,7,False,0.002595987869426608,0.0002063119609374553,0.002802299801260233,"(0, 0)","(np.float64(0.0006328766467049718), np.float64(9.147869423031807e-05))",0.0071123086381703615,11,True,0.0071123086381703615
208,11,8,False,0.005327766761183739,0.0005101920105516911,0.00583795877173543,"(0, 0)","(np.float64(0.00034896562283392996), np.float64(6.941329047549516e-05))",0.0034354215022176504,11,True,0.0034354215022176504
209,11,9,False,0.0031812305096536875,0.000247607211349532,0.00342883775010705,"(0, 0)","(np.float64(0.0002839595399564132), np.float64(6.604967347811908e-05))",0.004031348740682006,11,True,0.004031348740682006
210,11,10,False,0.0037262619007378817,0.0003377335087861866,0.0040639955550432205,"(0, 0)","(np.float64(0.0002051310584647581), np.float64(2.3394357413053513e-05))",0.0022977637127041817,11,True,0.0022977637127041817
211,11,11,False,0.003710971213877201,0.00026490227901376784,0.003975873347371817,"(0, 0)","(np.float64(0.00022565521794604138), np.float64(3.844478487735614e-05))",0.002754056826233864,11,True,0.002754056826233864
212,11,12,False,0.0022862814366817474,0.00017440142983105034,0.002460682764649391,"(0, 0)","(np.float64(0.00020780658815056086), np.float64(0.00010325064067728817))",0.0028046381776221097,11,True,0.0028046381776221097
213,11,13,False,0.006199774332344532,0.0005575797404162586,0.006757353898137808,"(0, 0)","(np.float64(0.00024528722860850394), np.float64(0.0001086713164113462))",0.0029779989272356033,11,True,0.0029779989272356033
