,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
265,500,10,False,0.9108391608391608,0.9732283464566929,0.9694610778443113,1.0,0.9844937671024627,1.0
266,500,10,False,0.9108391608391608,0.9732283464566929,0.9694610778443113,1.0,0.9844937671024627,1.2
267,500,10,False,0.9160839160839161,0.9748031496062992,0.9712057588482303,1.0,0.985392574558734,1.4
268,500,10,False,0.9192715869676957,0.9753280839895013,0.9723557692307693,0.9993823347745522,0.9856838257691136,1.6
269,500,10,False,0.9227680904641993,0.9763779527559056,0.97352587244284,0.9993823347745522,0.9862846693081377,1.8
270,500,10,False,0.9262645939607027,0.9774278215223097,0.9746987951807229,0.9993823347745522,0.9868862458066484,2.0
271,500,10,False,0.9297610974572061,0.9784776902887139,0.9758745476477684,0.9993823347745522,0.9874885566066525,2.2
272,500,10,False,0.9297610974572061,0.9784776902887139,0.9758745476477684,0.9993823347745522,0.9874885566066525,2.4
273,500,10,False,0.9332576009537097,0.9795275590551181,0.9770531400966184,0.9993823347745522,0.9880916030534351,2.6
274,500,10,False,0.9402506079467168,0.9816272965879265,0.9794188861985472,0.9993823347745522,0.9892999082849282,2.8
275,500,10,False,0.9402506079467168,0.9816272965879265,0.9794188861985472,0.9993823347745522,0.9892999082849282,3.0
276,500,10,False,0.9437471114432202,0.9826771653543307,0.9806060606060606,0.9993823347745522,0.9899051697766901,3.2
277,500,10,False,0.945495363191472,0.9832020997375328,0.9812007277137659,0.9993823347745522,0.9902080783353733,3.4
278,500,10,False,0.9472436149397238,0.9837270341207349,0.9817961165048543,0.9993823347745522,0.9905111723293542,3.6
279,500,10,False,0.9542366219327306,0.9858267716535433,0.9841849148418491,0.9993823347745522,0.9917254060680355,3.8
280,500,10,False,0.9559848736809824,0.9863517060367454,0.9847839318320146,0.9993823347745522,0.9920294297976702,4.0
281,500,10,False,0.9559848736809824,0.9863517060367454,0.9847839318320146,0.9993823347745522,0.9920294297976702,4.2
282,500,10,False,0.9577331254292342,0.9868766404199475,0.9853836784409257,0.9993823347745522,0.9923336399877338,4.4
283,500,10,False,0.9594813771774859,0.9874015748031496,0.9859841560024375,0.9993823347745522,0.992638036809816,4.6
284,500,10,False,0.9612296289257377,0.9879265091863517,0.9865853658536585,0.9993823347745522,0.9929426204357165,4.8
285,500,10,False,0.9612296289257377,0.9879265091863517,0.9865853658536585,0.9993823347745522,0.9929426204357165,5.0
286,500,11,False,0.9480286738351255,0.9847769028871391,0.9824773413897281,1.0,0.991161231331911,0.0
287,500,11,False,0.9623655913978494,0.988976377952756,0.9872495446265938,1.0,0.9935838680109991,0.2
288,500,11,False,0.9656423177134997,0.989501312335958,0.9884428223844283,0.9993849938499385,0.9938837920489296,0.4
289,500,11,False,0.9692265471041807,0.9905511811023622,0.989646772228989,0.9993849938499385,0.9944920440636474,0.6
290,500,11,False,0.9728107764948617,0.9916010498687664,0.9908536585365854,0.9993849938499385,0.9951010410287814,0.8
291,500,11,False,0.9763950058855426,0.9926509186351706,0.9920634920634921,0.9993849938499385,0.9957107843137255,1.0
292,500,11,False,0.9763950058855426,0.9926509186351706,0.9920634920634921,0.9993849938499385,0.9957107843137255,1.2
293,500,11,False,0.9781871205808832,0.9931758530183727,0.9926695174098962,0.9993849938499385,0.9960159362549801,1.4
294,500,11,False,0.9781871205808832,0.9931758530183727,0.9926695174098962,0.9993849938499385,0.9960159362549801,1.6
295,500,11,False,0.9781871205808832,0.9931758530183727,0.9926695174098962,0.9993849938499385,0.9960159362549801,1.8
296,500,11,False,0.9799792352762237,0.9937007874015747,0.9932762836185819,0.9993849938499385,0.9963212752912324,2.0
297,500,11,False,0.9799792352762237,0.9937007874015747,0.9932762836185819,0.9993849938499385,0.9963212752912324,2.2
298,500,11,False,0.9799792352762237,0.9937007874015747,0.9932762836185819,0.9993849938499385,0.9963212752912324,2.4
299,500,11,False,0.9799792352762237,0.9937007874015747,0.9932762836185819,0.9993849938499385,0.9963212752912324,2.6
300,500,11,False,0.9817713499715642,0.9942257217847769,0.9938837920489296,0.9993849938499385,0.9966268015946029,2.8
301,500,11,False,0.9835634646669047,0.994750656167979,0.9944920440636474,0.9993849938499385,0.9969325153374233,3.0
302,500,11,False,0.9835634646669047,0.994750656167979,0.9944920440636474,0.9993849938499385,0.9969325153374233,3.2
303,500,11,False,0.9835634646669047,0.994750656167979,0.9944920440636474,0.9993849938499385,0.9969325153374233,3.4
304,500,11,False,0.9853555793622452,0.9952755905511811,0.9951010410287814,0.9993849938499385,0.9972384166922369,3.6
305,500,11,False,0.9853555793622452,0.9952755905511811,0.9951010410287814,0.9993849938499385,0.9972384166922369,3.8
306,500,11,False,0.9868401909825549,0.9952755905511811,0.9957081545064378,0.998769987699877,0.9972367209088118,4.0
307,500,11,False,0.9865326879075244,0.994750656167979,0.9957055214723927,0.9981549815498155,0.9969287469287469,4.2
308,500,11,False,0.9865326879075244,0.994750656167979,0.9957055214723927,0.9981549815498155,0.9969287469287469,4.4
309,500,11,False,0.9865326879075244,0.994750656167979,0.9957055214723927,0.9981549815498155,0.9969287469287469,4.6
310,500,11,False,0.9862251848324934,0.9942257217847769,0.9957028852056476,0.997539975399754,0.996620583717358,4.8
311,500,11,False,0.9862251848324934,0.9942257217847769,0.9957028852056476,0.997539975399754,0.996620583717358,5.0
312,500,12,False,0.9032258064516129,0.9716535433070866,0.9678571428571429,1.0,0.9836660617059891,0.0
313,500,12,False,0.9103942652329748,0.973753280839895,0.9701670644391408,1.0,0.9848576620230164,0.2
314,500,12,False,0.921146953405018,0.9769028871391076,0.9736526946107784,1.0,0.9866504854368932,0.4
315,500,12,False,0.9265232974910395,0.9784776902887139,0.9754049190161967,1.0,0.9875493470999089,0.6
316,500,12,False,0.9301075268817205,0.9795275590551181,0.9765765765765766,1.0,0.9881494986326345,0.8
317,500,12,False,0.9301075268817205,0.9795275590551181,0.9765765765765766,1.0,0.9881494986326345,1.0
318,500,12,False,0.9301075268817205,0.9795275590551181,0.9765765765765766,1.0,0.9881494986326345,1.2
319,500,12,False,0.935483870967742,0.9811023622047244,0.9783393501805054,1.0,0.9890510948905109,1.4
320,500,12,False,0.9408602150537635,0.9826771653543307,0.9801084990958409,1.0,0.9899543378995433,1.6
321,500,12,False,0.9462365591397849,0.984251968503937,0.9818840579710145,1.0,0.9908592321755028,1.8
322,500,12,False,0.9462365591397849,0.984251968503937,0.9818840579710145,1.0,0.9908592321755028,2.0
323,500,12,False,0.9498207885304659,0.9853018372703412,0.9830713422007256,1.0,0.9914634146341463,2.2
324,500,12,False,0.9513054001507756,0.9853018372703412,0.9836561743341404,0.9993849938499385,0.9914582062233069,2.4
325,500,12,False,0.9527900117710855,0.9853018372703412,0.9842424242424243,0.998769987699877,0.9914529914529915,2.6
326,500,12,False,0.954582126466426,0.9858267716535433,0.9848392965433597,0.998769987699877,0.9917557251908397,2.8
327,500,12,False,0.954582126466426,0.9858267716535433,0.9848392965433597,0.998769987699877,0.9917557251908397,3.0
328,500,12,False,0.9563742411617664,0.9863517060367454,0.9854368932038835,0.998769987699877,0.9920586438607208,3.2
329,500,12,False,0.958166355857107,0.9868766404199475,0.9860352155434122,0.998769987699877,0.9923617476321418,3.4
330,500,12,False,0.958166355857107,0.9868766404199475,0.9860352155434122,0.998769987699877,0.9923617476321418,3.6
331,500,12,False,0.9650273115634384,0.9884514435695538,0.9884287454323996,0.9981549815498155,0.9932680538555692,3.8
332,500,12,False,0.9668194262587788,0.988976377952756,0.9890310786106032,0.9981549815498155,0.9935720844811754,4.0
333,500,12,False,0.9704036556494599,0.9900262467191601,0.9902379499694935,0.9981549815498155,0.9941807044410413,4.2
334,500,12,False,0.9721957703448004,0.9905511811023622,0.9908424908424909,0.9981549815498155,0.9944852941176471,4.4
335,500,12,False,0.9721957703448004,0.9905511811023622,0.9908424908424909,0.9981549815498155,0.9944852941176471,4.6
336,500,12,False,0.9739878850401407,0.9910761154855643,0.9914477703115455,0.9981549815498155,0.9947900704872816,4.8
337,500,12,False,0.9757799997354812,0.9916010498687664,0.9920537897310513,0.9981549815498155,0.9950950337216432,5.0
338,500,13,False,0.8812260536398467,0.967436974789916,0.9636363636363636,1.0,0.9814814814814815,0.0
339,500,13,False,0.89272030651341,0.9705882352941176,0.9670394349617422,1.0,0.983243566726511,0.2
340,500,13,False,0.9022988505747127,0.9732142857142857,0.9698937426210154,1.0,0.9847168115073419,0.4
341,500,13,False,0.9080459770114943,0.9747899159663865,0.9716144293317563,1.0,0.9856028794241152,0.6
342,500,13,False,0.9099616858237548,0.9753151260504201,0.972189349112426,1.0,0.9858985898589859,0.8
343,500,13,False,0.9118773946360154,0.9758403361344538,0.9727649496743636,1.0,0.9861944777911165,1.0
344,500,13,False,0.9137931034482758,0.9763655462184874,0.9733412322274881,1.0,0.9864905433803662,1.2
345,500,13,False,0.9195402298850575,0.9779411764705882,0.9750741839762611,1.0,0.9873798076923077,1.4
346,500,13,False,0.9233716475095786,0.9789915966386554,0.976232917409388,1.0,0.9879735417919423,1.6
347,500,13,False,0.9233716475095786,0.9789915966386554,0.976232917409388,1.0,0.9879735417919423,1.8
348,500,13,False,0.9310344827586207,0.9810924369747899,0.9785586658725431,1.0,0.9891631547260686,2.0
349,500,13,False,0.9348659003831418,0.9821428571428571,0.9797257006559332,1.0,0.9897590361445783,2.2
350,500,13,False,0.9406130268199233,0.9837184873949579,0.9814814814814815,1.0,0.9906542056074766,2.4
351,500,13,False,0.9406130268199233,0.9837184873949579,0.9814814814814815,1.0,0.9906542056074766,2.6
352,500,13,False,0.9444444444444444,0.9847689075630253,0.9826555023923444,1.0,0.9912518853695325,2.8
353,500,13,False,0.946360153256705,0.9852941176470589,0.983243566726511,1.0,0.9915509957754979,3.0
354,500,13,False,0.9521072796934865,0.9868697478991597,0.9850119904076738,1.0,0.9924494110540623,3.2
355,500,13,False,0.9540229885057472,0.9873949579831933,0.9856028794241152,1.0,0.992749244712991,3.4
356,500,13,False,0.9540229885057472,0.9873949579831933,0.9856028794241152,1.0,0.992749244712991,3.6
357,500,13,False,0.9597701149425287,0.9889705882352942,0.9873798076923077,1.0,0.9936498336861204,3.8
358,500,13,False,0.9655172413793103,0.990546218487395,0.9891631547260686,1.0,0.9945520581113801,4.0
359,500,13,False,0.9693486590038315,0.9915966386554622,0.9903556359252562,1.0,0.9951544518473653,4.2
360,500,13,False,0.9712643678160919,0.9921218487394958,0.9909529553679132,1.0,0.9954559224477431,4.4
361,500,13,False,0.9731800766283525,0.9926470588235294,0.9915509957754979,1.0,0.9957575757575757,4.6
362,500,13,False,0.9770114942528736,0.9936974789915967,0.992749244712991,1.0,0.9963614311704063,4.8
363,500,13,False,0.9770114942528736,0.9936974789915967,0.992749244712991,1.0,0.9963614311704063,5.0
364,500,14,False,0.9210526315789473,0.9779411764705882,0.975,1.0,0.9873417721518988,0.0
365,500,14,False,0.9229323308270676,0.9784663865546218,0.9755807027992853,1.0,0.9876394332227917,0.2
366,500,14,False,0.9229323308270676,0.9784663865546218,0.9755807027992853,1.0,0.9876394332227917,0.4
367,500,14,False,0.9229323308270676,0.9784663865546218,0.9755807027992853,1.0,0.9876394332227917,0.6
368,500,14,False,0.9323308270676691,0.9810924369747899,0.978494623655914,1.0,0.9891304347826086,0.8
369,500,14,False,0.93796992481203,0.9826680672268907,0.9802513464991023,1.0,0.9900271985494107,1.0
370,500,14,False,0.9417293233082707,0.9837184873949579,0.981426003594967,1.0,0.9906259449652253,1.2
371,500,14,False,0.943609022556391,0.9842436974789915,0.9820143884892086,1.0,0.9909255898366606,1.4
372,500,14,False,0.9454887218045113,0.9847689075630253,0.9826034793041392,1.0,0.9912254160363086,1.6
373,500,14,False,0.9473684210526316,0.9852941176470589,0.9831932773109243,1.0,0.9915254237288136,1.8
374,500,14,False,0.9492481203007519,0.9858193277310925,0.9837837837837838,1.0,0.9918256130790191,2.0
375,500,14,False,0.9548872180451128,0.9873949579831933,0.9855595667870036,1.0,0.9927272727272727,2.2
376,500,14,False,0.9586466165413534,0.9884453781512605,0.9867469879518073,1.0,0.9933292904790783,2.4
377,500,14,False,0.9642857142857143,0.9900210084033614,0.9885334942667471,1.0,0.9942336874051594,2.6
378,500,14,False,0.9661654135338346,0.990546218487395,0.9891304347826086,1.0,0.994535519125683,2.8
379,500,14,False,0.9718045112781956,0.9921218487394958,0.9909255898366606,1.0,0.9954421148587056,3.0
380,500,14,False,0.9718045112781956,0.9921218487394958,0.9909255898366606,1.0,0.9954421148587056,3.2
381,500,14,False,0.9736842105263158,0.9926470588235294,0.9915254237288136,1.0,0.9957446808510638,3.4
382,500,14,False,0.9736842105263158,0.9926470588235294,0.9915254237288136,1.0,0.9957446808510638,3.6
383,500,14,False,0.9736842105263158,0.9926470588235294,0.9915254237288136,1.0,0.9957446808510638,3.8
384,500,14,False,0.9755639097744361,0.993172268907563,0.9921259842519685,1.0,0.9960474308300395,4.0
385,500,14,False,0.9755639097744361,0.993172268907563,0.9921259842519685,1.0,0.9960474308300395,4.2
386,500,14,False,0.9774436090225564,0.9936974789915967,0.9927272727272727,1.0,0.9963503649635036,4.4
387,500,14,False,0.9793233082706767,0.9942226890756303,0.9933292904790783,1.0,0.9966534834195315,4.6
388,500,14,False,0.9793233082706767,0.9942226890756303,0.9933292904790783,1.0,0.9966534834195315,4.8
389,500,14,False,0.9793233082706767,0.9942226890756303,0.9933292904790783,1.0,0.9966534834195315,5.0
390,500,15,False,0.8615107913669064,0.9595588235294118,0.9547856723429242,1.0,0.9768699309101833,0.0
391,500,15,False,0.8687050359712231,0.9616596638655462,0.9570335491465568,1.0,0.9780451127819549,0.2
392,500,15,False,0.8723021582733813,0.9627100840336135,0.9581614614024749,1.0,0.9786337646704785,0.4
393,500,15,False,0.8741007194244604,0.9632352941176471,0.9587264150943396,1.0,0.9789283564118001,0.6
394,500,15,False,0.881294964028777,0.9653361344537815,0.9609929078014184,1.0,0.9801084990958409,0.8
395,500,15,False,0.8848920863309353,0.9663865546218487,0.9621301775147929,1.0,0.9806996381182147,1.0
396,500,15,False,0.8866906474820143,0.9669117647058824,0.9626998223801065,1.0,0.9809954751131221,1.2
397,500,15,False,0.8938848920863309,0.9690126050420168,0.9649851632047478,1.0,0.9821806100875868,1.4
398,500,15,False,0.8974820143884892,0.970063025210084,0.966131907308378,1.0,0.9827742520398912,1.6
399,500,15,False,0.9100719424460432,0.9737394957983193,0.9701670644391408,1.0,0.9848576620230164,1.8
400,500,15,False,0.9136690647482014,0.9747899159663865,0.9713261648745519,1.0,0.9854545454545455,2.0
401,500,15,False,0.9190647482014389,0.9763655462184874,0.9730700179533214,1.0,0.986351228389445,2.2
402,500,15,False,0.922661870503597,0.9774159663865546,0.9742360695026963,1.0,0.9869499241274658,2.4
403,500,15,False,0.922661870503597,0.9774159663865546,0.9742360695026963,1.0,0.9869499241274658,2.6
404,500,15,False,0.9244604316546763,0.9779411764705882,0.9748201438848921,1.0,0.9872495446265938,2.8
405,500,15,False,0.9298561151079137,0.979516806722689,0.9765765765765766,1.0,0.9881494986326345,3.0
406,500,15,False,0.9352517985611511,0.9810924369747899,0.9783393501805054,1.0,0.9890510948905109,3.2
407,500,15,False,0.9370503597122302,0.9816176470588235,0.9789283564118001,1.0,0.9893519926985093,3.4
408,500,15,False,0.9370503597122302,0.9816176470588235,0.9789283564118001,1.0,0.9893519926985093,3.6
409,500,15,False,0.9370503597122302,0.9816176470588235,0.9789283564118001,1.0,0.9893519926985093,3.8
410,500,15,False,0.9406474820143884,0.9826680672268907,0.9801084990958409,1.0,0.9899543378995433,4.0
411,500,15,False,0.9406474820143884,0.9826680672268907,0.9801084990958409,1.0,0.9899543378995433,4.2
412,500,15,False,0.9406474820143884,0.9826680672268907,0.9801084990958409,1.0,0.9899543378995433,4.4
413,500,15,False,0.9406474820143884,0.9826680672268907,0.9801084990958409,1.0,0.9899543378995433,4.6
414,500,15,False,0.9424460431654677,0.9831932773109243,0.9806996381182147,1.0,0.9902557856272838,4.8
415,500,15,False,0.9442446043165468,0.9837184873949579,0.9812914906457453,1.0,0.9905574169966495,5.0
416,500,16,False,0.9516728624535317,0.9863445378151261,0.9843467790487658,1.0,0.9921116504854369,0.0
417,500,16,False,0.9609665427509293,0.9889705882352942,0.9873188405797102,1.0,0.9936189608021878,0.2
418,500,16,False,0.9628252788104089,0.9894957983193278,0.9879154078549849,1.0,0.993920972644377,0.4
419,500,16,False,0.966542750929368,0.990546218487395,0.9891107078039928,1.0,0.9945255474452555,0.6
420,500,16,False,0.9684014869888476,0.9910714285714286,0.9897094430992736,1.0,0.9948281107392759,0.8
421,500,16,False,0.9702602230483272,0.9915966386554622,0.9903089036947305,1.0,0.9951308581862447,1.0
422,500,16,False,0.9702602230483272,0.9915966386554622,0.9903089036947305,1.0,0.9951308581862447,1.2
423,500,16,False,0.9721189591078068,0.9921218487394958,0.990909090909091,1.0,0.9954337899543378,1.4
424,500,16,False,0.9739776951672863,0.9926470588235294,0.9915100060642814,1.0,0.9957369062119367,1.6
425,500,16,False,0.9739776951672863,0.9926470588235294,0.9915100060642814,1.0,0.9957369062119367,1.8
426,500,16,False,0.9739776951672863,0.9926470588235294,0.9915100060642814,1.0,0.9957369062119367,2.0
427,500,16,False,0.9739776951672863,0.9926470588235294,0.9915100060642814,1.0,0.9957369062119367,2.2
428,500,16,False,0.9739776951672863,0.9926470588235294,0.9915100060642814,1.0,0.9957369062119367,2.4
429,500,16,False,0.9739776951672863,0.9926470588235294,0.9915100060642814,1.0,0.9957369062119367,2.6
430,500,16,False,0.9739776951672863,0.9926470588235294,0.9915100060642814,1.0,0.9957369062119367,2.8
431,500,16,False,0.9758364312267658,0.993172268907563,0.9921116504854369,1.0,0.9960402071276272,3.0
432,500,16,False,0.9755306208292122,0.9926470588235294,0.99210686095932,0.999388379204893,0.9957343083485679,3.2
433,500,16,False,0.9755306208292122,0.9926470588235294,0.99210686095932,0.999388379204893,0.9957343083485679,3.4
434,500,16,False,0.9755306208292122,0.9926470588235294,0.99210686095932,0.999388379204893,0.9957343083485679,3.6
435,500,16,False,0.9755306208292122,0.9926470588235294,0.99210686095932,0.999388379204893,0.9957343083485679,3.8
436,500,16,False,0.9755306208292122,0.9926470588235294,0.99210686095932,0.999388379204893,0.9957343083485679,4.0
437,500,16,False,0.9755306208292122,0.9926470588235294,0.99210686095932,0.999388379204893,0.9957343083485679,4.2
438,500,16,False,0.9773893568886919,0.993172268907563,0.9927095990279465,0.999388379204893,0.9960377933556842,4.4
439,500,16,False,0.9773893568886919,0.993172268907563,0.9927095990279465,0.999388379204893,0.9960377933556842,4.6
440,500,16,False,0.9773893568886919,0.993172268907563,0.9927095990279465,0.999388379204893,0.9960377933556842,4.8
441,500,16,False,0.9773893568886919,0.993172268907563,0.9927095990279465,0.999388379204893,0.9960377933556842,5.0
442,500,17,False,0.8652482269503546,0.9600840336134454,0.9552414605418139,1.0,0.9771084337349397,0.0
443,500,17,False,0.8652482269503546,0.9600840336134454,0.9552414605418139,1.0,0.9771084337349397,0.2
444,500,17,False,0.8794326241134751,0.9642857142857143,0.9597633136094674,1.0,0.9794685990338164,0.4
445,500,17,False,0.900709219858156,0.9705882352941176,0.966626936829559,1.0,0.983030303030303,0.6
446,500,17,False,0.9060283687943262,0.9721638655462185,0.9683582089552238,1.0,0.983924780103124,0.8
447,500,17,False,0.9131205673758865,0.9742647058823529,0.9706762417713943,1.0,0.9851199514120862,1.0
448,500,17,False,0.9148936170212766,0.9747899159663865,0.9712574850299401,1.0,0.9854191980558931,1.2
449,500,17,False,0.9184397163120568,0.9758403361344538,0.9724220623501199,1.0,0.9860182370820668,1.4
450,500,17,False,0.9237588652482269,0.9774159663865546,0.9741741741741742,1.0,0.9869181624581685,1.6
451,500,17,False,0.925531914893617,0.9779411764705882,0.9747596153846154,1.0,0.9872185027388922,1.8
452,500,17,False,0.9273049645390071,0.9784663865546218,0.9753457606734817,1.0,0.9875190258751902,2.0
453,500,17,False,0.9379432624113475,0.9816176470588235,0.9788774894387448,1.0,0.9893260140286673,2.2
454,500,17,False,0.9414893617021276,0.9826680672268907,0.980060422960725,1.0,0.9899298138541349,2.4
455,500,17,False,0.9450354609929078,0.9837184873949579,0.9812462189957653,1.0,0.9905343511450382,2.6
456,500,17,False,0.9450354609929078,0.9837184873949579,0.9812462189957653,1.0,0.9905343511450382,2.8
457,500,17,False,0.9468085106382979,0.9842436974789915,0.9818401937046005,1.0,0.9908368967623702,3.0
458,500,17,False,0.948581560283688,0.9847689075630253,0.982434887946699,1.0,0.9911396272532844,3.2
459,500,17,False,0.9535924478141862,0.9858193277310925,0.98421372191864,0.9993834771886559,0.9917405934536555,3.4
460,500,17,False,0.9535924478141862,0.9858193277310925,0.98421372191864,0.9993834771886559,0.9917405934536555,3.6
461,500,17,False,0.9571385471049664,0.9868697478991597,0.9854103343465046,0.9993834771886559,0.9923477196204469,3.8
462,500,17,False,0.9624576960411365,0.9884453781512605,0.98721071863581,0.9993834771886559,0.9932598039215687,4.0
463,500,17,False,0.9624576960411365,0.9884453781512605,0.98721071863581,0.9993834771886559,0.9932598039215687,4.2
464,500,17,False,0.9642307456865266,0.9889705882352942,0.987812309567337,0.9993834771886559,0.9935642047195832,4.4
465,500,17,False,0.9677768449773068,0.9900210084033614,0.9890176937156803,0.9993834771886559,0.9941735663906777,4.6
466,500,17,False,0.9677768449773068,0.9900210084033614,0.9890176937156803,0.9993834771886559,0.9941735663906777,4.8
467,500,17,False,0.9695498946226968,0.990546218487395,0.9896214896214897,0.9993834771886559,0.994478527607362,5.0
468,500,18,False,0.858974358974359,0.9595588235294118,0.9549180327868853,1.0,0.9769392033542977,0.0
469,500,18,False,0.8681318681318682,0.9621848739495799,0.9577216676453317,1.0,0.9784043191361728,0.2
470,500,18,False,0.8791208791208791,0.9653361344537815,0.9611078373600471,1.0,0.9801682692307693,0.4
471,500,18,False,0.8864468864468865,0.967436974789916,0.9633786178381571,1.0,0.9813477737665464,0.6
472,500,18,False,0.8956043956043955,0.970063025210084,0.9662322274881516,1.0,0.9828261524555589,0.8
473,500,18,False,0.8992673992673993,0.9711134453781513,0.9673784104389087,1.0,0.9834187518842328,1.0
474,500,18,False,0.9029304029304029,0.9721638655462185,0.9685273159144893,1.0,0.9840120663650075,1.2
475,500,18,False,0.9047619047619048,0.9726890756302521,0.9691027926322044,1.0,0.9843089921544961,1.4
476,500,18,False,0.9062868462010093,0.9726890756302521,0.9696609161213563,0.9993868792152054,0.9842995169082126,1.6
477,500,18,False,0.9081183480325111,0.9732142857142857,0.9702380952380952,0.9993868792152054,0.9845967985502869,1.8
478,500,18,False,0.909949849864013,0.9737394957983193,0.9708159618820726,0.9993868792152054,0.9848942598187311,2.0
479,500,18,False,0.909949849864013,0.9737394957983193,0.9708159618820726,0.9993868792152054,0.9848942598187311,2.2
480,500,18,False,0.909949849864013,0.9737394957983193,0.9708159618820726,0.9993868792152054,0.9848942598187311,2.4
481,500,18,False,0.909949849864013,0.9737394957983193,0.9708159618820726,0.9993868792152054,0.9848942598187311,2.6
482,500,18,False,0.9172758571900204,0.9758403361344538,0.9731343283582089,0.9993868792152054,0.9860859044162129,2.8
483,500,18,False,0.9172758571900204,0.9758403361344538,0.9731343283582089,0.9993868792152054,0.9860859044162129,3.0
484,500,18,False,0.9172758571900204,0.9758403361344538,0.9731343283582089,0.9993868792152054,0.9860859044162129,3.2
485,500,18,False,0.9172758571900204,0.9758403361344538,0.9731343283582089,0.9993868792152054,0.9860859044162129,3.4
486,500,18,False,0.9191073590215222,0.9763655462184874,0.973715651135006,0.9993868792152054,0.9863842662632375,3.6
487,500,18,False,0.9191073590215222,0.9763655462184874,0.973715651135006,0.9993868792152054,0.9863842662632375,3.8
488,500,18,False,0.920938860853024,0.976890756302521,0.9742976688583384,0.9993868792152054,0.986682808716707,4.0
489,500,18,False,0.9224638022921285,0.976890756302521,0.9748653500897666,0.9987737584304108,0.9866747425802543,4.2
490,500,18,False,0.9242953041236304,0.9774159663865546,0.9754491017964072,0.9987737584304108,0.9869736443501969,4.4
491,500,18,False,0.9297898096181358,0.9789915966386554,0.9772045590881824,0.9987737584304108,0.9878714372346877,4.6
492,500,18,False,0.9334528132811395,0.9800420168067226,0.9783783783783784,0.9987737584304108,0.9884708737864077,4.8
493,500,18,False,0.9371158169441431,0.9810924369747899,0.9795550210463019,0.9987737584304108,0.9890710382513661,5.0
494,500,19,False,0.9046692607003891,0.9742647058823529,0.9711084905660378,1.0,0.9853425067304816,0.0
495,500,19,False,0.9066147859922179,0.9747899159663865,0.9716814159292035,1.0,0.9856373429084381,0.2
496,500,19,False,0.9085603112840467,0.9753151260504201,0.9722550177095631,1.0,0.9859323555821611,0.4
497,500,19,False,0.9182879377431907,0.9779411764705882,0.9751332149200711,1.0,0.987410071942446,0.6
498,500,19,False,0.9260700389105058,0.9800420168067226,0.9774480712166173,1.0,0.9885954381752701,0.8
499,500,19,False,0.9280155642023347,0.9805672268907563,0.9780285035629454,1.0,0.9888922245571901,1.0
500,500,19,False,0.9299610894941635,0.9810924369747899,0.9786096256684492,1.0,0.9891891891891892,1.2
501,500,19,False,0.9357976653696498,0.9826680672268907,0.9803571428571428,1.0,0.9900811541929666,1.4
502,500,19,False,0.9396887159533074,0.9837184873949579,0.9815256257449344,1.0,0.9906766917293233,1.6
503,500,19,False,0.9416342412451362,0.9842436974789915,0.9821109123434705,1.0,0.9909747292418772,1.8
504,500,19,False,0.9452217095579983,0.9847689075630253,0.983273596176822,0.9993928354584092,0.9912676904546823,2.0
505,500,19,False,0.949112760141656,0.9858193277310925,0.9844497607655502,0.9993928354584092,0.9918650195842121,2.2
506,500,19,False,0.9510582854334848,0.9863445378151261,0.9850388988629563,0.9993928354584092,0.9921639541892706,2.4
507,500,19,False,0.9510582854334848,0.9863445378151261,0.9850388988629563,0.9993928354584092,0.9921639541892706,2.6
508,500,19,False,0.9568948613089711,0.9879201680672269,0.986810551558753,0.9993928354584092,0.9930618401206637,2.8
509,500,19,False,0.9588403866007998,0.9884453781512605,0.9874025194961008,0.9993928354584092,0.9933614966807484,3.0
510,500,19,False,0.9607859118926287,0.9889705882352942,0.9879951980792316,0.9993928354584092,0.9936613341382433,3.2
511,500,19,False,0.9627314371844575,0.9894957983193278,0.9885885885885886,0.9993928354584092,0.9939613526570048,3.4
512,500,19,False,0.9627314371844575,0.9894957983193278,0.9885885885885886,0.9993928354584092,0.9939613526570048,3.6
513,500,19,False,0.9627314371844575,0.9894957983193278,0.9885885885885886,0.9993928354584092,0.9939613526570048,3.8
514,500,19,False,0.9646769624762863,0.9900210084033614,0.9891826923076923,0.9993928354584092,0.9942615524010873,4.0
515,500,19,False,0.9646769624762863,0.9900210084033614,0.9891826923076923,0.9993928354584092,0.9942615524010873,4.2
516,500,19,False,0.9646769624762863,0.9900210084033614,0.9891826923076923,0.9993928354584092,0.9942615524010873,4.4
517,500,19,False,0.9646769624762863,0.9900210084033614,0.9891826923076923,0.9993928354584092,0.9942615524010873,4.6
518,500,19,False,0.9666224877681151,0.990546218487395,0.9897775105231509,0.9993928354584092,0.9945619335347432,4.8
519,500,19,False,0.9663189054973198,0.9900210084033614,0.9897713598074609,0.9987856709168185,0.9942580840132971,5.0
