,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
51,3,11,False,0.005588950589299202,0.0002743617515079677,0.005863312166184187,"(np.float64(0.010390989482402802), np.float64(0.006108514964580536))","(np.float64(0.00030055848765186965), np.float64(5.907771992497146e-05))",0.010691547766327858,3,True,0.010691547766327858
52,3,12,False,0.004981633275747299,0.0002442332624923438,0.0052258665673434734,"(np.float64(0.005652718711644411), np.float64(0.0014714328572154045))","(np.float64(0.0002573370366008021), np.float64(2.261352346977219e-05))",0.005910055711865425,3,True,0.005910055711865425
53,3,13,False,0.004019440617412329,0.00022578203061129898,0.004245222546160221,"(np.float64(0.003940573078580201), np.float64(0.0014843669487163424))","(np.float64(0.00025107715919148177), np.float64(2.5264700525440276e-05))",0.004191650310531259,3,True,0.004191650310531259
54,3,14,False,0.008781884796917439,0.00030577235156670213,0.009087657555937767,"(np.float64(0.0054938707035034895), np.float64(0.0013487690594047308))","(np.float64(0.00029288989026099443), np.float64(2.1046376787126064e-05))",0.005786760710179806,3,True,0.005786760710179806
55,3,15,False,0.006857183296233416,0.00023984773724805564,0.0070970309898257256,"(np.float64(0.004469181410968304), np.float64(0.0002785376273095608))","(np.float64(0.00024071381631074473), np.float64(8.016628271434456e-06))",0.004709895234555006,3,True,0.004709895234555006
56,3,16,False,0.006719451397657394,0.0002650126116350293,0.006984463892877102,"(np.float64(0.009685891913250089), np.float64(0.003049868857488036))","(np.float64(0.0003365324519108981), np.float64(9.203708032146096e-06))",0.010022424161434174,3,True,0.010022424161434174
57,3,17,False,0.007623963989317417,0.00028908925014548004,0.007913053035736084,"(np.float64(0.004233916406519711), np.float64(0.0012824003351852298))","(np.float64(0.0002526590760680847), np.float64(3.9009675674606115e-05))",0.004486575489863753,3,True,0.004486575489863753
58,3,18,False,0.006879895459860563,0.00026777060702443123,0.0071476660668849945,"(np.float64(0.004632284864783287), np.float64(0.00044685928151011467))","(np.float64(0.00024984120682347566), np.float64(1.713968231342733e-06))",0.004882126115262508,3,True,0.004882126115262508
59,3,19,False,0.005088790785521269,0.00024819327518343925,0.005336984060704708,"(np.float64(0.005655438872054219), np.float64(0.002417414216324687))","(np.float64(0.0002881695399992168), np.float64(3.768684109672904e-05))",0.005943608586676419,3,True,0.005943608586676419
60,4,0,False,0.004531753249466419,8.228291699197143e-05,0.004614036064594984,"(np.float64(0.0036297128535807133), np.float64(0.002087851520627737))","(np.float64(6.893322279211134e-05), np.float64(1.3681899872608483e-05))",0.0036986461491324008,4,True,0.0036986461491324008
61,4,1,False,0.004150400869548321,7.643644494237378e-05,0.004226837307214737,"(np.float64(0.002711523324251175), np.float64(8.982839062809944e-06))","(np.float64(6.332987686619163e-05), np.float64(2.1036830730736256e-06))",0.0027748532593250275,4,True,0.0027748532593250275
62,4,2,False,0.006434249691665173,9.165776282316074e-05,0.006525907665491104,"(np.float64(0.008543332805857062), np.float64(0.003254907438531518))","(np.float64(0.00011835688928840682), np.float64(3.3067357435356826e-05))",0.00865703821182251,3,True,0.00866168993525207
63,4,3,False,0.006747513543814421,0.00010815622954396531,0.0068556698970496655,"(np.float64(0.004574370221234858), np.float64(0.002268936368636787))","(np.float64(8.414430703851394e-05), np.float64(1.3472224964061752e-05))",0.0046585145173594356,4,True,0.0046585145173594356
64,4,4,False,0.005138188134878874,9.338271047454327e-05,0.005231570918112993,"(np.float64(0.004527715966105461), np.float64(0.0012974869459867477))","(np.float64(7.809137969161384e-05), np.float64(5.8372570492792875e-06))",0.004605807247571647,4,True,0.004605807247571647
65,4,5,False,0.005060884635895491,8.934415382100269e-05,0.00515022873878479,"(np.float64(0.003639965201728046), np.float64(0.0006816961104050279))","(np.float64(6.9099976826692e-05), np.float64(4.1189232433680445e-06))",0.003709065029397607,4,True,0.003709065029397607
66,4,6,False,0.0038921134546399117,7.792969699949026e-05,0.003970043268054724,"(np.float64(0.004342684056609869), np.float64(0.0012755263596773148))","(np.float64(7.319488577195443e-05), np.float64(1.410839831805788e-05))",0.004415878909640014,4,True,0.004415878909640014
67,4,7,False,0.005007884465157986,0.00010356713028158993,0.005111451726406813,"(np.float64(0.0032370092812925577), np.float64(0.0011841452214866877))","(np.float64(6.967484841879923e-05), np.float64(1.2473608876462094e-05))",0.0033066839678213,4,True,0.0033066839678213
68,4,8,False,0.006972095929086208,0.00010756111441878602,0.007079657167196274,"(np.float64(0.005313842499163002), np.float64(0.0037890300736762583))","(np.float64(8.456912655674387e-05), np.float64(3.132749225187581e-05))",0.005398411594796926,4,True,0.005398411594796926
69,4,9,False,0.009251301176846027,0.00012487875937949866,0.009376180358231068,"(np.float64(0.003442403278313577), np.float64(0.0007048264378681779))","(np.float64(6.884451795485802e-05), np.float64(7.055899914121255e-06))",0.0035112478071823716,4,True,0.0035112478071823716
70,4,10,False,0.005061501637101173,9.078636503545567e-05,0.005152287892997265,"(np.float64(0.005549667286686599), np.float64(0.001843437203206122))","(np.float64(7.528589048888534e-05), np.float64(2.3734173737466335e-07))",0.0056249531917274,4,True,0.0056249531917274
71,4,11,False,0.005632401444017887,9.777572995517403e-05,0.005730177275836468,"(np.float64(0.010268474463373423), np.float64(0.005884320940822363))","(np.float64(0.00013748432320426218), np.float64(5.6691835197852924e-05))",0.010405959328636527,4,True,0.010405959328636527
72,4,12,False,0.004957818426191807,0.00015312236791942269,0.005110940895974636,"(np.float64(0.005919168703258038), np.float64(0.00128090288490057))","(np.float64(0.00012487038475228474), np.float64(1.6541314835194498e-05))",0.005910055711865425,3,True,0.006044039037078619
73,4,13,False,0.003830255474895239,0.00014976292732171714,0.003980018198490143,"(np.float64(0.003981699352152646), np.float64(0.0015167946694418788))","(np.float64(0.00012926273120683618), np.float64(1.3703258446184918e-05))",0.004110962036065757,4,True,0.004110962036065757
74,4,14,False,0.008657088503241539,0.00020539824618026614,0.00886248704046011,"(np.float64(0.00564774195663631), np.float64(0.0012389759067445993))","(np.float64(0.00015306442219298333), np.float64(1.996105129364878e-05))",0.005786760710179806,3,True,0.0058008062187582254
75,4,15,False,0.006776740308851004,0.0001653225626796484,0.006942062638700008,"(np.float64(0.004487378289923072), np.float64(0.0003035890404134989))","(np.float64(0.0001193934804177843), np.float64(4.268418706487864e-06))",0.004606771748512983,4,True,0.004606771748512983
76,4,16,False,0.006569287274032831,0.00018022452422883362,0.006749511696398258,"(np.float64(0.009787663351744413), np.float64(0.003151445183902979))","(np.float64(0.00017912776092998683), np.float64(1.794775016605854e-05))",0.009966790908947587,4,True,0.009966790908947587
77,4,17,False,0.007575314491987228,0.0001839821634348482,0.007759296800941229,"(np.float64(0.004209124715998769), np.float64(0.0014559656847268343))","(np.float64(0.0001256673531315755), np.float64(2.1210409613559023e-05))",0.004334792145527899,4,True,0.004334792145527899
78,4,18,False,0.006817278452217579,0.00017143778677564114,0.006988716311752796,"(np.float64(0.004532806109637022), np.float64(0.00040408363565802574))","(np.float64(0.00013138879148755223), np.float64(6.430986104533076e-06))",0.004664195002987981,4,True,0.004664195002987981
79,4,19,False,0.005019673146307468,0.0001548259169794619,0.005174499005079269,"(np.float64(0.005756377358920872), np.float64(0.0025014252169057727))","(np.float64(0.00013352946189115755), np.float64(1.9435716239968315e-05))",0.005889906780794263,4,True,0.005889906780794263
80,5,0,False,0.004009674768894911,9.805979061638936e-05,0.004107734654098749,"(np.float64(0.0030171554535627365), np.float64(0.002182677388191223))","(np.float64(7.10151252860669e-05), np.float64(2.173047323594801e-05))",0.003088170662522316,5,True,0.003088170662522316
81,5,1,False,0.003619888098910451,9.222766675520688e-05,0.0037121158093214035,"(np.float64(0.00212741584982723), np.float64(1.7870101146399975e-05))","(np.float64(6.616835162276402e-05), np.float64(7.197013474069536e-07))",0.002193584223277867,5,True,0.002193584223277867
82,5,2,False,0.005991301964968443,0.00011238147271797061,0.006103683263063431,"(np.float64(0.008237271569669247), np.float64(0.0034347865730524063))","(np.float64(0.00014085470320424065), np.float64(3.516676224535331e-05))",0.008378126425668597,5,True,0.008378126425668597
83,5,3,False,0.006294992286711931,0.00012721330858767033,0.006422205828130245,"(np.float64(0.003969839890487492), np.float64(0.0024226036621257663))","(np.float64(9.325551945948973e-05), np.float64(3.420249413466081e-05))",0.004063095431774855,5,True,0.004063095431774855
84,5,4,False,0.004582288675010204,0.00010705287422752008,0.00468934141099453,"(np.float64(0.0040454663103446364), np.float64(0.0014267932856455445))","(np.float64(9.897434574668296e-05), np.float64(2.2742697183275595e-05))",0.0041444405214861035,5,True,0.0041444405214861035
85,5,5,False,0.004553596954792738,9.669133578427136e-05,0.004650288261473179,"(np.float64(0.0031350456411018968), np.float64(0.0007790023228153586))","(np.float64(8.095562589005567e-05), np.float64(1.2251843145349994e-05))",0.0032160014379769564,5,True,0.0032160014379769564
86,5,6,False,0.0033208306413143873,8.918864477891475e-05,0.003410019213333726,"(np.float64(0.0037732073105871677), np.float64(0.0012921900488436222))","(np.float64(8.223248732974753e-05), np.float64(2.075958764180541e-05))",0.0038554398342967033,5,True,0.0038554398342967033
87,5,7,False,0.004514338448643684,0.00012373093341011554,0.004638069309294224,"(np.float64(0.0026690682861953974), np.float64(0.0012125284411013126))","(np.float64(7.377981637546327e-05), np.float64(1.793793671822641e-05))",0.002742848126217723,5,True,0.002742848126217723
88,5,8,False,0.006502435076981783,0.00012875223183073103,0.006631187163293362,"(np.float64(0.004758555121952668), np.float64(0.0038822324422653764))","(np.float64(9.290344678447582e-05), np.float64(4.2026596929645166e-05))",0.004851458565099165,5,True,0.004851458565099165
89,5,9,False,0.008852872997522354,0.00015108718071132898,0.009003960527479649,"(np.float64(0.0028779341373592615), np.float64(0.0007346502970904112))","(np.float64(7.956750414450653e-05), np.float64(4.373589035822079e-06))",0.002957501565106213,5,True,0.002957501565106213
90,5,10,False,0.00451262341812253,9.804406727198511e-05,0.0046106674708426,"(np.float64(0.004930780851282179), np.float64(0.001823913655243814))","(np.float64(8.196654380299151e-05), np.float64(2.2063395590521395e-06))",0.00501274736598134,5,True,0.00501274736598134
91,5,11,False,0.005165494978427887,0.00010974191536661237,0.0052752369083464146,"(np.float64(0.010047381976619363), np.float64(0.006139658158645034))","(np.float64(0.0001872849534265697), np.float64(8.931767661124468e-05))",0.010234666988253593,5,True,0.010234666988253593
92,5,12,False,0.004384125582873821,0.00010577143984846771,0.004489896818995476,"(np.float64(0.005498714046552777), np.float64(0.001184697961434722))","(np.float64(0.00012124786735512316), np.float64(1.8193211872130632e-05))",0.005619961768388748,5,True,0.005619961768388748
93,5,13,False,0.003225286491215229,9.768510062713176e-05,0.0033229715190827847,"(np.float64(0.0033806698629632592), np.float64(0.0015878434060141444))","(np.float64(9.50754911173135e-05), np.float64(2.1378793462645262e-05))",0.003475745441392064,5,True,0.003475745441392064
94,5,14,False,0.008212427608668804,0.00016419016174040735,0.008376617915928364,"(np.float64(0.005084212520159781), np.float64(0.0012727821012958884))","(np.float64(0.00012829228580812924), np.float64(1.548545333207585e-05))",0.0052125046495348215,5,True,0.0052125046495348215
95,5,15,False,0.006376467179507017,0.00013692918582819402,0.00651339627802372,"(np.float64(0.003951711347326636), np.float64(0.0003359417896717787))","(np.float64(0.0001056244109349791), np.float64(3.0301416700240225e-06))",0.004057335783727467,5,True,0.004057335783727467
96,5,16,False,0.006084082648158073,0.00014606371405534446,0.006230146158486605,"(np.float64(0.009393824031576514), np.float64(0.003413189435377717))","(np.float64(0.00016499139746883884), np.float64(2.8819828003179282e-05))",0.009558815276250243,5,True,0.009558815276250243
97,5,17,False,0.00703971553593874,0.00013563514221459627,0.007175350561738014,"(np.float64(0.0035935818450525403), np.float64(0.0015635712770745158))","(np.float64(0.0001006349702947773), np.float64(1.562575198477134e-05))",0.0036942168371751904,5,True,0.0036942168371751904
98,5,18,False,0.006315581034868956,0.00013046176172792912,0.006446043029427528,"(np.float64(0.003911165869794786), np.float64(0.0004557335050776601))","(np.float64(0.00010908011245192029), np.float64(7.250582712003961e-06))",0.0040202459786087275,5,True,0.0040202459786087275
99,5,19,False,0.004466403275728226,0.00011174225801369175,0.004578145686537027,"(np.float64(0.005237870151177049), np.float64(0.0025661925319582224))","(np.float64(0.00012064708425896242), np.float64(1.923426316352561e-05))",0.005358517286367714,5,True,0.005358517286367714
100,6,0,False,0.00384416407905519,5.039646566729061e-05,0.003894560504704714,"(np.float64(0.0029243408353067935), np.float64(0.00210127275204286))","(np.float64(3.7973261896695476e-05), np.float64(1.996318042074563e-05))",0.002962314203614369,6,True,0.002962314203614369
101,6,1,False,0.0034105463419109583,3.9066042518243194e-05,0.00344961229711771,"(np.float64(0.002041701227426529), np.float64(4.573841579258442e-05))","(np.float64(3.101634320046287e-05), np.float64(3.795703378273174e-07))",0.0020727175287902355,6,True,0.0020727175287902355
102,6,2,False,0.005722240544855595,6.150593981146812e-05,0.005783746484667063,"(np.float64(0.008004570845514536), np.float64(0.0034201904200017452))","(np.float64(8.169539069058374e-05), np.float64(2.0313244021963328e-05))",0.008086266228929162,6,True,0.008086266228929162
103,6,3,False,0.006020244210958481,7.755739352433011e-05,0.006097801495343447,"(np.float64(0.003829519497230649), np.float64(0.002344653708860278))","(np.float64(5.611516189674148e-05), np.float64(2.628252605063608e-05))",0.003885634709149599,6,True,0.003885634709149599
104,6,4,False,0.004322337452322245,7.193691999418661e-05,0.004394274204969406,"(np.float64(0.0038341955514624715), np.float64(0.0013096289476379752))","(np.float64(5.72809403820429e-05), np.float64(1.2901651643915102e-05))",0.0038914765464141965,6,True,0.0038914765464141965
105,6,5,False,0.004318964667618275,4.708575943368487e-05,0.004366050474345684,"(np.float64(0.0029516142094507813), np.float64(0.0006726715946570039))","(np.float64(3.65580381185282e-05), np.float64(6.881982699269429e-06))",0.0029881722293794155,6,True,0.0029881722293794155
106,6,6,False,0.0031032843980938196,4.173199340584688e-05,0.003145016497001052,"(np.float64(0.003583723562769592), np.float64(0.0012870962964370847))","(np.float64(4.813095256395172e-05), np.float64(2.08348374144407e-05))",0.0036318545462563634,6,True,0.0036318545462563634
107,6,7,False,0.0043739378452301025,6.992985436227173e-05,0.004443867597728968,"(np.float64(0.002559024258516729), np.float64(0.0011552443029358983))","(np.float64(3.6800807720283046e-05), np.float64(1.706790499156341e-05))",0.002595825004391372,6,True,0.002595825004391372
108,6,8,False,0.006239766255021095,7.47901140130125e-05,0.006314556580036879,"(np.float64(0.00459729228168726), np.float64(0.0037931902334094048))","(np.float64(5.829531528434018e-05), np.float64(4.103343871975085e-05))",0.0046555873996112496,6,True,0.0046555873996112496
109,6,9,False,0.008573999628424644,0.00010551887680776417,0.008679518476128578,"(np.float64(0.0027270385762676597), np.float64(0.0007085880497470498))","(np.float64(3.8531788959517144e-05), np.float64(6.733231202815659e-06))",0.0027655704179778695,6,True,0.0027655704179778695
110,6,10,False,0.004329810384660959,4.91773898829706e-05,0.004378987941890955,"(np.float64(0.004812846076674759), np.float64(0.0018020583083853126))","(np.float64(4.163891753705684e-05), np.float64(3.8969283195910975e-06))",0.004854484926909208,6,True,0.004854484926909208
111,6,11,False,0.004929255694150925,6.3152881921269e-05,0.0049924086779356,"(np.float64(0.0099256313405931), np.float64(0.00620300741866231))","(np.float64(0.00013858401507604867), np.float64(8.512711792718619e-05))",0.010064215399324894,6,True,0.010064215399324894
112,6,12,False,0.004027686081826687,4.1222832805942744e-05,0.0040689087472856045,"(np.float64(0.005131611251272261), np.float64(0.0012562907068058848))","(np.float64(5.612790300801862e-05), np.float64(1.9285374946775846e-05))",0.00518773915246129,6,True,0.00518773915246129
113,6,13,False,0.002937789773568511,3.769207251025364e-05,0.0029754817951470613,"(np.float64(0.0031213280744850636), np.float64(0.0015721116214990616))","(np.float64(4.108529719815124e-05), np.float64(2.1946221750113182e-05))",0.0031624133116565645,6,True,0.0031624133116565645
114,6,14,False,0.00787627324461937,0.00010723216109909117,0.007983505725860596,"(np.float64(0.0047808384988456964), np.float64(0.0013173597399145365))","(np.float64(6.69776818540413e-05), np.float64(1.9263043213868514e-05))",0.004847816308028996,6,True,0.004847816308028996
115,6,15,False,0.00603484595194459,6.953850243007764e-05,0.006104384548962116,"(np.float64(0.0037006952334195375), np.float64(0.00032019265927374363))","(np.float64(4.4935472033103e-05), np.float64(5.1127990445820615e-06))",0.0037456307327374816,6,True,0.0037456307327374816
116,6,16,False,0.005780100356787443,7.991967140696943e-05,0.005860019940882921,"(np.float64(0.009108855854719877), np.float64(0.0033865501172840595))","(np.float64(9.859647980192676e-05), np.float64(1.3927790860179812e-05))",0.009207452414557338,6,True,0.009207452414557338
117,6,17,False,0.006685334257781506,8.224358316510916e-05,0.006767577957361937,"(np.float64(0.003366031975019723), np.float64(0.0014714702847413719))","(np.float64(4.0641281884745695e-05), np.float64(2.1078192730783485e-05))",0.003406673378776759,6,True,0.003406673378776759
118,6,18,False,0.005969133228063583,6.44697283860296e-05,0.006033603101968765,"(np.float64(0.0037026312202215195), np.float64(0.000474484171718359))","(np.float64(4.6672557800775394e-05), np.float64(5.166486516827717e-06))",0.0037493036361411214,6,True,0.0037493036361411214
119,6,19,False,0.004125198349356651,5.086022429168224e-05,0.004176058806478977,"(np.float64(0.004942326573655009), np.float64(0.002511997940018773))","(np.float64(6.421009129553568e-05), np.float64(2.4506649424438365e-05))",0.005006536724977195,6,True,0.005006536724977195
120,7,0,False,0.0038176991511136293,5.4531490604858845e-05,0.003872230648994446,"(np.float64(0.002930402581114322), np.float64(0.002032771415542811))","(np.float64(4.1076169509324245e-05), np.float64(2.1615678633679636e-05))",0.002962314203614369,6,True,0.0029714788252022117
121,7,1,False,0.0033679064363241196,4.198858732706867e-05,0.0034098951146006584,"(np.float64(0.0020506865112110972), np.float64(4.7667999751865864e-05))","(np.float64(3.194123746652622e-05), np.float64(6.134778232080862e-07))",0.0020727175287902355,6,True,0.002082627732306719
122,7,2,False,0.005614263936877251,6.813641084590927e-05,0.005682400427758694,"(np.float64(0.007850325666368008), np.float64(0.0033463696017861366))","(np.float64(8.030283061088994e-05), np.float64(2.0100844267290086e-05))",0.007930628722533584,7,True,0.007930628722533584
123,7,3,False,0.005903748795390129,8.176356641342863e-05,0.005985512398183346,"(np.float64(0.003810688736848533), np.float64(0.0022529877023771405))","(np.float64(5.760863314208109e-05), np.float64(2.5643281333032064e-05))",0.003868297324515879,7,True,0.003868297324515879
124,7,4,False,0.004262682516127825,7.741182344034314e-05,0.004340094514191151,"(np.float64(0.0037539086770266294), np.float64(0.0012168365065008402))","(np.float64(5.718313332181424e-05), np.float64(1.2871634680777788e-05))",0.003811091650277376,7,True,0.003811091650277376
125,7,5,False,0.004260758403688669,5.217801663093269e-05,0.004312936216592789,"(np.float64(0.0028862791368737817), np.float64(0.0005988344782963395))","(np.float64(3.6185833778290544e-05), np.float64(6.810575541749131e-06))",0.002922464977018535,7,True,0.002922464977018535
126,7,6,False,0.003070083213970065,4.603921479429118e-05,0.0031161224469542503,"(np.float64(0.0035542910918593407), np.float64(0.0012647691182792187))","(np.float64(4.8767892621981446e-05), np.float64(1.9335652723384555e-05))",0.0036030589835718274,7,True,0.0036030589835718274
127,7,7,False,0.004347644746303558,7.026563980616629e-05,0.004417910240590572,"(np.float64(0.0025543217780068517), np.float64(0.0011207008501514792))","(np.float64(3.6561127672030125e-05), np.float64(1.6158740436367225e-05))",0.0025908828829415143,7,True,0.0025908828829415143
128,7,8,False,0.006150400266051292,7.986940909177065e-05,0.006230269558727741,"(np.float64(0.004563827387755737), np.float64(0.003710835851961747))","(np.float64(6.0013292568328325e-05), np.float64(4.202267064101761e-05))",0.0046238405629992485,7,True,0.0046238405629992485
129,7,9,False,0.008422317914664745,0.00010960196232190356,0.008531919680535793,"(np.float64(0.0027134885312989354), np.float64(0.0006846726173534989))","(np.float64(3.582775934773963e-05), np.float64(1.0213565474259667e-05))",0.0027493162779137492,7,True,0.0027493162779137492
130,7,10,False,0.004301904700696468,5.156610131962225e-05,0.0043534706346690655,"(np.float64(0.004807343124412), np.float64(0.0017896724166348577))","(np.float64(4.055932913615834e-05), np.float64(5.9730973589466885e-06))",0.004847902338951826,7,True,0.004847902338951826
131,7,11,False,0.004852871876209974,6.533307168865576e-05,0.004918205086141825,"(np.float64(0.00977870193310082), np.float64(0.006125258980318904))","(np.float64(0.0001427924926247215), np.float64(8.943472676037345e-05))",0.009921494405716658,7,True,0.009921494405716658
132,7,12,False,0.003966461401432753,5.060559124103747e-05,0.004017067141830921,"(np.float64(0.004952415241859853), np.float64(0.0013264865847304463))","(np.float64(6.180758646223694e-05), np.float64(1.9707571482285857e-05))",0.005014222697354853,7,True,0.005014222697354853
133,7,13,False,0.0029189414344727993,4.7501242079306394e-05,0.002966442611068487,"(np.float64(0.0030826651491224766), np.float64(0.0015283552929759026))","(np.float64(5.082188545202371e-05), np.float64(1.9268498363089748e-05))",0.0031334870727732778,7,True,0.0031334870727732778
134,7,14,False,0.0077395266853272915,0.00011127170728286728,0.007850798778235912,"(np.float64(0.004696032148785889), np.float64(0.0013174655614420772))","(np.float64(7.774323603371158e-05), np.float64(1.6363592294510454e-05))",0.0047737754648551345,7,True,0.0047737754648551345
135,7,15,False,0.005888501647859812,7.56844601710327e-05,0.005964186042547226,"(np.float64(0.0036315344041213393), np.float64(0.00030144688207656145))","(np.float64(5.293349931889679e-05), np.float64(4.523384632193483e-06))",0.0036844679852947593,7,True,0.0036844679852947593
136,7,16,False,0.005689824000000954,8.159167191479355e-05,0.005771415773779154,"(np.float64(0.00894833100028336), np.float64(0.003260792000219226))","(np.float64(9.589258479536511e-05), np.float64(5.4410666052717716e-06))",0.009044223465025425,7,True,0.009044223465025425
137,7,17,False,0.006586021743714809,9.003786544781178e-05,0.006676059681922197,"(np.float64(0.0033367875148542225), np.float64(0.0013915218296460807))","(np.float64(4.92482340632705e-05), np.float64(1.936935768753756e-05))",0.0033860356779769063,7,True,0.0033860356779769063
138,7,18,False,0.00586474034935236,7.14262860128656e-05,0.005936166737228632,"(np.float64(0.003698003478348255), np.float64(0.0004605390131473541))","(np.float64(5.6068527555908076e-05), np.float64(4.67048266727943e-06))",0.0037493036361411214,6,True,0.0037540720077231526
139,7,19,False,0.004054683726280928,5.972956932964735e-05,0.004114413168281317,"(np.float64(0.004845124785788357), np.float64(0.0024494671961292624))","(np.float64(7.068376180541236e-05), np.float64(2.2544407329405658e-05))",0.0049158085603266954,7,True,0.0049158085603266954
140,8,0,False,0.003720397362485528,6.409737397916615e-05,0.0037844947073608637,"(np.float64(0.0028255107172299176), np.float64(0.0020390636927913874))","(np.float64(4.887940485787112e-05), np.float64(3.199708407919388e-05))",0.0028743901348207146,8,True,0.0028743901348207146
141,8,1,False,0.003303328761830926,4.74567168566864e-05,0.003350785467773676,"(np.float64(0.0019441589247435331), np.float64(2.863677218556404e-05))","(np.float64(3.7029270970379e-05), np.float64(2.646958819241263e-06))",0.0019811881938949227,8,True,0.0019811881938949227
142,8,2,False,0.005548534914851189,8.344161324203014e-05,0.0056319767609238625,"(np.float64(0.007764062145724893), np.float64(0.0033285419922322035))","(np.float64(0.00010644100257195532), np.float64(2.934150688815862e-05))",0.007870503002777696,8,True,0.007870503002777696
143,8,3,False,0.005815416574478149,0.00010349047079216689,0.005918907001614571,"(np.float64(0.003721977351233363), np.float64(0.00225055287592113))","(np.float64(6.997823857091134e-05), np.float64(4.077400171809131e-05))",0.00379195564892143,8,True,0.00379195564892143
144,8,4,False,0.004186844453215599,8.941098349168897e-05,0.004276255611330271,"(np.float64(0.0036798747023567557), np.float64(0.0012445762986317277))","(np.float64(7.469042247976176e-05), np.float64(2.3463780962629244e-05))",0.0037545652594417334,8,True,0.0037545652594417334
145,8,5,False,0.004188385792076588,6.008523268974386e-05,0.00424847099930048,"(np.float64(0.002826697309501469), np.float64(0.0006378962425515056))","(np.float64(4.3453508624224924e-05), np.float64(1.059187161445152e-05))",0.0028701508417725563,8,True,0.0028701508417725563
146,8,6,False,0.003001851961016655,5.239761230768636e-05,0.0030542495660483837,"(np.float64(0.0034876985009759665), np.float64(0.0012502919416874647))","(np.float64(5.86177939112531e-05), np.float64(2.475388282618951e-05))",0.0035463161766529083,8,True,0.0035463161766529083
147,8,7,False,0.004240228794515133,8.042834815569222e-05,0.004320657346397638,"(np.float64(0.002465790545102209), np.float64(0.0011345150996930897))","(np.float64(4.251154769008281e-05), np.float64(2.1183669559832197e-05))",0.0025083021027967334,8,True,0.0025083021027967334
148,8,8,False,0.0060691628605127335,9.793885692488402e-05,0.006167101673781872,"(np.float64(0.004469310108106583), np.float64(0.003707329567987472))","(np.float64(7.377329529845156e-05), np.float64(5.814278483740054e-05))",0.0045430834870785475,8,True,0.0045430834870785475
149,8,9,False,0.008310369215905666,0.00014091646880842745,0.008451285772025585,"(np.float64(0.002642794162966311), np.float64(0.000687437248416245))","(np.float64(4.08389905715012e-05), np.float64(1.4060216017242055e-05))",0.002683633123524487,8,True,0.002683633123524487
150,8,10,False,0.004227446857839823,5.445863280328922e-05,0.004281905479729176,"(np.float64(0.0047239846317097545), np.float64(0.001807168242521584))","(np.float64(4.393384915601928e-05), np.float64(8.924625944928266e-06))",0.0047679184935987,8,True,0.0047679184935987
151,8,11,False,0.004780272487550974,7.358498260146007e-05,0.004853857681155205,"(np.float64(0.00961108726914972), np.float64(0.006030996912159026))","(np.float64(0.000184162021469092), np.float64(0.00011956700836890377))",0.009795248974114656,8,True,0.009795248974114656
152,8,12,False,0.003907065838575363,4.64553086203523e-05,0.003953521139919758,"(np.float64(0.004893474746495485), np.float64(0.0012853331863880157))","(np.float64(6.994525210757274e-05), np.float64(2.5108018235187046e-05))",0.004963419865816832,8,True,0.004963419865816832
153,8,13,False,0.002842012792825699,4.3365711462683976e-05,0.0028853784315288067,"(np.float64(0.0030139637528918684), np.float64(0.001518252829555422))","(np.float64(4.7052058107510675e-05), np.float64(2.4752752324275207e-05))",0.0030610159155912697,8,True,0.0030610159155912697
154,8,14,False,0.007625618018209934,0.00011956407979596406,0.007745182141661644,"(np.float64(0.004610470496118069), np.float64(0.0012991135008633137))","(np.float64(8.355302270501852e-05), np.float64(1.6349382349289954e-05))",0.004694023518823087,8,True,0.004694023518823087
155,8,15,False,0.005791898351162672,8.758488547755405e-05,0.005879483185708523,"(np.float64(0.003542759921401739), np.float64(0.00030978466384112835))","(np.float64(6.211034269654192e-05), np.float64(9.268733265344054e-07))",0.0036048702895641327,8,True,0.0036048702895641327
156,8,16,False,0.0055831545032560825,8.896815415937454e-05,0.005672122817486525,"(np.float64(0.008830326376482844), np.float64(0.003250097157433629))","(np.float64(0.00011415398330427706), np.float64(1.492563751526177e-05))",0.008944480214267969,8,True,0.008944480214267969
157,8,17,False,0.006475323345512152,0.00010047436808235943,0.006575797684490681,"(np.float64(0.003252279944717884), np.float64(0.0014108498580753803))","(np.float64(4.938942220178433e-05), np.float64(2.2011470719007775e-05))",0.003301669319625944,8,True,0.003301669319625944
158,8,18,False,0.005775214172899723,7.785213529132307e-05,0.005853066220879555,"(np.float64(0.0035922358511015773), np.float64(0.0004427387611940503))","(np.float64(6.362428939610254e-05), np.float64(1.1575628377613612e-05))",0.00365586020052433,8,True,0.00365586020052433
159,8,19,False,0.003980859182775021,6.099445454310626e-05,0.004041853826493025,"(np.float64(0.00475145282689482), np.float64(0.002454392029903829))","(np.float64(8.079417239059694e-05), np.float64(2.3482756660087034e-05))",0.0048322470393031836,8,True,0.0048322470393031836
160,9,0,False,0.0036381471436470747,8.469096792396158e-05,0.0037228381261229515,"(np.float64(0.00274178889230825), np.float64(0.0020357669272925705))","(np.float64(6.610397122130962e-05), np.float64(4.345974866737379e-05))",0.0028078928007744253,9,True,0.0028078928007744253
