,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9174,459,14,False,0.000544559268746525,7.715269748587161e-05,0.0006217119516804814,"(0, 0)","(np.float64(3.6167494727123994e-05), np.float64(1.9048292415391188e-05))",0.00042500795098021626,457,True,0.00042592824320308864
9175,459,15,False,0.0002755790192168206,4.226837700116448e-05,0.00031784738530404866,"(0, 0)","(np.float64(2.2486893612949643e-05), np.float64(5.2269342631916516e-06))",0.00020645849144784734,443,True,0.00020867153216386214
9176,459,16,False,0.0004629998002201319,6.15901590208523e-05,0.0005245899665169418,"(0, 0)","(np.float64(7.828579509805422e-05), np.float64(2.67061132035451e-05))",0.0006976312142796814,459,True,0.0006976312142796814
9177,459,17,False,0.00031138616031967103,5.5903055908856913e-05,0.0003672892053145915,"(0, 0)","(np.float64(2.725282683968544e-05), np.float64(1.3803957699565217e-05))",0.0003520370228216052,459,True,0.0003520370228216052
9178,459,18,False,0.00041549114394001663,6.043848043191247e-05,0.0004759296134579927,"(0, 0)","(np.float64(2.993706857523648e-05), np.float64(3.414869752305094e-06))",0.0002332233707420528,458,True,0.00023389414127450436
9179,459,19,False,0.00031975668389350176,3.232561721233651e-05,0.0003520823083817959,"(0, 0)","(np.float64(4.077253197465325e-05), np.float64(2.5274267500208225e-05))",0.0003454021061770618,459,True,0.0003454021061770618
9180,460,0,False,0.00020785800006706268,2.616898564156145e-05,0.00023402698570862412,"(0, 0)","(np.float64(1.841340440478234e-05), np.float64(1.3318007177076652e-05))",0.00018549746891949326,459,True,0.0001867138962552417
9181,460,1,False,0.0001959875226020813,3.489847949822433e-05,0.00023088599846232682,"(0, 0)","(np.float64(1.2253012755536474e-05), np.float64(1.2463242455851287e-06))",0.00014390446449397132,459,True,0.0001445315283490345
9182,460,2,False,0.00024983417824842036,3.557568561518565e-05,0.0002854098565876484,"(0, 0)","(np.float64(6.355247205647174e-05), np.float64(2.954435876745265e-05))",0.0006473777757491916,460,True,0.0006473777757491916
9183,460,3,False,0.00035779280005954206,4.980303856427781e-05,0.00040759582770988345,"(0, 0)","(np.float64(3.19976070386474e-05), np.float64(2.0284659512981307e-05))",0.0002617046484374441,448,True,0.00027338376094121486
9184,460,4,False,0.00038562272675335407,2.900051731558051e-05,0.00041462323861196637,"(0, 0)","(np.float64(2.785564629448345e-05), np.float64(4.832255399378482e-06))",0.0003214793832739815,446,True,0.00032536940125282854
9185,460,5,False,0.00026125862495973706,3.729273157659918e-05,0.000298551341984421,"(0, 0)","(np.float64(2.140699143637903e-05), np.float64(1.316584530286491e-07))",0.00030434389918809757,458,True,0.0003046828423975967
9186,460,6,False,0.0002578189014457166,2.8731199563480914e-05,0.0002865500864572823,"(0, 0)","(np.float64(2.5435945644858293e-05), np.float64(1.468875962018501e-05))",0.00027940507789026015,459,True,0.0002797778870444745
9187,460,7,False,0.0004027897084597498,4.176541551714763e-05,0.00044455513125285506,"(0, 0)","(np.float64(1.9630980204965454e-05), np.float64(1.3440509974316228e-05))",0.00019264112052042037,459,True,0.0001938431159942411
9188,460,8,False,0.0005258536548353732,4.678689583670348e-05,0.0005726405652239919,"(0, 0)","(np.float64(3.1060398441695725e-05), np.float64(2.7230994191995705e-05))",0.00035756626675720327,459,True,0.00035798742464976385
9189,460,9,False,0.00043256577919237316,7.44442586437799e-05,0.0005070100305601954,"(0, 0)","(np.float64(2.6696014174376614e-05), np.float64(4.823608833248727e-06))",0.00028724120056722313,437,True,0.00029405183158814907
9190,460,10,False,0.0003545501676853746,4.335687117418274e-05,0.000397907046135515,"(0, 0)","(np.float64(7.75193730078172e-05), np.float64(5.039279130869545e-05))",0.0003017041308339685,457,True,0.0003105957875959575
9191,460,11,False,0.0003241912345401943,3.800138074439019e-05,0.0003621926298364997,"(0, 0)","(np.float64(6.360858242260292e-05), np.float64(3.6125085898675025e-05))",0.000690829663653858,451,True,0.0007099840877344832
9192,460,12,False,0.0002739402116276324,4.205707227811217e-05,0.00031599728390574455,"(0, 0)","(np.float64(3.1195271731121466e-05), np.float64(1.3342349120648578e-05))",0.000320600884151645,459,True,0.00032214130624197423
9193,460,13,False,0.0002471580228302628,1.9762497686315328e-05,0.0002669205132406205,"(0, 0)","(np.float64(2.8504539841378573e-05), np.float64(1.6777935343270656e-05))",0.0002933331852545962,448,True,0.0002937017779913731
9194,460,14,False,0.0005542888538911939,7.757561979815364e-05,0.0006318644736893475,"(0, 0)","(np.float64(3.6146133425063454e-05), np.float64(1.889022132672835e-05))",0.00042500795098021626,457,True,0.0004254981904523447
9195,460,15,False,0.0002625617489684373,4.4679021812044084e-05,0.00030724075622856617,"(0, 0)","(np.float64(2.2430707758758217e-05), np.float64(5.067900929134339e-06))",0.00020645849144784734,443,True,0.00020713484263978899
9196,460,16,False,0.0004587333824019879,5.9616053476929665e-05,0.000518349464982748,"(0, 0)","(np.float64(7.57140078349039e-05), np.float64(2.444726851535961e-05))",0.0006976312142796814,459,True,0.0006994856230448931
9197,460,17,False,0.0003121656191069633,5.271367990644649e-05,0.00036487929173745215,"(0, 0)","(np.float64(2.700445202208357e-05), np.float64(1.3958258023194503e-05))",0.0003520370228216052,459,True,0.00035402365028858185
9198,460,18,False,0.000411689979955554,6.186790415085852e-05,0.00047355788410641253,"(0, 0)","(np.float64(2.9694580007344484e-05), np.float64(3.4242802939843386e-06))",0.00023293703270610422,460,True,0.00023293703270610422
9199,460,19,False,0.00032204086892306805,3.170467971358448e-05,0.0003537455340847373,"(0, 0)","(np.float64(3.995681800006423e-05), np.float64(2.525072886783164e-05))",0.0003454021061770618,459,True,0.0003473477263469249
9200,461,0,False,0.00020740983018185943,2.6195950340479612e-05,0.00023360578052233905,"(0, 0)","(np.float64(1.8526547592045972e-05), np.float64(1.3428596048470354e-05))",0.00018549746891949326,459,True,0.00018605776858748868
9201,461,1,False,0.00019973490270785987,3.4120177588192746e-05,0.00023385508393403143,"(0, 0)","(np.float64(1.2155008334957529e-05), np.float64(1.3562394087784924e-06))",0.00014390446449397132,459,True,0.00014584023301722482
9202,461,2,False,0.0002514805819373578,3.576323433662765e-05,0.000287243805360049,"(0, 0)","(np.float64(6.229961763892788e-05), np.float64(2.8716740416712128e-05))",0.0006473777757491916,460,True,0.0006496104906545952
9203,461,3,False,0.0003534189600031823,4.954758333042264e-05,0.00040296654333360493,"(0, 0)","(np.float64(3.155854165015626e-05), np.float64(1.9452469587122323e-05))",0.0002617046484374441,448,True,0.0002748870028881356
9204,461,4,False,0.00039402057882398367,2.9872635423089378e-05,0.00042389321606606245,"(0, 0)","(np.float64(2.877144652302377e-05), np.float64(5.3102412493899465e-06))",0.00031993073935154825,461,True,0.00031993073935154825
9205,461,5,False,0.00026117070228792727,3.862196535919793e-05,0.0002997926785610616,"(0, 0)","(np.float64(2.1349143935367465e-05), np.float64(1.57160684466362e-08))",0.00030434389918809757,458,True,0.00030589998641517013
9206,461,6,False,0.0002581234439276159,2.9055980121484026e-05,0.0002871794276870787,"(0, 0)","(np.float64(2.5261335849791067e-05), np.float64(1.4620887213823153e-05))",0.00027901463909074664,461,True,0.00027901463909074664
9207,461,7,False,0.0004084579704795033,4.0292885387316346e-05,0.0004487508558668196,"(0, 0)","(np.float64(2.0167476577626076e-05), np.float64(1.384436200169148e-05))",0.00019264112052042037,459,True,0.00019386726125958376
9208,461,8,False,0.0005250837421044707,4.67623867734801e-05,0.0005718461470678449,"(0, 0)","(np.float64(3.070592106269032e-05), np.float64(2.701047810660384e-05))",0.00035756626675720327,459,True,0.00035806790765491314
9209,461,9,False,0.00043438703869469464,7.168231240939349e-05,0.0005060693365521729,"(0, 0)","(np.float64(2.6399224225315265e-05), np.float64(4.6999866754049435e-06))",0.00028724120056722313,437,True,0.0002951921342173591
9210,461,10,False,0.00036637234734371305,4.241305578034371e-05,0.000408785417675972,"(0, 0)","(np.float64(7.808025475242175e-05), np.float64(5.0795377319445834e-05))",0.0003017041308339685,457,True,0.00030287283880170435
9211,461,11,False,0.00031835364643484354,3.8963706174399704e-05,0.00035731735988520086,"(0, 0)","(np.float64(6.468917672464158e-05), np.float64(3.696542444231454e-05))",0.000690829663653858,451,True,0.0007104098767740652
9212,461,12,False,0.00027326797135174274,4.321405867813155e-05,0.0003164820373058319,"(0, 0)","(np.float64(3.132365327473963e-05), np.float64(1.3290841707203072e-05))",0.000320600884151645,459,True,0.0003206441178917885
9213,461,13,False,0.00024461987777613103,1.984558184631169e-05,0.0002644654596224427,"(0, 0)","(np.float64(2.805463054755819e-05), np.float64(1.668769209572929e-05))",0.0002933331852545962,448,True,0.0002936821329058148
9214,461,14,False,0.0005566907930187881,7.669146725675091e-05,0.0006333822384476662,"(0, 0)","(np.float64(3.5735977689910214e-05), np.float64(1.8849500520445872e-05))",0.00042500795098021626,457,True,0.00042736504110507667
9215,461,15,False,0.0002710638800635934,4.192992491880432e-05,0.0003129937977064401,"(0, 0)","(np.float64(2.23635479414952e-05), np.float64(5.1770484787994064e-06))",0.00020645849144784734,443,True,0.00020660167501773685
9216,461,16,False,0.0004545046831481159,6.10239221714437e-05,0.0005155286053195596,"(0, 0)","(np.float64(7.768494469928555e-05), np.float64(2.6562582206679508e-05))",0.0006933143158676103,461,True,0.0006933143158676103
9217,461,17,False,0.0003077936707995832,5.5374297517118976e-05,0.00036316795740276575,"(0, 0)","(np.float64(2.707155226744362e-05), np.float64(1.3723647043661913e-05))",0.00035078288055956364,461,True,0.00035078288055956364
9218,461,18,False,0.0004105963453184813,5.990331919747405e-05,0.00047049965360201895,"(0, 0)","(np.float64(2.9734779673162848e-05), np.float64(3.3524884202051908e-06))",0.00023293703270610422,460,True,0.00023382499057333916
9219,461,19,False,0.00032472453312948346,3.226099943276495e-05,0.00035698554711416364,"(0, 0)","(np.float64(4.0500912291463464e-05), np.float64(2.5096080207731575e-05))",0.0003449453506618738,461,True,0.0003449453506618738
9220,462,0,False,0.0002110174682457,2.5995224859798327e-05,0.00023701268946751952,"(0, 0)","(np.float64(1.8335785398448934e-05), np.float64(1.3230083595772157e-05))",0.00018549746891949326,459,True,0.00018763658954412676
9221,462,1,False,0.00020484525884967297,3.446268237894401e-05,0.00023930793395265937,"(0, 0)","(np.float64(1.2397438695188612e-05), np.float64(1.2016344044241123e-06))",0.00014390446449397132,459,True,0.00014878515503369272
9222,462,2,False,0.0002518814289942384,3.531494439812377e-05,0.00028719636611640453,"(0, 0)","(np.float64(6.334313729894347e-05), np.float64(2.9539402021327987e-05))",0.0006473777757491916,460,True,0.0006476740236394107
9223,462,3,False,0.0003655797918327153,4.952296148985624e-05,0.0004151027533225715,"(0, 0)","(np.float64(3.175415122314007e-05), np.float64(2.015514610320679e-05))",0.0002617046484374441,448,True,0.00027144933847012
9224,462,4,False,0.0003776997036766261,2.8724341973429546e-05,0.00040642404928803444,"(0, 0)","(np.float64(2.771765684883576e-05), np.float64(4.819137757294811e-06))",0.00031993073935154825,461,True,0.00032015306351240724
9225,462,5,False,0.0002662863989826292,3.699203807627782e-05,0.0003032784443348646,"(0, 0)","(np.float64(2.1286908122419845e-05), np.float64(6.832397048128769e-08))",0.00030434389918809757,458,True,0.00030596130818594247
9226,462,6,False,0.00025993993040174246,2.8430227757780813e-05,0.00028837015270255506,"(0, 0)","(np.float64(2.5202602500939975e-05), np.float64(1.4539289168169489e-05))",0.00027901463909074664,461,True,0.0002793688436213415
9227,462,7,False,0.000411273940699175,4.161418473813683e-05,0.00045288813998922706,"(0, 0)","(np.float64(1.95722789158026e-05), np.float64(1.343898452432768e-05))",0.00019264112052042037,459,True,0.0001959588917088695
9228,462,8,False,0.0005284731741994619,4.650781556847505e-05,0.0005749809788540006,"(0, 0)","(np.float64(3.088646769811021e-05), np.float64(2.711043782710476e-05))",0.00035756626675720327,459,True,0.00035861199648934416
9229,462,9,False,0.000439961877418682,7.396865112241358e-05,0.0005139305139891803,"(0, 0)","(np.float64(2.6488120965950657e-05), np.float64(4.7057064875843935e-06))",0.00028724120056722313,437,True,0.000297850594506599
9230,462,10,False,0.0003435157996136695,4.318278661230579e-05,0.0003866985789500177,"(0, 0)","(np.float64(7.700278547417838e-05), np.float64(4.963592618878465e-05))",0.0003017041308339685,457,True,0.00030289997812360525
9231,462,11,False,0.00032069170265458524,3.843134982162155e-05,0.000359123048838228,"(0, 0)","(np.float64(6.426059007935692e-05), np.float64(3.6707575418404303e-05))",0.000690829663653858,451,True,0.0007089010905474424
9232,462,12,False,0.00027581476024352014,4.1966428398154676e-05,0.0003177811740897596,"(0, 0)","(np.float64(3.100929825450294e-05), np.float64(1.3307024346431717e-05))",0.000320600884151645,459,True,0.0003232437156839296
9233,462,13,False,0.000243185946601443,1.962484384421259e-05,0.0002628107904456556,"(0, 0)","(np.float64(2.8219432351761498e-05), np.float64(1.6656760635669343e-05))",0.0002917244491982274,462,True,0.0002917244491982274
9234,462,14,False,0.0005662455223500729,7.740248838672414e-05,0.0006436480325646698,"(0, 0)","(np.float64(3.608097540563904e-05), np.float64(1.8757215002551675e-05))",0.00042500795098021626,457,True,0.0004261157155269757
9235,462,15,False,0.00025917618768289685,4.434473521541804e-05,0.0003035209374502301,"(0, 0)","(np.float64(2.2273120521276724e-05), np.float64(5.032537046645302e-06))",0.00020632788073271513,462,True,0.00020632788073271513
9236,462,16,False,0.00045053489156998694,5.908463936066255e-05,0.0005096195382066071,"(0, 0)","(np.float64(7.541060767835006e-05), np.float64(2.4428300093859434e-05))",0.0006933143158676103,461,True,0.0006969511596253142
9237,462,17,False,0.0003092784318141639,5.2379989938344806e-05,0.00036165842902846634,"(0, 0)","(np.float64(2.682961530808825e-05), np.float64(1.387194606650155e-05))",0.00035078288055956364,461,True,0.0003534169009071775
9238,462,18,False,0.00040838695713318884,6.14521122770384e-05,0.00046983908396214247,"(0, 0)","(np.float64(2.9484387596312445e-05), np.float64(3.3972291930695064e-06))",0.00023293703270610422,460,True,0.00023297488951357082
9239,462,19,False,0.00032642189762555063,3.1489147659158334e-05,0.00035791104892268777,"(0, 0)","(np.float64(3.9605673009646125e-05), np.float64(2.504734402464237e-05))",0.0003449453506618738,461,True,0.0003472841272014193
9240,463,0,False,0.00020853645401075482,2.6034293114207685e-05,0.0002345707471249625,"(0, 0)","(np.float64(1.8442118516759365e-05), np.float64(1.3328354043551371e-05))",0.00018549746891949326,459,True,0.00018674485181691125
9241,463,1,False,0.0002162389864679426,3.399145134608261e-05,0.0002502304269000888,"(0, 0)","(np.float64(1.234833462149254e-05), np.float64(1.2844270713685546e-06))",0.00014390446449397132,459,True,0.0001537914722575806
9242,463,2,False,0.00025419052690267563,3.5548484447645023e-05,0.0002897390222642571,"(0, 0)","(np.float64(6.227349695109297e-05), np.float64(2.886179390770849e-05))",0.0006473777757491916,460,True,0.0006494537665275857
9243,463,3,False,0.00035912651219405234,4.939537757309154e-05,0.00040852188249118626,"(0, 0)","(np.float64(3.1391203265229706e-05), np.float64(1.9258684005762916e-05))",0.0002617046484374441,448,True,0.0002709236287046224
9244,463,4,False,0.0003851312503684312,2.9608539989567362e-05,0.0004147397994529456,"(0, 0)","(np.float64(2.8435409149096813e-05), np.float64(5.190552656131331e-06))",0.00031589713762514293,463,True,0.00031589713762514293
9245,463,5,False,0.00026807631365954876,3.838052725768648e-05,0.00030645684455521405,"(0, 0)","(np.float64(2.128060532413656e-05), np.float64(6.361096893670037e-08))",0.00030434389918809757,458,True,0.00030623169004684314
9246,463,6,False,0.00026111866463907063,2.8932690838701092e-05,0.00029005136457271874,"(0, 0)","(np.float64(2.5095248020079453e-05), np.float64(1.4567270227416884e-05))",0.00027870319900102913,463,True,0.00027870319900102913
9247,463,7,False,0.00042309926357120275,3.996243322035298e-05,0.00046306170406751335,"(0, 0)","(np.float64(1.9971090068793274e-05), np.float64(1.367335994473251e-05))",0.00019264112052042037,459,True,0.0001968960750673432
9248,463,8,False,0.0005288023385219276,4.655507655115798e-05,0.000575357407797128,"(0, 0)","(np.float64(3.060190215364855e-05), np.float64(2.6917809691440198e-05))",0.00035756626675720327,459,True,0.0003585705599107314
9249,463,9,False,0.0004439125768840313,7.116894994396716e-05,0.0005150815122760832,"(0, 0)","(np.float64(2.614078675833298e-05), np.float64(4.665657797886524e-06))",0.00028724120056722313,437,True,0.00029759150493191555
9250,463,10,False,0.00032891190494410694,4.1784711356740445e-05,0.000370696623576805,"(0, 0)","(np.float64(7.791199459461495e-05), np.float64(5.060397234046832e-05))",0.0003017041308339685,457,True,0.00030218460597097874
9251,463,11,False,0.0003364277072250843,3.976919106207788e-05,0.0003761968982871622,"(0, 0)","(np.float64(6.557630513270851e-05), np.float64(3.7738553146482445e-05))",0.000690829663653858,451,True,0.00071177669451572
9252,463,12,False,0.00027513832901604474,4.276536492398009e-05,0.00031790370121598244,"(0, 0)","(np.float64(3.111493060714565e-05), np.float64(1.3176133506931365e-05))",0.00032052806636784226,463,True,0.00032052806636784226
9253,463,13,False,0.0002417304494883865,1.969958066183608e-05,0.00026143001741729677,"(0, 0)","(np.float64(2.786554296108079e-05), np.float64(1.6605102700850694e-05))",0.0002917244491982274,462,True,0.0002923885258496739
9254,463,14,False,0.0005666554789058864,7.629711763001978e-05,0.0006429526256397367,"(0, 0)","(np.float64(3.5334481253812555e-05), np.float64(1.8665384232008364e-05))",0.00042500795098021626,457,True,0.0004273155645933002
9255,463,15,False,0.000269031006610021,4.161927427048795e-05,0.0003106502699665725,"(0, 0)","(np.float64(2.2244737010623794e-05), np.float64(5.1609631555038504e-06))",0.00020632788073271513,462,True,0.00020653956744354218
9256,463,16,False,0.00044610630720853806,6.030817894497886e-05,0.0005064145079813898,"(0, 0)","(np.float64(7.718304550508037e-05), np.float64(2.6437111955601722e-05))",0.0006897855346323922,463,True,0.0006897855346323922
9257,463,17,False,0.0003054699918720871,5.482555934577249e-05,0.0003602955548558384,"(0, 0)","(np.float64(2.6899955173576018e-05), np.float64(1.3636834864882985e-05))",0.00034986282844329253,463,True,0.00034986282844329253
9258,463,18,False,0.0004077256307937205,5.944358417764306e-05,0.00046716921497136354,"(0, 0)","(np.float64(2.9526918297051452e-05), np.float64(3.3025080483639613e-06))",0.00023293703270610422,460,True,0.00023409794084727764
9259,463,19,False,0.0003306854923721403,3.217564517399296e-05,0.00036286114482209086,"(0, 0)","(np.float64(4.0252591134049e-05), np.float64(2.4917630071286112e-05))",0.0003449453506618738,461,True,0.00034546712413430214
9260,464,0,False,0.00021237011242192239,2.5811619707383215e-05,0.0002381817321293056,"(0, 0)","(np.float64(1.8231150761494064e-05), np.float64(1.315506028731761e-05))",0.00018549746891949326,459,True,0.00018727324277278967
9261,464,1,False,0.0002258001040900126,3.428545460337773e-05,0.00026008556596934795,"(0, 0)","(np.float64(1.2666392194660148e-05), np.float64(1.0802009455801453e-06))",0.00014390446449397132,459,True,0.00015685683320043609
9262,464,2,False,0.00025566344265826046,3.51442868122831e-05,0.0002908077440224588,"(0, 0)","(np.float64(6.334783029160462e-05), np.float64(2.9667044145753607e-05))",0.0006473777757491916,460,True,0.0006490113446488976
9263,464,3,False,0.0003617157053668052,4.924766471958719e-05,0.0004109633737243712,"(0, 0)","(np.float64(3.158969275318668e-05), np.float64(1.9940745460189646e-05))",0.0002617046484374441,448,True,0.0002665930660441518
9264,464,4,False,0.00037133926525712013,2.854296144505497e-05,0.0003998822357971221,"(0, 0)","(np.float64(2.7596753170655575e-05), np.float64(4.810383870790247e-06))",0.00031589713762514293,463,True,0.0003171592252328992
9265,464,5,False,0.00026972053456120193,3.6730409192387015e-05,0.00030645093647763133,"(0, 0)","(np.float64(2.1172748347453307e-05), np.float64(1.0003986972151324e-07))",0.00030434389918809757,458,True,0.000304591070744209
9266,464,6,False,0.00026216733385808766,2.8274294891161844e-05,0.0002904416178353131,"(0, 0)","(np.float64(2.5056458071048837e-05), np.float64(1.441574659111211e-05))",0.00027870319900102913,463,True,0.00027891918580280617
9267,464,7,False,0.00042483583092689514,4.154245834797621e-05,0.00046637828927487135,"(0, 0)","(np.float64(1.9642816823761677e-05), np.float64(1.3415227385848993e-05))",0.00019264112052042037,459,True,0.00019632076873676851
9268,464,8,False,0.0005307121900841594,4.635048026102595e-05,0.0005770626594312489,"(0, 0)","(np.float64(3.075676136177208e-05), np.float64(2.6985703925674898e-05))",0.00035756626675720327,459,True,0.00035905363256460987
9269,464,9,False,0.0004487964615691453,7.341639138758183e-05,0.0005222128238528967,"(0, 0)","(np.float64(2.624590342747979e-05), np.float64(4.649282345781103e-06))",0.00028724120056722313,437,True,0.00029799127514706925
9270,464,10,False,0.0003267471329309046,4.224747681291774e-05,0.00036899460246786475,"(0, 0)","(np.float64(7.591010580654256e-05), np.float64(4.879969128523953e-05))",0.0002997663395944983,464,True,0.0002997663395944983
9271,464,11,False,0.0003537682059686631,3.930523598683067e-05,0.0003930734528694302,"(0, 0)","(np.float64(6.630006373598007e-05), np.float64(3.8459130337287206e-05))",0.000690829663653858,451,True,0.0007080271316226572
9272,464,12,False,0.0002746527607087046,4.1915929614333436e-05,0.0003165686794091016,"(0, 0)","(np.float64(3.081714930885937e-05), np.float64(1.3287348338053562e-05))",0.00032052806636784226,463,True,0.000323404572554864
9273,464,13,False,0.0002421795215923339,1.9491832063067704e-05,0.000261671346379444,"(0, 0)","(np.float64(2.8014963390887715e-05), np.float64(1.653272374824155e-05))",0.000291100557660684,464,True,0.000291100557660684
9274,464,14,False,0.00056626764126122,7.704854942858219e-05,0.0006433161906898022,"(0, 0)","(np.float64(3.604474386520451e-05), np.float64(1.863880333985435e-05))",0.00042500795098021626,457,True,0.00042660714825615287
9275,464,15,False,0.0002591421362012625,4.405326762935147e-05,0.00030319541110657156,"(0, 0)","(np.float64(2.2179572624736466e-05), np.float64(4.980209268978797e-06))",0.00020632788073271513,462,True,0.0002063994252239354
9276,464,16,False,0.0004442681965883821,5.875026909052394e-05,0.0005030184402130544,"(0, 0)","(np.float64(7.519505015807226e-05), np.float64(2.4465523893013597e-05))",0.0006897855346323922,463,True,0.0006948126101633534
9277,464,17,False,0.00030734625761397183,5.2264156693127006e-05,0.00035961042158305645,"(0, 0)","(np.float64(2.6684794647735544e-05), np.float64(1.3811199096380733e-05))",0.00034986282844329253,463,True,0.00035415215097600594
9278,464,18,False,0.0004073867166880518,6.100706377765164e-05,0.00046839378774166107,"(0, 0)","(np.float64(2.9301958420546725e-05), np.float64(3.3448704925831407e-06))",0.00023293703270610422,460,True,0.0002332480507902801
9279,464,19,False,0.00032312091207131743,3.1310417398344725e-05,0.0003544313367456198,"(0, 0)","(np.float64(3.932232948500314e-05), np.float64(2.492943303877837e-05))",0.0003449453506618738,461,True,0.00034691713881329633
9280,465,0,False,0.00020767655223608017,2.5887809897540137e-05,0.00023356436577159911,"(0, 0)","(np.float64(1.831614122238534e-05), np.float64(1.3230068134362227e-05))",0.00018549746891949326,459,True,0.0001864357036538422
9281,465,1,False,0.00023936957586556673,3.376483800821006e-05,0.0002731344138737768,"(0, 0)","(np.float64(1.2509236967161996e-05), np.float64(1.0898770597123075e-06))",0.00014390446449397132,459,True,0.00015721153613412753
9282,465,2,False,0.00026078609516844153,3.5406988899922e-05,0.00029619308770634234,"(0, 0)","(np.float64(6.248668796615675e-05), np.float64(2.9171103960834444e-05))",0.0006473777757491916,460,True,0.0006504144403152168
9283,465,3,False,0.00034939314355142415,4.925763641949743e-05,0.00039865076541900635,"(0, 0)","(np.float64(3.130348295599106e-05), np.float64(1.90436044249509e-05))",0.0002617046484374441,448,True,0.00026614612579578534
9284,465,4,False,0.0003779191756621003,2.9324040951905772e-05,0.00040724320570006967,"(0, 0)","(np.float64(2.813665741996374e-05), np.float64(5.123385562910698e-06))",0.00031427516660187393,465,True,0.00031427516660187393
9285,465,5,False,0.0002614728291518986,3.818869299720973e-05,0.0002996615367010236,"(0, 0)","(np.float64(2.1203171854722314e-05), np.float64(1.608532329555601e-08))",0.00030434389918809757,458,True,0.0003045676785404794
9286,465,6,False,0.00025899222237057984,2.8779719286831096e-05,0.00028777195257134736,"(0, 0)","(np.float64(2.500352456991095e-05), np.float64(1.4509232642012648e-05))",0.0002781853763735853,465,True,0.0002781853763735853
9287,465,7,False,0.0004204902215860784,3.961032416555099e-05,0.000460100534837693,"(0, 0)","(np.float64(1.985162998607848e-05), np.float64(1.3386541468207724e-05))",0.00019264112052042037,459,True,0.00019472118219709955
9288,465,8,False,0.0005295127630233765,4.64112963527441e-05,0.0005759240593761206,"(0, 0)","(np.float64(3.0441870080721856e-05), np.float64(2.6748742925519764e-05))",0.00035756626675720327,459,True,0.00035934777770307846
9289,465,9,False,0.00044661169522441924,7.066548278089613e-05,0.0005172771634534001,"(0, 0)","(np.float64(2.5894645659718663e-05), np.float64(4.6965942601673305e-06))",0.00028724120056722313,437,True,0.0002951981296064332
9290,465,10,False,0.0003249102155677974,4.170683314441703e-05,0.00036661705235019326,"(0, 0)","(np.float64(7.78157827880932e-05), np.float64(5.095926644571591e-05))",0.00029767707746941596,465,True,0.00029767707746941596
9291,465,11,False,0.00032868882408365607,4.0061982872430235e-05,0.0003687507996801287,"(0, 0)","(np.float64(6.76890513204853e-05), np.float64(3.96069926864584e-05))",0.000690829663653858,451,True,0.0007029208791209385
9292,465,12,False,0.0002721899072639644,4.235509186401032e-05,0.00031454500276595354,"(0, 0)","(np.float64(3.096934415225405e-05), np.float64(1.3074908565613441e-05))",0.00031964849040377885,465,True,0.00031964849040377885
9293,465,13,False,0.00024046236649155617,1.9575407350203022e-05,0.000260037777479738,"(0, 0)","(np.float64(2.769636284938315e-05), np.float64(1.649660316616064e-05))",0.000291100557660684,464,True,0.00029202838777564466
9294,465,14,False,0.000559362699277699,7.560483936686069e-05,0.0006349675240926445,"(0, 0)","(np.float64(3.504319192870753e-05), np.float64(1.8532688955019694e-05))",0.00042500795098021626,457,True,0.000426707454607822
9295,465,15,False,0.0002663025807123631,4.137396172154695e-05,0.0003076765569858253,"(0, 0)","(np.float64(2.2181404347065836e-05), np.float64(5.1188908400945365e-06))",0.00020632788073271513,462,True,0.00020708718511741608
9296,465,16,False,0.00044116703793406487,5.958419569651596e-05,0.0005007512518204749,"(0, 0)","(np.float64(7.673650907236151e-05), np.float64(2.6331803383072838e-05))",0.0006868845666758716,465,True,0.0006868845666758716
9297,465,17,False,0.00030640873592346907,5.4226620704866946e-05,0.0003606353420764208,"(0, 0)","(np.float64(2.67452023763326e-05), np.float64(1.3552496056945529e-05))",0.0003491088791633956,465,True,0.0003491088791633956
9298,465,18,False,0.0004057209298480302,5.912776032346301e-05,0.0004648486792575568,"(0, 0)","(np.float64(2.9321122383407783e-05), np.float64(3.302929144410882e-06))",0.00023293703270610422,460,True,0.00023375439195660874
9299,465,19,False,0.0003232505405321717,3.190505231032148e-05,0.0003551555855665356,"(0, 0)","(np.float64(3.992153006038279e-05), np.float64(2.4785889308986953e-05))",0.0003449453506618738,461,True,0.00034548652547528036
9300,466,0,False,0.00021008077601436526,2.5669683964224532e-05,0.00023575045634061098,"(0, 0)","(np.float64(1.808826641536143e-05), np.float64(1.310368384110916e-05))",0.00018549746891949326,459,True,0.000186137855052948
9301,466,1,False,0.00022116259788163006,3.440581349423155e-05,0.00025556841865181923,"(0, 0)","(np.float64(1.2338722171989502e-05), np.float64(1.098851043934701e-06))",0.00014390446449397132,459,True,0.00015190245176199824
9302,466,2,False,0.0002624079934321344,3.506291614030488e-05,0.0002974709204863757,"(0, 0)","(np.float64(6.348681927192956e-05), np.float64(2.9896000341977924e-05))",0.0006473777757491916,460,True,0.0006496739224530756
9303,466,3,False,0.0003475903649814427,4.900182830169797e-05,0.00039659219328314066,"(0, 0)","(np.float64(3.147127290503704e-05), np.float64(1.9752509160753107e-05))",0.0002617046484374441,448,True,0.00026299718592781574
