,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
250,500,9,False,0.8993284761039531,0.9706036745406824,0.9673590504451038,0.9993868792152054,0.9831121833534379,3.2
251,500,9,False,0.8993284761039531,0.9706036745406824,0.9673590504451038,0.9993868792152054,0.9831121833534379,3.4
252,500,9,False,0.8993284761039531,0.9706036745406824,0.9673590504451038,0.9993868792152054,0.9831121833534379,3.6
253,500,9,False,0.9011532936222013,0.9711286089238845,0.9679334916864608,0.9993868792152054,0.9834087481146304,3.8
254,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,4.0
255,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,4.2
256,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,4.4
257,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,4.6
258,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,4.8
259,500,9,False,0.9084525636951939,0.9732283464566929,0.9702380952380952,0.9993868792152054,0.9845967985502869,5.0
260,500,10,False,0.9431294462177723,0.9816272965879265,0.9805825242718447,0.9981470043236566,0.9892868074686256,0.0
261,500,10,False,0.9483742014625276,0.9832020997375328,0.982370820668693,0.9981470043236566,0.9901960784313726,0.2
262,500,10,False,0.9571154602037862,0.9858267716535433,0.9853658536585366,0.9981470043236566,0.9917152500767107,0.4
263,500,10,False,0.958863711952038,0.9863517060367454,0.9859670530811471,0.9981470043236566,0.9920196439533456,0.6
264,500,10,False,0.9641084671967932,0.9879265091863517,0.9877750611246944,0.9981470043236566,0.9929339477726574,0.8
265,500,10,False,0.9672961380805729,0.9884514435695538,0.9889773423147581,0.9975293390982087,0.9932349323493235,1.0
266,500,10,False,0.9736714798481322,0.989501312335958,0.9913952059004303,0.9962940086473132,0.9938385705483672,1.2
267,500,10,False,0.9768591507319117,0.9900262467191601,0.9926108374384236,0.9956763434218654,0.9941412272587111,1.4
268,500,10,False,0.9786074024801634,0.9905511811023622,0.9932224276032039,0.9956763434218654,0.9944478716841456,1.6
269,500,10,False,0.9779897372547157,0.989501312335958,0.9932140653917335,0.9944410129709698,0.9938271604938271,1.8
270,500,10,False,0.9776809046419919,0.988976377952756,0.9932098765432099,0.993823347745522,0.9935165174436554,2.0
271,500,10,False,0.9764455741910961,0.9868766404199475,0.9931930693069307,0.9913526868437307,0.9922720247295209,2.2
272,500,10,False,0.9769584954884523,0.9853018372703412,0.9937926753569212,0.9888820259419395,0.9913312693498452,2.4
273,500,10,False,0.9741790019739371,0.9805774278215224,0.9937578027465668,0.9833230389129092,0.9885128841974542,2.6
274,500,10,False,0.9735613367484892,0.9795275590551181,0.99375,0.9820877084620135,0.9878844361602982,2.8
275,500,10,False,0.9732525041357654,0.979002624671916,0.9937460913070669,0.9814700432365658,0.9875699192044748,3.0
276,500,10,False,0.9720171736848697,0.9769028871391076,0.9937304075235109,0.9789993823347746,0.9863098942128189,3.2
277,500,10,False,0.9744824354151099,0.973753280839895,0.9955780164245104,0.9734403953057443,0.9843847595252967,3.4
278,500,10,False,0.975613021937914,0.9732283464566929,0.9962025316455696,0.9722050648548487,0.984057517974367,3.6
279,500,10,False,0.9734511936488466,0.9695538057742782,0.996185632549269,0.967881408276714,0.981829573934837,3.8
280,500,10,False,0.9730376171080309,0.9664041994750656,0.9968051118210862,0.9635577516985794,0.9798994974874372,4.0
281,500,10,False,0.9708757888189636,0.9627296587926509,0.996790757381258,0.9592340951204448,0.9776518728360089,4.2
282,500,10,False,0.969640458368068,0.9606299212598425,0.9967824967824968,0.9567634342186535,0.9763630633469902,4.4
283,500,10,False,0.9684051279171724,0.9585301837270341,0.9967741935483871,0.9542927733168622,0.9750710003155569,4.6
284,500,10,False,0.966552132240829,0.9553805774278216,0.9967616580310881,0.9505867819641755,0.9731267783749605,4.8
285,500,10,False,0.9662432996281051,0.9548556430446195,0.9967595593000648,0.9499691167387276,0.9728020240354206,5.0
286,500,11,False,0.9509978970757449,0.9847769028871391,0.9836462749848577,0.998769987699877,0.9911504424778761,0.0
287,500,11,False,0.9542746233913953,0.9853018372703412,0.9848300970873787,0.9981549815498155,0.9914477703115455,0.2
288,500,11,False,0.9539671203163645,0.9847769028871391,0.9848208864602307,0.997539975399754,0.9911396272532844,0.4
289,500,11,False,0.9575513497070455,0.9858267716535433,0.9860182370820668,0.997539975399754,0.9917456435340875,0.6
290,500,11,False,0.9644123054133767,0.9874015748031496,0.9884146341463415,0.9969249692496925,0.992651561543172,0.8
291,500,11,False,0.9662044201087172,0.9879265091863517,0.9890176937156803,0.9969249692496925,0.9929555895865237,1.0
292,500,11,False,0.9715807641947387,0.989501312335958,0.9908312958435208,0.9969249692496925,0.9938687921520539,1.2
293,500,11,False,0.9751649935854196,0.9905511811023622,0.9920440636474909,0.9969249692496925,0.994478527607362,1.4
294,500,11,False,0.9763421021306987,0.9900262467191601,0.9926425505824648,0.9956949569495694,0.9941664108074916,1.6
295,500,11,False,0.9799263315213798,0.9910761154855643,0.9938612645794966,0.9956949569495694,0.9947772657450077,1.8
296,500,11,False,0.9793113253713182,0.9900262467191601,0.9938537185003073,0.9944649446494465,0.994159237626806,2.0
297,500,11,False,0.9807959369916279,0.9900262467191601,0.9944615384615385,0.993849938499385,0.9941556444171025,2.2
298,500,11,False,0.9816655424618761,0.988976377952756,0.9950647748303516,0.9920049200492005,0.9935324915306437,2.4
299,500,11,False,0.9807430332367839,0.9874015748031496,0.9950556242274413,0.990159901599016,0.9926017262638718,2.6
300,500,11,False,0.9801280270867224,0.9863517060367454,0.995049504950495,0.988929889298893,0.9919802590993214,2.8
301,500,11,False,0.9798205240116917,0.9858267716535433,0.9950464396284829,0.9883148831488315,0.9916692378895403,3.0
302,500,11,False,0.9785905117115686,0.9837270341207349,0.9950341402855369,0.9858548585485855,0.9904232313870868,3.2
303,500,11,False,0.9779755055615073,0.9826771653543307,0.9950279676817899,0.9846248462484625,0.9897990726429675,3.4
304,500,11,False,0.9776680024864765,0.9821522309711286,0.9950248756218906,0.984009840098401,0.9894867037724181,3.6
305,500,11,False,0.9767454932613843,0.9805774278215224,0.9950155763239875,0.9821648216482165,0.9885484370164036,3.8
306,500,11,False,0.9761304871113227,0.9795275590551181,0.9950093574547723,0.9809348093480935,0.9879219572623104,4.0
307,500,11,False,0.9745929717361689,0.9769028871391076,0.9949937421777222,0.977859778597786,0.9863523573200993,4.2
308,500,11,False,0.9733629594360459,0.9748031496062992,0.9949811794228356,0.97539975399754,0.9850931677018634,4.4
309,500,11,False,0.9721329471359228,0.9727034120734908,0.9949685534591195,0.972939729397294,0.9838308457711443,4.6
310,500,11,False,0.974487164226481,0.9716535433070866,0.9962121212121212,0.9704797047970479,0.983177570093458,4.8
311,500,11,False,0.9759717758467907,0.9716535433070866,0.9968394437420987,0.9698646986469864,0.9831670822942643,5.0
312,500,12,False,0.8969269531404992,0.968503937007874,0.9660714285714286,0.9981549815498155,0.9818511796733213,0.0
313,500,12,False,0.9023032972265207,0.9700787401574803,0.9677996422182469,0.9981549815498155,0.9827429609445958,0.2
314,500,12,False,0.9037879088468304,0.9700787401574803,0.9683582089552238,0.997539975399754,0.9827325053014239,0.4
315,500,12,False,0.9037879088468304,0.9700787401574803,0.9683582089552238,0.997539975399754,0.9827325053014239,0.6
316,500,12,False,0.9037879088468304,0.9700787401574803,0.9683582089552238,0.997539975399754,0.9827325053014239,0.8
317,500,12,False,0.9091642529328519,0.9716535433070866,0.9700956937799043,0.997539975399754,0.9836264402668283,1.0
318,500,12,False,0.9127484823235328,0.9727034120734908,0.9712574850299401,0.997539975399754,0.9842233009708737,1.2
319,500,12,False,0.923501170495576,0.9758530183727034,0.9747596153846154,0.997539975399754,0.9860182370820668,1.4
320,500,12,False,0.923501170495576,0.9758530183727034,0.9747596153846154,0.997539975399754,0.9860182370820668,1.6
321,500,12,False,0.934253858667619,0.979002624671916,0.9782870928829915,0.997539975399754,0.9878197320341048,1.8
322,500,12,False,0.9378380880582999,0.9800524934383202,0.9794685990338164,0.997539975399754,0.9884216940889702,2.0
323,500,12,False,0.9378380880582999,0.9800524934383202,0.9794685990338164,0.997539975399754,0.9884216940889702,2.2
324,500,12,False,0.9396302027536405,0.9805774278215224,0.980060422960725,0.997539975399754,0.9887229503200243,2.4
325,500,12,False,0.9396302027536405,0.9805774278215224,0.980060422960725,0.997539975399754,0.9887229503200243,2.6
326,500,12,False,0.941422317448981,0.9811023622047244,0.9806529625151149,0.997539975399754,0.9890243902439024,2.8
327,500,12,False,0.9432144321443214,0.9816272965879265,0.9812462189957653,0.997539975399754,0.9893260140286673,3.0
328,500,12,False,0.945006546839662,0.9821522309711286,0.9818401937046005,0.997539975399754,0.9896278218425869,3.2
329,500,12,False,0.9485907762303429,0.9832020997375328,0.983030303030303,0.997539975399754,0.9902319902319903,3.4
330,500,12,False,0.9485907762303429,0.9832020997375328,0.983030303030303,0.997539975399754,0.9902319902319903,3.6
331,500,12,False,0.9485907762303429,0.9832020997375328,0.983030303030303,0.997539975399754,0.9902319902319903,3.8
332,500,12,False,0.9503828909256835,0.9837270341207349,0.9836264402668283,0.997539975399754,0.9905343511450382,4.0
333,500,12,False,0.952175005621024,0.984251968503937,0.9842233009708737,0.997539975399754,0.9908368967623702,4.2
334,500,12,False,0.9536596172413337,0.984251968503937,0.9848116646415553,0.9969249692496925,0.9908312958435208,4.4
335,500,12,False,0.956936343556984,0.9847769028871391,0.9860012172854534,0.996309963099631,0.9911287855613338,4.6
336,500,12,False,0.956936343556984,0.9847769028871391,0.9860012172854534,0.996309963099631,0.9911287855613338,4.8
337,500,12,False,0.956936343556984,0.9847769028871391,0.9860012172854534,0.996309963099631,0.9911287855613338,5.0
338,500,13,False,0.8729545756640853,0.9642857142857143,0.961335676625659,0.9987827145465612,0.9797014925373134,0.0
339,500,13,False,0.9055216254725142,0.9732142857142857,0.9710059171597634,0.9987827145465612,0.9846984698469847,0.2
340,500,13,False,0.9090487217336757,0.9737394957983193,0.972139893301719,0.9981740718198417,0.984984984984985,0.4
341,500,13,False,0.9109644305459362,0.9742647058823529,0.9727164887307236,0.9981740718198417,0.9852808651246621,0.6
342,500,13,False,0.9109644305459362,0.9742647058823529,0.9727164887307236,0.9981740718198417,0.9852808651246621,0.8
343,500,13,False,0.9128801393581967,0.9747899159663865,0.973293768545994,0.9981740718198417,0.9855769230769231,1.0
344,500,13,False,0.916407235619358,0.9753151260504201,0.974435196195006,0.9975654290931223,0.9858646616541353,1.2
345,500,13,False,0.9275971671295616,0.9779411764705882,0.9779104477611941,0.996956786366403,0.9873417721518988,1.4
346,500,13,False,0.9330399722029835,0.9789915966386554,0.9796529024536206,0.9963481436396835,0.987929993964997,1.6
347,500,13,False,0.9349556810152441,0.979516806722689,0.9802395209580839,0.9963481436396835,0.9882281919710233,1.8
348,500,13,False,0.9349556810152441,0.979516806722689,0.9802395209580839,0.9963481436396835,0.9882281919710233,2.0
349,500,13,False,0.9384827772764053,0.9800420168067226,0.9814037192561488,0.995739500912964,0.9885196374622357,2.2
350,500,13,False,0.9423141949009264,0.9810924369747899,0.9825825825825826,0.995739500912964,0.9891172914147521,2.4
351,500,13,False,0.9423141949009264,0.9810924369747899,0.9825825825825826,0.995739500912964,0.9891172914147521,2.6
352,500,13,False,0.9442299037131869,0.9816176470588235,0.9831730769230769,0.995739500912964,0.9894163894768673,2.8
353,500,13,False,0.9461456125254475,0.9821428571428571,0.9837642814191221,0.995739500912964,0.9897156684815487,3.0
354,500,13,False,0.9477569999743485,0.9821428571428571,0.9843467790487658,0.9951308581862447,0.9897094430992736,3.2
355,500,13,False,0.9496727087866089,0.9826680672268907,0.9849397590361446,0.9951308581862447,0.9900090826521344,3.4
356,500,13,False,0.95350412641113,0.9837184873949579,0.9861278648974668,0.9951308581862447,0.9906089063920024,3.6
357,500,13,False,0.9573355440356511,0.9847689075630253,0.9873188405797102,0.9951308581862447,0.9912094574113368,3.8
358,500,13,False,0.9611669616601722,0.9858193277310925,0.9885126964933495,0.9951308581862447,0.991810737033667,4.0
359,500,13,False,0.9611669616601722,0.9858193277310925,0.9885126964933495,0.9951308581862447,0.991810737033667,4.2
360,500,13,False,0.9649983792846932,0.9868697478991597,0.9897094430992736,0.9951308581862447,0.992412746585736,4.4
361,500,13,False,0.9688297969092143,0.9879201680672269,0.990909090909091,0.9951308581862447,0.9930154873975099,4.6
362,500,13,False,0.9704411843581151,0.9879201680672269,0.991504854368932,0.9945222154595252,0.9930112427833485,4.8
363,500,13,False,0.972052571807016,0.9879201680672269,0.9921020656136087,0.9939135727328059,0.993006993006993,5.0
364,500,14,False,0.8984962406015038,0.9716386554621849,0.9680851063829787,1.0,0.9837837837837838,0.0
365,500,14,False,0.8984962406015038,0.9716386554621849,0.9680851063829787,1.0,0.9837837837837838,0.2
366,500,14,False,0.901950388792494,0.9721638655462185,0.9692125518058022,0.9993894993894994,0.9840697324917344,0.4
367,500,14,False,0.9075894865368549,0.9737394957983193,0.9709371293001187,0.9993894993894994,0.9849578820697954,0.6
368,500,14,False,0.913228584281216,0.9753151260504201,0.9726678550207962,0.9993894993894994,0.9858476362541403,0.8
369,500,14,False,0.9226270805218173,0.9779411764705882,0.9755661501787842,0.9993894993894994,0.9873341375150784,1.0
370,500,14,False,0.9376646745067798,0.9821428571428571,0.9802395209580839,0.9993894993894994,0.9897218863361548,1.2
371,500,14,False,0.9414240730030204,0.9831932773109243,0.9814148681055156,0.9993894993894994,0.9903206291591047,1.4
372,500,14,False,0.945183471499261,0.9842436974789915,0.982593037214886,0.9993894993894994,0.9909200968523002,1.6
373,500,14,False,0.9470631707473812,0.9847689075630253,0.9831831831831832,0.9993894993894994,0.9912201029367242,1.8
374,500,14,False,0.9527022684917422,0.9863445378151261,0.9849578820697954,0.9993894993894994,0.9921212121212121,2.0
375,500,14,False,0.9564616669879829,0.9873949579831933,0.986144578313253,0.9993894993894994,0.9927228623408126,2.2
376,500,14,False,0.9564616669879829,0.9873949579831933,0.986144578313253,0.9993894993894994,0.9927228623408126,2.4
377,500,14,False,0.9564616669879829,0.9873949579831933,0.986144578313253,0.9993894993894994,0.9927228623408126,2.6
378,500,14,False,0.9558511663774822,0.9863445378151261,0.9861278648974668,0.9981684981684982,0.9921116504854369,2.8
379,500,14,False,0.9590000642632222,0.9863445378151261,0.9873035066505441,0.996947496947497,0.9921020656136087,3.0
380,500,14,False,0.9605745132060922,0.9863445378151261,0.9878934624697336,0.9963369963369964,0.99209726443769,3.2
381,500,14,False,0.9643339117023326,0.9873949579831933,0.9890909090909091,0.9963369963369964,0.9927007299270073,3.4
382,500,14,False,0.966213610950453,0.9879201680672269,0.9896907216494846,0.9963369963369964,0.9930027380590204,3.6
383,500,14,False,0.9659083606452028,0.9873949579831933,0.9896844660194175,0.9957264957264957,0.992696287279367,3.8
384,500,14,False,0.9677880598933231,0.9879201680672269,0.9902853673345476,0.9957264957264957,0.9929984779299847,4.0
385,500,14,False,0.9696677591414434,0.9884453781512605,0.9908869987849331,0.9957264957264957,0.9933008526187577,4.2
386,500,14,False,0.9712422080843134,0.9884453781512605,0.9914841849148418,0.9951159951159951,0.9932967702620353,4.4
387,500,14,False,0.9731219073324336,0.9889705882352942,0.9920876445526476,0.9951159951159951,0.9935995123437976,4.6
388,500,14,False,0.9768813058286743,0.9900210084033614,0.9932967702620353,0.9951159951159951,0.9942055504727051,4.8
389,500,14,False,0.9768813058286743,0.9900210084033614,0.9932967702620353,0.9951159951159951,0.9942055504727051,5.0
390,500,15,False,0.8779588875025439,0.9621848739495799,0.9603080568720379,0.9969249692496925,0.9782739891369946,0.0
391,500,15,False,0.8833545709557815,0.9637605042016807,0.9620178041543027,0.9969249692496925,0.9791603745092117,0.2
392,500,15,False,0.8851531321068606,0.9642857142857143,0.9625890736342043,0.9969249692496925,0.9794561933534743,0.4
393,500,15,False,0.8887502544090189,0.9653361344537815,0.9637336504161712,0.9969249692496925,0.9800483675937122,0.6
394,500,15,False,0.8902413124850672,0.9653361344537815,0.9642857142857143,0.996309963099631,0.9800362976406534,0.8
395,500,15,False,0.8920398736361465,0.9658613445378151,0.9648600357355569,0.996309963099631,0.9803328290468987,1.0
396,500,15,False,0.8920398736361465,0.9658613445378151,0.9648600357355569,0.996309963099631,0.9803328290468987,1.2
397,500,15,False,0.8938384347872256,0.9663865546218487,0.965435041716329,0.996309963099631,0.9806295399515739,1.4
398,500,15,False,0.9082269239958587,0.9705882352941176,0.9700598802395209,0.996309963099631,0.9830097087378641,1.6
399,500,15,False,0.9154211686001752,0.9726890756302521,0.9723889555822329,0.996309963099631,0.9842041312272175,1.8
400,500,15,False,0.9154211686001752,0.9726890756302521,0.9723889555822329,0.996309963099631,0.9842041312272175,2.0
401,500,15,False,0.9154211686001752,0.9726890756302521,0.9723889555822329,0.996309963099631,0.9842041312272175,2.2
402,500,15,False,0.9151136655251445,0.9721638655462185,0.9723723723723724,0.9956949569495694,0.9838954725007596,2.4
403,500,15,False,0.9151136655251445,0.9721638655462185,0.9723723723723724,0.9956949569495694,0.9838954725007596,2.6
404,500,15,False,0.9151136655251445,0.9721638655462185,0.9723723723723724,0.9956949569495694,0.9838954725007596,2.8
405,500,15,False,0.9187107878273026,0.9732142857142857,0.973541791942273,0.9956949569495694,0.9844937671024627,3.0
406,500,15,False,0.9205093489783818,0.9737394957983193,0.9741275571600482,0.9956949569495694,0.9847931873479319,3.2
407,500,15,False,0.922307910129461,0.9742647058823529,0.9747140276941602,0.9956949569495694,0.985092789777913,3.4
408,500,15,False,0.922307910129461,0.9742647058823529,0.9747140276941602,0.9956949569495694,0.985092789777913,3.6
409,500,15,False,0.9259050324316193,0.9753151260504201,0.9758890898131405,0.9956949569495694,0.9856925418569255,3.8
410,500,15,False,0.9277035935826983,0.9758403361344538,0.9764776839565742,0.9956949569495694,0.9859926918392204,4.0
411,500,15,False,0.9295021547337775,0.9763655462184874,0.9770669885334943,0.9956949569495694,0.9862930246725556,4.2
412,500,15,False,0.9313007158848565,0.976890756302521,0.9776570048309179,0.9956949569495694,0.9865935405240707,4.4
413,500,15,False,0.9313007158848565,0.976890756302521,0.9776570048309179,0.9956949569495694,0.9865935405240707,4.6
414,500,15,False,0.9313007158848565,0.976890756302521,0.9776570048309179,0.9956949569495694,0.9865935405240707,4.8
415,500,15,False,0.9327917739609052,0.976890756302521,0.9782345828295043,0.995079950799508,0.9865853658536585,5.0
416,500,16,False,0.9495083159964985,0.9852941176470589,0.983744732089103,0.999388379204893,0.991504854368932,0.0
417,500,16,False,0.9566374498368633,0.9868697478991597,0.9861111111111112,0.998776758409786,0.9924035247645092,0.2
418,500,16,False,0.9584961858963427,0.9873949579831933,0.9867069486404834,0.998776758409786,0.9927051671732523,0.4
419,500,16,False,0.9600491115582689,0.9873949579831933,0.9872958257713249,0.998165137614679,0.9927007299270073,0.6
420,500,16,False,0.9619078476177484,0.9879201680672269,0.9878934624697336,0.998165137614679,0.9930027380590204,0.8
421,500,16,False,0.9616020372201949,0.9873949579831933,0.987886129618413,0.9975535168195718,0.992696287279367,1.0
422,500,16,False,0.964707888544047,0.9873949579831933,0.9890710382513661,0.9963302752293578,0.9926873857404022,1.2
423,500,16,False,0.9696724759273787,0.9879201680672269,0.9908647990255786,0.9951070336391438,0.9929813854134879,1.4
424,500,16,False,0.9709195911917511,0.9873949579831933,0.9914582062233069,0.9938837920489296,0.9926695174098962,1.6
425,500,16,False,0.9703079703966442,0.9863445378151261,0.9914477703115455,0.9926605504587156,0.9920537897310513,1.8
426,500,16,False,0.9721667064561236,0.9868697478991597,0.9920537897310513,0.9926605504587156,0.9923570773463772,2.0
427,500,16,False,0.9721667064561236,0.9868697478991597,0.9920537897310513,0.9926605504587156,0.9923570773463772,2.2
428,500,16,False,0.9731080113229426,0.9858193277310925,0.9926470588235294,0.9908256880733946,0.9917355371900827,2.4
429,500,16,False,0.9718847697327284,0.9837184873949579,0.9926289926289926,0.9883792048929664,0.9904995403003372,2.6
430,500,16,False,0.9709673385400679,0.9821428571428571,0.9926153846153846,0.9865443425076452,0.9895705521472392,2.8
431,500,16,False,0.9700499073474074,0.9805672268907563,0.9926017262638718,0.9847094801223242,0.9886398526251151,3.0
432,500,16,False,0.969744096949854,0.9800420168067226,0.9925971622455274,0.9840978593272172,0.9883292383292384,3.2
433,500,16,False,0.9694382865523004,0.979516806722689,0.9925925925925926,0.9834862385321101,0.9880184331797235,3.4
434,500,16,False,0.9691324761547468,0.9789915966386554,0.9925880172946263,0.982874617737003,0.9877074370006146,3.6
435,500,16,False,0.9685208553596399,0.9779411764705882,0.9925788497217068,0.981651376146789,0.9870848708487084,3.8
436,500,16,False,0.9679092345645328,0.976890756302521,0.9925696594427245,0.980428134556575,0.9864615384615385,4.0
437,500,16,False,0.9672976137694257,0.9758403361344538,0.9925604463732176,0.9792048929663608,0.9858374384236454,4.2
438,500,16,False,0.9663801825767652,0.9742647058823529,0.9925465838509316,0.9773700305810398,0.984899845916795,4.4
439,500,16,False,0.9648511305889976,0.9716386554621849,0.9925233644859813,0.9743119266055046,0.9833333333333333,4.6
440,500,16,False,0.9639336993963371,0.970063025210084,0.9925093632958801,0.9724770642201835,0.9823911028730306,4.8
441,500,16,False,0.9617930266134626,0.9663865546218487,0.9924764890282132,0.9681957186544342,0.9801857585139319,5.0
442,500,17,False,0.8539934062666702,0.9558823529411765,0.9518213866039953,0.998766954377312,0.9747292418772563,0.0
443,500,17,False,0.8575395055574504,0.9569327731092437,0.9529411764705882,0.998766954377312,0.975316074653823,0.2
444,500,17,False,0.8805891509475213,0.9637605042016807,0.9602845287492591,0.998766954377312,0.9791477787851315,0.4
445,500,17,False,0.8841352502383014,0.9648109243697479,0.9614243323442137,0.998766954377312,0.979739945570003,0.6
446,500,17,False,0.8856000384780194,0.9648109243697479,0.9619726678550208,0.9981504315659679,0.9797276853252648,0.8
447,500,17,False,0.8891461377687996,0.9658613445378151,0.9631171921475312,0.9981504315659679,0.9803209203754163,1.0
448,500,17,False,0.8909191874141896,0.9663865546218487,0.9636904761904762,0.9981504315659679,0.9806178073894609,1.2
449,500,17,False,0.8926922370595797,0.9669117647058824,0.9642644431209053,0.9981504315659679,0.980914874280521,1.4
450,500,17,False,0.8926922370595797,0.9669117647058824,0.9642644431209053,0.9981504315659679,0.980914874280521,1.6
451,500,17,False,0.8944652867049698,0.967436974789916,0.9648390941597139,0.9981504315659679,0.9812121212121212,1.8
452,500,17,False,0.8980113859957499,0.9684873949579832,0.9659904534606205,0.9981504315659679,0.9818071558520315,2.0
453,500,17,False,0.9015574852865301,0.9695378151260504,0.9671445639187575,0.9981504315659679,0.9824029126213593,2.2
454,500,17,False,0.9086496838680904,0.9716386554621849,0.9694610778443113,0.9981504315659679,0.9835965978128797,2.4
455,500,17,False,0.9189797203347587,0.9742647058823529,0.9729404690318701,0.9975339087546239,0.9850837138508372,2.6
456,500,17,False,0.9296180182070991,0.9774159663865546,0.9764634882317441,0.9975339087546239,0.9868862458066484,2.8
457,500,17,False,0.9331641174978792,0.9784663865546218,0.9776435045317221,0.9975339087546239,0.9874885566066525,3.0
458,500,17,False,0.9367102167886594,0.979516806722689,0.9788263762855415,0.9975339087546239,0.9880916030534351,3.2
459,500,17,False,0.9367102167886594,0.979516806722689,0.9788263762855415,0.9975339087546239,0.9880916030534351,3.4
460,500,17,False,0.9367102167886594,0.979516806722689,0.9788263762855415,0.9975339087546239,0.9880916030534351,3.6
461,500,17,False,0.9367102167886594,0.979516806722689,0.9788263762855415,0.9975339087546239,0.9880916030534351,3.8
462,500,17,False,0.9438024153702198,0.9816176470588235,0.9812007277137659,0.9975339087546239,0.9892999082849282,4.0
463,500,17,False,0.9455754650156097,0.9821428571428571,0.9817961165048543,0.9975339087546239,0.9896024464831804,4.2
464,500,17,False,0.9491215643063899,0.9831932773109243,0.982989064398542,0.9975339087546239,0.9902080783353733,4.4
465,500,17,False,0.95089461395178,0.9837184873949579,0.9835866261398176,0.9975339087546239,0.9905111723293542,4.6
466,500,17,False,0.95089461395178,0.9837184873949579,0.9835866261398176,0.9975339087546239,0.9905111723293542,4.8
467,500,17,False,0.95089461395178,0.9837184873949579,0.9835866261398176,0.9975339087546239,0.9905111723293542,5.0
468,500,18,False,0.899872659529312,0.9695378151260504,0.9678762641284949,0.9975475168608215,0.982487922705314,0.0
469,500,18,False,0.9035356631923156,0.9705882352941176,0.9690291840381179,0.9975475168608215,0.9830815709969789,0.2
470,500,18,False,0.9071986668553192,0.9716386554621849,0.9701848539057841,0.9975475168608215,0.9836759371221282,0.4
471,500,18,False,0.9071986668553192,0.9716386554621849,0.9701848539057841,0.9975475168608215,0.9836759371221282,0.6
472,500,18,False,0.9071986668553192,0.9716386554621849,0.9701848539057841,0.9975475168608215,0.9836759371221282,0.8
473,500,18,False,0.9090301686868211,0.9721638655462185,0.970763723150358,0.9975475168608215,0.9839733897792561,1.0
474,500,18,False,0.9090301686868211,0.9721638655462185,0.970763723150358,0.9975475168608215,0.9839733897792561,1.2
475,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,1.4
476,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,1.6
477,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,1.8
478,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,2.0
479,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,2.2
480,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,2.4
481,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,2.6
482,500,18,False,0.9126931723498247,0.9732142857142857,0.9719235364396654,0.9975475168608215,0.9845688350983358,2.8
483,500,18,False,0.9145246741813265,0.9737394957983193,0.972504482964734,0.9975475168608215,0.9848668280871671,3.0
484,500,18,False,0.9145246741813265,0.9737394957983193,0.972504482964734,0.9975475168608215,0.9848668280871671,3.2
485,500,18,False,0.9145246741813265,0.9737394957983193,0.972504482964734,0.9975475168608215,0.9848668280871671,3.4
486,500,18,False,0.9163561760128284,0.9742647058823529,0.9730861244019139,0.9975475168608215,0.9851650015137754,3.6
487,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,3.8
488,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,4.0
489,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,4.2
490,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,4.4
491,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,4.6
492,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,4.8
493,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,5.0
494,500,19,False,0.8976183557417212,0.9705882352941176,0.9693215339233038,0.9975713418336369,0.983243566726511,0.0
495,500,19,False,0.9012058240545834,0.9711134453781513,0.9704491725768322,0.9969641772920461,0.983528002395927,0.2
496,500,19,False,0.9009022417837881,0.9705882352941176,0.9704316972205795,0.9963570127504554,0.9832234871180348,0.4
497,500,19,False,0.9103262859721364,0.9726890756302521,0.973293768545994,0.9957498482088646,0.9843937575030012,0.6
