,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
251,500,9,False,0.9011532936222013,0.9711286089238845,0.9679334916864608,0.9993868792152054,0.9834087481146304,3.4
252,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,3.6
253,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,3.8
254,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,4.0
255,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,4.2
256,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,4.4
257,500,9,False,0.9029781111404495,0.9716535433070866,0.9685086155674391,0.9993868792152054,0.9837054918527459,4.6
258,500,9,False,0.9066277461769456,0.9727034120734908,0.9696609161213563,0.9993868792152054,0.9842995169082126,4.8
259,500,9,False,0.9066277461769456,0.9727034120734908,0.9696609161213563,0.9993868792152054,0.9842995169082126,5.0
260,500,10,False,0.9469347823269997,0.9832020997375328,0.9817850637522769,0.9987646695491044,0.9902020820575628,0.0
261,500,10,False,0.9536189567072828,0.9847769028871391,0.9841656516443362,0.9981470043236566,0.9911070223857712,0.2
262,500,10,False,0.9553672084555346,0.9853018372703412,0.9847653869591713,0.9981470043236566,0.9914110429447853,0.4
263,500,10,False,0.9606119637002898,0.9868766404199475,0.9865689865689866,0.9981470043236566,0.9923242247466995,0.6
264,500,10,False,0.9672961380805729,0.9884514435695538,0.9889773423147581,0.9975293390982087,0.9932349323493235,0.8
265,500,10,False,0.9742891450735799,0.9905511811023622,0.9914057704112953,0.9975293390982087,0.9944581280788177,1.0
266,500,10,False,0.9757285642091078,0.9905511811023622,0.9920098340503996,0.9969116738727609,0.9944547134935305,1.2
267,500,10,False,0.9786074024801634,0.9905511811023622,0.9932224276032039,0.9956763434218654,0.9944478716841456,1.4
268,500,10,False,0.9779897372547157,0.989501312335958,0.9932140653917335,0.9944410129709698,0.9938271604938271,1.6
269,500,10,False,0.97675440680382,0.9874015748031496,0.9931972789115646,0.9919703520691785,0.992583436341162,1.8
270,500,10,False,0.9785026585520716,0.9879265091863517,0.9938118811881188,0.9919703520691785,0.9928902627511592,2.0
271,500,10,False,0.9760319976502805,0.9837270341207349,0.9937810945273632,0.9870290302655961,0.9903935543848776,2.2
272,500,10,False,0.9741790019739371,0.9805774278215224,0.9937578027465668,0.9833230389129092,0.9885128841974542,2.4
273,500,10,False,0.9729436715230414,0.9784776902887139,0.9937421777221527,0.980852378011118,0.9872552067143301,2.6
274,500,10,False,0.9723260062975937,0.9774278215223097,0.993734335839599,0.9796170475602224,0.9866251944012442,2.8
275,500,10,False,0.9707818432339741,0.9748031496062992,0.9937146448774355,0.9765287214329833,0.9850467289719627,3.0
276,500,10,False,0.973043016279582,0.973753280839895,0.9949526813880126,0.9740580605311921,0.9843945068664169,3.2
277,500,10,False,0.9729382723514904,0.9711286089238845,0.9955640050697085,0.9703520691785052,0.9827963715983735,3.4
278,500,10,False,0.970776444062423,0.9674540682414698,0.9955442393380013,0.9660284126003706,0.980564263322884,3.6
279,500,10,False,0.9724199518825831,0.9653543307086614,0.9968010236724248,0.9623224212476837,0.9792583280955374,3.8
280,500,10,False,0.9699492909807917,0.9611548556430446,0.9967845659163987,0.9573810994441013,0.9766855702583491,4.0
281,500,10,False,0.9690227931426202,0.9595800524934384,0.9967783505154639,0.9555281037677579,0.9757174392935982,4.2
282,500,10,False,0.9637726387263138,0.9506561679790027,0.996742671009772,0.9450277949351451,0.9701965757767914,4.4
283,500,10,False,0.9603754799863509,0.9448818897637795,0.9967191601049868,0.9382334774552192,0.9665924276169265,4.6
284,500,10,False,0.9591401495354552,0.9427821522309712,0.9967105263157895,0.9357628165534281,0.9652755654667091,4.8
285,500,10,False,0.9563606560209401,0.9380577427821523,0.9966909331568498,0.9302038295243977,0.9623003194888179,5.0
286,500,11,False,0.9509978970757449,0.9847769028871391,0.9836462749848577,0.998769987699877,0.9911504424778761,0.0
287,500,11,False,0.9524825086960548,0.9847769028871391,0.9842328684050939,0.9981549815498155,0.991145038167939,0.2
288,500,11,False,0.9539671203163645,0.9847769028871391,0.9848208864602307,0.997539975399754,0.9911396272532844,0.4
289,500,11,False,0.9575513497070455,0.9858267716535433,0.9860182370820668,0.997539975399754,0.9917456435340875,0.6
290,500,11,False,0.9626201907180362,0.9868766404199475,0.987812309567337,0.9969249692496925,0.9923477196204469,0.8
291,500,11,False,0.9644123054133767,0.9874015748031496,0.9884146341463415,0.9969249692496925,0.992651561543172,1.0
292,500,11,False,0.9697886494993981,0.988976377952756,0.9902260232131949,0.9969249692496925,0.9935642047195832,1.2
293,500,11,False,0.9733728788900792,0.9900262467191601,0.9914373088685016,0.9969249692496925,0.9941735663906777,1.4
294,500,11,False,0.9766496052057295,0.9905511811023622,0.9926470588235294,0.996309963099631,0.994475138121547,1.6
295,500,11,False,0.9781342168260392,0.9905511811023622,0.9932515337423313,0.9956949569495694,0.9944717444717445,1.8
296,500,11,False,0.9799263315213798,0.9910761154855643,0.9938612645794966,0.9956949569495694,0.9947772657450077,2.0
297,500,11,False,0.9793113253713182,0.9900262467191601,0.9938537185003073,0.9944649446494465,0.994159237626806,2.2
298,500,11,False,0.981973045536907,0.989501312335958,0.9950678175092479,0.992619926199262,0.9938423645320197,2.4
299,500,11,False,0.9813580393868454,0.9884514435695538,0.9950617283950617,0.991389913899139,0.9932224276032039,2.6
300,500,11,False,0.9807430332367839,0.9874015748031496,0.9950556242274413,0.990159901599016,0.9926017262638718,2.8
301,500,11,False,0.9792055178616302,0.9847769028871391,0.9950402975821451,0.9870848708487084,0.9910466193269528,3.0
302,500,11,False,0.9785905117115686,0.9837270341207349,0.9950341402855369,0.9858548585485855,0.9904232313870868,3.2
303,500,11,False,0.9779755055615073,0.9826771653543307,0.9950279676817899,0.9846248462484625,0.9897990726429675,3.4
304,500,11,False,0.977052996336415,0.9811023622047244,0.9950186799501868,0.982779827798278,0.9888613861386139,3.6
305,500,11,False,0.975822984036292,0.979002624671916,0.9950062421972534,0.980319803198032,0.9876084262701363,3.8
306,500,11,False,0.9752079778862305,0.9779527559055118,0.995,0.9790897908979089,0.9869807811531308,4.0
307,500,11,False,0.9742854686611382,0.9763779527559056,0.9949906073888541,0.9772447724477245,0.9860378529320509,4.2
308,500,11,False,0.9727479532859845,0.973753280839895,0.9949748743718593,0.974169741697417,0.9844623990055935,4.4
309,500,11,False,0.9715179409858615,0.9716535433070866,0.9949622166246851,0.971709717097171,0.9831985065339142,4.6
310,500,11,False,0.9723875464561097,0.9706036745406824,0.9955808080808081,0.9698646986469864,0.9825545171339564,4.8
311,500,11,False,0.9750492666216986,0.9700787401574803,0.9968334388853705,0.968019680196802,0.9822152886115445,5.0
312,500,12,False,0.8987190678358397,0.9690288713910761,0.9666468135795117,0.9981549815498155,0.9821482602118004,0.0
313,500,12,False,0.9023032972265207,0.9700787401574803,0.9677996422182469,0.9981549815498155,0.9827429609445958,0.2
314,500,12,False,0.9040954119218612,0.9706036745406824,0.9683770883054893,0.9981549815498155,0.9830405814657783,0.4
315,500,12,False,0.9037879088468304,0.9700787401574803,0.9683582089552238,0.997539975399754,0.9827325053014239,0.6
316,500,12,False,0.9055800235421709,0.9706036745406824,0.9689366786140979,0.997539975399754,0.983030303030303,0.8
317,500,12,False,0.9091642529328519,0.9716535433070866,0.9700956937799043,0.997539975399754,0.9836264402668283,1.0
318,500,12,False,0.9145405970188734,0.9732283464566929,0.9718394248052726,0.997539975399754,0.9845220030349013,1.2
319,500,12,False,0.923501170495576,0.9758530183727034,0.9747596153846154,0.997539975399754,0.9860182370820668,1.4
320,500,12,False,0.9288775145815975,0.9774278215223097,0.9765201685731487,0.997539975399754,0.9869181624581685,1.6
321,500,12,False,0.9360459733629595,0.9795275590551181,0.9788774894387448,0.997539975399754,0.9881206213828815,1.8
322,500,12,False,0.9378380880582999,0.9800524934383202,0.9794685990338164,0.997539975399754,0.9884216940889702,2.0
323,500,12,False,0.9378380880582999,0.9800524934383202,0.9794685990338164,0.997539975399754,0.9884216940889702,2.2
324,500,12,False,0.9396302027536405,0.9805774278215224,0.980060422960725,0.997539975399754,0.9887229503200243,2.4
325,500,12,False,0.9396302027536405,0.9805774278215224,0.980060422960725,0.997539975399754,0.9887229503200243,2.6
326,500,12,False,0.9432144321443214,0.9816272965879265,0.9812462189957653,0.997539975399754,0.9893260140286673,2.8
327,500,12,False,0.9432144321443214,0.9816272965879265,0.9812462189957653,0.997539975399754,0.9893260140286673,3.0
328,500,12,False,0.9467986615350025,0.9826771653543307,0.982434887946699,0.997539975399754,0.9899298138541349,3.2
329,500,12,False,0.9467986615350025,0.9826771653543307,0.982434887946699,0.997539975399754,0.9899298138541349,3.4
330,500,12,False,0.9485907762303429,0.9832020997375328,0.983030303030303,0.997539975399754,0.9902319902319903,3.6
331,500,12,False,0.9485907762303429,0.9832020997375328,0.983030303030303,0.997539975399754,0.9902319902319903,3.8
332,500,12,False,0.952175005621024,0.984251968503937,0.9842233009708737,0.997539975399754,0.9908368967623702,4.0
333,500,12,False,0.952175005621024,0.984251968503937,0.9842233009708737,0.997539975399754,0.9908368967623702,4.2
334,500,12,False,0.9536596172413337,0.984251968503937,0.9848116646415553,0.9969249692496925,0.9908312958435208,4.4
335,500,12,False,0.9572438466320147,0.9853018372703412,0.9860097323600974,0.9969249692496925,0.9914373088685016,4.6
336,500,12,False,0.9572438466320147,0.9853018372703412,0.9860097323600974,0.9969249692496925,0.9914373088685016,4.8
337,500,12,False,0.9587284582523246,0.9853018372703412,0.9866017052375152,0.996309963099631,0.9914320685434517,5.0
338,500,13,False,0.8997744990357327,0.9716386554621849,0.9692852923803899,0.9987827145465612,0.9838129496402878,0.0
339,500,13,False,0.9036059166602537,0.9726890756302521,0.9704316972205795,0.9987827145465612,0.9844031193761248,0.2
340,500,13,False,0.9093530430970356,0.9742647058823529,0.9721563981042654,0.9987827145465612,0.9852897027919544,0.4
341,500,13,False,0.9093530430970356,0.9742647058823529,0.9721563981042654,0.9987827145465612,0.9852897027919544,0.6
342,500,13,False,0.9131844607215566,0.9753151260504201,0.9733096085409253,0.9987827145465612,0.985881646139982,0.8
343,500,13,False,0.9147958481704572,0.9753151260504201,0.9738717339667459,0.9981740718198417,0.985873159002104,1.0
344,500,13,False,0.9256814583173011,0.9774159663865546,0.977326968973747,0.996956786366403,0.9870442904489304,1.2
345,500,13,False,0.9314285847540826,0.9789915966386554,0.9790794979079498,0.996956786366403,0.9879372738238842,1.4
346,500,13,False,0.9333442935663433,0.979516806722689,0.9796650717703349,0.996956786366403,0.9882352941176471,1.6
347,500,13,False,0.935260002378604,0.9800420168067226,0.9802513464991023,0.996956786366403,0.9885334942667471,1.8
348,500,13,False,0.9349556810152441,0.979516806722689,0.9802395209580839,0.9963481436396835,0.9882281919710233,2.0
349,500,13,False,0.9368713898275045,0.9800420168067226,0.9808268424206111,0.9963481436396835,0.9885265700483091,2.2
350,500,13,False,0.9426185162642862,0.9816176470588235,0.982593037214886,0.9963481436396835,0.989422786340284,2.4
351,500,13,False,0.9445342250765467,0.9821428571428571,0.9831831831831832,0.9963481436396835,0.9897218863361548,2.6
352,500,13,False,0.9464499338888073,0.9826680672268907,0.9837740384615384,0.9963481436396835,0.9900211672210463,2.8
353,500,13,False,0.9499770301499686,0.9831932773109243,0.9849488260084287,0.995739500912964,0.9903147699757869,3.0
354,500,13,False,0.9538084477744897,0.9842436974789915,0.9861362266425557,0.995739500912964,0.9909145972138098,3.2
355,500,13,False,0.95350412641113,0.9837184873949579,0.9861278648974668,0.9951308581862447,0.9906089063920024,3.4
356,500,13,False,0.9611669616601722,0.9858193277310925,0.9885126964933495,0.9951308581862447,0.991810737033667,3.6
357,500,13,False,0.9630826704724327,0.9863445378151261,0.9891107078039928,0.9951308581862447,0.9921116504854369,3.8
358,500,13,False,0.9630826704724327,0.9863445378151261,0.9891107078039928,0.9951308581862447,0.9921116504854369,4.0
359,500,13,False,0.9704411843581151,0.9879201680672269,0.991504854368932,0.9945222154595252,0.9930112427833485,4.2
360,500,13,False,0.9704411843581151,0.9879201680672269,0.991504854368932,0.9945222154595252,0.9930112427833485,4.4
361,500,13,False,0.9704411843581151,0.9879201680672269,0.991504854368932,0.9945222154595252,0.9930112427833485,4.6
362,500,13,False,0.9723568931703757,0.9884453781512605,0.99210686095932,0.9945222154595252,0.9933130699088146,4.8
363,500,13,False,0.9761883107948968,0.9894957983193278,0.9933130699088146,0.9945222154595252,0.9939172749391727,5.0
364,500,14,False,0.8966165413533835,0.9711134453781513,0.96751329001772,1.0,0.9834884419093365,0.0
365,500,14,False,0.8984962406015038,0.9716386554621849,0.9680851063829787,1.0,0.9837837837837838,0.2
366,500,14,False,0.900375939849624,0.9721638655462185,0.9686575990538143,1.0,0.9840793030940223,0.4
367,500,14,False,0.9060150375939849,0.9737394957983193,0.9703791469194313,1.0,0.9849669272399278,0.6
368,500,14,False,0.9154135338345865,0.9763655462184874,0.9732620320855615,1.0,0.986449864498645,0.8
369,500,14,False,0.9301458775142986,0.9800420168067226,0.9778972520908005,0.9993894993894994,0.9885265700483091,1.0
370,500,14,False,0.9414240730030204,0.9831932773109243,0.9814148681055156,0.9993894993894994,0.9903206291591047,1.2
371,500,14,False,0.9414240730030204,0.9831932773109243,0.9814148681055156,0.9993894993894994,0.9903206291591047,1.4
372,500,14,False,0.9433037722511407,0.9837184873949579,0.982003599280144,0.9993894993894994,0.9906202723146748,1.6
373,500,14,False,0.9470631707473812,0.9847689075630253,0.9831831831831832,0.9993894993894994,0.9912201029367242,1.8
374,500,14,False,0.9527022684917422,0.9863445378151261,0.9849578820697954,0.9993894993894994,0.9921212121212121,2.0
375,500,14,False,0.9545819677398625,0.9868697478991597,0.9855508729680915,0.9993894993894994,0.9924219460442558,2.2
376,500,14,False,0.9564616669879829,0.9873949579831933,0.986144578313253,0.9993894993894994,0.9927228623408126,2.4
377,500,14,False,0.9564616669879829,0.9873949579831933,0.986144578313253,0.9993894993894994,0.9927228623408126,2.6
378,500,14,False,0.9602210654842234,0.9884453781512605,0.9873341375150784,0.9993894993894994,0.9933252427184466,2.8
379,500,14,False,0.9636752136752137,0.9889705882352942,0.9885196374622357,0.9987789987789988,0.9936228363194656,3.0
380,500,14,False,0.965554912923334,0.9894957983193278,0.9891172914147521,0.9987789987789988,0.9939246658566221,3.2
381,500,14,False,0.9674346121714542,0.9900210084033614,0.9897156684815487,0.9987789987789988,0.994226678821027,3.4
382,500,14,False,0.9674346121714542,0.9900210084033614,0.9897156684815487,0.9987789987789988,0.994226678821027,3.6
383,500,14,False,0.9674346121714542,0.9900210084033614,0.9897156684815487,0.9987789987789988,0.994226678821027,3.8
384,500,14,False,0.9671293618662039,0.9894957983193278,0.9897094430992736,0.9981684981684982,0.993920972644377,4.0
385,500,14,False,0.970278259751944,0.9894957983193278,0.9908980582524272,0.996947496947497,0.9939135727328059,4.2
386,500,14,False,0.9756121071910545,0.990546218487395,0.9927007299270073,0.9963369963369964,0.9945155393053017,4.4
387,500,14,False,0.9756121071910545,0.990546218487395,0.9927007299270073,0.9963369963369964,0.9945155393053017,4.6
388,500,14,False,0.9774918064391749,0.9910714285714286,0.9933049300060864,0.9963369963369964,0.9948186528497409,4.8
389,500,14,False,0.9828256538782855,0.9921218487394958,0.9951189749847468,0.9957264957264957,0.9954226426609704,5.0
390,500,15,False,0.8725632040493067,0.960609243697479,0.9586043761088113,0.9969249692496925,0.9773892071148629,0.0
391,500,15,False,0.8743617652003858,0.9611344537815126,0.9591715976331361,0.9969249692496925,0.9776839565741857,0.2
392,500,15,False,0.8797574486536233,0.9627100840336135,0.9608772969768821,0.9969249692496925,0.978569272562632,0.4
393,500,15,False,0.8815560098047024,0.9632352941176471,0.961447212336892,0.9969249692496925,0.9788647342995169,0.6
394,500,15,False,0.8830470678807507,0.9632352941176471,0.9619952494061758,0.996309963099631,0.9788519637462235,0.8
395,500,15,False,0.8866441901829091,0.9642857142857143,0.9631391200951248,0.996309963099631,0.9794437726723095,1.0
396,500,15,False,0.8974355570893839,0.967436974789916,0.9665871121718377,0.996309963099631,0.9812235009085403,1.2
397,500,15,False,0.9082269239958587,0.9705882352941176,0.9700598802395209,0.996309963099631,0.9830097087378641,1.4
398,500,15,False,0.9082269239958587,0.9705882352941176,0.9700598802395209,0.996309963099631,0.9830097087378641,1.6
399,500,15,False,0.9082269239958587,0.9705882352941176,0.9700598802395209,0.996309963099631,0.9830097087378641,1.8
400,500,15,False,0.9082269239958587,0.9705882352941176,0.9700598802395209,0.996309963099631,0.9830097087378641,2.0
401,500,15,False,0.9100254851469378,0.9711134453781513,0.9706411024565608,0.996309963099631,0.9833080424886191,2.2
402,500,15,False,0.9100254851469378,0.9711134453781513,0.9706411024565608,0.996309963099631,0.9833080424886191,2.4
403,500,15,False,0.9154211686001752,0.9726890756302521,0.9723889555822329,0.996309963099631,0.9842041312272175,2.6
404,500,15,False,0.9154211686001752,0.9726890756302521,0.9723889555822329,0.996309963099631,0.9842041312272175,2.8
405,500,15,False,0.9172197297512543,0.9732142857142857,0.972972972972973,0.996309963099631,0.9845031905195989,3.0
406,500,15,False,0.9205093489783818,0.9737394957983193,0.9741275571600482,0.9956949569495694,0.9847931873479319,3.2
407,500,15,False,0.922307910129461,0.9742647058823529,0.9747140276941602,0.9956949569495694,0.985092789777913,3.4
408,500,15,False,0.9241064712805401,0.9747899159663865,0.9753012048192771,0.9956949569495694,0.985392574558734,3.6
409,500,15,False,0.9241064712805401,0.9747899159663865,0.9753012048192771,0.9956949569495694,0.985392574558734,3.8
410,500,15,False,0.9241064712805401,0.9747899159663865,0.9753012048192771,0.9956949569495694,0.985392574558734,4.0
411,500,15,False,0.9259050324316193,0.9753151260504201,0.9758890898131405,0.9956949569495694,0.9856925418569255,4.2
412,500,15,False,0.9259050324316193,0.9753151260504201,0.9758890898131405,0.9956949569495694,0.9856925418569255,4.4
413,500,15,False,0.9259050324316193,0.9753151260504201,0.9758890898131405,0.9956949569495694,0.9856925418569255,4.6
414,500,15,False,0.9277035935826983,0.9758403361344538,0.9764776839565742,0.9956949569495694,0.9859926918392204,4.8
415,500,15,False,0.9295021547337775,0.9763655462184874,0.9770669885334943,0.9956949569495694,0.9862930246725556,5.0
416,500,16,False,0.9547787137773838,0.9863445378151261,0.9855159927579964,0.998776758409786,0.9921020656136087,0.0
417,500,16,False,0.9581903754987893,0.9868697478991597,0.9866989117291415,0.998165137614679,0.9923989054423837,0.2
418,500,16,False,0.9600491115582689,0.9873949579831933,0.9872958257713249,0.998165137614679,0.9927007299270073,0.4
419,500,16,False,0.9616020372201949,0.9873949579831933,0.987886129618413,0.9975535168195718,0.992696287279367,0.6
420,500,16,False,0.9659550038084196,0.9868697478991597,0.9896593673965937,0.9951070336391438,0.9923757243061909,0.8
421,500,16,False,0.9659550038084196,0.9868697478991597,0.9896593673965937,0.9951070336391438,0.9923757243061909,1.0
422,500,16,False,0.9690608551322716,0.9868697478991597,0.9908536585365854,0.9938837920489296,0.9923664122137404,1.2
423,500,16,False,0.9703079703966442,0.9863445378151261,0.9914477703115455,0.9926605504587156,0.9920537897310513,1.4
424,500,16,False,0.9712492752634629,0.9852941176470589,0.9920391916717698,0.9908256880733946,0.9914320685434517,1.6
425,500,16,False,0.9703318440708024,0.9837184873949579,0.9920245398773007,0.9889908256880734,0.9905053598774886,1.8
426,500,16,False,0.9703557177449609,0.9810924369747899,0.9926062846580407,0.9853211009174312,0.988950276243094,2.0
427,500,16,False,0.969744096949854,0.9800420168067226,0.9925971622455274,0.9840978593272172,0.9883292383292384,2.2
428,500,16,False,0.9691324761547468,0.9789915966386554,0.9925880172946263,0.982874617737003,0.9877074370006146,2.4
429,500,16,False,0.9685208553596399,0.9779411764705882,0.9925788497217068,0.981651376146789,0.9870848708487084,2.6
430,500,16,False,0.9672976137694257,0.9758403361344538,0.9925604463732176,0.9792048929663608,0.9858374384236454,2.8
431,500,16,False,0.9654627513841045,0.9726890756302521,0.9925326695706285,0.9755351681957186,0.9839605181986428,3.0
432,500,16,False,0.9636278889987835,0.9695378151260504,0.9925046845721424,0.9718654434250764,0.9820766378244746,3.2
433,500,16,False,0.962098837011016,0.9669117647058824,0.9924812030075187,0.9688073394495413,0.9805013927576601,3.4
434,500,16,False,0.9611814058183554,0.9653361344537815,0.992467043314501,0.9669724770642202,0.9795539033457249,3.6
435,500,16,False,0.9605697850232484,0.9642857142857143,0.9924575738529227,0.9657492354740062,0.9789212647241166,3.8
436,500,16,False,0.9596523538305878,0.9627100840336135,0.9924433249370277,0.963914373088685,0.9779708346261248,4.0
437,500,16,False,0.9615110898900674,0.9632352941176471,0.9930686830497795,0.963914373088685,0.978274363749224,4.2
438,500,16,False,0.9627582051544399,0.9627100840336135,0.9936868686868687,0.962691131498471,0.9779434607020814,4.4
439,500,16,False,0.9600059115764583,0.957983193277311,0.9936507936507937,0.9571865443425076,0.9750778816199377,4.6
440,500,16,False,0.9584768595886907,0.9553571428571429,0.9936305732484076,0.9541284403669725,0.9734789391575663,4.8
441,500,16,False,0.9572536179984767,0.9532563025210085,0.9936143039591315,0.9516819571865444,0.9721961886910341,5.0
442,500,17,False,0.8539934062666702,0.9558823529411765,0.9518213866039953,0.998766954377312,0.9747292418772563,0.0
443,500,17,False,0.8593125552028404,0.9574579831932774,0.9535020600353149,0.998766954377312,0.975609756097561,0.2
444,500,17,False,0.8805891509475213,0.9637605042016807,0.9602845287492591,0.998766954377312,0.9791477787851315,0.4
445,500,17,False,0.8805891509475213,0.9637605042016807,0.9602845287492591,0.998766954377312,0.9791477787851315,0.6
446,500,17,False,0.8841352502383014,0.9648109243697479,0.9614243323442137,0.998766954377312,0.979739945570003,0.8
447,500,17,False,0.8856000384780194,0.9648109243697479,0.9619726678550208,0.9981504315659679,0.9797276853252648,1.0
448,500,17,False,0.8891461377687996,0.9658613445378151,0.9631171921475312,0.9981504315659679,0.9803209203754163,1.2
449,500,17,False,0.8909191874141896,0.9663865546218487,0.9636904761904762,0.9981504315659679,0.9806178073894609,1.4
450,500,17,False,0.8926922370595797,0.9669117647058824,0.9642644431209053,0.9981504315659679,0.980914874280521,1.6
451,500,17,False,0.8980113859957499,0.9684873949579832,0.9659904534606205,0.9981504315659679,0.9818071558520315,1.8
452,500,17,False,0.9015574852865301,0.9695378151260504,0.9671445639187575,0.9981504315659679,0.9824029126213593,2.0
453,500,17,False,0.9086496838680904,0.9716386554621849,0.9694610778443113,0.9981504315659679,0.9835965978128797,2.2
454,500,17,False,0.9189797203347587,0.9742647058823529,0.9729404690318701,0.9975339087546239,0.9850837138508372,2.4
455,500,17,False,0.9278449685617091,0.976890756302521,0.9758745476477684,0.9975339087546239,0.9865853658536585,2.6
456,500,17,False,0.9313910678524893,0.9779411764705882,0.9770531400966184,0.9975339087546239,0.9871873093349604,2.8
457,500,17,False,0.9349371671432694,0.9789915966386554,0.9782345828295043,0.9975339087546239,0.9877899877899878,3.0
458,500,17,False,0.9349371671432694,0.9789915966386554,0.9782345828295043,0.9975339087546239,0.9877899877899878,3.2
459,500,17,False,0.9349371671432694,0.9789915966386554,0.9782345828295043,0.9975339087546239,0.9877899877899878,3.4
460,500,17,False,0.9349371671432694,0.9789915966386554,0.9782345828295043,0.9975339087546239,0.9877899877899878,3.6
461,500,17,False,0.9402563160794395,0.9805672268907563,0.9800121138703816,0.9975339087546239,0.9886953864955698,3.8
462,500,17,False,0.9438024153702198,0.9816176470588235,0.9812007277137659,0.9975339087546239,0.9892999082849282,4.0
463,500,17,False,0.9455754650156097,0.9821428571428571,0.9817961165048543,0.9975339087546239,0.9896024464831804,4.2
464,500,17,False,0.9491215643063899,0.9831932773109243,0.982989064398542,0.9975339087546239,0.9902080783353733,4.4
465,500,17,False,0.9491215643063899,0.9831932773109243,0.982989064398542,0.9975339087546239,0.9902080783353733,4.6
466,500,17,False,0.95266766359717,0.9842436974789915,0.9841849148418491,0.9975339087546239,0.9908144519289651,4.8
467,500,17,False,0.9579868125333403,0.9858193277310925,0.9859841560024375,0.9975339087546239,0.9917254060680355,5.0
468,500,18,False,0.8815576412142935,0.9642857142857143,0.9621525724423418,0.9975475168608215,0.979530403371463,0.0
469,500,18,False,0.9017041613608138,0.970063025210084,0.968452380952381,0.9975475168608215,0.9827846572032618,0.2
470,500,18,False,0.9053671650238174,0.9711134453781513,0.9696066746126341,0.9975475168608215,0.9833786642490179,0.4
471,500,18,False,0.9071986668553192,0.9716386554621849,0.9701848539057841,0.9975475168608215,0.9836759371221282,0.6
472,500,18,False,0.9071986668553192,0.9716386554621849,0.9701848539057841,0.9975475168608215,0.9836759371221282,0.8
473,500,18,False,0.9071986668553192,0.9716386554621849,0.9701848539057841,0.9975475168608215,0.9836759371221282,1.0
474,500,18,False,0.9071986668553192,0.9716386554621849,0.9701848539057841,0.9975475168608215,0.9836759371221282,1.2
475,500,18,False,0.9071986668553192,0.9716386554621849,0.9701848539057841,0.9975475168608215,0.9836759371221282,1.4
476,500,18,False,0.9071986668553192,0.9716386554621849,0.9701848539057841,0.9975475168608215,0.9836759371221282,1.6
477,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,1.8
478,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,2.0
479,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,2.2
480,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,2.4
481,500,18,False,0.9108616705183228,0.9726890756302521,0.9713432835820895,0.9975475168608215,0.984271022383545,2.6
482,500,18,False,0.9126931723498247,0.9732142857142857,0.9719235364396654,0.9975475168608215,0.9845688350983358,2.8
483,500,18,False,0.9126931723498247,0.9732142857142857,0.9719235364396654,0.9975475168608215,0.9845688350983358,3.0
484,500,18,False,0.9126931723498247,0.9732142857142857,0.9719235364396654,0.9975475168608215,0.9845688350983358,3.2
485,500,18,False,0.9126931723498247,0.9732142857142857,0.9719235364396654,0.9975475168608215,0.9845688350983358,3.4
486,500,18,False,0.9126931723498247,0.9732142857142857,0.9719235364396654,0.9975475168608215,0.9845688350983358,3.6
487,500,18,False,0.9145246741813265,0.9737394957983193,0.972504482964734,0.9975475168608215,0.9848668280871671,3.8
488,500,18,False,0.9145246741813265,0.9737394957983193,0.972504482964734,0.9975475168608215,0.9848668280871671,4.0
489,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,4.2
490,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,4.4
491,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,4.6
492,500,18,False,0.9181876778443302,0.9747899159663865,0.9736684619988031,0.9975475168608215,0.9854633555420957,4.8
493,500,18,False,0.9200191796758321,0.9753151260504201,0.974251497005988,0.9975475168608215,0.9857618903362617,5.0
494,500,19,False,0.8959764127206878,0.9705882352941176,0.9687684148497349,0.9981785063752276,0.9832535885167464,0.0
495,500,19,False,0.8959764127206878,0.9705882352941176,0.9687684148497349,0.9981785063752276,0.9832535885167464,0.2
496,500,19,False,0.9009022417837881,0.9705882352941176,0.9704316972205795,0.9963570127504554,0.9832234871180348,0.4
497,500,19,False,0.910629868242932,0.9732142857142857,0.9733096085409253,0.9963570127504554,0.9846984698469847,0.6
498,500,19,False,0.93008512116122,0.9784663865546218,0.9791169451073986,0.9963570127504554,0.9876617514294312,0.8
