,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
154,8,14,False,0.004305345471948385,,0.004305345471948385,"(np.float64(0.0023556570522487164), np.float64(0.0009938522707670927))","(0, 0)",0.0023556570522487164,8,True,0.0023556570522487164
155,8,15,False,0.003258744953200221,,0.003258744953200221,"(np.float64(0.0016347814816981554), np.float64(0.0003846883773803711))","(0, 0)",0.0016347814816981554,8,True,0.0016347814816981554
156,8,16,False,0.0032295261044055223,,0.0032295261044055223,"(np.float64(0.004937692545354366), np.float64(0.0020531751215457916))","(0, 0)",0.004937692545354366,8,True,0.004937692545354366
157,8,17,False,0.0033544269390404224,,0.0033544269390404224,"(np.float64(0.0017578268889337778), np.float64(0.0009386884048581123))","(0, 0)",0.0017578268889337778,8,True,0.0017578268889337778
158,8,18,False,0.003355648834258318,,0.003355648834258318,"(np.float64(0.001704404829069972), np.float64(0.00010068982373923063))","(0, 0)",0.001704404829069972,8,True,0.001704404829069972
159,8,19,False,0.0022141626104712486,,0.0022141626104712486,"(np.float64(0.002431846020044759), np.float64(0.0015374824579339474))","(0, 0)",0.002431846020044759,8,True,0.002431846020044759
160,9,0,False,0.0017605978064239025,,0.0017605978064239025,"(np.float64(0.001245656341779977), np.float64(0.0010355451959185302))","(0, 0)",0.001245656341779977,9,True,0.001245656341779977
161,9,1,False,0.001770993578247726,,0.001770993578247726,"(np.float64(0.0007434733852278441), np.float64(7.485170499421656e-05))","(0, 0)",0.0007434733852278441,9,True,0.0007434733852278441
162,9,2,False,0.0028108367696404457,,0.0028108367696404457,"(np.float64(0.004060480277985334), np.float64(0.001845771912485361))","(0, 0)",0.004060480277985334,9,True,0.004060480277985334
163,9,3,False,0.002647839253768325,,0.002647839253768325,"(np.float64(0.0018025489407591522), np.float64(0.0010960871004499495))","(0, 0)",0.0018025489407591522,9,True,0.0018025489407591522
164,9,4,False,0.0017254953272640705,,0.0017254953272640705,"(np.float64(0.0017353860312141478), np.float64(0.0005074433865956962))","(0, 0)",0.0017353860312141478,9,True,0.0017353860312141478
165,9,5,False,0.0021132761612534523,,0.0021132761612534523,"(np.float64(0.0013923798105679452), np.float64(0.00020337797468528152))","(0, 0)",0.0013923798105679452,9,True,0.0013923798105679452
166,9,6,False,0.0015248525887727737,,0.0015248525887727737,"(np.float64(0.001674337254371494), np.float64(0.0007244842709042132))","(0, 0)",0.001674337254371494,9,True,0.001674337254371494
167,9,7,False,0.0024318911600857973,,0.0024318911600857973,"(np.float64(0.0011981324350927025), np.float64(0.0006859918066766113))","(0, 0)",0.0011981324350927025,9,True,0.0011981324350927025
168,9,8,False,0.003077882807701826,,0.003077882807701826,"(np.float64(0.0021165299767744727), np.float64(0.0019001222608494572))","(0, 0)",0.0021165299767744727,9,True,0.0021165299767744727
169,9,9,False,0.0036947247572243214,,0.0036947247572243214,"(np.float64(0.001530580222606659), np.float64(0.00020810950081795454))","(0, 0)",0.001530580222606659,9,True,0.001530580222606659
170,9,10,False,0.002404859522357583,,0.002404859522357583,"(np.float64(0.0034061044570989907), np.float64(0.0019384694169275463))","(0, 0)",0.0034061044570989907,9,True,0.0034061044570989907
171,9,11,False,0.0022461609914898872,,0.0022461609914898872,"(np.float64(0.004582640947774053), np.float64(0.0028035237919539213))","(0, 0)",0.004582640947774053,9,True,0.004582640947774053
172,9,12,False,0.0022297098767012358,,0.0022297098767012358,"(np.float64(0.0024960579467006028), np.float64(0.0007733702077530324))","(0, 0)",0.0024960579467006028,9,True,0.0024960579467006028
173,9,13,False,0.0012963706394657493,,0.0012963706394657493,"(np.float64(0.001653630897635594), np.float64(0.0008516550005879253))","(0, 0)",0.001653630897635594,9,True,0.001653630897635594
174,9,14,False,0.0040402342565357685,,0.0040402342565357685,"(np.float64(0.0021895269164815545), np.float64(0.0009757402585819364))","(0, 0)",0.0021895269164815545,9,True,0.0021895269164815545
175,9,15,False,0.003016503294929862,,0.003016503294929862,"(np.float64(0.0015058416174724698), np.float64(0.0003660541260614991))","(0, 0)",0.0015058416174724698,9,True,0.0015058416174724698
176,9,16,False,0.0030508236959576607,,0.0030508236959576607,"(np.float64(0.004588761017657816), np.float64(0.0018760719103738666))","(0, 0)",0.004588761017657816,9,True,0.004588761017657816
177,9,17,False,0.003118390217423439,,0.003118390217423439,"(np.float64(0.0016422269400209188), np.float64(0.0009089610539376736))","(0, 0)",0.0016422269400209188,9,True,0.0016422269400209188
178,9,18,False,0.003156371181830764,,0.003156371181830764,"(np.float64(0.0015794826322235167), np.float64(0.00011127960169687867))","(0, 0)",0.0015794826322235167,9,True,0.0015794826322235167
179,9,19,False,0.002074924763292074,,0.002074924763292074,"(np.float64(0.0022741598077118397), np.float64(0.001418167958036065))","(0, 0)",0.0022741598077118397,9,True,0.0022741598077118397
180,10,0,False,0.0015848975162953138,,0.0015848975162953138,"(np.float64(0.0011221890672459267), np.float64(0.0009280735757783987))","(0, 0)",0.0011221890672459267,10,True,0.0011221890672459267
181,10,1,False,0.0016018422320485115,,0.0016018422320485115,"(np.float64(0.0006627239345107228), np.float64(5.512937786988914e-05))","(0, 0)",0.0006627239345107228,10,True,0.0006627239345107228
182,10,2,False,0.002495747758075595,,0.002495747758075595,"(np.float64(0.0037724788999184966), np.float64(0.0017645336920395494))","(0, 0)",0.0037724788999184966,10,True,0.0037724788999184966
183,10,3,False,0.00244897766970098,,0.00244897766970098,"(np.float64(0.0016717463149689138), np.float64(0.000992991088423878))","(0, 0)",0.0016717463149689138,10,True,0.0016717463149689138
184,10,4,False,0.0015472639352083206,,0.0015472639352083206,"(np.float64(0.0015291207237169147), np.float64(0.0004019449697807431))","(0, 0)",0.0015291207237169147,10,True,0.0015291207237169147
185,10,5,False,0.0019458733731880784,,0.0019458733731880784,"(np.float64(0.0012324617127887905), np.float64(0.0001422200002707541))","(0, 0)",0.0012324617127887905,10,True,0.0012324617127887905
186,10,6,False,0.001392969279550016,,0.001392969279550016,"(np.float64(0.0014856414636597037), np.float64(0.0007386865327134728))","(0, 0)",0.0014856414636597037,10,True,0.0014856414636597037
187,10,7,False,0.0022953078150749207,,0.0022953078150749207,"(np.float64(0.0010749447828857228), np.float64(0.0006568325479747728))","(0, 0)",0.0010749447828857228,10,True,0.0010749447828857228
188,10,8,False,0.0028265868313610554,,0.0028265868313610554,"(np.float64(0.0019521616777637973), np.float64(0.001754339420585893))","(0, 0)",0.0019521616777637973,10,True,0.0019521616777637973
189,10,9,False,0.0034645318519324064,,0.0034645318519324064,"(np.float64(0.0014358129701577127), np.float64(0.00015143438940867782))","(0, 0)",0.0014358129701577127,10,True,0.0014358129701577127
190,10,10,False,0.0022404647897928953,,0.0022404647897928953,"(np.float64(0.003254823212046176), np.float64(0.001903340860735625))","(0, 0)",0.003254823212046176,10,True,0.003254823212046176
191,10,11,False,0.0020623216405510902,,0.0020623216405510902,"(np.float64(0.004274762177374214), np.float64(0.0026513892807997763))","(0, 0)",0.004274762177374214,10,True,0.004274762177374214
192,10,12,False,0.002076653530821204,,0.002076653530821204,"(np.float64(0.00220236653694883), np.float64(0.000827942683827132))","(0, 0)",0.00220236653694883,10,True,0.00220236653694883
193,10,13,False,0.001182655105367303,,0.001182655105367303,"(np.float64(0.001510066882474348), np.float64(0.0008025658607948571))","(0, 0)",0.001510066882474348,10,True,0.001510066882474348
194,10,14,False,0.0037858178839087486,,0.0037858178839087486,"(np.float64(0.002021706895902753), np.float64(0.000947645865380764))","(0, 0)",0.002021706895902753,10,True,0.002021706895902753
195,10,15,False,0.0027552489191293716,,0.0027552489191293716,"(np.float64(0.0013521664659492671), np.float64(0.000349474314134568))","(0, 0)",0.0013521664659492671,10,True,0.0013521664659492671
196,10,16,False,0.002859409898519516,,0.002859409898519516,"(np.float64(0.004302172688767314), np.float64(0.0017307635862380266))","(0, 0)",0.004302172688767314,10,True,0.004302172688767314
197,10,17,False,0.002869976917281747,,0.002869976917281747,"(np.float64(0.001489918737206608), np.float64(0.0008539265836589038))","(0, 0)",0.001489918737206608,10,True,0.001489918737206608
198,10,18,False,0.002933370415121317,,0.002933370415121317,"(np.float64(0.0014152689836919308), np.float64(0.00013582292012870312))","(0, 0)",0.0014152689836919308,10,True,0.0014152689836919308
199,10,19,False,0.0019000184256583452,,0.0019000184256583452,"(np.float64(0.0020977923122700304), np.float64(0.0013120399380568415))","(0, 0)",0.0020977923122700304,10,True,0.0020977923122700304
200,11,0,False,0.0013948113191872835,,0.0013948113191872835,"(np.float64(0.0009835890377871692), np.float64(0.0008028614684008062))","(0, 0)",0.0009835890377871692,11,True,0.0009835890377871692
201,11,1,False,0.0014204448089003563,,0.0014204448089003563,"(np.float64(0.0005717758613172919), np.float64(4.211600753478706e-05))","(0, 0)",0.0005717758613172919,11,True,0.0005717758613172919
202,11,2,False,0.0021381124388426542,,0.0021381124388426542,"(np.float64(0.003460202075075358), np.float64(0.0016803343896754086))","(0, 0)",0.003460202075075358,11,True,0.003460202075075358
203,11,3,False,0.0022237084340304136,,0.0022237084340304136,"(np.float64(0.001520302495919168), np.float64(0.0008710440015420318))","(0, 0)",0.001520302495919168,11,True,0.001520302495919168
204,11,4,False,0.0013547271955758333,,0.0013547271955758333,"(np.float64(0.0013196117943152785), np.float64(0.0002935536904260516))","(0, 0)",0.0013196117943152785,11,True,0.0013196117943152785
205,11,5,False,0.001758429454639554,,0.001758429454639554,"(np.float64(0.0010749922366812825), np.float64(8.305290248245001e-05))","(0, 0)",0.0010749922366812825,11,True,0.0010749922366812825
206,11,6,False,0.001246501225978136,,0.001246501225978136,"(np.float64(0.0012836699315812439), np.float64(0.0007658704707864672))","(0, 0)",0.0012836699315812439,11,True,0.0012836699315812439
207,11,7,False,0.002130251144990325,,0.002130251144990325,"(np.float64(0.0009409984922967851), np.float64(0.000616193690802902))","(0, 0)",0.0009409984922967851,11,True,0.0009409984922967851
208,11,8,False,0.002537681255489588,,0.002537681255489588,"(np.float64(0.0017712240005494095), np.float64(0.0015894148600636981))","(0, 0)",0.0017712240005494095,11,True,0.0017712240005494095
209,11,9,False,0.003191801719367504,,0.003191801719367504,"(np.float64(0.0013318666024133563), np.float64(9.144609794020653e-05))","(0, 0)",0.0013318666024133563,11,True,0.0013318666024133563
210,11,10,False,0.002070797374472022,,0.002070797374472022,"(np.float64(0.00310227635782212), np.float64(0.0018683701055124402))","(0, 0)",0.00310227635782212,11,True,0.00310227635782212
211,11,11,False,0.0018709942232817411,,0.0018709942232817411,"(np.float64(0.003945309959817678), np.float64(0.0024942259187810123))","(0, 0)",0.003945309959817678,11,True,0.003945309959817678
212,11,12,False,0.001905507524497807,,0.001905507524497807,"(np.float64(0.0018704456742852926), np.float64(0.0008875126950442791))","(0, 0)",0.0018704456742852926,11,True,0.0018704456742852926
213,11,13,False,0.0010505551472306252,,0.0010505551472306252,"(np.float64(0.0013455643493216485), np.float64(0.0007508818816859275))","(0, 0)",0.0013455643493216485,11,True,0.0013455643493216485
214,11,14,False,0.0035082234535366297,,0.0035082234535366297,"(np.float64(0.0018557363073341548), np.float64(0.0008982462459243834))","(0, 0)",0.0018557363073341548,11,True,0.0018557363073341548
215,11,15,False,0.0024363428819924593,,0.0024363428819924593,"(np.float64(0.0011755451851058751), np.float64(0.0003233785682823509))","(0, 0)",0.0011755451851058751,11,True,0.0011755451851058751
216,11,16,False,0.002636518096551299,,0.002636518096551299,"(np.float64(0.003996259649284184), np.float64(0.0015889907954260707))","(0, 0)",0.003996259649284184,11,True,0.003996259649284184
217,11,17,False,0.002581985667347908,,0.002581985667347908,"(np.float64(0.0013386806240305305), np.float64(0.0007902459474280477))","(0, 0)",0.0013386806240305305,11,True,0.0013386806240305305
218,11,18,False,0.002669436391443014,,0.002669436391443014,"(np.float64(0.0012232260778546333), np.float64(0.00017627968918532133))","(0, 0)",0.0012232260778546333,11,True,0.0012232260778546333
219,11,19,False,0.0016948790289461613,,0.0016948790289461613,"(np.float64(0.00189800321822986), np.float64(0.0011883616098202765))","(0, 0)",0.00189800321822986,11,True,0.00189800321822986
220,12,0,False,0.001238433294929564,,0.001238433294929564,"(np.float64(0.0008653973127366044), np.float64(0.0006942592663108371))","(0, 0)",0.0008653973127366044,12,True,0.0008653973127366044
221,12,1,False,0.0012704035034403205,,0.0012704035034403205,"(np.float64(0.00048767901898827404), np.float64(4.1375067667104304e-05))","(0, 0)",0.00048767901898827404,12,True,0.00048767901898827404
222,12,2,False,0.0018273944733664393,,0.0018273944733664393,"(np.float64(0.0032016016193665564), np.float64(0.0016082217334769666))","(0, 0)",0.0032016016193665564,12,True,0.0032016016193665564
223,12,3,False,0.002012944081798196,,0.002012944081798196,"(np.float64(0.0013942430086899549), np.float64(0.0007636253430973738))","(0, 0)",0.0013942430086899549,12,True,0.0013942430086899549
224,12,4,False,0.0011999966809526086,,0.0011999966809526086,"(np.float64(0.001142831810284406), np.float64(0.0002019308158196509))","(0, 0)",0.001142831810284406,12,True,0.001142831810284406
225,12,5,False,0.0015965295024216175,,0.0015965295024216175,"(np.float64(0.0009428827033843845), np.float64(3.154287696816027e-05))","(0, 0)",0.0009428827033843845,12,True,0.0009428827033843845
226,12,6,False,0.0011214886326342821,,0.0011214886326342821,"(np.float64(0.0011243446060689166), np.float64(0.0007830376707715914))","(0, 0)",0.0011243446060689166,12,True,0.0011243446060689166
227,12,7,False,0.0019876863807439804,,0.0019876863807439804,"(np.float64(0.0008356645703315735), np.float64(0.0005802235100418329))","(0, 0)",0.0008356645703315735,12,True,0.0008356645703315735
228,12,8,False,0.0022746410686522722,,0.0022746410686522722,"(np.float64(0.0016248734027612954), np.float64(0.0014517353556584567))","(0, 0)",0.0016248734027612954,12,True,0.0016248734027612954
229,12,9,False,0.0029426366090774536,,0.0029426366090774536,"(np.float64(0.0012479290599003434), np.float64(3.822636790573597e-05))","(0, 0)",0.0012479290599003434,12,True,0.0012479290599003434
230,12,10,False,0.0019331708317622542,,0.0019331708317622542,"(np.float64(0.002973478112835437), np.float64(0.0018417348037473857))","(0, 0)",0.002973478112835437,12,True,0.002973478112835437
231,12,11,False,0.0017103968420997262,,0.0017103968420997262,"(np.float64(0.003688763943500817), np.float64(0.0023894215701147914))","(0, 0)",0.003688763943500817,12,True,0.003688763943500817
232,12,12,False,0.001758471131324768,,0.001758471131324768,"(np.float64(0.001584379788255319), np.float64(0.0009237487392965704))","(0, 0)",0.001584379788255319,12,True,0.001584379788255319
233,12,13,False,0.0009330538450740278,,0.0009330538450740278,"(np.float64(0.001212493167258799), np.float64(0.0007045388920232654))","(0, 0)",0.001212493167258799,12,True,0.001212493167258799
234,12,14,False,0.0032575351651757956,,0.0032575351651757956,"(np.float64(0.0017242104222532362), np.float64(0.0008496699447277933))","(0, 0)",0.0017242104222532362,12,True,0.0017242104222532362
235,12,15,False,0.002125292085111141,,0.002125292085111141,"(np.float64(0.001024205150315538), np.float64(0.00031048242817632854))","(0, 0)",0.001024205150315538,12,True,0.001024205150315538
236,12,16,False,0.0024377494119107723,,0.0024377494119107723,"(np.float64(0.0037321954732760787), np.float64(0.0014754041330888867))","(0, 0)",0.0037321954732760787,12,True,0.0037321954732760787
237,12,17,False,0.002305374015122652,,0.002305374015122652,"(np.float64(0.0012408027541823685), np.float64(0.0007465530070476234))","(0, 0)",0.0012408027541823685,12,True,0.0012408027541823685
