,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
256,500,9,False,0.9251824817518248,0.9784776902887139,0.9754784688995215,1.0,0.9875870420829549,4.4
257,500,9,False,0.9306569343065694,0.9800524934383202,0.9772318753744758,1.0,0.9884848484848485,4.6
258,500,9,False,0.927007299270073,0.979002624671916,0.9760622381807301,1.0,0.987886129618413,4.8
259,500,9,False,0.9306569343065694,0.9800524934383202,0.9772318753744758,1.0,0.9884848484848485,5.0
260,500,10,False,0.8863636363636364,0.9658792650918635,0.9614014251781473,1.0,0.9803209203754163,0.0
261,500,10,False,0.8846153846153846,0.9653543307086614,0.9608308605341246,1.0,0.9800242130750605,0.2
262,500,10,False,0.8881118881118881,0.9664041994750656,0.9619726678550208,1.0,0.9806178073894609,0.4
263,500,10,False,0.8968531468531469,0.9690288713910761,0.9648390941597139,1.0,0.9821049438883834,0.6
264,500,10,False,0.8951048951048951,0.968503937007874,0.9642644431209053,1.0,0.9818071558520315,0.8
265,500,10,False,0.8968531468531469,0.9690288713910761,0.9648390941597139,1.0,0.9821049438883834,1.0
266,500,10,False,0.9003496503496504,0.9700787401574803,0.9659904534606205,1.0,0.982701062215478,1.2
267,500,10,False,0.8986013986013985,0.9695538057742782,0.9654144305307096,1.0,0.9824029126213593,1.4
268,500,10,False,0.896544314240423,0.968503937007874,0.9648181276088252,0.9993823347745522,0.9817961165048543,1.6
269,500,10,False,0.903228488620706,0.9700787401574803,0.9671052631578947,0.9987646695491044,0.9826800364630811,1.8
270,500,10,False,0.9110432495237931,0.9711286089238845,0.9699519230769231,0.9969116738727609,0.9832470301553458,2.0
271,500,10,False,0.9004489951061909,0.9653543307086614,0.9669272399278412,0.9932056825200741,0.979890310786106,2.2
272,500,10,False,0.9057930951074867,0.9622047244094488,0.9696417729204615,0.9864113650401483,0.9779546846295162,2.4
273,500,10,False,0.9058924398640273,0.9574803149606299,0.9706242350061199,0.9796170475602224,0.9750999077774362,2.6
274,500,10,False,0.8984804571586537,0.9448818897637795,0.9701863354037267,0.964793082149475,0.967482192629297,2.8
275,500,10,False,0.8879801483260408,0.9270341207349081,0.9695431472081218,0.9437924644842496,0.9564945226917058,3.0
276,500,10,False,0.8836510925763551,0.9123359580052494,0.9708171206225681,0.9246448424953675,0.9471686175260994,3.2
277,500,10,False,0.8698583689318711,0.8913385826771654,0.9694148936170213,0.900555898702903,0.9337175792507204,3.4
278,500,10,False,0.865325224497553,0.878740157480315,0.9701897018970189,0.8844966028412601,0.9253634894991922,3.6
279,500,10,False,0.8534902404575042,0.863517060367454,0.9682977257064094,0.8678196417541693,0.9153094462540716,3.8
280,500,10,False,0.8395873737133775,0.8325459317585302,0.9689754689754689,0.8295243977764052,0.8938435940099834,4.0
281,500,10,False,0.8383466440909306,0.8230971128608924,0.9706314243759178,0.8165534280420013,0.8869506876886951,4.2
282,500,10,False,0.8296993309346613,0.8083989501312336,0.9700149925037481,0.7992588017294626,0.8763968845242127,4.4
283,500,10,False,0.8183772681919687,0.7916010498687664,0.968558282208589,0.7801111797405806,0.8641806363325351,4.6
284,500,10,False,0.8085993685128954,0.7774278215223097,0.9671618451915559,0.7640518838789376,0.8536922015182885,4.8
285,500,10,False,0.8137393798295589,0.7763779527559055,0.9700551615445232,0.7603458925262507,0.8524930747922438,5.0
286,500,11,False,0.9587813620071685,0.9879265091863517,0.9860521528198909,1.0,0.9929770992366412,0.0
287,500,11,False,0.9659498207885305,0.9900262467191601,0.9884498480243161,1.0,0.9941913787832467,0.2
288,500,11,False,0.9721957703448004,0.9905511811023622,0.9908424908424909,0.9981549815498155,0.9944852941176471,0.4
289,500,11,False,0.9666607149942468,0.9811023622047244,0.9907407407407407,0.9870848708487084,0.988909426987061,0.6
290,500,11,False,0.9471822137576215,0.9427821522309712,0.9915748541801686,0.940959409594096,0.9656042915746292,0.8
291,500,11,False,0.9241194831303152,0.9034120734908136,0.9911444141689373,0.8948339483394834,0.940530058177117,1.0
292,500,11,False,0.9061784972688437,0.8677165354330708,0.9921203438395415,0.8517835178351784,0.9166115155526141,1.2
293,500,11,False,0.8800407358912299,0.8230971128608924,0.9916094584286804,0.7995079950799509,0.8852570650323459,1.4
294,500,11,False,0.8676348053803119,0.7968503937007874,0.9928400954653938,0.7675276752767528,0.8657648283038502,1.6
295,500,11,False,0.8535425676837415,0.7753280839895013,0.9917898193760263,0.7429274292742928,0.849507735583685,1.8
296,500,11,False,0.8518992447988996,0.7674540682414698,0.9933277731442869,0.7324723247232472,0.8431858407079647,2.0
297,500,11,False,0.8503617294237458,0.7648293963254593,0.9932998324958124,0.7293972939729397,0.8411347517730496,2.2
298,500,11,False,0.8503088256689018,0.7622047244094489,0.9941027801179444,0.7257072570725708,0.8389619623178102,2.4
299,500,11,False,0.8520480366093983,0.7601049868766404,0.9957591178965225,0.7220172201722017,0.8370766488413547,2.6
300,500,11,False,0.8523555396844291,0.7606299212598425,0.9957627118644068,0.7226322263222632,0.8374910905203136,2.8
301,500,11,False,0.8517405335343677,0.7595800524934383,0.9957555178268251,0.7214022140221402,0.8366619115549215,3.0
302,500,11,False,0.8514330304593368,0.7590551181102362,0.9957519116397621,0.7207872078720787,0.8362468783446307,3.2
303,500,11,False,0.8514330304593368,0.7590551181102362,0.9957519116397621,0.7207872078720787,0.8362468783446307,3.4
304,500,11,False,0.8511255273843061,0.7585301837270341,0.9957482993197279,0.7201722017220172,0.8358315488936474,3.6
305,500,11,False,0.8511255273843061,0.7585301837270341,0.9957482993197279,0.7201722017220172,0.8358315488936474,3.8
306,500,11,False,0.8511255273843061,0.7585301837270341,0.9957482993197279,0.7201722017220172,0.8358315488936474,4.0
307,500,11,False,0.8505105212342448,0.75748031496063,0.995741056218058,0.7189421894218943,0.835,4.2
308,500,11,False,0.8523026359295852,0.7580052493438321,0.9965899403239556,0.7189421894218943,0.8352983208288675,4.4
309,500,11,False,0.8516876297795235,0.7569553805774278,0.9965841161400513,0.7177121771217713,0.8344654987486593,4.6
310,500,11,False,0.8513801267044928,0.7564304461942257,0.9965811965811966,0.7170971709717097,0.8340486409155937,4.8
311,500,11,False,0.8513801267044928,0.7564304461942257,0.9965811965811966,0.7170971709717097,0.8340486409155937,5.0
312,500,12,False,0.8924731182795699,0.968503937007874,0.9644128113879004,1.0,0.9818840579710145,0.0
313,500,12,False,0.9193548387096775,0.9763779527559056,0.9730700179533214,1.0,0.986351228389445,0.2
314,500,12,False,0.9193548387096775,0.9763779527559056,0.9730700179533214,1.0,0.986351228389445,0.4
315,500,12,False,0.9301075268817205,0.9795275590551181,0.9765765765765766,1.0,0.9881494986326345,0.6
316,500,12,False,0.9348159610628366,0.9774278215223097,0.9788263762855415,0.995079950799508,0.9868862458066484,0.8
317,500,12,False,0.9361947651734582,0.9721784776902888,0.9804520464263897,0.9870848708487084,0.9837572785779957,1.0
318,500,12,False,0.9249659432078191,0.9454068241469816,0.9816455696202532,0.9538745387453874,0.96756082345602,1.2
319,500,12,False,0.9117433109814969,0.9228346456692913,0.9811320754716981,0.9274292742927429,0.9535251343661081,1.4
320,500,12,False,0.8915439960851222,0.8782152230971129,0.9826869806094183,0.8726937269372693,0.9244299674267101,1.6
321,500,12,False,0.8778551495192372,0.8472440944881889,0.9840464104423495,0.8345633456334564,0.903161397670549,1.8
322,500,12,False,0.8575599465672076,0.8125984251968504,0.9832444782939832,0.7939729397293973,0.8785301122830895,2.0
323,500,12,False,0.8463840283564126,0.7884514435695538,0.9841646872525732,0.7644526445264452,0.8605053651782624,2.2
324,500,12,False,0.8395131531960481,0.7716535433070866,0.9853300733496333,0.7435424354243543,0.8475289169295478,2.4
325,500,12,False,0.8385377402161118,0.7674540682414698,0.9860312243221035,0.7380073800738007,0.8441786844882166,2.6
326,500,12,False,0.8363323149360525,0.7611548556430446,0.9866999168744804,0.7300123001230012,0.8391657829621775,2.8
327,500,12,False,0.8330026848655584,0.7580052493438321,0.9858215179316097,0.7269372693726938,0.8368141592920354,3.0
328,500,12,False,0.8314122657355605,0.752755905511811,0.9865206402695872,0.7201722017220172,0.8325630998933523,3.2
329,500,12,False,0.8328968773558704,0.752755905511811,0.9873417721518988,0.7195571955719557,0.8324439701173959,3.4
330,500,12,False,0.8379657183668612,0.7538057742782153,0.9898391193903472,0.7189421894218943,0.8329177057356608,3.6
331,500,12,False,0.8373507122167996,0.752755905511811,0.989821882951654,0.7177121771217713,0.8320855614973262,3.8
332,500,12,False,0.8361736036715207,0.7532808398950132,0.9890016920473773,0.7189421894218943,0.8326210826210826,4.0
333,500,12,False,0.8349435913713975,0.7511811023622047,0.9889643463497453,0.7164821648216482,0.8309557774607703,4.2
334,500,12,False,0.8385278207620785,0.7522309711286089,0.9906462585034014,0.7164821648216482,0.8315488936473947,4.4
335,500,12,False,0.8370432091417688,0.7522309711286089,0.9898132427843803,0.7170971709717097,0.8316690442225392,4.6
336,500,12,False,0.8388353238371092,0.752755905511811,0.9906542056074766,0.7170971709717097,0.8319657509810917,4.8
337,500,12,False,0.8361206999166766,0.7506561679790026,0.9897872340425532,0.7152521525215252,0.8304177079614423,5.0
338,500,13,False,0.8735632183908046,0.9653361344537815,0.9613809245172615,1.0,0.9803102625298329,0.0
339,500,13,False,0.8908045977011494,0.970063025210084,0.9664705882352941,1.0,0.982949446604846,0.2
340,500,13,False,0.896551724137931,0.9716386554621849,0.9681791396582203,1.0,0.9838323353293413,0.4
341,500,13,False,0.900383141762452,0.9726890756302521,0.9693215339233038,1.0,0.9844218094667465,0.6
342,500,13,False,0.900383141762452,0.9726890756302521,0.9693215339233038,1.0,0.9844218094667465,0.8
343,500,13,False,0.9080459770114943,0.9747899159663865,0.9716144293317563,1.0,0.9856028794241152,1.0
344,500,13,False,0.9176245210727969,0.9774159663865546,0.9744958481613286,1.0,0.9870832081706218,1.2
345,500,13,False,0.9157088122605365,0.976890756302521,0.973918197984588,1.0,0.9867867867867868,1.4
346,500,13,False,0.9233716475095786,0.9789915966386554,0.976232917409388,1.0,0.9879735417919423,1.6
347,500,13,False,0.9348659003831418,0.9821428571428571,0.9797257006559332,1.0,0.9897590361445783,1.8
348,500,13,False,0.9386973180076628,0.9831932773109243,0.9808955223880597,1.0,0.9903556359252562,2.0
349,500,13,False,0.942528735632184,0.9842436974789915,0.982068141063957,1.0,0.9909529553679132,2.2
350,500,13,False,0.9540229885057472,0.9873949579831933,0.9856028794241152,1.0,0.992749244712991,2.4
351,500,13,False,0.9597701149425287,0.9889705882352942,0.9873798076923077,1.0,0.9936498336861204,2.6
352,500,13,False,0.9597701149425287,0.9889705882352942,0.9873798076923077,1.0,0.9936498336861204,2.8
353,500,13,False,0.9616858237547893,0.9894957983193278,0.9879735417919423,1.0,0.9939503932244405,3.0
354,500,13,False,0.9597701149425287,0.9889705882352942,0.9873798076923077,1.0,0.9936498336861204,3.2
355,500,13,False,0.9636015325670498,0.9900210084033614,0.9885679903730445,1.0,0.9942511346444781,3.4
356,500,13,False,0.9636015325670498,0.9900210084033614,0.9885679903730445,1.0,0.9942511346444781,3.6
357,500,13,False,0.9655172413793103,0.990546218487395,0.9891631547260686,1.0,0.9945520581113801,3.8
358,500,13,False,0.9747914640772533,0.9926470588235294,0.9921450151057402,0.9993913572732805,0.9957550030321407,4.0
359,500,13,False,0.9770114942528736,0.9936974789915967,0.992749244712991,1.0,0.9963614311704063,4.2
360,500,13,False,0.9770114942528736,0.9936974789915967,0.992749244712991,1.0,0.9963614311704063,4.4
361,500,13,False,0.9726612145337356,0.9889705882352942,0.9921116504854369,0.9951308581862447,0.9936189608021878,4.6
362,500,13,False,0.9805385905140349,0.9942226890756303,0.9939467312348669,0.9993913572732805,0.9966616084977238,4.8
363,500,13,False,0.9748812447093556,0.9900210084033614,0.9927184466019418,0.995739500912964,0.994226678821027,5.0
364,500,14,False,0.9257759784075574,0.9779411764705882,0.9767025089605734,0.9981684981684982,0.9873188405797102,0.0
365,500,14,False,0.9270451770451771,0.9774159663865546,0.9772591262716936,0.996947496947497,0.9870051375037776,0.2
366,500,14,False,0.9315114709851552,0.9742647058823529,0.9794809897404949,0.9908424908424909,0.9851289833080424,0.4
367,500,14,False,0.9282019150440203,0.9658613445378151,0.9798657718120806,0.9804639804639804,0.9801647848642051,0.6
368,500,14,False,0.9199119593856436,0.9543067226890757,0.9789993823347746,0.9676434676434676,0.9732883021185139,0.8
369,500,14,False,0.9206670522459998,0.9474789915966386,0.980625,0.9578754578754579,0.9691167387276096,1.0
370,500,14,False,0.9167469956943641,0.9380252100840336,0.9810126582278481,0.9462759462759462,0.9633312616532007,1.2
371,500,14,False,0.9138872823083349,0.9222689075630253,0.9831387808041504,0.9255189255189256,0.9534591194968554,1.4
372,500,14,False,0.9041674699569436,0.9028361344537815,0.9833666001330672,0.9023199023199023,0.9411015600127348,1.6
373,500,14,False,0.8913469571364309,0.8807773109243697,0.9828884325804244,0.8766788766788767,0.9267505646982898,1.8
374,500,14,False,0.8768556005398112,0.8639705882352942,0.9804878048780488,0.8589743589743589,0.9157175398633257,2.0
375,500,14,False,0.8671357881884199,0.8445378151260504,0.9806590257879656,0.8357753357753358,0.9024390243902439,2.2
376,500,14,False,0.8718591350170298,0.8445378151260504,0.9827338129496402,0.833943833943834,0.9022457067371202,2.4
377,500,14,False,0.86209112524902,0.8277310924369747,0.9823269513991163,0.8144078144078144,0.890520694259012,2.6
378,500,14,False,0.8548133153396311,0.8125,0.9826676714393369,0.796092796092796,0.8795952782462058,2.8
379,500,14,False,0.848049611207506,0.8035714285714286,0.9817073170731707,0.7863247863247863,0.8732203389830508,3.0
380,500,14,False,0.8447882526829896,0.7925420168067226,0.9829059829059829,0.7722832722832723,0.864957264957265,3.2
381,500,14,False,0.8450935029882399,0.7930672268907563,0.9829192546583851,0.7728937728937729,0.8653451811346549,3.4
382,500,14,False,0.8337028468607416,0.7788865546218487,0.9810276679841897,0.7576312576312576,0.8549776093696176,3.6
383,500,14,False,0.8412698412698413,0.7783613445378151,0.9848484848484849,0.753968253968254,0.8540802213001383,3.8
384,500,14,False,0.8381691408007198,0.7757352941176471,0.9840127897681854,0.7515262515262515,0.8521979923849082,4.0
385,500,14,False,0.8316624895572265,0.7699579831932774,0.9823151125401929,0.746031746031746,0.8480222068008327,4.2
386,500,14,False,0.8388278388278388,0.7741596638655462,0.9847512038523274,0.7490842490842491,0.8509015256588072,4.4
387,500,14,False,0.8388760362444572,0.7715336134453782,0.9854721549636803,0.7454212454212454,0.848800834202294,4.6
388,500,14,False,0.8336385836385837,0.7652310924369747,0.9845402766476811,0.7387057387057387,0.8440878967561911,4.8
389,500,14,False,0.8346025319709529,0.7641806722689075,0.9853061224489796,0.7368742368742369,0.8431714984282221,5.0
390,500,15,False,0.8579136690647482,0.9585084033613446,0.9536656891495601,1.0,0.9762833983788652,0.0
391,500,15,False,0.8579136690647482,0.9585084033613446,0.9536656891495601,1.0,0.9762833983788652,0.2
392,500,15,False,0.8669064748201438,0.9611344537815126,0.9564705882352941,1.0,0.9777510523150932,0.4
393,500,15,False,0.8830935251798562,0.9658613445378151,0.9615612063867534,1.0,0.9804039794995478,0.6
394,500,15,False,0.8830935251798562,0.9658613445378151,0.9615612063867534,1.0,0.9804039794995478,0.8
395,500,15,False,0.8902877697841727,0.9679621848739496,0.963841138114997,1.0,0.9815876848777543,1.0
396,500,15,False,0.89568345323741,0.9695378151260504,0.9655581947743468,1.0,0.9824773413897281,1.2
397,500,15,False,0.9010791366906474,0.9711134453781513,0.9672813801308745,1.0,0.9833686120350771,1.4
398,500,15,False,0.9100719424460432,0.9737394957983193,0.9701670644391408,1.0,0.9848576620230164,1.6
399,500,15,False,0.9100719424460432,0.9737394957983193,0.9701670644391408,1.0,0.9848576620230164,1.8
400,500,15,False,0.9136690647482014,0.9747899159663865,0.9713261648745519,1.0,0.9854545454545455,2.0
401,500,15,False,0.9190647482014389,0.9763655462184874,0.9730700179533214,1.0,0.986351228389445,2.2
402,500,15,False,0.9280575539568345,0.9789915966386554,0.9759903961584634,1.0,0.9878493317132442,2.4
403,500,15,False,0.9280575539568345,0.9789915966386554,0.9759903961584634,1.0,0.9878493317132442,2.6
404,500,15,False,0.9316546762589928,0.9800420168067226,0.9771634615384616,1.0,0.9884498480243161,2.8
405,500,15,False,0.9334532374100719,0.9805672268907563,0.9777510523150932,1.0,0.9887503800547279,3.0
406,500,15,False,0.9298561151079137,0.979516806722689,0.9765765765765766,1.0,0.9881494986326345,3.2
407,500,15,False,0.9388489208633093,0.9821428571428571,0.9795180722891567,1.0,0.9896530736457699,3.4
408,500,15,False,0.9406474820143884,0.9826680672268907,0.9801084990958409,1.0,0.9899543378995433,3.6
409,500,15,False,0.9403399789393576,0.9821428571428571,0.9800965018094089,0.9993849938499385,0.989646772228989,3.8
410,500,15,False,0.9367428566371995,0.9810924369747899,0.9789156626506024,0.9993849938499385,0.9890444309190505,4.0
411,500,15,False,0.9388024635642039,0.979516806722689,0.9800362976406534,0.996309963099631,0.9881061299176578,4.2
412,500,15,False,0.9426606316422876,0.9784663865546218,0.9817629179331308,0.9932349323493235,0.9874656068480587,4.4
413,500,15,False,0.9408156131921032,0.9753151260504201,0.9816961561928005,0.9895448954489545,0.9856049004594181,4.6
414,500,15,False,0.9365105701416726,0.9679621848739496,0.9815384615384616,0.9809348093480935,0.9812365426022762,4.8
415,500,15,False,0.9293450848177546,0.9506302521008403,0.982367758186398,0.959409594095941,0.9707529558182949,5.0
416,500,16,False,0.9237918215613383,0.9784663865546218,0.9755369928400954,1.0,0.9876170341286621,0.0
417,500,16,False,0.9144981412639406,0.9758403361344538,0.9726353361094586,1.0,0.9861278648974668,0.2
418,500,16,False,0.9256505576208178,0.9789915966386554,0.9761194029850746,1.0,0.9879154078549849,0.4
419,500,16,False,0.929368029739777,0.9800420168067226,0.9772863120143455,1.0,0.9885126964933495,0.6
420,500,16,False,0.929368029739777,0.9800420168067226,0.9772863120143455,1.0,0.9885126964933495,0.8
421,500,16,False,0.929368029739777,0.9800420168067226,0.9772863120143455,1.0,0.9885126964933495,1.0
422,500,16,False,0.9312267657992566,0.9805672268907563,0.9778708133971292,1.0,0.9888116117326883,1.2
423,500,16,False,0.9275092936802973,0.979516806722689,0.9767025089605734,1.0,0.9882139619220308,1.4
424,500,16,False,0.9312267657992566,0.9805672268907563,0.9778708133971292,1.0,0.9888116117326883,1.6
425,500,16,False,0.9386617100371747,0.9826680672268907,0.9802158273381295,1.0,0.9900090826521344,1.8
426,500,16,False,0.9386617100371747,0.9826680672268907,0.9802158273381295,1.0,0.9900090826521344,2.0
427,500,16,False,0.9349442379182157,0.9816176470588235,0.9790419161676647,1.0,0.989409984871407,2.2
428,500,16,False,0.9386617100371747,0.9826680672268907,0.9802158273381295,1.0,0.9900090826521344,2.4
429,500,16,False,0.9423791821561338,0.9837184873949579,0.9813925570228091,1.0,0.9906089063920024,2.6
430,500,16,False,0.9405204460966543,0.9831932773109243,0.9808038392321535,1.0,0.9903089036947305,2.8
431,500,16,False,0.9405204460966543,0.9831932773109243,0.9808038392321535,1.0,0.9903089036947305,3.0
432,500,16,False,0.9386617100371747,0.9826680672268907,0.9802158273381295,1.0,0.9900090826521344,3.2
433,500,16,False,0.9386617100371747,0.9826680672268907,0.9802158273381295,1.0,0.9900090826521344,3.4
434,500,16,False,0.9442379182156133,0.9842436974789915,0.9819819819819819,1.0,0.990909090909091,3.6
435,500,16,False,0.9442379182156133,0.9842436974789915,0.9819819819819819,1.0,0.990909090909091,3.8
436,500,16,False,0.9460966542750929,0.9847689075630253,0.9825721153846154,1.0,0.9912094574113368,4.0
437,500,16,False,0.9442379182156133,0.9842436974789915,0.9819819819819819,1.0,0.990909090909091,4.2
438,500,16,False,0.949814126394052,0.9858193277310925,0.983754512635379,1.0,0.991810737033667,4.4
439,500,16,False,0.9423791821561338,0.9837184873949579,0.9813925570228091,1.0,0.9906089063920024,4.6
440,500,16,False,0.9460966542750929,0.9847689075630253,0.9825721153846154,1.0,0.9912094574113368,4.8
441,500,16,False,0.9516728624535317,0.9863445378151261,0.9843467790487658,1.0,0.9921116504854369,5.0
442,500,17,False,0.9039470577432642,0.9711134453781513,0.9677611940298507,0.9993834771886559,0.9833181680315438,0.0
443,500,17,False,0.9154336210439786,0.9732142857142857,0.9717717717717718,0.9975339087546239,0.9844843322178278,0.2
444,500,17,False,0.9122744881986165,0.9653361344537815,0.9720873786407767,0.9876695437731196,0.9798165137614679,0.4
445,500,17,False,0.9051866621192644,0.9432773109243697,0.9737171464330413,0.9593094944512947,0.9664596273291925,0.6
446,500,17,False,0.8878475046129899,0.9112394957983193,0.9732899022801303,0.9210850801479655,0.9464681659803611,0.8
447,500,17,False,0.8688905212897132,0.8739495798319328,0.9732876712328767,0.876078914919852,0.9221284879948086,1.0
448,500,17,False,0.8644240102841253,0.8513655462184874,0.9765124555160143,0.8458692971639951,0.9065080938222663,1.2
449,500,17,False,0.8434622346984285,0.8156512605042017,0.975317875841436,0.8039457459926017,0.881378844204123,1.4
450,500,17,False,0.8408452921268725,0.7962184873949579,0.9790372670807453,0.7774352651048089,0.8666666666666667,1.6
451,500,17,False,0.825353516803526,0.7773109243697479,0.9761526232114467,0.7570900123304563,0.8527777777777777,1.8
452,500,17,False,0.8180317618560398,0.7673319327731093,0.9750201450443191,0.7459926017262639,0.8452672022354174,2.0
453,500,17,False,0.824970922860316,0.7641806722689075,0.9795584627964022,0.7385943279901356,0.8421792618629174,2.2
454,500,17,False,0.8268991963340941,0.7599789915966386,0.9818031430934657,0.7318125770653514,0.838572942423172,2.4
455,500,17,False,0.8280557231681401,0.759453781512605,0.9825870646766169,0.7305795314426634,0.8380480905233381,2.6
456,500,17,False,0.8324500878872945,0.759453781512605,0.985,0.7287299630086314,0.8377037562012757,2.8
457,500,17,False,0.8288274698078723,0.7557773109243697,0.9841004184100418,0.7250308261405672,0.8349307774227902,3.0
458,500,17,False,0.8306005194532624,0.7563025210084033,0.9849246231155779,0.7250308261405672,0.8352272727272727,3.2
459,500,17,False,0.8323735690986525,0.756827731092437,0.9857502095557418,0.7250308261405672,0.8355239786856128,3.4
460,500,17,False,0.8323735690986525,0.756827731092437,0.9857502095557418,0.7250308261405672,0.8355239786856128,3.6
461,500,17,False,0.8338383573383704,0.756827731092437,0.9865659109991604,0.7244143033292232,0.835407038748667,3.8
462,500,17,False,0.8373844566291506,0.7578781512605042,0.9882253994953742,0.7244143033292232,0.8360014229811455,4.0
463,500,17,False,0.8385409834631966,0.7573529411764706,0.9890387858347386,0.7231812577065352,0.8354700854700855,4.2
464,500,17,False,0.8388492448688686,0.7578781512605042,0.9890480202190396,0.7237977805178791,0.8358846564613741,4.4
465,500,17,False,0.8385409834631966,0.7573529411764706,0.9890387858347386,0.7231812577065352,0.8354700854700855,4.6
466,500,17,False,0.8403140331085867,0.7578781512605042,0.9898734177215189,0.7231812577065352,0.8357677235482722,4.8
467,500,17,False,0.8369996764348365,0.7547268907563025,0.9889923793395428,0.720098643649815,0.8333927934356047,5.0
468,500,18,False,0.8461538461538461,0.9558823529411765,0.9510204081632653,1.0,0.9748953974895398,0.0
469,500,18,False,0.8626373626373627,0.960609243697479,0.9560375146541618,1.0,0.9775247228049146,0.2
470,500,18,False,0.8626373626373627,0.960609243697479,0.9560375146541618,1.0,0.9775247228049146,0.4
471,500,18,False,0.86996336996337,0.9627100840336135,0.9582843713278496,1.0,0.9786978697869787,0.6
472,500,18,False,0.8791208791208791,0.9653361344537815,0.9611078373600471,1.0,0.9801682692307693,0.8
473,500,18,False,0.8754578754578755,0.9642857142857143,0.9599764567392584,1.0,0.9795795795795795,1.0
474,500,18,False,0.8846153846153846,0.9669117647058824,0.9628099173553719,1.0,0.9810526315789474,1.2
475,500,18,False,0.8846153846153846,0.9669117647058824,0.9628099173553719,1.0,0.9810526315789474,1.4
476,500,18,False,0.8843088242229873,0.9663865546218487,0.9627879503839338,0.9993868792152054,0.9807460890493381,1.6
477,500,18,False,0.888883648540301,0.9663865546218487,0.96443390634262,0.9975475168608215,0.9807112718505123,1.8
478,500,18,False,0.888883648540301,0.9663865546218487,0.96443390634262,0.9975475168608215,0.9807112718505123,2.0
479,500,18,False,0.8913204106337154,0.9653361344537815,0.9654967281380131,0.9950950337216432,0.980072463768116,2.2
480,500,18,False,0.8949755537738371,0.9637605042016807,0.9671052631578947,0.9914163090128756,0.9791099000908265,2.4
481,500,18,False,0.8900784480183622,0.957983193277311,0.9663259170174384,0.9852851011649295,0.9757134183363692,2.6
482,500,18,False,0.8903614268421136,0.9506302521008403,0.967741935483871,0.9748620478234212,0.9712889431887599,2.8
483,500,18,False,0.8845289188636828,0.9380252100840336,0.9678416821273964,0.9595340282035562,0.9636699507389163,3.0
484,500,18,False,0.8903299847505856,0.9401260504201681,0.9696594427244583,0.9601471489883507,0.9648798521256932,3.2
485,500,18,False,0.8765583486613531,0.9243697478991597,0.967316153362665,0.9435928877988964,0.9553072625698324,3.4
486,500,18,False,0.8823672750711377,0.9290966386554622,0.968671679197995,0.9478847332924586,0.9581654787728541,3.6
487,500,18,False,0.8805043311481079,0.9180672268907563,0.9700446144040791,0.9331698344573881,0.95125,3.8
488,500,18,False,0.8731311606848089,0.9002100840336135,0.9706074461136512,0.9110974862047824,0.9399114484503479,4.0
489,500,18,False,0.8715983587228223,0.8975840336134454,0.9705111402359109,0.9080318822808093,0.9382324992081089,4.2
490,500,18,False,0.8675894920530114,0.8828781512605042,0.9718498659517426,0.8890251379521765,0.9285943003522255,4.4
491,500,18,False,0.869082991400588,0.8723739495798319,0.9746922024623803,0.8736971183323115,0.9214354995150339,4.6
492,500,18,False,0.8537942743951328,0.8592436974789915,0.9709744298548721,0.8614347026364194,0.9129304743339831,4.8
493,500,18,False,0.8537549717807229,0.8461134453781513,0.9737960339943342,0.8430410790925812,0.903713440683536,5.0
494,500,19,False,0.8988326848249028,0.9726890756302521,0.9693937610359035,1.0,0.9844590555887627,0.0
495,500,19,False,0.9105058365758755,0.9758403361344538,0.9728292971057295,1.0,0.9862275449101796,0.2
496,500,19,False,0.9133065897434081,0.9721638655462185,0.9744047619047619,0.9939283545840923,0.9840697324917344,0.4
497,500,19,False,0.8983070268073776,0.9490546218487395,0.9731379731379731,0.9678202792956891,0.9704718417047185,0.6
498,500,19,False,0.8688040276035429,0.8923319327731093,0.9724770642201835,0.9010321797207043,0.9353923731484399,0.8
499,500,19,False,0.839480579003447,0.8387605042016807,0.9711673699015471,0.8384942319368549,0.8999674160964484,1.0
500,500,19,False,0.8218728072973146,0.8082983193277311,0.9699413489736071,0.8032786885245902,0.8787778146795084,1.2
501,500,19,False,0.8081560861748397,0.7788865546218487,0.9700920245398773,0.7680631451123254,0.8573364961030159,1.4
502,500,19,False,0.799903845926682,0.7589285714285714,0.9706814580031695,0.7437765634486946,0.8422138191818495,1.6
503,500,19,False,0.8004554915315902,0.7542016806722689,0.9719775820656525,0.7370977534911961,0.8383977900552486,1.8
504,500,19,False,0.8003999725949078,0.7484243697478992,0.973257698541329,0.7292046144505161,0.8337382853175981,2.0
505,500,19,False,0.7970605676161586,0.7426470588235294,0.9730171708912511,0.7225258044930176,0.8292682926829268,2.2
506,500,19,False,0.8036283397002922,0.7426470588235294,0.9761316872427983,0.7200971463266546,0.8287910552061496,2.4
507,500,19,False,0.8165158205344466,0.7478991596638656,0.9810387469084914,0.7225258044930176,0.8321678321678322,2.6
508,500,19,False,0.8156050737220605,0.7463235294117647,0.9809917355371901,0.7207043108682453,0.8309415470773539,2.8
509,500,19,False,0.8146943269096744,0.7447478991596639,0.9809444904722452,0.718882817243473,0.8297126839523475,3.0
510,500,19,False,0.8191925420349225,0.7468487394957983,0.9826014913007457,0.7200971463266546,0.831114225648213,3.2
