,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
255,500,9,False,0.7948361356384288,0.7448818897637796,0.9696472518457753,0.7247087676272226,0.8294736842105264,4.2
256,500,9,False,0.7948361356384288,0.7448818897637796,0.9696472518457753,0.7247087676272226,0.8294736842105264,4.4
257,500,9,False,0.796660953156677,0.7454068241469817,0.9704433497536946,0.7247087676272226,0.8297648297648298,4.6
258,500,9,False,0.796660953156677,0.7454068241469817,0.9704433497536946,0.7247087676272226,0.8297648297648298,4.8
259,500,9,False,0.796660953156677,0.7454068241469817,0.9704433497536946,0.7247087676272226,0.8297648297648298,5.0
260,500,10,False,0.8863636363636364,0.9658792650918635,0.9614014251781473,1.0,0.9803209203754163,0.0
261,500,10,False,0.8916083916083917,0.9674540682414698,0.9631171921475312,1.0,0.9812121212121212,0.2
262,500,10,False,0.7557166428383228,0.7291338582677165,0.9516789516789517,0.7177269919703521,0.8183098591549296,0.4
263,500,10,False,0.7627096498313298,0.7312335958005249,0.9548069022185702,0.7177269919703521,0.8194640338504936,0.6
264,500,10,False,0.7662061533278333,0.7322834645669292,0.9563786008230453,0.7177269919703521,0.8200423429781228,0.8
265,500,10,False,0.7676455724633612,0.7322834645669292,0.957131079967024,0.7171093267449042,0.8199152542372882,1.0
266,500,10,False,0.7728903277081164,0.7338582677165354,0.959504132231405,0.7171093267449042,0.8207847295864263,1.2
267,500,10,False,0.7781350829528717,0.7354330708661417,0.9618889809444905,0.7171093267449042,0.821656050955414,1.4
268,500,10,False,0.7781350829528717,0.7354330708661417,0.9618889809444905,0.7171093267449042,0.821656050955414,1.6
269,500,10,False,0.7816315864493751,0.736482939632546,0.9634854771784233,0.7171093267449042,0.8222379603399433,1.8
270,500,10,False,0.7816315864493751,0.736482939632546,0.9634854771784233,0.7171093267449042,0.8222379603399433,2.0
271,500,10,False,0.7851280899458787,0.7375328083989501,0.9650872817955112,0.7171093267449042,0.8228206945428774,2.2
272,500,10,False,0.790372845190634,0.7391076115485564,0.9675,0.7171093267449042,0.8236963462220646,2.4
273,500,10,False,0.7956176004353892,0.7406824146981628,0.9699248120300752,0.7171093267449042,0.8245738636363636,2.6
274,500,10,False,0.797365852183641,0.7412073490813649,0.9707357859531772,0.7171093267449042,0.8248667850799289,2.8
275,500,10,False,0.797365852183641,0.7412073490813649,0.9707357859531772,0.7171093267449042,0.8248667850799289,3.0
276,500,10,False,0.7991141039318927,0.7417322834645669,0.9715481171548117,0.7171093267449042,0.8251599147121536,3.2
277,500,10,False,0.8005535230674206,0.7417322834645669,0.972338642078793,0.7164916615194564,0.8250355618776671,3.4
278,500,10,False,0.8023017748156723,0.742257217847769,0.9731543624161074,0.7164916615194564,0.8253290643898968,3.6
279,500,10,False,0.8075465300604276,0.7438320209973753,0.975609756097561,0.7164916615194564,0.8262108262108262,3.8
280,500,10,False,0.8075465300604276,0.7438320209973753,0.975609756097561,0.7164916615194564,0.8262108262108262,4.0
281,500,10,False,0.8092947818086793,0.7443569553805774,0.9764309764309764,0.7164916615194564,0.8265051656572854,4.2
282,500,10,False,0.8110430335569311,0.7448818897637796,0.9772535804549284,0.7164916615194564,0.82679971489665,4.4
283,500,10,False,0.8127912853051829,0.7454068241469817,0.9780775716694773,0.7164916615194564,0.8270944741532977,4.6
284,500,10,False,0.8145395370534345,0.7459317585301837,0.9789029535864979,0.7164916615194564,0.8273894436519258,4.8
285,500,10,False,0.8145395370534345,0.7459317585301837,0.9789029535864979,0.7164916615194564,0.8273894436519258,5.0
286,500,11,False,0.8341797934108373,0.75748031496063,0.9866220735785953,0.7257072570725708,0.8362863217576187,0.0
287,500,11,False,0.8359719081061778,0.7580052493438321,0.9874476987447699,0.7257072570725708,0.836582772066643,0.2
288,500,11,False,0.8407332460421378,0.7585301837270341,0.9899159663865547,0.7244772447724477,0.8366477272727273,0.4
289,500,11,False,0.8422178576624476,0.7585301837270341,0.9907407407407407,0.7238622386223862,0.8365316275764036,0.6
290,500,11,False,0.8440099723577882,0.7590551181102362,0.991575400168492,0.7238622386223862,0.8368290081763242,0.8
291,500,11,False,0.8440099723577882,0.7590551181102362,0.991575400168492,0.7238622386223862,0.8368290081763242,1.0
292,500,11,False,0.8454945839780978,0.7590551181102362,0.9924050632911392,0.7232472324723247,0.8367129135538954,1.2
293,500,11,False,0.8448795778280365,0.7580052493438321,0.9923922231614539,0.7220172201722017,0.8358846564613741,1.4
294,500,11,False,0.8448795778280365,0.7580052493438321,0.9923922231614539,0.7220172201722017,0.8358846564613741,1.6
295,500,11,False,0.8448795778280365,0.7580052493438321,0.9923922231614539,0.7220172201722017,0.8358846564613741,1.8
296,500,11,False,0.8466716925233768,0.7585301837270341,0.9932318104906938,0.7220172201722017,0.8361823361823362,2.0
297,500,11,False,0.8502559219140579,0.7595800524934383,0.9949152542372881,0.7220172201722017,0.8367783321454028,2.2
298,500,11,False,0.8538401513047388,0.7606299212598425,0.9966044142614601,0.7220172201722017,0.8373751783166904,2.4
299,500,11,False,0.8538401513047388,0.7606299212598425,0.9966044142614601,0.7220172201722017,0.8373751783166904,2.6
300,500,11,False,0.8538401513047388,0.7606299212598425,0.9966044142614601,0.7220172201722017,0.8373751783166904,2.8
301,500,11,False,0.8535326482297081,0.7601049868766404,0.9966015293118097,0.7214022140221402,0.8369603995718873,3.0
302,500,11,False,0.8532251451546774,0.7595800524934383,0.9965986394557823,0.7207872078720787,0.8365453247680228,3.2
303,500,11,False,0.8532251451546774,0.7595800524934383,0.9965986394557823,0.7207872078720787,0.8365453247680228,3.4
304,500,11,False,0.8532251451546774,0.7595800524934383,0.9965986394557823,0.7207872078720787,0.8365453247680228,3.6
305,500,11,False,0.8532251451546774,0.7595800524934383,0.9965986394557823,0.7207872078720787,0.8365453247680228,3.8
306,500,11,False,0.8526101390046158,0.7585301837270341,0.9965928449744463,0.7195571955719557,0.8357142857142857,4.0
307,500,11,False,0.8523026359295852,0.7580052493438321,0.9965899403239556,0.7189421894218943,0.8352983208288675,4.2
308,500,11,False,0.8523026359295852,0.7580052493438321,0.9965899403239556,0.7189421894218943,0.8352983208288675,4.4
309,500,11,False,0.8519951328545543,0.75748031496063,0.9965870307167235,0.7183271832718328,0.8348820586132952,4.6
310,500,11,False,0.8519951328545543,0.75748031496063,0.9965870307167235,0.7183271832718328,0.8348820586132952,4.8
311,500,11,False,0.8519951328545543,0.75748031496063,0.9965870307167235,0.7183271832718328,0.8348820586132952,5.0
312,500,12,False,0.7859943922019866,0.7385826771653543,0.9661157024793389,0.7189421894218943,0.8244005641748943,0.0
313,500,12,False,0.7931628509833486,0.7406824146981628,0.9693200663349917,0.7189421894218943,0.8255649717514124,0.2
314,500,12,False,0.7985391950693701,0.742257217847769,0.971737323358271,0.7189421894218943,0.8264404383174266,0.4
315,500,12,False,0.8074997685460725,0.7448818897637796,0.9757929883138564,0.7189421894218943,0.8279036827195467,0.6
316,500,12,False,0.8092918832414131,0.7454068241469817,0.9766081871345029,0.7189421894218943,0.8281969535954659,0.8
317,500,12,False,0.8164603420227751,0.74750656167979,0.9798826487845766,0.7189421894218943,0.8293721177722597,1.0
318,500,12,False,0.8200445714134561,0.7485564304461942,0.9815281276238456,0.7189421894218943,0.8299609513667021,1.2
319,500,12,False,0.8254209154994776,0.7501312335958005,0.984006734006734,0.7189421894218943,0.8308457711442786,1.4
320,500,12,False,0.8272130301948182,0.7506561679790026,0.9848357203032856,0.7189421894218943,0.8311411304656949,1.6
321,500,12,False,0.8325893742808397,0.7522309711286089,0.987331081081081,0.7189421894218943,0.8320284697508897,1.8
322,500,12,False,0.8322818712058089,0.7517060367454068,0.9873203719357565,0.7183271832718328,0.8316126735493058,2.0
323,500,12,False,0.8322818712058089,0.7517060367454068,0.9873203719357565,0.7183271832718328,0.8316126735493058,2.2
324,500,12,False,0.8340739859011493,0.7522309711286089,0.988155668358714,0.7183271832718328,0.8319088319088319,2.4
325,500,12,False,0.8376582152918304,0.7532808398950132,0.9898305084745763,0.7183271832718328,0.8325017818959373,2.6
326,500,12,False,0.8376582152918304,0.7532808398950132,0.9898305084745763,0.7183271832718328,0.8325017818959373,2.8
327,500,12,False,0.8376582152918304,0.7532808398950132,0.9898305084745763,0.7183271832718328,0.8325017818959373,3.0
328,500,12,False,0.8376582152918304,0.7532808398950132,0.9898305084745763,0.7183271832718328,0.8325017818959373,3.2
329,500,12,False,0.8376582152918304,0.7532808398950132,0.9898305084745763,0.7183271832718328,0.8325017818959373,3.4
330,500,12,False,0.8376582152918304,0.7532808398950132,0.9898305084745763,0.7183271832718328,0.8325017818959373,3.6
331,500,12,False,0.8373507122167996,0.752755905511811,0.989821882951654,0.7177121771217713,0.8320855614973262,3.8
332,500,12,False,0.8388353238371092,0.752755905511811,0.9906542056074766,0.7170971709717097,0.8319657509810917,4.0
333,500,12,False,0.8388353238371092,0.752755905511811,0.9906542056074766,0.7170971709717097,0.8319657509810917,4.2
334,500,12,False,0.8388353238371092,0.752755905511811,0.9906542056074766,0.7170971709717097,0.8319657509810917,4.4
335,500,12,False,0.8388353238371092,0.752755905511811,0.9906542056074766,0.7170971709717097,0.8319657509810917,4.6
336,500,12,False,0.8388353238371092,0.752755905511811,0.9906542056074766,0.7170971709717097,0.8319657509810917,4.8
337,500,12,False,0.8388353238371092,0.752755905511811,0.9906542056074766,0.7170971709717097,0.8319657509810917,5.0
338,500,13,False,0.8888888888888888,0.9695378151260504,0.9659024103468548,1.0,0.9826555023923444,0.0
339,500,13,False,0.896551724137931,0.9716386554621849,0.9681791396582203,1.0,0.9838323353293413,0.2
340,500,13,False,0.8984674329501916,0.9721638655462185,0.96875,1.0,0.9841269841269841,0.4
341,500,13,False,0.9099616858237548,0.9753151260504201,0.972189349112426,1.0,0.9858985898589859,0.6
342,500,13,False,0.9195402298850575,0.9779411764705882,0.9750741839762611,1.0,0.9873798076923077,0.8
343,500,13,False,0.9310344827586207,0.9810924369747899,0.9785586658725431,1.0,0.9891631547260686,1.0
344,500,13,False,0.9348659003831418,0.9821428571428571,0.9797257006559332,1.0,0.9897590361445783,1.2
345,500,13,False,0.9482758620689655,0.9858193277310925,0.9838323353293413,1.0,0.99185028674917,1.4
346,500,13,False,0.9578544061302682,0.9884453781512605,0.9867867867867868,1.0,0.9933494558645707,1.6
347,500,13,False,0.9597701149425287,0.9889705882352942,0.9873798076923077,1.0,0.9936498336861204,1.8
348,500,13,False,0.8246514296108184,0.7557773109243697,0.9827868852459016,0.7297626293365794,0.8375829549423681,2.0
349,500,13,False,0.8265671384230789,0.7563025210084033,0.9835931091058244,0.7297626293365794,0.8378756114605171,2.2
350,500,13,False,0.8323142648598606,0.7578781512605042,0.9860197368421053,0.7297626293365794,0.838754809373907,2.4
351,500,13,False,0.8323142648598606,0.7578781512605042,0.9860197368421053,0.7297626293365794,0.838754809373907,2.6
352,500,13,False,0.8342299736721212,0.7584033613445378,0.9868312757201646,0.7297626293365794,0.8390482855143457,2.8
353,500,13,False,0.8399771001089027,0.7599789915966386,0.9892739273927392,0.7297626293365794,0.8399299474605955,3.0
354,500,13,False,0.8418928089211632,0.7605042016806722,0.9900908340214699,0.7297626293365794,0.8402242466713384,3.2
355,500,13,False,0.8418928089211632,0.7605042016806722,0.9900908340214699,0.7297626293365794,0.8402242466713384,3.4
356,500,13,False,0.8438085177334237,0.7610294117647058,0.990909090909091,0.7297626293365794,0.8405187521906765,3.6
357,500,13,False,0.8438085177334237,0.7610294117647058,0.990909090909091,0.7297626293365794,0.8405187521906765,3.8
358,500,13,False,0.8438085177334237,0.7610294117647058,0.990909090909091,0.7297626293365794,0.8405187521906765,4.0
359,500,13,False,0.8438085177334237,0.7610294117647058,0.990909090909091,0.7297626293365794,0.8405187521906765,4.2
360,500,13,False,0.8438085177334237,0.7610294117647058,0.990909090909091,0.7297626293365794,0.8405187521906765,4.4
361,500,13,False,0.8454199051823246,0.7610294117647058,0.9917218543046358,0.72915398660986,0.8404068747807787,4.6
362,500,13,False,0.8473356139945852,0.7615546218487395,0.9925434962717481,0.72915398660986,0.840701754385965,4.8
363,500,13,False,0.8473356139945852,0.7615546218487395,0.9925434962717481,0.72915398660986,0.840701754385965,5.0
364,500,14,False,0.8161589872116188,0.756827731092437,0.9780309194467046,0.7338217338217338,0.8385071503313568,0.0
365,500,14,False,0.8180386864597391,0.7573529411764706,0.9788273615635179,0.7338217338217338,0.8387997208653175,0.2
366,500,14,False,0.8180386864597391,0.7573529411764706,0.9788273615635179,0.7338217338217338,0.8387997208653175,0.4
367,500,14,False,0.8180386864597391,0.7573529411764706,0.9788273615635179,0.7338217338217338,0.8387997208653175,0.6
368,500,14,False,0.8180386864597391,0.7573529411764706,0.9788273615635179,0.7338217338217338,0.8387997208653175,0.8
369,500,14,False,0.8199183857078594,0.7578781512605042,0.9796251018744906,0.7338217338217338,0.8390924956369983,1.0
370,500,14,False,0.8199183857078594,0.7578781512605042,0.9796251018744906,0.7338217338217338,0.8390924956369983,1.2
371,500,14,False,0.8199183857078594,0.7578781512605042,0.9796251018744906,0.7338217338217338,0.8390924956369983,1.4
372,500,14,False,0.8217980849559797,0.7584033613445378,0.9804241435562806,0.7338217338217338,0.8393854748603352,1.6
373,500,14,False,0.8255574834522204,0.759453781512605,0.9820261437908496,0.7338217338217338,0.8399720475192173,1.8
374,500,14,False,0.8274371827003406,0.7599789915966386,0.9828291087489779,0.7338217338217338,0.8402656413841314,2.0
375,500,14,False,0.8311965811965812,0.7610294117647058,0.9844389844389845,0.7338217338217338,0.8408534452605806,2.2
376,500,14,False,0.8330762804447015,0.7615546218487395,0.9852459016393442,0.7338217338217338,0.841147655703289,2.4
377,500,14,False,0.8368356789409421,0.7626050420168067,0.986863711001642,0.7338217338217338,0.8417366946778712,2.6
378,500,14,False,0.8368356789409421,0.7626050420168067,0.986863711001642,0.7338217338217338,0.8417366946778712,2.8
379,500,14,False,0.8368356789409421,0.7626050420168067,0.986863711001642,0.7338217338217338,0.8417366946778712,3.0
380,500,14,False,0.8368356789409421,0.7626050420168067,0.986863711001642,0.7338217338217338,0.8417366946778712,3.2
381,500,14,False,0.8405950774371828,0.7636554621848739,0.9884868421052632,0.7338217338217338,0.8423265592151367,3.4
382,500,14,False,0.8405950774371828,0.7636554621848739,0.9884868421052632,0.7338217338217338,0.8423265592151367,3.6
383,500,14,False,0.8405950774371828,0.7636554621848739,0.9884868421052632,0.7338217338217338,0.8423265592151367,3.8
384,500,14,False,0.8405950774371828,0.7636554621848739,0.9884868421052632,0.7338217338217338,0.8423265592151367,4.0
385,500,14,False,0.8405950774371828,0.7636554621848739,0.9884868421052632,0.7338217338217338,0.8423265592151367,4.2
386,500,14,False,0.8402898271319325,0.7631302521008403,0.988477366255144,0.7332112332112332,0.8419207851384507,4.4
387,500,14,False,0.8402898271319325,0.7631302521008403,0.988477366255144,0.7332112332112332,0.8419207851384507,4.6
388,500,14,False,0.8421695263800526,0.7636554621848739,0.9892915980230642,0.7332112332112332,0.8422159887798036,4.8
389,500,14,False,0.8421695263800526,0.7636554621848739,0.9892915980230642,0.7332112332112332,0.8422159887798036,5.0
390,500,15,False,0.8651079136690647,0.960609243697479,0.9559082892416225,1.0,0.9774571686203787,0.0
391,500,15,False,0.8741007194244604,0.9632352941176471,0.9587264150943396,1.0,0.9789283564118001,0.2
392,500,15,False,0.73260284761121,0.7190126050420168,0.9438567941415785,0.7134071340713407,0.8126094570928196,0.4
393,500,15,False,0.7397970922155266,0.7211134453781513,0.9469387755102041,0.7134071340713407,0.8137495615573483,0.6
394,500,15,False,0.7397970922155266,0.7211134453781513,0.9469387755102041,0.7134071340713407,0.8137495615573483,0.8
395,500,15,False,0.745192775668764,0.7226890756302521,0.9492635024549918,0.7134071340713407,0.8146067415730337,1.0
396,500,15,False,0.7505884591220013,0.7242647058823529,0.9515996718621821,0.7134071340713407,0.8154657293497364,1.2
397,500,15,False,0.7559841425752387,0.7258403361344538,0.9539473684210527,0.7134071340713407,0.8163265306122449,1.4
398,500,15,False,0.759581264877397,0.726890756302521,0.9555189456342669,0.7134071340713407,0.8169014084507042,1.6
399,500,15,False,0.7649769483306345,0.7284663865546218,0.9578860445912469,0.7134071340713407,0.8177652449770885,1.8
400,500,15,False,0.7685740706327927,0.729516806722689,0.9594706368899917,0.7134071340713407,0.818342151675485,2.0
401,500,15,False,0.7703726317838718,0.7300420168067226,0.9602649006622517,0.7134071340713407,0.8186309103740297,2.2
402,500,15,False,0.7739697540860302,0.7310924369747899,0.9618573797678275,0.7134071340713407,0.8192090395480226,2.4
403,500,15,False,0.784761120992505,0.7342436974789915,0.9666666666666667,0.7134071340713407,0.8209483368719037,2.6
404,500,15,False,0.7901568044457423,0.7358193277310925,0.9690893901420217,0.7134071340713407,0.8218207580588027,2.8
405,500,15,False,0.7919553655968214,0.7363445378151261,0.9698996655518395,0.7134071340713407,0.8221119773210489,3.0
406,500,15,False,0.7937539267479006,0.7368697478991597,0.9707112970711297,0.7134071340713407,0.8224034030485643,3.2
407,500,15,False,0.7955524878989797,0.7373949579831933,0.9715242881072027,0.7134071340713407,0.8226950354609929,3.4
408,500,15,False,0.7973510490500588,0.7379201680672269,0.972338642078793,0.7134071340713407,0.8229868747782901,3.6
409,500,15,False,0.7991496102011381,0.7384453781512605,0.9731543624161074,0.7134071340713407,0.8232789212207239,3.8
410,500,15,False,0.8027467325032962,0.7394957983193278,0.9747899159663865,0.7134071340713407,0.8238636363636364,4.0
411,500,15,False,0.8045452936543754,0.7400210084033614,0.975609756097561,0.7134071340713407,0.8241563055062167,4.2
412,500,15,False,0.8045452936543754,0.7400210084033614,0.975609756097561,0.7134071340713407,0.8241563055062167,4.4
413,500,15,False,0.8045452936543754,0.7400210084033614,0.975609756097561,0.7134071340713407,0.8241563055062167,4.6
414,500,15,False,0.8063438548054546,0.740546218487395,0.9764309764309764,0.7134071340713407,0.8244491826581379,4.8
415,500,15,False,0.8081424159565337,0.7410714285714286,0.9772535804549284,0.7134071340713407,0.8247422680412371,5.0
416,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,0.0
417,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,0.2
418,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,0.4
419,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,0.6
420,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,0.8
421,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,1.0
422,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,1.2
423,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,1.4
424,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,1.6
425,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,1.8
426,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,2.0
427,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,2.2
428,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,2.4
429,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,2.6
430,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,2.8
431,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,3.0
432,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,3.2
433,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,3.4
434,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,3.6
435,500,16,False,0.8032593249434422,0.7421218487394958,0.9750830564784053,0.7180428134556575,0.8270517787953505,3.8
436,500,16,False,0.8051180610029217,0.7426470588235294,0.9758935993349959,0.7180428134556575,0.8273431994362227,4.0
437,500,16,False,0.8051180610029217,0.7426470588235294,0.9758935993349959,0.7180428134556575,0.8273431994362227,4.2
438,500,16,False,0.8051180610029217,0.7426470588235294,0.9758935993349959,0.7180428134556575,0.8273431994362227,4.4
439,500,16,False,0.8051180610029217,0.7426470588235294,0.9758935993349959,0.7180428134556575,0.8273431994362227,4.6
440,500,16,False,0.8069767970624013,0.743172268907563,0.9767054908485857,0.7180428134556575,0.8276348255199154,4.8
441,500,16,False,0.8069767970624013,0.743172268907563,0.9767054908485857,0.7180428134556575,0.8276348255199154,5.0
442,500,17,False,0.7972208375965231,0.7468487394957983,0.9695222405271828,0.7256473489519112,0.8300423131170663,0.0
443,500,17,False,0.8025399865326932,0.7484243697478992,0.9719240297274979,0.7256473489519112,0.830921284857042,0.2
444,500,17,False,0.8043130361780833,0.7489495798319328,0.9727272727272728,0.7256473489519112,0.8312146892655368,0.4
445,500,17,False,0.8149513340504237,0.7521008403361344,0.9775747508305648,0.7256473489519112,0.8329794762915782,0.6
446,500,17,False,0.8184974333412038,0.7531512605042017,0.9792013311148087,0.7256473489519112,0.8335694050991501,0.8
447,500,17,False,0.822043532631984,0.7542016806722689,0.9808333333333333,0.7256473489519112,0.8341601700921333,1.0
448,500,17,False,0.825281370517092,0.7547268907563025,0.9824561403508771,0.7250308261405672,0.8343384178786803,1.2
449,500,17,False,0.8288274698078723,0.7557773109243697,0.9841004184100418,0.7250308261405672,0.8349307774227902,1.4
450,500,17,False,0.8323735690986525,0.756827731092437,0.9857502095557418,0.7250308261405672,0.8355239786856128,1.6
451,500,17,False,0.8323735690986525,0.756827731092437,0.9857502095557418,0.7250308261405672,0.8355239786856128,1.8
452,500,17,False,0.8323735690986525,0.756827731092437,0.9857502095557418,0.7250308261405672,0.8355239786856128,2.0
453,500,17,False,0.8323735690986525,0.756827731092437,0.9857502095557418,0.7250308261405672,0.8355239786856128,2.2
454,500,17,False,0.8341466187440425,0.7573529411764706,0.9865771812080537,0.7250308261405672,0.835820895522388,2.4
455,500,17,False,0.8341466187440425,0.7573529411764706,0.9865771812080537,0.7250308261405672,0.835820895522388,2.6
456,500,17,False,0.8356114069837605,0.7573529411764706,0.9873949579831933,0.7244143033292232,0.8357041251778093,2.8
457,500,17,False,0.8373844566291506,0.7578781512605042,0.9882253994953742,0.7244143033292232,0.8360014229811455,3.0
458,500,17,False,0.8391575062745407,0.7584033613445378,0.9890572390572391,0.7244143033292232,0.8362989323843416,3.2
459,500,17,False,0.8409305559199308,0.7589285714285714,0.9898904802021904,0.7244143033292232,0.8365966536133855,3.4
460,500,17,False,0.8409305559199308,0.7589285714285714,0.9898904802021904,0.7244143033292232,0.8365966536133855,3.6
461,500,17,False,0.8409305559199308,0.7589285714285714,0.9898904802021904,0.7244143033292232,0.8365966536133855,3.8
462,500,17,False,0.8409305559199308,0.7589285714285714,0.9898904802021904,0.7244143033292232,0.8365966536133855,4.0
463,500,17,False,0.8406222945142587,0.7584033613445378,0.9898819561551433,0.7237977805178791,0.8361823361823362,4.2
464,500,17,False,0.8400057717029147,0.7573529411764706,0.9898648648648649,0.7225647348951911,0.8353528153955809,4.4
465,500,17,False,0.8396975102972428,0.756827731092437,0.9898562975486053,0.7219482120838471,0.8349376114081997,4.6
466,500,17,False,0.8411622985369609,0.756827731092437,0.9906858594411516,0.7213316892725031,0.8348198358901178,4.8
467,500,17,False,0.8408540371312887,0.7563025210084033,0.9906779661016949,0.7207151664611591,0.8344039971448965,5.0
468,500,18,False,0.8534798534798534,0.957983193277311,0.9532437171244886,1.0,0.9760622381807301,0.0
469,500,18,False,0.8534798534798534,0.957983193277311,0.9532437171244886,1.0,0.9760622381807301,0.2
470,500,18,False,0.8663003663003663,0.9616596638655462,0.9571596244131455,1.0,0.9781109445277362,0.4
471,500,18,False,0.8772893772893773,0.9648109243697479,0.9605418138987044,1.0,0.9798738359867828,0.6
472,500,18,False,0.8809523809523809,0.9658613445378151,0.9616745283018868,1.0,0.9804628794709949,0.8
473,500,18,False,0.8864468864468865,0.967436974789916,0.9633786178381571,1.0,0.9813477737665464,1.0
474,500,18,False,0.8901098901098901,0.9684873949579832,0.9645180366646955,1.0,0.9819385912101144,1.2
475,500,18,False,0.8956043956043955,0.970063025210084,0.9662322274881516,1.0,0.9828261524555589,1.4
476,500,18,False,0.8992673992673993,0.9711134453781513,0.9673784104389087,1.0,0.9834187518842328,1.6
477,500,18,False,0.7655992076592935,0.7394957983193278,0.9565567176186646,0.7290006131207848,0.8274182324286709,1.8
478,500,18,False,0.771093713153799,0.7410714285714286,0.9588709677419355,0.7290006131207848,0.8282828282828283,2.0
479,500,18,False,0.7765882186483045,0.7426470588235294,0.9611964430072757,0.7290006131207848,0.8291492329149233,2.2
480,500,18,False,0.78208272414281,0.7442226890756303,0.9635332252836305,0.7290006131207848,0.8300174520069808,2.4
481,500,18,False,0.7857457278058136,0.7452731092436975,0.9650974025974026,0.7290006131207848,0.8305972755850507,2.6
482,500,18,False,0.7912402333003192,0.7468487394957983,0.967453213995118,0.7290006131207848,0.8314685314685315,2.8
483,500,18,False,0.793071735131821,0.7473739495798319,0.9682410423452769,0.7290006131207848,0.8317593564183281,3.0
484,500,18,False,0.7964281784024274,0.7478991596638656,0.9697959183673469,0.7283874923359902,0.8319327731092437,3.2
485,500,18,False,0.7964281784024274,0.7478991596638656,0.9697959183673469,0.7283874923359902,0.8319327731092437,3.4
486,500,18,False,0.8000911820654311,0.7489495798319328,0.9713818479149632,0.7283874923359902,0.8325157673440785,3.6
487,500,18,False,0.8037541857284347,0.75,0.972972972972973,0.7283874923359902,0.8330995792426368,3.8
488,500,18,False,0.8074171893914384,0.7510504201680672,0.9745693191140279,0.7283874923359902,0.8336842105263158,4.0
489,500,18,False,0.8092486912229402,0.7515756302521008,0.9753694581280788,0.7283874923359902,0.833976833976834,4.2
490,500,18,False,0.8110801930544421,0.7521008403361344,0.9761709120788825,0.7283874923359902,0.8342696629213483,4.4
491,500,18,False,0.8110801930544421,0.7521008403361344,0.9761709120788825,0.7283874923359902,0.8342696629213483,4.6
492,500,18,False,0.812911694885944,0.7526260504201681,0.9769736842105263,0.7283874923359902,0.8345626975763962,4.8
493,500,18,False,0.8147431967174458,0.7531512605042017,0.9777777777777777,0.7283874923359902,0.8348559381588194,5.0
494,500,19,False,0.7708579920099982,0.7342436974789915,0.9626926196269262,0.7207043108682453,0.8243055555555555,0.0
495,500,19,False,0.7786400931773133,0.7363445378151261,0.9658258746948739,0.7207043108682453,0.825452016689847,0.2
496,500,19,False,0.7825311437609709,0.7373949579831933,0.967400162999185,0.7207043108682453,0.826026443980515,0.4
497,500,19,False,0.7883677196364574,0.7389705882352942,0.9697712418300654,0.7207043108682453,0.8268895855102751,0.6
498,500,19,False,0.7883677196364574,0.7389705882352942,0.9697712418300654,0.7207043108682453,0.8268895855102751,0.8
499,500,19,False,0.7919551879493195,0.7394957983193278,0.9713349713349714,0.7200971463266546,0.8270571827057183,1.0
500,500,19,False,0.795846238532977,0.740546218487395,0.9729286300246104,0.7200971463266546,0.8276343335659456,1.2
501,500,19,False,0.7977917638248059,0.7410714285714286,0.9737274220032841,0.7200971463266546,0.8279232111692845,1.4
502,500,19,False,0.8036283397002922,0.7426470588235294,0.9761316872427983,0.7200971463266546,0.8287910552061496,1.6
503,500,19,False,0.805573864992121,0.743172268907563,0.9769357495881383,0.7200971463266546,0.8290807409996505,1.8
