,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
137,7,17,False,0.006586021743714809,9.003786544781178e-05,0.006676059681922197,"(0, 0)","(np.float64(4.92482340632705e-05), np.float64(1.936935768753756e-05))",0.0033860356779769063,7,True,0.0033860356779769063
138,7,18,False,0.00586474034935236,7.14262860128656e-05,0.005936166737228632,"(0, 0)","(np.float64(5.6068527555908076e-05), np.float64(4.67048266727943e-06))",0.0037493036361411214,6,True,0.0037540720077231526
139,7,19,False,0.004054683726280928,5.972956932964735e-05,0.004114413168281317,"(0, 0)","(np.float64(7.068376180541236e-05), np.float64(2.2544407329405658e-05))",0.0049158085603266954,7,True,0.0049158085603266954
140,8,0,False,0.003720397362485528,6.409737397916615e-05,0.0037844947073608637,"(0, 0)","(np.float64(4.887940485787112e-05), np.float64(3.199708407919388e-05))",0.0028743901348207146,8,True,0.0028743901348207146
141,8,1,False,0.003303328761830926,4.74567168566864e-05,0.003350785467773676,"(0, 0)","(np.float64(3.7029270970379e-05), np.float64(2.646958819241263e-06))",0.0019811881938949227,8,True,0.0019811881938949227
142,8,2,False,0.005548534914851189,8.344161324203014e-05,0.0056319767609238625,"(0, 0)","(np.float64(0.00010644100257195532), np.float64(2.934150688815862e-05))",0.007870503002777696,8,True,0.007870503002777696
143,8,3,False,0.005815416574478149,0.00010349047079216689,0.005918907001614571,"(0, 0)","(np.float64(6.997823857091134e-05), np.float64(4.077400171809131e-05))",0.00379195564892143,8,True,0.00379195564892143
144,8,4,False,0.004186844453215599,8.941098349168897e-05,0.004276255611330271,"(0, 0)","(np.float64(7.469042247976176e-05), np.float64(2.3463780962629244e-05))",0.0037545652594417334,8,True,0.0037545652594417334
145,8,5,False,0.004188385792076588,6.008523268974386e-05,0.00424847099930048,"(0, 0)","(np.float64(4.3453508624224924e-05), np.float64(1.059187161445152e-05))",0.0028701508417725563,8,True,0.0028701508417725563
146,8,6,False,0.003001851961016655,5.239761230768636e-05,0.0030542495660483837,"(0, 0)","(np.float64(5.86177939112531e-05), np.float64(2.475388282618951e-05))",0.0035463161766529083,8,True,0.0035463161766529083
147,8,7,False,0.004240228794515133,8.042834815569222e-05,0.004320657346397638,"(0, 0)","(np.float64(4.251154769008281e-05), np.float64(2.1183669559832197e-05))",0.0025083021027967334,8,True,0.0025083021027967334
148,8,8,False,0.0060691628605127335,9.793885692488402e-05,0.006167101673781872,"(0, 0)","(np.float64(7.377329529845156e-05), np.float64(5.814278483740054e-05))",0.0045430834870785475,8,True,0.0045430834870785475
149,8,9,False,0.008310369215905666,0.00014091646880842745,0.008451285772025585,"(0, 0)","(np.float64(4.08389905715012e-05), np.float64(1.4060216017242055e-05))",0.002683633123524487,8,True,0.002683633123524487
150,8,10,False,0.004227446857839823,5.445863280328922e-05,0.004281905479729176,"(0, 0)","(np.float64(4.393384915601928e-05), np.float64(8.924625944928266e-06))",0.0047679184935987,8,True,0.0047679184935987
151,8,11,False,0.004780272487550974,7.358498260146007e-05,0.004853857681155205,"(0, 0)","(np.float64(0.000184162021469092), np.float64(0.00011956700836890377))",0.009795248974114656,8,True,0.009795248974114656
152,8,12,False,0.003907065838575363,4.64553086203523e-05,0.003953521139919758,"(0, 0)","(np.float64(6.994525210757274e-05), np.float64(2.5108018235187046e-05))",0.004963419865816832,8,True,0.004963419865816832
153,8,13,False,0.002842012792825699,4.3365711462683976e-05,0.0028853784315288067,"(0, 0)","(np.float64(4.7052058107510675e-05), np.float64(2.4752752324275207e-05))",0.0030610159155912697,8,True,0.0030610159155912697
154,8,14,False,0.007625618018209934,0.00011956407979596406,0.007745182141661644,"(0, 0)","(np.float64(8.355302270501852e-05), np.float64(1.6349382349289954e-05))",0.004694023518823087,8,True,0.004694023518823087
155,8,15,False,0.005791898351162672,8.758488547755405e-05,0.005879483185708523,"(0, 0)","(np.float64(6.211034269654192e-05), np.float64(9.268733265344054e-07))",0.0036048702895641327,8,True,0.0036048702895641327
156,8,16,False,0.0055831545032560825,8.896815415937454e-05,0.005672122817486525,"(0, 0)","(np.float64(0.00011415398330427706), np.float64(1.492563751526177e-05))",0.008944480214267969,8,True,0.008944480214267969
157,8,17,False,0.006475323345512152,0.00010047436808235943,0.006575797684490681,"(0, 0)","(np.float64(4.938942220178433e-05), np.float64(2.2011470719007775e-05))",0.003301669319625944,8,True,0.003301669319625944
158,8,18,False,0.005775214172899723,7.785213529132307e-05,0.005853066220879555,"(0, 0)","(np.float64(6.362428939610254e-05), np.float64(1.1575628377613612e-05))",0.00365586020052433,8,True,0.00365586020052433
159,8,19,False,0.003980859182775021,6.099445454310626e-05,0.004041853826493025,"(0, 0)","(np.float64(8.079417239059694e-05), np.float64(2.3482756660087034e-05))",0.0048322470393031836,8,True,0.0048322470393031836
160,9,0,False,0.0036381471436470747,8.469096792396158e-05,0.0037228381261229515,"(0, 0)","(np.float64(6.610397122130962e-05), np.float64(4.345974866737379e-05))",0.0028078928007744253,9,True,0.0028078928007744253
161,9,1,False,0.0032488713040947914,6.204644159879535e-05,0.00331091764383018,"(0, 0)","(np.float64(4.996813368052244e-05), np.float64(4.6183340600691736e-06))",0.001922408351674676,9,True,0.001922408351674676
162,9,2,False,0.005488363094627857,0.00011151665239594877,0.005599879659712315,"(0, 0)","(np.float64(0.00013444119394989684), np.float64(3.594463487388566e-05))",0.007834206335246563,9,True,0.007834206335246563
163,9,3,False,0.005737654864788055,0.00013908121036365628,0.0058767362497746944,"(0, 0)","(np.float64(9.17615707294317e-05), np.float64(5.309084190230351e-05))",0.0037282134871929884,9,True,0.0037282134871929884
164,9,4,False,0.004097454249858856,0.00012126022920710966,0.004218714311718941,"(0, 0)","(np.float64(9.599951590644196e-05), np.float64(2.9292838007677346e-05))",0.0037128751864656806,9,True,0.0037128751864656806
165,9,5,False,0.004125053994357586,8.064712164923549e-05,0.004205700941383839,"(0, 0)","(np.float64(5.469363895826973e-05), np.float64(1.2026106560369954e-05))",0.0028466384392231703,9,True,0.0028466384392231703
166,9,6,False,0.0029393488075584173,6.903683242853731e-05,0.00300838565453887,"(0, 0)","(np.float64(7.711136640864424e-05), np.float64(3.0850034818286076e-05))",0.0034992711152881384,9,True,0.0034992711152881384
167,9,7,False,0.004157441668212414,9.854661766439676e-05,0.004255988169461489,"(0, 0)","(np.float64(5.5425612117687706e-05), np.float64(2.5431617359572556e-05))",0.0024589005042798817,9,True,0.0024589005042798817
168,9,8,False,0.005989132449030876,0.0001268044434254989,0.006115936674177647,"(0, 0)","(np.float64(9.764817059476627e-05), np.float64(7.553166960860835e-05))",0.004478574148379266,9,True,0.004478574148379266
169,9,9,False,0.008207038044929504,0.00019062709179706872,0.008397664874792099,"(0, 0)","(np.float64(5.0983722758246586e-05), np.float64(1.9909381080651656e-05))",0.0026401246432214975,9,True,0.0026401246432214975
170,9,10,False,0.004160917829722166,6.914962432347238e-05,0.004230067599564791,"(0, 0)","(np.float64(5.567649714066647e-05), np.float64(1.2584441719809547e-05))",0.004725267877802253,9,True,0.004725267877802253
171,9,11,False,0.004720966797322035,9.553773998050019e-05,0.0048165046609938145,"(0, 0)","(np.float64(0.00023676183627685532), np.float64(0.00015524970513070002))",0.0097171786474064,9,True,0.0097171786474064
172,9,12,False,0.003840590827167034,6.134460272733122e-05,0.00390193541534245,"(0, 0)","(np.float64(9.382639473187737e-05), np.float64(3.207152258255519e-05))",0.004954970325343311,9,True,0.004954970325343311
173,9,13,False,0.0027501052245497704,5.896984293940477e-05,0.0028090751729905605,"(0, 0)","(np.float64(6.060028954379959e-05), np.float64(3.302398272353457e-05))",0.0030096241971477866,9,True,0.0030096241971477866
174,9,14,False,0.00752610806375742,0.000160381241585128,0.007686489261686802,"(0, 0)","(np.float64(0.00011084719881182536), np.float64(1.927838457049802e-05))",0.004645072389394045,9,True,0.004645072389394045
175,9,15,False,0.00571347726508975,0.00012014301319140941,0.0058336202055215836,"(0, 0)","(np.float64(8.644224362797104e-05), np.float64(6.329173629637808e-07))",0.0035495462361723185,9,True,0.0035495462361723185
176,9,16,False,0.005487894639372826,0.00011725262447725981,0.00560514722019434,"(0, 0)","(np.float64(0.00015203952352749184), np.float64(1.7662001482676715e-05))",0.008884252747520804,9,True,0.008884252747520804
177,9,17,False,0.006357470992952585,0.00014238001313060522,0.006499851122498512,"(0, 0)","(np.float64(6.653726813965477e-05), np.float64(2.8022328478982672e-05))",0.003241447207983583,9,True,0.003241447207983583
178,9,18,False,0.005689069163054228,0.0001074367537512444,0.005796506069600582,"(0, 0)","(np.float64(8.726075611775741e-05), np.float64(1.8212973373010755e-05))",0.0035648600896820426,9,True,0.0035648600896820426
179,9,19,False,0.0039002650883048773,8.384518150705844e-05,0.003984110429883003,"(0, 0)","(np.float64(0.00011203066605958156), np.float64(3.1312305509345606e-05))",0.00477880344260484,9,True,0.00477880344260484
180,10,0,False,0.003570177825167775,0.00011029685265384614,0.00368047459051013,"(0, 0)","(np.float64(8.892575897334609e-05), np.float64(5.7944756918004714e-05))",0.002775165281491354,10,True,0.002775165281491354
181,10,1,False,0.0031930331606417894,8.124465239234269e-05,0.0032742777839303017,"(0, 0)","(np.float64(6.689917427138425e-05), np.float64(6.75143746775575e-06))",0.0019029290415346622,10,True,0.0019029290415346622
182,10,2,False,0.005377969238907099,0.0001463812222937122,0.005524350330233574,"(0, 0)","(np.float64(0.0001749041402945295), np.float64(4.7510911826975644e-05))",0.007733676116913557,10,True,0.007733676116913557
183,10,3,False,0.005606519524008036,0.00018211020505987108,0.005788629874587059,"(0, 0)","(np.float64(0.00012016534128633793), np.float64(7.044958510959987e-05))",0.0036734281457029283,10,True,0.0036734281457029283
184,10,4,False,0.003983090166002512,0.00015967550280038267,0.004142765887081623,"(0, 0)","(np.float64(0.0001245899729838129), np.float64(3.761702464544214e-05))",0.003648485755547881,10,True,0.003648485755547881
185,10,5,False,0.0040499488823115826,0.00010630802717059851,0.004156257025897503,"(0, 0)","(np.float64(7.145545168896206e-05), np.float64(1.5324305422836915e-05))",0.002808468881994486,10,True,0.002808468881994486
186,10,6,False,0.002880212850868702,9.085505735129118e-05,0.002971068024635315,"(0, 0)","(np.float64(0.00010185333303525113), np.float64(3.7873458495596424e-05))",0.003447383060120046,10,True,0.003447383060120046
187,10,7,False,0.0040977634489536285,0.00012082756438758224,0.004218590911477804,"(0, 0)","(np.float64(7.25389108993113e-05), np.float64(3.045528137590736e-05))",0.0024331986205652356,10,True,0.0024331986205652356
188,10,8,False,0.005872961133718491,0.00016309675993397832,0.006036058068275452,"(0, 0)","(np.float64(0.00012902414164273068), np.float64(9.841993596637622e-05))",0.00441487311036326,10,True,0.00441487311036326
189,10,9,False,0.00802771095186472,0.000250984012382105,0.008278694935142994,"(0, 0)","(np.float64(6.51107111480087e-05), np.float64(2.809343277476728e-05))",0.00261570856673643,10,True,0.00261570856673643
190,10,10,False,0.004101925995200872,8.899165550246835e-05,0.00419091759249568,"(0, 0)","(np.float64(7.22908771422226e-05), np.float64(1.6882699128473178e-05))",0.004692573682405055,10,True,0.004692573682405055
191,10,11,False,0.004637286067008972,0.0001242976577486843,0.004761583637446165,"(0, 0)","(np.float64(0.00030086914921412244), np.float64(0.00019668720051413402))",0.009594892617315054,10,True,0.009594892617315054
192,10,12,False,0.0037807829212397337,8.094454824458808e-05,0.003861727425828576,"(0, 0)","(np.float64(0.00012327410877333023), np.float64(4.0156355680665e-05))",0.004888520925305784,10,True,0.004888520925305784
193,10,13,False,0.002697715535759926,7.747721247142181e-05,0.002775192726403475,"(0, 0)","(np.float64(7.826086766726803e-05), np.float64(4.134102528041694e-05))",0.002975398674607277,10,True,0.002975398674607277
194,10,14,False,0.007391961757093668,0.0002056567172985524,0.007597618270665407,"(0, 0)","(np.float64(0.00014483783161267638), np.float64(2.1678832126781344e-05))",0.004587863222695887,10,True,0.004587863222695887
195,10,15,False,0.005604028236120939,0.00015696896298322827,0.0057609970681369305,"(0, 0)","(np.float64(0.00011500323307700455), np.float64(2.1989180822856724e-06))",0.0034959258046001196,10,True,0.0034959258046001196
196,10,16,False,0.005396156571805477,0.00014748128887731582,0.0055436380207538605,"(0, 0)","(np.float64(0.00019736714602913707), np.float64(2.331686846446246e-05))",0.008776309434324503,10,True,0.008776309434324503
197,10,17,False,0.006226300727576017,0.00018981844186782837,0.006416119169443846,"(0, 0)","(np.float64(8.723202881810721e-05), np.float64(3.527687840687577e-05))",0.0032085897983051836,10,True,0.0032085897983051836
198,10,18,False,0.005590386223047972,0.00014011921302881092,0.00573050556704402,"(0, 0)","(np.float64(0.00011475181236164644), np.float64(2.5480017939116806e-05))",0.0035154969664290547,10,True,0.0035154969664290547
199,10,19,False,0.003824456362053752,0.00010986074630636722,0.003934317268431187,"(0, 0)","(np.float64(0.00014652395475422964), np.float64(4.142017132835463e-05))",0.004711331450380385,10,True,0.004711331450380385
200,11,0,False,0.003446996910497546,0.00015631572750862688,0.0036033126525580883,"(0, 0)","(np.float64(0.00012938265354023315), np.float64(8.646168498671614e-05))",0.0027126834611408412,11,True,0.0027126834611408412
201,11,1,False,0.0030962186865508556,0.00011500155960675329,0.003211220260709524,"(0, 0)","(np.float64(9.691928426036611e-05), np.float64(1.0937532351817936e-05))",0.001861696073319763,11,True,0.001861696073319763
202,11,2,False,0.005185106303542852,0.00021113152615725994,0.005396237596869469,"(0, 0)","(np.float64(0.0002550900899223052), np.float64(7.05556376487948e-05))",0.007567146327346563,11,True,0.007567146327346563
203,11,3,False,0.005380602087825537,0.0002622680622152984,0.005642869975417852,"(0, 0)","(np.float64(0.00017316737648798153), np.float64(0.00010594924242468551))",0.003586944192647934,11,True,0.003586944192647934
204,11,4,False,0.003789525479078293,0.00022796417761128396,0.004017489496618509,"(0, 0)","(np.float64(0.00017994246445596218), np.float64(5.574760143645108e-05))",0.0035481107188388705,11,True,0.0035481107188388705
205,11,5,False,0.003916929475963116,0.0001527524000266567,0.004069681745022535,"(0, 0)","(np.float64(0.00010311651203664951), np.float64(2.2485637600766495e-05))",0.002740974072366953,11,True,0.002740974072366953
206,11,6,False,0.0027735636103898287,0.00012923602480441332,0.002902799751609564,"(0, 0)","(np.float64(0.0001484622189309448), np.float64(5.318195326253772e-05))",0.003364851465448737,11,True,0.003364851465448737
207,11,7,False,0.003987470641732216,0.0001618882961338386,0.004149358719587326,"(0, 0)","(np.float64(0.0001033004155033268), np.float64(4.143152182223275e-05))",0.0023845357354730368,11,True,0.0023845357354730368
208,11,8,False,0.005667049903422594,0.0002327178226551041,0.005899767857044935,"(0, 0)","(np.float64(0.00018883876327890903), np.float64(0.00014503263810183853))",0.004305998096242547,11,True,0.004305998096242547
209,11,9,False,0.007702249567955732,0.0003670531732495874,0.008069302886724472,"(0, 0)","(np.float64(9.279640653403476e-05), np.float64(4.1843617509584874e-05))",0.002571066841483116,11,True,0.002571066841483116
210,11,10,False,0.004001379944384098,0.00012473834794946015,0.004126118496060371,"(0, 0)","(np.float64(0.00010192130866926163), np.float64(2.459308598190546e-05))",0.004645205335691571,11,True,0.004645205335691571
211,11,11,False,0.004488066770136356,0.00017566683527547866,0.0046637337654829025,"(0, 0)","(np.float64(0.0004209602120681666), np.float64(0.00027378081722417846))",0.009378259652294219,11,True,0.009378259652294219
212,11,12,False,0.003683376358821988,0.00011280654871370643,0.003796182805672288,"(0, 0)","(np.float64(0.0001767899484548252), np.float64(5.4873136832611635e-05))",0.004755835281684995,11,True,0.004755835281684995
213,11,13,False,0.002617814112454653,0.00010649204341461882,0.0027243061922490597,"(0, 0)","(np.float64(0.00010633569399942644), np.float64(5.790967770735733e-05))",0.0029219051357358694,11,True,0.0029219051357358694
