,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
261,500,10,False,0.8846153846153846,0.9669291338582677,0.9628318584070796,1.0,0.9810640216411182,0.2
262,500,10,False,0.8974358974358975,0.9706036745406824,0.966824644549763,1.0,0.983132530120482,0.4
263,500,10,False,0.9084249084249084,0.973753280839895,0.9702734839476813,1.0,0.9849124924562462,0.6
264,500,10,False,0.9139194139194139,0.9753280839895013,0.9720071471113758,1.0,0.985804892781637,0.8
265,500,10,False,0.9157509157509157,0.9758530183727034,0.9725864123957092,1.0,0.9861027190332327,1.0
266,500,10,False,0.9212454212454213,0.9774278215223097,0.9743283582089552,1.0,0.9869972785001512,1.2
267,500,10,False,0.9230769230769231,0.9779527559055118,0.974910394265233,1.0,0.9872958257713249,1.4
268,500,10,False,0.9304029304029304,0.9800524934383202,0.9772455089820359,1.0,0.9884918231374924,1.6
269,500,10,False,0.9322344322344323,0.9805774278215224,0.9778310365488316,1.0,0.9887912753710997,1.8
270,500,10,False,0.9377289377289377,0.9821522309711286,0.9795918367346939,1.0,0.9896907216494846,2.0
271,500,10,False,0.9395604395604396,0.9826771653543307,0.9801801801801802,1.0,0.9899909008189263,2.2
272,500,10,False,0.946886446886447,0.9847769028871391,0.9825406381697772,1.0,0.9911934406316428,2.4
273,500,10,False,0.9523809523809523,0.9863517060367454,0.9843184559710495,1.0,0.99209726443769,2.6
274,500,10,False,0.9523809523809523,0.9863517060367454,0.9843184559710495,1.0,0.99209726443769,2.8
275,500,10,False,0.956043956043956,0.9874015748031496,0.9855072463768116,1.0,0.9927007299270073,3.0
276,500,10,False,0.9578754578754578,0.9879265091863517,0.9861027190332327,1.0,0.9930027380590204,3.2
277,500,10,False,0.9597069597069596,0.9884514435695538,0.9866989117291415,1.0,0.9933049300060864,3.4
278,500,10,False,0.9652014652014652,0.9900262467191601,0.9884918231374924,1.0,0.9942126104173012,3.6
279,500,10,False,0.9652014652014652,0.9900262467191601,0.9884918231374924,1.0,0.9942126104173012,3.8
280,500,10,False,0.967032967032967,0.9905511811023622,0.9890909090909091,1.0,0.9945155393053017,4.0
281,500,10,False,0.967032967032967,0.9905511811023622,0.9890909090909091,1.0,0.9945155393053017,4.2
282,500,10,False,0.967032967032967,0.9905511811023622,0.9890909090909091,1.0,0.9945155393053017,4.4
283,500,10,False,0.9706959706959707,0.9916010498687664,0.9902912621359223,1.0,0.9951219512195122,4.6
284,500,10,False,0.9706959706959707,0.9916010498687664,0.9902912621359223,1.0,0.9951219512195122,4.8
285,500,10,False,0.9706959706959707,0.9916010498687664,0.9902912621359223,1.0,0.9951219512195122,5.0
286,500,11,False,0.8883161512027492,0.9658792650918635,0.9612864800476474,1.0,0.9802611600364409,0.0
287,500,11,False,0.8900343642611683,0.9664041994750656,0.9618593563766389,1.0,0.9805589307411907,0.2
288,500,11,False,0.8934707903780068,0.9674540682414698,0.9630071599045346,1.0,0.9811550151975684,0.4
289,500,11,False,0.9003436426116839,0.9695538057742782,0.965311004784689,1.0,0.9823493609251369,0.6
290,500,11,False,0.9020618556701031,0.9700787401574803,0.9658886894075404,1.0,0.982648401826484,0.8
291,500,11,False,0.9037800687285223,0.9706036745406824,0.9664670658682635,1.0,0.9829476248477467,1.0
292,500,11,False,0.9054982817869416,0.9711286089238845,0.9670461354104254,1.0,0.9832470301553458,1.2
293,500,11,False,0.9072164948453608,0.9716535433070866,0.9676258992805755,1.0,0.9835466179159049,1.4
294,500,11,False,0.9089347079037801,0.9721784776902888,0.9682063587282543,1.0,0.9838463882962512,1.6
295,500,11,False,0.9106529209621993,0.9727034120734908,0.9687875150060024,1.0,0.9841463414634146,1.8
296,500,11,False,0.915807560137457,0.9742782152230971,0.9705351773902585,1.0,0.98504729935917,2.0
297,500,11,False,0.915807560137457,0.9742782152230971,0.9705351773902585,1.0,0.98504729935917,2.2
298,500,11,False,0.915807560137457,0.9742782152230971,0.9705351773902585,1.0,0.98504729935917,2.4
299,500,11,False,0.915807560137457,0.9742782152230971,0.9705351773902585,1.0,0.98504729935917,2.6
300,500,11,False,0.9175257731958764,0.9748031496062992,0.9711191335740073,1.0,0.9853479853479854,2.8
301,500,11,False,0.9175257731958764,0.9748031496062992,0.9711191335740073,1.0,0.9853479853479854,3.0
302,500,11,False,0.9192439862542956,0.9753280839895013,0.9717037928958459,1.0,0.9856488549618321,3.2
303,500,11,False,0.9226804123711341,0.9763779527559056,0.972875226039783,1.0,0.9862511457378552,3.4
304,500,11,False,0.9243986254295532,0.9769028871391076,0.9734620024125452,1.0,0.9865525672371638,3.6
305,500,11,False,0.9278350515463918,0.9779527559055118,0.9746376811594203,1.0,0.9871559633027523,3.8
306,500,11,False,0.9278350515463918,0.9779527559055118,0.9746376811594203,1.0,0.9871559633027523,4.0
307,500,11,False,0.929553264604811,0.9784776902887139,0.9752265861027191,1.0,0.9874579382074029,4.2
308,500,11,False,0.9312714776632303,0.979002624671916,0.9758162031438936,1.0,0.9877600979192166,4.4
309,500,11,False,0.9312714776632303,0.979002624671916,0.9758162031438936,1.0,0.9877600979192166,4.6
310,500,11,False,0.9312714776632303,0.979002624671916,0.9758162031438936,1.0,0.9877600979192166,4.8
311,500,11,False,0.9347079037800687,0.9800524934383202,0.9769975786924939,1.0,0.9883649724433557,5.0
312,500,12,False,0.961232088989442,0.9884514435695538,0.9872881355932204,0.9993872549019608,0.9933008526187577,0.0
313,500,12,False,0.9667265944839475,0.9900262467191601,0.989084293511219,0.9993872549019608,0.9942090825967693,0.2
314,500,12,False,0.9722210999784529,0.9916010498687664,0.9908869987849331,0.9993872549019608,0.9951189749847468,0.4
315,500,12,False,0.9758841036414565,0.9926509186351706,0.9920924574209246,0.9993872549019608,0.9957264957264957,0.6
316,500,12,False,0.9777156054729585,0.9931758530183727,0.992696287279367,0.9993872549019608,0.9960305343511451,0.8
317,500,12,False,0.9777156054729585,0.9931758530183727,0.992696287279367,0.9993872549019608,0.9960305343511451,1.0
318,500,12,False,0.9777156054729585,0.9931758530183727,0.992696287279367,0.9993872549019608,0.9960305343511451,1.2
319,500,12,False,0.9777156054729585,0.9931758530183727,0.992696287279367,0.9993872549019608,0.9960305343511451,1.4
320,500,12,False,0.9777156054729585,0.9931758530183727,0.992696287279367,0.9993872549019608,0.9960305343511451,1.6
321,500,12,False,0.9777156054729585,0.9931758530183727,0.992696287279367,0.9993872549019608,0.9960305343511451,1.8
322,500,12,False,0.9832101109674639,0.994750656167979,0.9945121951219512,0.9993872549019608,0.9969437652811736,2.0
323,500,12,False,0.9832101109674639,0.994750656167979,0.9945121951219512,0.9993872549019608,0.9969437652811736,2.2
324,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,2.4
325,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,2.6
326,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,2.8
327,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,3.0
328,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,3.2
329,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,3.4
330,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,3.6
331,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,3.8
332,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,4.0
333,500,12,False,0.9850416127989657,0.9952755905511811,0.9951189749847468,0.9993872549019608,0.9972485478446959,4.2
334,500,12,False,0.9865667420814479,0.9952755905511811,0.9957238851557727,0.9987745098039216,0.9972468644845518,4.4
335,500,12,False,0.9880918713639301,0.9952755905511811,0.9963302752293578,0.9981617647058824,0.9972451790633609,4.6
336,500,12,False,0.9893106280973928,0.994750656167979,0.9969362745098039,0.9969362745098039,0.9969362745098039,4.8
337,500,12,False,0.9893106280973928,0.994750656167979,0.9969362745098039,0.9969362745098039,0.9969362745098039,5.0
338,500,13,False,0.8417721518987342,0.9474789915966386,0.9407582938388626,1.0,0.9694749694749695,0.0
339,500,13,False,0.8544303797468354,0.9516806722689075,0.9452380952380952,1.0,0.9718482252141983,0.2
340,500,13,False,0.8639240506329113,0.9548319327731093,0.948626045400239,1.0,0.9736358062538321,0.4
341,500,13,False,0.884493670886076,0.9616596638655462,0.9560505719446116,1.0,0.9775315481686673,0.6
342,500,13,False,0.8971518987341772,0.9658613445378151,0.9606775559588627,1.0,0.9799444615859303,0.8
343,500,13,False,0.9034810126582278,0.9679621848739496,0.9630078835657975,1.0,0.981155390793945,1.0
344,500,13,False,0.9082278481012659,0.9695378151260504,0.9647630619684082,1.0,0.9820655534941249,1.2
345,500,13,False,0.9098101265822786,0.970063025210084,0.9653495440729484,1.0,0.9823693164243736,1.4
346,500,13,False,0.9129746835443038,0.9711134453781513,0.9665246500304321,1.0,0.982977406375735,1.6
347,500,13,False,0.9161392405063291,0.9721638655462185,0.967702620353443,1.0,0.9835862496128832,1.8
348,500,13,False,0.9177215189873418,0.9726890756302521,0.9682926829268292,1.0,0.9838909541511772,2.0
349,500,13,False,0.925632911392405,0.9753151260504201,0.9712538226299694,1.0,0.9854173130623642,2.2
350,500,13,False,0.9319620253164557,0.9774159663865546,0.9736358062538321,1.0,0.9866418142280211,2.4
351,500,13,False,0.9319620253164557,0.9774159663865546,0.9736358062538321,1.0,0.9866418142280211,2.6
352,500,13,False,0.935126582278481,0.9784663865546218,0.9748311847759361,1.0,0.9872552067143301,2.8
353,500,13,False,0.9414556962025317,0.9805672268907563,0.9772307692307692,1.0,0.9884842826019297,3.0
354,500,13,False,0.9477848101265822,0.9826680672268907,0.9796421961752005,1.0,0.9897164225615457,3.2
355,500,13,False,0.9556962025316456,0.9852941176470589,0.9826732673267327,1.0,0.9912609238451935,3.4
356,500,13,False,0.9620253164556962,0.9873949579831933,0.9851116625310173,1.0,0.9925,3.6
357,500,13,False,0.9667721518987341,0.9889705882352942,0.9869484151646986,1.0,0.9934313418830153,3.8
358,500,13,False,0.9699367088607596,0.9900210084033614,0.9881767268201618,1.0,0.9940532081377151,4.0
359,500,13,False,0.9715189873417722,0.990546218487395,0.9887920298879203,1.0,0.9943644333124608,4.2
360,500,13,False,0.9731012658227849,0.9910714285714286,0.9894080996884735,1.0,0.9946758534293768,4.4
361,500,13,False,0.9746835443037974,0.9915966386554622,0.9900249376558603,1.0,0.9949874686716792,4.6
362,500,13,False,0.9778481012658228,0.9926470588235294,0.9912609238451935,1.0,0.9956112852664577,4.8
363,500,13,False,0.9810126582278481,0.9936974789915967,0.9925,1.0,0.9962358845671268,5.0
364,500,14,False,0.9838521329781412,0.9936974789915967,0.9951219512195122,0.9975550122249389,0.9963369963369964,0.0
365,500,14,False,0.9857178046199322,0.9942226890756303,0.9957291031116534,0.9975550122249389,0.9966412213740458,0.2
366,500,14,False,0.9857178046199322,0.9942226890756303,0.9957291031116534,0.9975550122249389,0.9966412213740458,0.4
367,500,14,False,0.9854121811480494,0.9936974789915967,0.9957264957264957,0.9969437652811736,0.996334758704948,0.6
368,500,14,False,0.9891435244316316,0.9947478991596639,0.9969437652811736,0.9969437652811736,0.9969437652811736,0.8
369,500,14,False,0.9891435244316316,0.9947478991596639,0.9969437652811736,0.9969437652811736,0.9969437652811736,1.0
370,500,14,False,0.9891435244316316,0.9947478991596639,0.9969437652811736,0.9969437652811736,0.9969437652811736,1.2
371,500,14,False,0.9891435244316316,0.9947478991596639,0.9969437652811736,0.9969437652811736,0.9969437652811736,1.4
372,500,14,False,0.9891435244316316,0.9947478991596639,0.9969437652811736,0.9969437652811736,0.9969437652811736,1.6
373,500,14,False,0.9891435244316316,0.9947478991596639,0.9969437652811736,0.9969437652811736,0.9969437652811736,1.8
374,500,14,False,0.9891435244316316,0.9947478991596639,0.9969437652811736,0.9969437652811736,0.9969437652811736,2.0
375,500,14,False,0.9910091960734225,0.9952731092436975,0.9975535168195718,0.9969437652811736,0.9972485478446959,2.2
376,500,14,False,0.9910091960734225,0.9952731092436975,0.9975535168195718,0.9969437652811736,0.9972485478446959,2.4
377,500,14,False,0.9910091960734225,0.9952731092436975,0.9975535168195718,0.9969437652811736,0.9972485478446959,2.6
378,500,14,False,0.99070357260154,0.9947478991596639,0.9975520195838433,0.9963325183374083,0.9969418960244648,2.8
379,500,14,False,0.9903979491296574,0.9942226890756303,0.9975505205143906,0.9957212713936431,0.9966350565922301,3.0
380,500,14,False,0.9919579972995657,0.9942226890756303,0.9981606376456161,0.9951100244498777,0.9966329966329966,3.2
381,500,14,False,0.9919579972995657,0.9942226890756303,0.9981606376456161,0.9951100244498777,0.9966329966329966,3.4
382,500,14,False,0.9913467503558006,0.993172268907563,0.998158379373849,0.9938875305623472,0.9960183767228178,3.6
383,500,14,False,0.9913467503558006,0.993172268907563,0.998158379373849,0.9938875305623472,0.9960183767228178,3.8
384,500,14,False,0.9913467503558006,0.993172268907563,0.998158379373849,0.9938875305623472,0.9960183767228178,4.0
385,500,14,False,0.9913467503558006,0.993172268907563,0.998158379373849,0.9938875305623472,0.9960183767228178,4.2
386,500,14,False,0.9913467503558006,0.993172268907563,0.998158379373849,0.9938875305623472,0.9960183767228178,4.4
387,500,14,False,0.9913467503558006,0.993172268907563,0.998158379373849,0.9938875305623472,0.9960183767228178,4.6
388,500,14,False,0.9910411268839179,0.9926470588235294,0.9981572481572482,0.9932762836185819,0.9957107843137255,4.8
389,500,14,False,0.9907355034120353,0.9921218487394958,0.9981561155500922,0.9926650366748166,0.9954030033711309,5.0
390,500,15,False,0.8555555555555556,0.9590336134453782,0.9544392523364486,1.0,0.976688583383144,0.0
391,500,15,False,0.8629629629629629,0.9611344537815126,0.9566744730679156,1.0,0.9778575703171754,0.2
392,500,15,False,0.8722222222222222,0.9637605042016807,0.9594832648267763,1.0,0.9793227449805214,0.4
393,500,15,False,0.8740740740740741,0.9642857142857143,0.9600470035252644,1.0,0.9796163069544365,0.6
394,500,15,False,0.8981481481481481,0.9711134453781513,0.9674363528715216,1.0,0.98344869094192,0.8
395,500,15,False,0.912962962962963,0.9753151260504201,0.9720404521118382,1.0,0.9858220211161388,1.0
396,500,15,False,0.9185185185185185,0.976890756302521,0.9737783075089392,1.0,0.9867149758454107,1.2
397,500,15,False,0.9222222222222223,0.9779411764705882,0.9749403341288783,1.0,0.9873111782477342,1.4
398,500,15,False,0.9222222222222223,0.9779411764705882,0.9749403341288783,1.0,0.9873111782477342,1.6
399,500,15,False,0.924074074074074,0.9784663865546218,0.9755223880597015,1.0,0.9876095497129042,1.8
400,500,15,False,0.9277777777777778,0.979516806722689,0.976688583383144,1.0,0.9882068339885092,2.0
401,500,15,False,0.9296296296296297,0.9800420168067226,0.9772727272727273,1.0,0.9885057471264368,2.2
402,500,15,False,0.9296296296296297,0.9800420168067226,0.9772727272727273,1.0,0.9885057471264368,2.4
403,500,15,False,0.9333333333333333,0.9810924369747899,0.9784431137724551,1.0,0.9891041162227603,2.6
404,500,15,False,0.9351851851851851,0.9816176470588235,0.9790293588975434,1.0,0.9894035725098396,2.8
405,500,15,False,0.9351851851851851,0.9816176470588235,0.9790293588975434,1.0,0.9894035725098396,3.0
406,500,15,False,0.9388888888888889,0.9826680672268907,0.9802039592081584,1.0,0.9900030293850348,3.2
407,500,15,False,0.9407407407407408,0.9831932773109243,0.9807923169267707,1.0,0.9903030303030304,3.4
408,500,15,False,0.9407407407407408,0.9831932773109243,0.9807923169267707,1.0,0.9903030303030304,3.6
409,500,15,False,0.9425925925925926,0.9837184873949579,0.9813813813813814,1.0,0.9906032130948772,3.8
410,500,15,False,0.9444444444444444,0.9842436974789915,0.9819711538461539,1.0,0.9909035779260158,4.0
411,500,15,False,0.9444444444444444,0.9842436974789915,0.9819711538461539,1.0,0.9909035779260158,4.2
412,500,15,False,0.9462962962962963,0.9847689075630253,0.9825616355983163,1.0,0.9912041249620868,4.4
413,500,15,False,0.9518518518518518,0.9863445378151261,0.9843373493975903,1.0,0.99210686095932,4.6
414,500,15,False,0.9537037037037037,0.9868697478991597,0.9849306811332128,1.0,0.9924081384755542,4.8
415,500,15,False,0.9574074074074075,0.9879201680672269,0.9861194930597466,1.0,0.9930112427833485,5.0
416,500,16,False,0.89198606271777,0.967436974789916,0.9630732578916021,1.0,0.9811893203883495,0.0
417,500,16,False,0.897212543554007,0.9690126050420168,0.9647971360381862,1.0,0.9820832068023079,0.2
418,500,16,False,0.8989547038327526,0.9695378151260504,0.9653731343283583,1.0,0.9823815309842041,0.4
419,500,16,False,0.9076655052264808,0.9721638655462185,0.9682634730538923,1.0,0.9838758746577426,0.6
420,500,16,False,0.9094076655052264,0.9726890756302521,0.9688436189334931,1.0,0.9841752891052952,0.8
421,500,16,False,0.9128919860627178,0.9737394957983193,0.97000599880024,1.0,0.9847746650426309,1.0
422,500,16,False,0.9163763066202091,0.9747899159663865,0.9711711711711711,1.0,0.9853747714808044,1.2
423,500,16,False,0.9181184668989547,0.9753151260504201,0.9717548076923077,1.0,0.9856750990551661,1.4
424,500,16,False,0.921602787456446,0.9763655462184874,0.9729241877256317,1.0,0.9862763037511436,1.6
425,500,16,False,0.9285714285714286,0.9784663865546218,0.9752714113389626,1.0,0.9874809160305343,1.8
426,500,16,False,0.9337979094076655,0.9800420168067226,0.9770392749244713,1.0,0.9883863080684596,2.0
427,500,16,False,0.9372822299651569,0.9810924369747899,0.9782214156079855,1.0,0.9889908256880734,2.2
428,500,16,False,0.9442508710801394,0.9831932773109243,0.9805942995755003,1.0,0.9902020820575628,2.4
429,500,16,False,0.9442508710801394,0.9831932773109243,0.9805942995755003,1.0,0.9902020820575628,2.6
430,500,16,False,0.945993031358885,0.9837184873949579,0.9811893203883495,1.0,0.9905053598774886,2.8
431,500,16,False,0.9456838167639561,0.9831932773109243,0.9811778992106861,0.9993815708101422,0.9901960784313726,3.0
432,500,16,False,0.9474259770427017,0.9837184873949579,0.9817739975698664,0.9993815708101422,0.9904995403003372,3.2
433,500,16,False,0.9471167624477729,0.9831932773109243,0.9817629179331308,0.9987631416202845,0.9901900674432863,3.4
434,500,16,False,0.9485497081315896,0.9831932773109243,0.9823493609251369,0.9981447124304267,0.9901840490797545,3.6
435,500,16,False,0.9502918684103353,0.9837184873949579,0.9829476248477467,0.9981447124304267,0.9904878797177048,3.8
436,500,16,False,0.9537761889678265,0.9847689075630253,0.9841463414634146,0.9981447124304267,0.9910961007061713,4.0
437,500,16,False,0.9537761889678265,0.9847689075630253,0.9841463414634146,0.9981447124304267,0.9910961007061713,4.2
438,500,16,False,0.9537761889678265,0.9847689075630253,0.9841463414634146,0.9981447124304267,0.9910961007061713,4.4
439,500,16,False,0.9572605095253178,0.9858193277310925,0.9853479853479854,0.9981447124304267,0.9917050691244239,4.6
440,500,16,False,0.9572605095253178,0.9858193277310925,0.9853479853479854,0.9981447124304267,0.9917050691244239,4.8
441,500,16,False,0.9590026698040635,0.9863445378151261,0.9859499083689677,0.9981447124304267,0.9920098340503996,5.0
442,500,17,False,0.9293103448275862,0.9784663865546218,0.9752265861027191,1.0,0.9874579382074029,0.0
443,500,17,False,0.9344827586206896,0.9800420168067226,0.9769975786924939,1.0,0.9883649724433557,0.2
444,500,17,False,0.939655172413793,0.9816176470588235,0.9787750151607034,1.0,0.9892736745326387,0.4
445,500,17,False,0.9482758620689655,0.9842436974789915,0.9817518248175182,1.0,0.990791896869245,0.6
446,500,17,False,0.9551724137931035,0.9863445378151261,0.9841463414634146,1.0,0.9920098340503996,0.8
447,500,17,False,0.9586206896551724,0.9873949579831933,0.9853479853479854,1.0,0.992619926199262,1.0
448,500,17,False,0.9620689655172413,0.9884453781512605,0.9865525672371638,1.0,0.9932307692307693,1.2
449,500,17,False,0.9620689655172413,0.9884453781512605,0.9865525672371638,1.0,0.9932307692307693,1.4
450,500,17,False,0.9637931034482758,0.9889705882352942,0.9871559633027523,1.0,0.9935364727608494,1.6
451,500,17,False,0.9672413793103448,0.9900210084033614,0.9883649724433557,1.0,0.9941484447182014,1.8
452,500,17,False,0.9689655172413792,0.990546218487395,0.9889705882352942,1.0,0.9944547134935305,2.0
453,500,17,False,0.9724137931034482,0.9915966386554622,0.9901840490797545,1.0,0.9950678175092479,2.2
454,500,17,False,0.9724137931034482,0.9915966386554622,0.9901840490797545,1.0,0.9950678175092479,2.4
455,500,17,False,0.9724137931034482,0.9915966386554622,0.9901840490797545,1.0,0.9950678175092479,2.6
456,500,17,False,0.9741379310344828,0.9921218487394958,0.990791896869245,1.0,0.9953746530989824,2.8
457,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,3.0
458,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,3.2
459,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,3.4
460,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,3.6
461,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,3.8
462,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,4.0
463,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,4.2
464,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,4.4
465,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,4.6
466,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,4.8
467,500,17,False,0.9758620689655173,0.9926470588235294,0.9914004914004914,1.0,0.9956816779765577,5.0
468,500,18,False,0.8666666666666667,0.9621848739495799,0.9577960140679953,1.0,0.9784431137724551,0.0
469,500,18,False,0.8722222222222222,0.9637605042016807,0.9594832648267763,1.0,0.9793227449805214,0.2
470,500,18,False,0.8722222222222222,0.9637605042016807,0.9594832648267763,1.0,0.9793227449805214,0.4
471,500,18,False,0.8796296296296297,0.9658613445378151,0.9617422012948793,1.0,0.9804980498049805,0.6
472,500,18,False,0.8814814814814815,0.9663865546218487,0.9623085983510011,1.0,0.9807923169267707,0.8
473,500,18,False,0.8851851851851852,0.967436974789916,0.9634433962264151,1.0,0.9813813813813814,1.0
474,500,18,False,0.8925925925925926,0.9695378151260504,0.9657210401891253,1.0,0.9825616355983163,1.2
475,500,18,False,0.8981481481481481,0.9711134453781513,0.9674363528715216,1.0,0.98344869094192,1.4
476,500,18,False,0.9092592592592593,0.9742647058823529,0.9708853238265003,1.0,0.9852276153150437,1.6
477,500,18,False,0.9148148148148147,0.9758403361344538,0.9726190476190476,1.0,0.9861194930597466,1.8
478,500,18,False,0.9166666666666667,0.9763655462184874,0.973198332340679,1.0,0.9864171445819498,2.0
479,500,18,False,0.9203703703703704,0.9774159663865546,0.9743589743589743,1.0,0.987012987012987,2.2
480,500,18,False,0.9203703703703704,0.9774159663865546,0.9743589743589743,1.0,0.987012987012987,2.4
481,500,18,False,0.9259259259259259,0.9789915966386554,0.97610513739546,1.0,0.9879081015719468,2.6
482,500,18,False,0.9259259259259259,0.9789915966386554,0.97610513739546,1.0,0.9879081015719468,2.8
483,500,18,False,0.9259259259259259,0.9789915966386554,0.97610513739546,1.0,0.9879081015719468,3.0
484,500,18,False,0.9259259259259259,0.9789915966386554,0.97610513739546,1.0,0.9879081015719468,3.2
485,500,18,False,0.9259259259259259,0.9789915966386554,0.97610513739546,1.0,0.9879081015719468,3.4
486,500,18,False,0.9259259259259259,0.9789915966386554,0.97610513739546,1.0,0.9879081015719468,3.6
487,500,18,False,0.9259259259259259,0.9789915966386554,0.97610513739546,1.0,0.9879081015719468,3.8
488,500,18,False,0.9259259259259259,0.9789915966386554,0.97610513739546,1.0,0.9879081015719468,4.0
489,500,18,False,0.9296296296296297,0.9800420168067226,0.9772727272727273,1.0,0.9885057471264368,4.2
490,500,18,False,0.9314814814814815,0.9805672268907563,0.9778575703171754,1.0,0.9888048411497731,4.4
491,500,18,False,0.9314814814814815,0.9805672268907563,0.9778575703171754,1.0,0.9888048411497731,4.6
492,500,18,False,0.9333333333333333,0.9810924369747899,0.9784431137724551,1.0,0.9891041162227603,4.8
493,500,18,False,0.9351851851851851,0.9816176470588235,0.9790293588975434,1.0,0.9894035725098396,5.0
494,500,19,False,0.8807150657115232,0.960609243697479,0.9555822328931572,0.9993722536095417,0.9769868057686407,0.0
495,500,19,False,0.8983999531713304,0.9663865546218487,0.9619335347432024,0.9993722536095417,0.9802955665024631,0.2
496,500,19,False,0.9032231042967324,0.9679621848739496,0.9636803874092009,0.9993722536095417,0.9812018489984592,0.4
497,500,19,False,0.9048308213385329,0.9684873949579832,0.9642640823743186,0.9993722536095417,0.9815043156596794,0.6
498,500,19,False,0.9048308213385329,0.9684873949579832,0.9642640823743186,0.9993722536095417,0.9815043156596794,0.8
499,500,19,False,0.9080462554221342,0.9695378151260504,0.9654335961188599,0.9993722536095417,0.9821098087600246,1.0
500,500,19,False,0.9112616895057355,0.9705882352941176,0.9666059502125076,0.9993722536095417,0.9827160493827161,1.2
501,500,19,False,0.9144771235893369,0.9716386554621849,0.9677811550151976,0.9993722536095417,0.9833230389129092,1.4
502,500,19,False,0.92251570879834,0.9742647058823529,0.9707317073170731,0.9993722536095417,0.9848437983297247,1.6
503,500,19,False,0.9305542940073432,0.976890756302521,0.9737003058103976,0.9993722536095417,0.9863692688971499,1.8
504,500,19,False,0.9321620110491439,0.9774159663865546,0.9742962056303549,0.9993722536095417,0.986674930275798,2.0
505,500,19,False,0.9353774451327451,0.9784663865546218,0.9754901960784313,0.9993722536095417,0.9872868217054264,2.2
506,500,19,False,0.9353774451327451,0.9784663865546218,0.9754901960784313,0.9993722536095417,0.9872868217054264,2.4
507,500,19,False,0.9369851621745459,0.9789915966386554,0.9760882893930104,0.9993722536095417,0.9875930521091811,2.6
508,500,19,False,0.9434160303417484,0.9810924369747899,0.9784880147510756,0.9993722536095417,0.9888198757763975,2.8
509,500,19,False,0.9434160303417484,0.9810924369747899,0.9784880147510756,0.9993722536095417,0.9888198757763975,3.0
510,500,19,False,0.9482391814671504,0.9826680672268907,0.9802955665024631,0.9993722536095417,0.9897419956481194,3.2
511,500,19,False,0.9514546155507515,0.9837184873949579,0.9815043156596794,0.9993722536095417,0.990357698289269,3.4
512,500,19,False,0.9530623325925522,0.9842436974789915,0.9821098087600246,0.9993722536095417,0.9906658369632856,3.6
513,500,19,False,0.9562777666761535,0.9852941176470589,0.9833230389129092,0.9993722536095417,0.9912826899128269,3.8
514,500,19,False,0.957571610522725,0.9852941176470589,0.9839208410636983,0.9987445072190835,0.9912772585669782,4.0
515,500,19,False,0.9607870446063262,0.9863445378151261,0.9851393188854489,0.9987445072190835,0.9918952618453866,4.2
516,500,19,False,0.9607870446063262,0.9863445378151261,0.9851393188854489,0.9987445072190835,0.9918952618453866,4.4
517,500,19,False,0.9640024786899277,0.9873949579831933,0.986360818350899,0.9987445072190835,0.9925140361821585,4.6
518,500,19,False,0.9640024786899277,0.9873949579831933,0.986360818350899,0.9987445072190835,0.9925140361821585,4.8
519,500,19,False,0.9656101957317282,0.9879201680672269,0.9869727047146402,0.9987445072190835,0.9928237129485179,5.0
