,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
248,500,9,False,0.7938360017011702,0.7532808398950132,0.967948717948718,0.7374847374847375,0.8371448371448371,2.8
249,500,9,False,0.8010213881000399,0.7548556430446194,0.9710378117457763,0.7368742368742369,0.8379035057271781,3.0
250,500,9,False,0.8013266384052901,0.7553805774278215,0.9710610932475884,0.7374847374847375,0.8383067314365025,3.2
251,500,9,False,0.8010213881000399,0.7548556430446194,0.9710378117457763,0.7368742368742369,0.8379035057271781,3.4
252,500,9,False,0.8047667064520997,0.7559055118110236,0.9726027397260274,0.7368742368742369,0.8384855852726641,3.6
253,500,9,False,0.8085120248041596,0.7569553805774278,0.9741727199354318,0.7368742368742369,0.8390684741049704,3.8
254,500,9,False,0.8191374792498388,0.7590551181102362,0.9788789601949635,0.7356532356532357,0.8400139421401185,4.0
255,500,9,False,0.8132142514164986,0.7569553805774278,0.9764801297648013,0.7350427350427351,0.8387321490769767,4.2
256,500,9,False,0.8119932501954974,0.7548556430446194,0.9764035801464606,0.7326007326007326,0.8371119637251483,4.4
257,500,9,False,0.8200943875101179,0.7580052493438321,0.9796251018744906,0.7338217338217338,0.8390924956369983,4.6
258,500,9,False,0.8163490691580579,0.7569553805774278,0.9780309194467046,0.7338217338217338,0.8385071503313568,4.8
259,500,9,False,0.8197891372048676,0.75748031496063,0.9796084828711256,0.7332112332112332,0.8386871508379888,5.0
260,500,10,False,0.7863977321697909,0.8482939632545932,0.9455872594558726,0.8731617647058824,0.9079324625676968,0.0
261,500,10,False,0.7741495636716225,0.8299212598425196,0.9436906377204884,0.852328431372549,0.8956857694784288,0.2
262,500,10,False,0.7848052682611507,0.8220472440944881,0.9492703266157053,0.8370098039215687,0.8896125040703354,0.4
263,500,10,False,0.782347554406378,0.8152230971128609,0.949438202247191,0.8284313725490197,0.8848167539267016,0.6
264,500,10,False,0.7939291101055806,0.8115485564304462,0.9549678341672623,0.8186274509803921,0.8815572418343781,0.8
265,500,10,False,0.7923635800474037,0.7958005249343832,0.9573215599705666,0.7971813725490197,0.8699431628217987,1.0
266,500,10,False,0.7935621363930188,0.7874015748031497,0.9595505617977528,0.7849264705882353,0.8634984833164813,1.2
267,500,10,False,0.7987368024132729,0.7832020997375329,0.9627942293090357,0.7769607843137255,0.859952526280095,1.4
268,500,10,False,0.794127747252747,0.7700787401574803,0.9635093167701864,0.7604166666666666,0.85,1.6
269,500,10,False,0.8029788838612368,0.7721784776902887,0.9672386895475819,0.7598039215686274,0.851063829787234,1.8
270,500,10,False,0.8057295033397974,0.7742782152230971,0.9680685358255452,0.7616421568627451,0.8525377229080933,2.0
271,500,10,False,0.8029654169360052,0.7669291338582677,0.9684542586750788,0.7524509803921569,0.8468965517241379,2.2
272,500,10,False,0.7971510719672484,0.7595800524934383,0.9673566878980892,0.7444852941176471,0.8414127423822715,2.4
273,500,10,False,0.8002013305322129,0.7595800524934383,0.9688498402555911,0.7432598039215687,0.8411927877947295,2.6
274,500,10,False,0.8008073421676364,0.7580052493438321,0.9695268644747393,0.7408088235294118,0.8398749565821466,2.8
275,500,10,False,0.8017197263520793,0.7569553805774278,0.9702333065164923,0.7389705882352942,0.8389565217391305,3.0
276,500,10,False,0.8001945970695972,0.7569553805774278,0.9694779116465864,0.7395833333333334,0.8390684741049704,3.2
277,500,10,False,0.8017129928894635,0.7543307086614173,0.970873786407767,0.7352941176470589,0.8368200836820083,3.4
278,500,10,False,0.8084329885800474,0.7580052493438321,0.973322554567502,0.7377450980392157,0.8393168351341931,3.6
279,500,10,False,0.807207498383969,0.7559055118110236,0.9732360097323601,0.7352941176470589,0.837696335078534,3.8
280,500,10,False,0.806295114199526,0.7569553805774278,0.9725141471301536,0.7371323529411765,0.8386197281282677,4.0
281,500,10,False,0.8102577569489333,0.7559055118110236,0.9747762408462164,0.7340686274509803,0.8374694162880112,4.2
282,500,10,False,0.8142271331609569,0.75748031496063,0.9763843648208469,0.7346813725490197,0.8384615384615385,4.4
283,500,10,False,0.8142271331609569,0.75748031496063,0.9763843648208469,0.7346813725490197,0.8384615384615385,4.6
284,500,10,False,0.8120892587804351,0.7564304461942257,0.9755700325732899,0.7340686274509803,0.8377622377622378,4.8
285,500,10,False,0.813920760611937,0.7569553805774278,0.9763651181744091,0.7340686274509803,0.8380552640783491,5.0
286,500,11,False,0.826192209915814,0.836745406824147,0.9610757254069356,0.8413878562577447,0.8972580112322431,0.0
287,500,11,False,0.8263614762580003,0.8346456692913385,0.9616204690831557,0.8382899628252788,0.8957298907646475,0.2
288,500,11,False,0.8181951736736545,0.8136482939632546,0.9625275532696547,0.8116480793060719,0.880672268907563,0.4
289,500,11,False,0.8238001251932191,0.8183727034120735,0.9641288433382138,0.8159851301115242,0.8838926174496644,0.6
290,500,11,False,0.8121686531509089,0.8010498687664042,0.9625468164794008,0.7961586121437423,0.8714818582570363,0.8
291,500,11,False,0.8201113964153861,0.8073490813648294,0.964951528709918,0.8017348203221809,0.8758037225042301,1.0
292,500,11,False,0.8146757112380076,0.800524934383202,0.9639097744360903,0.7942998760842627,0.8709239130434783,1.2
293,500,11,False,0.8196610840710791,0.8041994750656168,0.9654913728432108,0.7973977695167286,0.8734306073973532,1.4
294,500,11,False,0.8120856168321006,0.7889763779527559,0.9654377880184332,0.7788104089219331,0.8621399176954733,1.6
295,500,11,False,0.8103674037736814,0.7884514435695538,0.9646968534151957,0.7788104089219331,0.8618443606444978,1.8
296,500,11,False,0.8061996193104153,0.779002624671916,0.9649259547934529,0.7670384138785625,0.8546772523299966,2.0
297,500,11,False,0.806059096309355,0.7763779527559055,0.9655172413793104,0.7633209417596035,0.8525951557093425,2.2
298,500,11,False,0.8005946677908506,0.7742782152230971,0.9632237871674492,0.7627013630731103,0.851313969571231,2.4
299,500,11,False,0.8056087839650481,0.7732283464566929,0.9660883280757098,0.7589838909541512,0.8501040943789036,2.6
300,500,11,False,0.804989205278555,0.7721784776902887,0.9660347551342812,0.7577447335811648,0.8493055555555555,2.8
301,500,11,False,0.8000325757866095,0.7637795275590551,0.9656,0.7478314745972738,0.8428770949720671,3.0
302,500,11,False,0.8030186895591411,0.7616797900262468,0.967741935483871,0.7434944237918215,0.8409250175192712,3.2
303,500,11,False,0.806764905019226,0.763254593175853,0.9693301049233253,0.7441140024783147,0.8419207851384507,3.4
304,500,11,False,0.8062858493337932,0.7648293963254593,0.9686495176848875,0.7465923172242875,0.8432470258922323,3.6
305,500,11,False,0.8019487985283409,0.75748031496063,0.9682926829268292,0.7379182156133829,0.8375527426160337,3.8
306,500,11,False,0.8038075345878205,0.7606299212598425,0.9684466019417476,0.741635687732342,0.84,4.0
307,500,11,False,0.8005691181542942,0.752755905511811,0.9688269073010665,0.7317224287484511,0.833745146487822,4.2
308,500,11,False,0.8024278542137739,0.7559055118110236,0.9689795918367347,0.7354399008674102,0.8362099330750264,4.4
309,500,11,False,0.8068223917014781,0.7538057742782153,0.9719703215169002,0.7304832713754646,0.8340997523876902,4.6
310,500,11,False,0.8055544909873658,0.7564304461942257,0.9705400981996727,0.734820322180917,0.8363892806770099,4.8
311,500,11,False,0.8052447016441191,0.7559055118110236,0.9705159705159705,0.7342007434944238,0.8359788359788359,5.0
312,500,12,False,0.8318688052143933,0.7380577427821522,0.9913269731136166,0.7003676470588235,0.8208258527827648,0.0
313,500,12,False,0.835531808877397,0.7391076115485564,0.9930495221546481,0.7003676470588235,0.8214157384117858,0.2
314,500,12,False,0.8367505656108598,0.7385826771653543,0.9939024390243902,0.6991421568627451,0.820863309352518,0.4
315,500,12,False,0.8376629497953026,0.7375328083989501,0.9947552447552448,0.6973039215686274,0.8198847262247838,0.6
316,500,12,False,0.838268961430726,0.7359580052493438,0.9956101843722563,0.6948529411764706,0.8184770840851678,0.8
317,500,12,False,0.8394877181641888,0.7354330708661417,0.9964788732394366,0.6936274509803921,0.8179190751445087,1.0
318,500,12,False,0.8391813456151691,0.7349081364829396,0.9964757709251101,0.6930147058823529,0.8174918684495844,1.2
319,500,12,False,0.8391746121525534,0.7322834645669292,0.9973404255319149,0.6893382352941176,0.8152173913043478,1.4
320,500,12,False,0.8388682396035337,0.731758530183727,0.997338065661047,0.6887254901960784,0.814787966654585,1.6
321,500,12,False,0.8382554945054945,0.7307086614173228,0.9973333333333333,0.6875,0.8139281828073993,1.8
322,500,12,False,0.8373363768584358,0.7291338582677165,0.9973262032085561,0.6856617647058824,0.8126361655773421,2.0
323,500,12,False,0.8361108866623573,0.7270341207349081,0.9973166368515206,0.6832107843137255,0.8109090909090909,2.2
324,500,12,False,0.8358045141133377,0.726509186351706,0.9973142345568488,0.6825980392156863,0.8104765369225173,2.4
325,500,12,False,0.8354981415643181,0.7259842519685039,0.9973118279569892,0.6819852941176471,0.8100436681222707,2.6
326,500,12,False,0.8345790239172592,0.7244094488188977,0.9973045822102425,0.6801470588235294,0.8087431693989071,2.8
327,500,12,False,0.8336599062702005,0.7228346456692913,0.9972972972972973,0.6783088235294118,0.8074398249452954,3.0
328,500,12,False,0.8333535337211808,0.7223097112860892,0.9972948602344455,0.6776960784313726,0.8070047427946005,3.2
329,500,12,False,0.8315152984270632,0.7191601049868767,0.9972801450589301,0.6740196078431373,0.8043875685557587,3.4
330,500,12,False,0.829370690583926,0.715485564304462,0.9972627737226277,0.6697303921568627,0.8013196480938416,3.6
331,500,12,False,0.8266133376427494,0.7107611548556431,0.9972401103955841,0.6642156862745098,0.79735196763516,3.8
332,500,12,False,0.8256942199956907,0.7091863517060367,0.9972324723247232,0.6623774509803921,0.7960235640648011,4.0
333,500,12,False,0.8235496121525534,0.705511811023622,0.9972144846796658,0.6580882352941176,0.7929125138427464,4.2
334,500,12,False,0.8210986317603965,0.7013123359580052,0.9971936389148737,0.6531862745098039,0.7893372824879674,4.4
335,500,12,False,0.8204858866623572,0.700262467191601,0.9971883786316776,0.6519607843137255,0.788440163023342,4.6
336,500,12,False,0.8189540239172592,0.6976377952755906,0.9971751412429378,0.6488970588235294,0.7861915367483296,4.8
337,500,12,False,0.8155839258780435,0.6918635170603674,0.9971455756422455,0.6421568627450981,0.7812150577711517,5.0
338,500,13,False,0.7467158753945732,0.7804621848739496,0.9295154185022027,0.7972292191435768,0.8583050847457627,0.0
339,500,13,False,0.7417418614290726,0.7552521008403361,0.9322033898305084,0.7619647355163728,0.8385308385308385,0.2
340,500,13,False,0.7563291139240507,0.7521008403361344,0.9407582938388626,0.75,0.8346180798878766,0.4
341,500,13,False,0.7515982208334662,0.7463235294117647,0.939538583929992,0.7437027707808564,0.8302284710017575,0.6
342,500,13,False,0.7500398558811338,0.7394957983193278,0.9403225806451613,0.7342569269521411,0.8246110325318247,0.8
343,500,13,False,0.7661854733284444,0.743172268907563,0.9485714285714286,0.7317380352644837,0.8261642374688944,1.0
344,500,13,False,0.7661854733284444,0.743172268907563,0.9485714285714286,0.7317380352644837,0.8261642374688944,1.2
345,500,13,False,0.7798042279118707,0.7447478991596639,0.9561258278145696,0.7273299748110831,0.8261802575107297,1.4
346,500,13,False,0.7854956477377802,0.7478991596638656,0.9586092715231788,0.7292191435768262,0.8283261802575107,1.6
347,500,13,False,0.7896127602589038,0.7484243697478992,0.9609310058187863,0.7279596977329975,0.8283769258330348,1.8
348,500,13,False,0.7874007588559767,0.7468487394957983,0.9600665557404326,0.7267002518891688,0.8272401433691756,2.0
349,500,13,False,0.7921475942990147,0.7484243697478992,0.9624687239366139,0.7267002518891688,0.8281306063867958,2.2
350,500,13,False,0.7956270127219972,0.75,0.9641068447412354,0.7273299748110831,0.8291457286432161,2.4
351,500,13,False,0.7968944297420526,0.75,0.9648829431438127,0.7267002518891688,0.8290229885057471,2.6
352,500,13,False,0.7972092912030099,0.7505252100840336,0.9649122807017544,0.7273299748110831,0.829443447037702,2.8
353,500,13,False,0.8003738481650353,0.7515756302521008,0.9665271966527197,0.7273299748110831,0.8300395256916996,3.0
354,500,13,False,0.804805822147116,0.7526260504201681,0.9689336691855583,0.7267002518891688,0.8305145735876215,3.2
355,500,13,False,0.8063881006281287,0.7531512605042017,0.9697478991596639,0.7267002518891688,0.8308135349172067,3.4
356,500,13,False,0.8095526575901539,0.7542016806722689,0.9713804713804713,0.7267002518891688,0.8314121037463977,3.6
357,500,13,False,0.8127172145521794,0.7552521008403361,0.9730185497470489,0.7267002518891688,0.8320115356885364,3.8
358,500,13,False,0.8142994930331919,0.7557773109243697,0.9738396624472574,0.7267002518891688,0.8323115759105661,4.0
359,500,13,False,0.8139846315722348,0.7552521008403361,0.9738175675675675,0.7260705289672544,0.8318903318903319,4.2
360,500,13,False,0.8203137454962854,0.7573529411764706,0.9771186440677966,0.7260705289672544,0.833092485549133,4.4
361,500,13,False,0.8222108854382553,0.7584033613445378,0.9779661016949153,0.7267002518891688,0.8338150289017341,4.6
362,500,13,False,0.8250605809393234,0.7589285714285714,0.9796091758708582,0.7260705289672544,0.8339963833634719,4.8
363,500,13,False,0.8294925549214043,0.7599789915966386,0.9820971867007673,0.72544080604534,0.8344802607750815,5.0
364,500,14,False,0.8323358756340546,0.8298319327731093,0.9685714285714285,0.8288508557457213,0.8932806324110671,0.0
365,500,14,False,0.8318204211217749,0.8209033613445378,0.9702251270878722,0.8166259168704156,0.8868237636906737,0.2
366,500,14,False,0.8281529394591833,0.8146008403361344,0.96996336996337,0.8092909535452323,0.8823725424858381,0.4
367,500,14,False,0.8264149910593731,0.8035714285714286,0.9715994020926756,0.7946210268948656,0.8742434431741762,0.6
368,500,14,False,0.8338776776265373,0.805672268907563,0.974512743628186,0.7946210268948656,0.8754208754208754,0.8
369,500,14,False,0.8329608072108893,0.8040966386554622,0.9744552967693464,0.7927872860635696,0.8742837883383889,1.0
370,500,14,False,0.8295989490201803,0.7983193277310925,0.9742424242424242,0.7860635696821516,0.8700947225981055,1.2
371,500,14,False,0.8290196328869102,0.7946428571428571,0.9748283752860412,0.7811735941320294,0.8673227010519172,1.4
372,500,14,False,0.8210414918074663,0.7836134453781513,0.9736842105263158,0.7689486552567237,0.8592896174863388,1.6
373,500,14,False,0.8253521512243186,0.7883403361344538,0.9745958429561201,0.773838630806846,0.8626916524701874,1.8
374,500,14,False,0.8223278473159874,0.7804621848739496,0.9750390015600624,0.7640586797066015,0.8567511994516792,2.0
375,500,14,False,0.8211372842389519,0.7757352941176471,0.975609756097561,0.7579462102689487,0.8531131750945993,2.2
376,500,14,False,0.8238878954858957,0.7804621848739496,0.97578125,0.7634474327628362,0.8566529492455418,2.4
377,500,14,False,0.8104404627230595,0.7573529411764706,0.9749190938511327,0.7365525672371638,0.8391364902506964,2.6
378,500,14,False,0.8106822245739518,0.7631302521008403,0.973621103117506,0.7444987775061125,0.8437824731555248,2.8
379,500,14,False,0.8076579206656206,0.7552521008403361,0.9740680713128039,0.7347188264058679,0.837630662020906,3.0
380,500,14,False,0.8178712184797284,0.7620798319327731,0.9774011299435028,0.7402200488997555,0.8424347826086956,3.2
381,500,14,False,0.81050432434405,0.7521008403361344,0.9762684124386252,0.7292176039119804,0.834849545136459,3.4
382,500,14,False,0.8163431011203154,0.759453781512605,0.9773095623987034,0.7371638141809291,0.840418118466899,3.6
383,500,14,False,0.8151206072327847,0.7573529411764706,0.9772357723577236,0.7347188264058679,0.8387997208653175,3.8
384,500,14,False,0.8133187972119841,0.7515756302521008,0.9778142974527527,0.7273838630806846,0.8342096039256922,4.0
385,500,14,False,0.8130131737401014,0.7510504201680672,0.977796052631579,0.7267726161369193,0.8338008415147266,4.2
386,500,14,False,0.810873809436923,0.7473739495798319,0.9776674937965261,0.7224938875305623,0.8309314586994727,4.4
387,500,14,False,0.8059519030763056,0.7415966386554622,0.9766666666666667,0.7163814180929096,0.8265162200282088,4.6
388,500,14,False,0.818304565193592,0.7521008403361344,0.9801980198019802,0.726161369193154,0.8342696629213483,4.8
389,500,14,False,0.8118226106630662,0.7463235294117647,0.9784232365145228,0.7206601466992665,0.8299894403379092,5.0
390,500,15,False,0.8416700666394669,0.9033613445378151,0.9582806573957017,0.9277845777233782,0.9427860696517413,0.0
391,500,15,False,0.8417493993381386,0.8902310924369747,0.9605688429217841,0.9094247246022031,0.9342973907576234,0.2
392,500,15,False,0.8295094972573553,0.8692226890756303,0.9595222295952223,0.8849449204406364,0.9207258834765998,0.4
393,500,15,False,0.8329548030282425,0.8618697478991597,0.9622387053270398,0.8733170134638923,0.9156239974334296,0.6
394,500,15,False,0.8308445532435741,0.8529411764705882,0.9630642954856361,0.8616891064871481,0.9095607235142119,0.8
395,500,15,False,0.8309080194025115,0.842436974789916,0.9651324965132496,0.847001223990208,0.9022164276401564,1.0
396,500,15,False,0.8306813545491636,0.8287815126050421,0.9678111587982833,0.8280293757649939,0.8924802110817942,1.2
397,500,15,False,0.8190217144929508,0.8140756302521008,0.9657933042212519,0.8121175030599755,0.882313829787234,1.4
398,500,15,False,0.825817126796319,0.8151260504201681,0.9685672514619883,0.8108935128518971,0.882744836775483,1.6
399,500,15,False,0.8231107484473458,0.8025210084033614,0.9701046337817638,0.7943696450428397,0.873485868102288,1.8
400,500,15,False,0.8243823382746271,0.7967436974789915,0.9719909159727479,0.7858017135862914,0.8690355329949239,2.0
401,500,15,False,0.8182782537739699,0.7836134453781513,0.9721792890262752,0.769889840881273,0.8592896174863388,2.2
402,500,15,False,0.8170383970261571,0.7841386554621849,0.9714726291441789,0.7711138310893513,0.8597748208802457,2.4
403,500,15,False,0.8143002855977153,0.7767857142857143,0.9718969555035128,0.7619339045287638,0.8542024013722127,2.6
404,500,15,False,0.8210956979010835,0.7778361344537815,0.9749019607843137,0.7607099143206855,0.8545892059126847,2.8
405,500,15,False,0.8152817444127114,0.7678571428571429,0.9745222929936306,0.7490820073439413,0.8470588235294118,3.0
406,500,15,False,0.8177297248288681,0.7720588235294118,0.9746835443037974,0.7539779681762546,0.8502415458937198,3.2
407,500,15,False,0.8158778729770162,0.7715336134453782,0.9739130434782609,0.7539779681762546,0.849948258020007,3.4
408,500,15,False,0.8214492950723061,0.770483193277311,0.9768924302788845,0.7503059975520195,0.8487365870543441,3.6
409,500,15,False,0.8177614579083368,0.7668067226890757,0.976,0.7466340269277846,0.8460471567267683,3.8
410,500,15,False,0.816843465252278,0.7652310924369747,0.9759422614274258,0.7447980416156671,0.8448455397431447,4.0
411,500,15,False,0.817455460356317,0.7662815126050421,0.9759807846277022,0.7460220318237454,0.8456468955948665,4.2
412,500,15,False,0.8245727367514393,0.7652310924369747,0.9797898140662894,0.7417380660954712,0.8443051201671892,4.4
413,500,15,False,0.826424588603291,0.7657563025210085,0.9805825242718447,0.7417380660954712,0.8445993031358885,4.6
414,500,15,False,0.8245727367514393,0.7652310924369747,0.9797898140662894,0.7417380660954712,0.8443051201671892,4.8
415,500,15,False,0.8301282923069948,0.7668067226890757,0.9821717990275527,0.7417380660954712,0.8451882845188284,5.0
416,500,16,False,0.7788813973482963,0.8167016806722689,0.9446002805049089,0.8330241187384044,0.8853105488005258,0.0
417,500,16,False,0.7796657465647012,0.8082983193277311,0.9465049928673324,0.8206555349412492,0.8790990394170255,0.2
418,500,16,False,0.761195830882242,0.7720588235294118,0.945071482317532,0.7767470624613482,0.8526816021724372,0.4
419,500,16,False,0.7828333107078751,0.7820378151260504,0.9532428355957768,0.7816944959802102,0.8589874277947672,0.6
420,500,16,False,0.7750727785570991,0.7615546218487395,0.9539422326307572,0.7557204700061843,0.8433402346445825,0.8
421,500,16,False,0.7796808302034784,0.7620798319327731,0.9561128526645768,0.7544836116264688,0.8434151399930868,1.0
422,500,16,False,0.7855785329652926,0.7526260504201681,0.961352657004831,0.738404452690167,0.8352570828961176,1.2
423,500,16,False,0.7748993167111633,0.7442226890756303,0.9578606158833063,0.7309833024118738,0.829182742897229,1.4
424,500,16,False,0.786476009472525,0.7468487394957983,0.963265306122449,0.7297464440321583,0.8304011259676284,1.6
425,500,16,False,0.7887234716503009,0.7457983193277311,0.9647251845775225,0.7272727272727273,0.8293370944992948,1.8
426,500,16,False,0.791702490308762,0.7484243697478992,0.9656301145662848,0.7297464440321583,0.831278619232124,2.0
427,500,16,False,0.795269770879527,0.7447478991596639,0.9685169842584921,0.7229437229437229,0.8279036827195467,2.2
428,500,16,False,0.7970119311582725,0.7452731092436975,0.9693200663349917,0.7229437229437229,0.8281969535954659,2.4
429,500,16,False,0.7990633060319472,0.7463235294117647,0.9701492537313433,0.7235621521335807,0.8289054197662061,2.6
430,500,16,False,0.8033621430833975,0.7463235294117647,0.9725,0.7217068645640075,0.8285410010649628,2.8
431,500,16,False,0.8068464636408887,0.7473739495798319,0.9741235392320534,0.7217068645640075,0.8291296625222024,3.0
432,500,16,False,0.8103307841983799,0.7484243697478992,0.975752508361204,0.7217068645640075,0.8297191610380377,3.2
433,500,16,False,0.8082794093247054,0.7473739495798319,0.9749163879598662,0.7210884353741497,0.829008176324209,3.4
434,500,16,False,0.8082794093247054,0.7473739495798319,0.9749163879598662,0.7210884353741497,0.829008176324209,3.6
435,500,16,False,0.8131966755660135,0.7484243697478992,0.9773489932885906,0.7204700061842919,0.8294766820932716,3.8
436,500,16,False,0.8131966755660135,0.7484243697478992,0.9773489932885906,0.7204700061842919,0.8294766820932716,4.0
437,500,16,False,0.8166809961235049,0.7494747899159664,0.9789915966386554,0.7204700061842919,0.8300676879230495,4.2
438,500,16,False,0.8181139418073217,0.7494747899159664,0.9797979797979798,0.7198515769944341,0.8299465240641711,4.4
439,500,16,False,0.8181139418073217,0.7494747899159664,0.9797979797979798,0.7198515769944341,0.8299465240641711,4.6
440,500,16,False,0.8192376728962094,0.7489495798319328,0.980590717299578,0.7186147186147186,0.8294075660242684,4.8
441,500,16,False,0.8230312080486297,0.7505252100840336,0.9822635135135135,0.7192331478045764,0.8304177079614423,5.0
442,500,17,False,0.7840853736700423,0.7610294117647058,0.958102766798419,0.7509293680297398,0.8419590135463703,0.0
443,500,17,False,0.7808934751954877,0.7484243697478992,0.9595141700404858,0.7342007434944238,0.8318708318708319,0.2
444,500,17,False,0.78496132974405,0.7505252100840336,0.9611336032388664,0.7354399008674102,0.8332748332748333,0.4
445,500,17,False,0.7828333974276803,0.7421218487394958,0.9621399176954732,0.7242874845105328,0.8264404383174266,0.6
446,500,17,False,0.7853523052600094,0.7415966386554622,0.9636363636363636,0.7224287484510533,0.8257790368271954,0.8
447,500,17,False,0.7831837798572834,0.7379201680672269,0.9634247714048213,0.718091697645601,0.822861199858005,1.0
448,500,17,False,0.7860124770328589,0.7379201680672269,0.9649708090075062,0.7168525402726146,0.8226093138997511,1.2
449,500,17,False,0.7899457334529761,0.7373949579831933,0.9672818791946308,0.7143742255266419,0.8218104062722738,1.4
450,500,17,False,0.794808357902833,0.7384453781512605,0.9696969696969697,0.7137546468401487,0.8222698072805139,1.6
451,500,17,False,0.794808357902833,0.7384453781512605,0.9696969696969697,0.7137546468401487,0.8222698072805139,1.8
452,500,17,False,0.7938789898730931,0.7368697478991597,0.9696202531645569,0.7118959107806692,0.8210075026795284,2.0
453,500,17,False,0.8028094688715122,0.7400210084033614,0.9737510584250635,0.7125154894671624,0.8228980322003577,2.2
454,500,17,False,0.8059479553903346,0.740546218487395,0.9753820033955858,0.7118959107806692,0.8230659025787965,2.4
455,500,17,False,0.8090864419091569,0.7410714285714286,0.9770212765957447,0.711276332094176,0.8232341340982431,2.6
456,500,17,False,0.8108105798401914,0.7415966386554622,0.9778534923339012,0.711276332094176,0.8235294117647058,2.8
457,500,17,False,0.8159829936332949,0.743172268907563,0.9803586678052946,0.711276332094176,0.8244165170556553,3.0
458,500,17,False,0.8191214801521172,0.7436974789915967,0.9820205479452054,0.7106567534076828,0.8245866283249461,3.2
459,500,17,False,0.8228795453574328,0.7452731092436975,0.9837189374464439,0.711276332094176,0.8256023013304566,3.4
460,500,17,False,0.8181921121223774,0.7421218487394958,0.9819742489270387,0.7087980173482032,0.8233177401943145,3.6
461,500,17,False,0.821950177327693,0.7436974789915967,0.9836769759450171,0.7094175960346965,0.8243340532757379,3.8
462,500,17,False,0.8236743152587275,0.7442226890756303,0.9845227858985383,0.7094175960346965,0.8246308966510623,4.0
463,500,17,False,0.8236743152587275,0.7442226890756303,0.9845227858985383,0.7094175960346965,0.8246308966510623,4.2
464,500,17,False,0.8268128017775499,0.7447478991596639,0.9862068965517241,0.7087980173482032,0.8248017303532804,4.4
465,500,17,False,0.8276075716788446,0.7436974789915967,0.9870242214532872,0.7069392812887236,0.8238267148014441,4.6
466,500,17,False,0.8279173610220912,0.7442226890756303,0.9870354364736387,0.7075588599752168,0.8242511728617827,4.8
467,500,17,False,0.8310558475409136,0.7447478991596639,0.988734835355286,0.7069392812887236,0.8244219653179191,5.0
468,500,18,False,0.850317330794687,0.904936974789916,0.9612698412698413,0.9265605875152999,0.9435961358678716,0.0
469,500,18,False,0.8516365202411713,0.8912815126050421,0.9642160052049447,0.9069767441860465,0.934720908230842,0.2
470,500,18,False,0.8341946597760551,0.8613445378151261,0.9628378378378378,0.872093023255814,0.9152215799614644,0.4
471,500,18,False,0.8345482569472777,0.8539915966386554,0.9643835616438357,0.8616891064871481,0.9101486748545572,0.6
472,500,18,False,0.8352078516705199,0.8471638655462185,0.9659958362248439,0.8518971848225214,0.9053658536585366,0.8
473,500,18,False,0.8226619520377171,0.8256302521008403,0.965,0.8268053855569155,0.8905735003295979,1.0
474,500,18,False,0.826750985992112,0.8140756302521008,0.969208211143695,0.8090575275397797,0.8819212808539026,1.2
475,500,18,False,0.8157192075796728,0.7977941176470589,0.9677902621722847,0.7906976744186046,0.8703267093297407,1.4
476,500,18,False,0.8163629357631805,0.7935924369747899,0.9690098261526833,0.784577723378213,0.86709502874535,1.6
477,500,18,False,0.8143161521374496,0.7741596638655462,0.9725274725274725,0.7582619339045288,0.8521320495185695,1.8
478,500,18,False,0.8069404778095107,0.7668067226890757,0.9707278481012658,0.7509179926560587,0.8467908902691511,2.0
479,500,18,False,0.8094201913051363,0.7657563025210085,0.9721780604133545,0.7484700122399021,0.8457814661134163,2.2
480,500,18,False,0.8014166553334239,0.7599789915966386,0.9696727853152434,0.7435740514075887,0.8417041912019397,2.4
481,500,18,False,0.8060383516931865,0.7626050420168067,0.9712918660287081,0.7454100367197063,0.8434903047091413,2.6
482,500,18,False,0.8091459268325853,0.7599789915966386,0.9734513274336283,0.7405140758873929,0.8411539798401112,2.8
483,500,18,False,0.8119316378802303,0.759453781512605,0.9749596122778675,0.7386780905752754,0.8405292479108635,3.0
484,500,18,False,0.8159730722154223,0.7557773109243697,0.9779231398201145,0.7319461444308446,0.8372418620931047,3.2
485,500,18,False,0.8119633709596991,0.7542016806722689,0.9763071895424836,0.7313341493268054,0.8362491252624212,3.4
486,500,18,False,0.8135092252595312,0.7542016806722689,0.9770867430441899,0.7307221542227662,0.8361344537815126,3.6
487,500,18,False,0.8212226302189584,0.756827731092437,0.9803117309269893,0.7313341493268054,0.8377146862951279,3.8
488,500,18,False,0.8144430844553244,0.7531512605042017,0.9778325123152709,0.7288861689106487,0.835203366058906,4.0
489,500,18,False,0.8184527857110477,0.7547268907563025,0.9794576828266228,0.7294981640146879,0.8361978253244475,4.2
490,500,18,False,0.8212226302189584,0.756827731092437,0.9803117309269893,0.7313341493268054,0.8377146862951279,4.4
491,500,18,False,0.8178407906070085,0.7536764705882353,0.9794238683127572,0.7282741738066095,0.8353808353808354,4.6
492,500,18,False,0.8178407906070085,0.7536764705882353,0.9794238683127572,0.7282741738066095,0.8353808353808354,4.8
493,500,18,False,0.8274060474182873,0.756827731092437,0.9834847233691164,0.7288861689106487,0.8372583479789104,5.0
494,500,19,False,0.7694051346021481,0.7678571428571429,0.9450889404485692,0.7671060891399875,0.8468468468468469,0.0
