,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.9251186961682443,0.9039231385108086,0.4910979228486647,0.9511494252873564,0.6477495107632094,2.6
248,500,9,False,0.925741343802944,0.9073925807312516,0.5007587253414264,0.9482758620689655,0.6554121151936445,2.8
249,500,9,False,0.9257755830822453,0.9097945022684815,0.5077160493827161,0.9454022988505747,0.6606425702811245,3.0
250,500,9,False,0.9276879102372907,0.9132639444889245,0.5181102362204725,0.9454022988505747,0.669379450661241,3.2
251,500,9,False,0.9287176248592386,0.9151321056845476,0.5238853503184714,0.9454022988505747,0.6741803278688525,3.4
252,500,9,False,0.9296002373923364,0.9167333867093675,0.5289389067524116,0.9454022988505747,0.6783505154639176,3.6
253,500,9,False,0.9291931704050886,0.9183346677341874,0.5342019543973942,0.9425287356321839,0.681912681912682,3.8
254,500,9,False,0.9259125401994501,0.9194021884174006,0.5380794701986755,0.9339080459770115,0.6827731092436975,4.0
255,500,9,False,0.9269422548213977,0.9212703496130238,0.5443886097152428,0.9339080459770115,0.6878306878306878,4.2
256,500,9,False,0.9275306631767964,0.922337870296237,0.5480607082630692,0.9339080459770115,0.6907545164718385,4.4
257,500,9,False,0.9274178003672479,0.9244729116626634,0.5557461406518011,0.9310344827586207,0.6960257787325457,4.6
258,500,9,False,0.9290359233445941,0.9274085935414998,0.5664335664335665,0.9310344827586207,0.7043478260869566,4.8
259,500,9,False,0.9283346521796472,0.9284761142247131,0.5706713780918727,0.9281609195402298,0.7067833698030634,5.0
260,500,10,False,0.9019469463125185,0.8361355751267681,0.3566137566137566,0.9825072886297376,0.5232919254658385,0.0
261,500,10,False,0.9123869876975467,0.8574859887910328,0.38933951332560834,0.9795918367346939,0.5572139303482587,0.2
262,500,10,False,0.9217876927504257,0.8745663197224446,0.42052565707133915,0.9795918367346939,0.5884413309982487,0.4
263,500,10,False,0.9256289976121387,0.8863090472377902,0.4447403462050599,0.9737609329446064,0.6106032906764168,0.6
264,500,10,False,0.9264190987793472,0.8996530557779557,0.4761215629522431,0.9591836734693877,0.6363636363636364,0.8
265,500,10,False,0.9282039994107429,0.907659460902055,0.4977168949771689,0.9533527696793003,0.654,1.0
266,500,10,False,0.9289606979269801,0.9137977048305311,0.5158730158730159,0.9475218658892128,0.6680369989722508,1.2
267,500,10,False,0.9244740367189346,0.9199359487590072,0.5361344537815126,0.9300291545189504,0.6801705756929638,1.4
268,500,10,False,0.9252196010181812,0.9236722711502535,0.5492227979274611,0.9271137026239067,0.6898047722342733,1.6
269,500,10,False,0.9233434854552868,0.9274085935414998,0.5635062611806798,0.9183673469387755,0.6984478935698448,1.8
270,500,10,False,0.9265749778172139,0.9332799572991727,0.5865921787709497,0.9183673469387755,0.7159090909090909,2.0
271,500,10,False,0.9229473642738948,0.9362156391780091,0.6003861003861004,0.9067055393586005,0.7224157955865272,2.2
272,500,10,False,0.9191728647141246,0.9388844408860422,0.614,0.8950437317784257,0.7283511269276394,2.4
273,500,10,False,0.9174325009506908,0.940485721910862,0.6224489795918368,0.8892128279883382,0.7322929171668667,2.6
274,500,10,False,0.9137937531903814,0.9410194822524687,0.6265560165975104,0.880466472303207,0.7321212121212122,2.8
275,500,10,False,0.9126409334927524,0.9436882839605018,0.6410256410256411,0.8746355685131195,0.7398273736128237,3.0
276,500,10,False,0.9097366158146992,0.9455564451561249,0.6527472527472528,0.8658892128279884,0.7443609022556391,3.2
277,500,10,False,0.9074087079854605,0.9460902054977315,0.6570155902004454,0.8600583090379009,0.7449494949494949,3.4
278,500,10,False,0.9087306821335216,0.9484921270349613,0.6704545454545454,0.8600583090379009,0.7535121328224776,3.6
279,500,10,False,0.9066965463371851,0.9495596477181746,0.6782407407407407,0.8542274052478134,0.7561290322580645,3.8
280,500,10,False,0.8983908487014077,0.9487590072057646,0.6784869976359338,0.8367346938775511,0.7493472584856397,4.0
281,500,10,False,0.8989783927672126,0.9498265278889778,0.684964200477327,0.8367346938775511,0.7532808398950132,4.2
282,500,10,False,0.8985488689348494,0.9514278089137977,0.6958637469586375,0.8338192419825073,0.7586206896551724,4.4
283,500,10,False,0.8930117371776645,0.9508940485721911,0.6962962962962963,0.8221574344023324,0.7540106951871658,4.6
284,500,10,False,0.8849998115747895,0.9506271684013877,0.700507614213198,0.8046647230320699,0.7489823609226595,4.8
285,500,10,False,0.8823781317126481,0.9506271684013877,0.7025641025641025,0.7988338192419825,0.747612551159618,5.0
286,500,11,False,0.8832796564680624,0.8022417934347478,0.31564245810055863,0.9826086956521739,0.47780126849894294,0.0
287,500,11,False,0.8872683587659433,0.8118494795836669,0.32625482625482627,0.9797101449275363,0.4895003620564808,0.2
288,500,11,False,0.8912570610638244,0.8214571657325861,0.3376753507014028,0.9768115942028985,0.501861504095309,0.4
289,500,11,False,0.8939639086982082,0.833466773418735,0.3526927138331573,0.9681159420289855,0.5170278637770898,0.6
290,500,11,False,0.8980791350356568,0.8409394182012276,0.3634385201305767,0.9681159420289855,0.5284810126582279,0.8
291,500,11,False,0.9021943613731054,0.8484120629837203,0.37485970819304154,0.9681159420289855,0.540453074433657,1.0
292,500,11,False,0.9064565600797485,0.8561515879370163,0.3874709976798144,0.9681159420289855,0.5534382767191384,1.2
293,500,11,False,0.9102778416788079,0.8630904723779024,0.39952153110047844,0.9681159420289855,0.5656223539373413,1.4
294,500,11,False,0.91206195843877,0.8686949559647719,0.4095940959409594,0.9652173913043478,0.5751295336787565,1.6
295,500,11,False,0.9142665439766889,0.8726981585268214,0.41729323308270677,0.9652173913043478,0.5826771653543307,1.8
296,500,11,False,0.9166181018838023,0.8769682412596744,0.4258312020460358,0.9652173913043478,0.59094942324756,2.0
297,500,11,False,0.9188226874217212,0.8809714438217241,0.43415906127770537,0.9652173913043478,0.5989208633093526,2.2
298,500,11,False,0.9186961633821537,0.8831064851881505,0.4385733157199472,0.9623188405797102,0.6025408348457351,2.4
299,500,11,False,0.9203333077729212,0.8884440886042168,0.45034013605442175,0.9594202898550724,0.6129629629629629,2.6
300,500,11,False,0.9234197275260078,0.8940485721910862,0.4635854341736695,0.9594202898550724,0.6251180358829084,2.8
301,500,11,False,0.9251833959563428,0.8972511342407259,0.47150997150997154,0.9594202898550724,0.6322827125119389,3.0
302,500,11,False,0.9268000920174834,0.9001868161195623,0.47901591895803186,0.9594202898550724,0.638996138996139,3.2
303,500,11,False,0.9276819262326509,0.9017880971443821,0.4832116788321168,0.9594202898550724,0.6427184466019418,3.4
304,500,11,False,0.9277023745622779,0.904190018681612,0.4896142433234421,0.9565217391304348,0.647693817468106,3.6
305,500,11,False,0.9300539324693915,0.9084601014144649,0.5015197568389058,0.9565217391304348,0.6580259222333001,3.8
306,500,11,False,0.9310827390537535,0.910328262610088,0.5069124423963134,0.9565217391304348,0.6626506024096386,4.0
307,500,11,False,0.9326994351148941,0.9132639444889245,0.515625,0.9565217391304348,0.6700507614213198,4.2
308,500,11,False,0.9325729110753265,0.915398985855351,0.5222222222222223,0.9536231884057971,0.6748717948717948,4.4
309,500,11,False,0.9318584975589808,0.9164665065385642,0.5256410256410257,0.9507246376811594,0.6769865841073271,4.6
310,500,11,False,0.9291273675331646,0.9186015479049907,0.5327868852459017,0.9420289855072463,0.680628272251309,4.8
311,500,11,False,0.9308910359634998,0.9218041099546304,0.5434782608695652,0.9420289855072463,0.689289501590668,5.0
312,500,12,False,0.8740410553858865,0.8057112356551909,0.3292568203198495,0.958904109589041,0.49019607843137253,0.0
313,500,12,False,0.8751844981084387,0.8099813183880438,0.3339712918660287,0.9561643835616438,0.4950354609929078,0.2
314,500,12,False,0.876140809928469,0.8161195623165198,0.34086444007858546,0.9506849315068493,0.5018076644974693,0.4
315,500,12,False,0.8805760553453821,0.8241259674406192,0.35121457489878544,0.9506849315068493,0.5129342202512934,0.6
316,500,12,False,0.8829415195677357,0.8283960501734721,0.35699588477366256,0.9506849315068493,0.5190725504861631,0.8
317,500,12,False,0.8844891974433544,0.8356018147851615,0.36663124335812963,0.9452054794520548,0.5283307810107197,1.0
318,500,12,False,0.8871503446935024,0.8404056578596211,0.37378114842903576,0.9452054794520548,0.5357142857142857,1.2
319,500,12,False,0.8896636504297532,0.8449426207632773,0.38079470198675497,0.9452054794520548,0.5428796223446105,1.4
320,500,12,False,0.8915855901104154,0.8484120629837203,0.38633818589025753,0.9452054794520548,0.548489666136725,1.6
321,500,12,False,0.893951054332769,0.8526821457165733,0.3933865450399088,0.9452054794520548,0.5555555555555556,1.8
322,500,12,False,0.8963165185551227,0.8569522284494262,0.40069686411149824,0.9452054794520548,0.5628058727569332,2.0
323,500,12,False,0.8979427752079906,0.8598879103282626,0.40588235294117647,0.9452054794520548,0.5679012345679012,2.2
324,500,12,False,0.8994211903469618,0.8625567120362957,0.4107142857142857,0.9452054794520548,0.5726141078838174,2.4
325,500,12,False,0.9014909715415211,0.866293034427542,0.41767554479418884,0.9452054794520548,0.5793450881612091,2.6
326,500,12,False,0.9038564357638748,0.870563117160395,0.42592592592592593,0.9452054794520548,0.5872340425531914,2.8
327,500,12,False,0.9059262169584341,0.8742994395516414,0.4334170854271357,0.9452054794520548,0.5943152454780362,3.0
328,500,12,False,0.9074046320974054,0.8769682412596744,0.4389312977099237,0.9452054794520548,0.5994787141615986,3.2
329,500,12,False,0.9093265717780677,0.8804376834801174,0.4463130659767141,0.9452054794520548,0.6063268892794376,3.4
330,500,12,False,0.9102136208614503,0.8820389645049372,0.4498044328552803,0.9452054794520548,0.6095406360424028,3.6
331,500,12,False,0.9101743314728256,0.8841740058713637,0.45442536327608984,0.9424657534246575,0.6131907308377896,3.8
332,500,12,False,0.9119484296395908,0.8873765679210035,0.46174496644295304,0.9424657534246575,0.6198198198198198,4.0
333,500,12,False,0.9129833202368706,0.8892447291166267,0.46612466124661245,0.9424657534246575,0.6237533998186764,4.2
334,500,12,False,0.9130918723621428,0.8916466506538564,0.4718019257221458,0.9397260273972603,0.6282051282051282,4.4
335,500,12,False,0.9138310799316284,0.892981051507873,0.47506925207756234,0.9397260273972603,0.6310947562097516,4.6
336,500,12,False,0.9144224459872168,0.8940485721910862,0.4777158774373259,0.9397260273972603,0.6334256694367497,4.8
337,500,12,False,0.9124219275293051,0.8948492127034962,0.47960618846694797,0.9342465753424658,0.6338289962825279,5.0
338,500,13,False,0.9069549992041294,0.8505072076882008,0.36184971098265895,0.9750778816199377,0.5278246205733558,0.0
339,500,13,False,0.9205798485572005,0.8780032034169781,0.4105263157894737,0.9719626168224299,0.5772432932469935,0.2
340,500,13,False,0.9262719148645884,0.8961558996262681,0.45043731778425655,0.9626168224299065,0.6137040714995035,0.4
341,500,13,False,0.9243231689292131,0.9054991991457555,0.47425897035881437,0.9470404984423676,0.632016632016632,0.6
342,500,13,False,0.9196489073834049,0.9124399359316604,0.494195688225539,0.9283489096573209,0.645021645021645,0.8
343,500,13,False,0.925488323441799,0.9231179925253604,0.5293072824156305,0.9283489096573209,0.6742081447963801,1.0
344,500,13,False,0.9197921640857721,0.9281900694073678,0.5488721804511278,0.9096573208722741,0.6846424384525205,1.2
345,500,13,False,0.9182827387043226,0.9305926321409503,0.558766859344894,0.9034267912772586,0.6904761904761905,1.4
346,500,13,False,0.9175032403301726,0.9343299519487454,0.5748502994011976,0.897196261682243,0.7007299270072993,1.6
347,500,13,False,0.916139800350183,0.9369994660971703,0.5872689938398358,0.8909657320872274,0.7079207920792079,1.8
348,500,13,False,0.9106874047797713,0.9399359316604378,0.6030042918454935,0.8753894080996885,0.7141041931385006,2.0
349,500,13,False,0.9023635081974668,0.9402028830752803,0.6070640176600441,0.8566978193146417,0.710594315245478,2.2
350,500,13,False,0.9001241558087182,0.9412706887346503,0.6134831460674157,0.8504672897196262,0.7127937336814621,2.4
351,500,13,False,0.898468745025809,0.9434063000533903,0.625866050808314,0.8442367601246106,0.7188328912466844,2.6
352,500,13,False,0.8918484662437182,0.9442071542979178,0.6333333333333333,0.8286604361370716,0.717948717948718,2.8
353,500,13,False,0.8833785842599542,0.9442071542979178,0.6372549019607843,0.8099688473520249,0.7133058984910837,3.0
354,500,13,False,0.8767583054778635,0.9450080085424453,0.6455696202531646,0.794392523364486,0.7122905027932961,3.2
355,500,13,False,0.8732532914932806,0.9463427656166578,0.65625,0.7850467289719626,0.7148936170212766,3.4
356,500,13,False,0.8696022921072379,0.9474105712760278,0.6657754010695187,0.7757009345794392,0.7165467625899281,3.6
357,500,13,False,0.8658053073197353,0.9482114255205553,0.673972602739726,0.7663551401869159,0.717201166180758,3.8
358,500,13,False,0.8634199695295268,0.9490122797650827,0.6815642458100558,0.7601246105919003,0.7187039764359352,4.0
359,500,13,False,0.864295881938286,0.9506139882541378,0.6931818181818182,0.7601246105919003,0.725111441307578,4.2
360,500,13,False,0.8619105441480773,0.9514148424986653,0.7014492753623188,0.7538940809968847,0.7267267267267268,4.4
361,500,13,False,0.8623485003524569,0.9522156967431927,0.7076023391812866,0.7538940809968847,0.7300150829562594,4.6
362,500,13,False,0.8599631625622485,0.9530165509877202,0.7164179104477612,0.7476635514018691,0.7317073170731707,4.8
363,500,13,False,0.8554362507674466,0.9524826481580352,0.716012084592145,0.7383177570093458,0.7269938650306749,5.0
364,500,14,False,0.9293699822207406,0.8836091831286705,0.43586387434554974,0.985207100591716,0.604355716878403,0.0
365,500,14,False,0.9322556393588355,0.8985584623598505,0.47,0.9733727810650887,0.6339113680154143,0.2
366,500,14,False,0.9392857390893685,0.9137746930058729,0.5117004680187207,0.9704142011834319,0.6700715015321757,0.4
367,500,14,False,0.9404229866377755,0.9231179925253604,0.5416666666666666,0.9615384615384616,0.6929637526652452,0.6
368,500,14,False,0.9429049643025808,0.9300587293112653,0.5664335664335665,0.9585798816568047,0.7120879120879121,0.8
369,500,14,False,0.9467195182931911,0.9369994660971703,0.5934065934065934,0.9585798816568047,0.7330316742081447,1.0
370,500,14,False,0.9406434911242604,0.9380672717565403,0.599624060150376,0.9437869822485208,0.7333333333333333,1.2
371,500,14,False,0.9357411728755175,0.9412706887346503,0.615686274509804,0.9289940828402367,0.7405660377358491,1.4
372,500,14,False,0.9299585729366335,0.9428723972237053,0.6255060728744939,0.9142011834319527,0.7427884615384616,1.6
373,500,14,False,0.9299464191460399,0.9452749599572877,0.6376811594202898,0.9112426035502958,0.7503045066991474,1.8
374,500,14,False,0.9277092535489068,0.9484783769353977,0.6559139784946236,0.9023668639053254,0.7596513075965131,2.0
375,500,14,False,0.924298379031586,0.9495461825947678,0.6637362637362637,0.893491124260355,0.7616645649432535,2.2
376,500,14,False,0.9062413187210046,0.9482114255205553,0.6658986175115207,0.8550295857988166,0.7487046632124352,2.4
377,500,14,False,0.904603161374559,0.9500800854244528,0.6784869976359338,0.849112426035503,0.7542706964520368,2.6
378,500,14,False,0.9031117176431369,0.9522156967431927,0.6934306569343066,0.8431952662721893,0.7610146862483311,2.8
379,500,14,False,0.9014735602966913,0.9540843566470902,0.7075,0.8372781065088757,0.7669376693766937,3.0
380,500,14,False,0.897915972164347,0.9548852108916177,0.7161125319693095,0.8284023668639053,0.7681755829903978,3.2
381,500,14,False,0.8973169639136594,0.9562199679658302,0.7265625,0.8254437869822485,0.7728531855955678,3.4
382,500,14,False,0.8919866586104398,0.9562199679658302,0.7313829787234043,0.8136094674556213,0.7703081232492998,3.6
383,500,14,False,0.8896149331888769,0.9567538707955152,0.7378378378378379,0.8076923076923077,0.7711864406779662,3.8
384,500,14,False,0.8829520515598522,0.9567538707955152,0.7444444444444445,0.7928994082840237,0.7679083094555874,4.0
385,500,14,False,0.8819129024640942,0.9572877736252002,0.75,0.7899408284023669,0.7694524495677233,4.2
386,500,14,False,0.8718513001083423,0.9559530165509877,0.7492795389048992,0.7692307692307693,0.7591240875912408,4.4
387,500,14,False,0.8662275675750756,0.9554191137213027,0.750733137829912,0.757396449704142,0.7540500736377025,4.6
388,500,14,False,0.8563126788343473,0.9543513080619327,0.7522658610271903,0.7366863905325444,0.7443946188340808,4.8
389,500,14,False,0.8475836528044003,0.9530165509877202,0.75,0.7189349112426036,0.7341389728096677,5.0
390,500,15,False,0.9011812023891035,0.8275493860117459,0.34454638124362896,0.9912023460410557,0.5113464447806354,0.0
391,500,15,False,0.9052928029764751,0.8350240256273358,0.3546694648478489,0.9912023460410557,0.5224111282843895,0.2
392,500,15,False,0.910285460832569,0.8441003737319808,0.367791077257889,0.9912023460410557,0.5365079365079365,0.4
393,500,15,False,0.912049728491394,0.8497063534436733,0.37611607142857145,0.9882697947214076,0.5448666127728375,0.6
394,500,15,False,0.915280271810043,0.8555792845702083,0.38558352402745993,0.9882697947214076,0.5547325102880658,0.8
395,500,15,False,0.9182171293724513,0.8609183128670582,0.3946135831381733,0.9882697947214076,0.5640167364016736,1.0
396,500,15,False,0.9207134583004982,0.8654564869193807,0.4026284348864994,0.9882697947214076,0.5721561969439728,1.2
397,500,15,False,0.922037197324962,0.8702616123865456,0.4112607099143207,0.9853372434017595,0.5803108808290155,1.4
398,500,15,False,0.9254145835217314,0.8764014949279231,0.42317380352644834,0.9853372434017595,0.5920704845814978,1.6
399,500,15,False,0.9276172266935376,0.8804057661505605,0.4313222079589217,0.9853372434017595,0.6,1.8
400,500,15,False,0.9304072413778254,0.885477843032568,0.4421052631578947,0.9853372434017595,0.6103542234332425,2.0
401,500,15,False,0.9333440989402337,0.890816871329418,0.4540540540540541,0.9853372434017595,0.6216466234967623,2.2
402,500,15,False,0.9356935849901603,0.895088093966898,0.46408839779005523,0.9853372434017595,0.6309859154929578,2.4
403,500,15,False,0.9381899139182073,0.8996262680192205,0.4752475247524752,0.9853372434017595,0.6412213740458015,2.6
404,500,15,False,0.9403925570900133,0.903630539241858,0.48554913294797686,0.9853372434017595,0.6505324298160697,2.8
405,500,15,False,0.9424483573836991,0.907367859049653,0.49557522123893805,0.9853372434017595,0.6594700686947988,3.0
406,500,15,False,0.9436231004086625,0.909503470368393,0.5014925373134328,0.9853372434017595,0.6646884272997032,3.2
407,500,15,False,0.9450915291898666,0.9121729845168179,0.509090909090909,0.9853372434017595,0.6713286713286714,3.4
408,500,15,False,0.9459747395799691,0.9161772557394554,0.52099533437014,0.9824046920821115,0.6808943089430894,3.6
409,500,15,False,0.9471494826049324,0.9183128670581954,0.5275590551181102,0.9824046920821115,0.6864754098360656,3.8
410,500,15,False,0.9484710685080161,0.9207154297917779,0.5351437699680511,0.9824046920821115,0.6928645294725957,4.0
411,500,15,False,0.9494989686548589,0.9225840896956754,0.5411954765751211,0.9824046920821115,0.6979166666666666,4.2
412,500,15,False,0.9511142403141833,0.9255205552589428,0.5509868421052632,0.9824046920821115,0.7060063224446786,4.4
413,500,15,False,0.9511163934355635,0.9279231179925254,0.559463986599665,0.9794721407624634,0.7121535181236673,4.6
414,500,15,False,0.9521442935824065,0.9297917778964229,0.5661016949152542,0.9794721407624634,0.7175080558539205,4.8
415,500,15,False,0.95346587948549,0.9321943406300054,0.5748709122203098,0.9794721407624634,0.7245119305856833,5.0
416,500,16,False,0.9164101641616033,0.8646556326748531,0.40968122786304606,0.980225988700565,0.5778517901748543,0.0
417,500,16,False,0.9301188905766976,0.8894821142552055,0.46021220159151194,0.980225988700565,0.6263537906137184,0.2
418,500,16,False,0.9355487488007675,0.9038974906567004,0.4956896551724138,0.9745762711864406,0.6571428571428571,0.4
419,500,16,False,0.9412975695554845,0.9143085958355579,0.5251141552511416,0.9745762711864406,0.6824925816023739,0.6
420,500,16,False,0.945486555271293,0.9241857981847303,0.5566343042071198,0.9717514124293786,0.7078189300411523,0.8
421,500,16,False,0.9479066730625734,0.9308595835557928,0.5803722504230119,0.9689265536723164,0.725925925925926,1.0
422,500,16,False,0.9468506822300394,0.9335290977042179,0.5909878682842288,0.963276836158192,0.7325456498388829,1.2
423,500,16,False,0.9445296676793519,0.9361986118526429,0.6024955436720143,0.9548022598870056,0.7387978142076502,1.4
424,500,16,False,0.9406488180897559,0.9383342231713828,0.6128440366972477,0.943502824858757,0.743047830923248,1.6
425,500,16,False,0.9386226148598231,0.9415376401494928,0.6280834914611005,0.9350282485875706,0.7514188422247446,1.8
426,500,16,False,0.9358593833280032,0.9434063000533903,0.6381322957198443,0.9265536723163842,0.7557603686635944,2.0
427,500,16,False,0.932359123494297,0.9439402028830752,0.642292490118577,0.9180790960451978,0.7558139534883721,2.2
428,500,16,False,0.9304803259247415,0.9474105712760278,0.6611909650924025,0.9096045197740112,0.7657550535077289,2.4
429,500,16,False,0.9309841701311161,0.9506139882541378,0.678646934460888,0.9067796610169492,0.7762998790810157,2.6
430,500,16,False,0.9275455375226522,0.9535504538174052,0.698237885462555,0.8954802259887006,0.7846534653465347,2.8
431,500,16,False,0.9230750652915468,0.9546182594767753,0.7081447963800905,0.884180790960452,0.7864321608040201,3.0
432,500,16,False,0.9096877998081228,0.9532835024025628,0.7096018735362998,0.8559322033898306,0.7759282970550576,3.2
433,500,16,False,0.9019502518388232,0.9530165509877202,0.7139423076923077,0.8389830508474576,0.7714285714285715,3.4
434,500,16,False,0.8957725389084319,0.9532835024025628,0.7209876543209877,0.8248587570621468,0.769433465085639,3.6
435,500,16,False,0.886917372881356,0.9532835024025628,0.7289002557544757,0.8050847457627118,0.7651006711409396,3.8
436,500,16,False,0.8822994949898731,0.9540843566470902,0.7394736842105263,0.7937853107344632,0.7656675749318801,4.0
437,500,16,False,0.8769445887965035,0.9535504538174052,0.7406417112299465,0.7824858757062146,0.760989010989011,4.2
438,500,16,False,0.870619470205735,0.9535504538174052,0.7472527472527473,0.768361581920904,0.7576601671309192,4.4
439,500,16,False,0.8600570634793733,0.9527495995728777,0.7521367521367521,0.7457627118644068,0.7489361702127659,4.6
440,500,16,False,0.8567042093060442,0.9535504538174052,0.7631578947368421,0.7372881355932204,0.75,4.8
441,500,16,False,0.8474068262978361,0.9527495995728777,0.7673716012084593,0.7175141242937854,0.7416058394160584,5.0
442,500,17,False,0.8742563816342028,0.808328884143086,0.30738916256157633,0.9541284403669725,0.46497764530551416,0.0
443,500,17,False,0.8839083266473646,0.8259476775226908,0.3287671232876712,0.9541284403669725,0.4890282131661442,0.2
444,500,17,False,0.8888935101827975,0.8400961025093433,0.3475336322869955,0.9480122324159022,0.5086136177194421,0.4
445,500,17,False,0.8960593481471146,0.8531767218366257,0.36773428232502964,0.9480122324159022,0.5299145299145299,0.6
446,500,17,False,0.8984788191192767,0.8601174586225308,0.3791411042944785,0.944954128440367,0.5411558669001751,0.8
447,500,17,False,0.9049134491280513,0.8718633208756006,0.40077821011673154,0.944954128440367,0.5628415300546448,1.0
448,500,17,False,0.9101781464079577,0.8814735718099306,0.4204081632653061,0.944954128440367,0.5819209039548022,1.2
449,500,17,False,0.9142062748823135,0.891350774159103,0.4425287356321839,0.9418960244648318,0.6021505376344086,1.4
450,500,17,False,0.9183010394333518,0.898825413774693,0.46107784431137727,0.9418960244648318,0.6190954773869347,1.6
451,500,17,False,0.9196968192677545,0.9038974906567004,0.47449768160741884,0.9388379204892966,0.6303901437371663,1.8
452,500,17,False,0.9160667183655288,0.907367859049653,0.4840255591054313,0.926605504587156,0.6358866736621196,2.0
453,500,17,False,0.9165850486532804,0.9108382274426055,0.49427168576104746,0.9235474006116208,0.6439232409381663,2.2
454,500,17,False,0.9196561220665593,0.9164442071542979,0.511864406779661,0.9235474006116208,0.658669574700109,2.4
455,500,17,False,0.916970106787667,0.919113721302723,0.5209059233449478,0.9143730886850153,0.6637069922308546,2.6
456,500,17,False,0.9177809202576356,0.9231179925253604,0.5350089766606823,0.9113149847094801,0.6742081447963801,2.8
457,500,17,False,0.9175680425898447,0.9252536038441004,0.5429616087751371,0.908256880733945,0.6796338672768879,3.0
458,500,17,False,0.9115314401532004,0.9268553123331553,0.5499058380414312,0.8929663608562691,0.6806526806526807,3.2
459,500,17,False,0.9113185624854093,0.9289909236518954,0.5585412667946257,0.8899082568807339,0.6863207547169812,3.4
460,500,17,False,0.9113981679998354,0.9316604378003204,0.5697445972495089,0.8868501529051988,0.69377990430622,3.6
461,500,17,False,0.9060927735187336,0.9345969033635878,0.5840163934426229,0.8715596330275229,0.6993865030674846,3.8
462,500,17,False,0.9032605166487331,0.9369994660971703,0.5961945031712473,0.8623853211009175,0.705,4.0
463,500,17,False,0.9031938805720506,0.9394020288307529,0.6082251082251082,0.8593272171253823,0.7122940430925222,4.2
464,500,17,False,0.9026885197220426,0.9410037373198078,0.6167400881057269,0.8562691131498471,0.7170294494238156,4.4
465,500,17,False,0.8988325717142824,0.9415376401494928,0.6210762331838565,0.8470948012232415,0.7166882276843467,4.6
466,500,17,False,0.8935938133098631,0.9420715429791778,0.6261467889908257,0.8348623853211009,0.7155963302752294,4.8
467,500,17,False,0.8917056420631959,0.9436732514682328,0.636150234741784,0.8287461773700305,0.7197875166002656,5.0
468,500,18,False,0.8868586980656453,0.806727175654031,0.33178438661710036,0.9861878453038674,0.4965229485396384,0.0
469,500,18,False,0.8899101067095072,0.8144687666844634,0.3406698564593301,0.9834254143646409,0.5060412224591329,0.2
470,500,18,False,0.8950815015085615,0.8238120662039509,0.35247524752475246,0.9834254143646409,0.5189504373177842,0.4
471,500,18,False,0.8998096338962683,0.8323545114789108,0.36400817995910023,0.9834254143646409,0.5313432835820896,0.6
472,500,18,False,0.904685520421091,0.8411639081687133,0.37671957671957673,0.9834254143646409,0.5447589900535578,0.8
473,500,18,False,0.9057646970468765,0.8475707421249332,0.386041439476554,0.9779005524861878,0.5535574667709148,1.0
474,500,18,False,0.9084242715149616,0.8523758675920983,0.39377085650723026,0.9779005524861878,0.5614591593973037,1.2
475,500,18,False,0.9092593681020859,0.8561131873998932,0.39977349943374857,0.9751381215469613,0.5670682730923695,1.4
476,500,18,False,0.9096512022778627,0.8590496529631607,0.4045977011494253,0.9723756906077348,0.5714285714285714,1.6
477,500,18,False,0.9106340530021029,0.8630539241857982,0.4114888628370457,0.9696132596685083,0.5777777777777777,1.8
478,500,18,False,0.9135891357444196,0.8683929524826481,0.42136854741896757,0.9696132596685083,0.5874476987447699,2.0
479,500,18,False,0.9145719864686598,0.8723972237052856,0.42892156862745096,0.9668508287292817,0.5942275042444821,2.2
480,500,18,False,0.9164927902511657,0.8758675920982382,0.43586550435865506,0.9668508287292817,0.6008583690987125,2.4
481,500,18,False,0.9179189033867535,0.8806727175654031,0.44572158365261816,0.9640883977900553,0.6096069868995633,2.6
482,500,18,False,0.9181629834254144,0.8833422317138281,0.45136186770428016,0.9613259668508287,0.6142983230361871,2.8
483,500,18,False,0.9185548176011912,0.8862786972770955,0.4577836411609499,0.9585635359116023,0.6196428571428572,3.0
484,500,18,False,0.9182078810913888,0.8878804057661506,0.4613333333333333,0.9558011049723757,0.6223021582733813,3.2
485,500,18,False,0.9195376683254313,0.8902829684997331,0.4669365721997301,0.9558011049723757,0.6273798730734361,3.4
486,500,18,False,0.9208674555594739,0.8926855312333155,0.4726775956284153,0.9558011049723757,0.6325411334552102,3.6
487,500,18,False,0.9216062262450532,0.894020288307528,0.4759284731774415,0.9558011049723757,0.63544536271809,3.8
488,500,18,False,0.9206168449512167,0.896689802455953,0.48246844319775595,0.9502762430939227,0.64,4.0
489,500,18,False,0.9217988780481434,0.898825413774693,0.4879432624113475,0.9502762430939227,0.6447985004686035,4.2
490,500,18,False,0.9225376487337226,0.9001601708489055,0.49142857142857144,0.9502762430939227,0.647834274952919,4.4
491,500,18,False,0.923867435967765,0.902562733582488,0.49782923299565845,0.9502762430939227,0.6533713200379867,4.6
492,500,18,False,0.9238160077321944,0.904698344901228,0.5036710719530103,0.9475138121546961,0.6577181208053692,4.8
493,500,18,False,0.9249980408291212,0.906833956219968,0.5096582466567607,0.9475138121546961,0.6628019323671498,5.0
494,500,19,False,0.9175259482006014,0.8841430859583556,0.45584415584415583,0.9590163934426229,0.6179577464788732,0.0
