,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
246,500,9,False,0.8932622170821032,0.8203896450493728,0.3389494549058474,0.9827586206896551,0.5040530582166544,2.4
247,500,9,False,0.89899919854724,0.8307979717107019,0.3525773195876289,0.9827586206896551,0.5189681335356601,2.6
248,500,9,False,0.9028238528573314,0.8377368561515879,0.3622881355932203,0.9827586206896551,0.5294117647058824,2.8
249,500,9,False,0.9063543029897232,0.8441419802508674,0.3717391304347826,0.9827586206896551,0.5394321766561514,3.0
250,500,9,False,0.9107673656552131,0.8521483853749666,0.3842696629213483,0.9827586206896551,0.5525040387722132,3.2
251,500,9,False,0.9157688366761015,0.8612223111822792,0.39953271028037385,0.9827586206896551,0.5681063122923588,3.4
252,500,9,False,0.9197405930750424,0.8684280757939685,0.41254523522316044,0.9827586206896551,0.5811384876805438,3.6
253,500,9,False,0.922535532763186,0.8734987990392313,0.4222222222222222,0.9827586206896551,0.5906735751295337,3.8
254,500,9,False,0.9263601870732772,0.8804376834801174,0.4362244897959184,0.9827586206896551,0.6042402826855123,4.0
255,500,9,False,0.9295964330279697,0.8863090472377902,0.44881889763779526,0.9827586206896551,0.6162162162162163,4.2
256,500,9,False,0.9318029643607146,0.8903122497998399,0.4578313253012048,0.9827586206896551,0.6246575342465753,4.4
257,500,9,False,0.9344508019600086,0.8951160928742994,0.4691358024691358,0.9827586206896551,0.6350974930362117,4.6
258,500,9,False,0.9363631291150541,0.8985855350947425,0.4776536312849162,0.9827586206896551,0.6428571428571429,4.8
259,500,9,False,0.9391580688031977,0.9036562583400053,0.49067431850789095,0.9827586206896551,0.6545454545454545,5.0
260,500,10,False,0.85932773310768,0.7539364825193489,0.26968973747016706,0.9883381924198251,0.42375,0.0
261,500,10,False,0.8612372513215459,0.7574059247397918,0.272508038585209,0.9883381924198251,0.42722117202268434,0.2
262,500,10,False,0.8640280856341194,0.7624766479850547,0.276734693877551,0.9883381924198251,0.43239795918367346,0.4
263,500,10,False,0.8659376038479853,0.7659460902054978,0.27970297029702973,0.9883381924198251,0.4360128617363344,0.6
264,500,10,False,0.8662425100978784,0.7688817720843342,0.2819015846538782,0.9854227405247813,0.4383916990920882,0.8
265,500,10,False,0.8687395723775493,0.7734187349879904,0.2859560067681895,0.9854227405247813,0.4432786885245902,1.0
266,500,10,False,0.8724117227888302,0.7800907392580732,0.29213483146067415,0.9854227405247813,0.45066666666666666,1.2
267,500,10,False,0.8757901011672086,0.7862289831865492,0.2980599647266314,0.9854227405247813,0.45768449559918756,1.4
268,500,10,False,0.8800497956442943,0.7939685081398452,0.3058823529411765,0.9854227405247813,0.46685082872928174,1.6
269,500,10,False,0.8826937439404166,0.7987723512143048,0.3109475620975161,0.9854227405247813,0.4727272727272727,1.8
270,500,10,False,0.8868065524010511,0.8062449959967974,0.31916902738432484,0.9854227405247813,0.48216833095577744,2.0
271,500,10,False,0.8913600189110392,0.8145182812917,0.32879377431906615,0.9854227405247813,0.49307075127644057,2.2
272,500,10,False,0.8950321693223202,0.8211902855617828,0.3369890329012961,0.9854227405247813,0.5022288261515602,2.4
273,500,10,False,0.8988512057500522,0.8281291700026688,0.345957011258956,0.9854227405247813,0.5121212121212121,2.6
274,500,10,False,0.9019358120955282,0.8337336535895383,0.35355648535564854,0.9854227405247813,0.5204003079291762,2.8
275,500,10,False,0.9083987968193823,0.8454763811048839,0.3706140350877193,0.9854227405247813,0.5386454183266932,3.0
276,500,10,False,0.913246035362273,0.8542834267413931,0.3845278725824801,0.9854227405247813,0.5531914893617021,3.2
277,500,10,False,0.9173588438229077,0.8617560715238858,0.3971797884841363,0.9854227405247813,0.5661641541038526,3.4
278,500,10,False,0.9202965641519324,0.8670936749399519,0.40673886883273164,0.9854227405247813,0.575809199318569,3.6
279,500,10,False,0.9241156005796646,0.874032559380838,0.41987577639751555,0.9854227405247813,0.5888501742160279,3.8
280,500,10,False,0.9249969166783718,0.8756338404056578,0.4230287859824781,0.9854227405247813,0.5919439579684763,4.0
281,500,10,False,0.9273470929415916,0.8799039231385108,0.43167305236270753,0.9854227405247813,0.6003552397868561,4.2
282,500,10,False,0.9298441552212625,0.8844408860421671,0.4412532637075718,0.9854227405247813,0.6095581605049594,4.4
283,500,10,False,0.9327818755502872,0.8897784894582332,0.45308310991957107,0.9854227405247813,0.620752984389348,4.6
284,500,10,False,0.9335163056325434,0.8911128903122498,0.45614035087719296,0.9854227405247813,0.6236162361623616,4.8
285,500,10,False,0.9349851657970558,0.8937816920202829,0.46238030095759236,0.9854227405247813,0.6294227188081937,5.0
286,500,11,False,0.8535298929018736,0.74112623432079,0.2612681436210848,0.991304347826087,0.4135429262394196,0.0
287,500,11,False,0.8555875060705979,0.7448625567120363,0.2640926640926641,0.991304347826087,0.4170731707317073,0.2
288,500,11,False,0.8579390639777114,0.7491326394448893,0.26739640344018767,0.991304347826087,0.4211822660098522,0.4
289,500,11,False,0.8599966771464357,0.7528689618361356,0.27035573122529644,0.991304347826087,0.4248447204968944,0.6
290,500,11,False,0.8633770416379112,0.7590072057646117,0.2753623188405797,0.991304347826087,0.43100189035916825,0.8
291,500,11,False,0.8651407100682463,0.7622097678142514,0.2780487804878049,0.991304347826087,0.4342857142857143,1.0
292,500,11,False,0.8670513508677761,0.7656792100346944,0.2810188989317995,0.991304347826087,0.4379001280409731,1.2
293,500,11,False,0.8688150192981111,0.7688817720843342,0.2838174273858921,0.991304347826087,0.44129032258064516,1.4
294,500,11,False,0.8720484114203921,0.7747531358420069,0.2890955198647506,0.991304347826087,0.4476439790575916,1.6
295,500,11,False,0.8743999693275055,0.7790232185748599,0.2930591259640103,0.991304347826087,0.4523809523809524,1.8
296,500,11,False,0.8786621680341488,0.7867627435281559,0.30052724077328646,0.991304347826087,0.4612272420768712,2.0
297,500,11,False,0.8810137259412623,0.7910328262610088,0.3048128342245989,0.991304347826087,0.4662576687116564,2.2
298,500,11,False,0.884688035171127,0.7977048305310915,0.31175934366453967,0.991304347826087,0.47434119278779474,2.4
299,500,11,False,0.8877744549242135,0.803309314117961,0.31784386617100374,0.991304347826087,0.4813511611541168,2.6
300,500,11,False,0.8908608746772998,0.8089137977048305,0.3241706161137441,0.991304347826087,0.48857142857142855,2.8
301,500,11,False,0.89438821153797,0.8153189218041099,0.3317167798254122,0.991304347826087,0.49709302325581395,3.0
302,500,11,False,0.8987973826138078,0.8233253269282093,0.34165834165834164,0.991304347826087,0.5081723625557206,3.2
303,500,11,False,0.9037944431664239,0.8323992527355217,0.3536711478800414,0.991304347826087,0.5213414634146342,3.4
304,500,11,False,0.9073217800270941,0.8388043768348011,0.36267232237539765,0.991304347826087,0.531055900621118,3.6
305,500,11,False,0.9118779234721264,0.8470776621297038,0.375,0.991304347826087,0.5441527446300716,3.8
306,500,11,False,0.9148173708560183,0.85241526554577,0.3834080717488789,0.991304347826087,0.5529506871463218,4.0
307,500,11,False,0.9177568182399101,0.8577528689618361,0.3922018348623853,0.991304347826087,0.562037797863599,4.2
308,500,11,False,0.9215780998389694,0.8646917534027222,0.40425531914893614,0.991304347826087,0.5743073047858942,4.4
309,500,11,False,0.9236357130076936,0.8684280757939685,0.4110576923076923,0.991304347826087,0.5811384876805438,4.6
310,500,11,False,0.9258402985456126,0.8724312783560182,0.4186046511627907,0.991304347826087,0.5886402753872634,4.8
311,500,11,False,0.9280448840835315,0.8764344809180677,0.42643391521197005,0.991304347826087,0.5963382737576286,5.0
312,500,12,False,0.8528097988545321,0.7475313584200693,0.2763664357197845,0.9835616438356164,0.43149038461538464,0.0
313,500,12,False,0.8553231045907828,0.7520683213237257,0.2800312012480499,0.9835616438356164,0.43594414086217365,0.2
314,500,12,False,0.8576885688131364,0.7563384040565786,0.2835703001579779,0.9835616438356164,0.44022072348252606,0.4
315,500,12,False,0.8593148254660045,0.759274085935415,0.2860557768924303,0.9835616438356164,0.44320987654320987,0.6
316,500,12,False,0.8615324481744611,0.7632772884974647,0.28951612903225804,0.9835616438356164,0.4473520249221184,0.8
317,500,12,False,0.8647849614801972,0.7691486522551374,0.2947454844006568,0.9835616438356164,0.45356917245735945,1.0
318,500,12,False,0.8667069011608596,0.7726180944755805,0.2979253112033195,0.9835616438356164,0.4573248407643312,1.2
319,500,12,False,0.8681853162998308,0.7752868961836136,0.300418410041841,0.9835616438356164,0.46025641025641023,1.4
320,500,12,False,0.87025509749439,0.7790232185748599,0.3039796782387807,0.9835616438356164,0.4644243208279431,1.6
321,500,12,False,0.8717335126333611,0.781692020282893,0.30657557643040134,0.9835616438356164,0.4674479166666667,1.8
322,500,12,False,0.8742468183696118,0.7862289831865492,0.31109185441941073,0.9835616438356164,0.4726793943383805,2.0
323,500,12,False,0.8751338674529944,0.7878302642113691,0.3127177700348432,0.9835616438356164,0.47455386649041637,2.2
324,500,12,False,0.8770558071336567,0.7912997064318121,0.3162995594713656,0.9835616438356164,0.4786666666666667,2.4
325,500,12,False,0.8798647958977018,0.7963704296770749,0.3216845878136201,0.9835616438356164,0.48480756245779877,2.6
326,500,12,False,0.8825259431478495,0.8011742727515345,0.32695810564663025,0.9835616438356164,0.49077238550922764,2.8
327,500,12,False,0.88607413948138,0.807579396850814,0.33426443202979517,0.9835616438356164,0.49895760945100764,3.0
328,500,12,False,0.889030969759322,0.8129170002668802,0.340607210626186,0.9835616438356164,0.5059901338971107,3.2
329,500,12,False,0.8916921170094699,0.8177208433413398,0.3465250965250965,0.9835616438356164,0.5124910778015703,3.4
330,500,12,False,0.8943532642596177,0.8225246864157993,0.3526522593320236,0.9835616438356164,0.5191612436731743,3.6
331,500,12,False,0.897605777565354,0.8283960501734721,0.3604417670682731,0.9835616438356164,0.5275532696546656,3.8
332,500,12,False,0.9014496569266788,0.8353349346143581,0.37010309278350517,0.9835616438356164,0.5378277153558052,4.0
333,500,12,False,0.9045543287185178,0.8409394182012276,0.37829293993677554,0.9835616438356164,0.5464231354642314,4.2
334,500,12,False,0.9082503665659454,0.8476114224713104,0.38852813852813856,0.9835616438356164,0.5570209464701319,4.4
335,500,12,False,0.9104679892744019,0.85161462503336,0.3949394939493949,0.9835616438356164,0.5635792778649922,4.6
336,500,12,False,0.9134248195523439,0.8569522284494262,0.40382452193475815,0.9835616438356164,0.5725677830940988,4.8
337,500,12,False,0.9157902837746975,0.8612223111822792,0.41122565864833904,0.9835616438356164,0.5799676898222941,5.0
338,500,13,False,0.8681256111149009,0.7640149492792312,0.2656119900083264,0.9937694704049844,0.4191852825229961,0.0
339,500,13,False,0.8694394797280396,0.7664175120128137,0.2676174496644295,0.9937694704049844,0.4216787838730998,0.2
340,500,13,False,0.8707533483411782,0.7688200747463961,0.2696534234995773,0.9937694704049844,0.4242021276595745,0.4
341,500,13,False,0.8735270709689156,0.7738921516284036,0.27405498281786944,0.9937694704049844,0.42962962962962964,0.6
342,500,13,False,0.8746949541805944,0.7760277629471436,0.2759515570934256,0.9937694704049844,0.43195666892349355,0.8
343,500,13,False,0.8761548081951929,0.7786972770955686,0.27835951134380454,0.9937694704049844,0.4349011588275392,1.0
344,500,13,False,0.8779066330127112,0.7819006940736786,0.281305114638448,0.9937694704049844,0.43848797250859106,1.2
345,500,13,False,0.8795124724287695,0.7848371596369461,0.2840605520926091,0.9937694704049844,0.44182825484764543,1.4
346,500,13,False,0.8824321804579667,0.7901761879337961,0.28921124206708976,0.9937694704049844,0.44803370786516855,1.6
347,500,13,False,0.8846219614798646,0.7941804591564335,0.2931985294117647,0.9937694704049844,0.4528034066713982,1.8
348,500,13,False,0.8863737862973828,0.7973838761345435,0.29646840148698883,0.9937694704049844,0.4566929133858268,2.0
349,500,13,False,0.888125611114901,0.8005872931126535,0.299812030075188,0.9937694704049844,0.46064981949458483,2.2
350,500,13,False,0.890169406735339,0.8043246129204484,0.3038095238095238,0.9937694704049844,0.4653537563822028,2.4
351,500,13,False,0.8927971439616164,0.8091297383876135,0.30910852713178294,0.9937694704049844,0.4715447154471545,2.6
352,500,13,False,0.8935270709689156,0.810464495461826,0.31061343719571566,0.9937694704049844,0.4732937685459941,2.8
353,500,13,False,0.8948409395820542,0.8128670581954084,0.31335952848722987,0.9937694704049844,0.4764749813293503,3.0
354,500,13,False,0.8964467789981126,0.8158035237586759,0.31678252234359483,0.9937694704049844,0.48042168674698793,3.2
355,500,13,False,0.8996584578302295,0.8216764548852109,0.3238578680203046,0.9937694704049844,0.4885145482388974,3.4
356,500,13,False,0.9014102826477477,0.8248798718633209,0.3278520041109969,0.9937694704049844,0.49304482225656876,3.6
357,500,13,False,0.9030161220638061,0.8278163374265883,0.3316008316008316,0.9937694704049844,0.49727201870615745,3.8
358,500,13,False,0.9062278008959228,0.8336892685531233,0.3393617021276596,0.9937694704049844,0.5059476605868358,4.0
359,500,13,False,0.907979625713441,0.8368926855312333,0.34375,0.9937694704049844,0.510808646917534,4.2
360,500,13,False,0.9104613775382586,0.8414308595835558,0.35016465422612514,0.9937694704049844,0.5178571428571429,4.4
361,500,13,False,0.913089114764536,0.8462359850507207,0.3572228443449048,0.9937694704049844,0.5255354200988468,4.6
362,500,13,False,0.9157168519908134,0.8510411105178858,0.36457142857142855,0.9937694704049844,0.5334448160535117,4.8
363,500,13,False,0.9196584578302295,0.8582487987186332,0.3761792452830189,0.9937694704049844,0.5457656116338752,5.0
364,500,14,False,0.8595586090507542,0.7517351841964762,0.2654516640253566,0.9911242603550295,0.41875,0.0
365,500,14,False,0.8614658860460594,0.7552055525894287,0.2682145716573259,0.9911242603550295,0.42218021424070573,0.2
366,500,14,False,0.8633731630413646,0.7586759209823812,0.27103559870550165,0.9911242603550295,0.4256670902160102,0.4
367,500,14,False,0.8657205808817403,0.7629471436198612,0.27459016393442626,0.9911242603550295,0.4300385109114249,0.6
368,500,14,False,0.8682147123371391,0.7674853176721836,0.27847049044056527,0.9911242603550295,0.43478260869565216,0.8
369,500,14,False,0.8702687029474678,0.7712226374799787,0.2817493692178301,0.9911242603550295,0.43876882776686316,1.0
370,500,14,False,0.8740832569380782,0.7781633742658836,0.2880481513327601,0.9911242603550295,0.4463690872751499,1.2
371,500,14,False,0.8768708156235242,0.7832354511478911,0.2928321678321678,0.9911242603550295,0.45209176788124156,1.4
372,500,14,False,0.8796583743089701,0.7883075280298986,0.29777777777777775,0.9911242603550295,0.4579630895420369,1.6
373,500,14,False,0.8824459329944161,0.7933796049119061,0.30289330922242313,0.9911242603550295,0.46398891966759004,1.8
374,500,14,False,0.8846466372197683,0.7973838761345435,0.307057745187901,0.9911242603550295,0.4688593421973408,2.0
375,500,14,False,0.8878743367502847,0.8032568072610785,0.31337698783910195,0.9911242603550295,0.47619047619047616,2.2
376,500,14,False,0.8916888907408951,0.8101975440469834,0.3211888782358581,0.9911242603550295,0.4851556842867487,2.4
377,500,14,False,0.8960902991915993,0.8182060864922585,0.33070088845014806,0.9911242603550295,0.49592894152479644,2.6
378,500,14,False,0.8985844306469984,0.8227442605445809,0.33634538152610444,0.9911242603550295,0.5022488755622189,2.8
379,500,14,False,0.9031325527127261,0.8310197544046983,0.3471502590673575,0.9911242603550295,0.5141980046047583,3.0
380,500,14,False,0.9063602522432425,0.8368926855312333,0.3552492046659597,0.9911242603550295,0.5230288836846214,3.2
381,500,14,False,0.9097346653887824,0.8430325680726107,0.3641304347826087,0.9911242603550295,0.5325914149443561,3.4
382,500,14,False,0.9125222240742284,0.8481046449546182,0.37180910099889014,0.9911242603550295,0.5407586763518967,3.6
383,500,14,False,0.9142706336639165,0.8537106246663108,0.3804100227790433,0.9881656804733728,0.5493421052631579,3.8
384,500,14,False,0.9170581923493624,0.8587827015483183,0.38882421420256114,0.9881656804733728,0.5580618212197159,4.0
385,500,14,False,0.9207260327249491,0.8654564869193807,0.40047961630695444,0.9881656804733728,0.5699658703071673,4.2
386,500,14,False,0.9230734505653249,0.8697277095568606,0.4083129584352078,0.9881656804733728,0.5778546712802768,4.4
387,500,14,False,0.9258610092507709,0.8747997864388681,0.41802252816020025,0.9881656804733728,0.5875109938434476,4.6
388,500,14,False,0.9282084270911466,0.879071009076348,0.42656449553001274,0.9881656804733728,0.5958965209634255,4.8
389,500,14,False,0.930849272161569,0.8838761345435131,0.4366013071895425,0.9881656804733728,0.6056210335448776,5.0
390,500,15,False,0.8630042071991766,0.7605445808862787,0.2739837398373984,0.9882697947214076,0.4290260980267346,0.0
391,500,15,False,0.8641789502241399,0.7626801922050187,0.27577741407528644,0.9882697947214076,0.4312220089571337,0.2
392,500,15,False,0.8659410647615848,0.7658836091831287,0.2785123966942149,0.9882697947214076,0.4345583494519665,0.4
393,500,15,False,0.8677031792990298,0.7690870261612387,0.28130217028380633,0.9882697947214076,0.437946718648473,0.6
394,500,15,False,0.8700526653489564,0.7733582487987186,0.28510998307952623,0.9882697947214076,0.4425476034143139,0.8
395,500,15,False,0.8710805654957993,0.7752269087026161,0.2868085106382979,0.9882697947214076,0.4445910290237467,1.0
396,500,15,False,0.8719616227645217,0.7768286171916711,0.28828058169375537,0.9882697947214076,0.4463576158940397,1.2
397,500,15,False,0.8728426800332441,0.7784303256807261,0.2897678417884781,0.9882697947214076,0.44813829787234044,1.4
398,500,15,False,0.8743111088144482,0.7810998398291511,0.29228100607111884,0.9882697947214076,0.45113788487282463,1.6
399,500,15,False,0.8763669091081342,0.7848371596369461,0.295873573309921,0.9882697947214076,0.4554054054054054,1.8
400,500,15,False,0.8785695522799403,0.7888414308595836,0.2998220640569395,0.9882697947214076,0.46006825938566553,2.0
401,500,15,False,0.8801848239392648,0.791777896422851,0.302785265049416,0.9882697947214076,0.46354883081155435,2.2
402,500,15,False,0.8820937813548301,0.7952482648158036,0.30636363636363634,0.9882697947214076,0.4677307425399028,2.4
403,500,15,False,0.8848837960391179,0.800320341697811,0.31174838112858466,0.9882697947214076,0.4739803094233474,2.6
404,500,15,False,0.8870864392109241,0.8043246129204484,0.31613508442776733,0.9882697947214076,0.47903340440653874,2.8
405,500,15,False,0.8904638254076935,0.810464495461826,0.3231064237775647,0.9882697947214076,0.4869942196531792,3.0
406,500,15,False,0.8928133114576201,0.8147357180993059,0.3281402142161636,0.9882697947214076,0.4926900584795322,3.2
407,500,15,False,0.8957501690200285,0.8200747463961559,0.3346573982125124,0.9882697947214076,0.5,3.4
408,500,15,False,0.8992743980949183,0.8264815803523758,0.34282807731434384,0.9882697947214076,0.5090634441087614,3.6
409,500,15,False,0.9029454700479285,0.8331553657234383,0.35177453027139877,0.9882697947214076,0.5188606620477291,3.8
410,500,15,False,0.9058823276103367,0.8384943940202884,0.35927505330490406,0.9882697947214076,0.5269741985926505,4.0
411,500,15,False,0.9082318136602633,0.8427656166577683,0.36550976138828634,0.9882697947214076,0.5336500395882818,4.2
412,500,15,False,0.9099939281977081,0.8459690336358783,0.37032967032967035,0.9882697947214076,0.5387689848121503,4.4
413,500,15,False,0.9130776286382367,0.8515750133475708,0.37907761529808776,0.9882697947214076,0.5479674796747968,4.6
414,500,15,False,0.9173360721037288,0.8593166043780032,0.3918604651162791,0.9882697947214076,0.5611990008326395,4.8
415,500,15,False,0.9201260867880167,0.8643886812600107,0.40071343638525564,0.9882697947214076,0.5702199661590525,5.0
416,500,16,False,0.861452004050741,0.7605445808862787,0.28122481869460114,0.9858757062146892,0.43761755485893417,0.0
417,500,16,False,0.8639579002771558,0.7650827549386012,0.28513071895424835,0.9858757062146892,0.4423320659062104,0.2
418,500,16,False,0.868085258767722,0.7725573945541911,0.29180602006688966,0.9858757062146892,0.4503225806451613,0.4
419,500,16,False,0.8714755889564012,0.7786972770955686,0.29752770673486784,0.9858757062146892,0.45710543549443355,0.6
420,500,16,False,0.8742762965035711,0.7837693539775761,0.3024263431542461,0.9858757062146892,0.46286472148541113,0.8
421,500,16,False,0.8772244097111183,0.789108382274426,0.30776014109347444,0.9858757062146892,0.46908602150537637,1.0
422,500,16,False,0.880025117258288,0.7941804591564335,0.3130044843049327,0.9858757062146892,0.47515316541865216,1.2
423,500,16,False,0.8838576644280993,0.8011211959423385,0.3204775022956841,0.9858757062146892,0.4837144837144837,1.4
424,500,16,False,0.8871005889564011,0.8069941270688734,0.3270852858481724,0.9858757062146892,0.4912033779028853,1.6
425,500,16,False,0.8901961078243257,0.8126001067805659,0.33365200764818354,0.9858757062146892,0.49857142857142855,1.8
426,500,16,False,0.8932916266922502,0.8182060864922585,0.3404878048780488,0.9858757062146892,0.5061638868745467,2.0
427,500,16,False,0.8981560134847031,0.8270154831820609,0.35181451612903225,0.9858757062146892,0.5185735512630015,2.2
428,500,16,False,0.90390483423942,0.8374265883609183,0.36621196222455404,0.9858757062146892,0.5340474368783473,2.4
429,500,16,False,0.9063249520307004,0.8441003737319808,0.3758099352051836,0.9830508474576272,0.54375,2.6
430,500,16,False,0.9125159897665495,0.8553123331553657,0.3936651583710407,0.9830508474576272,0.5621970920840065,2.8
431,500,16,False,0.9162011312759835,0.8619861185264281,0.4051222351571595,0.9830508474576272,0.5737840065952184,3.0
432,500,16,False,0.9198862727854173,0.8686599038974907,0.4172661870503597,0.9830508474576272,0.5858585858585859,3.2
433,500,16,False,0.9229817916533419,0.8742658836091831,0.4280442804428044,0.9830508474576272,0.596401028277635,3.4
434,500,16,False,0.9240752585012258,0.8785371062466631,0.43647798742138366,0.980225988700565,0.6040034812880766,3.6
435,500,16,False,0.9265811547276409,0.8830752802989856,0.44601542416452444,0.980225988700565,0.6130742049469965,3.8
436,500,16,False,0.9293818622748107,0.888147357180993,0.45718050065876153,0.980225988700565,0.6235399820305481,4.0
437,500,16,False,0.9315929471804713,0.8921516284036305,0.46639784946236557,0.980225988700565,0.6320582877959927,4.2
438,500,16,False,0.9352780886899051,0.898825413774693,0.48261474269819193,0.980225988700565,0.646784715750233,4.4
439,500,16,False,0.9370469566144335,0.9020288307528029,0.4908062234794908,0.980225988700565,0.6540999057492931,4.6
440,500,16,False,0.9388158245389616,0.9052322477309129,0.49928057553956834,0.980225988700565,0.661582459485224,4.8
441,500,16,False,0.9401424754823579,0.9076348104644955,0.5058309037900874,0.980225988700565,0.6673076923076923,5.0
442,500,17,False,0.8572534487523849,0.7621462893753337,0.265,0.9724770642201835,0.4165029469548134,0.0
443,500,17,False,0.8600320389834465,0.7672183662573412,0.26926333615580017,0.9724770642201835,0.4217506631299735,0.2
444,500,17,False,0.8633955955789422,0.7733582487987186,0.27461139896373055,0.9724770642201835,0.42828282828282827,0.4
445,500,17,False,0.8650042530811359,0.7762947143619862,0.2772449869224063,0.9724770642201835,0.4314789687924016,0.6
446,500,17,False,0.8669053937655467,0.7797650827549386,0.2804232804232804,0.9724770642201835,0.4353182751540041,0.8
447,500,17,False,0.8692452592232828,0.7840363053924185,0.2844364937388193,0.9724770642201835,0.4401384083044983,1.0
448,500,17,False,0.8710001583165848,0.7872397223705285,0.2875226039783002,0.9724770642201835,0.4438241451500349,1.2
449,500,17,False,0.8737787485476467,0.792311799252536,0.29254829806807725,0.9724770642201835,0.4497878359264498,1.4
450,500,17,False,0.8765573387787083,0.7973838761345435,0.29775280898876405,0.9724770642201835,0.4559139784946237,1.6
451,500,17,False,0.8803596201475294,0.8043246129204484,0.30518234165067176,0.9724770642201835,0.464572680788897,1.8
452,500,17,False,0.8853318342452189,0.8134009610250934,0.31547619047619047,0.9724770642201835,0.4764044943820225,2.0
453,500,17,False,0.8892803572051488,0.8206086492258409,0.3241590214067278,0.9724770642201835,0.48623853211009177,2.2
454,500,17,False,0.8935213633472957,0.8283502402562734,0.33403361344537813,0.9724770642201835,0.49726348709929635,2.4
455,500,17,False,0.8976161278983339,0.8358248798718633,0.34415584415584416,0.9724770642201835,0.5083932853717026,2.6
456,500,17,False,0.9015646508582638,0.8430325680726107,0.35451505016722407,0.9724770642201835,0.5196078431372549,2.8
457,500,17,False,0.9036120331337828,0.8467698878804057,0.36013590033975085,0.9724770642201835,0.5256198347107438,3.0
458,500,17,False,0.9075605560937127,0.8539775760811532,0.37149532710280375,0.9724770642201835,0.5376162299239222,3.2
459,500,17,False,0.9106316295069914,0.8595835557928457,0.38083832335329343,0.9724770642201835,0.5473321858864028,3.4
460,500,17,False,0.913410219738053,0.8646556326748531,0.3897058823529412,0.9724770642201835,0.5564304461942258,3.6
461,500,17,False,0.9160425683780062,0.8694607581420182,0.39849624060150374,0.9724770642201835,0.5653333333333334,3.8
462,500,17,False,0.9189674002001766,0.8747997864388681,0.4087403598971722,0.9724770642201835,0.5755656108597285,4.0
463,500,17,False,0.9211610240668042,0.8788040576615056,0.4167758846657929,0.9724770642201835,0.5834862385321101,4.2
464,500,17,False,0.9232084063423234,0.8825413774693006,0.42456608811748997,0.9724770642201835,0.5910780669144982,4.4
465,500,17,False,0.924817063844517,0.885477843032568,0.43089430894308944,0.9724770642201835,0.5971830985915493,4.6
466,500,17,False,0.9262794797556022,0.888147357180993,0.4368131868131868,0.9724770642201835,0.6028436018957346,4.8
467,500,17,False,0.9278881372577957,0.8910838227442606,0.4435146443514644,0.9724770642201835,0.6091954022988506,5.0
468,500,18,False,0.8560744093099801,0.7533368926855313,0.2794348508634223,0.9834254143646409,0.4352078239608802,0.0
469,500,18,False,0.8578474589553702,0.7565403096636412,0.2820919175911252,0.9834254143646409,0.43842364532019706,0.2
470,500,18,False,0.8599160168749918,0.7602776294714362,0.28525641025641024,0.9834254143646409,0.4422360248447205,0.4
471,500,18,False,0.8618368206574978,0.7637479978643886,0.28825910931174087,0.9834254143646409,0.445835942391985,0.6
472,500,18,False,0.8633143620286561,0.7664175120128137,0.29061224489795917,0.9834254143646409,0.44864524259609323,0.8
473,500,18,False,0.8646441492626986,0.7688200747463961,0.29276315789473684,0.9834254143646409,0.4512040557667934,1.0
474,500,18,False,0.8659739364967411,0.7712226374799787,0.29494614747307374,0.9834254143646409,0.4537922243467177,1.2
475,500,18,False,0.8668604613194363,0.7728243459690336,0.2964196502914238,0.9834254143646409,0.45553422904670504,1.4
476,500,18,False,0.8692245275132897,0.7770955686065136,0.30042194092827,0.9834254143646409,0.4602456367162249,1.6
477,500,18,False,0.8717363478442589,0.7816337426588361,0.3047945205479452,0.9834254143646409,0.465359477124183,1.8
478,500,18,False,0.8739526599009965,0.7856380138814736,0.30875975715524717,0.9834254143646409,0.46996699669966996,2.0
479,500,18,False,0.8767599885061974,0.7907100907634811,0.31393298059964725,0.9834254143646409,0.47593582887700536,2.2
480,500,18,False,0.8797150712485143,0.796049119060331,0.31956912028725315,0.9834254143646409,0.4823848238482385,2.4
481,500,18,False,0.8823746457165993,0.800854244527496,0.3248175182481752,0.9834254143646409,0.4883401920438957,2.6
482,500,18,False,0.8853297284589161,0.8061932728243459,0.3308550185873606,0.9834254143646409,0.4951321279554937,2.8
483,500,18,False,0.8887280736125804,0.8123331553657235,0.3380816714150047,0.9834254143646409,0.5031802120141343,3.0
484,500,18,False,0.8930129435889398,0.8200747463961559,0.34765625,0.9834254143646409,0.5137085137085137,3.2
485,500,18,False,0.8980365842508783,0.8291510945008008,0.3595959595959596,0.9834254143646409,0.5266272189349113,3.4
486,500,18,False,0.901139421130311,0.8347570742124933,0.3673890608875129,0.9834254143646409,0.5349361382419233,3.6
487,500,18,False,0.904685520421091,0.8411639081687133,0.37671957671957673,0.9834254143646409,0.5447589900535578,3.8
488,500,18,False,0.9070495866149445,0.8454351308061933,0.3832077502691066,0.9834254143646409,0.5515104570100697,4.0
489,500,18,False,0.910300177631493,0.8513080619327282,0.39250275633958104,0.9834254143646409,0.5610717100078803,4.2
490,500,18,False,0.9131075062366939,0.8563801388147357,0.4009009009009009,0.9834254143646409,0.5696,4.4
491,500,18,False,0.9168013596645899,0.8630539241857982,0.41251448435689453,0.9834254143646409,0.5812244897959183,4.6
492,500,18,False,0.9187221634470958,0.8665242925787506,0.4188235294117647,0.9834254143646409,0.5874587458745875,4.8
