,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.9244831323483008,0.9779527559055118,0.9761336515513126,0.9987789987789988,0.9873264936632469,2.6
248,500,9,False,0.9301011098763908,0.9795275590551181,0.9778840406455469,0.9987789987789988,0.988221081244337,2.8
249,500,9,False,0.9319737690524208,0.9800524934383202,0.9784688995215312,0.9987789987789988,0.9885196374622357,3.0
250,500,9,False,0.9357190874044807,0.9811023622047244,0.9796407185628743,0.9987789987789988,0.9891172914147521,3.2
251,500,9,False,0.9357190874044807,0.9811023622047244,0.9796407185628743,0.9987789987789988,0.9891172914147521,3.4
252,500,9,False,0.9357190874044807,0.9811023622047244,0.9796407185628743,0.9987789987789988,0.9891172914147521,3.6
253,500,9,False,0.9357190874044807,0.9811023622047244,0.9796407185628743,0.9987789987789988,0.9891172914147521,3.8
254,500,9,False,0.9394644057565406,0.9821522309711286,0.9808153477218226,0.9987789987789988,0.9897156684815487,4.0
255,500,9,False,0.9394644057565406,0.9821522309711286,0.9808153477218226,0.9987789987789988,0.9897156684815487,4.2
256,500,9,False,0.9394644057565406,0.9821522309711286,0.9808153477218226,0.9987789987789988,0.9897156684815487,4.4
257,500,9,False,0.9413370649325705,0.9826771653543307,0.9814037192561488,0.9987789987789988,0.9900151285930409,4.6
258,500,9,False,0.9432097241086005,0.9832020997375328,0.9819927971188476,0.9987789987789988,0.9903147699757869,4.8
259,500,9,False,0.9450823832846305,0.9837270341207349,0.9825825825825826,0.9987789987789988,0.9906145927944293,5.0
260,500,10,False,0.8754578754578755,0.9643044619422572,0.96,1.0,0.9795918367346939,0.0
261,500,10,False,0.8864468864468865,0.9674540682414698,0.9634002361275088,1.0,0.9813589897775106,0.2
262,500,10,False,0.8882783882783883,0.967979002624672,0.9639692852923804,1.0,0.9816541353383459,0.4
263,500,10,False,0.8898035175608705,0.967979002624672,0.9645180366646955,0.9993872549019608,0.9816430935901294,0.6
264,500,10,False,0.8898035175608705,0.967979002624672,0.9645180366646955,0.9993872549019608,0.9816430935901294,0.8
265,500,10,False,0.9038427871148459,0.9711286089238845,0.9690660321237359,0.9981617647058824,0.9833987322668276,1.0
266,500,10,False,0.9166632999353588,0.9748031496062992,0.9731182795698925,0.9981617647058824,0.985480943738657,1.2
267,500,10,False,0.9294838127558716,0.9784776902887139,0.9772045590881824,0.9981617647058824,0.9875719915125796,1.4
268,500,10,False,0.9331468164188752,0.9795275590551181,0.9783783783783784,0.9981617647058824,0.9881710646041856,1.6
269,500,10,False,0.9331468164188752,0.9795275590551181,0.9783783783783784,0.9981617647058824,0.9881710646041856,1.8
270,500,10,False,0.934978318250377,0.9800524934383202,0.9789663461538461,0.9981617647058824,0.9884708737864077,2.0
271,500,10,False,0.934978318250377,0.9800524934383202,0.9789663461538461,0.9981617647058824,0.9884708737864077,2.2
272,500,10,False,0.9404728237448825,0.9816272965879265,0.9807344972907887,0.9981617647058824,0.9893713938657759,2.4
273,500,10,False,0.9532933365653954,0.9853018372703412,0.9848851269649335,0.9981617647058824,0.9914790018259282,2.6
274,500,10,False,0.9551248383968971,0.9858267716535433,0.985480943738657,0.9981617647058824,0.9917808219178083,2.8
275,500,10,False,0.9551248383968971,0.9858267716535433,0.985480943738657,0.9981617647058824,0.9917808219178083,3.0
276,500,10,False,0.956956340228399,0.9863517060367454,0.9860774818401937,0.9981617647058824,0.9920828258221681,3.2
277,500,10,False,0.9606193438914028,0.9874015748031496,0.9872727272727273,0.9981617647058824,0.9926873857404022,3.4
278,500,10,False,0.9639759750053868,0.9879265091863517,0.9884638737097754,0.9975490196078431,0.9929856663616956,3.6
279,500,10,False,0.9636696024563672,0.9874015748031496,0.988456865127582,0.9969362745098039,0.9926784624771202,3.8
280,500,10,False,0.9636696024563672,0.9874015748031496,0.988456865127582,0.9969362745098039,0.9926784624771202,4.0
281,500,10,False,0.9691641079508727,0.988976377952756,0.9902617163724894,0.9969362745098039,0.993587786259542,4.2
282,500,10,False,0.9691641079508727,0.988976377952756,0.9902617163724894,0.9969362745098039,0.993587786259542,4.4
283,500,10,False,0.9709956097823744,0.989501312335958,0.9908647990255786,0.9969362745098039,0.9938912645082468,4.6
284,500,10,False,0.9706892372333549,0.988976377952756,0.9908592321755028,0.9963235294117647,0.9935838680109991,4.8
285,500,10,False,0.972214366515837,0.988976377952756,0.9914582062233069,0.9957107843137255,0.9935799449709569,5.0
286,500,11,False,0.8917525773195876,0.9669291338582677,0.962432915921288,1.0,0.9808568824065633,0.0
287,500,11,False,0.8986254295532646,0.9690288713910761,0.9647340107591154,1.0,0.9820505019774871,0.2
288,500,11,False,0.9034702793852757,0.9700787401574803,0.9664469742360695,0.9993804213135068,0.9826378312519037,0.4
289,500,11,False,0.9034702793852757,0.9700787401574803,0.9664469742360695,0.9993804213135068,0.9826378312519037,0.6
290,500,11,False,0.9034702793852757,0.9700787401574803,0.9664469742360695,0.9993804213135068,0.9826378312519037,0.8
291,500,11,False,0.9069067055021142,0.9711286089238845,0.9676064787042592,0.9993804213135068,0.9832368180432794,1.0
292,500,11,False,0.9069067055021142,0.9711286089238845,0.9676064787042592,0.9993804213135068,0.9832368180432794,1.2
293,500,11,False,0.9069067055021142,0.9711286089238845,0.9676064787042592,0.9993804213135068,0.9832368180432794,1.4
294,500,11,False,0.9083151292172869,0.9711286089238845,0.9681681681681682,0.9987608426270136,0.98322659347362,1.6
295,500,11,False,0.9100333422757061,0.9716535433070866,0.96875,0.9987608426270136,0.9835265405735204,1.8
296,500,11,False,0.9134697683925446,0.9727034120734908,0.9699157641395909,0.9987608426270136,0.9841269841269841,2.0
297,500,11,False,0.9134697683925446,0.9727034120734908,0.9699157641395909,0.9987608426270136,0.9841269841269841,2.2
298,500,11,False,0.9151879814509638,0.9732283464566929,0.9704996989765202,0.9987608426270136,0.9844274809160305,2.4
299,500,11,False,0.9151879814509638,0.9732283464566929,0.9704996989765202,0.9987608426270136,0.9844274809160305,2.6
300,500,11,False,0.9151879814509638,0.9732283464566929,0.9704996989765202,0.9987608426270136,0.9844274809160305,2.8
301,500,11,False,0.9151879814509638,0.9732283464566929,0.9704996989765202,0.9987608426270136,0.9844274809160305,3.0
302,500,11,False,0.9169061945093832,0.973753280839895,0.9710843373493976,0.9987608426270136,0.984728161270617,3.2
303,500,11,False,0.9186244075678023,0.9742782152230971,0.97166968053044,0.9987608426270136,0.9850290253589978,3.4
304,500,11,False,0.9203426206262216,0.9748031496062992,0.9722557297949337,0.9987608426270136,0.9853300733496333,3.6
305,500,11,False,0.9203426206262216,0.9748031496062992,0.9722557297949337,0.9987608426270136,0.9853300733496333,3.8
306,500,11,False,0.9203426206262216,0.9748031496062992,0.9722557297949337,0.9987608426270136,0.9853300733496333,4.0
307,500,11,False,0.9220608336846408,0.9753280839895013,0.9728424864212432,0.9987608426270136,0.9856313054111893,4.2
308,500,11,False,0.9237790467430601,0.9758530183727034,0.9734299516908212,0.9987608426270136,0.9859327217125382,4.4
309,500,11,False,0.9237790467430601,0.9758530183727034,0.9734299516908212,0.9987608426270136,0.9859327217125382,4.6
310,500,11,False,0.9237790467430601,0.9758530183727034,0.9734299516908212,0.9987608426270136,0.9859327217125382,4.8
311,500,11,False,0.9237790467430601,0.9758530183727034,0.9734299516908212,0.9987608426270136,0.9859327217125382,5.0
312,500,12,False,0.9447485725059255,0.9837270341207349,0.9819385912101144,0.9993872549019608,0.9905860917096873,0.0
313,500,12,False,0.950243078000431,0.9853018372703412,0.9837153196622437,0.9993872549019608,0.9914893617021276,0.2
314,500,12,False,0.9557375834949364,0.9868766404199475,0.9854984894259818,0.9993872549019608,0.9923942804989352,0.4
315,500,12,False,0.9594005871579401,0.9879265091863517,0.9866908650937689,0.9993872549019608,0.9929984779299847,0.6
316,500,12,False,0.9609257164404224,0.9879265091863517,0.9872804360993337,0.9987745098039216,0.9929942126104173,0.8
317,500,12,False,0.9627572182719242,0.9884514435695538,0.9878787878787879,0.9987745098039216,0.9932967702620353,1.0
318,500,12,False,0.9655011042878691,0.9879265091863517,0.9890577507598785,0.9969362745098039,0.9929813854134879,1.2
319,500,12,False,0.9740458683473389,0.989501312335958,0.9920634920634921,0.9957107843137255,0.9938837920489296,1.4
320,500,12,False,0.9740458683473389,0.989501312335958,0.9920634920634921,0.9957107843137255,0.9938837920489296,1.6
321,500,12,False,0.9734331232492996,0.9884514435695538,0.9920537897310513,0.9944852941176471,0.9932680538555692,1.8
322,500,12,False,0.9752646250808017,0.988976377952756,0.9926605504587156,0.9944852941176471,0.9935720844811754,2.0
323,500,12,False,0.9740391348847233,0.9868766404199475,0.9926425505824648,0.9920343137254902,0.9923383389518847,2.2
324,500,12,False,0.9737327623357036,0.9863517060367454,0.992638036809816,0.991421568627451,0.9920294297976702,2.4
325,500,12,False,0.9755642641672054,0.9868766404199475,0.9932473910374463,0.991421568627451,0.9923336399877338,2.6
326,500,12,False,0.9752578916181858,0.9863517060367454,0.9932432432432432,0.9908088235294118,0.9920245398773007,2.8
327,500,12,False,0.9752578916181858,0.9863517060367454,0.9932432432432432,0.9908088235294118,0.9920245398773007,3.0
328,500,12,False,0.9749515190691662,0.9858267716535433,0.9932390903503381,0.9901960784313726,0.9917152500767107,3.2
329,500,12,False,0.9746451465201466,0.9853018372703412,0.9932349323493235,0.9895833333333334,0.9914057704112953,3.4
330,500,12,False,0.9734196563240681,0.9832020997375328,0.9932182490752158,0.9871323529411765,0.9901659496004918,3.6
331,500,12,False,0.9783014167205343,0.9837270341207349,0.9950525664811379,0.9859068627450981,0.9904586026469683,3.8
332,500,12,False,0.9779950441715147,0.9832020997375328,0.995049504950495,0.9852941176470589,0.9901477832512315,4.0
333,500,12,False,0.9770759265244559,0.9816272965879265,0.9950402975821451,0.9834558823529411,0.9892141756548536,4.2
334,500,12,False,0.9764631814264166,0.9805774278215224,0.9950341402855369,0.9822303921568627,0.98859081097749,4.4
335,500,12,False,0.976156808877397,0.9800524934383202,0.9950310559006211,0.9816176470588235,0.9882788402220851,4.6
336,500,12,False,0.9752376912303382,0.9784776902887139,0.9950217797137524,0.9797794117647058,0.9873417721518988,4.8
337,500,12,False,0.9749313186813185,0.9779527559055118,0.9950186799501868,0.9791666666666666,0.9870290302655961,5.0
338,500,13,False,0.8417721518987342,0.9474789915966386,0.9407582938388626,1.0,0.9694749694749695,0.0
339,500,13,False,0.8544303797468354,0.9516806722689075,0.9452380952380952,1.0,0.9718482252141983,0.2
340,500,13,False,0.8639240506329113,0.9548319327731093,0.948626045400239,1.0,0.9736358062538321,0.4
341,500,13,False,0.8825965309441061,0.960609243697479,0.9554485249849488,0.9993702770780857,0.976915974145891,0.6
342,500,13,False,0.892090201830182,0.9637605042016807,0.9589123867069487,0.9993702770780857,0.9787234042553191,0.8
343,500,13,False,0.8981044542932756,0.9653361344537815,0.9612121212121212,0.9987405541561712,0.9796170475602224,1.0
344,500,13,False,0.9028512897363135,0.9669117647058824,0.9629629629629629,0.9987405541561712,0.9805255023183925,1.2
345,500,13,False,0.9091804036603642,0.9690126050420168,0.9653073645769933,0.9987405541561712,0.9817393995666976,1.4
346,500,13,False,0.9123449606223895,0.970063025210084,0.9664838513101767,0.9987405541561712,0.9823474759987613,1.6
347,500,13,False,0.9202563530274528,0.9726890756302521,0.969437652811736,0.9987405541561712,0.9838709677419355,1.8
348,500,13,False,0.9265854669515035,0.9747899159663865,0.9718137254901961,0.9987405541561712,0.9850931677018634,2.0
349,500,13,False,0.932914580875554,0.976890756302521,0.9742014742014742,0.9987405541561712,0.986318407960199,2.2
350,500,13,False,0.937661416318592,0.9784663865546218,0.976,0.9987405541561712,0.9872393401805166,2.4
351,500,13,False,0.9408259732806173,0.979516806722689,0.9772027110289587,0.9987405541561712,0.9878542510121457,2.6
352,500,13,False,0.9408259732806173,0.979516806722689,0.9772027110289587,0.9987405541561712,0.9878542510121457,2.8
353,500,13,False,0.9408259732806173,0.979516806722689,0.9772027110289587,0.9987405541561712,0.9878542510121457,3.0
354,500,13,False,0.9471550872046679,0.9816176470588235,0.9796170475602224,0.9987405541561712,0.9890863735578422,3.2
355,500,13,False,0.9503196441666933,0.9826680672268907,0.9808286951144094,0.9987405541561712,0.9897035881435258,3.4
356,500,13,False,0.9534842011287186,0.9837184873949579,0.9820433436532507,0.9987405541561712,0.9903215735248205,3.6
357,500,13,False,0.9566487580907439,0.9847689075630253,0.9832610043397396,0.9987405541561712,0.9909403311465167,3.8
358,500,13,False,0.9613955935337819,0.9863445378151261,0.9850931677018634,0.9987405541561712,0.991869918699187,4.0
359,500,13,False,0.9613955935337819,0.9863445378151261,0.9850931677018634,0.9987405541561712,0.991869918699187,4.2
360,500,13,False,0.9661424289768199,0.9879201680672269,0.9869321717485999,0.9987405541561712,0.9928012519561815,4.4
361,500,13,False,0.9693069859388451,0.9889705882352942,0.9881619937694704,0.9987405541561712,0.9934231130598183,4.6
362,500,13,False,0.9693069859388451,0.9889705882352942,0.9881619937694704,0.9987405541561712,0.9934231130598183,4.8
363,500,13,False,0.974053821381883,0.990546218487395,0.9900124843945068,0.9987405541561712,0.9943573667711598,5.0
364,500,14,False,0.9823559464292231,0.9884453781512605,0.9957002457002457,0.9908312958435208,0.9932598039215687,0.0
365,500,14,False,0.981776630295953,0.9847689075630253,0.9962940086473132,0.9859413202933985,0.9910906298003073,0.2
366,500,14,False,0.979331642520892,0.9805672268907563,0.9962756052141527,0.9810513447432763,0.9886048660301817,0.4
367,500,14,False,0.9762754078020655,0.9753151260504201,0.9962523422860712,0.9749388753056235,0.9854803830707445,0.6
368,500,14,False,0.9710798087800607,0.9663865546218487,0.9962121212121212,0.9645476772616137,0.9801242236024845,0.8
369,500,14,False,0.9646617158705251,0.9553571428571429,0.9961612284069098,0.9517114914425427,0.973429196623945,1.0
370,500,14,False,0.9594661168485202,0.9464285714285714,0.9961190168175937,0.941320293398533,0.9679446888749215,1.2
371,500,14,False,0.9580018611100973,0.9385504201680672,0.9973804846103471,0.9309290953545232,0.9630098008220044,1.4
372,500,14,False,0.9537231325037404,0.9311974789915967,0.9973562458691342,0.9223716381418093,0.9583994919021912,1.6
373,500,14,False,0.9513420063496697,0.9217436974789915,0.9986586183769283,0.9101466992665037,0.952350495682763,1.8
374,500,14,False,0.9421733021931905,0.9059873949579832,0.998631074606434,0.8918092909535452,0.9422021310946077,2.0
375,500,14,False,0.9323933510929461,0.8891806722689075,0.9986004198740378,0.8722493887530562,0.9311582381729201,2.2
376,500,14,False,0.9207796591614058,0.8692226890756303,0.9985621854780733,0.8490220048899756,0.9177403369672944,2.4
377,500,14,False,0.9161953070831661,0.8613445378151261,0.998546511627907,0.8398533007334963,0.9123505976095617,2.6
378,500,14,False,0.9070266029266869,0.8455882352941176,0.9985141158989599,0.8215158924205379,0.9014084507042254,2.8
379,500,14,False,0.8944960405794987,0.8240546218487395,0.9984674329501916,0.7964547677261614,0.8860931655899354,3.0
380,500,14,False,0.8877723241980804,0.8125,0.9984411535463756,0.7830073349633252,0.8776978417266187,3.2
381,500,14,False,0.8789092435134839,0.7972689075630253,0.9984051036682615,0.7652811735941321,0.8664359861591695,3.4
382,500,14,False,0.8694349158851221,0.7809873949579832,0.9983646770237122,0.7463325183374083,0.8541448058761805,3.6
383,500,14,False,0.8596868955953727,0.7615546218487395,0.9991554054054054,0.7231051344743277,0.8390070921985816,3.8
384,500,14,False,0.8471563332481845,0.7400210084033614,0.9991251093613298,0.6980440097799511,0.8218783735156531,4.0
385,500,14,False,0.8355426413166441,0.720063025210084,0.9990950226244344,0.6748166259168704,0.8055454213790587,4.2
386,500,14,False,0.8236233259132212,0.6995798319327731,0.99906191369606,0.6509779951100244,0.7883049592894152,4.4
387,500,14,False,0.8141489982848593,0.6832983193277311,0.9990338164251208,0.6320293398533008,0.7742418569824036,4.6
388,500,14,False,0.8016184359376711,0.6617647058823529,0.9989939637826962,0.6069682151589242,0.7551330798479088,4.8
389,500,14,False,0.794894719556253,0.6502100840336135,0.9989711934156379,0.593520782396088,0.7446319018404908,5.0
390,500,15,False,0.8518518518518519,0.957983193277311,0.9533255542590432,1.0,0.97610513739546,0.0
391,500,15,False,0.8515458542998322,0.9574579831932774,0.9532983070636311,0.9993880048959608,0.9757992231849417,0.2
392,500,15,False,0.8533977061516842,0.957983193277311,0.9538551401869159,0.9993880048959608,0.9760908547519426,0.4
393,500,15,False,0.8571014098553877,0.9590336134453782,0.9549707602339181,0.9993880048959608,0.9766746411483254,0.6
394,500,15,False,0.8700643728183507,0.9627100840336135,0.9588960657662948,0.9993880048959608,0.9787234042553191,0.8
395,500,15,False,0.8885828913368692,0.9679621848739496,0.9645599527466037,0.9993880048959608,0.9816651638112414,1.0
396,500,15,False,0.8941384468924247,0.9695378151260504,0.9662721893491124,0.9993880048959608,0.9825511432009627,1.2
397,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,1.4
398,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,1.6
399,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,1.8
400,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,2.0
401,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,2.2
402,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,2.4
403,500,15,False,0.8993880048959609,0.9705882352941176,0.9679715302491103,0.9987760097919217,0.983132530120482,2.6
404,500,15,False,0.8993880048959609,0.9705882352941176,0.9679715302491103,0.9987760097919217,0.983132530120482,2.8
405,500,15,False,0.9012398567478128,0.9711134453781513,0.9685459940652819,0.9987760097919217,0.9834287435974691,3.0
406,500,15,False,0.9030917085996646,0.9716386554621849,0.9691211401425178,0.9987760097919217,0.9837251356238698,3.2
407,500,15,False,0.9142028197107757,0.9747899159663865,0.9725864123957092,0.9987760097919217,0.9855072463768116,3.4
408,500,15,False,0.9179065234144794,0.9758403361344538,0.9737470167064439,0.9987760097919217,0.9861027190332327,3.6
409,500,15,False,0.9253139308218868,0.9779411764705882,0.9760765550239234,0.9987760097919217,0.9872958257713249,3.8
410,500,15,False,0.9271657826737387,0.9784663865546218,0.9766606822262118,0.9987760097919217,0.9875945537065053,4.0
411,500,15,False,0.9345731900811461,0.9805672268907563,0.979004199160168,0.9987760097919217,0.9887912753710997,4.2
412,500,15,False,0.9382768937848498,0.9816176470588235,0.9801801801801802,0.9987760097919217,0.9893907244619582,4.4
413,500,15,False,0.9453783036402377,0.9831932773109243,0.9825301204819277,0.9981640146878825,0.9902853673345476,4.6
414,500,15,False,0.9472301554920893,0.9837184873949579,0.9831223628691983,0.9981640146878825,0.9905860917096873,4.8
415,500,15,False,0.9472301554920893,0.9837184873949579,0.9831223628691983,0.9981640146878825,0.9905860917096873,5.0
416,500,16,False,0.9064286468467653,0.970063025210084,0.968187274909964,0.9975262832405689,0.9826378312519037,0.0
417,500,16,False,0.9064286468467653,0.970063025210084,0.968187274909964,0.9975262832405689,0.9826378312519037,0.2
418,500,16,False,0.9064286468467653,0.970063025210084,0.968187274909964,0.9975262832405689,0.9826378312519037,0.4
419,500,16,False,0.9064286468467653,0.970063025210084,0.968187274909964,0.9975262832405689,0.9826378312519037,0.6
420,500,16,False,0.9099129674042566,0.9711134453781513,0.9693509615384616,0.9975262832405689,0.9832368180432794,0.8
421,500,16,False,0.9116551276830022,0.9716386554621849,0.9699338544798557,0.9975262832405689,0.9835365853658536,1.0
422,500,16,False,0.9116551276830022,0.9716386554621849,0.9699338544798557,0.9975262832405689,0.9835365853658536,1.2
423,500,16,False,0.9116551276830022,0.9716386554621849,0.9699338544798557,0.9975262832405689,0.9835365853658536,1.4
424,500,16,False,0.9133972879617478,0.9721638655462185,0.970517448856799,0.9975262832405689,0.9838365355291248,1.6
425,500,16,False,0.9151394482404935,0.9726890756302521,0.971101745936183,0.9975262832405689,0.984136668700427,1.8
426,500,16,False,0.9186237687979848,0.9737394957983193,0.9722724532851115,0.9975262832405689,0.9847374847374848,2.0
427,500,16,False,0.9238502496342217,0.9753151260504201,0.9740338164251208,0.9975262832405689,0.9856400855484265,2.2
428,500,16,False,0.9255924099129674,0.9758403361344538,0.9746223564954682,0.9975262832405689,0.9859413202933985,2.4
429,500,16,False,0.9255924099129674,0.9758403361344538,0.9746223564954682,0.9975262832405689,0.9859413202933985,2.6
430,500,16,False,0.9273345701917131,0.9763655462184874,0.975211608222491,0.9975262832405689,0.986242739223479,2.8
431,500,16,False,0.9290767304704587,0.976890756302521,0.9758015728977616,0.9975262832405689,0.9865443425076452,3.0
432,500,16,False,0.9343032113066956,0.9784663865546218,0.9775757575757575,0.9975262832405689,0.9874502601775329,3.2
433,500,16,False,0.9360453715854413,0.9789915966386554,0.9781685870224378,0.9975262832405689,0.9877526025719534,3.4
434,500,16,False,0.9360453715854413,0.9789915966386554,0.9781685870224378,0.9975262832405689,0.9877526025719534,3.6
435,500,16,False,0.9360453715854413,0.9789915966386554,0.9781685870224378,0.9975262832405689,0.9877526025719534,3.8
436,500,16,False,0.9377875318641868,0.979516806722689,0.9787621359223301,0.9975262832405689,0.9880551301684533,4.0
437,500,16,False,0.9395296921429325,0.9800420168067226,0.9793564055859137,0.9975262832405689,0.9883578431372549,4.2
438,500,16,False,0.9412718524216782,0.9805672268907563,0.979951397326853,0.9975262832405689,0.9886607416487895,4.4
439,500,16,False,0.9464983332579151,0.9821428571428571,0.9817407181984176,0.9975262832405689,0.9895705521472392,4.6
440,500,16,False,0.9464983332579151,0.9821428571428571,0.9817407181984176,0.9975262832405689,0.9895705521472392,4.8
441,500,16,False,0.9464983332579151,0.9821428571428571,0.9817407181984176,0.9975262832405689,0.9895705521472392,5.0
442,500,17,False,0.9344827586206896,0.9800420168067226,0.9769975786924939,1.0,0.9883649724433557,0.0
443,500,17,False,0.9448275862068966,0.9831932773109243,0.9805589307411907,1.0,0.9901840490797545,0.2
444,500,17,False,0.953448275862069,0.9858193277310925,0.9835466179159049,1.0,0.9917050691244239,0.4
445,500,17,False,0.9583109003119258,0.9868697478991597,0.9853390348197923,0.9993804213135068,0.9923100584435558,0.6
446,500,17,False,0.9634833141050292,0.9884453781512605,0.9871481028151775,0.9993804213135068,0.9932266009852216,0.8
447,500,17,False,0.9652074520360636,0.9889705882352942,0.9877526025719534,0.9993804213135068,0.9935324915306437,1.0
448,500,17,False,0.9666218006238516,0.9889705882352942,0.9883507050889025,0.9987608426270136,0.9935285053929122,1.2
449,500,17,False,0.973208563004743,0.990546218487395,0.9907749077490775,0.9981412639405205,0.9944444444444445,1.4
450,500,17,False,0.976656838866812,0.9915966386554622,0.9919950738916257,0.9981412639405205,0.9950586781964176,1.6
451,500,17,False,0.980105114728881,0.9926470588235294,0.9932182490752158,0.9981412639405205,0.9956736711990112,1.8
452,500,17,False,0.980105114728881,0.9926470588235294,0.9932182490752158,0.9981412639405205,0.9956736711990112,2.0
453,500,17,False,0.9815194633166688,0.9926470588235294,0.9938271604938271,0.9975216852540273,0.9956709956709957,2.2
454,500,17,False,0.9815194633166688,0.9926470588235294,0.9938271604938271,0.9975216852540273,0.9956709956709957,2.4
455,500,17,False,0.9812096739734223,0.9921218487394958,0.993823347745522,0.9969021065675341,0.9953603464274667,2.6
456,500,17,False,0.9812096739734223,0.9921218487394958,0.993823347745522,0.9969021065675341,0.9953603464274667,2.8
457,500,17,False,0.9808998846301757,0.9915966386554622,0.9938195302843016,0.9962825278810409,0.995049504950495,3.0
458,500,17,False,0.9805900952869291,0.9910714285714286,0.9938157081014224,0.9956629491945477,0.9947384710615909,3.2
459,500,17,False,0.9802803059436824,0.990546218487395,0.9938118811881188,0.9950433705080545,0.9944272445820433,3.4
460,500,17,False,0.9802803059436824,0.990546218487395,0.9938118811881188,0.9950433705080545,0.9944272445820433,3.6
461,500,17,False,0.9802803059436824,0.990546218487395,0.9938118811881188,0.9950433705080545,0.9944272445820433,3.8
462,500,17,False,0.9796607272571893,0.9894957983193278,0.9938042131350682,0.9938042131350682,0.9938042131350682,4.0
463,500,17,False,0.979041148570696,0.9884453781512605,0.9937965260545906,0.9925650557620818,0.9931804091754495,4.2
464,500,17,False,0.9781117805409563,0.9868697478991597,0.9937849596022374,0.9907063197026023,0.9922432516289171,4.4
465,500,17,False,0.9774922018544631,0.9858193277310925,0.9937772246421904,0.9894671623296158,0.9916175100900342,4.6
466,500,17,False,0.9771824125112164,0.9852941176470589,0.9937733499377335,0.9888475836431226,0.991304347826087,4.8
467,500,17,False,0.97687262316797,0.9847689075630253,0.9937694704049844,0.9882280049566295,0.990990990990991,5.0
468,500,18,False,0.8611111111111112,0.960609243697479,0.9561146869514335,1.0,0.9775650613221657,0.0
469,500,18,False,0.8629629629629629,0.9611344537815126,0.9566744730679156,1.0,0.9778575703171754,0.2
470,500,18,False,0.8685185185185185,0.9627100840336135,0.9583577712609971,1.0,0.9787361485474693,0.4
471,500,18,False,0.8703703703703703,0.9632352941176471,0.9589201877934272,1.0,0.9790293588975434,0.6
472,500,18,False,0.8700643728183507,0.9627100840336135,0.9588960657662948,0.9993880048959608,0.9787234042553191,0.8
473,500,18,False,0.8771657826737387,0.9642857142857143,0.9611307420494699,0.9987760097919217,0.9795918367346939,1.0
474,500,18,False,0.8827213382292942,0.9658613445378151,0.9628318584070796,0.9987760097919217,0.9804746170021027,1.2
475,500,18,False,0.8938324493404053,0.9690126050420168,0.9662522202486679,0.9987760097919217,0.9822449593740595,1.4
476,500,18,False,0.8990820073439413,0.970063025210084,0.9679525222551929,0.9981640146878825,0.9828261524555589,1.6
477,500,18,False,0.9009338591957932,0.9705882352941176,0.9685273159144893,0.9981640146878825,0.9831223628691983,1.8
478,500,18,False,0.9061834171993292,0.9716386554621849,0.9702380952380952,0.9975520195838433,0.9837054918527459,2.0
479,500,18,False,0.9061834171993292,0.9716386554621849,0.9702380952380952,0.9975520195838433,0.9837054918527459,2.2
480,500,18,False,0.9080352690511809,0.9721638655462185,0.9708159618820726,0.9975520195838433,0.9840024147298521,2.4
481,500,18,False,0.9080352690511809,0.9721638655462185,0.9708159618820726,0.9975520195838433,0.9840024147298521,2.6
482,500,18,False,0.9080352690511809,0.9721638655462185,0.9708159618820726,0.9975520195838433,0.9840024147298521,2.8
483,500,18,False,0.9098871209030327,0.9726890756302521,0.9713945172824792,0.9975520195838433,0.9842995169082126,3.0
484,500,18,False,0.9098871209030327,0.9726890756302521,0.9713945172824792,0.9975520195838433,0.9842995169082126,3.2
485,500,18,False,0.9098871209030327,0.9726890756302521,0.9713945172824792,0.9975520195838433,0.9842995169082126,3.4
486,500,18,False,0.9172945283104401,0.9747899159663865,0.973715651135006,0.9975520195838433,0.9854897218863361,3.6
487,500,18,False,0.9172945283104401,0.9747899159663865,0.973715651135006,0.9975520195838433,0.9854897218863361,3.8
488,500,18,False,0.9188403826102725,0.9747899159663865,0.9742822966507177,0.9969400244798041,0.985480943738657,4.0
489,500,18,False,0.9206922344621242,0.9753151260504201,0.9748653500897666,0.9969400244798041,0.9857791225416036,4.2
490,500,18,False,0.922544086313976,0.9758403361344538,0.9754491017964072,0.9969400244798041,0.9860774818401937,4.4
491,500,18,False,0.9262477900176799,0.976890756302521,0.9766187050359713,0.9969400244798041,0.9866747425802543,4.6
492,500,18,False,0.9299514937213835,0.9779411764705882,0.9777911164465787,0.9969400244798041,0.9872727272727273,4.8
493,500,18,False,0.9318033455732355,0.9784663865546218,0.9783783783783784,0.9969400244798041,0.9875719915125796,5.0
494,500,19,False,0.8630301782517162,0.9548319327731093,0.9493142516398331,0.9993722536095417,0.9737003058103976,0.0
