,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7666,384,6,False,5.0830061809392646e-05,,5.0830061809392646e-05,"(np.float64(3.7265711095339306e-05), np.float64(8.28554825163897e-06))","(0, 0)",3.7265711095339306e-05,384,True,3.7265711095339306e-05
7667,384,7,False,0.00011120773706352338,,0.00011120773706352338,"(np.float64(3.195508361386601e-05), np.float64(4.088017392985817e-06))","(0, 0)",3.195508361386601e-05,384,True,3.195508361386601e-05
7668,384,8,False,4.300151704228483e-05,,4.300151704228483e-05,"(np.float64(6.204916644492187e-05), np.float64(3.841081191081983e-05))","(0, 0)",6.204916644492187e-05,384,True,6.204916644492187e-05
7669,384,9,False,3.282046236563474e-05,,3.282046236563474e-05,"(np.float64(3.679972784690714e-05), np.float64(6.935022003492861e-06))","(0, 0)",3.679972784690714e-05,384,True,3.679972784690714e-05
7670,384,10,False,3.207893678336404e-05,,3.207893678336404e-05,"(np.float64(2.7589494493440725e-05), np.float64(1.6180333675937013e-06))","(0, 0)",2.7589494493440725e-05,384,True,2.7589494493440725e-05
7671,384,11,False,2.7334113838151097e-05,,2.7334113838151097e-05,"(np.float64(3.821504348403929e-05), np.float64(1.3190716806621787e-05))","(0, 0)",3.821504348403929e-05,384,True,3.821504348403929e-05
7672,384,12,False,2.9082841138006188e-05,,2.9082841138006188e-05,"(np.float64(3.0426920905786876e-05), np.float64(2.4115220076337484e-06))","(0, 0)",3.0323490742982056e-05,383,True,3.0426920905786876e-05
7673,384,13,False,4.1196060919901356e-05,,4.1196060919901356e-05,"(np.float64(4.471412830753252e-05), np.float64(1.2266599125443619e-05))","(0, 0)",4.471412830753252e-05,384,True,4.471412830753252e-05
7674,384,14,False,2.8772070436389185e-05,,2.8772070436389185e-05,"(np.float64(3.488171326656205e-05), np.float64(4.990690992277361e-06))","(0, 0)",3.488171326656205e-05,384,True,3.488171326656205e-05
7675,384,15,False,3.5131757613271475e-05,,3.5131757613271475e-05,"(np.float64(3.329297699868524e-05), np.float64(5.986620377058476e-06))","(0, 0)",3.329297699868524e-05,384,True,3.329297699868524e-05
7676,384,16,False,3.0223909561755136e-05,,3.0223909561755136e-05,"(np.float64(3.283096945475942e-05), np.float64(3.673241037279244e-06))","(0, 0)",3.273535670208124e-05,379,True,3.283096945475942e-05
7677,384,17,False,4.0435337723465636e-05,,4.0435337723465636e-05,"(np.float64(4.494847477568934e-05), np.float64(5.743667850336626e-06))","(0, 0)",4.494847477568934e-05,384,True,4.494847477568934e-05
7678,384,18,False,2.631556890264619e-05,,2.631556890264619e-05,"(np.float64(3.02094764871678e-05), np.float64(4.465647160088129e-06))","(0, 0)",3.02094764871678e-05,384,True,3.02094764871678e-05
7679,384,19,False,5.964584488538094e-05,,5.964584488538094e-05,"(np.float64(3.674422684222615e-05), np.float64(1.0769850303237272e-05))","(0, 0)",3.674422684222615e-05,384,True,3.674422684222615e-05
7680,385,0,False,2.6582103600958362e-05,,2.6582103600958362e-05,"(np.float64(3.54008310144612e-05), np.float64(2.829434832279826e-06))","(0, 0)",3.54008310144612e-05,385,True,3.54008310144612e-05
7681,385,1,False,3.783487409236841e-05,,3.783487409236841e-05,"(np.float64(3.378705514478497e-05), np.float64(1.4682573539031463e-06))","(0, 0)",3.378705514478497e-05,385,True,3.378705514478497e-05
7682,385,2,False,0.00035245908657088876,,0.00035245908657088876,"(np.float64(3.681489882486252e-05), np.float64(3.364142710345052e-06))","(0, 0)",3.681489882486252e-05,385,True,3.681489882486252e-05
7683,385,3,False,3.2675212423782796e-05,,3.2675212423782796e-05,"(np.float64(2.906484708849651e-05), np.float64(1.2163583974485193e-06))","(0, 0)",2.905590978722709e-05,384,True,2.906484708849651e-05
7684,385,4,False,3.763912172871642e-05,,3.763912172871642e-05,"(np.float64(3.373185002904696e-05), np.float64(7.190331573498059e-06))","(0, 0)",3.373185002904696e-05,385,True,3.373185002904696e-05
7685,385,5,False,3.7124478694749996e-05,,3.7124478694749996e-05,"(np.float64(6.666571425739676e-05), np.float64(1.8906774374123755e-05))","(0, 0)",6.666571425739676e-05,385,True,6.666571425739676e-05
7686,385,6,False,5.077640525996685e-05,,5.077640525996685e-05,"(np.float64(3.7258302351498664e-05), np.float64(8.277506594434327e-06))","(0, 0)",3.7258302351498664e-05,385,True,3.7258302351498664e-05
7687,385,7,False,0.00011045991413993761,,0.00011045991413993761,"(np.float64(3.202030529791955e-05), np.float64(4.064129037889334e-06))","(0, 0)",3.195508361386601e-05,384,True,3.202030529791955e-05
7688,385,8,False,4.290862852940336e-05,,4.290862852940336e-05,"(np.float64(6.176825384803426e-05), np.float64(3.809634329488659e-05))","(0, 0)",6.176825384803426e-05,385,True,6.176825384803426e-05
7689,385,9,False,3.276253119111061e-05,,3.276253119111061e-05,"(np.float64(3.6740135328727774e-05), np.float64(6.920597975157119e-06))","(0, 0)",3.6740135328727774e-05,385,True,3.6740135328727774e-05
7690,385,10,False,3.1774950912222266e-05,,3.1774950912222266e-05,"(np.float64(2.759268803250355e-05), np.float64(1.6030755295213801e-06))","(0, 0)",2.7589494493440725e-05,384,True,2.759268803250355e-05
7691,385,11,False,2.720283555390779e-05,,2.720283555390779e-05,"(np.float64(3.815047542351143e-05), np.float64(1.3108656560505044e-05))","(0, 0)",3.815047542351143e-05,385,True,3.815047542351143e-05
7692,385,12,False,2.9199129130574875e-05,,2.9199129130574875e-05,"(np.float64(3.024392390216235e-05), np.float64(2.4158053056470666e-06))","(0, 0)",3.024392390216235e-05,385,True,3.024392390216235e-05
7693,385,13,False,4.1122748370980844e-05,,4.1122748370980844e-05,"(np.float64(4.4647918305903055e-05), np.float64(1.2214276246294096e-05))","(0, 0)",4.4647918305903055e-05,385,True,4.4647918305903055e-05
7694,385,14,False,2.87314996967325e-05,,2.87314996967325e-05,"(np.float64(3.479764927760698e-05), np.float64(4.9465898838748555e-06))","(0, 0)",3.479764927760698e-05,385,True,3.479764927760698e-05
7695,385,15,False,3.5087661672150716e-05,,3.5087661672150716e-05,"(np.float64(3.3227649813246295e-05), np.float64(5.982720412242108e-06))","(0, 0)",3.3227649813246295e-05,385,True,3.3227649813246295e-05
7696,385,16,False,3.0243239962146617e-05,,3.0243239962146617e-05,"(np.float64(3.274102770471169e-05), np.float64(3.643904651989609e-06))","(0, 0)",3.273535670208124e-05,379,True,3.274102770471169e-05
7697,385,17,False,4.037419057567604e-05,,4.037419057567604e-05,"(np.float64(4.484570793768702e-05), np.float64(5.7024188946644e-06))","(0, 0)",4.484570793768702e-05,385,True,4.484570793768702e-05
7698,385,18,False,2.62557077803649e-05,,2.62557077803649e-05,"(np.float64(3.01797736028675e-05), np.float64(4.454778079402895e-06))","(0, 0)",3.01797736028675e-05,385,True,3.01797736028675e-05
7699,385,19,False,5.9502071962924674e-05,,5.9502071962924674e-05,"(np.float64(3.678693550076181e-05), np.float64(1.0719483196031383e-05))","(0, 0)",3.674422684222615e-05,384,True,3.678693550076181e-05
7700,386,0,False,2.6474355763639323e-05,,2.6474355763639323e-05,"(np.float64(3.534403488932488e-05), np.float64(2.840338285488623e-06))","(0, 0)",3.534403488932488e-05,386,True,3.534403488932488e-05
7701,386,1,False,3.783583815675229e-05,,3.783583815675229e-05,"(np.float64(3.368183509640706e-05), np.float64(1.462590161106895e-06))","(0, 0)",3.368183509640706e-05,386,True,3.368183509640706e-05
7702,386,2,False,0.000351735478034243,,0.000351735478034243,"(np.float64(3.679109431686811e-05), np.float64(3.3404378356127796e-06))","(0, 0)",3.679109431686811e-05,386,True,3.679109431686811e-05
7703,386,3,False,3.3013282518368214e-05,,3.3013282518368214e-05,"(np.float64(2.9249044018797576e-05), np.float64(1.2087067357204516e-06))","(0, 0)",2.905590978722709e-05,384,True,2.9249044018797576e-05
7704,386,4,False,3.763458153116517e-05,,3.763458153116517e-05,"(np.float64(3.368228741843874e-05), np.float64(7.185331590546659e-06))","(0, 0)",3.368228741843874e-05,386,True,3.368228741843874e-05
7705,386,5,False,3.715537241077982e-05,,3.715537241077982e-05,"(np.float64(6.669216115066472e-05), np.float64(1.8842283700754563e-05))","(0, 0)",6.666571425739676e-05,385,True,6.669216115066472e-05
7706,386,6,False,5.056316877016798e-05,,5.056316877016798e-05,"(np.float64(3.71788579892988e-05), np.float64(8.266273787830303e-06))","(0, 0)",3.71788579892988e-05,386,True,3.71788579892988e-05
7707,386,7,False,0.00010979436774505302,,0.00010979436774505302,"(np.float64(3.1846936811537795e-05), np.float64(4.05483584840643e-06))","(0, 0)",3.1846936811537795e-05,386,True,3.1846936811537795e-05
7708,386,8,False,4.27383893111255e-05,,4.27383893111255e-05,"(np.float64(6.151296838652343e-05), np.float64(3.779215179738816e-05))","(0, 0)",6.151296838652343e-05,386,True,6.151296838652343e-05
7709,386,9,False,3.2754771382315084e-05,,3.2754771382315084e-05,"(np.float64(3.666086316419145e-05), np.float64(6.910794069554539e-06))","(0, 0)",3.666086316419145e-05,386,True,3.666086316419145e-05
7710,386,10,False,3.2017487683333457e-05,,3.2017487683333457e-05,"(np.float64(2.752440377662424e-05), np.float64(1.610311091016672e-06))","(0, 0)",2.752440377662424e-05,386,True,2.752440377662424e-05
7711,386,11,False,2.6925665224553086e-05,,2.6925665224553086e-05,"(np.float64(3.7983296958069936e-05), np.float64(1.30207643871351e-05))","(0, 0)",3.7983296958069936e-05,386,True,3.7983296958069936e-05
7712,386,12,False,2.9053810067125596e-05,,2.9053810067125596e-05,"(np.float64(3.0343523879613105e-05), np.float64(2.410418822034393e-06))","(0, 0)",3.024392390216235e-05,385,True,3.0343523879613105e-05
7713,386,13,False,4.1046518163057044e-05,,4.1046518163057044e-05,"(np.float64(4.457975228433497e-05), np.float64(1.2183947147316665e-05))","(0, 0)",4.457975228433497e-05,386,True,4.457975228433497e-05
7714,386,14,False,2.8678598027909175e-05,,2.8678598027909175e-05,"(np.float64(3.472092187924621e-05), np.float64(4.904920757213127e-06))","(0, 0)",3.472092187924621e-05,386,True,3.472092187924621e-05
7715,386,15,False,3.502955587464385e-05,,3.502955587464385e-05,"(np.float64(3.31679414860749e-05), np.float64(5.9779337497982704e-06))","(0, 0)",3.31679414860749e-05,386,True,3.31679414860749e-05
7716,386,16,False,3.0156676075421274e-05,,3.0156676075421274e-05,"(np.float64(3.259608577839875e-05), np.float64(3.6321334299892425e-06))","(0, 0)",3.259608577839875e-05,386,True,3.259608577839875e-05
7717,386,17,False,4.05129867431242e-05,,4.05129867431242e-05,"(np.float64(4.478135573056837e-05), np.float64(5.661632065738494e-06))","(0, 0)",4.478135573056837e-05,386,True,4.478135573056837e-05
7718,386,18,False,2.6243485990562476e-05,,2.6243485990562476e-05,"(np.float64(3.0154620011065465e-05), np.float64(4.452079780313989e-06))","(0, 0)",3.0154620011065465e-05,386,True,3.0154620011065465e-05
7719,386,19,False,5.8896759583149105e-05,,5.8896759583149105e-05,"(np.float64(3.675516018120106e-05), np.float64(1.0671080924185284e-05))","(0, 0)",3.674422684222615e-05,384,True,3.675516018120106e-05
7720,387,0,False,2.645629683684092e-05,,2.645629683684092e-05,"(np.float64(3.5326549550518394e-05), np.float64(2.8315755489344543e-06))","(0, 0)",3.5326549550518394e-05,387,True,3.5326549550518394e-05
7721,387,1,False,3.783795909839682e-05,,3.783795909839682e-05,"(np.float64(3.35439617629163e-05), np.float64(1.4516926790760219e-06))","(0, 0)",3.35439617629163e-05,387,True,3.35439617629163e-05
7722,387,2,False,0.0003508281661197543,,0.0003508281661197543,"(np.float64(3.670539323744985e-05), np.float64(3.34939244590995e-06))","(0, 0)",3.670539323744985e-05,387,True,3.670539323744985e-05
7723,387,3,False,3.4119078918593004e-05,,3.4119078918593004e-05,"(np.float64(2.973509314567006e-05), np.float64(1.2082692973970902e-06))","(0, 0)",2.905590978722709e-05,384,True,2.973509314567006e-05
7724,387,4,False,3.756316800718196e-05,,3.756316800718196e-05,"(np.float64(3.365365895054614e-05), np.float64(7.1780797048967834e-06))","(0, 0)",3.365365895054614e-05,387,True,3.365365895054614e-05
7725,387,5,False,3.7051500839879736e-05,,3.7051500839879736e-05,"(np.float64(6.636370259608763e-05), np.float64(1.8763231010164594e-05))","(0, 0)",6.636370259608763e-05,387,True,6.636370259608763e-05
7726,387,6,False,5.0531660235719755e-05,,5.0531660235719755e-05,"(np.float64(3.7157541252478644e-05), np.float64(8.256923808291839e-06))","(0, 0)",3.7157541252478644e-05,387,True,3.7157541252478644e-05
7727,387,7,False,0.00010905115777859464,,0.00010905115777859464,"(np.float64(3.195640601916239e-05), np.float64(4.030706021166818e-06))","(0, 0)",3.1846936811537795e-05,386,True,3.195640601916239e-05
7728,387,8,False,4.263709342922084e-05,,4.263709342922084e-05,"(np.float64(6.12380475407311e-05), np.float64(3.747815305575304e-05))","(0, 0)",6.12380475407311e-05,387,True,6.12380475407311e-05
7729,387,9,False,3.271170498919673e-05,,3.271170498919673e-05,"(np.float64(3.662020086873478e-05), np.float64(6.896123260668611e-06))","(0, 0)",3.662020086873478e-05,387,True,3.662020086873478e-05
7730,387,10,False,3.1724543077871203e-05,,3.1724543077871203e-05,"(np.float64(2.7516526339847285e-05), np.float64(1.5952242663991837e-06))","(0, 0)",2.7516526339847285e-05,387,True,2.7516526339847285e-05
7731,387,11,False,2.6763065761770122e-05,,2.6763065761770122e-05,"(np.float64(3.78236848822174e-05), np.float64(1.2981253272660836e-05))","(0, 0)",3.78236848822174e-05,387,True,3.78236848822174e-05
7732,387,12,False,2.9148523026378825e-05,,2.9148523026378825e-05,"(np.float64(3.0157531606770743e-05), np.float64(2.415360787364214e-06))","(0, 0)",3.0157531606770743e-05,387,True,3.0157531606770743e-05
7733,387,13,False,4.104164327145554e-05,,4.104164327145554e-05,"(np.float64(4.450813988417698e-05), np.float64(1.2129785580948561e-05))","(0, 0)",4.450813988417698e-05,387,True,4.450813988417698e-05
7734,387,14,False,2.8615273549803533e-05,,2.8615273549803533e-05,"(np.float64(3.463765460764989e-05), np.float64(4.8604201698141646e-06))","(0, 0)",3.463765460764989e-05,387,True,3.463765460764989e-05
7735,387,15,False,3.496692079352215e-05,,3.496692079352215e-05,"(np.float64(3.311036622714406e-05), np.float64(5.974505968948617e-06))","(0, 0)",3.311036622714406e-05,387,True,3.311036622714406e-05
7736,387,16,False,2.9775264920317568e-05,,2.9775264920317568e-05,"(np.float64(3.2424835202012524e-05), np.float64(3.635899462351717e-06))","(0, 0)",3.2424835202012524e-05,387,True,3.2424835202012524e-05
7737,387,17,False,4.0710448956815526e-05,,4.0710448956815526e-05,"(np.float64(4.475530416433079e-05), np.float64(5.626944146860445e-06))","(0, 0)",4.475530416433079e-05,387,True,4.475530416433079e-05
7738,387,18,False,2.6178424377576448e-05,,2.6178424377576448e-05,"(np.float64(3.0127154483731527e-05), np.float64(4.4415419839092264e-06))","(0, 0)",3.0127154483731527e-05,387,True,3.0127154483731527e-05
7739,387,19,False,5.860277087776922e-05,,5.860277087776922e-05,"(np.float64(3.661894273439733e-05), np.float64(1.0611673334017185e-05))","(0, 0)",3.661894273439733e-05,387,True,3.661894273439733e-05
7740,388,0,False,2.650948954396881e-05,,2.650948954396881e-05,"(np.float64(3.535799260134809e-05), np.float64(2.8289231030686116e-06))","(0, 0)",3.5326549550518394e-05,387,True,3.535799260134809e-05
7741,388,1,False,3.784727232414298e-05,,3.784727232414298e-05,"(np.float64(3.34334630072893e-05), np.float64(1.4418341568641404e-06))","(0, 0)",3.34334630072893e-05,388,True,3.34334630072893e-05
7742,388,2,False,0.0003501480387058109,,0.0003501480387058109,"(np.float64(3.671560261864215e-05), np.float64(3.3333623718914786e-06))","(0, 0)",3.670539323744985e-05,387,True,3.671560261864215e-05
7743,388,3,False,3.4728753234958276e-05,,3.4728753234958276e-05,"(np.float64(2.9510649255826138e-05), np.float64(1.2118897285601812e-06))","(0, 0)",2.905590978722709e-05,384,True,2.9510649255826138e-05
7744,388,4,False,3.753066994249821e-05,,3.753066994249821e-05,"(np.float64(3.360633794121289e-05), np.float64(7.172219552168742e-06))","(0, 0)",3.360633794121289e-05,388,True,3.360633794121289e-05
7745,388,5,False,3.707798896357417e-05,,3.707798896357417e-05,"(np.float64(6.641449363087304e-05), np.float64(1.8697847723954877e-05))","(0, 0)",6.636370259608763e-05,387,True,6.641449363087304e-05
7746,388,6,False,5.035027425037697e-05,,5.035027425037697e-05,"(np.float64(3.706860115926247e-05), np.float64(8.243946549668633e-06))","(0, 0)",3.706860115926247e-05,388,True,3.706860115926247e-05
7747,388,7,False,0.00010839418973773718,,0.00010839418973773718,"(np.float64(3.17509578356597e-05), np.float64(4.01974279845342e-06))","(0, 0)",3.17509578356597e-05,388,True,3.17509578356597e-05
7748,388,8,False,4.247670221957378e-05,,4.247670221957378e-05,"(np.float64(6.098512797810448e-05), np.float64(3.717337103680349e-05))","(0, 0)",6.098512797810448e-05,388,True,6.098512797810448e-05
7749,388,9,False,3.272684261901304e-05,,3.272684261901304e-05,"(np.float64(3.659341200545896e-05), np.float64(6.886834322891033e-06))","(0, 0)",3.659341200545896e-05,388,True,3.659341200545896e-05
7750,388,10,False,3.204773020115681e-05,,3.204773020115681e-05,"(np.float64(2.7465355136276532e-05), np.float64(1.6024462329986375e-06))","(0, 0)",2.7465355136276532e-05,388,True,2.7465355136276532e-05
7751,388,11,False,2.6764715585159138e-05,,2.6764715585159138e-05,"(np.float64(3.7732674172730185e-05), np.float64(1.2905631480837474e-05))","(0, 0)",3.7732674172730185e-05,388,True,3.7732674172730185e-05
7752,388,12,False,2.8965063393115997e-05,,2.8965063393115997e-05,"(np.float64(3.026944856780271e-05), np.float64(2.410177969449435e-06))","(0, 0)",3.0157531606770743e-05,387,True,3.026944856780271e-05
7753,388,13,False,4.1027979023056105e-05,,4.1027979023056105e-05,"(np.float64(4.4428128603613004e-05), np.float64(1.2099488326103552e-05))","(0, 0)",4.4428128603613004e-05,388,True,4.4428128603613004e-05
7754,388,14,False,2.8527667382149957e-05,,2.8527667382149957e-05,"(np.float64(3.456017414767606e-05), np.float64(4.817747710933528e-06))","(0, 0)",3.456017414767606e-05,388,True,3.456017414767606e-05
7755,388,15,False,3.4898264857474715e-05,,3.4898264857474715e-05,"(np.float64(3.30560069414787e-05), np.float64(5.969764108508413e-06))","(0, 0)",3.30560069414787e-05,388,True,3.30560069414787e-05
7756,388,16,False,2.966490683320444e-05,,2.966490683320444e-05,"(np.float64(3.240750387097554e-05), np.float64(3.669380342309339e-06))","(0, 0)",3.240750387097554e-05,388,True,3.240750387097554e-05
7757,388,17,False,4.129764420213178e-05,,4.129764420213178e-05,"(np.float64(4.5016677177045494e-05), np.float64(5.594486505600817e-06))","(0, 0)",4.475530416433079e-05,387,True,4.5016677177045494e-05
7758,388,18,False,2.6143448849325068e-05,,2.6143448849325068e-05,"(np.float64(3.01075463842911e-05), np.float64(4.439502270737264e-06))","(0, 0)",3.01075463842911e-05,388,True,3.01075463842911e-05
7759,388,19,False,5.85275593039114e-05,,5.85275593039114e-05,"(np.float64(3.6475494198384695e-05), np.float64(1.0555434654861057e-05))","(0, 0)",3.6475494198384695e-05,388,True,3.6475494198384695e-05
7760,389,0,False,2.6509271265240386e-05,,2.6509271265240386e-05,"(np.float64(3.53384045107911e-05), np.float64(2.819699668471735e-06))","(0, 0)",3.5326549550518394e-05,387,True,3.53384045107911e-05
7761,389,1,False,3.7841760786250234e-05,,3.7841760786250234e-05,"(np.float64(3.3327528702405594e-05), np.float64(1.4328576816057058e-06))","(0, 0)",3.3327528702405594e-05,389,True,3.3327528702405594e-05
7762,389,2,False,0.0003491826937533915,,0.0003491826937533915,"(np.float64(3.662440697856558e-05), np.float64(3.3384732820039067e-06))","(0, 0)",3.662440697856558e-05,389,True,3.662440697856558e-05
7763,389,3,False,3.2281805033562705e-05,,3.2281805033562705e-05,"(np.float64(2.917001984314993e-05), np.float64(1.188574632571877e-06))","(0, 0)",2.905590978722709e-05,384,True,2.917001984314993e-05
7764,389,4,False,3.744431523955427e-05,,3.744431523955427e-05,"(np.float64(3.356307145926015e-05), np.float64(7.162466948402601e-06))","(0, 0)",3.356307145926015e-05,389,True,3.356307145926015e-05
7765,389,5,False,3.6986104532843456e-05,,3.6986104532843456e-05,"(np.float64(6.608772309846245e-05), np.float64(1.8616779018337684e-05))","(0, 0)",6.608772309846245e-05,389,True,6.608772309846245e-05
7766,389,6,False,5.03166884300299e-05,,5.03166884300299e-05,"(np.float64(3.704352153969618e-05), np.float64(8.236310941019478e-06))","(0, 0)",3.704352153969618e-05,389,True,3.704352153969618e-05
7767,389,7,False,0.00010766398918349296,,0.00010766398918349296,"(np.float64(3.189833599511379e-05), np.float64(3.9938234442038975e-06))","(0, 0)",3.17509578356597e-05,388,True,3.189833599511379e-05
7768,389,8,False,4.2405485146446154e-05,,4.2405485146446154e-05,"(np.float64(6.071869817484791e-05), np.float64(3.685875474317548e-05))","(0, 0)",6.071869817484791e-05,389,True,6.071869817484791e-05
7769,389,9,False,3.271604509791359e-05,,3.271604509791359e-05,"(np.float64(3.657213528640568e-05), np.float64(6.873610528321301e-06))","(0, 0)",3.657213528640568e-05,389,True,3.657213528640568e-05
7770,389,10,False,3.1695821235189214e-05,,3.1695821235189214e-05,"(np.float64(2.7431397029431537e-05), np.float64(1.5872712487021115e-06))","(0, 0)",2.7431397029431537e-05,389,True,2.7431397029431537e-05
7771,389,11,False,2.7043051886721514e-05,,2.7043051886721514e-05,"(np.float64(3.7777380687960736e-05), np.float64(1.2841096026585895e-05))","(0, 0)",3.7732674172730185e-05,388,True,3.7777380687960736e-05
7772,389,12,False,2.907820453401655e-05,,2.907820453401655e-05,"(np.float64(3.0092735566237632e-05), np.float64(2.4152553541283518e-06))","(0, 0)",3.0092735566237632e-05,389,True,3.0092735566237632e-05
7773,389,13,False,4.100970909348689e-05,,4.100970909348689e-05,"(np.float64(4.435507920182621e-05), np.float64(1.2047546341461789e-05))","(0, 0)",4.435507920182621e-05,389,True,4.435507920182621e-05
7774,389,14,False,2.8464326533139683e-05,,2.8464326533139683e-05,"(np.float64(3.448753219951565e-05), np.float64(4.773745893560603e-06))","(0, 0)",3.448753219951565e-05,389,True,3.448753219951565e-05
7775,389,15,False,3.4839358704630286e-05,,3.4839358704630286e-05,"(np.float64(3.2999384832995325e-05), np.float64(5.96501807640878e-06))","(0, 0)",3.2999384832995325e-05,389,True,3.2999384832995325e-05
7776,389,16,False,2.9680066290893592e-05,,2.9680066290893592e-05,"(np.float64(3.239638560141126e-05), np.float64(3.679856689208478e-06))","(0, 0)",3.239638560141126e-05,389,True,3.239638560141126e-05
7777,389,17,False,4.2381678213132545e-05,,4.2381678213132545e-05,"(np.float64(4.543267520299802e-05), np.float64(5.589580211092599e-06))","(0, 0)",4.475530416433079e-05,387,True,4.543267520299802e-05
7778,389,18,False,2.6089455786859617e-05,,2.6089455786859617e-05,"(np.float64(3.0082512239459902e-05), np.float64(4.4293201176582896e-06))","(0, 0)",3.0082512239459902e-05,389,True,3.0082512239459902e-05
7779,389,19,False,5.860755481990054e-05,,5.860755481990054e-05,"(np.float64(3.6368980848540865e-05), np.float64(1.0500538889118853e-05))","(0, 0)",3.6368980848540865e-05,389,True,3.6368980848540865e-05
7780,390,0,False,2.643334482854698e-05,,2.643334482854698e-05,"(np.float64(3.527969117082345e-05), np.float64(2.826941726544083e-06))","(0, 0)",3.527969117082345e-05,390,True,3.527969117082345e-05
7781,390,1,False,3.784939326578751e-05,,3.784939326578751e-05,"(np.float64(3.32759773300495e-05), np.float64(1.4339325230895946e-06))","(0, 0)",3.32759773300495e-05,390,True,3.32759773300495e-05
7782,390,2,False,0.00034844339825212955,,0.00034844339825212955,"(np.float64(3.663518752243059e-05), np.float64(3.328911303313616e-06))","(0, 0)",3.662440697856558e-05,389,True,3.663518752243059e-05
7783,390,3,False,3.231007940485142e-05,,3.231007940485142e-05,"(np.float64(2.8800859581679106e-05), np.float64(1.1487603103458888e-06))","(0, 0)",2.8800859581679106e-05,390,True,2.8800859581679106e-05
7784,390,4,False,3.743508568732068e-05,,3.743508568732068e-05,"(np.float64(3.351702556149879e-05), np.float64(7.15425601530967e-06))","(0, 0)",3.351702556149879e-05,390,True,3.351702556149879e-05
7785,390,5,False,3.704570553964004e-05,,3.704570553964004e-05,"(np.float64(6.616122239696172e-05), np.float64(1.855405395980095e-05))","(0, 0)",6.608772309846245e-05,389,True,6.616122239696172e-05
7786,390,6,False,5.013162808609195e-05,,5.013162808609195e-05,"(np.float64(3.698892275375935e-05), np.float64(8.22967302544812e-06))","(0, 0)",3.698892275375935e-05,390,True,3.698892275375935e-05
7787,390,7,False,0.00010697939433157444,,0.00010697939433157444,"(np.float64(3.1644592430287353e-05), np.float64(3.982859226570773e-06))","(0, 0)",3.1644592430287353e-05,390,True,3.1644592430287353e-05
7788,390,8,False,4.2304174712626263e-05,,4.2304174712626263e-05,"(np.float64(6.047462132604172e-05), np.float64(3.65519682369806e-05))","(0, 0)",6.047462132604172e-05,390,True,6.047462132604172e-05
7789,390,9,False,3.2708085200283676e-05,,3.2708085200283676e-05,"(np.float64(3.647470111900475e-05), np.float64(6.864783955635541e-06))","(0, 0)",3.647470111900475e-05,390,True,3.647470111900475e-05
7790,390,10,False,3.19034224958159e-05,,3.19034224958159e-05,"(np.float64(2.738586469301178e-05), np.float64(1.5936840148830656e-06))","(0, 0)",2.738586469301178e-05,390,True,2.738586469301178e-05
7791,390,11,False,2.7659451006911695e-05,,2.7659451006911695e-05,"(np.float64(3.7842495657969266e-05), np.float64(1.2736783620865772e-05))","(0, 0)",3.7732674172730185e-05,388,True,3.7842495657969266e-05
7792,390,12,False,2.894817771448288e-05,,2.894817771448288e-05,"(np.float64(3.019210210671493e-05), np.float64(2.410177195515738e-06))","(0, 0)",3.0092735566237632e-05,389,True,3.019210210671493e-05
7793,390,13,False,4.089720096089877e-05,,4.089720096089877e-05,"(np.float64(4.429801265359856e-05), np.float64(1.2018632436427996e-05))","(0, 0)",4.429801265359856e-05,390,True,4.429801265359856e-05
7794,390,14,False,2.8456764994189143e-05,,2.8456764994189143e-05,"(np.float64(3.442562713947458e-05), np.float64(4.733999299586374e-06))","(0, 0)",3.442562713947458e-05,390,True,3.442562713947458e-05
7795,390,15,False,3.480295345070772e-05,,3.480295345070772e-05,"(np.float64(3.2942060594602175e-05), np.float64(5.960348334541259e-06))","(0, 0)",3.2942060594602175e-05,390,True,3.2942060594602175e-05
7796,390,16,False,2.9817590984748676e-05,,2.9817590984748676e-05,"(np.float64(3.242085404053796e-05), np.float64(3.6825054027406657e-06))","(0, 0)",3.239638560141126e-05,389,True,3.242085404053796e-05
7797,390,17,False,4.233010622556321e-05,,4.233010622556321e-05,"(np.float64(4.448561230674386e-05), np.float64(5.718071866368663e-06))","(0, 0)",4.448561230674386e-05,390,True,4.448561230674386e-05
7798,390,18,False,2.6112493287655525e-05,,2.6112493287655525e-05,"(np.float64(3.006639235536568e-05), np.float64(4.425695638788312e-06))","(0, 0)",3.006639235536568e-05,390,True,3.006639235536568e-05
7799,390,19,False,5.8710149460239336e-05,,5.8710149460239336e-05,"(np.float64(3.629048721146925e-05), np.float64(1.0449556336014953e-05))","(0, 0)",3.629048721146925e-05,390,True,3.629048721146925e-05
7800,391,0,False,2.632696669024881e-05,,2.632696669024881e-05,"(np.float64(3.520298074969711e-05), np.float64(2.830587073080519e-06))","(0, 0)",3.520298074969711e-05,391,True,3.520298074969711e-05
7801,391,1,False,3.786835804930888e-05,,3.786835804930888e-05,"(np.float64(3.322030170238577e-05), np.float64(1.4377262116312216e-06))","(0, 0)",3.322030170238577e-05,391,True,3.322030170238577e-05
