,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7991,400,11,False,0.0002892354386858642,3.200933133484796e-05,0.00032124476274475455,"(0, 0)","(np.float64(2.841389778041048e-05), np.float64(4.8933916332316585e-06))",0.00043089005339425057,396,True,0.0004334849218139425
7992,400,12,False,0.0006235878099687397,7.6568394433707e-05,0.0007001562044024467,"(0, 0)","(np.float64(7.549694964836817e-05), np.float64(4.6361174099729396e-05))",0.0011175064573762938,400,True,0.0011175064573762938
7993,400,13,False,0.00043136204476468265,5.37952255399432e-05,0.00048515727394260466,"(0, 0)","(np.float64(2.4182969127650722e-05), np.float64(2.020837223426497e-05))",0.0002492119383532554,395,True,0.0002540784334996715
7994,400,14,False,0.0003681352245621383,3.957451190217398e-05,0.0004077097401022911,"(0, 0)","(np.float64(0.00010050819673779188), np.float64(7.277144050021889e-05))",0.0013037691678619012,400,True,0.0013037691678619012
7995,400,15,False,0.00021355134958866984,2.497018431313336e-05,0.0002385215339018032,"(0, 0)","(np.float64(2.24074601646862e-05), np.float64(4.19906518800417e-06))",0.00031073774152901024,400,True,0.00031073774152901024
7996,400,16,False,0.0003695370105560869,3.808590554399416e-05,0.00040762292337603867,"(0, 0)","(np.float64(3.216857658117078e-05), np.float64(3.1834133551456034e-07))",0.00033299371716566384,400,True,0.00033299371716566384
7997,400,17,False,0.0003363566647749394,3.791329072555527e-05,0.0003742699627764523,"(0, 0)","(np.float64(7.487395487260073e-05), np.float64(3.9676517189946026e-05))",0.0005188901850488037,399,True,0.0005196888960199431
7998,400,18,False,0.0002832073951140046,3.032703352801036e-05,0.0003135344304610044,"(0, 0)","(np.float64(1.9673760562000098e-05), np.float64(6.917914561199723e-06))",0.0002584880930953659,398,True,0.0002605113259050995
7999,400,19,False,0.00030958716524764895,2.7046044124290347e-05,0.0003366332093719393,"(0, 0)","(np.float64(2.6219259325444e-05), np.float64(1.5799432276253356e-05))",0.00035446729452814907,395,True,0.0003623871161835268
8000,401,0,False,0.00028054285212419927,5.100491034681909e-05,0.00033154775155708194,"(0, 0)","(np.float64(3.204791482858127e-05), np.float64(1.7076484255085234e-05))",0.00030327439890243113,401,True,0.00030327439890243113
8001,401,1,False,0.00036542408633977175,4.137180440011434e-05,0.00040679587982594967,"(0, 0)","(np.float64(3.518275298119988e-05), np.float64(7.869803084759042e-07))",0.00035715350531972945,401,True,0.00035715350531972945
8002,401,2,False,0.00033480775891803205,4.4585314753931016e-05,0.0003793930809479207,"(0, 0)","(np.float64(5.126404903421644e-05), np.float64(1.7715747162583284e-05))",0.00039964207098819315,391,True,0.00040363409789279103
8003,401,3,False,0.0004661786661017686,2.8605616535060108e-05,0.0004947842680849135,"(0, 0)","(np.float64(2.8011449103360064e-05), np.float64(1.3828683222527616e-05))",0.00030870789851178415,399,True,0.0003102216651313938
8004,401,4,False,0.00033579618320800364,3.9646147342864424e-05,0.00037544232327491045,"(0, 0)","(np.float64(3.693116377689876e-05), np.float64(1.796114884200506e-05))",0.000382661193725653,401,True,0.000382661193725653
8005,401,5,False,0.0004356444696895778,4.018488107249141e-05,0.0004758293507620692,"(0, 0)","(np.float64(2.3949887236085488e-05), np.float64(1.1529741186677711e-05))",0.000331289556925185,399,True,0.00033240680932067335
8006,401,6,False,0.0003692265891004354,3.876995469909161e-05,0.00040799652924761176,"(0, 0)","(np.float64(3.901141826645471e-05), np.float64(7.60574039304629e-06))",0.00041655330278445035,400,True,0.0004217610403429717
8007,401,7,False,0.00024233349540736526,2.4403416318818927e-05,0.00026673689717426896,"(0, 0)","(np.float64(8.773761146585457e-05), np.float64(4.9869344366015866e-05))",0.001136984457843937,399,True,0.00113715160114225
8008,401,8,False,0.00033028420875780284,2.9974540666444227e-05,0.00036025873851031065,"(0, 0)","(np.float64(0.00013338257849682122), np.float64(9.953150583896786e-05))",0.0007712655933573842,393,True,0.0007738872227491811
8009,401,9,False,0.0005379498470574617,3.5238022974226624e-05,0.0005731878918595612,"(0, 0)","(np.float64(2.4142850634234492e-05), np.float64(1.4010466657055076e-05))",0.00023651926676393487,401,True,0.00023651926676393487
8010,401,10,False,0.00036695710150524974,3.763823042390868e-05,0.00040459533920511603,"(0, 0)","(np.float64(2.8580154776136624e-05), np.float64(2.2749667095922632e-05))",0.0002662884508026764,399,True,0.0002663799386937171
8011,401,11,False,0.00029279515729285777,3.249247311032377e-05,0.00032528763404116035,"(0, 0)","(np.float64(2.8587957785930485e-05), np.float64(4.695975803770125e-06))",0.00043089005339425057,396,True,0.000438152565038763
8012,401,12,False,0.0006240068469196558,7.985952834133059e-05,0.0007038663607090712,"(0, 0)","(np.float64(7.336065391427837e-05), np.float64(4.392702612676658e-05))",0.0011170834477525204,401,True,0.0011170834477525204
8013,401,13,False,0.00044182370766066015,5.2857496484648436e-05,0.0004946811823174357,"(0, 0)","(np.float64(2.2908605615157285e-05), np.float64(1.8139960729968152e-05))",0.0002482433228578884,401,True,0.0002482433228578884
8014,401,14,False,0.00036979600554332137,3.961721813539043e-05,0.0004094132164027542,"(0, 0)","(np.float64(0.000101326789263112), np.float64(7.383650608971948e-05))",0.0013037691678619012,400,True,0.0013053105067228898
8015,401,15,False,0.00021792399638798088,2.5302051653852686e-05,0.00024322605167981237,"(0, 0)","(np.float64(2.224102536274586e-05), np.float64(4.230872946209274e-06))",0.00031073774152901024,400,True,0.00031373510137200356
8016,401,16,False,0.000369527202565223,3.764794018934481e-05,0.00040717513184063137,"(0, 0)","(np.float64(3.229304093110841e-05), np.float64(2.8687463782262057e-07))",0.000332923824316822,401,True,0.000332923824316822
8017,401,17,False,0.0003359208640176803,3.7502453778870404e-05,0.0003734233323484659,"(0, 0)","(np.float64(7.500947322114371e-05), np.float64(3.9354137697955593e-05))",0.0005182536842767149,401,True,0.0005182536842767149
8018,401,18,False,0.0002868896699510515,3.071504397667013e-05,0.0003176047175657004,"(0, 0)","(np.float64(1.975029408640694e-05), np.float64(7.057415132294409e-06))",0.0002584880930953659,398,True,0.0002623733234941028
8019,401,19,False,0.00031732494244351983,2.664676503627561e-05,0.00034397171111777425,"(0, 0)","(np.float64(2.5562696009728825e-05), np.float64(1.605673469384783e-05))",0.00035446729452814907,395,True,0.0003667002893052995
8020,402,0,False,0.00027152191614732146,5.276045703794807e-05,0.00032428238773718476,"(0, 0)","(np.float64(3.2084586109704105e-05), np.float64(1.6914477328100475e-05))",0.0003032059539691545,402,True,0.0003032059539691545
8021,402,1,False,0.0003577119787223637,4.098140198038891e-05,0.000398693373426795,"(0, 0)","(np.float64(3.525191823428031e-05), np.float64(7.287617336260155e-07))",0.00035715350531972945,401,True,0.00035795239091385156
8022,402,2,False,0.00032746614306233823,4.3522035412024707e-05,0.00037098818575032055,"(0, 0)","(np.float64(5.145589602761902e-05), np.float64(1.8076822016155347e-05))",0.00039964207098819315,391,True,0.00040154602902475744
8023,402,3,False,0.0004716591793112457,2.826389390975237e-05,0.000499923073220998,"(0, 0)","(np.float64(2.8164315608592005e-05), np.float64(1.4098862720857142e-05))",0.00030870789851178415,399,True,0.00031201771344058216
8024,402,4,False,0.000336979835992679,3.8927464629523456e-05,0.00037590728607028723,"(0, 0)","(np.float64(3.6534191167447716e-05), np.float64(1.7827944247983396e-05))",0.000382661193725653,401,True,0.0003841054567601532
8025,402,5,False,0.0004319131257943809,4.051836731377989e-05,0.00047243147855624557,"(0, 0)","(np.float64(2.386151027167216e-05), np.float64(1.1425159755162895e-05))",0.000331289556925185,399,True,0.00033483069273643196
8026,402,6,False,0.00036360457306727767,3.980067413067445e-05,0.00040340525447390974,"(0, 0)","(np.float64(3.988523349107709e-05), np.float64(7.3779028753051534e-06))",0.0004146583378314972,402,True,0.0004146583378314972
8027,402,7,False,0.0002489243634045124,2.44304883381119e-05,0.0002733548462856561,"(0, 0)","(np.float64(8.824611177260522e-05), np.float64(5.059631621406879e-05))",0.001136984457843937,399,True,0.001139864936703816
8028,402,8,False,0.0003325963916722685,3.008704516105354e-05,0.00036268343683332205,"(0, 0)","(np.float64(0.00013080790813546628), np.float64(9.6976786153391e-05))",0.0007712655933573842,393,True,0.000777413893956691
8029,402,9,False,0.0005353523301891983,3.53878021996934e-05,0.0005707401433028281,"(0, 0)","(np.float64(2.438024557704921e-05), np.float64(1.4265915979194688e-05))",0.00023651926676393487,401,True,0.00023775616500643082
8030,402,10,False,0.0003756524238269776,3.796164310188033e-05,0.00041361406329087913,"(0, 0)","(np.float64(2.8633577585424064e-05), np.float64(2.276973873449606e-05))",0.0002662884508026764,399,True,0.0002677912198123522
8031,402,11,False,0.00030076157418079674,3.199223647243343e-05,0.000332753814291209,"(0, 0)","(np.float64(2.8247431146155577e-05), np.float64(4.868660653301049e-06))",0.00043089005339425057,396,True,0.00043572302092798054
8032,402,12,False,0.0006340662948787212,7.574068149551749e-05,0.0007098069763742387,"(0, 0)","(np.float64(7.473911864508409e-05), np.float64(4.560898923955392e-05))",0.0011169391800649464,402,True,0.0011169391800649464
8033,402,13,False,0.00042355150799266994,5.349191997083835e-05,0.00047704341704957187,"(0, 0)","(np.float64(2.4068780476227403e-05), np.float64(2.0001520169898868e-05))",0.0002482433228578884,401,True,0.00025036690931301564
8034,402,14,False,0.0003686855488922447,3.932321851607412e-05,0.0004080087528564036,"(0, 0)","(np.float64(9.971793315344257e-05), np.float64(7.209997875179397e-05))",0.0013037691678619012,400,True,0.0013041545171290636
8035,402,15,False,0.00023423577658832073,2.4825523723848164e-05,0.00025906128576025367,"(0, 0)","(np.float64(2.2110199097369332e-05), np.float64(4.252301550877746e-06))",0.00031073774152901024,400,True,0.00031371884688269347
8036,402,16,False,0.0003667320706881583,3.7757985410280526e-05,0.00040449004154652357,"(0, 0)","(np.float64(3.193277916579973e-05), np.float64(3.26321242027916e-07))",0.00033256574533879757,402,True,0.00033256574533879757
8037,402,17,False,0.00034136674366891384,3.753657438210212e-05,0.00037890332168899477,"(0, 0)","(np.float64(7.423271381412633e-05), np.float64(3.933891639462672e-05))",0.0005182536842767149,401,True,0.0005186946509638801
8038,402,18,False,0.00029708369402214885,3.049639599339571e-05,0.00032758008455857635,"(0, 0)","(np.float64(1.9544603219401324e-05), np.float64(6.840129117335891e-06))",0.0002584880930953659,398,True,0.00026229865761706606
8039,402,19,False,0.0003345864242874086,2.7172694899491034e-05,0.00036175912828184664,"(0, 0)","(np.float64(2.626651075843256e-05), np.float64(1.580079879204277e-05))",0.00035446729452814907,395,True,0.0003694646729854867
8040,403,0,False,0.0002718784671742469,5.0881062634289265e-05,0.00032275952980853617,"(0, 0)","(np.float64(3.186131925758673e-05), np.float64(1.6947456060734112e-05))",0.0003024678735528141,403,True,0.0003024678735528141
8041,403,1,False,0.0003590064006857574,4.099044599570334e-05,0.00039999684668146074,"(0, 0)","(np.float64(3.5044098694925196e-05), np.float64(7.468206604244187e-07))",0.00035643469891510904,403,True,0.00035643469891510904
8042,403,2,False,0.0003044719051104039,4.4315558625385165e-05,0.00034878746373578906,"(0, 0)","(np.float64(5.1581053412519395e-05), np.float64(1.7876358469948173e-05))",0.00039964207098819315,391,True,0.00040188143611885607
8043,403,3,False,0.00047503274981863797,2.8555454264278524e-05,0.0005035881767980754,"(0, 0)","(np.float64(2.7755412247643108e-05), np.float64(1.3682792541658273e-05))",0.00030870789851178415,399,True,0.0003108629389316775
8044,403,4,False,0.0003464574692770839,3.936144639737904e-05,0.0003858189156744629,"(0, 0)","(np.float64(3.6694977097795345e-05), np.float64(1.7951317204278894e-05))",0.000382661193725653,401,True,0.00038450177817139775
8045,403,5,False,0.0004424581420607865,4.001415800303221e-05,0.0004824723000638187,"(0, 0)","(np.float64(2.3802431769581744e-05), np.float64(1.1425266620790353e-05))",0.000331289556925185,399,True,0.0003345260920468718
8046,403,6,False,0.00036447480670176446,3.875615220749751e-05,0.00040323095163330436,"(0, 0)","(np.float64(3.884155012201518e-05), np.float64(7.633279892615974e-06))",0.0004146583378314972,402,True,0.00042060336272697896
8047,403,7,False,0.00024629433755762875,2.433841109450441e-05,0.00027063273591920733,"(0, 0)","(np.float64(8.713160605111625e-05), np.float64(4.937844096275512e-05))",0.0011355612659826875,403,True,0.0011355612659826875
8048,403,8,False,0.00033505342435091734,2.975596726173535e-05,0.0003648093843366951,"(0, 0)","(np.float64(0.00013242324712336995), np.float64(9.880259676720016e-05))",0.0007712655933573842,393,True,0.0007745954644633457
8049,403,9,False,0.0005364776588976383,3.501866740407422e-05,0.0005714963190257549,"(0, 0)","(np.float64(2.4011788809730206e-05), np.float64(1.3915195268054958e-05))",0.00023651926676393487,401,True,0.00023677961507928558
8050,403,10,False,0.0003698647487908602,3.73921066056937e-05,0.0004072568553965539,"(0, 0)","(np.float64(2.8434731575543992e-05), np.float64(2.264590330014471e-05))",0.0002658471494214609,403,True,0.0002658471494214609
8051,403,11,False,0.0003098995366599411,3.242278398829512e-05,0.0003423223097342998,"(0, 0)","(np.float64(2.8382038181007374e-05), np.float64(4.70687427878147e-06))",0.00043089005339425057,396,True,0.00043884590559173375
8052,403,12,False,0.0006282519898377359,7.94394436525181e-05,0.0007076914189383388,"(0, 0)","(np.float64(7.271855429280549e-05), np.float64(4.358832666184753e-05))",0.0011147990298923105,403,True,0.0011147990298923105
8053,403,13,False,0.0004211818741168827,5.2232247981010005e-05,0.00047341411118395627,"(0, 0)","(np.float64(2.2838494260213338e-05), np.float64(1.8178327081841417e-05))",0.0002462686024955474,403,True,0.0002462686024955474
8054,403,14,False,0.0003724666894413531,3.926260978914797e-05,0.00041172929923050106,"(0, 0)","(np.float64(0.00010082014250656357), np.float64(7.358256789302686e-05))",0.0013037691678619012,400,True,0.001308071834500879
8055,403,15,False,0.0002468844468239695,2.537164073146414e-05,0.000272256089374423,"(0, 0)","(np.float64(2.2218697267817333e-05), np.float64(4.109457222511992e-06))",0.00031073774152901024,400,True,0.0003184368833899498
8056,403,16,False,0.00036803464172407985,3.722514884429984e-05,0.00040525977965444326,"(0, 0)","(np.float64(3.2148751415661536e-05), np.float64(2.690339897526428e-07))",0.0003324234712636098,403,True,0.0003324234712636098
8057,403,17,False,0.0003391954523976892,3.7327052268665284e-05,0.0003765225119423121,"(0, 0)","(np.float64(7.448996802850161e-05), np.float64(3.895103691320401e-05))",0.000516571948537603,403,True,0.000516571948537603
8058,403,18,False,0.00029405418899841607,3.106577423750423e-05,0.0003251199668738991,"(0, 0)","(np.float64(1.9711345885298215e-05), np.float64(6.9501784309977666e-06))",0.0002584880930953659,398,True,0.0002609516232041642
8059,403,19,False,0.00034266954753547907,2.656692231539637e-05,0.0003692364552989602,"(0, 0)","(np.float64(2.526620573917171e-05), np.float64(1.578492174303392e-05))",0.00035446729452814907,395,True,0.00036451377673074603
8060,404,0,False,0.0002687182859517634,5.232312105363235e-05,0.00032104141428135335,"(0, 0)","(np.float64(3.190373490724596e-05), np.float64(1.681172261669417e-05))",0.0003024678735528141,403,True,0.00030275018798420206
8061,404,1,False,0.00035375289735384285,4.070303839398548e-05,0.00039445594302378595,"(0, 0)","(np.float64(3.50653899658937e-05), np.float64(7.746239134576172e-07))",0.00035643469891510904,403,True,0.00035710298107005656
8062,404,2,False,0.00030213352874852717,4.3031523091485724e-05,0.0003451650554779917,"(0, 0)","(np.float64(5.1039787649642676e-05), np.float64(1.7859027138911188e-05))",0.0003982029593316838,404,True,0.0003982029593316838
8063,404,3,False,0.00046967234811745584,2.8144324460299686e-05,0.0004978166543878615,"(0, 0)","(np.float64(2.805595931931748e-05), np.float64(1.4002822808834026e-05))",0.00030870789851178415,399,True,0.00031034392668516375
8064,404,4,False,0.00035577130620367825,3.874519461533055e-05,0.0003945165080949664,"(0, 0)","(np.float64(3.629835646279389e-05), np.float64(1.7818382730183657e-05))",0.000382661193725653,401,True,0.0003890013540512882
8065,404,5,False,0.0004387395747471601,4.024422014481388e-05,0.00047898379852995276,"(0, 0)","(np.float64(2.367479282838758e-05), np.float64(1.1260484825470485e-05))",0.000331289556925185,399,True,0.00033669725235085934
8066,404,6,False,0.0003618404734879732,3.9265432860702276e-05,0.0004011059063486755,"(0, 0)","(np.float64(3.954385647375602e-05), np.float64(7.345171979977749e-06))",0.0004129016015212983,404,True,0.0004129016015212983
8067,404,7,False,0.00024005293380469084,2.4312219466082752e-05,0.0002643651678226888,"(0, 0)","(np.float64(8.802394040685613e-05), np.float64(5.054382017988246e-05))",0.0011355612659826875,403,True,0.0011377316404832527
8068,404,8,False,0.00033683612127788365,2.9937644285382703e-05,0.0003667737764772028,"(0, 0)","(np.float64(0.0001301292813877808), np.float64(9.645295904192608e-05))",0.0007712655933573842,393,True,0.0007755509141134098
8069,404,9,False,0.0005373497842811048,3.5270331864012405e-05,0.0005726201343350112,"(0, 0)","(np.float64(2.4265805677714525e-05), np.float64(1.4178506262396695e-05))",0.00023651926676393487,401,True,0.00023877704734331928
8070,404,10,False,0.0003679125802591443,3.7710902688559145e-05,0.00040562349022366107,"(0, 0)","(np.float64(2.836878093148698e-05), np.float64(2.2624513349001063e-05))",0.00026474079641047865,404,True,0.00026474079641047865
8071,404,11,False,0.0003122987109236419,3.213846866856329e-05,0.0003444371686782688,"(0, 0)","(np.float64(2.8061619559593964e-05), np.float64(4.8746105676400475e-06))",0.00043089005339425057,396,True,0.00043459424341563135
8072,404,12,False,0.0006315960781648755,7.511209696531296e-05,0.0007067081751301885,"(0, 0)","(np.float64(7.380242095678113e-05), np.float64(4.47392048954498e-05))",0.0011147990298923105,403,True,0.0011153982195537537
8073,404,13,False,0.00040764219011180103,5.310152118909173e-05,0.00046074370038695633,"(0, 0)","(np.float64(2.3821427021175623e-05), np.float64(1.9748316844925284e-05))",0.0002462686024955474,403,True,0.00024909916828619316
8074,404,14,False,0.0003721836837939918,3.911779276677407e-05,0.00041130147292278707,"(0, 0)","(np.float64(9.908062475005863e-05), np.float64(7.146243751776638e-05))",0.0013037691678619012,400,True,0.0013080648350296542
8075,404,15,False,0.0002595880359876901,2.475324072293006e-05,0.00028434128034859896,"(0, 0)","(np.float64(2.184697314078221e-05), np.float64(4.293112397135701e-06))",0.0003086858123424463,404,True,0.0003086858123424463
8076,404,16,False,0.0003662684466689825,3.7480411265278235e-05,0.00040374885429628193,"(0, 0)","(np.float64(3.1722707717563026e-05), np.float64(3.2990828913170844e-07))",0.0003324234712636098,403,True,0.00033265857928199694
8077,404,17,False,0.0003369981423020363,3.724779162439518e-05,0.00037424592301249504,"(0, 0)","(np.float64(7.360699964920059e-05), np.float64(3.8958787627052516e-05))",0.000516571948537603,403,True,0.0005168628704268485
8078,404,18,False,0.00029213199741207063,3.0420411349041387e-05,0.0003225523978471756,"(0, 0)","(np.float64(1.923887884913711e-05), np.float64(6.726187166350428e-06))",0.0002584880930953659,398,True,0.0002592811724753119
8079,404,19,False,0.0003305053396616131,2.7276124455966055e-05,0.0003577814786694944,"(0, 0)","(np.float64(2.610309866213356e-05), np.float64(1.598351036591339e-05))",0.00035446729452814907,395,True,0.0003581057389965281
8080,405,0,False,0.0002716626913752407,5.065756704425439e-05,0.0003223202656954527,"(0, 0)","(np.float64(3.1726272482046625e-05), np.float64(1.6848569885041798e-05))",0.0003024678735528141,403,True,0.0003029245708603412
8081,405,1,False,0.00035722902975976467,4.077943958691321e-05,0.0003980084729846567,"(0, 0)","(np.float64(3.4916716685984284e-05), np.float64(7.284616003744304e-07))",0.00035630306228995323,405,True,0.00035630306228995323
8082,405,2,False,0.0002998366835527122,4.394341885927133e-05,0.0003437800914980471,"(0, 0)","(np.float64(5.117181717650965e-05), np.float64(1.7732272681314498e-05))",0.0003982029593316838,404,True,0.00039833578921388835
8083,405,3,False,0.0004633815842680633,2.859214146155864e-05,0.0004919737111777067,"(0, 0)","(np.float64(2.7704815238394076e-05), np.float64(1.3533799119613832e-05))",0.00030870789851178415,399,True,0.00030934016831452027
8084,405,4,False,0.00038231382495723665,3.910233499482274e-05,0.0004214161599520594,"(0, 0)","(np.float64(3.6678422475233674e-05), np.float64(1.803053601179272e-05))",0.000382661193725653,401,True,0.00038573561323573813
8085,405,5,False,0.00044555446947924793,4.00362623622641e-05,0.0004855907172895968,"(0, 0)","(np.float64(2.374523046455579e-05), np.float64(1.131244334828807e-05))",0.000331289556925185,399,True,0.0003349717298988253
8086,405,6,False,0.00036214632564224303,3.882440068991855e-05,0.00040097071905620396,"(0, 0)","(np.float64(3.8682695958414115e-05), np.float64(7.65632103139069e-06))",0.0004129016015212983,404,True,0.0004189840256003663
8087,405,7,False,0.0002304875524714589,2.415125709376298e-05,0.0002546388132032007,"(0, 0)","(np.float64(8.677429650560953e-05), np.float64(4.919312414131127e-05))",0.0011342637153575197,405,True,0.0011342637153575197
8088,405,8,False,0.00033742032246664166,2.960618439828977e-05,0.00036702651414088905,"(0, 0)","(np.float64(0.0001314367436862085), np.float64(9.802868225960992e-05))",0.0007712655933573842,393,True,0.0007737731502857059
8089,405,9,False,0.0005418738001026213,3.489877417450771e-05,0.0005767725524492562,"(0, 0)","(np.float64(2.399276399955852e-05), np.float64(1.3780395420326386e-05))",0.00023651926676393487,401,True,0.00023884199254098348
8090,405,10,False,0.00035751695395447314,3.710672172019258e-05,0.0003946236683987081,"(0, 0)","(np.float64(2.817413633238175e-05), np.float64(2.2471356260211905e-05))",0.00026474079641047865,404,True,0.00026494142366573215
8091,405,11,False,0.00031843813485465944,3.244243634981103e-05,0.0003508805821184069,"(0, 0)","(np.float64(2.8112338441133033e-05), np.float64(4.743834324472118e-06))",0.00043089005339425057,396,True,0.00043443008325994015
8092,405,12,False,0.0006183682125993073,7.892432040534914e-05,0.000697292503900826,"(0, 0)","(np.float64(7.224625551316421e-05), np.float64(4.3325979277142324e-05))",0.0011138108529848978,405,True,0.0011138108529848978
8093,405,13,False,0.00040778701077215374,5.1804625400109217e-05,0.00045959162525832653,"(0, 0)","(np.float64(2.2902679120306857e-05), np.float64(1.8211188944405876e-05))",0.00024523942556697875,405,True,0.00024523942556697875
8094,405,14,False,0.00037981962668709457,3.895947156706825e-05,0.0004187790909782052,"(0, 0)","(np.float64(0.00010022106835094746), np.float64(7.330589323828463e-05))",0.0013037691678619012,400,True,0.0013121929514454678
8095,405,15,False,0.00023394057643599808,2.516380300221499e-05,0.0002591043885331601,"(0, 0)","(np.float64(2.216352822870249e-05), np.float64(3.967687916883733e-06))",0.0003086858123424463,404,True,0.0003140684057143517
8096,405,16,False,0.00036946008913218975,3.688271317514591e-05,0.00040634279139339924,"(0, 0)","(np.float64(3.200186802132521e-05), np.float64(2.6861926016863436e-07))",0.0003324095960124396,405,True,0.0003324095960124396
8097,405,17,False,0.00033199196332134306,3.718821608345024e-05,0.0003691801684908569,"(0, 0)","(np.float64(7.384993296000175e-05), np.float64(3.844422099064104e-05))",0.0005155870167072862,405,True,0.0005155870167072862
8098,405,18,False,0.0002794783213175833,3.054622357012704e-05,0.00031002453761175275,"(0, 0)","(np.float64(1.9438406070548808e-05), np.float64(6.830634902144084e-06))",0.0002584880930953659,398,True,0.0002588146671769209
8099,405,19,False,0.000315867830067873,2.6461388188181445e-05,0.000342329207342118,"(0, 0)","(np.float64(2.5367749458382605e-05), np.float64(1.5710211755504133e-05))",0.00035446729452814907,395,True,0.000357367389369756
8100,406,0,False,0.00027328470605425537,5.1976814575027674e-05,0.00032526152790524065,"(0, 0)","(np.float64(3.175443998770788e-05), np.float64(1.6724799934308976e-05))",0.0003024678735528141,403,True,0.00030391463224077597
8101,406,1,False,0.0003538671007845551,4.045413515996188e-05,0.00039432122139260173,"(0, 0)","(np.float64(3.487887261144351e-05), np.float64(8.436491043539718e-07))",0.00035630306228995323,405,True,0.00035664779716171324
8102,406,2,False,0.0003009683277923614,4.278179767425172e-05,0.0003437501145526767,"(0, 0)","(np.float64(5.0586750148795545e-05), np.float64(1.761846215231344e-05))",0.0003979360335506499,406,True,0.0003979360335506499
8103,406,3,False,0.0004621857078745961,2.8029640816384926e-05,0.0004902153741568327,"(0, 0)","(np.float64(2.8077513434254797e-05), np.float64(1.3923865026299609e-05))",0.00030862290441291407,406,True,0.00030862290441291407
8104,406,4,False,0.00036349683068692684,3.878375355270691e-05,0.0004022805951535702,"(0, 0)","(np.float64(3.615933474065969e-05), np.float64(1.761795920174336e-05))",0.000382661193725653,401,True,0.00038363610656233504
8105,406,5,False,0.0004411574627738446,4.0050574170891196e-05,0.0004812080296687782,"(0, 0)","(np.float64(2.3564958610222675e-05), np.float64(1.1122318028355949e-05))",0.000331289556925185,399,True,0.00033808233274612576
8106,406,6,False,0.00036057637771591544,3.8817161112092435e-05,0.0003993935533799231,"(0, 0)","(np.float64(3.9179654777399264e-05), np.float64(7.307588020921685e-06))",0.0004113811446586624,406,True,0.0004113811446586624
8107,406,7,False,0.00022620015079155564,2.405614941380918e-05,0.0002502563002053648,"(0, 0)","(np.float64(8.769954365561716e-05), np.float64(5.0443097279639915e-05))",0.0011341656354488805,406,True,0.0011341656354488805
8108,406,8,False,0.0003376611275598407,2.972294169012457e-05,0.00036738405469805,"(0, 0)","(np.float64(0.0001294642497668974), np.float64(9.594452421879396e-05))",0.0007712655933573842,393,True,0.0007732060475973412
8109,406,9,False,0.0005489176837727427,3.5234807000961155e-05,0.0005841524689458311,"(0, 0)","(np.float64(2.4274707811855478e-05), np.float64(1.407770150763099e-05))",0.00023651926676393487,401,True,0.00024280785146402195
8110,406,10,False,0.0003546268562786281,3.716102219186723e-05,0.00039178787847049534,"(0, 0)","(np.float64(2.8081832624593517e-05), np.float64(2.2388498564396286e-05))",0.0002636911522131413,406,True,0.0002636911522131413
8111,406,11,False,0.00031165932887233794,3.230245056329295e-05,0.0003439617867115885,"(0, 0)","(np.float64(2.7858751309395302e-05), np.float64(4.83805615658639e-06))",0.00043089005339425057,396,True,0.00043118961912114173
8112,406,12,False,0.0006234231987036765,7.467663090210408e-05,0.0006980998441576958,"(0, 0)","(np.float64(7.285857645911165e-05), np.float64(4.395765790832229e-05))",0.0011138108529848978,405,True,0.0011145974276587367
8113,406,13,False,0.00040035491110756993,5.258456076262519e-05,0.00045293947914615273,"(0, 0)","(np.float64(2.353200125071453e-05), np.float64(1.9517911823641043e-05))",0.00024523942556697875,405,True,0.0002484611395630054
8114,406,14,False,0.0003829426132142544,3.8856716855661944e-05,0.00042179934098385274,"(0, 0)","(np.float64(9.867797234619502e-05), np.float64(7.097340676409658e-05))",0.0013037691678619012,400,True,0.0013153867184882984
8115,406,15,False,0.00022347924823407084,2.456788752169814e-05,0.000248047144850716,"(0, 0)","(np.float64(2.174486780859297e-05), np.float64(4.21287495555589e-06))",0.0003075848217122257,406,True,0.0003075848217122257
8116,406,16,False,0.00037015954148955643,3.72419053746853e-05,0.0004074014432262629,"(0, 0)","(np.float64(3.1518409741693176e-05), np.float64(3.435288817854598e-07))",0.0003324095960124396,405,True,0.0003333264612592757
8117,406,17,False,0.00032879249192774296,3.703084803419188e-05,0.0003658233326859772,"(0, 0)","(np.float64(7.28420873201685e-05), np.float64(3.835982897726353e-05))",0.0005155870167072862,405,True,0.0005167796480236575
8118,406,18,False,0.00027469679480418563,2.9821592761436477e-05,0.0003045183839276433,"(0, 0)","(np.float64(1.911705021484522e-05), np.float64(6.722632861055899e-06))",0.00025804125471040606,406,True,0.00025804125471040606
8119,406,19,False,0.0003019795403815806,2.6800771593116224e-05,0.00032878032652661204,"(0, 0)","(np.float64(2.57174519902037e-05), np.float64(1.5862386590015376e-05))",0.00035446729452814907,395,True,0.00035466109693516046
8120,407,0,False,0.0002771492872852832,5.031609907746315e-05,0.00032746538636274636,"(0, 0)","(np.float64(3.159833386234823e-05), np.float64(1.67475632224523e-05))",0.0003024678735528141,403,True,0.00030395109206438065
