,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
137,7,17,False,0.004723138175904751,5.9283876908011734e-05,0.004782421980053186,"(0, 0)","(np.float64(7.514809112763032e-05), np.float64(3.142529021715745e-05))",0.0076934079406782985,7,True,0.0076934079406782985
138,7,18,False,0.004757123067975044,6.98147778166458e-05,0.004826937802135944,"(0, 0)","(np.float64(3.697717511386145e-05), np.float64(4.901083229924552e-06))",0.0025266497395932674,7,True,0.0025266497395932674
139,7,19,False,0.003401918802410364,4.85124000988435e-05,0.0034504311624914408,"(0, 0)","(np.float64(4.754575184051646e-05), np.float64(2.8804829526052345e-05))",0.0034239699016325176,7,True,0.0034239699016325176
140,8,0,False,0.005155258812010288,6.326013681245968e-05,0.005218518897891045,"(0, 0)","(np.float64(5.7068134083237965e-05), np.float64(3.57816270479816e-05))",0.003828120359685272,8,True,0.003828120359685272
141,8,1,False,0.005368007346987724,7.877098687458783e-05,0.005446778144687414,"(0, 0)","(np.float64(4.658818397729192e-05), np.float64(1.399322172801476e-05))",0.003545617451891303,8,True,0.003545617451891303
142,8,2,False,0.004953775554895401,6.3171042711474e-05,0.005016946699470282,"(0, 0)","(np.float64(8.092520511127077e-05), np.float64(2.1032868971815333e-05))",0.006956024561077356,8,True,0.006956024561077356
143,8,3,False,0.003295069094747305,4.67844947706908e-05,0.003341853618621826,"(0, 0)","(np.float64(6.18622525507817e-05), np.float64(5.2909872465534136e-06))",0.004085979075171053,8,True,0.004085979075171053
144,8,4,False,0.005165166687220335,6.93147158017382e-05,0.005234481301158667,"(0, 0)","(np.float64(4.519562207860872e-05), np.float64(2.5818415451794863e-05))",0.0036119079450145364,8,True,0.0036119079450145364
145,8,5,False,0.004951107315719128,7.154020568123087e-05,0.005022647324949503,"(0, 0)","(np.float64(5.05430216435343e-05), np.float64(1.1246891517657787e-05))",0.0032126695150509477,8,True,0.0032126695150509477
146,8,6,False,0.005586410406976938,8.983778388937935e-05,0.005676248110830784,"(0, 0)","(np.float64(7.725601244601421e-05), np.float64(6.832156941527501e-06))",0.004777225432917476,8,True,0.004777225432917476
147,8,7,False,0.003620040137320757,5.713634527637623e-05,0.003677176544442773,"(0, 0)","(np.float64(0.00010768956781248562), np.float64(3.432493031141348e-05))",0.008627500850707293,8,True,0.008627500850707293
148,8,8,False,0.003236842807382345,5.091861748951487e-05,0.0032877614721655846,"(0, 0)","(np.float64(0.00011409115541027859), np.float64(5.130793579155579e-05))",0.010405075969174504,8,True,0.010405075969174504
149,8,9,False,0.004190681967884302,6.0186852351762354e-05,0.0042508686892688274,"(0, 0)","(np.float64(4.837718188355211e-05), np.float64(1.4882554751238786e-05))",0.0032094207126647234,8,True,0.0032094207126647234
150,8,10,False,0.003940988797694445,5.7980098063126206e-05,0.003998968750238419,"(0, 0)","(np.float64(3.875322090607369e-05), np.float64(2.1284190552250948e-05))",0.0030807834409642965,8,True,0.0030807834409642965
151,8,11,False,0.0036369829904288054,5.86764799663797e-05,0.0036956595722585917,"(0, 0)","(np.float64(5.393355604610406e-05), np.float64(9.86477971309796e-07))",0.003483606153167784,8,True,0.003483606153167784
152,8,12,False,0.008210161700844765,0.00010322823072783649,0.008313389495015144,"(0, 0)","(np.float64(8.54121917654993e-05), np.float64(2.960704114229884e-05))",0.0065742721781134605,8,True,0.0065742721781134605
153,8,13,False,0.0058195763267576694,7.982272654771805e-05,0.0058993990533053875,"(0, 0)","(np.float64(4.0339191855309764e-05), np.float64(2.5620849100960186e-05))",0.002641231461893767,8,True,0.002641231461893767
154,8,14,False,0.004645713604986668,5.948278703726828e-05,0.004705196246504784,"(0, 0)","(np.float64(6.43206021777587e-05), np.float64(8.845430784276687e-06))",0.007069673505611718,7,True,0.007095515029504895
155,8,15,False,0.0034353916998952627,5.213615804677829e-05,0.003487527836114168,"(0, 0)","(np.float64(4.969984911440406e-05), np.float64(1.4498673408525065e-06))",0.0028716811211779714,8,True,0.0028716811211779714
156,8,16,False,0.0051132747903466225,7.370662206085399e-05,0.005186981521546841,"(0, 0)","(np.float64(5.8948315199813806e-05), np.float64(4.476207323023118e-06))",0.004420489305630326,8,True,0.004420489305630326
157,8,17,False,0.0046806540340185165,6.930225936230272e-05,0.004749956075102091,"(0, 0)","(np.float64(8.717394666746259e-05), np.float64(3.784921136684716e-05))",0.007629576604813337,8,True,0.007629576604813337
158,8,18,False,0.004719837103039026,8.059004903770983e-05,0.0048004272393882275,"(0, 0)","(np.float64(4.5906524974270724e-05), np.float64(4.347255526226945e-06))",0.0025266497395932674,7,True,0.002531202626414597
159,8,19,False,0.003387014614418149,5.493948265211657e-05,0.003441954031586647,"(0, 0)","(np.float64(5.5682487072772346e-05), np.float64(3.31569117406616e-05))",0.0034121504286304116,8,True,0.0034121504286304116
160,9,0,False,0.005092847626656294,7.780543819535524e-05,0.005170653108507395,"(0, 0)","(np.float64(6.961382405279437e-05), np.float64(4.541410362435272e-05))",0.0037770828348584473,9,True,0.0037770828348584473
161,9,1,False,0.0052850195206701756,9.742166002979502e-05,0.005382440984249115,"(0, 0)","(np.float64(5.621094169327989e-05), np.float64(1.9341227016411722e-05))",0.003492726245895028,9,True,0.003492726245895028
162,9,2,False,0.004900848027318716,7.450295379385352e-05,0.0049753510393202305,"(0, 0)","(np.float64(0.00010188206215389073), np.float64(2.6681562303565443e-05))",0.006907392526045442,9,True,0.006907392526045442
163,9,3,False,0.0032380346674472094,5.520668491953984e-05,0.003293241374194622,"(0, 0)","(np.float64(7.729793651378714e-05), np.float64(4.484700184548274e-06))",0.004029091680422425,9,True,0.004029091680422425
164,9,4,False,0.005105006042867899,8.443470869679004e-05,0.005189440678805113,"(0, 0)","(np.float64(5.371934730646899e-05), np.float64(3.1861193747317884e-05))",0.00356858765007928,9,True,0.00356858765007928
165,9,5,False,0.004875698126852512,8.833278843667358e-05,0.004964030813425779,"(0, 0)","(np.float64(6.236877197807189e-05), np.float64(1.3575723642134108e-05))",0.003162959241308272,9,True,0.003162959241308272
166,9,6,False,0.005511054303497076,0.00011014005576726049,0.005621194373816252,"(0, 0)","(np.float64(9.498958024778403e-05), np.float64(1.0479114280315116e-05))",0.004723487887531519,9,True,0.004723487887531519
167,9,7,False,0.003551098983734846,6.963000487303361e-05,0.0036207290831953287,"(0, 0)","(np.float64(0.00012503384641604498), np.float64(3.0226663511712104e-05))",0.008576151682063937,9,True,0.008576151682063937
168,9,8,False,0.003182066371664405,6.080722596379928e-05,0.0032428735867142677,"(0, 0)","(np.float64(0.0001273870911973063), np.float64(5.0951475714100525e-05))",0.010333036072552204,9,True,0.010333036072552204
169,9,9,False,0.004117320291697979,7.321799057535827e-05,0.004190538078546524,"(0, 0)","(np.float64(5.880025855731219e-05), np.float64(1.6785605112090707e-05))",0.003159439889714122,9,True,0.003159439889714122
170,9,10,False,0.003886633785441518,6.57813434372656e-05,0.003952415194362402,"(0, 0)","(np.float64(4.6497222683683503e-05), np.float64(2.7514131033967715e-05))",0.0030354598129633814,9,True,0.0030354598129633814
171,9,11,False,0.003573294496163726,6.820220733061433e-05,0.0036414966452866793,"(0, 0)","(np.float64(6.384514563251287e-05), np.float64(4.182365955784917e-07))",0.0034393230453133583,9,True,0.0034393230453133583
172,9,12,False,0.008133224211633205,0.0001223262952407822,0.008255550637841225,"(0, 0)","(np.float64(0.00010383009066572413), np.float64(3.790097980527207e-05))",0.006538295419886708,9,True,0.006538295419886708
173,9,13,False,0.005750940181314945,9.132423292612657e-05,0.005842264275997877,"(0, 0)","(np.float64(4.632390755432425e-05), np.float64(3.105988162133144e-05))",0.0025866306386888027,9,True,0.0025866306386888027
174,9,14,False,0.00457670446485281,7.030941196717322e-05,0.004647013731300831,"(0, 0)","(np.float64(7.060502684907988e-05), np.float64(7.572009053546935e-06))",0.0070013494696468115,9,True,0.0070013494696468115
175,9,15,False,0.003385591320693493,5.773809243692085e-05,0.0034433293621987104,"(0, 0)","(np.float64(5.2055564083275385e-05), np.float64(1.0548010322963819e-06))",0.0028193516191095114,9,True,0.0028193516191095114
176,9,16,False,0.005039825104176998,8.491632615914568e-05,0.005124741233885288,"(0, 0)","(np.float64(7.075551548041403e-05), np.float64(9.867595508694649e-06))",0.004373838659375906,9,True,0.004373838659375906
177,9,17,False,0.004625836852937937,7.88429388194345e-05,0.004704679828137159,"(0, 0)","(np.float64(9.424270683666691e-05), np.float64(4.0432023524772376e-05))",0.007577702053822577,9,True,0.007577702053822577
178,9,18,False,0.004648981150239706,9.56778385443613e-05,0.004744659177958965,"(0, 0)","(np.float64(5.2062643590033986e-05), np.float64(4.364292180980556e-06))",0.0024715661420486867,9,True,0.0024715661420486867
179,9,19,False,0.003325491910800338,6.112374103395268e-05,0.0033866155426949263,"(0, 0)","(np.float64(6.438055788748898e-05), np.float64(4.209635153529234e-05))",0.003348319442011416,9,True,0.003348319442011416
180,10,0,False,0.005024967715144157,9.958259761333466e-05,0.005124550312757492,"(0, 0)","(np.float64(8.996950782602653e-05), np.float64(5.67003371543251e-05))",0.003748713934328407,10,True,0.003748713934328407
181,10,1,False,0.005187585949897766,0.0001299928844673559,0.00531757902354002,"(0, 0)","(np.float64(7.398012348858174e-05), np.float64(2.5442112018936314e-05))",0.003465435584075749,10,True,0.003465435584075749
182,10,2,False,0.004834406077861786,9.552988922223449e-05,0.004929936025291681,"(0, 0)","(np.float64(0.0001338800066150725), np.float64(3.616968751884997e-05))",0.006838640198111534,10,True,0.006838640198111534
183,10,3,False,0.003189854323863983,7.090795406838879e-05,0.003260762197896838,"(0, 0)","(np.float64(0.00010179993842029944), np.float64(6.330323230940849e-06))",0.003981755347922444,10,True,0.003981755347922444
184,10,4,False,0.005025607533752918,0.00010829560778802261,0.005133903119713068,"(0, 0)","(np.float64(6.971866150706774e-05), np.float64(4.293800247978652e-05))",0.003543674014508724,10,True,0.003543674014508724
185,10,5,False,0.004794240929186344,0.00011775953316828236,0.004912000615149736,"(0, 0)","(np.float64(7.825837383279577e-05), np.float64(1.7635073163546622e-05))",0.0031368169002234936,10,True,0.0031368169002234936
186,10,6,False,0.0054194126278162,0.00014124740846455097,0.005560659803450108,"(0, 0)","(np.float64(0.00012238183262525126), np.float64(1.3392760592978448e-05))",0.004665246931836009,10,True,0.004665246931836009
187,10,7,False,0.0034845471382141113,9.258378850063309e-05,0.0035771308466792107,"(0, 0)","(np.float64(0.0001561419339850545), np.float64(2.7492045774124563e-05))",0.008509500650689006,10,True,0.008509500650689006
188,10,8,False,0.003134347964078188,7.718209963059053e-05,0.0032115301582962275,"(0, 0)","(np.float64(0.00016502083963132463), np.float64(6.640737774432637e-05))",0.010254200547933578,10,True,0.010254200547933578
189,10,9,False,0.0040536122396588326,9.486498311161995e-05,0.0041484772227704525,"(0, 0)","(np.float64(7.78188568801852e-05), np.float64(2.2416270439862274e-05))",0.0031319407280534506,10,True,0.0031319407280534506
190,10,10,False,0.0038347416557371616,8.396880002692342e-05,0.003918710630387068,"(0, 0)","(np.float64(6.096485594753176e-05), np.float64(3.8299040170386434e-05))",0.0030150932143442333,10,True,0.0030150932143442333
191,10,11,False,0.003517182543873787,9.049533400684595e-05,0.003607677761465311,"(0, 0)","(np.float64(8.260955655714497e-05), np.float64(2.3665052140131593e-07))",0.003408080665394664,10,True,0.003408080665394664
192,10,12,False,0.008014696650207043,0.00016168784350156784,0.00817638449370861,"(0, 0)","(np.float64(0.00012685334513662383), np.float64(4.263023583916947e-05))",0.006486230995506048,10,True,0.006486230995506048
193,10,13,False,0.005662004929035902,0.0001210435148095712,0.0057830484583973885,"(0, 0)","(np.float64(6.037191542418441e-05), np.float64(4.059278671775246e-05))",0.002555029117502272,10,True,0.002555029117502272
194,10,14,False,0.004502567928284407,9.300614328822121e-05,0.004595573991537094,"(0, 0)","(np.float64(8.904649439500645e-05), np.float64(6.366004527080804e-06))",0.0069748864043504,10,True,0.0069748864043504
195,10,15,False,0.0033279836643487215,7.422862108796835e-05,0.003402212169021368,"(0, 0)","(np.float64(6.620971544180065e-05), np.float64(2.197150024585426e-06))",0.002790980855934322,10,True,0.002790980855934322
196,10,16,False,0.004953904077410698,0.00011257949518039823,0.005066483747214079,"(0, 0)","(np.float64(9.35913085413631e-05), np.float64(1.5935172996250913e-05))",0.0043234548065811396,10,True,0.0043234548065811396
197,10,17,False,0.004547168500721455,0.00010356247366871685,0.0046507311053574085,"(0, 0)","(np.float64(0.00012232364679221064), np.float64(5.411900929175317e-05))",0.007502440712414682,10,True,0.007502440712414682
198,10,18,False,0.0045587788335978985,0.00012253904424142092,0.004681318067014217,"(0, 0)","(np.float64(6.573382415808737e-05), np.float64(5.355155735742301e-06))",0.002436645037960261,10,True,0.002436645037960261
199,10,19,False,0.003264492144808173,7.91074926382862e-05,0.0033435996156185865,"(0, 0)","(np.float64(8.30432509246748e-05), np.float64(5.3321044106269255e-05))",0.0033150267554447055,10,True,0.0033150267554447055
200,11,0,False,0.004925955552607775,0.00013797215069644153,0.005063927732408047,"(0, 0)","(np.float64(0.000125047094115871), np.float64(7.711701800872106e-05))",0.00368373969104141,11,True,0.00368373969104141
201,11,1,False,0.005051474552601576,0.00018618865578901023,0.00523766316473484,"(0, 0)","(np.float64(0.00010387109068688005), np.float64(3.6183992051519454e-05))",0.003412256482988596,11,True,0.003412256482988596
202,11,2,False,0.0047392030246555805,0.00013182050315663218,0.00487102335318923,"(0, 0)","(np.float64(0.0001879418341559358), np.float64(5.016290378989652e-05))",0.00674889818765223,11,True,0.00674889818765223
203,11,3,False,0.003116004168987274,9.901513112708926e-05,0.0032150193583220243,"(0, 0)","(np.float64(0.00014480584650300443), np.float64(8.19636625237763e-06))",0.003915300476364791,11,True,0.003915300476364791
204,11,4,False,0.00492101302370429,0.0001517391938250512,0.005072752013802528,"(0, 0)","(np.float64(9.801242958928924e-05), np.float64(6.166519779071677e-05))",0.0034952486748807132,11,True,0.0034952486748807132
205,11,5,False,0.004663271363824606,0.00016784033505246043,0.004831111524254084,"(0, 0)","(np.float64(0.00010759099677670747), np.float64(2.343386586289853e-05))",0.0030893614748492837,11,True,0.0030893614748492837
206,11,6,False,0.00527728907763958,0.00019434239948168397,0.005471631418913603,"(0, 0)","(np.float64(0.0001684905801084824), np.float64(1.8543061742093414e-05))",0.004595762584358454,11,True,0.004595762584358454
207,11,7,False,0.0033871980849653482,0.00013201803085394204,0.00351921608671546,"(0, 0)","(np.float64(0.00021435089729493484), np.float64(2.725653030211106e-05))",0.008399165933951735,11,True,0.008399165933951735
208,11,8,False,0.0030587236396968365,0.00010642966662999243,0.003165153320878744,"(0, 0)","(np.float64(0.00022754690144211054), np.float64(9.031218360178173e-05))",0.01013883389532566,11,True,0.01013883389532566
209,11,9,False,0.003958690445870161,0.0001325771736446768,0.004091267473995686,"(0, 0)","(np.float64(0.00011005236956407316), np.float64(3.0699764465680346e-05))",0.003078400273807347,11,True,0.003078400273807347
210,11,10,False,0.003748540300875902,0.00011489690223243088,0.0038634371012449265,"(0, 0)","(np.float64(8.623547182651237e-05), np.float64(5.545301974052563e-05))",0.0029683277825824916,11,True,0.0029683277825824916
211,11,11,False,0.0034198383800685406,0.00012769992463290691,0.0035475383047014475,"(0, 0)","(np.float64(0.0001147718467109371), np.float64(1.5546902432106435e-07))",0.0033555086702108383,11,True,0.0033555086702108383
212,11,12,False,0.007837788201868534,0.0002281442139064893,0.008065932430326939,"(0, 0)","(np.float64(0.00016777469136286527), np.float64(5.118230183143169e-05))",0.0064072085078805685,11,True,0.0064072085078805685
213,11,13,False,0.0055279298685491085,0.0001720900763757527,0.005700020119547844,"(0, 0)","(np.float64(8.585611158196116e-05), np.float64(5.714157214242732e-05))",0.0025151400186587125,11,True,0.0025151400186587125
