,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
6813,341,13,False,0.0005494570941664279,8.637928840471432e-05,0.0006358363898470998,"(0, 0)","(np.float64(6.37004629554992e-05), np.float64(8.590877717508628e-06))",0.0006576764842195969,341,True,0.0006576764842195969
6814,341,14,False,0.0009381996933370829,5.389432772062719e-05,0.0009920940501615405,"(0, 0)","(np.float64(6.171315102879557e-05), np.float64(1.2197888193972294e-05))",0.0007037143285353002,329,True,0.0008351620802256678
6815,341,15,False,0.0007498157792724669,8.520493429386988e-05,0.0008350207353942096,"(0, 0)","(np.float64(6.582256199700558e-05), np.float64(1.1089125678761672e-05))",0.0006332674882807103,311,True,0.0007656846178828605
6816,341,16,False,0.0008220733725465834,6.301711982814595e-05,0.000885090499650687,"(0, 0)","(np.float64(6.466337254096288e-05), np.float64(1.569826513438774e-05))",0.0006438086420530453,330,True,0.0006508400963087167
6817,341,17,False,0.0007517096819356084,6.914846744621173e-05,0.000820858171209693,"(0, 0)","(np.float64(6.310305746280522e-05), np.float64(1.4182088709477216e-05))",0.0005548693963126945,334,True,0.0005551853350230626
6818,341,18,False,0.0008010129095055163,6.203300290508196e-05,0.0008630459196865559,"(0, 0)","(np.float64(6.467810609527598e-05), np.float64(1.1262236659462897e-05))",0.0006414739681141717,316,True,0.0007347989719294544
6819,341,19,False,0.0005077976966276765,5.3076757467351854e-05,0.0005608744686469436,"(0, 0)","(np.float64(6.661355993336266e-05), np.float64(1.4982595980303586e-05))",0.0006961139920999163,292,True,0.0008020974263282758
6820,342,0,False,0.0004222010029479861,7.417174492729828e-05,0.000496372755151242,"(0, 0)","(np.float64(6.515831695911142e-05), np.float64(9.909833958319044e-06))",0.0005718672847641366,318,True,0.0005827532233005124
6821,342,1,False,0.000538808642886579,6.928574293851852e-05,0.0006080943858250976,"(0, 0)","(np.float64(6.686583401460666e-05), np.float64(1.0527502096794108e-05))",0.0006658393956188645,302,True,0.0007138526582691286
6822,342,2,False,0.0004476241010706872,7.177466613939032e-05,0.0005193987744860351,"(0, 0)","(np.float64(6.174096415634267e-05), np.float64(8.816390921542971e-06))",0.0006610875550125327,334,True,0.0006807820401653382
6823,342,3,False,0.0006730267778038979,6.42317027086392e-05,0.0007372584659606218,"(0, 0)","(np.float64(6.404375822707411e-05), np.float64(9.30694872010388e-06))",0.0006189937640946093,334,True,0.0006371172535831907
6824,342,4,False,0.0006390256457962096,6.293084879871458e-05,0.0007019565091468394,"(0, 0)","(np.float64(6.540407178233311e-05), np.float64(7.416788966511997e-06))",0.0006043197042475056,324,True,0.0006370404610476856
6825,342,5,False,0.0006599442567676306,6.001101792207919e-05,0.0007199552492238581,"(0, 0)","(np.float64(6.605769132355428e-05), np.float64(1.0837131030743337e-05))",0.0006271998156859938,274,True,0.0006966924910167498
6826,342,6,False,0.0007609181338921189,6.57320415484719e-05,0.0008266501827165484,"(0, 0)","(np.float64(6.55620619259675e-05), np.float64(1.420453804770004e-05))",0.000696332983872188,308,True,0.0007611006939051938
6827,342,7,False,0.0005717450403608382,9.06909117475152e-05,0.0006624359521083534,"(0, 0)","(np.float64(5.861973607222483e-05), np.float64(8.612040820414269e-06))",0.0005670100924492415,278,True,0.0006027681187593511
6828,342,8,False,0.0005362447118386626,6.320175452856347e-05,0.0005994464736431837,"(0, 0)","(np.float64(6.924127306514752e-05), np.float64(7.726894075432816e-06))",0.0006352383913638603,334,True,0.0006817561557649501
6829,342,9,False,0.0009188862168230116,0.00010718560224631801,0.0010260718408972025,"(0, 0)","(np.float64(6.612433701645517e-05), np.float64(1.3517127089295469e-05))",0.0006777800444979221,299,True,0.0007478996412828565
6830,342,10,False,0.003519275691360235,0.00015357622760348022,0.003672851948067546,"(0, 0)","(np.float64(0.0001498421973207899), np.float64(1.7145163146253075e-05))",0.0007112656749086455,286,True,0.0038364430656656623
6831,342,11,False,0.0005741756176576018,5.8889505453407764e-05,0.0006330651231110096,"(0, 0)","(np.float64(6.219171076996386e-05), np.float64(1.1662974833812444e-05))",0.0006360358009780091,322,True,0.0006555193665138047
6832,342,12,False,0.0005258568562567234,7.098141213646159e-05,0.0005968382465653121,"(0, 0)","(np.float64(6.18092617514776e-05), np.float64(9.754687903449754e-06))",0.000553382681183783,339,True,0.0005541707068914548
6833,342,13,False,0.0005472833290696144,8.59647334436886e-05,0.0006332480697892606,"(0, 0)","(np.float64(6.340257303755996e-05), np.float64(8.552120161459317e-06))",0.0006574938722353961,342,True,0.0006574938722353961
6834,342,14,False,0.0009638705523684621,5.4231652029557154e-05,0.0010181021643802524,"(0, 0)","(np.float64(6.203374895059304e-05), np.float64(1.2382201239011374e-05))",0.0007037143285353002,329,True,0.0007841516780899838
6835,342,15,False,0.0007668405887670815,8.8262720964849e-05,0.0008551033097319305,"(0, 0)","(np.float64(6.808280938587683e-05), np.float64(1.1650182531066122e-05))",0.0006332674882807103,311,True,0.0007244579153068896
6836,342,16,False,0.0008275170112028718,6.286807911237702e-05,0.000890385068487376,"(0, 0)","(np.float64(6.44037349307577e-05), np.float64(1.564722171184659e-05))",0.0006438086420530453,330,True,0.0006511596231056112
6837,342,17,False,0.0007518442580476403,6.88370200805366e-05,0.0008206812781281769,"(0, 0)","(np.float64(6.274891737640636e-05), np.float64(1.4144721021441736e-05))",0.0005544899239404393,342,True,0.0005544899239404393
6838,342,18,False,0.0007194043719209731,6.221327203093097e-05,0.0007816176512278616,"(0, 0)","(np.float64(6.442540169311022e-05), np.float64(1.1099157561428916e-05))",0.0006414739681141717,316,True,0.0007811227156448045
6839,342,19,False,0.00048628621152602136,5.269561370369047e-05,0.0005389818106777966,"(0, 0)","(np.float64(6.567940986964718e-05), np.float64(1.4926142445752573e-05))",0.0006961139920999163,292,True,0.0007513782225682267
6840,343,0,False,0.0004220907867420465,7.401921175187454e-05,0.0004961100057698786,"(0, 0)","(np.float64(6.510655969447856e-05), np.float64(9.994472794646791e-06))",0.0005718672847641366,318,True,0.0005839223615891699
6841,343,1,False,0.0005398283828981221,6.875942199258134e-05,0.000608587812166661,"(0, 0)","(np.float64(6.64791095914552e-05), np.float64(1.0386788427554289e-05))",0.0006658393956188645,302,True,0.0007088795661859747
6842,343,2,False,0.00046433141687884927,7.213871867861599e-05,0.0005364701501093805,"(0, 0)","(np.float64(6.197728284210566e-05), np.float64(8.655126108522846e-06))",0.0006610875550125327,334,True,0.0006870201364758291
6843,343,3,False,0.0006742324912920594,6.421464786399156e-05,0.0007384471246041358,"(0, 0)","(np.float64(6.402688839963438e-05), np.float64(9.27130111191331e-06))",0.0006189937640946093,334,True,0.0006398113224089944
6844,343,4,False,0.0007868092507123947,5.9630965552059934e-05,0.0008464402053505182,"(0, 0)","(np.float64(6.290108571452688e-05), np.float64(7.507186255360538e-06))",0.0006043197042475056,324,True,0.0007629706191697291
6845,343,5,False,0.0004955426556989551,6.13060183241032e-05,0.0005568486521951854,"(0, 0)","(np.float64(6.642933372599405e-05), np.float64(1.0813929983177982e-05))",0.0006271998156859938,274,True,0.0006735920822913093
6846,343,6,False,0.0049881599843502045,0.0003118972817901522,0.005300057120621204,"(0, 0)","(np.float64(0.0003100893071470117), np.float64(3.6855185688880056e-05))",0.000696332983872188,308,True,0.005531435865642769
6847,343,7,False,0.0005770605057477951,9.128939564106986e-05,0.0006683499086648226,"(0, 0)","(np.float64(5.873048134422528e-05), np.float64(8.574386629218757e-06))",0.0005670100924492415,278,True,0.0006026339480221006
6848,343,8,False,0.0005088162142783403,6.391781062120572e-05,0.0005727340467274189,"(0, 0)","(np.float64(6.995134884034217e-05), np.float64(7.701162052155016e-06))",0.0006352383913638603,334,True,0.000667019298167101
6849,343,9,False,0.0009238979546353221,0.00010735640535131097,0.001031254418194294,"(0, 0)","(np.float64(6.683257639191911e-05), np.float64(1.357795285004085e-05))",0.0006777800444979221,299,True,0.0007641365768254868
6850,343,10,False,0.00033635925501585007,5.2857849368592724e-05,0.0003892171080224216,"(0, 0)","(np.float64(6.389600821421482e-05), np.float64(1.4843128545151557e-05))",0.0006976140367831769,343,True,0.0006976140367831769
6851,343,11,False,0.0005745399976149201,5.912344204261899e-05,0.0006336634396575391,"(0, 0)","(np.float64(6.243045754672494e-05), np.float64(1.170411764263022e-05))",0.0006360358009780091,322,True,0.0006500783118618918
6852,343,12,False,0.0005273932474665344,7.104756514308974e-05,0.0005984408198855817,"(0, 0)","(np.float64(6.193868232782864e-05), np.float64(9.741345225422726e-06))",0.000553382681183783,339,True,0.0005537555989576504
6853,343,13,False,0.0005452201003208756,8.604556205682456e-05,0.0006312656914815307,"(0, 0)","(np.float64(6.352271235040721e-05), np.float64(8.560239432070915e-06))",0.0006573057159714933,343,True,0.0006573057159714933
6854,343,14,False,0.0011497859377413988,5.45125876669772e-05,0.0012042985763400793,"(0, 0)","(np.float64(6.23216193551863e-05), np.float64(1.212033086610784e-05))",0.0007037143285353002,329,True,0.000987976394493931
6855,343,15,False,0.0007547549903392792,8.513931970810518e-05,0.0008398942882195115,"(0, 0)","(np.float64(6.603085889115132e-05), np.float64(1.1315711075877056e-05))",0.0006332674882807103,311,True,0.0006947011508080843
6856,343,16,False,0.0008230067905969918,6.294333434198052e-05,0.0008859501103870571,"(0, 0)","(np.float64(6.46591779513983e-05), np.float64(1.566757130325613e-05))",0.0006438086420530453,330,True,0.0006569050664048908
6857,343,17,False,0.0007513767923228443,6.891388329677284e-05,0.0008202906465157866,"(0, 0)","(np.float64(6.279965704639576e-05), np.float64(1.413909154189256e-05))",0.0005544899239404393,342,True,0.0005567070516657882
6858,343,18,False,0.000796775973867625,6.197421316755936e-05,0.000858750194311142,"(0, 0)","(np.float64(6.481704440375324e-05), np.float64(1.1261100943993549e-05))",0.0006414739681141717,316,True,0.000735689844337425
6859,343,19,False,0.000614835531450808,5.191722812014632e-05,0.000666752748657018,"(0, 0)","(np.float64(6.776117126199617e-05), np.float64(1.5672286316518825e-05))",0.0006961139920999163,292,True,0.0010343374160584062
6860,344,0,False,0.00042499045957811177,7.419773464789614e-05,0.0004991882015019655,"(0, 0)","(np.float64(6.524389235502375e-05), np.float64(1.0014399760165657e-05))",0.0005718672847641366,318,True,0.0005893332023073786
6861,344,1,False,0.0005653720581904054,6.980888429097831e-05,0.0006351809715852141,"(0, 0)","(np.float64(6.731923245492258e-05), np.float64(1.0477546836236128e-05))",0.0006658393956188645,302,True,0.0007521982604105558
6862,344,2,False,0.0005440109525807202,7.273525989148766e-05,0.0006167461979202926,"(0, 0)","(np.float64(6.281684545683675e-05), np.float64(9.100925567254636e-06))",0.0006610875550125327,334,True,0.0007177037374016695
6863,344,3,False,0.0006787200691178441,6.405485328286886e-05,0.000742774922400713,"(0, 0)","(np.float64(6.384023851881336e-05), np.float64(9.250293862020793e-06))",0.0006189937640946093,334,True,0.0006400814329806183
6864,344,4,False,0.0006496369605883956,6.172648863866925e-05,0.0007113634492270648,"(0, 0)","(np.float64(6.430424946302082e-05), np.float64(7.360662819332532e-06))",0.0006043197042475056,324,True,0.0006272623099253646
6865,344,5,False,0.0006001938018016517,6.035368642187677e-05,0.0006605474627576768,"(0, 0)","(np.float64(6.546985527425672e-05), np.float64(1.0624014078161324e-05))",0.0006271998156859938,274,True,0.0007222581979086888
6866,344,6,False,0.0006372802890837193,6.028211282682605e-05,0.0006975624128244817,"(0, 0)","(np.float64(6.0585992157159906e-05), np.float64(1.3514737594117162e-05))",0.000696332983872188,308,True,0.0007007796895257863
6867,344,7,False,0.0005727762472815812,9.197765029966831e-05,0.0006647538975812495,"(0, 0)","(np.float64(5.9073412038352604e-05), np.float64(8.53054181976446e-06))",0.0005670100924492415,278,True,0.0006177836476126686
6868,344,8,False,0.0005219695158302784,6.369069160427898e-05,0.0005856602219864726,"(0, 0)","(np.float64(6.955229426759095e-05), np.float64(7.778374567575238e-06))",0.0006352383913638603,334,True,0.0006777671993144654
6869,344,9,False,0.0009944523917511106,0.00010819388990057632,0.0011026462307199836,"(0, 0)","(np.float64(6.711592219029885e-05), np.float64(1.3315177382892712e-05))",0.0006777800444979221,299,True,0.0007855101430322975
6870,344,10,False,0.0003373606887180358,5.289117689244449e-05,0.0003902518656104803,"(0, 0)","(np.float64(6.380668102272986e-05), np.float64(1.4778875017885943e-05))",0.0006965701884057905,344,True,0.0006965701884057905
6871,344,11,False,0.0005902945995330811,5.9124849940417334e-05,0.000649419438559562,"(0, 0)","(np.float64(6.247454075491987e-05), np.float64(1.1721732936263392e-05))",0.0006360358009780091,322,True,0.0006563682483309614
6872,344,12,False,0.0005262211197987199,7.100870425347239e-05,0.000597229809500277,"(0, 0)","(np.float64(6.192612636368722e-05), np.float64(9.711709278953401e-06))",0.000553382681183783,339,True,0.0005541506273272846
6873,344,13,False,0.000543105008546263,8.596887346357107e-05,0.000629073882009834,"(0, 0)","(np.float64(6.353961595907873e-05), np.float64(8.566209302957746e-06))",0.0006573057159714933,343,True,0.0006577437577236976
6874,344,14,False,0.0011161150177940726,5.4028128943173215e-05,0.0011701431358233094,"(0, 0)","(np.float64(6.278653225828228e-05), np.float64(1.2590165213452495e-05))",0.0007037143285353002,329,True,0.000841767863935924
6875,344,15,False,0.000898118072655052,8.492062625009567e-05,0.0009830386843532324,"(0, 0)","(np.float64(6.561430745932739e-05), np.float64(1.1405782887455088e-05))",0.0006332674882807103,311,True,0.0007771422180147576
6876,344,16,False,0.0008431017049588263,6.304191629169509e-05,0.000906143628526479,"(0, 0)","(np.float64(6.47871799758702e-05), np.float64(1.563670961567807e-05))",0.0006438086420530453,330,True,0.0006679570485305573
6877,344,17,False,0.0007542515522800386,6.894840771565214e-05,0.0008231999818235636,"(0, 0)","(np.float64(6.274980530309091e-05), np.float64(1.412270985540579e-05))",0.0005544899239404393,342,True,0.0005583692919961843
6878,344,18,False,0.0007279232959263027,6.246514385566115e-05,0.0007903884397819638,"(0, 0)","(np.float64(6.448563648778613e-05), np.float64(1.1121303366901425e-05))",0.0006414739681141717,316,True,0.0007951226767285594
6879,344,19,False,0.0005122305592522025,5.5786895245546475e-05,0.0005680174799636006,"(0, 0)","(np.float64(6.580042177769688e-05), np.float64(1.4474378200167507e-05))",0.0006961139920999163,292,True,0.0007541986539893385
6880,345,0,False,0.00044273940147832036,7.370371167780831e-05,0.0005164431058801711,"(0, 0)","(np.float64(6.506804441284788e-05), np.float64(9.840240118384724e-06))",0.0005718672847641366,318,True,0.0006016891857143492
6881,345,1,False,0.0005077086389064789,6.887821655254811e-05,0.0005765868700109422,"(0, 0)","(np.float64(6.695730007777456e-05), np.float64(1.0497149137422562e-05))",0.0006658393956188645,302,True,0.0007233293103386781
6882,345,2,False,0.0004616111400537193,7.192802149802446e-05,0.0005335391615517437,"(0, 0)","(np.float64(6.197076280451646e-05), np.float64(8.668913161868799e-06))",0.0006610875550125327,334,True,0.0006866420797970412
6883,345,3,False,0.0006817331886850297,6.370720075210556e-05,0.0007454403676092625,"(0, 0)","(np.float64(6.341079357038584e-05), np.float64(9.214127414193527e-06))",0.0006189937640946093,334,True,0.000642354550239231
6884,345,4,False,0.0007622544071637094,6.0192844102857634e-05,0.0008224472403526306,"(0, 0)","(np.float64(6.330206062037698e-05), np.float64(7.486664575922106e-06))",0.0006043197042475056,324,True,0.0007334318693860301
6885,345,5,False,0.0005473732599057257,6.18531703366898e-05,0.0006092264084145427,"(0, 0)","(np.float64(6.712161562713195e-05), np.float64(1.079541878786899e-05))",0.0006271998156859938,274,True,0.0007167202545263406
6886,345,6,False,0.0006279370281845331,6.0440357628976926e-05,0.0006883773603476584,"(0, 0)","(np.float64(6.113726288146739e-05), np.float64(1.3837031177804973e-05))",0.000696332983872188,308,True,0.0006964224241008716
6887,345,7,False,0.0006651562871411443,9.081666939891875e-05,0.0007559729274362326,"(0, 0)","(np.float64(5.979110600102493e-05), np.float64(8.490890663336856e-06))",0.0005670100924492415,278,True,0.0006625578930002771
6888,345,8,False,0.000500357651617378,6.374493386829272e-05,0.0005641026073135436,"(0, 0)","(np.float64(6.979162000269363e-05), np.float64(7.774213162192642e-06))",0.0006352383913638603,334,True,0.0006639032258785196
6889,345,9,False,0.0009163666400127113,0.00010912888683378696,0.0010254955850541592,"(0, 0)","(np.float64(6.657802311695247e-05), np.float64(1.343364714600267e-05))",0.0006777800444979221,299,True,0.0007411376115799483
6890,345,10,False,0.00033919475390575826,5.2574057917809114e-05,0.0003917688154615462,"(0, 0)","(np.float64(6.352552450802509e-05), np.float64(1.4724409811419827e-05))",0.000696522749162146,345,True,0.000696522749162146
6891,345,11,False,0.0005735231097787619,5.908705134061165e-05,0.0006326101720333099,"(0, 0)","(np.float64(6.271251731959637e-05), np.float64(1.142514279138565e-05))",0.0006360358009780091,322,True,0.0006857235483559114
6892,345,12,False,0.0005239909514784813,7.072473090374842e-05,0.0005947157042101026,"(0, 0)","(np.float64(6.16523965228615e-05), np.float64(9.651613742901945e-06))",0.000553382681183783,339,True,0.0005562352702587045
6893,345,13,False,0.000541446846909821,8.558305853512138e-05,0.0006270299199968576,"(0, 0)","(np.float64(6.323706397129822e-05), np.float64(8.535660826133784e-06))",0.0006566654296226002,345,True,0.0006566654296226002
6894,345,14,False,0.0008916553342714906,5.9022389905294403e-05,0.0009506777278147638,"(0, 0)","(np.float64(6.659598901543566e-05), np.float64(1.2361803048007443e-05))",0.0007037143285353002,329,True,0.0007461645436706021
6895,345,15,False,0.0007078596390783787,8.570532372687012e-05,0.0007935649482533336,"(0, 0)","(np.float64(6.592547288164496e-05), np.float64(1.0992700779648233e-05))",0.0006332674882807103,311,True,0.0006951202625974215
6896,345,16,False,0.0008403926040045917,6.269756704568863e-05,0.0009030901710502803,"(0, 0)","(np.float64(6.44212263328622e-05), np.float64(1.5541821674633467e-05))",0.0006438086420530453,330,True,0.0006837896029797516
6897,345,17,False,0.0007573675829917192,6.859441054984927e-05,0.0008259619935415685,"(0, 0)","(np.float64(6.251143063959066e-05), np.float64(1.4044544366216966e-05))",0.0005544899239404393,342,True,0.000557452835242397
6898,345,18,False,0.0007948053535073996,6.271242455113679e-05,0.0008575177635066211,"(0, 0)","(np.float64(6.537668351873955e-05), np.float64(1.1341466907852822e-05))",0.0006414739681141717,316,True,0.0007794661630344178
6899,345,19,False,0.0005435634520836174,5.2406296163098887e-05,0.0005959697300568223,"(0, 0)","(np.float64(6.533388191850722e-05), np.float64(1.4762056403550354e-05))",0.0006961139920999163,292,True,0.0007563546865380236
6900,346,0,False,0.00048071349738165736,7.413105049636215e-05,0.0005548445624299347,"(0, 0)","(np.float64(6.576521757649192e-05), np.float64(9.87409086539054e-06))",0.0005718672847641366,318,True,0.0006263151008170098
6901,346,1,False,0.0006206067628227174,6.786860467400402e-05,0.0006884753820486367,"(0, 0)","(np.float64(6.649874350322145e-05), np.float64(1.047628464090696e-05))",0.0006658393956188645,302,True,0.0008006509784276464
6902,346,2,False,0.0005051488988101482,7.231043855426833e-05,0.0005774593446403742,"(0, 0)","(np.float64(6.230587366319793e-05), np.float64(8.958666723626674e-06))",0.0006610875550125327,334,True,0.0007055968619949583
6903,346,3,False,0.0006817110115662217,6.379598198691383e-05,0.0007455070153810084,"(0, 0)","(np.float64(6.341774600774183e-05), np.float64(9.175787245549375e-06))",0.0006189937640946093,334,True,0.0006434191725150283
6904,346,4,False,0.000662073609419167,6.079255399527028e-05,0.0007228661561384797,"(0, 0)","(np.float64(6.356398340098426e-05), np.float64(7.306921909618334e-06))",0.0006043197042475056,324,True,0.000639238631785182
6905,346,5,False,0.0007590395398437977,6.206964462762699e-05,0.0008211091626435518,"(0, 0)","(np.float64(6.73138251191371e-05), np.float64(1.0842726914446493e-05))",0.0006271998156859938,274,True,0.0007761569951461362
6906,346,6,False,0.0006298805237747729,6.042312816134654e-05,0.0006903036264702678,"(0, 0)","(np.float64(6.114020678588921e-05), np.float64(1.376131143951141e-05))",0.000696332983872188,308,True,0.0006987732756117891
6907,346,7,False,0.0006328870658762753,9.163685899693519e-05,0.0007245239103212953,"(0, 0)","(np.float64(6.0039648815291e-05), np.float64(8.769709113968122e-06))",0.0005670100924492415,278,True,0.0006182242172404326
6908,346,8,False,0.000534252671059221,6.620400381507352e-05,0.0006004566675983369,"(0, 0)","(np.float64(7.506084615930117e-05), np.float64(8.424732197734404e-06))",0.0006352383913638603,334,True,0.0007721431112648654
6909,346,9,False,0.001127172028645873,0.00011180838191648945,0.0012389804469421506,"(0, 0)","(np.float64(6.867185116529331e-05), np.float64(1.3965964716178674e-05))",0.0006777800444979221,299,True,0.0008145855099428445
6910,346,10,False,0.00034165027318522334,5.2785351726925e-05,0.00039443562855012715,"(0, 0)","(np.float64(6.372421194100752e-05), np.float64(1.4744104139598876e-05))",0.000696522749162146,345,True,0.0006969868450791442
6911,346,11,False,0.0005936343804933131,5.8983245253330097e-05,0.0006526176002807915,"(0, 0)","(np.float64(6.226609574306556e-05), np.float64(1.1573247574119877e-05))",0.0006360358009780091,322,True,0.0006568564775599432
6912,346,12,False,0.0005235490389168262,7.078867929521948e-05,0.0005943377036601305,"(0, 0)","(np.float64(6.178416645395503e-05), np.float64(9.650472973044157e-06))",0.000553382681183783,339,True,0.0005586631450569257
6913,346,13,False,0.0005399906076490879,8.573426021030173e-05,0.0006257248460315168,"(0, 0)","(np.float64(6.337608933141123e-05), np.float64(8.548377853931185e-06))",0.0006558364964023765,346,True,0.0006558364964023765
6914,346,14,False,0.001000795979052782,5.3181556722847745e-05,0.0010539775248616934,"(0, 0)","(np.float64(6.1007634680468724e-05), np.float64(1.2119759998297009e-05))",0.0007037143285353002,329,True,0.0008557667273895017
6915,346,15,False,0.0008046173024922609,8.458703814540058e-05,0.0008892043260857463,"(0, 0)","(np.float64(6.487856314509242e-05), np.float64(1.1095241576036408e-05))",0.0006332674882807103,311,True,0.0007221568126364478
6916,346,16,False,0.0008314226870425045,6.260404188651592e-05,0.0008940267143771052,"(0, 0)","(np.float64(6.452039503658722e-05), np.float64(1.560094224307538e-05))",0.0006438086420530453,330,True,0.0006747567739304421
6917,346,17,False,0.0007541098748333752,6.87071296852082e-05,0.000822816975414753,"(0, 0)","(np.float64(6.266510198266977e-05), np.float64(1.4027846510947296e-05))",0.0005544899239404393,342,True,0.0005590930377366021
6918,346,18,False,0.0006471535307355225,6.207304977579042e-05,0.0007092265877872705,"(0, 0)","(np.float64(6.453592634768159e-05), np.float64(1.1105941397817405e-05))",0.0006414739681141717,316,True,0.0007531620212830603
6919,346,19,False,0.0005241947364993393,5.576918556471355e-05,0.0005799639038741589,"(0, 0)","(np.float64(6.898080859433062e-05), np.float64(1.5669627246826316e-05))",0.0006961139920999163,292,True,0.0008769224888445544
6920,347,0,False,0.0004489481798373163,7.41202529752627e-05,0.0005230684182606637,"(0, 0)","(np.float64(6.527761875726615e-05), np.float64(9.797768534624405e-06))",0.0005718672847641366,318,True,0.0006124765308673627
6921,347,1,False,0.0005422430112957954,6.939502054592595e-05,0.0006116380100138485,"(0, 0)","(np.float64(6.750713665886516e-05), np.float64(1.0510598395205912e-05))",0.0006658393956188645,302,True,0.0007391228323935398
6922,347,2,False,0.0004643610445782542,7.158569496823475e-05,0.0005359467468224466,"(0, 0)","(np.float64(6.162804831027253e-05), np.float64(8.622727734441544e-06))",0.0006610875550125327,334,True,0.0006987183982606179
6923,347,3,False,0.000681265548337251,6.362218846334144e-05,0.00074488774407655,"(0, 0)","(np.float64(6.321338462709849e-05), np.float64(9.12950367872472e-06))",0.0006189937640946093,334,True,0.000640097282095147
6924,347,4,False,0.0007432091515511274,5.998028427711688e-05,0.0008031894103623927,"(0, 0)","(np.float64(6.306765317276586e-05), np.float64(7.324349668832675e-06))",0.0006043197042475056,324,True,0.000675588201764705
6925,347,5,False,0.011019229888916016,0.0012965276837348938,0.01231575757265091,"(0, 0)","(np.float64(0.001196889572643808), np.float64(3.9953396496441164e-05))",0.0006271998156859938,274,True,0.012022771673010928
6926,347,6,False,0.0006259350338950753,6.0223952459637076e-05,0.0006861590081825852,"(0, 0)","(np.float64(6.0936020288084235e-05), np.float64(1.3743403701951636e-05))",0.000696332983872188,308,True,0.0006994703227454531
6927,347,7,False,0.0006333045312203467,9.204947855323553e-05,0.0007253540097735822,"(0, 0)","(np.float64(5.9661352029901794e-05), np.float64(8.72619113590459e-06))",0.0005670100924492415,278,True,0.0006307435355016164
6928,347,8,False,0.0004959909711033106,6.30554131930694e-05,0.0005590463988482952,"(0, 0)","(np.float64(6.986309667159471e-05), np.float64(7.765981250598202e-06))",0.0006352383913638603,334,True,0.0006560597643588803
6929,347,9,False,0.008246940560638905,0.0006667785928584635,0.008913719095289707,"(0, 0)","(np.float64(0.0005248248801633183), np.float64(3.726368147663986e-05))",0.0006777800444979221,299,True,0.0070529875145959
6930,347,10,False,0.0003437928680796176,5.266260268399492e-05,0.0003964554634876549,"(0, 0)","(np.float64(6.363640438524141e-05), np.float64(1.4725335431121806e-05))",0.000696522749162146,345,True,0.0006966870548369895
6931,347,11,False,0.0005769061972387135,5.9168029110878706e-05,0.0006360742263495922,"(0, 0)","(np.float64(6.251196152464087e-05), np.float64(1.1410292782287305e-05))",0.0006360358009780091,322,True,0.0006786778436175414
6932,347,12,False,0.0005250819376669824,7.058648770907894e-05,0.0005956684472039342,"(0, 0)","(np.float64(6.154182899211134e-05), np.float64(9.617102690360872e-06))",0.000553382681183783,339,True,0.0005595772755831214
6933,347,13,False,0.0005393389728851616,8.553388761356473e-05,0.0006248728604987264,"(0, 0)","(np.float64(6.320930697256699e-05), np.float64(8.519573336581806e-06))",0.0006551763861872521,347,True,0.0006551763861872521
6934,347,14,False,0.0015453444793820381,5.4642208851873875e-05,0.001599986688233912,"(0, 0)","(np.float64(6.344638105864371e-05), np.float64(1.2315161758251423e-05))",0.0007037143285353002,329,True,0.0010262404352293483
6935,347,15,False,0.0007435707957483828,8.416827040491626e-05,0.0008277390734292567,"(0, 0)","(np.float64(6.490012336663702e-05), np.float64(1.114917976448867e-05))",0.0006332674882807103,311,True,0.0006605207308894023
6936,347,16,False,0.0008491757907904685,6.276723433984444e-05,0.0009119430324062705,"(0, 0)","(np.float64(6.461450902861543e-05), np.float64(1.5864320237341635e-05))",0.0006438086420530453,330,True,0.0006671509223191866
6937,347,17,False,0.0007548344437964261,6.853237573523074e-05,0.0008233668049797416,"(0, 0)","(np.float64(6.24912039971345e-05), np.float64(1.4037786291532165e-05))",0.0005544899239404393,342,True,0.0005564897707829784
6938,347,18,False,0.0010430887341499329,6.201271753525361e-05,0.0011051014298573136,"(0, 0)","(np.float64(6.522155074760252e-05), np.float64(1.1158929297188501e-05))",0.0006414739681141717,316,True,0.0008205581273484443
6939,347,19,False,0.0005304450169205666,5.297421012073755e-05,0.0005834192270413041,"(0, 0)","(np.float64(6.681245758954901e-05), np.float64(1.552510686970535e-05))",0.0006961139920999163,292,True,0.0007892850803078286
6940,348,0,False,0.00041095682536251843,7.683139119762927e-05,0.00048778823111206293,"(0, 0)","(np.float64(6.722493786323216e-05), np.float64(1.008490732203175e-05))",0.0005718672847641366,318,True,0.000598279491116825
6941,348,1,False,0.0005611021188087761,7.013937283772975e-05,0.0006312414770945907,"(0, 0)","(np.float64(6.889804509618054e-05), np.float64(1.061286428352301e-05))",0.0006658393956188645,302,True,0.0007236268928474081
6942,348,2,False,0.000462162250187248,7.354029366979375e-05,0.0005357025656849146,"(0, 0)","(np.float64(6.306147978258585e-05), np.float64(8.791905665967605e-06))",0.0006610875550125327,334,True,0.0006969565479916387
6943,348,3,False,0.0006802411517128348,6.411148206098005e-05,0.0007443526410497725,"(0, 0)","(np.float64(6.368107512701369e-05), np.float64(9.106621330535593e-06))",0.0006189937640946093,334,True,0.000639827992667311
