,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
8343,418,3,False,0.0002276757440995425,,0.0002276757440995425,"(np.float64(0.00021842502428626176), np.float64(0.00017258124171348754))","(0, 0)",0.00021803100025863387,417,True,0.00021842502428626176
8344,418,4,False,0.00022393364633899182,,0.00022393364633899182,"(np.float64(0.000257336774666328), np.float64(9.899265569401905e-05))","(0, 0)",0.000257336774666328,418,True,0.000257336774666328
8345,418,5,False,0.0002585850306786597,,0.0002585850306786597,"(np.float64(0.0002196120985900052), np.float64(5.469560710480437e-05))","(0, 0)",0.0002196120985900052,418,True,0.0002196120985900052
8346,418,6,False,0.0002179042057832703,,0.0002179042057832703,"(np.float64(0.0002283740832353942), np.float64(7.65551594668068e-05))","(0, 0)",0.00022706644813297316,417,True,0.0002283740832353942
8347,418,7,False,0.0001487222034484148,,0.0001487222034484148,"(np.float64(0.0006890399527037516), np.float64(0.0004851997218793258))","(0, 0)",0.0006890399527037516,418,True,0.0006890399527037516
8348,418,8,False,0.00021322770044207573,,0.00021322770044207573,"(np.float64(0.0004341800231486559), np.float64(0.0001628209138289094))","(0, 0)",0.0004203665885142982,371,True,0.0004341800231486559
8349,418,9,False,0.00021929114882368594,,0.00021929114882368594,"(np.float64(0.00017137120448751375), np.float64(8.983645966509357e-05))","(0, 0)",0.00016964271708275191,417,True,0.00017137120448751375
8350,418,10,False,0.00025661775725893676,,0.00025661775725893676,"(np.float64(0.0001399580687575508), np.float64(5.360161230782978e-05))","(0, 0)",0.0001399580687575508,418,True,0.0001399580687575508
8351,418,11,False,0.00017990689957514405,,0.00017990689957514405,"(np.float64(0.0003017497801920399), np.float64(2.1420899429358542e-05))","(0, 0)",0.0003017497801920399,418,True,0.0003017497801920399
8352,418,12,False,0.0004340081650298089,,0.0004340081650298089,"(np.float64(0.0008515840672771446), np.float64(0.0006567603631992824))","(0, 0)",0.0008515840672771446,418,True,0.0008515840672771446
8353,418,13,False,0.00021393336646724492,,0.00021393336646724492,"(np.float64(0.00017134637528215535), np.float64(0.00010751933950814418))","(0, 0)",0.00017134637528215535,418,True,0.00017134637528215535
8354,418,14,False,0.00021989003289490938,,0.00021989003289490938,"(np.float64(0.00020124363072682172), np.float64(1.2961958418600261e-05))","(0, 0)",0.00019742976292036474,417,True,0.00020124363072682172
8355,418,15,False,0.0001449085248168558,,0.0001449085248168558,"(np.float64(0.00018572765475255437), np.float64(7.129831283236854e-05))","(0, 0)",0.00018572765475255437,418,True,0.00018572765475255437
8356,418,16,False,0.0002293430588906631,,0.0002293430588906631,"(np.float64(0.00019010759206139483), np.float64(9.948064325726591e-05))","(0, 0)",0.0001900089846458286,417,True,0.00019010759206139483
8357,418,17,False,0.00019316800171509385,,0.00019316800171509385,"(np.float64(0.0003235469412175007), np.float64(0.00014936509978724644))","(0, 0)",0.00032324619678547606,417,True,0.0003235469412175007
8358,418,18,False,0.00016247127496171743,,0.00016247127496171743,"(np.float64(0.00019648156012408435), np.float64(7.374878623522818e-05))","(0, 0)",0.00019648156012408435,418,True,0.00019648156012408435
8359,418,19,False,0.00019277683168184012,,0.00019277683168184012,"(np.float64(0.00023032833269098774), np.float64(5.5003205488901585e-05))","(0, 0)",0.00023032833269098774,418,True,0.00023032833269098774
8360,419,0,False,0.00018598255701363087,,0.00018598255701363087,"(np.float64(0.00013639825192512944), np.float64(3.5561366530600935e-05))","(0, 0)",0.0001362129878543783,418,True,0.00013639825192512944
8361,419,1,False,0.00023137297830544412,,0.00023137297830544412,"(np.float64(0.00022269529290497303), np.float64(4.177461960352957e-05))","(0, 0)",0.00022269529290497303,419,True,0.00022269529290497303
8362,419,2,False,0.00020274116832297295,,0.00020274116832297295,"(np.float64(0.00019273430370958522), np.float64(4.15378381148912e-05))","(0, 0)",0.00019273430370958522,419,True,0.00019273430370958522
8363,419,3,False,0.00022560836805496365,,0.00022560836805496365,"(np.float64(0.00021771733372588642), np.float64(0.0001729745818010997))","(0, 0)",0.00021771733372588642,419,True,0.00021771733372588642
8364,419,4,False,0.0002223444898845628,,0.0002223444898845628,"(np.float64(0.00026149685436394066), np.float64(9.849669004324824e-05))","(0, 0)",0.000257336774666328,418,True,0.00026149685436394066
8365,419,5,False,0.00025834160624071956,,0.00025834160624071956,"(np.float64(0.00022015882132109255), np.float64(5.49767428310588e-05))","(0, 0)",0.0002196120985900052,418,True,0.00022015882132109255
8366,419,6,False,0.0002186057245125994,,0.0002186057245125994,"(np.float64(0.0002261127665406093), np.float64(7.767377246636897e-05))","(0, 0)",0.0002261127665406093,419,True,0.0002261127665406093
8367,419,7,False,0.00015292706666514277,,0.00015292706666514277,"(np.float64(0.0006906773269292898), np.float64(0.0004880267588305287))","(0, 0)",0.0006890399527037516,418,True,0.0006906773269292898
8368,419,8,False,0.00021183991339057684,,0.00021183991339057684,"(np.float64(0.0004282966547179967), np.float64(0.00015887836343608797))","(0, 0)",0.0004203665885142982,371,True,0.0004282966547179967
8369,419,9,False,0.00021660374477505684,,0.00021660374477505684,"(np.float64(0.00016928177865338512), np.float64(8.982001963886432e-05))","(0, 0)",0.00016928177865338512,419,True,0.00016928177865338512
8370,419,10,False,0.0002611396776046604,,0.0002611396776046604,"(np.float64(0.00014123968503554352), np.float64(5.400777081376873e-05))","(0, 0)",0.0001399580687575508,418,True,0.00014123968503554352
8371,419,11,False,0.00018081560847349465,,0.00018081560847349465,"(np.float64(0.00030399372917599976), np.float64(2.0731298718601465e-05))","(0, 0)",0.0003017497801920399,418,True,0.00030399372917599976
8372,419,12,False,0.00043695454951375723,,0.00043695454951375723,"(np.float64(0.0008522104690200649), np.float64(0.0006562315174960531))","(0, 0)",0.0008515840672771446,418,True,0.0008522104690200649
8373,419,13,False,0.00021469172497745603,,0.00021469172497745603,"(np.float64(0.00017125882368418388), np.float64(0.00010672399730538018))","(0, 0)",0.00017125882368418388,419,True,0.00017125882368418388
8374,419,14,False,0.00021914197714067996,,0.00021914197714067996,"(np.float64(0.0001974592960323207), np.float64(9.29942325456068e-06))","(0, 0)",0.00019742976292036474,417,True,0.0001974592960323207
8375,419,15,False,0.0001406850351486355,,0.0001406850351486355,"(np.float64(0.0001856451272033155), np.float64(7.084550452418625e-05))","(0, 0)",0.0001856451272033155,419,True,0.0001856451272033155
8376,419,16,False,0.00022868216910865158,,0.00022868216910865158,"(np.float64(0.00018951701713376679), np.float64(9.971786857931875e-05))","(0, 0)",0.00018951701713376679,419,True,0.00018951701713376679
8377,419,17,False,0.00019351574883330613,,0.00019351574883330613,"(np.float64(0.0003222509621991776), np.float64(0.00014869689039187506))","(0, 0)",0.0003222509621991776,419,True,0.0003222509621991776
8378,419,18,False,0.00016214836796279997,,0.00016214836796279997,"(np.float64(0.00019632232579169795), np.float64(7.367591751972213e-05))","(0, 0)",0.00019632232579169795,419,True,0.00019632232579169795
8379,419,19,False,0.00019230914767831564,,0.00019230914767831564,"(np.float64(0.0002307692775502801), np.float64(5.486595910042524e-05))","(0, 0)",0.00023032833269098774,418,True,0.0002307692775502801
8380,420,0,False,0.00018590463150758296,,0.00018590463150758296,"(np.float64(0.00013576645869761705), np.float64(3.591278800740838e-05))","(0, 0)",0.00013576645869761705,420,True,0.00013576645869761705
8381,420,1,False,0.0002307291142642498,,0.0002307291142642498,"(np.float64(0.0002225235803052783), np.float64(4.156737122684717e-05))","(0, 0)",0.0002225235803052783,420,True,0.0002225235803052783
8382,420,2,False,0.00020364891679491848,,0.00020364891679491848,"(np.float64(0.00019252885249443352), np.float64(4.1565290302969515e-05))","(0, 0)",0.00019252885249443352,420,True,0.00019252885249443352
8383,420,3,False,0.00022668954625260085,,0.00022668954625260085,"(np.float64(0.00021816683874931186), np.float64(0.0001723494060570374))","(0, 0)",0.00021771733372588642,419,True,0.00021816683874931186
8384,420,4,False,0.0002205615019192919,,0.0002205615019192919,"(np.float64(0.000256576829997357), np.float64(9.913362009683624e-05))","(0, 0)",0.000256576829997357,420,True,0.000256576829997357
8385,420,5,False,0.0002578866551630199,,0.0002578866551630199,"(np.float64(0.00021907681366428733), np.float64(5.504614091478288e-05))","(0, 0)",0.00021907681366428733,420,True,0.00021907681366428733
8386,420,6,False,0.00021706715051550418,,0.00021706715051550418,"(np.float64(0.00022745435126125813), np.float64(7.63678690418601e-05))","(0, 0)",0.0002261127665406093,419,True,0.00022745435126125813
8387,420,7,False,0.00014802627265453339,,0.00014802627265453339,"(np.float64(0.0006881601875647902), np.float64(0.0004846566589549184))","(0, 0)",0.0006881601875647902,420,True,0.0006881601875647902
8388,420,8,False,0.00021155565627850592,,0.00021155565627850592,"(np.float64(0.0004334730328992009), np.float64(0.0001633040956221521))","(0, 0)",0.0004203665885142982,371,True,0.0004334730328992009
8389,420,9,False,0.00021892892254982144,,0.00021892892254982144,"(np.float64(0.00017099122487707064), np.float64(8.970505587058142e-05))","(0, 0)",0.00016928177865338512,419,True,0.00017099122487707064
8390,420,10,False,0.0002555434766691178,,0.0002555434766691178,"(np.float64(0.00013956690963823348), np.float64(5.3552386816591024e-05))","(0, 0)",0.00013956690963823348,420,True,0.00013956690963823348
8391,420,11,False,0.00017891723837237805,,0.00017891723837237805,"(np.float64(0.00030067037732806057), np.float64(2.1588741219602525e-05))","(0, 0)",0.00030067037732806057,420,True,0.00030067037732806057
8392,420,12,False,0.00043323225690983236,,0.00043323225690983236,"(np.float64(0.0008514593355357647), np.float64(0.0006573533173650503))","(0, 0)",0.0008514593355357647,420,True,0.0008514593355357647
8393,420,13,False,0.00021313285105861723,,0.00021313285105861723,"(np.float64(0.0001708763520582579), np.float64(0.00010719337296904996))","(0, 0)",0.0001708763520582579,420,True,0.0001708763520582579
8394,420,14,False,0.0002195033011958003,,0.0002195033011958003,"(np.float64(0.00020119736291235313), np.float64(1.3411590771283954e-05))","(0, 0)",0.00019742976292036474,417,True,0.00020119736291235313
8395,420,15,False,0.00014390182332135737,,0.00014390182332135737,"(np.float64(0.00018509739311411977), np.float64(7.136294152587652e-05))","(0, 0)",0.00018509739311411977,420,True,0.00018509739311411977
8396,420,16,False,0.00022811121016275138,,0.00022811121016275138,"(np.float64(0.00018957881911774166), np.float64(9.942550605046563e-05))","(0, 0)",0.00018951701713376679,419,True,0.00018957881911774166
8397,420,17,False,0.00019186809367965907,,0.00019186809367965907,"(np.float64(0.00032253790413960814), np.float64(0.00014921376714482903))","(0, 0)",0.0003222509621991776,419,True,0.00032253790413960814
8398,420,18,False,0.00016173858602996916,,0.00016173858602996916,"(np.float64(0.0001961898960871622), np.float64(7.345758785959333e-05))","(0, 0)",0.0001961898960871622,420,True,0.0001961898960871622
8399,420,19,False,0.0001910304999910295,,0.0001910304999910295,"(np.float64(0.00022959490161156282), np.float64(5.472670454764739e-05))","(0, 0)",0.00022959490161156282,420,True,0.00022959490161156282
8400,421,0,False,0.00018567322695162147,,0.00018567322695162147,"(np.float64(0.00013592106188298203), np.float64(3.5526503779692575e-05))","(0, 0)",0.00013576645869761705,420,True,0.00013592106188298203
8401,421,1,False,0.00023096127551980317,,0.00023096127551980317,"(np.float64(0.0002220880487584509), np.float64(4.1567742300685495e-05))","(0, 0)",0.0002220880487584509,421,True,0.0002220880487584509
8402,421,2,False,0.00020430731819942594,,0.00020430731819942594,"(np.float64(0.0001919981514220126), np.float64(4.119976802030578e-05))","(0, 0)",0.0001919981514220126,421,True,0.0001919981514220126
8403,421,3,False,0.0002250507677672431,,0.0002250507677672431,"(np.float64(0.0002174861165258335), np.float64(0.00017273681987717282))","(0, 0)",0.0002174861165258335,421,True,0.0002174861165258335
8404,421,4,False,0.00021993587142787874,,0.00021993587142787874,"(np.float64(0.0002604655528557487), np.float64(9.863357263384387e-05))","(0, 0)",0.000256576829997357,420,True,0.0002604655528557487
8405,421,5,False,0.0002575439866632223,,0.0002575439866632223,"(np.float64(0.00021962965547572821), np.float64(5.533335206564516e-05))","(0, 0)",0.00021907681366428733,420,True,0.00021962965547572821
8406,421,6,False,0.0002178719878429547,,0.0002178719878429547,"(np.float64(0.00022515450837090611), np.float64(7.746290066279471e-05))","(0, 0)",0.00022515450837090611,421,True,0.00022515450837090611
8407,421,7,False,0.00015227268158923835,,0.00015227268158923835,"(np.float64(0.0006897135535837151), np.float64(0.0004873863290413283))","(0, 0)",0.0006881601875647902,420,True,0.0006897135535837151
8408,421,8,False,0.0002098573895636946,,0.0002098573895636946,"(np.float64(0.00042915008089039475), np.float64(0.00016062163922470063))","(0, 0)",0.0004203665885142982,371,True,0.00042915008089039475
8409,421,9,False,0.00021624872169923037,,0.00021624872169923037,"(np.float64(0.0001689231430646032), np.float64(8.969026384875178e-05))","(0, 0)",0.0001689231430646032,421,True,0.0001689231430646032
8410,421,10,False,0.00026019098004326224,,0.00026019098004326224,"(np.float64(0.00014100728003541008), np.float64(5.3950621804688126e-05))","(0, 0)",0.00013956690963823348,420,True,0.00014100728003541008
8411,421,11,False,0.00017954473150894046,,0.00017954473150894046,"(np.float64(0.0003027159837074578), np.float64(2.096701064147055e-05))","(0, 0)",0.00030067037732806057,420,True,0.0003027159837074578
8412,421,12,False,0.00043612418812699616,,0.00043612418812699616,"(np.float64(0.0008520735646015964), np.float64(0.0006567491000168957))","(0, 0)",0.0008514593355357647,420,True,0.0008520735646015964
8413,421,13,False,0.0002138896961696446,,0.0002138896961696446,"(np.float64(0.00017079027747968212), np.float64(0.00010639824176905677))","(0, 0)",0.00017079027747968212,421,True,0.00017079027747968212
8414,421,14,False,0.00021874070807825774,,0.00021874070807825774,"(np.float64(0.0001975705090444535), np.float64(9.928291547112167e-06))","(0, 0)",0.00019742976292036474,417,True,0.0001975705090444535
8415,421,15,False,0.00013998561189509928,,0.00013998561189509928,"(np.float64(0.00018504563558963127), np.float64(7.09292471583467e-05))","(0, 0)",0.00018504563558963127,421,True,0.00018504563558963127
8416,421,16,False,0.00022734588128514588,,0.00022734588128514588,"(np.float64(0.00018894825188908726), np.float64(9.967856749426574e-05))","(0, 0)",0.00018894825188908726,421,True,0.00018894825188908726
8417,421,17,False,0.00019210780737921596,,0.00019210780737921596,"(np.float64(0.00032116313377628103), np.float64(0.00014848316641291603))","(0, 0)",0.00032116313377628103,421,True,0.00032116313377628103
8418,421,18,False,0.00016149968723766506,,0.00016149968723766506,"(np.float64(0.00019603111286414787), np.float64(7.337943679885939e-05))","(0, 0)",0.00019603111286414787,421,True,0.00019603111286414787
8419,421,19,False,0.0001893756416393444,,0.0001893756416393444,"(np.float64(0.000229985591431614), np.float64(5.462533590616658e-05))","(0, 0)",0.00022959490161156282,420,True,0.000229985591431614
8420,422,0,False,0.00018552265828475356,,0.00018552265828475356,"(np.float64(0.00013529960051528178), np.float64(3.588202889659442e-05))","(0, 0)",0.00013529960051528178,422,True,0.00013529960051528178
8421,422,1,False,0.00023060536477714777,,0.00023060536477714777,"(np.float64(0.00022198310762178153), np.float64(4.133123729843646e-05))","(0, 0)",0.00022198310762178153,422,True,0.00022198310762178153
8422,422,2,False,0.0002043532585958019,,0.0002043532585958019,"(np.float64(0.00019133196474285796), np.float64(4.117155185667798e-05))","(0, 0)",0.00019133196474285796,422,True,0.00019133196474285796
8423,422,3,False,0.00022664603602606803,,0.00022664603602606803,"(np.float64(0.00021790270875499118), np.float64(0.00017210238547704648))","(0, 0)",0.0002174861165258335,421,True,0.00021790270875499118
8424,422,4,False,0.00021867854229640216,,0.00021867854229640216,"(np.float64(0.0002558852647780441), np.float64(9.931246313499287e-05))","(0, 0)",0.0002558852647780441,422,True,0.0002558852647780441
8425,422,5,False,0.00025716223171912134,,0.00025716223171912134,"(np.float64(0.00021855167142348364), np.float64(5.539631092688069e-05))","(0, 0)",0.00021855167142348364,422,True,0.00021855167142348364
8426,422,6,False,0.00021651198039762676,,0.00021651198039762676,"(np.float64(0.00022659873502561823), np.float64(7.617769733769819e-05))","(0, 0)",0.00022515450837090611,421,True,0.00022659873502561823
8427,422,7,False,0.00014729365648236126,,0.00014729365648236126,"(np.float64(0.0006872726371511817), np.float64(0.000484084477648139))","(0, 0)",0.0006872726371511817,422,True,0.0006872726371511817
8428,422,8,False,0.00020962554845027626,,0.00020962554845027626,"(np.float64(0.00043333858775440603), np.float64(0.0001642935530981049))","(0, 0)",0.0004203665885142982,371,True,0.00043333858775440603
8429,422,9,False,0.00021863060828763992,,0.00021863060828763992,"(np.float64(0.00017061196922441013), np.float64(8.957481986726634e-05))","(0, 0)",0.0001689231430646032,421,True,0.00017061196922441013
8430,422,10,False,0.00025499117327854037,,0.00025499117327854037,"(np.float64(0.00013920503261033446), np.float64(5.350477294996381e-05))","(0, 0)",0.00013920503261033446,422,True,0.00013920503261033446
8431,422,11,False,0.00017760772607289255,,0.00017760772607289255,"(np.float64(0.000299632825772278), np.float64(2.176938869524747e-05))","(0, 0)",0.000299632825772278,422,True,0.000299632825772278
8432,422,12,False,0.00043255885248072445,,0.00043255885248072445,"(np.float64(0.0008513043212587945), np.float64(0.0006579112450708635))","(0, 0)",0.0008513043212587945,422,True,0.0008513043212587945
8433,422,13,False,0.00021241999638732523,,0.00021241999638732523,"(np.float64(0.00017039759404724464), np.float64(0.00010685183951864019))","(0, 0)",0.00017039759404724464,422,True,0.00017039759404724464
8434,422,14,False,0.00021920113067608327,,0.00021920113067608327,"(np.float64(0.00020124852744629607), np.float64(1.3956909242551774e-05))","(0, 0)",0.00019742976292036474,417,True,0.00020124852744629607
8435,422,15,False,0.0001431213750038296,,0.0001431213750038296,"(np.float64(0.00018448636183165945), np.float64(7.14350571797695e-05))","(0, 0)",0.00018448636183165945,422,True,0.00018448636183165945
8436,422,16,False,0.0002266649535158649,,0.0002266649535158649,"(np.float64(0.00018898590860771947), np.float64(9.938051880453713e-05))","(0, 0)",0.00018894825188908726,421,True,0.00018898590860771947
8437,422,17,False,0.0001902852236526087,,0.0001902852236526087,"(np.float64(0.00032142124109668657), np.float64(0.0001489647911512293))","(0, 0)",0.00032116313377628103,421,True,0.00032142124109668657
8438,422,18,False,0.00016116737970151007,,0.00016116737970151007,"(np.float64(0.0001959254514076747), np.float64(7.314240065170452e-05))","(0, 0)",0.0001959254514076747,422,True,0.0001959254514076747
8439,422,19,False,0.00018835882656276226,,0.00018835882656276226,"(np.float64(0.0002290061820531264), np.float64(5.443002737592906e-05))","(0, 0)",0.0002290061820531264,422,True,0.0002290061820531264
8440,423,0,False,0.00018533089314587414,,0.00018533089314587414,"(np.float64(0.00013542387387133203), np.float64(3.5496243071975186e-05))","(0, 0)",0.00013529960051528178,422,True,0.00013542387387133203
8441,423,1,False,0.00023095843789633363,,0.00023095843789633363,"(np.float64(0.00022151609300635755), np.float64(4.1364983189851046e-05))","(0, 0)",0.00022151609300635755,423,True,0.00022151609300635755
8442,423,2,False,0.00020279732416383922,,0.00020279732416383922,"(np.float64(0.00019068456458626315), np.float64(4.068449925398454e-05))","(0, 0)",0.00019068456458626315,423,True,0.00019068456458626315
8443,423,3,False,0.00022543883824255317,,0.00022543883824255317,"(np.float64(0.00021728327374148648), np.float64(0.00017248476979148109))","(0, 0)",0.00021728327374148648,423,True,0.00021728327374148648
8444,423,4,False,0.00021868284966330975,,0.00021868284966330975,"(np.float64(0.0002595367550384253), np.float64(9.882540325634181e-05))","(0, 0)",0.0002558852647780441,422,True,0.0002595367550384253
8445,423,5,False,0.00025673030177131295,,0.00025673030177131295,"(np.float64(0.00021909279166720808), np.float64(5.5675278417766094e-05))","(0, 0)",0.00021855167142348364,422,True,0.00021909279166720808
8446,423,6,False,0.00021752853353973478,,0.00021752853353973478,"(np.float64(0.00022421227185986936), np.float64(7.725905743427575e-05))","(0, 0)",0.00022421227185986936,423,True,0.00022421227185986936
8447,423,7,False,0.0001515768381068483,,0.0001515768381068483,"(np.float64(0.0006887314812047407), np.float64(0.00048670040268916637))","(0, 0)",0.0006872726371511817,422,True,0.0006887314812047407
8448,423,8,False,0.00020792645227629691,,0.00020792645227629691,"(np.float64(0.0004296555562177673), np.float64(0.00016195651551242918))","(0, 0)",0.0004203665885142982,371,True,0.0004296555562177673
8449,423,9,False,0.00021607901726383716,,0.00021607901726383716,"(np.float64(0.00016854857312864624), np.float64(8.95522280188743e-05))","(0, 0)",0.00016854857312864624,423,True,0.00016854857312864624
8450,423,10,False,0.0002600117586553097,,0.0002600117586553097,"(np.float64(0.00014086600640439428), np.float64(5.389994112192653e-05))","(0, 0)",0.00013920503261033446,422,True,0.00014086600640439428
8451,423,11,False,0.00017812235455494374,,0.00017812235455494374,"(np.float64(0.0003016193659277633), np.float64(2.1181869669817388e-05))","(0, 0)",0.000299632825772278,422,True,0.0003016193659277633
8452,423,12,False,0.0004354474076535553,,0.0004354474076535553,"(np.float64(0.0008518611721228808), np.float64(0.0006572378624696285))","(0, 0)",0.0008513043212587945,422,True,0.0008518611721228808
8453,423,13,False,0.00021322764223441482,,0.00021322764223441482,"(np.float64(0.00017034820848493837), np.float64(0.00010607880903990008))","(0, 0)",0.00017034820848493837,423,True,0.00017034820848493837
8454,423,14,False,0.0002185202611144632,,0.0002185202611144632,"(np.float64(0.00019781738956226036), np.float64(1.0688301699701697e-05))","(0, 0)",0.00019742976292036474,417,True,0.00019781738956226036
8455,423,15,False,0.00013936845061834902,,0.00013936845061834902,"(np.float64(0.0001844760299718473), np.float64(7.100854054442607e-05))","(0, 0)",0.0001844760299718473,423,True,0.0001844760299718473
8456,423,16,False,0.00022587609419133514,,0.00022587609419133514,"(np.float64(0.0001883101685962174), np.float64(9.966297875507735e-05))","(0, 0)",0.0001883101685962174,423,True,0.0001883101685962174
8457,423,17,False,0.00019053863070439547,,0.00019053863070439547,"(np.float64(0.00032000609644455835), np.float64(0.00014818457566434518))","(0, 0)",0.00032000609644455835,423,True,0.00032000609644455835
8458,423,18,False,0.00016104610403999686,,0.00016104610403999686,"(np.float64(0.0001957646818482317), np.float64(7.305447797989473e-05))","(0, 0)",0.0001957646818482317,423,True,0.0001957646818482317
8459,423,19,False,0.00018689663556870073,,0.00018689663556870073,"(np.float64(0.00022924967197468504), np.float64(5.436622450361028e-05))","(0, 0)",0.0002290061820531264,422,True,0.00022924967197468504
8460,424,0,False,0.00018506718333810568,,0.00018506718333810568,"(np.float64(0.0001348153527942486), np.float64(3.5877506888937205e-05))","(0, 0)",0.0001348153527942486,424,True,0.0001348153527942486
8461,424,1,False,0.0002308202674612403,,0.0002308202674612403,"(np.float64(0.0002214868218288757), np.float64(4.108537541469559e-05))","(0, 0)",0.0002214868218288757,424,True,0.0002214868218288757
8462,424,2,False,0.000201070070033893,,0.000201070070033893,"(np.float64(0.0001900656206998974), np.float64(4.056398756802082e-05))","(0, 0)",0.0001900656206998974,424,True,0.0001900656206998974
8463,424,3,False,0.0002274070866405964,,0.0002274070866405964,"(np.float64(0.00021758072762168013), np.float64(0.0001718342573440168))","(0, 0)",0.00021728327374148648,423,True,0.00021758072762168013
8464,424,4,False,0.00021776188805233687,,0.00021776188805233687,"(np.float64(0.00025522801297483966), np.float64(9.948664956027642e-05))","(0, 0)",0.00025522801297483966,424,True,0.00025522801297483966
8465,424,5,False,0.0002563750895205885,,0.0002563750895205885,"(np.float64(0.0002180226074415259), np.float64(5.5746502766851336e-05))","(0, 0)",0.0002180226074415259,424,True,0.0002180226074415259
8466,424,6,False,0.00021618152095470577,,0.00021618152095470577,"(np.float64(0.00022578473726753145), np.float64(7.598359661642462e-05))","(0, 0)",0.00022421227185986936,423,True,0.00022578473726753145
8467,424,7,False,0.00014666975766886026,,0.00014666975766886026,"(np.float64(0.0006864041351946071), np.float64(0.0004835162981180474))","(0, 0)",0.0006864041351946071,424,True,0.0006864041351946071
8468,424,8,False,0.00020782322098966688,,0.00020782322098966688,"(np.float64(0.00043365758028812706), np.float64(0.00016559092910028994))","(0, 0)",0.0004203665885142982,371,True,0.00043365758028812706
8469,424,9,False,0.00021839038527105004,,0.00021839038527105004,"(np.float64(0.00017024610497173853), np.float64(8.944609362515621e-05))","(0, 0)",0.00016854857312864624,423,True,0.00017024610497173853
8470,424,10,False,0.0002548022021073848,,0.0002548022021073848,"(np.float64(0.00013887672321288846), np.float64(5.3455940360436216e-05))","(0, 0)",0.00013887672321288846,424,True,0.00013887672321288846
8471,424,11,False,0.0001763896580087021,,0.0001763896580087021,"(np.float64(0.0002986334584420547), np.float64(2.1963249309919775e-05))","(0, 0)",0.0002986334584420547,424,True,0.0002986334584420547
8472,424,12,False,0.0004318969149608165,,0.0004318969149608165,"(np.float64(0.0008511049891239963), np.float64(0.0006584237344213761))","(0, 0)",0.0008511049891239963,424,True,0.0008511049891239963
8473,424,13,False,0.0002118322445312515,,0.0002118322445312515,"(np.float64(0.00016990359654300846), np.float64(0.00010650360127328895))","(0, 0)",0.00016990359654300846,424,True,0.00016990359654300846
8474,424,14,False,0.0002190319646615535,,0.0002190319646615535,"(np.float64(0.00020144221343798563), np.float64(1.4644443581346422e-05))","(0, 0)",0.00019742976292036474,417,True,0.00020144221343798563
8475,424,15,False,0.00014266969810705632,,0.00014266969810705632,"(np.float64(0.00018389169417787343), np.float64(7.150623423513025e-05))","(0, 0)",0.00018389169417787343,424,True,0.00018389169417787343
8476,424,16,False,0.00022529461421072483,,0.00022529461421072483,"(np.float64(0.00018836088202078827), np.float64(9.934133777278475e-05))","(0, 0)",0.0001883101685962174,423,True,0.00018836088202078827
8477,424,17,False,0.0001887672406155616,,0.0001887672406155616,"(np.float64(0.000320252867823001), np.float64(0.00014863487012917176))","(0, 0)",0.00032000609644455835,423,True,0.000320252867823001
8478,424,18,False,0.00016081728972494602,,0.00016081728972494602,"(np.float64(0.0001957129134098068), np.float64(7.278523116838187e-05))","(0, 0)",0.0001957129134098068,424,True,0.0001957129134098068
8479,424,19,False,0.00018647205433808267,,0.00018647205433808267,"(np.float64(0.0002285405425936915), np.float64(5.4142285080160946e-05))","(0, 0)",0.0002285405425936915,424,True,0.0002285405425936915
8480,425,0,False,0.00018492965318728238,,0.00018492965318728238,"(np.float64(0.00013492309153662063), np.float64(3.546960579114966e-05))","(0, 0)",0.0001348153527942486,424,True,0.00013492309153662063
8481,425,1,False,0.00023142312420532107,,0.00023142312420532107,"(np.float64(0.0002209787562605925), np.float64(4.1153420170303434e-05))","(0, 0)",0.0002209787562605925,425,True,0.0002209787562605925
8482,425,2,False,0.00019954703748226166,,0.00019954703748226166,"(np.float64(0.00018972792895510793), np.float64(4.004369839094579e-05))","(0, 0)",0.00018972792895510793,425,True,0.00018972792895510793
8483,425,3,False,0.000226178890443407,,0.000226178890443407,"(np.float64(0.00021690540052077267), np.float64(0.00017222654969373252))","(0, 0)",0.00021690540052077267,425,True,0.00021690540052077267
8484,425,4,False,0.00021807791199535131,,0.00021807791199535131,"(np.float64(0.00025876517611322924), np.float64(9.902482997858897e-05))","(0, 0)",0.00025522801297483966,424,True,0.00025876517611322924
8485,425,5,False,0.0002559087588451803,,0.0002559087588451803,"(np.float64(0.0002185557095799595), np.float64(5.601346492767334e-05))","(0, 0)",0.0002180226074415259,424,True,0.0002185557095799595
8486,425,6,False,0.00021744120749644935,,0.00021744120749644935,"(np.float64(0.0002232810147688724), np.float64(7.706833275733516e-05))","(0, 0)",0.0002232810147688724,425,True,0.0002232810147688724
8487,425,7,False,0.00015099499432835728,,0.00015099499432835728,"(np.float64(0.000687759842548985), np.float64(0.00048600159789202735))","(0, 0)",0.0006864041351946071,424,True,0.000687759842548985
8488,425,8,False,0.00020635331748053432,,0.00020635331748053432,"(np.float64(0.0004298600979382172), np.float64(0.00016294313536491245))","(0, 0)",0.0004203665885142982,371,True,0.0004298600979382172
8489,425,9,False,0.00021602319611702114,,0.00021602319611702114,"(np.float64(0.00016815500566735864), np.float64(8.940792758949101e-05))","(0, 0)",0.00016815500566735864,425,True,0.00016815500566735864
