,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
246,500,9,False,0.8810527437075812,0.7982385908726981,0.3131868131868132,0.9827586206896551,0.475,2.4
247,500,9,False,0.882082458329529,0.8001067520683213,0.3152073732718894,0.9827586206896551,0.47732030704815076,2.6
248,500,9,False,0.8823766625072283,0.800640512409928,0.3157894736842105,0.9827586206896551,0.4779874213836478,2.8
249,500,9,False,0.882965070862627,0.8017080330931412,0.3169601482854495,0.9827586206896551,0.4793272599859846,3.0
250,500,9,False,0.8837005813068752,0.8030424339471577,0.31843575418994413,0.9827586206896551,0.4810126582278481,3.2
251,500,9,False,0.8845831938399732,0.8046437149719776,0.3202247191011236,0.9827586206896551,0.4830508474576271,3.4
252,500,9,False,0.8854658063730712,0.8062449959967974,0.3220338983050847,0.9827586206896551,0.4851063829787234,3.6
253,500,9,False,0.8860542147284699,0.8073125166800107,0.32325141776937616,0.9827586206896551,0.4864864864864865,3.8
254,500,9,False,0.886789725172718,0.8086469175340272,0.3247863247863248,0.9827586206896551,0.48822269807280516,4.0
255,500,9,False,0.8875252356169665,0.8099813183880438,0.32633587786259544,0.9827586206896551,0.4899713467048711,4.2
256,500,9,False,0.8882607460612147,0.8113157192420604,0.32790028763183127,0.9827586206896551,0.49173256649892166,4.4
257,500,9,False,0.8884078481500645,0.8115825994128636,0.32821497120921306,0.9827586206896551,0.4920863309352518,4.6
258,500,9,False,0.8884078481500645,0.8115825994128636,0.32821497120921306,0.9827586206896551,0.4920863309352518,4.8
259,500,9,False,0.8884078481500645,0.8115825994128636,0.32821497120921306,0.9827586206896551,0.4920863309352518,5.0
260,500,10,False,0.8681408940947539,0.7699492927675474,0.2832080200501253,0.9883381924198251,0.44025974025974024,0.0
261,500,10,False,0.8696097542592662,0.7726180944755805,0.2855939342881213,0.9883381924198251,0.44313725490196076,0.2
262,500,10,False,0.8713723864566811,0.7758206565252201,0.2885106382978723,0.9883381924198251,0.44664031620553357,0.4
263,500,10,False,0.8729881326376446,0.7787563384040566,0.2912371134020619,0.9883381924198251,0.44990046449900467,0.6
264,500,10,False,0.8746038788186082,0.781692020282893,0.2940156114483955,0.9883381924198251,0.4532085561497326,0.8
265,500,10,False,0.8737336969368913,0.7824926607953029,0.29442508710801396,0.9854227405247813,0.4533869885982562,1.0
266,500,10,False,0.8750556710849524,0.7848945823325327,0.2967515364354697,0.9854227405247813,0.45614035087719296,1.2
267,500,10,False,0.8762307592165622,0.7870296236989591,0.2988505747126437,0.9854227405247813,0.45861601085481685,1.4
268,500,10,False,0.8775527333646232,0.789431545236189,0.30124777183600715,0.9854227405247813,0.4614334470989761,1.6
269,500,10,False,0.8787278214962333,0.7915665866026155,0.30341113105924594,0.9854227405247813,0.4639670555936857,1.8
270,500,10,False,0.8791684795455869,0.7923672271150254,0.30423042304230424,0.9854227405247813,0.4649243466299862,2.0
271,500,10,False,0.8800497956442943,0.7939685081398452,0.3058823529411765,0.9854227405247813,0.46685082872928174,2.2
272,500,10,False,0.8816655418252578,0.7969041900186816,0.30895795246800734,0.9854227405247813,0.4704244954766875,2.4
273,500,10,False,0.8828406299568679,0.7990392313851081,0.31123388581952116,0.9854227405247813,0.4730580825752274,2.6
274,500,10,False,0.8837219460555751,0.800640512409928,0.31296296296296294,0.9854227405247813,0.47505270555165147,2.8
275,500,10,False,0.8844563761378312,0.8019749132639445,0.3144186046511628,0.9854227405247813,0.4767277856135402,3.0
276,500,10,False,0.8846032621542825,0.8022417934347478,0.31471135940409684,0.9854227405247813,0.47706422018348627,3.2
277,500,10,False,0.88548457825299,0.8038430744595677,0.31647940074906367,0.9854227405247813,0.47909284195605956,3.4
278,500,10,False,0.8859252363023437,0.8046437149719776,0.3173708920187793,0.9854227405247813,0.48011363636363635,3.6
279,500,10,False,0.8863658943516972,0.8054443554843875,0.3182674199623352,0.9854227405247813,0.4811387900355872,3.8
280,500,10,False,0.8872472104504048,0.8070456365092074,0.32007575757575757,0.9854227405247813,0.4832022873481058,4.0
281,500,10,False,0.8876878684997584,0.8078462770216173,0.32098765432098764,0.9854227405247813,0.48424068767908307,4.2
282,500,10,False,0.8882754125655635,0.8089137977048305,0.32221163012392756,0.9854227405247813,0.48563218390804597,4.4
283,500,10,False,0.8885691845984658,0.8094475580464372,0.3228271251193887,0.9854227405247813,0.48633093525179855,4.6
284,500,10,False,0.8885691845984658,0.8094475580464372,0.3228271251193887,0.9854227405247813,0.48633093525179855,4.8
285,500,10,False,0.8888629566313684,0.8099813183880438,0.32344497607655504,0.9854227405247813,0.48703170028818443,5.0
286,500,11,False,0.8711665772052246,0.7731518548171871,0.287636669470143,0.991304347826087,0.44589308996088656,0.0
287,500,11,False,0.8726363008971705,0.7758206565252201,0.2900763358778626,0.991304347826087,0.44881889763779526,0.2
288,500,11,False,0.8735181351123381,0.7774219375500401,0.2915601023017903,0.991304347826087,0.4505928853754941,0.4
289,500,11,False,0.8752818035426732,0.7806244995996797,0.29457364341085274,0.991304347826087,0.4541832669322709,0.6
290,500,11,False,0.8770454719730082,0.7838270616493195,0.29765013054830286,0.991304347826087,0.4578313253012048,0.8
291,500,11,False,0.8789561127725379,0.7872965038697625,0.301056338028169,0.991304347826087,0.4618501012829169,1.0
292,500,11,False,0.8796909746185109,0.7886309047237791,0.30238726790450926,0.991304347826087,0.4634146341463415,1.2
293,500,11,False,0.8805728088336785,0.7902321857485989,0.304,0.991304347826087,0.46530612244897956,1.4
294,500,11,False,0.8816016154180405,0.792100346944222,0.30590339892665475,0.991304347826087,0.4675324675324675,1.6
295,500,11,False,0.8827773943715973,0.7942353883106485,0.3081081081081081,0.991304347826087,0.47010309278350515,1.8
296,500,11,False,0.884688035171127,0.7977048305310915,0.31175934366453967,0.991304347826087,0.47434119278779474,2.0
297,500,11,False,0.8860107864938783,0.8001067520683213,0.31433823529411764,0.991304347826087,0.47732030704815076,2.2
298,500,11,False,0.8868926207090457,0.8017080330931412,0.31608133086876156,0.991304347826087,0.4793272599859846,2.4
299,500,11,False,0.8876274825550189,0.8030424339471577,0.31754874651810583,0.991304347826087,0.4810126582278481,2.6
300,500,11,False,0.8892441786161593,0.8059781158259941,0.32082551594746717,0.991304347826087,0.4847625797306875,2.8
301,500,11,False,0.8901260128313269,0.807579396850814,0.32264150943396225,0.991304347826087,0.48683274021352313,3.0
302,500,11,False,0.8913017917848836,0.8097144382172404,0.32509505703422054,0.991304347826087,0.4896206156048676,3.2
303,500,11,False,0.8915957365232727,0.8102481985588471,0.32571428571428573,0.991304347826087,0.49032258064516127,3.4
304,500,11,False,0.8920366536308566,0.811048839071257,0.32664756446991405,0.991304347826087,0.49137931034482757,3.6
305,500,11,False,0.8924775707384404,0.8118494795836669,0.3275862068965517,0.991304347826087,0.4924406047516199,3.8
306,500,11,False,0.8930654602152187,0.8129170002668802,0.32884615384615384,0.991304347826087,0.49386281588447656,4.0
307,500,11,False,0.8933594049536079,0.8134507606084868,0.32947976878612717,0.991304347826087,0.4945770065075922,4.2
308,500,11,False,0.8935063773228025,0.8137176407792901,0.32979749276759884,0.991304347826087,0.49493487698986977,4.4
309,500,11,False,0.8938003220611916,0.8142514011208967,0.33043478260869563,0.991304347826087,0.4956521739130435,4.6
310,500,11,False,0.8939472944303861,0.8145182812917,0.3307543520309478,0.991304347826087,0.4960116026105874,4.8
311,500,11,False,0.8942412391687753,0.8150520416333067,0.3313953488372093,0.991304347826087,0.49673202614379086,5.0
312,500,12,False,0.8690723653832132,0.7768881772084334,0.30193439865433136,0.9835616438356164,0.462033462033462,0.0
313,500,12,False,0.8698115729526987,0.77822257806245,0.3032094594594595,0.9835616438356164,0.4635248547449968,0.2
314,500,12,False,0.8714378296055668,0.7811582599412864,0.30605285592497866,0.9835616438356164,0.4668400520156047,0.4
315,500,12,False,0.8724727202028467,0.7830264211369096,0.3078902229845626,0.9835616438356164,0.4689745264532985,0.6
316,500,12,False,0.8739511353418176,0.7856952228449426,0.31055363321799306,0.9835616438356164,0.4720578566732413,0.8
317,500,12,False,0.8748381844252002,0.7872965038697625,0.31217391304347825,0.9835616438356164,0.4739273927392739,1.0
318,500,12,False,0.8751338674529944,0.7878302642113691,0.3127177700348432,0.9835616438356164,0.47455386649041637,1.2
319,500,12,False,0.8763165995641713,0.7899653055777955,0.31491228070175437,0.9835616438356164,0.4770764119601329,1.4
320,500,12,False,0.8772036486475538,0.7915665866026155,0.3165784832451499,0.9835616438356164,0.4789859906604403,1.6
321,500,12,False,0.8777950147031423,0.7926341072858286,0.3176991150442478,0.9835616438356164,0.4802675585284281,1.8
322,500,12,False,0.8782385392448335,0.7934347477982386,0.318544809228039,0.9835616438356164,0.4812332439678284,2.0
323,500,12,False,0.8792734298421134,0.7953029089938618,0.3205357142857143,0.9835616438356164,0.4835016835016835,2.2
324,500,12,False,0.8797169543838046,0.7961035495062717,0.3213965980304387,0.9835616438356164,0.4844804318488529,2.4
325,500,12,False,0.8801604789254959,0.7969041900186816,0.322262118491921,0.9835616438356164,0.4854631507775524,2.6
326,500,12,False,0.8807518449810843,0.7979717107018949,0.32342342342342345,0.9835616438356164,0.48677966101694914,2.8
327,500,12,False,0.8811953695227757,0.7987723512143048,0.32429990966576333,0.9835616438356164,0.48777173913043476,3.0
328,500,12,False,0.8817867355783641,0.799839871897518,0.3254759746146872,0.9835616438356164,0.4891008174386921,3.2
329,500,12,False,0.8817867355783641,0.799839871897518,0.3254759746146872,0.9835616438356164,0.4891008174386921,3.4
330,500,12,False,0.8823781016339525,0.8009073925807313,0.32666060054595086,0.9835616438356164,0.49043715846994534,3.6
331,500,12,False,0.8834129922312322,0.8027755537763545,0.32875457875457875,0.9835616438356164,0.49279341111873715,3.8
332,500,12,False,0.8838565167729234,0.8035761942887644,0.32966023875114786,0.9835616438356164,0.4938101788170564,4.0
333,500,12,False,0.8844478828285118,0.8046437149719776,0.33087557603686635,0.9835616438356164,0.49517241379310345,4.2
334,500,12,False,0.8850392488841002,0.8057112356551909,0.33209990749306195,0.9835616438356164,0.49654218533886585,4.4
335,500,12,False,0.8854827734257916,0.8065118761676008,0.33302411873840443,0.9835616438356164,0.49757449757449757,4.6
336,500,12,False,0.8859262979674829,0.8073125166800107,0.33395348837209304,0.9835616438356164,0.4986111111111111,4.8
337,500,12,False,0.8865176640230713,0.808380037363224,0.3352007469654528,0.9835616438356164,0.5,5.0
338,500,13,False,0.8812642972462879,0.7880405766150561,0.2871287128712871,0.9937694704049844,0.44553072625698326,0.0
339,500,13,False,0.8824321804579667,0.7901761879337961,0.28921124206708976,0.9937694704049844,0.44803370786516855,0.2
340,500,13,False,0.8841840052754849,0.7933796049119061,0.2923923006416132,0.9937694704049844,0.4518413597733711,0.4
341,500,13,False,0.8853518884871637,0.795515216230646,0.2945521698984303,0.9937694704049844,0.4544159544159544,0.6
342,500,13,False,0.8863737862973828,0.7973838761345435,0.29646840148698883,0.9937694704049844,0.4566929133858268,0.8
343,500,13,False,0.8866657571003024,0.7979177789642286,0.29702048417132215,0.9937694704049844,0.45734767025089607,1.0
344,500,13,False,0.8878336403119813,0.8000533902829685,0.29924953095684803,0.9937694704049844,0.45998558038932946,1.2
345,500,13,False,0.8882715965163608,0.800854244527496,0.30009407337723426,0.9937694704049844,0.46098265895953755,1.4
346,500,13,False,0.88900152352366,0.8021890016017085,0.30151228733459357,0.9937694704049844,0.4626540971718637,1.6
347,500,13,False,0.8895854651294997,0.8032568072610785,0.3026565464895636,0.9937694704049844,0.464,1.8
348,500,13,False,0.8904613775382586,0.8048585157501335,0.30438931297709926,0.9937694704049844,0.4660336011687363,2.0
349,500,13,False,0.8913372899470178,0.8064602242391885,0.30614203454894434,0.9937694704049844,0.46808510638297873,2.2
350,500,13,False,0.8919212315528572,0.8075280298985584,0.30732177263969174,0.9937694704049844,0.46946284032376745,2.4
351,500,13,False,0.8922132023557768,0.8080619327282434,0.3079150579150579,0.9937694704049844,0.47015475313190863,2.6
352,500,13,False,0.8929431293630762,0.8093966898024559,0.30940834141610085,0.9937694704049844,0.4718934911242604,2.8
353,500,13,False,0.8932351001659958,0.809930592632141,0.3100097181729835,0.9937694704049844,0.4725925925925926,3.0
354,500,13,False,0.8936730563703754,0.8107314468766684,0.310916179337232,0.9937694704049844,0.473645137342242,3.2
355,500,13,False,0.8945489687791346,0.8123331553657235,0.3127450980392157,0.9937694704049844,0.47576435495898584,3.4
356,500,13,False,0.895132910384974,0.8134009610250934,0.3139763779527559,0.9937694704049844,0.47718773373223633,3.6
357,500,13,False,0.8955708665893535,0.8142018152696209,0.3149062191510365,0.9937694704049844,0.4782608695652174,3.8
358,500,13,False,0.8963007935966528,0.8155365723438335,0.31646825396825395,0.9937694704049844,0.4800601956358164,4.0
359,500,13,False,0.8965927643995725,0.8160704751735184,0.31709741550695825,0.9937694704049844,0.48078372268274305,4.2
360,500,13,False,0.8971767060054119,0.8171382808328884,0.3183632734530938,0.9937694704049844,0.48223733938019653,4.4
361,500,13,False,0.8971767060054119,0.8171382808328884,0.3183632734530938,0.9937694704049844,0.48223733938019653,4.6
362,500,13,False,0.8976146622097915,0.8179391350774159,0.31931931931931934,0.9937694704049844,0.48333333333333334,4.8
363,500,13,False,0.8977606476112514,0.8182060864922585,0.3196392785571142,0.9937694704049844,0.4836997725549659,5.0
364,500,14,False,0.875550393088313,0.7808328884143086,0.29054640069384213,0.9911242603550295,0.4493628437290409,0.0
365,500,14,False,0.8776043836986415,0.7845702082221035,0.29411764705882354,0.9911242603550295,0.45362220717670954,0.2
366,500,14,False,0.8793649470789233,0.7877736252002135,0.2972493345164153,0.9911242603550295,0.45733788395904434,0.4
367,500,14,False,0.881418937689252,0.7915109450080086,0.30098831985624436,0.9911242603550295,0.461750516884907,0.6
368,500,14,False,0.8828860738394866,0.7941804591564335,0.30371713508612874,0.9911242603550295,0.46495489243580845,0.8
369,500,14,False,0.884206496374698,0.7965830218900161,0.3062157221206581,0.9911242603550295,0.46787709497206703,1.0
370,500,14,False,0.8849400644498153,0.7979177789642286,0.3076216712580349,0.9911242603550295,0.4695164681149264,1.2
371,500,14,False,0.8862604869850266,0.800320341697811,0.3101851851851852,0.9911242603550295,0.47249647390691113,1.4
372,500,14,False,0.8875809095202378,0.8027229044313935,0.3127917833800187,0.9911242603550295,0.4755145493257629,1.6
373,500,14,False,0.8884611912103787,0.8043246129204484,0.3145539906103286,0.9911242603550295,0.4775481111903065,1.8
374,500,14,False,0.8900750409756368,0.807261078483716,0.3178368121442125,0.9911242603550295,0.4813218390804598,2.0
375,500,14,False,0.8911020362808012,0.8091297383876135,0.31996179560649474,0.9911242603550295,0.48375451263537905,2.2
376,500,14,False,0.892275745200989,0.8112653497063534,0.3224254090471607,0.9911242603550295,0.4865649963689179,2.4
377,500,14,False,0.892569172431036,0.8117992525360385,0.32304725168756027,0.9911242603550295,0.48727272727272725,2.6
378,500,14,False,0.8931560268911298,0.8128670581954084,0.324298160696999,0.9911242603550295,0.4886943836615609,2.8
379,500,14,False,0.8938895949662472,0.8142018152696209,0.32587548638132297,0.9911242603550295,0.4904831625183016,3.0
380,500,14,False,0.8944764494263411,0.8152696209289909,0.3271484375,0.9911242603550295,0.4919236417033774,3.2
381,500,14,False,0.8952100175014585,0.8166043780032034,0.32875368007850836,0.9911242603550295,0.4937361827560796,3.4
382,500,14,False,0.8959435855765758,0.8179391350774159,0.33037475345167655,0.9911242603550295,0.49556213017751477,3.6
383,500,14,False,0.8966771536516931,0.8192738921516284,0.33201189296333,0.9911242603550295,0.4974016332590943,3.8
384,500,14,False,0.8971172944967636,0.8200747463961559,0.33300198807157055,0.9911242603550295,0.49851190476190477,4.0
385,500,14,False,0.898144289801928,0.8219434063000534,0.3353353353353353,0.9911242603550295,0.5011219147344802,4.2
386,500,14,False,0.8987311442620218,0.8230112119594234,0.33668341708542715,0.9911242603550295,0.5026256564141035,4.4
387,500,14,False,0.8990245714920688,0.8235451147891084,0.337361530715005,0.9911242603550295,0.5033809166040571,4.6
388,500,14,False,0.8991712851070923,0.8238120662039509,0.3377016129032258,0.9911242603550295,0.5037593984962406,4.8
389,500,14,False,0.8996114259521627,0.8246129204484783,0.33872598584428715,0.9911242603550295,0.5048982667671439,5.0
390,500,15,False,0.8690247652021135,0.7714895888948211,0.2834314550042052,0.9882697947214076,0.44052287581699345,0.0
391,500,15,False,0.8696121367145951,0.7725573945541911,0.2843881856540084,0.9882697947214076,0.4416775884665793,0.2
392,500,15,False,0.8703463511051972,0.7738921516284036,0.28559322033898304,0.9882697947214076,0.443129520052597,0.4
393,500,15,False,0.8715210941301604,0.7760277629471436,0.28754266211604096,0.9882697947214076,0.4454725710508923,0.6
394,500,15,False,0.873136365789485,0.7789642285104111,0.29026701119724374,0.9882697947214076,0.44873501997336884,0.8
395,500,15,False,0.8751921660831709,0.782701548318206,0.2938099389712293,0.9882697947214076,0.4529569892473118,1.0
396,500,15,False,0.8763669091081342,0.7848371596369461,0.295873573309921,0.9882697947214076,0.4554054054054054,1.2
397,500,15,False,0.8771011234987361,0.7861719167111586,0.29717813051146386,0.9882697947214076,0.4569491525423729,1.4
398,500,15,False,0.8776884950112177,0.7872397223705285,0.2982300884955752,0.9882697947214076,0.4581917063222298,1.6
399,500,15,False,0.8785695522799403,0.7888414308595836,0.2998220640569395,0.9882697947214076,0.46006825938566553,1.8
400,500,15,False,0.8791569237924218,0.7899092365189535,0.30089285714285713,0.9882697947214076,0.46132785763175904,2.0
401,500,15,False,0.8804785096955056,0.792311799252536,0.3033303330333033,0.9882697947214076,0.4641873278236915,2.2
402,500,15,False,0.881359566964228,0.7939135077415911,0.3049773755656109,0.9882697947214076,0.4661134163208852,2.4
403,500,15,False,0.8820937813548301,0.7952482648158036,0.30636363636363634,0.9882697947214076,0.4677307425399028,2.6
404,500,15,False,0.8823874671110709,0.7957821676454885,0.3069216757741348,0.9882697947214076,0.4683808200138985,2.8
405,500,15,False,0.8826811528673117,0.7963160704751735,0.3074817518248175,0.9882697947214076,0.46903270702853167,3.0
406,500,15,False,0.8837090530141547,0.798184730379071,0.30945821854912764,0.9882697947214076,0.47132867132867134,3.2
407,500,15,False,0.8840027387703955,0.798718633208756,0.31002759889604414,0.9882697947214076,0.47198879551820727,3.4
408,500,15,False,0.8841495816485159,0.7989855846235985,0.31031307550644566,0.9882697947214076,0.47231955150665733,3.6
409,500,15,False,0.8845901102828772,0.799786438868126,0.31117266851338876,0.9882697947214076,0.47331460674157305,3.8
410,500,15,False,0.8853243246734792,0.8011211959423385,0.31261595547309834,0.9882697947214076,0.4749823819591261,4.0
411,500,15,False,0.8864990676984424,0.8032568072610785,0.3149532710280374,0.9882697947214076,0.47767540751240256,4.2
412,500,15,False,0.8875269678452852,0.805125467164976,0.31702728127939794,0.9882697947214076,0.48005698005698005,4.4
413,500,15,False,0.8875269678452852,0.805125467164976,0.31702728127939794,0.9882697947214076,0.48005698005698005,4.6
414,500,15,False,0.8882611822358873,0.8064602242391885,0.31852551984877125,0.9882697947214076,0.48177269478198714,4.8
415,500,15,False,0.8885548679921281,0.8069941270688734,0.3191287878787879,0.9882697947214076,0.4824624194702935,5.0
416,500,16,False,0.8688222870696087,0.7738921516284036,0.29303106633081444,0.9858757062146892,0.4517799352750809,0.0
417,500,16,False,0.8711807776356465,0.7781633742658836,0.2970212765957447,0.9858757062146892,0.4565075212557227,0.2
418,500,16,False,0.8736866738620617,0.782701548318206,0.3013816925734024,0.9858757062146892,0.46164021164021163,0.4
419,500,16,False,0.8756029474469672,0.7861719167111586,0.30480349344978164,0.9858757062146892,0.4656437625083389,0.6
420,500,16,False,0.8772244097111183,0.789108382274426,0.30776014109347444,0.9858757062146892,0.46908602150537637,0.8
421,500,16,False,0.8789932776356465,0.792311799252536,0.31105169340463457,0.9858757062146892,0.47289972899729,1.0
422,500,16,False,0.88046733423942,0.794981313400961,0.31384892086330934,0.9858757062146892,0.4761255115961801,1.2
423,500,16,False,0.8814991738620616,0.7968499733048585,0.3158371040723982,0.9858757062146892,0.47840986977381766,1.4
424,500,16,False,0.8822362021639484,0.798184730379071,0.31727272727272726,0.9858757062146892,0.48005502063273725,1.6
425,500,16,False,0.8841524757488539,0.8016550987720235,0.32106715731370744,0.9858757062146892,0.48438584316446914,1.8
426,500,16,False,0.8851843153714956,0.803523758675921,0.32314814814814813,0.9858757062146892,0.48675034867503486,2.0
427,500,16,False,0.8859213436733824,0.8048585157501335,0.32465116279069767,0.9858757062146892,0.48845346396081174,2.2
428,500,16,False,0.8871005889564011,0.8069941270688734,0.3270852858481724,0.9858757062146892,0.4912033779028853,2.4
429,500,16,False,0.8881324285790427,0.8088627869727709,0.3292452830188679,0.9858757062146892,0.49363507779349364,2.6
430,500,16,False,0.8884272398997974,0.8093966898024559,0.32986767485822305,0.9858757062146892,0.4943342776203966,2.8
431,500,16,False,0.8896064851828163,0.8115323011211959,0.3323809523809524,0.9858757062146892,0.49715099715099714,3.0
432,500,16,False,0.8909331361262126,0.8139348638547784,0.33525456292026895,0.9858757062146892,0.5003584229390681,3.2
433,500,16,False,0.891964975748854,0.8158035237586759,0.33752417794970985,0.9858757062146892,0.5028818443804035,3.4
434,500,16,False,0.8927020040507408,0.8171382808328884,0.3391642371234208,0.9858757062146892,0.5046999276934201,3.6
435,500,16,False,0.8928494097111181,0.8174052322477309,0.33949416342412453,0.9858757062146892,0.5050651230101303,3.8
436,500,16,False,0.8934390323526277,0.8184730379071009,0.3408203125,0.9858757062146892,0.5065312046444121,4.0
437,500,16,False,0.8937338436733825,0.8190069407367859,0.34148727984344424,0.9858757062146892,0.5072674418604651,4.2
438,500,16,False,0.8938812493337597,0.8192738921516284,0.3418217433888345,0.9858757062146892,0.5076363636363637,4.4
439,500,16,False,0.8938812493337597,0.8192738921516284,0.3418217433888345,0.9858757062146892,0.5076363636363637,4.6
440,500,16,False,0.8947656832960238,0.8208756006406834,0.3438423645320197,0.9858757062146892,0.5098612125639153,4.8
441,500,16,False,0.8955027115979106,0.8222103577148959,0.3455445544554455,0.9858757062146892,0.5117302052785924,5.0
442,500,17,False,0.8671978769477635,0.7802989855846236,0.28091872791519434,0.9724770642201835,0.43591501028101437,0.0
443,500,17,False,0.8690990176321742,0.7837693539775761,0.28418230563002683,0.9724770642201835,0.43983402489626555,0.2
444,500,17,False,0.8710001583165848,0.7872397223705285,0.2875226039783002,0.9724770642201835,0.4438241451500349,0.4
445,500,17,False,0.8724625742276699,0.7899092365189535,0.29014598540145986,0.9724770642201835,0.44694307800421645,0.6
446,500,17,False,0.8742174733209722,0.7931126534970635,0.2933579335793358,0.9724770642201835,0.45074415308291993,0.8
447,500,17,False,0.8753874060498402,0.7952482648158036,0.2955390334572491,0.9724770642201835,0.4533143264433357,1.0
448,500,17,False,0.8765573387787083,0.7973838761345435,0.29775280898876405,0.9724770642201835,0.4559139784946237,1.2
449,500,17,False,0.877873513098685,0.799786438868126,0.3002832861189802,0.9724770642201835,0.4588744588744589,1.4
450,500,17,False,0.8787509626453359,0.801388147357181,0.301994301994302,0.9724770642201835,0.4608695652173913,1.6
451,500,17,False,0.8794821706008785,0.8027229044313935,0.30343511450381677,0.9724770642201835,0.46254545454545454,1.8
452,500,17,False,0.8812370696941807,0.8059263214095035,0.30694980694980695,0.9724770642201835,0.46661775495231106,2.0
453,500,17,False,0.8816757944675061,0.806727175654031,0.30784123910939015,0.9724770642201835,0.4676470588235294,2.2
454,500,17,False,0.8822607608319403,0.807794981313401,0.30903790087463556,0.9724770642201835,0.4690265486725664,2.4
455,500,17,False,0.8831382103785913,0.8093966898024559,0.31085043988269795,0.9724770642201835,0.4711111111111111,2.6
456,500,17,False,0.8841619015163509,0.8112653497063534,0.31299212598425197,0.9724770642201835,0.47356664184661207,2.8
457,500,17,False,0.8848931094718935,0.8126001067805659,0.314540059347181,0.9724770642201835,0.47533632286995514,3.0
458,500,17,False,0.8851855926541105,0.813134009610251,0.3151635282457879,0.9724770642201835,0.47604790419161674,3.2
459,500,17,False,0.885624317427436,0.8139348638547784,0.31610337972166996,0.9724770642201835,0.477119279819955,3.4
460,500,17,False,0.8863555253829786,0.8152696209289909,0.3176823176823177,0.9724770642201835,0.4789156626506024,3.6
461,500,17,False,0.8869404917474126,0.816337426588361,0.31895687061183553,0.9724770642201835,0.48036253776435045,3.8
462,500,17,False,0.8875254581118467,0.8174052322477309,0.3202416918429003,0.9724770642201835,0.4818181818181818,4.0
463,500,17,False,0.8875254581118467,0.8174052322477309,0.3202416918429003,0.9724770642201835,0.4818181818181818,4.2
464,500,17,False,0.8881104244762806,0.8184730379071009,0.32153690596562184,0.9724770642201835,0.48328267477203646,4.4
465,500,17,False,0.8884029076584977,0.8190069407367859,0.3221884498480243,0.9724770642201835,0.4840182648401826,4.6
466,500,17,False,0.8885491492496063,0.8192738921516284,0.3225152129817444,0.9724770642201835,0.4843869002284844,4.8
467,500,17,False,0.8891341156140402,0.8203416978109984,0.32382892057026474,0.9724770642201835,0.48586707410236823,5.0
468,500,18,False,0.8686335109648263,0.7760277629471436,0.2994112699747687,0.9834254143646409,0.4590586718246293,0.0
469,500,18,False,0.8695200357875214,0.7776294714361986,0.30092983939137785,0.9834254143646409,0.4608414239482201,0.2
470,500,18,False,0.870702068884448,0.7797650827549386,0.3029787234042553,0.9834254143646409,0.46324007807417045,0.4
471,500,18,False,0.8718841019813748,0.7819006940736786,0.3050556983718937,0.9834254143646409,0.4656638325703074,0.6
472,500,18,False,0.8735093974896491,0.7848371596369461,0.3079584775086505,0.9834254143646409,0.46903820816864294,0.8
473,500,18,False,0.8748391847236917,0.7872397223705285,0.31037489102005233,0.9834254143646409,0.47183565275016565,1.0
474,500,18,False,0.8751346929979232,0.7877736252002135,0.3109170305676856,0.9834254143646409,0.47246184472461844,1.2
475,500,18,False,0.8761689719577341,0.789642285104111,0.31282952548330406,0.9834254143646409,0.4746666666666667,1.4
476,500,18,False,0.8774987591917767,0.7920448478376936,0.3153232949512843,0.9834254143646409,0.47753185781354796,1.6
477,500,18,False,0.87808977574024,0.7931126534970635,0.3164444444444444,0.9834254143646409,0.47881640887693344,1.8
478,500,18,False,0.8782375298773559,0.7933796049119061,0.3167259786476868,0.9834254143646409,0.4791386271870794,2.0
479,500,18,False,0.8785330381515877,0.7939135077415911,0.3172905525846702,0.9834254143646409,0.4797843665768194,2.2
480,500,18,False,0.8788285464258192,0.794447410571276,0.31785714285714284,0.9834254143646409,0.48043184885290147,2.4
481,500,18,False,0.8797150712485143,0.796049119060331,0.31956912028725315,0.9834254143646409,0.4823848238482385,2.6
482,500,18,False,0.8804538419340935,0.7973838761345435,0.32100991884580704,0.9834254143646409,0.4840244731475187,2.8
483,500,18,False,0.8814881208939044,0.799252536038441,0.32304900181488205,0.9834254143646409,0.48633879781420764,3.0
484,500,18,False,0.881783629168136,0.799786438868126,0.3236363636363636,0.9834254143646409,0.48700410396716826,3.2
485,500,18,False,0.8823746457165993,0.800854244527496,0.3248175182481752,0.9834254143646409,0.4883401920438957,3.4
486,500,18,False,0.8832611705392945,0.802455953016551,0.326605504587156,0.9834254143646409,0.4903581267217631,3.6
487,500,18,False,0.8839999412248736,0.8037907100907635,0.328110599078341,0.9834254143646409,0.4920525224602626,3.8
488,500,18,False,0.8845909577733371,0.8048585157501335,0.32932469935245146,0.9834254143646409,0.4934164934164934,4.0
489,500,18,False,0.8848864660475687,0.8053924185798185,0.329935125115848,0.9834254143646409,0.49410131852879946,4.2
490,500,18,False,0.8856252367331479,0.806727175654031,0.33147113594040967,0.9834254143646409,0.4958217270194986,4.4
491,500,18,False,0.8859207450073795,0.807261078483716,0.332089552238806,0.9834254143646409,0.496513249651325,4.6
492,500,18,False,0.8865117615558429,0.808328884143086,0.3333333333333333,0.9834254143646409,0.4979020979020979,4.8
