,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.9066865508110904,0.877502001601281,0.4276401564537158,0.9425287356321839,0.5883408071748879,2.6
248,500,9,False,0.9088588428645341,0.8791032826261009,0.43119266055045874,0.9454022988505747,0.5922592259225923,2.8
249,500,9,False,0.9105898286514289,0.8799039231385108,0.4330708661417323,0.9482758620689655,0.5945945945945946,3.0
250,500,9,False,0.9084860151565877,0.8831064851881505,0.43951612903225806,0.9396551724137931,0.5989010989010989,3.2
251,500,9,False,0.9148114049771231,0.8945823325326928,0.4664764621968616,0.9396551724137931,0.6234509056244042,3.4
252,500,9,False,0.9187146828174615,0.8969842540699227,0.47270114942528735,0.9454022988505747,0.6302681992337165,3.6
253,500,9,False,0.9061907153219507,0.892981051507873,0.4618705035971223,0.9224137931034483,0.6155321188878236,3.8
254,500,9,False,0.9139972710026276,0.8977848945823326,0.4744525547445255,0.9339080459770115,0.6292352371732817,4.0
255,500,9,False,0.918557435756967,0.9060581798772351,0.4969418960244648,0.9339080459770115,0.6487025948103793,4.2
256,500,9,False,0.914247090929381,0.9052575393648252,0.4946236559139785,0.9252873563218391,0.6446446446446447,4.4
257,500,9,False,0.9245201428412008,0.9121964238057112,0.5149606299212598,0.9396551724137931,0.6653102746693794,4.6
258,500,9,False,0.9168949285286747,0.9100613824392848,0.5086887835703001,0.9252873563218391,0.6564729867482161,4.8
259,500,9,False,0.9252112690345029,0.9204697091006139,0.5418060200668896,0.9310344827586207,0.6849894291754757,5.0
260,500,10,False,0.8494062892909388,0.7502001601281025,0.26449563145353455,0.9708454810495627,0.4157303370786517,0.0
261,500,10,False,0.8647959183673469,0.7710168134507606,0.2830665543386689,0.9795918367346939,0.4392156862745098,0.2
262,500,10,False,0.8704332580774463,0.7931678676274353,0.30255941499085925,0.9650145772594753,0.4606819763395964,0.4
263,500,10,False,0.8799808491467764,0.8105150787296503,0.3216715257531584,0.9650145772594753,0.48250728862973763,0.6
264,500,10,False,0.8872116666038582,0.8307979717107019,0.34635691657866946,0.956268221574344,0.5085271317829457,0.8
265,500,10,False,0.8977651913543662,0.8452095009340806,0.36789297658862874,0.9620991253644315,0.532258064516129,1.0
266,500,10,False,0.8985330240875937,0.8537496663997864,0.3806752037252619,0.9533527696793003,0.5440931780366056,1.2
267,500,10,False,0.9156407484934548,0.8681611956231652,0.4078144078144078,0.9737609329446064,0.5748709122203098,1.4
268,500,10,False,0.9178774413911948,0.8793701627969042,0.4293125810635538,0.9650145772594753,0.5942549371633752,1.6
269,500,10,False,0.916328500512174,0.8908460101414465,0.45391061452513964,0.9475218658892128,0.6137865911237016,1.8
270,500,10,False,0.9197180131075428,0.8993861756071524,0.4750733137829912,0.9446064139941691,0.6321951219512195,2.0
271,500,10,False,0.9189724488082962,0.8956498532159061,0.4656160458452722,0.9475218658892128,0.6243996157540826,2.2
272,500,10,False,0.9261698636144067,0.9087269815852682,0.5007704160246533,0.9475218658892128,0.655241935483871,2.4
273,500,10,False,0.9272203341635462,0.915398985855351,0.5209677419354839,0.9416909620991254,0.6708203530633438,2.6
274,500,10,False,0.932045304272456,0.9194021884174006,0.5336617405582923,0.9475218658892128,0.6827731092436975,2.8
275,500,10,False,0.9218523568567935,0.9199359487590072,0.5363790186125211,0.924198250728863,0.6788008565310493,3.0
276,500,10,False,0.9294570270612862,0.9266079530290899,0.5594405594405595,0.9329446064139941,0.6994535519125683,3.2
277,500,10,False,0.9249480974192598,0.9279423538831065,0.5652951699463328,0.9212827988338192,0.7006651884700665,3.4
278,500,10,False,0.9315134312916035,0.9303442754203363,0.5734767025089605,0.9329446064139941,0.7103218645948945,3.6
279,500,10,False,0.9306655178438675,0.9359487590072058,0.5969868173258004,0.924198250728863,0.7254004576659039,3.8
280,500,10,False,0.932868808090636,0.9399519615692554,0.6143410852713178,0.924198250728863,0.7380675203725262,4.0
281,500,10,False,0.9308235380773091,0.9386175607152388,0.6088631984585742,0.9212827988338192,0.7331786542923434,4.2
282,500,10,False,0.9312753303436533,0.9418201227648786,0.6237623762376238,0.9183673469387755,0.7429245283018868,4.4
283,500,10,False,0.9261788566358219,0.9420870029356819,0.6270161290322581,0.9067055393586005,0.7413587604290822,4.6
284,500,10,False,0.9279526230502273,0.9476914865225514,0.6553911205073996,0.9037900874635568,0.7598039215686274,4.8
285,500,10,False,0.9289696909483954,0.9471577261809447,0.6519916142557652,0.9067055393586005,0.7585365853658537,5.0
286,500,11,False,0.8413107379290954,0.7165732586068855,0.2444761225944405,0.9942028985507246,0.39244851258581237,0.0
287,500,11,False,0.842188738082458,0.7347211102215105,0.2543527630582892,0.9739130434782609,0.40336134453781514,0.2
288,500,11,False,0.8559223474682411,0.7502001601281025,0.2675059008654603,0.9855072463768116,0.4207920792079208,0.4
289,500,11,False,0.8555836720087928,0.7614091273018415,0.2748154224774405,0.9710144927536232,0.42838874680306904,0.6
290,500,11,False,0.8693581780538302,0.781692020282893,0.2938099389712293,0.9768115942028985,0.4517426273458445,0.8
291,500,11,False,0.8670270684763439,0.7798238590872698,0.2916666666666667,0.9739130434782609,0.44889779559118237,1.0
292,500,11,False,0.8825000639010301,0.8126501200960768,0.3258536585365854,0.9681159420289855,0.48759124087591244,1.2
293,500,11,False,0.8838023668941543,0.8126501200960768,0.32619279454722494,0.9710144927536232,0.48833819241982507,1.4
294,500,11,False,0.8960215218669325,0.8372030958099813,0.3579849946409432,0.9681159420289855,0.5226917057902973,1.6
295,500,11,False,0.8893221378728625,0.8321323725647184,0.3498942917547569,0.9594202898550724,0.5127807900852053,1.8
296,500,11,False,0.8978465352861489,0.8476114224713104,0.37274774774774777,0.9594202898550724,0.5369018653690186,2.0
297,500,11,False,0.9055542775349538,0.8521483853749666,0.38111490329920367,0.9710144927536232,0.5473856209150327,2.2
298,500,11,False,0.9041663471615162,0.8590872698158527,0.39171597633136096,0.9594202898550724,0.5563025210084034,2.4
299,500,11,False,0.9125642205352351,0.8767013610888711,0.4247104247104247,0.9565217391304348,0.5882352941176471,2.6
300,500,11,False,0.9057383125015975,0.8737656792100347,0.41794871794871796,0.9449275362318841,0.5795555555555556,2.8
301,500,11,False,0.9144953096643919,0.8825727248465439,0.43691899070385126,0.9536231884057971,0.599271402550091,3.0
302,500,11,False,0.9247015821895048,0.8916466506538564,0.4580467675378267,0.9652173913043478,0.621268656716418,3.2
303,500,11,False,0.9175817294174782,0.8881772084334134,0.4494535519125683,0.9536231884057971,0.6109563602599815,3.4
304,500,11,False,0.9189453773994837,0.8953829730451027,0.4664764621968616,0.9478260869565217,0.6252390057361377,3.6
305,500,11,False,0.9150180200904838,0.892981051507873,0.4603399433427762,0.9420289855072463,0.6184586108468125,3.8
306,500,11,False,0.9206029701198782,0.9031224979983987,0.4865269461077844,0.9420289855072463,0.6416584402764067,4.0
307,500,11,False,0.9287925261355212,0.9132639444889245,0.5157728706624606,0.9478260869565217,0.6680286006128703,4.2
308,500,11,False,0.9221135904710784,0.9105951427808914,0.5078616352201258,0.936231884057971,0.6585117227319062,4.4
309,500,11,False,0.9238977072310406,0.9161996263677609,0.5252854812398042,0.9333333333333333,0.6722338204592901,4.6
310,500,11,False,0.9273636991028295,0.915398985855351,0.522508038585209,0.9420289855072463,0.672182006204757,4.8
311,500,11,False,0.9144876415407815,0.9156658660261543,0.5241264559068219,0.9130434782608695,0.6659619450317125,5.0
312,500,12,False,0.8257155124227376,0.7008273285294903,0.24320652173913043,0.9808219178082191,0.38976592270005445,0.0
313,500,12,False,0.8260711421465778,0.7147050974112623,0.25,0.9643835616438357,0.3970671178793006,0.2
314,500,12,False,0.8343109775361908,0.7317854283426741,0.2615499254843517,0.9616438356164384,0.4112478031634446,0.4
315,500,12,False,0.8411995819933087,0.7309847878302642,0.2630803242446573,0.9780821917808219,0.4146341463414634,0.6
316,500,12,False,0.8437035716889577,0.7443287963704297,0.27174749807544263,0.9671232876712329,0.42427884615384615,0.8
317,500,12,False,0.8430729162447446,0.745396317053643,0.2722351121423047,0.9643835616438357,0.42460796139927626,1.0
318,500,12,False,0.8406981359817892,0.7499332799572992,0.2744479495268139,0.9534246575342465,0.4262094304960196,1.2
319,500,12,False,0.8479816595513717,0.7608753669602348,0.2839707078925956,0.9561643835616438,0.437892095357591,1.4
320,500,12,False,0.850938489829314,0.7662129703763011,0.28866832092638545,0.9561643835616438,0.4434561626429479,1.6
321,500,12,False,0.861296711842713,0.7760875366960235,0.29915254237288136,0.9671232876712329,0.456957928802589,1.8
322,500,12,False,0.8628051003297068,0.7854283426741393,0.30728709394205445,0.958904109589041,0.4654255319148936,2.0
323,500,12,False,0.8660276402874202,0.7846277021617294,0.3074912891986063,0.9671232876712329,0.4666226040978189,2.2
324,500,12,False,0.8566949928306992,0.7854283426741393,0.30558015943312666,0.9452054794520548,0.46184738955823296,2.4
325,500,12,False,0.866057613635443,0.7912997064318121,0.3133393017009848,0.958904109589041,0.47233468286099867,2.6
326,500,12,False,0.8634171236927165,0.8019749132639445,0.32267168391345247,0.9397260273972603,0.4803921568627451,2.8
327,500,12,False,0.8722969305671444,0.8091806778756339,0.33237547892720304,0.9506849315068493,0.49254790631653655,3.0
328,500,12,False,0.8783584326369255,0.8201227648785695,0.3459621136590229,0.9506849315068493,0.5073099415204678,3.2
329,500,12,False,0.8769492802346023,0.8219909260741927,0.3477822580645161,0.9452054794520548,0.5084745762711864,3.4
330,500,12,False,0.8807931595959269,0.8289298105150787,0.35714285714285715,0.9452054794520548,0.5184072126220887,3.6
331,500,12,False,0.887790316178317,0.8305310915398986,0.36082474226804123,0.958904109589041,0.5243445692883895,3.8
332,500,12,False,0.8782705378190744,0.8331998932479316,0.3619957537154989,0.9342465753424658,0.521805661820964,4.0
333,500,12,False,0.8844798814027526,0.8444088604216706,0.3788888888888889,0.9342465753424658,0.5391304347826087,4.2
334,500,12,False,0.8841542250269356,0.8372030958099813,0.3687031082529475,0.9424657534246575,0.5300462249614792,4.4
335,500,12,False,0.8886287598324734,0.8430744595676541,0.3778751369112815,0.9452054794520548,0.539906103286385,4.6
336,500,12,False,0.8874067383326717,0.8430744595676541,0.37760702524698136,0.9424657534246575,0.5391849529780565,4.8
337,500,12,False,0.8875845531945918,0.8500133440085401,0.38794084186575656,0.9342465753424658,0.5482315112540193,5.0
338,500,13,False,0.8536207563044318,0.7581420181526962,0.25766362883181443,0.9688473520249221,0.40706806282722513,0.0
339,500,13,False,0.8695813720808604,0.7899092365189535,0.285451197053407,0.9657320872274143,0.44065387348969437,0.2
340,500,13,False,0.8911403688291606,0.8190069407367859,0.3187817258883249,0.9781931464174455,0.48085758039816234,0.4
341,500,13,False,0.8867085067194215,0.8315536572343833,0.3318872017353579,0.9532710280373832,0.4923572003218021,0.6
342,500,13,False,0.9093858153125498,0.8678590496529631,0.389873417721519,0.9595015576323987,0.5544554455445545,0.8
343,500,13,False,0.8978006685312778,0.8673251468232782,0.3865979381443299,0.9345794392523364,0.5469462169553327,1.0
344,500,13,False,0.9127889578643381,0.8921516284036305,0.4394160583941606,0.9376947040498442,0.5984095427435387,1.2
345,500,13,False,0.914492575664552,0.8926855312333155,0.4408759124087591,0.940809968847352,0.6003976143141153,1.4
346,500,13,False,0.9100125065375083,0.902562733582488,0.46529968454258674,0.9190031152647975,0.6178010471204188,1.6
347,500,13,False,0.9171657912090411,0.9156433529097704,0.5042735042735043,0.9190031152647975,0.6512141280353201,1.8
348,500,13,False,0.9153643950246719,0.9175120128136679,0.5104529616724739,0.9127725856697819,0.6547486033519553,2.0
349,500,13,False,0.9062127930509128,0.9188467698878804,0.5153153153153153,0.8909657320872274,0.6529680365296804,2.2
350,500,13,False,0.90100279691657,0.9273892151628403,0.5481335952848723,0.8691588785046729,0.672289156626506,2.4
351,500,13,False,0.9057239011301361,0.9308595835557928,0.562,0.8753894080996885,0.6845310596833131,2.6
352,500,13,False,0.8908775041498965,0.9295248264815803,0.5587628865979382,0.8442367601246106,0.6724565756823822,2.8
353,500,13,False,0.883721490779271,0.9319273892151628,0.5711206896551724,0.8255451713395638,0.6751592356687898,3.0
354,500,13,False,0.8806062259817632,0.9313934863854778,0.5692640692640693,0.8193146417445483,0.6717752234993615,3.2
355,500,13,False,0.8808981967846828,0.9319273892151628,0.5717391304347826,0.8193146417445483,0.6734955185659411,3.4
356,500,13,False,0.8720867726311481,0.9364655632674853,0.5971896955503513,0.794392523364486,0.6818181818181818,3.6
357,500,13,False,0.8700911840280144,0.9353977576081153,0.5920745920745921,0.7912772585669782,0.6773333333333333,3.8
358,500,13,False,0.8667321554448916,0.9369994660971703,0.6019184652278178,0.7819314641744548,0.6802168021680217,4.0
359,500,13,False,0.8697496418582441,0.9399359316604378,0.6176470588235294,0.7850467289719626,0.691358024691358,4.2
360,500,13,False,0.8652709370807468,0.9420715429791778,0.6326530612244898,0.7725856697819314,0.6956521739130435,4.4
361,500,13,False,0.8590404074857313,0.9410037373198078,0.6288659793814433,0.7601246105919003,0.688293370944993,4.6
362,500,13,False,0.8525661141051003,0.9420715429791778,0.6390374331550802,0.7445482866043613,0.6877697841726619,4.8
363,500,13,False,0.8566550696955226,0.9418045915643353,0.6351706036745407,0.7538940809968847,0.6894586894586895,5.0
364,500,14,False,0.8867987262827458,0.810998398291511,0.32073643410852715,0.9792899408284024,0.4832116788321168,0.0
365,500,14,False,0.8945259327166152,0.8347570742124933,0.3497326203208556,0.9674556213017751,0.5137470542026709,0.2
366,500,14,False,0.9088917131983221,0.8633208756006406,0.3946731234866828,0.9644970414201184,0.5601374570446735,0.4
367,500,14,False,0.9056891893768925,0.8817405232247731,0.4287652645861601,0.9349112426035503,0.587906976744186,0.6
368,500,14,False,0.9081590132511043,0.8910838227442606,0.4498567335243553,0.9289940828402367,0.6061776061776062,0.8
369,500,14,False,0.9162161082868017,0.9081687132941805,0.495253164556962,0.9260355029585798,0.6453608247422681,1.0
370,500,14,False,0.9208987901769591,0.919113721302723,0.5297113752122241,0.9230769230769231,0.6731391585760518,1.2
371,500,14,False,0.9176103216934745,0.9252536038441004,0.552158273381295,0.908284023668639,0.6868008948545862,1.4
372,500,14,False,0.915055421285107,0.9327282434596903,0.583011583011583,0.893491124260355,0.705607476635514,1.6
373,500,14,False,0.9101774106175514,0.9311265349706354,0.5772200772200772,0.8846153846153846,0.6985981308411215,1.8
374,500,14,False,0.9074879503847542,0.9359316604378003,0.5995934959349594,0.8727810650887574,0.7108433734939759,2.0
375,500,14,False,0.9083560782843014,0.9399359316604378,0.6189473684210526,0.8698224852071006,0.7232472324723247,2.2
376,500,14,False,0.904933049976387,0.9434063000533903,0.6387665198237885,0.8579881656804734,0.7323232323232324,2.4
377,500,14,False,0.8908737186432203,0.9420715429791778,0.6378132118451025,0.8284023668639053,0.7207207207207207,2.6
378,500,14,False,0.8964731435952996,0.9474105712760278,0.6666666666666666,0.834319526627219,0.7411300919842313,2.8
379,500,14,False,0.901938008722949,0.9500800854244528,0.6801909307875895,0.8431952662721893,0.7529722589167768,3.0
380,500,14,False,0.8875852501597354,0.9482114255205553,0.6773399014778325,0.8136094674556213,0.739247311827957,3.2
381,500,14,False,0.8883188182348529,0.9495461825947678,0.685785536159601,0.8136094674556213,0.7442489851150202,3.4
382,500,14,False,0.8800299330499763,0.9490122797650827,0.6879795396419437,0.7958579881656804,0.7379972565157751,3.6
383,500,14,False,0.8758733366669444,0.9511478910838227,0.7066666666666667,0.7840236686390533,0.7433380084151473,3.8
384,500,14,False,0.8760078964913742,0.9538174052322478,0.7272727272727273,0.7810650887573964,0.7532097004279601,4.0
385,500,14,False,0.8703841639581076,0.9532835024025628,0.7282913165266106,0.7692307692307693,0.7482014388489209,4.2
386,500,14,False,0.8604692752173793,0.9522156967431927,0.729106628242075,0.7485207100591716,0.7386861313868613,4.4
387,500,14,False,0.8722914409534127,0.9567538707955152,0.7558139534883721,0.7692307692307693,0.7624633431085044,4.6
388,500,14,False,0.8678535711309276,0.9559530165509877,0.7536656891495601,0.7603550295857988,0.7569955817378498,4.8
389,500,14,False,0.8693207072811623,0.9586225306994127,0.7764350453172205,0.7603550295857988,0.7683109118086696,5.0
390,500,15,False,0.8472963254830528,0.7367859049652963,0.25475285171102663,0.9824046920821115,0.40458937198067635,0.0
391,500,15,False,0.8640342604673996,0.7648158035237587,0.27722772277227725,0.9853372434017595,0.4327108821635544,0.2
392,500,15,False,0.8707868797395584,0.7746930058729311,0.286321155480034,0.9882697947214076,0.4440052700922266,0.4
393,500,15,False,0.877399115497737,0.7915109450080086,0.30180180180180183,0.9824046920821115,0.461750516884907,0.6
394,500,15,False,0.8807786548158866,0.8000533902829685,0.3104089219330855,0.9794721407624634,0.47141848976711365,0.8
395,500,15,False,0.8882719478427878,0.8184730379071009,0.33100697906281157,0.9736070381231672,0.49404761904761907,1.0
396,500,15,False,0.9017771863871055,0.8382274426054458,0.3579849946409432,0.9794721407624634,0.5243328100470958,1.2
397,500,15,False,0.899434159701319,0.8411639081687133,0.361353711790393,0.9706744868035191,0.5266507557677009,1.4
398,500,15,False,0.903692603166811,0.8489054991991457,0.37316798196166856,0.9706744868035191,0.5390879478827362,1.6
399,500,15,False,0.9113305859504524,0.8651895355045381,0.40048543689320387,0.967741935483871,0.5665236051502146,1.8
400,500,15,False,0.9133928456082784,0.8761345435130806,0.42084942084942084,0.9589442815249267,0.5849731663685152,2.0
401,500,15,False,0.9110498189224919,0.879071009076348,0.4263157894736842,0.9501466275659824,0.5885558583106267,2.2
402,500,15,False,0.9299774783503646,0.896689802455953,0.4675141242937853,0.9706744868035191,0.6310772163965681,2.4
403,500,15,False,0.9189750280982341,0.888681260010678,0.4478021978021978,0.9560117302052786,0.6099158091674463,2.6
404,500,15,False,0.9157574035078654,0.897223705285638,0.4678362573099415,0.9384164222873901,0.624390243902439,2.8
405,500,15,False,0.922801555414885,0.9052322477309129,0.48936170212765956,0.9442815249266863,0.6446446446446447,3.0
406,500,15,False,0.9270599988803769,0.9129738387613454,0.5119236883942766,0.9442815249266863,0.6639175257731958,3.2
407,500,15,False,0.9251531945861916,0.9119060331019755,0.508716323296355,0.9413489736070382,0.6604938271604939,3.4
408,500,15,False,0.927066458244517,0.9201815269620929,0.535234899328859,0.9354838709677419,0.6808964781216649,3.6
409,500,15,False,0.9282412012694804,0.9223171382808328,0.5425170068027211,0.9354838709677419,0.6867599569429494,3.8
410,500,15,False,0.9257513317055736,0.9249866524292579,0.5524475524475524,0.9266862170087976,0.6922234392113911,4.0
411,500,15,False,0.9302991546845463,0.9284570208222104,0.5648312611012434,0.9325513196480938,0.7035398230088495,4.2
412,500,15,False,0.925464105313473,0.9316604378003204,0.5785582255083179,0.9178885630498533,0.7097505668934241,4.4
413,500,15,False,0.9295713996580843,0.9343299519487454,0.5887850467289719,0.9237536656891495,0.7191780821917808,4.6
414,500,15,False,0.9204822130642794,0.9345969033635878,0.5923076923076923,0.9032258064516129,0.7154471544715447,4.8
415,500,15,False,0.921801645845983,0.9345969033635878,0.5919540229885057,0.906158357771261,0.7161066048667439,5.0
416,500,16,False,0.8459019560814413,0.7461292044847838,0.2673421667965705,0.9689265536723164,0.41905925473427,0.0
417,500,16,False,0.8708618151049995,0.7821676454885211,0.30017301038062283,0.980225988700565,0.4596026490066225,0.2
418,500,16,False,0.8799768148385033,0.8032568072610785,0.32152842497670087,0.9745762711864406,0.4835318850735809,0.4
419,500,16,False,0.8856157059481932,0.8203416978109984,0.34097706879361916,0.9661016949152542,0.5040530582166544,0.6
420,500,16,False,0.8939936773798103,0.8400961025093433,0.3675675675675676,0.96045197740113,0.5316653635652854,0.8
421,500,16,False,0.9011924035284085,0.8577148958889482,0.3953216374269006,0.9548022598870056,0.5591397849462365,1.0
422,500,16,False,0.9057619790001066,0.8659903897490657,0.41019417475728154,0.9548022598870056,0.5738539898132428,1.2
423,500,16,False,0.9117198326404434,0.879071009076348,0.4359637774902975,0.9519774011299436,0.5980479148181012,1.4
424,500,16,False,0.9101116951817503,0.887613454351308,0.454172366621067,0.9378531073446328,0.6119815668202765,1.6
425,500,16,False,0.9194224029954162,0.899893219434063,0.4847605224963715,0.943502824858757,0.6404602109300096,1.8
426,500,16,False,0.9133920957254025,0.900427122263748,0.4859675036927622,0.9293785310734464,0.6382153249272551,2.0
427,500,16,False,0.924704855559109,0.9140416444207154,0.5253164556962026,0.9378531073446328,0.6734279918864098,2.2
428,500,16,False,0.9186503970792026,0.919113721302723,0.5425709515859767,0.9180790960451978,0.6820566631689402,2.4
429,500,16,False,0.9218933216075045,0.9249866524292579,0.5632582322357019,0.9180790960451978,0.6981740064446831,2.6
430,500,16,False,0.9234531566464129,0.9255205552589428,0.5649913344887348,0.9209039548022598,0.7003222341568206,2.8
431,500,16,False,0.9162810801087304,0.9308595835557928,0.5878003696857671,0.8983050847457628,0.7106145251396648,3.0
432,500,16,False,0.9142548768787975,0.9340630005339028,0.6022944550669216,0.8898305084745762,0.7183580387685291,3.2
433,500,16,False,0.9166133674448352,0.9383342231713828,0.621301775147929,0.8898305084745762,0.7317073170731707,3.4
434,500,16,False,0.9170555844259674,0.9391350774159103,0.625,0.8898305084745762,0.7342657342657343,3.6
435,500,16,False,0.9065548049248482,0.9407367859049653,0.6375,0.864406779661017,0.7338129496402878,3.8
436,500,16,False,0.9130031779661016,0.9455419113721303,0.6602564102564102,0.8728813559322034,0.7518248175182481,4.0
437,500,16,False,0.9033493564118963,0.9418045915643353,0.6446808510638298,0.8559322033898306,0.7354368932038835,4.2
438,500,16,False,0.9040006062786483,0.9452749599572877,0.6637362637362637,0.8531073446327684,0.7466007416563659,4.4
439,500,16,False,0.8948506289308177,0.9447410571276028,0.6659142212189616,0.8333333333333334,0.740276035131744,4.6
440,500,16,False,0.8974423035923674,0.9471436198611852,0.6788990825688074,0.8361581920903954,0.7493670886075949,4.8
441,500,16,False,0.9045660777102654,0.9508809396689802,0.6976744186046512,0.847457627118644,0.7653061224489796,5.0
442,500,17,False,0.8205597788218921,0.700213561131874,0.22128851540616246,0.9663608562691132,0.36011396011396013,0.0
443,500,17,False,0.8379625281638049,0.7319807794981313,0.24140565317035906,0.9663608562691132,0.3863080684596577,0.2
444,500,17,False,0.8389325526626257,0.7413240790176188,0.24684542586750788,0.9571865443425076,0.3924764890282132,0.4
445,500,17,False,0.8486511337524697,0.7565403096636412,0.2588623248145095,0.9602446483180428,0.4077922077922078,0.6
446,500,17,False,0.8586492285867875,0.7672183662573412,0.268871925360475,0.9694189602446484,0.4209827357237716,0.8
447,500,17,False,0.855124672074475,0.7835024025627336,0.28,0.9418960244648318,0.4316748423265592,1.0
448,500,17,False,0.8613871216166539,0.7848371596369461,0.2828649138712602,0.9541284403669725,0.43636363636363634,1.2
449,500,17,False,0.8647636476498931,0.796049119060331,0.293282876064333,0.9480122324159022,0.4479768786127168,1.4
450,500,17,False,0.8722756354353661,0.8021890016017085,0.30096153846153845,0.9571865443425076,0.4579370885149963,1.6
451,500,17,False,0.8790823541407837,0.8171382808328884,0.31771894093686354,0.9541284403669725,0.4766997708174179,1.8
452,500,17,False,0.8769276385873868,0.8283502402562734,0.3297413793103448,0.9357798165137615,0.48764940239043825,2.0
453,500,17,False,0.8872978221183474,0.8422317138280833,0.35,0.9418960244648318,0.5103562551781275,2.2
454,500,17,False,0.8801708924672611,0.8443673251468233,0.3511627906976744,0.9235474006116208,0.5088458298230834,2.4
455,500,17,False,0.8855688619005324,0.8491724506139883,0.35933806146572106,0.9296636085626911,0.5183290707587382,2.6
456,500,17,False,0.884199020941617,0.8542445274959958,0.36662606577344703,0.9204892966360856,0.524390243902439,2.8
457,500,17,False,0.8925754888359976,0.8569140416444208,0.37271619975639464,0.9357798165137615,0.5331010452961672,3.0
458,500,17,False,0.8894637182215235,0.8638547784303257,0.3834394904458599,0.9204892966360856,0.5413669064748201,3.2
459,500,17,False,0.8983585164036555,0.8699946609717032,0.3961038961038961,0.9327217125382263,0.5560619872379216,3.4
460,500,17,False,0.8980123665824995,0.8769353977576081,0.4092140921409214,0.9235474006116208,0.5671361502347417,3.6
461,500,17,False,0.889502626534754,0.879071009076348,0.41201117318435754,0.9021406727828746,0.5656759348034516,3.8
462,500,17,False,0.8927069721013978,0.8798718633208756,0.41422594142259417,0.908256880733945,0.5689655172413793,4.0
463,500,17,False,0.8916296143246992,0.885477843032568,0.4260869565217391,0.8990825688073395,0.5781710914454278,4.2
464,500,17,False,0.9008965012034744,0.8948211425520555,0.4493192133131619,0.908256880733945,0.6012145748987854,4.4
465,500,17,False,0.893556693884597,0.8990923651895355,0.4595879556259905,0.8868501529051988,0.605427974947808,4.6
466,500,17,False,0.9030901250701021,0.898825413774693,0.45975232198142413,0.908256880733945,0.6104830421377184,4.8
467,500,17,False,0.8961760730868068,0.898825413774693,0.4591194968553459,0.8929663608562691,0.6064382139148494,5.0
468,500,18,False,0.8283864268641511,0.7122263747997865,0.24788732394366197,0.9723756906077348,0.3950617283950617,0.0
469,500,18,False,0.8350867912699346,0.7221035771489589,0.2548736462093863,0.9751381215469613,0.4041213508872353,0.2
470,500,18,False,0.8490785366299648,0.7429257875066738,0.2707856598016781,0.9806629834254144,0.42438732815301855,0.4
471,500,18,False,0.8443953019082324,0.7389215162840364,0.2670196671709531,0.9751381215469613,0.4192399049881235,0.6
472,500,18,False,0.8485773154134504,0.7509343299519488,0.27572663000785547,0.9696132596685083,0.42935779816513764,0.8
473,500,18,False,0.8475365058840432,0.7557394554191137,0.27862289831865494,0.9613259668508287,0.43202979515828677,1.0
474,500,18,False,0.8527144312526939,0.7584089695675387,0.2819277108433735,0.9696132596685083,0.4368388301182327,1.2
475,500,18,False,0.8609951935007771,0.7666844634276562,0.2901639344262295,0.9779005524861878,0.4475347661188369,1.4
476,500,18,False,0.8654278176142524,0.7746930058729311,0.29747899159663865,0.9779005524861878,0.45618556701030927,1.6
477,500,18,False,0.8765093778979403,0.7947143619861186,0.31748878923766816,0.9779005524861878,0.47935003385240355,1.8
478,500,18,False,0.8699502370596763,0.791777896422851,0.31305903398926654,0.9668508287292817,0.47297297297297297,2.0
479,500,18,False,0.8734449081148857,0.800320341697811,0.3219557195571956,0.9640883977900553,0.4827109266943292,2.2
480,500,18,False,0.8747746953489284,0.8027229044313935,0.32465116279069767,0.9640883977900553,0.4857341684064022,2.4
481,500,18,False,0.8854644214568395,0.8198077949813134,0.3455083909180652,0.9668508287292817,0.509090909090909,2.6
482,500,18,False,0.8887150124733878,0.8256807261078484,0.35317860746720486,0.9668508287292817,0.5173688100517368,2.8
483,500,18,False,0.891374586941473,0.8304858515750133,0.3597122302158273,0.9668508287292817,0.5243445692883895,3.0
484,500,18,False,0.884173001319175,0.8286171916711158,0.3556701030927835,0.9530386740331491,0.5180180180180181,3.2
485,500,18,False,0.8892480702166843,0.8355579284570208,0.3657505285412262,0.9558011049723757,0.5290519877675841,3.4
486,500,18,False,0.8952610921724593,0.8419647624132408,0.3758099352051836,0.9613259668508287,0.5403726708074534,3.6
487,500,18,False,0.8990512715019005,0.8510411105178858,0.3898876404494382,0.9585635359116023,0.5543130990415336,3.8
488,500,18,False,0.8907574481146245,0.8561131873998932,0.3962485345838218,0.9337016574585635,0.5563786008230452,4.0
489,500,18,False,0.9015630918328698,0.8555792845702083,0.3974799541809851,0.9585635359116023,0.5619433198380567,4.2
490,500,18,False,0.900079019892115,0.8595835557928457,0.40375586854460094,0.9502762430939227,0.5667215815485996,4.4
491,500,18,False,0.9103320141582748,0.8691938067271756,0.4223300970873786,0.9613259668508287,0.5868465430016864,4.6
492,500,18,False,0.9091499810613481,0.8670581954084357,0.4182692307692308,0.9613259668508287,0.5829145728643216,4.8
493,500,18,False,0.9061818371798389,0.8750667378537106,0.43291139240506327,0.9447513812154696,0.59375,5.0
