,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
248,500,9,False,0.9301011098763908,0.9795275590551181,0.9778840406455469,0.9987789987789988,0.988221081244337,2.8
249,500,9,False,0.9319737690524208,0.9800524934383202,0.9784688995215312,0.9987789987789988,0.9885196374622357,3.0
250,500,9,False,0.9319737690524208,0.9800524934383202,0.9784688995215312,0.9987789987789988,0.9885196374622357,3.2
251,500,9,False,0.9338464282284507,0.9805774278215224,0.9790544584081389,0.9987789987789988,0.9888183741311575,3.4
252,500,9,False,0.9357190874044807,0.9811023622047244,0.9796407185628743,0.9987789987789988,0.9891172914147521,3.6
253,500,9,False,0.9375917465805106,0.9816272965879265,0.9802276812462553,0.9987789987789988,0.9894163894768673,3.8
254,500,9,False,0.9394644057565406,0.9821522309711286,0.9808153477218226,0.9987789987789988,0.9897156684815487,4.0
255,500,9,False,0.9394644057565406,0.9821522309711286,0.9808153477218226,0.9987789987789988,0.9897156684815487,4.2
256,500,9,False,0.9394644057565406,0.9821522309711286,0.9808153477218226,0.9987789987789988,0.9897156684815487,4.4
257,500,9,False,0.9394644057565406,0.9821522309711286,0.9808153477218226,0.9987789987789988,0.9897156684815487,4.6
258,500,9,False,0.9394644057565406,0.9821522309711286,0.9808153477218226,0.9987789987789988,0.9897156684815487,4.8
259,500,9,False,0.9394644057565406,0.9821522309711286,0.9808153477218226,0.9987789987789988,0.9897156684815487,5.0
260,500,10,False,0.8681318681318682,0.9622047244094488,0.9577464788732394,1.0,0.9784172661870504,0.0
261,500,10,False,0.8864468864468865,0.9674540682414698,0.9634002361275088,1.0,0.9813589897775106,0.2
262,500,10,False,0.8882783882783883,0.967979002624672,0.9639692852923804,1.0,0.9816541353383459,0.4
263,500,10,False,0.8901098901098901,0.968503937007874,0.9645390070921985,1.0,0.9819494584837545,0.6
264,500,10,False,0.8901098901098901,0.968503937007874,0.9645390070921985,1.0,0.9819494584837545,0.8
265,500,10,False,0.9044555322128852,0.9721784776902888,0.9691027926322044,0.9993872549019608,0.9840120663650075,1.0
266,500,10,False,0.9148317981038568,0.9742782152230971,0.9725373134328358,0.9981617647058824,0.9851829452676142,1.2
267,500,10,False,0.9294838127558716,0.9784776902887139,0.9772045590881824,0.9981617647058824,0.9875719915125796,1.4
268,500,10,False,0.9331468164188752,0.9795275590551181,0.9783783783783784,0.9981617647058824,0.9881710646041856,1.6
269,500,10,False,0.934978318250377,0.9800524934383202,0.9789663461538461,0.9981617647058824,0.9884708737864077,1.8
270,500,10,False,0.934978318250377,0.9800524934383202,0.9789663461538461,0.9981617647058824,0.9884708737864077,2.0
271,500,10,False,0.934978318250377,0.9800524934383202,0.9789663461538461,0.9981617647058824,0.9884708737864077,2.2
272,500,10,False,0.9423043255763843,0.9821522309711286,0.9813253012048193,0.9981617647058824,0.9896719319562576,2.4
273,500,10,False,0.9532933365653954,0.9853018372703412,0.9848851269649335,0.9981617647058824,0.9914790018259282,2.6
274,500,10,False,0.9551248383968971,0.9858267716535433,0.985480943738657,0.9981617647058824,0.9917808219178083,2.8
275,500,10,False,0.956956340228399,0.9863517060367454,0.9860774818401937,0.9981617647058824,0.9920828258221681,3.0
276,500,10,False,0.9587878420599008,0.9868766404199475,0.9866747425802543,0.9981617647058824,0.9923850137069753,3.2
277,500,10,False,0.9587878420599008,0.9868766404199475,0.9866747425802543,0.9981617647058824,0.9923850137069753,3.4
278,500,10,False,0.9624508457229045,0.9879265091863517,0.9878714372346877,0.9981617647058824,0.9929899420908259,3.6
279,500,10,False,0.9679453512174101,0.989501312335958,0.9896719319562576,0.9981617647058824,0.9938987187309335,3.8
280,500,10,False,0.9679453512174101,0.989501312335958,0.9896719319562576,0.9981617647058824,0.9938987187309335,4.0
281,500,10,False,0.9679453512174101,0.989501312335958,0.9896719319562576,0.9981617647058824,0.9938987187309335,4.2
282,500,10,False,0.9713019823313941,0.9900262467191601,0.9908703590992087,0.9975490196078431,0.9941984732824427,4.4
283,500,10,False,0.9731334841628959,0.9905511811023622,0.9914738124238733,0.9975490196078431,0.9945021380574222,4.6
284,500,10,False,0.9725207390648567,0.989501312335958,0.9914634146341463,0.9963235294117647,0.9938875305623472,4.8
285,500,10,False,0.9725207390648567,0.989501312335958,0.9914634146341463,0.9963235294117647,0.9938875305623472,5.0
286,500,11,False,0.8900343642611683,0.9664041994750656,0.9618593563766389,1.0,0.9805589307411907,0.0
287,500,11,False,0.9020618556701031,0.9700787401574803,0.9658886894075404,1.0,0.982648401826484,0.2
288,500,11,False,0.9034702793852757,0.9700787401574803,0.9664469742360695,0.9993804213135068,0.9826378312519037,0.4
289,500,11,False,0.9034702793852757,0.9700787401574803,0.9664469742360695,0.9993804213135068,0.9826378312519037,0.6
290,500,11,False,0.9034702793852757,0.9700787401574803,0.9664469742360695,0.9993804213135068,0.9826378312519037,0.8
291,500,11,False,0.9069067055021142,0.9711286089238845,0.9676064787042592,0.9993804213135068,0.9832368180432794,1.0
292,500,11,False,0.9069067055021142,0.9711286089238845,0.9676064787042592,0.9993804213135068,0.9832368180432794,1.2
293,500,11,False,0.9086249185605334,0.9716535433070866,0.968187274909964,0.9993804213135068,0.9835365853658536,1.4
294,500,11,False,0.9086249185605334,0.9716535433070866,0.968187274909964,0.9993804213135068,0.9835365853658536,1.6
295,500,11,False,0.9120613446773719,0.9727034120734908,0.9693509615384616,0.9993804213135068,0.984136668700427,1.8
296,500,11,False,0.913779557735791,0.9732283464566929,0.9699338544798557,0.9993804213135068,0.9844369850472994,2.0
297,500,11,False,0.9151879814509638,0.9732283464566929,0.9704996989765202,0.9987608426270136,0.9844274809160305,2.2
298,500,11,False,0.9151879814509638,0.9732283464566929,0.9704996989765202,0.9987608426270136,0.9844274809160305,2.4
299,500,11,False,0.9151879814509638,0.9732283464566929,0.9704996989765202,0.9987608426270136,0.9844274809160305,2.6
300,500,11,False,0.9151879814509638,0.9732283464566929,0.9704996989765202,0.9987608426270136,0.9844274809160305,2.8
301,500,11,False,0.9169061945093832,0.973753280839895,0.9710843373493976,0.9987608426270136,0.984728161270617,3.0
302,500,11,False,0.9203426206262216,0.9748031496062992,0.9722557297949337,0.9987608426270136,0.9853300733496333,3.2
303,500,11,False,0.9203426206262216,0.9748031496062992,0.9722557297949337,0.9987608426270136,0.9853300733496333,3.4
304,500,11,False,0.9203426206262216,0.9748031496062992,0.9722557297949337,0.9987608426270136,0.9853300733496333,3.6
305,500,11,False,0.9203426206262216,0.9748031496062992,0.9722557297949337,0.9987608426270136,0.9853300733496333,3.8
306,500,11,False,0.9220608336846408,0.9753280839895013,0.9728424864212432,0.9987608426270136,0.9856313054111893,4.0
307,500,11,False,0.9220608336846408,0.9753280839895013,0.9728424864212432,0.9987608426270136,0.9856313054111893,4.2
308,500,11,False,0.9237790467430601,0.9758530183727034,0.9734299516908212,0.9987608426270136,0.9859327217125382,4.4
309,500,11,False,0.9237790467430601,0.9758530183727034,0.9734299516908212,0.9987608426270136,0.9859327217125382,4.6
310,500,11,False,0.9237790467430601,0.9758530183727034,0.9734299516908212,0.9987608426270136,0.9859327217125382,4.8
311,500,11,False,0.9254972598014792,0.9763779527559056,0.9740181268882175,0.9987608426270136,0.9862343224227592,5.0
312,500,12,False,0.9429170706744235,0.9832020997375328,0.9813477737665464,0.9993872549019608,0.9902853673345476,0.0
313,500,12,False,0.950243078000431,0.9853018372703412,0.9837153196622437,0.9993872549019608,0.9914893617021276,0.2
314,500,12,False,0.9557375834949364,0.9868766404199475,0.9854984894259818,0.9993872549019608,0.9923942804989352,0.4
315,500,12,False,0.9594005871579401,0.9879265091863517,0.9866908650937689,0.9993872549019608,0.9929984779299847,0.6
316,500,12,False,0.9609257164404224,0.9879265091863517,0.9872804360993337,0.9987745098039216,0.9929942126104173,0.8
317,500,12,False,0.9609257164404224,0.9879265091863517,0.9872804360993337,0.9987745098039216,0.9929942126104173,1.0
318,500,12,False,0.9664202219349278,0.989501312335958,0.9890776699029126,0.9987745098039216,0.9939024390243902,1.2
319,500,12,False,0.9734398567119155,0.9910761154855643,0.9914790018259282,0.9981617647058824,0.9948091603053435,1.4
320,500,12,False,0.9746586134453781,0.9905511811023622,0.9920731707317073,0.9969362745098039,0.9944987775061125,1.6
321,500,12,False,0.9740458683473389,0.989501312335958,0.9920634920634921,0.9957107843137255,0.9938837920489296,1.8
322,500,12,False,0.9734331232492996,0.9884514435695538,0.9920537897310513,0.9944852941176471,0.9932680538555692,2.0
323,500,12,False,0.9752646250808017,0.988976377952756,0.9926605504587156,0.9944852941176471,0.9935720844811754,2.2
324,500,12,False,0.9743455074337428,0.9874015748031496,0.9926470588235294,0.9926470588235294,0.9926470588235294,2.4
325,500,12,False,0.9737327623357036,0.9863517060367454,0.992638036809816,0.991421568627451,0.9920294297976702,2.6
326,500,12,False,0.9755642641672054,0.9868766404199475,0.9932473910374463,0.991421568627451,0.9923336399877338,2.8
327,500,12,False,0.9755642641672054,0.9868766404199475,0.9932473910374463,0.991421568627451,0.9923336399877338,3.0
328,500,12,False,0.9749515190691662,0.9858267716535433,0.9932390903503381,0.9901960784313726,0.9917152500767107,3.2
329,500,12,False,0.9749515190691662,0.9858267716535433,0.9932390903503381,0.9901960784313726,0.9917152500767107,3.4
330,500,12,False,0.9749515190691662,0.9858267716535433,0.9932390903503381,0.9901960784313726,0.9917152500767107,3.6
331,500,12,False,0.977695405085111,0.9853018372703412,0.9944512946979038,0.9883578431372549,0.9913952059004303,3.8
332,500,12,False,0.9792205343675932,0.9853018372703412,0.9950617283950617,0.9877450980392157,0.991389913899139,4.0
333,500,12,False,0.9786077892695539,0.984251968503937,0.9950556242274413,0.9865196078431373,0.9907692307692307,4.2
334,500,12,False,0.9776886716224952,0.9826771653543307,0.9950464396284829,0.9846813725490197,0.9898367724052972,4.4
335,500,12,False,0.9767695539754363,0.9811023622047244,0.9950372208436724,0.9828431372549019,0.9889025893958077,4.6
336,500,12,False,0.9758504363283774,0.9795275590551181,0.9950279676817899,0.9810049019607843,0.9879666769515582,4.8
337,500,12,False,0.9755440637793579,0.979002624671916,0.9950248756218906,0.9803921568627451,0.9876543209876543,5.0
338,500,13,False,0.8401898734177216,0.946953781512605,0.9402013025458852,1.0,0.969179127250534,0.0
339,500,13,False,0.8528481012658228,0.9511554621848739,0.9446757882212968,1.0,0.9715509330070358,0.2
340,500,13,False,0.8623417721518987,0.9543067226890757,0.9480597014925373,1.0,0.973337419552559,0.4
341,500,13,False,0.879431973982081,0.9595588235294118,0.9542994588093806,0.9993702770780857,0.9763149800061519,0.6
342,500,13,False,0.8933576188502376,0.9637605042016807,0.9594676346037507,0.9987405541561712,0.9787102746066029,0.8
343,500,13,False,0.8965221758122629,0.9648109243697479,0.9606299212598425,0.9987405541561712,0.979314603272615,1.0
344,500,13,False,0.9028512897363135,0.9669117647058824,0.9629629629629629,0.9987405541561712,0.9805255023183925,1.2
345,500,13,False,0.9091804036603642,0.9690126050420168,0.9653073645769933,0.9987405541561712,0.9817393995666976,1.4
346,500,13,False,0.9123449606223895,0.970063025210084,0.9664838513101767,0.9987405541561712,0.9823474759987613,1.6
347,500,13,False,0.9186740745464401,0.9721638655462185,0.9688454489920586,0.9987405541561712,0.9835658914728682,1.8
348,500,13,False,0.923420909989478,0.9737394957983193,0.9706242350061199,0.9987405541561712,0.9844816883923029,2.0
349,500,13,False,0.9297500239135287,0.9758403361344538,0.9730061349693252,0.9987405541561712,0.9857054070851461,2.2
350,500,13,False,0.9344968593565666,0.9774159663865546,0.97480024585126,0.9987405541561712,0.9866251944012442,2.4
351,500,13,False,0.9392436947996048,0.9789915966386554,0.9766009852216748,0.9987405541561712,0.987546699875467,2.6
352,500,13,False,0.9408259732806173,0.979516806722689,0.9772027110289587,0.9987405541561712,0.9878542510121457,2.8
353,500,13,False,0.9408259732806173,0.979516806722689,0.9772027110289587,0.9987405541561712,0.9878542510121457,3.0
354,500,13,False,0.94240825176163,0.9800420168067226,0.9778051787916153,0.9987405541561712,0.9881619937694704,3.2
355,500,13,False,0.9503196441666933,0.9826680672268907,0.9808286951144094,0.9987405541561712,0.9897035881435258,3.4
356,500,13,False,0.9519019226477058,0.9831932773109243,0.9814356435643564,0.9987405541561712,0.9900124843945068,3.6
357,500,13,False,0.9550664796097312,0.9842436974789915,0.9826517967781908,0.9987405541561712,0.9906308557151781,3.8
358,500,13,False,0.9582310365717566,0.9852941176470589,0.9838709677419355,0.9987405541561712,0.99125,4.0
359,500,13,False,0.9613955935337819,0.9863445378151261,0.9850931677018634,0.9987405541561712,0.991869918699187,4.2
360,500,13,False,0.9645601504958071,0.9873949579831933,0.986318407960199,0.9987405541561712,0.9924906132665833,4.4
361,500,13,False,0.9677247074578326,0.9884453781512605,0.987546699875467,0.9987405541561712,0.9931120851596744,4.6
362,500,13,False,0.9708892644198579,0.9894957983193278,0.9887780548628429,0.9987405541561712,0.993734335839599,4.8
363,500,13,False,0.9724715429008706,0.9900210084033614,0.9893948845913911,0.9987405541561712,0.9940457536822312,5.0
364,500,14,False,0.983272816844871,0.9900210084033614,0.9957081545064378,0.9926650366748166,0.9941842669115396,0.0
365,500,14,False,0.981776630295953,0.9847689075630253,0.9962940086473132,0.9859413202933985,0.9910906298003073,0.2
366,500,14,False,0.979331642520892,0.9805672268907563,0.9962756052141527,0.9810513447432763,0.9886048660301817,0.4
367,500,14,False,0.9765810312739481,0.9758403361344538,0.9962546816479401,0.9755501222493888,0.9857936998147004,0.6
368,500,14,False,0.9713854322519433,0.9669117647058824,0.9962145110410094,0.965158924205379,0.9804408568767463,0.8
369,500,14,False,0.966495456701821,0.9585084033613446,0.9961759082217974,0.9553789731051344,0.9753510140405616,1.0
370,500,14,False,0.9622486589059591,0.9485294117647058,0.9967700258397932,0.9431540342298288,0.9692211055276382,1.2
371,500,14,False,0.9579699302996022,0.9411764705882353,0.9967405475880052,0.934596577017115,0.9646687697160883,1.4
372,500,14,False,0.9570849906944495,0.9369747899159664,0.9973753280839895,0.9290953545232273,0.9620253164556962,1.6
373,500,14,False,0.9562319818997921,0.9301470588235294,0.9986728599867286,0.9199266503667481,0.9576837416481069,1.8
374,500,14,False,0.9495082655183739,0.9185924369747899,0.9986531986531987,0.906479217603912,0.950336430631208,2.0
375,500,14,False,0.9403395613618946,0.9028361344537815,0.9986254295532646,0.8881418092909535,0.9401488191523779,2.2
376,500,14,False,0.9302539867897676,0.8855042016806722,0.9985935302390999,0.8679706601466992,0.9287115761935906,2.4
377,500,14,False,0.9213909061051708,0.8702731092436975,0.9985642498205313,0.8502444987775061,0.9184549356223176,2.6
378,500,14,False,0.9152784366675181,0.8597689075630253,0.9985433357611071,0.8380195599022005,0.9112662013958126,2.8
379,500,14,False,0.9091659672298653,0.8492647058823529,0.9985218033998522,0.8257946210268948,0.9039812646370023,3.0
380,500,14,False,0.8990803926577382,0.8319327731092437,0.9984848484848485,0.8056234718826406,0.8917456021650879,3.2
381,500,14,False,0.8877723241980804,0.8125,0.9984411535463756,0.7830073349633252,0.8776978417266187,3.4
382,500,14,False,0.8826086559865708,0.8009453781512605,0.9992057188244639,0.7689486552567237,0.8690846286701209,3.6
383,500,14,False,0.8719118344706785,0.782563025210084,0.9991830065359477,0.7475550122249389,0.8552447552447553,3.8
384,500,14,False,0.8618262598985512,0.7652310924369747,0.9991603694374476,0.7273838630806846,0.8418818535550053,4.0
385,500,14,False,0.8541856731014853,0.7521008403361344,0.9991423670668954,0.7121026894865525,0.8315488936473947,4.2
386,500,14,False,0.8422663576980624,0.7316176470588235,0.9991126885536823,0.6882640586797066,0.8150560984437206,4.4
387,500,14,False,0.8303470422946394,0.7111344537815126,0.9990808823529411,0.6644254278728606,0.7980910425844346,4.6
388,500,14,False,0.8196502207787469,0.6927521008403361,0.9990503323836657,0.6430317848410758,0.7824470063220528,4.8
389,500,14,False,0.8065084114877933,0.6701680672268907,0.999009900990099,0.6167481662591687,0.762660619803477,5.0
390,500,15,False,0.8518518518518519,0.957983193277311,0.9533255542590432,1.0,0.97610513739546,0.0
391,500,15,False,0.8518518518518519,0.957983193277311,0.9533255542590432,1.0,0.97610513739546,0.2
392,500,15,False,0.8533977061516842,0.957983193277311,0.9538551401869159,0.9993880048959608,0.9760908547519426,0.4
393,500,15,False,0.8608051135590915,0.9600840336134454,0.9560889929742389,0.9993880048959608,0.9772591262716936,0.6
394,500,15,False,0.87932363207761,0.9653361344537815,0.9617196702002355,0.9993880048959608,0.9801920768307323,0.8
395,500,15,False,0.8904347431887211,0.9684873949579832,0.9651300236406619,0.9993880048959608,0.9819603126879134,1.0
396,500,15,False,0.892286595040573,0.9690126050420168,0.9657007687758723,0.9993880048959608,0.9822556390977444,1.2
397,500,15,False,0.892286595040573,0.9690126050420168,0.9657007687758723,0.9993880048959608,0.9822556390977444,1.4
398,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,1.6
399,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,1.8
400,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,2.0
401,500,15,False,0.8959902987442766,0.970063025210084,0.9668442865600947,0.9993880048959608,0.9828468251579898,2.2
402,500,15,False,0.8978421505961285,0.9705882352941176,0.9674170616113744,0.9993880048959608,0.9831426851294401,2.4
403,500,15,False,0.8993880048959609,0.9705882352941176,0.9679715302491103,0.9987760097919217,0.983132530120482,2.6
404,500,15,False,0.8993880048959609,0.9705882352941176,0.9679715302491103,0.9987760097919217,0.983132530120482,2.8
405,500,15,False,0.9012398567478128,0.9711134453781513,0.9685459940652819,0.9987760097919217,0.9834287435974691,3.0
406,500,15,False,0.9030917085996646,0.9716386554621849,0.9691211401425178,0.9987760097919217,0.9837251356238698,3.2
407,500,15,False,0.9123509678589239,0.9742647058823529,0.9720071471113758,0.9987760097919217,0.985209779655901,3.4
408,500,15,False,0.9160546715626277,0.9753151260504201,0.9731663685152058,0.9987760097919217,0.985804892781637,3.6
409,500,15,False,0.9271657826737387,0.9784663865546218,0.9766606822262118,0.9987760097919217,0.9875945537065053,3.8
410,500,15,False,0.9327213382292943,0.9800420168067226,0.9784172661870504,0.9987760097919217,0.9884918231374924,4.0
411,500,15,False,0.9364250419329979,0.9810924369747899,0.9795918367346939,0.9987760097919217,0.9890909090909091,4.2
412,500,15,False,0.9401287456367017,0.9821428571428571,0.9807692307692307,0.9987760097919217,0.9896907216494846,4.4
413,500,15,False,0.9438324493404053,0.9831932773109243,0.9819494584837545,0.9987760097919217,0.9902912621359223,4.6
414,500,15,False,0.947536153044109,0.9842436974789915,0.983132530120482,0.9987760097919217,0.9908925318761385,4.8
415,500,15,False,0.947536153044109,0.9842436974789915,0.983132530120482,0.9987760097919217,0.9908925318761385,5.0
416,500,16,False,0.9064286468467653,0.970063025210084,0.968187274909964,0.9975262832405689,0.9826378312519037,0.0
417,500,16,False,0.9064286468467653,0.970063025210084,0.968187274909964,0.9975262832405689,0.9826378312519037,0.2
418,500,16,False,0.9064286468467653,0.970063025210084,0.968187274909964,0.9975262832405689,0.9826378312519037,0.4
419,500,16,False,0.9064286468467653,0.970063025210084,0.968187274909964,0.9975262832405689,0.9826378312519037,0.6
420,500,16,False,0.9081708071255109,0.9705882352941176,0.9687687687687687,0.9975262832405689,0.9829372333942717,0.8
421,500,16,False,0.9099129674042566,0.9711134453781513,0.9693509615384616,0.9975262832405689,0.9832368180432794,1.0
422,500,16,False,0.9099129674042566,0.9711134453781513,0.9693509615384616,0.9975262832405689,0.9832368180432794,1.2
423,500,16,False,0.9116551276830022,0.9716386554621849,0.9699338544798557,0.9975262832405689,0.9835365853658536,1.4
424,500,16,False,0.9133972879617478,0.9721638655462185,0.970517448856799,0.9975262832405689,0.9838365355291248,1.6
425,500,16,False,0.9133972879617478,0.9721638655462185,0.970517448856799,0.9975262832405689,0.9838365355291248,1.8
426,500,16,False,0.9151394482404935,0.9726890756302521,0.971101745936183,0.9975262832405689,0.984136668700427,2.0
427,500,16,False,0.9203659290767304,0.9742647058823529,0.9728588661037394,0.9975262832405689,0.9850381679389313,2.2
428,500,16,False,0.9238502496342217,0.9753151260504201,0.9740338164251208,0.9975262832405689,0.9856400855484265,2.4
429,500,16,False,0.9255924099129674,0.9758403361344538,0.9746223564954682,0.9975262832405689,0.9859413202933985,2.6
430,500,16,False,0.9255924099129674,0.9758403361344538,0.9746223564954682,0.9975262832405689,0.9859413202933985,2.8
431,500,16,False,0.9273345701917131,0.9763655462184874,0.975211608222491,0.9975262832405689,0.986242739223479,3.0
432,500,16,False,0.9290767304704587,0.976890756302521,0.9758015728977616,0.9975262832405689,0.9865443425076452,3.2
433,500,16,False,0.9360453715854413,0.9789915966386554,0.9781685870224378,0.9975262832405689,0.9877526025719534,3.4
434,500,16,False,0.9360453715854413,0.9789915966386554,0.9781685870224378,0.9975262832405689,0.9877526025719534,3.6
435,500,16,False,0.9377875318641868,0.979516806722689,0.9787621359223301,0.9975262832405689,0.9880551301684533,3.8
436,500,16,False,0.9377875318641868,0.979516806722689,0.9787621359223301,0.9975262832405689,0.9880551301684533,4.0
437,500,16,False,0.9377875318641868,0.979516806722689,0.9787621359223301,0.9975262832405689,0.9880551301684533,4.2
438,500,16,False,0.9395296921429325,0.9800420168067226,0.9793564055859137,0.9975262832405689,0.9883578431372549,4.4
439,500,16,False,0.9430140127004238,0.9810924369747899,0.9805471124620061,0.9975262832405689,0.9889638258736971,4.6
440,500,16,False,0.9464983332579151,0.9821428571428571,0.9817407181984176,0.9975262832405689,0.9895705521472392,4.8
441,500,16,False,0.9464983332579151,0.9821428571428571,0.9817407181984176,0.9975262832405689,0.9895705521472392,5.0
442,500,17,False,0.9344827586206896,0.9800420168067226,0.9769975786924939,1.0,0.9883649724433557,0.0
443,500,17,False,0.9465517241379311,0.9837184873949579,0.9811550151975684,1.0,0.9904878797177048,0.2
444,500,17,False,0.953448275862069,0.9858193277310925,0.9835466179159049,1.0,0.9917050691244239,0.4
445,500,17,False,0.9586206896551724,0.9873949579831933,0.9853479853479854,1.0,0.992619926199262,0.6
446,500,17,False,0.9634833141050292,0.9884453781512605,0.9871481028151775,0.9993804213135068,0.9932266009852216,0.8
447,500,17,False,0.9634833141050292,0.9884453781512605,0.9871481028151775,0.9993804213135068,0.9932266009852216,1.0
448,500,17,False,0.9666218006238516,0.9889705882352942,0.9883507050889025,0.9987608426270136,0.9935285053929122,1.2
449,500,17,False,0.9749327009357776,0.9910714285714286,0.9913846153846154,0.9981412639405205,0.9947514665020067,1.4
450,500,17,False,0.976656838866812,0.9915966386554622,0.9919950738916257,0.9981412639405205,0.9950586781964176,1.6
451,500,17,False,0.980105114728881,0.9926470588235294,0.9932182490752158,0.9981412639405205,0.9956736711990112,1.8
452,500,17,False,0.9818292526599155,0.993172268907563,0.9938309685379395,0.9981412639405205,0.9959814528593508,2.0
453,500,17,False,0.9815194633166688,0.9926470588235294,0.9938271604938271,0.9975216852540273,0.9956709956709957,2.2
454,500,17,False,0.9815194633166688,0.9926470588235294,0.9938271604938271,0.9975216852540273,0.9956709956709957,2.4
455,500,17,False,0.9815194633166688,0.9926470588235294,0.9938271604938271,0.9975216852540273,0.9956709956709957,2.6
456,500,17,False,0.9815194633166688,0.9926470588235294,0.9938271604938271,0.9975216852540273,0.9956709956709957,2.8
457,500,17,False,0.9808998846301757,0.9915966386554622,0.9938195302843016,0.9962825278810409,0.995049504950495,3.0
458,500,17,False,0.9808998846301757,0.9915966386554622,0.9938195302843016,0.9962825278810409,0.995049504950495,3.2
459,500,17,False,0.9802803059436824,0.990546218487395,0.9938118811881188,0.9950433705080545,0.9944272445820433,3.4
460,500,17,False,0.9802803059436824,0.990546218487395,0.9938118811881188,0.9950433705080545,0.9944272445820433,3.6
461,500,17,False,0.9802803059436824,0.990546218487395,0.9938118811881188,0.9950433705080545,0.9944272445820433,3.8
462,500,17,False,0.9793509379139427,0.9889705882352942,0.9938003719776813,0.993184634448575,0.9934924078091106,4.0
463,500,17,False,0.979041148570696,0.9884453781512605,0.9937965260545906,0.9925650557620818,0.9931804091754495,4.2
464,500,17,False,0.9778019911977097,0.9863445378151261,0.9937810945273632,0.990086741016109,0.9919304779639975,4.4
465,500,17,False,0.9774922018544631,0.9858193277310925,0.9937772246421904,0.9894671623296158,0.9916175100900342,4.6
466,500,17,False,0.97687262316797,0.9847689075630253,0.9937694704049844,0.9882280049566295,0.990990990990991,4.8
467,500,17,False,0.9765628338247233,0.9842436974789915,0.9937655860349127,0.9876084262701363,0.9906774394033562,5.0
468,500,18,False,0.8611111111111112,0.960609243697479,0.9561146869514335,1.0,0.9775650613221657,0.0
469,500,18,False,0.8629629629629629,0.9611344537815126,0.9566744730679156,1.0,0.9778575703171754,0.2
470,500,18,False,0.8703703703703703,0.9632352941176471,0.9589201877934272,1.0,0.9790293588975434,0.4
471,500,18,False,0.8722222222222222,0.9637605042016807,0.9594832648267763,1.0,0.9793227449805214,0.6
472,500,18,False,0.8719162246702026,0.9632352941176471,0.9594594594594594,0.9993880048959608,0.9790167865707434,0.8
473,500,18,False,0.8771657826737387,0.9642857142857143,0.9611307420494699,0.9987760097919217,0.9795918367346939,1.0
474,500,18,False,0.8845731900811461,0.9663865546218487,0.9634002361275088,0.9987760097919217,0.9807692307692307,1.2
475,500,18,False,0.8935264517883857,0.9684873949579832,0.9662322274881516,0.9981640146878825,0.9819385912101144,1.4
476,500,18,False,0.8990820073439413,0.970063025210084,0.9679525222551929,0.9981640146878825,0.9828261524555589,1.6
477,500,18,False,0.9043315653474772,0.9711134453781513,0.9696609161213563,0.9975520195838433,0.9834087481146304,1.8
478,500,18,False,0.9061834171993292,0.9716386554621849,0.9702380952380952,0.9975520195838433,0.9837054918527459,2.0
479,500,18,False,0.9061834171993292,0.9716386554621849,0.9702380952380952,0.9975520195838433,0.9837054918527459,2.2
480,500,18,False,0.9080352690511809,0.9721638655462185,0.9708159618820726,0.9975520195838433,0.9840024147298521,2.4
481,500,18,False,0.9080352690511809,0.9721638655462185,0.9708159618820726,0.9975520195838433,0.9840024147298521,2.6
482,500,18,False,0.9080352690511809,0.9721638655462185,0.9708159618820726,0.9975520195838433,0.9840024147298521,2.8
483,500,18,False,0.9098871209030327,0.9726890756302521,0.9713945172824792,0.9975520195838433,0.9842995169082126,3.0
484,500,18,False,0.9098871209030327,0.9726890756302521,0.9713945172824792,0.9975520195838433,0.9842995169082126,3.2
485,500,18,False,0.9098871209030327,0.9726890756302521,0.9713945172824792,0.9975520195838433,0.9842995169082126,3.4
486,500,18,False,0.9117389727548846,0.9732142857142857,0.9719737626714371,0.9975520195838433,0.9845967985502869,3.6
487,500,18,False,0.9191463801622921,0.9753151260504201,0.9742976688583384,0.9975520195838433,0.9857877230117932,3.8
488,500,18,False,0.9191463801622921,0.9753151260504201,0.9742976688583384,0.9975520195838433,0.9857877230117932,4.0
489,500,18,False,0.9191463801622921,0.9753151260504201,0.9742976688583384,0.9975520195838433,0.9857877230117932,4.2
490,500,18,False,0.9209982320141439,0.9758403361344538,0.9748803827751196,0.9975520195838433,0.9860859044162129,4.4
491,500,18,False,0.9228500838659957,0.9763655462184874,0.9754637941352483,0.9975520195838433,0.9863842662632375,4.6
492,500,18,False,0.9265537875696995,0.9774159663865546,0.9766327142001199,0.9975520195838433,0.98698153194066,4.8
493,500,18,False,0.9321093431252551,0.9789915966386554,0.978391356542617,0.9975520195838433,0.9878787878787879,5.0
494,500,19,False,0.864637895293517,0.9553571428571429,0.9498806682577565,0.9993722536095417,0.973998164576323,0.0
495,500,19,False,0.8868320606834967,0.9621848739495799,0.9578567128236002,0.9987445072190835,0.9778733866011063,0.2
