,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
246,500,9,False,0.8797288249079345,0.7958366693354684,0.3106267029972752,0.9827586206896551,0.4720496894409938,2.4
247,500,9,False,0.882082458329529,0.8001067520683213,0.3152073732718894,0.9827586206896551,0.47732030704815076,2.6
248,500,9,False,0.8847302959288229,0.8049105951427808,0.32052483598875353,0.9827586206896551,0.4833922261484099,2.8
249,500,9,False,0.8869368272615679,0.8089137977048305,0.32509505703422054,0.9827586206896551,0.48857142857142855,3.0
250,500,9,False,0.8888491544166135,0.8123832399252735,0.329162656400385,0.9827586206896551,0.4931506849315068,3.2
251,500,9,False,0.8917911961936067,0.8177208433413398,0.3356231599607458,0.9827586206896551,0.5003657644476956,3.4
252,500,9,False,0.8947332379705999,0.8230584467574059,0.34234234234234234,0.9827586206896551,0.5077951002227171,3.6
253,500,9,False,0.8973810755698938,0.8278622898318655,0.3486238532110092,0.9827586206896551,0.5146726862302483,3.8
254,500,9,False,0.9001760152580374,0.8329330130771284,0.35550935550935553,0.9827586206896551,0.5221374045801527,4.0
255,500,9,False,0.902529648679632,0.8372030958099813,0.36152219873150104,0.9827586206896551,0.5285935085007728,4.2
256,500,9,False,0.9037064653904292,0.8393381371764078,0.3646055437100213,0.9827586206896551,0.5318818040435459,4.4
257,500,9,False,0.9063543029897232,0.8441419802508674,0.3717391304347826,0.9827586206896551,0.5394321766561514,4.6
258,500,9,False,0.9082666301447687,0.8476114224713104,0.3770672546857773,0.9827586206896551,0.5450199203187251,4.8
259,500,9,False,0.9109144677440627,0.85241526554577,0.3847019122609674,0.9827586206896551,0.5529506871463218,5.0
260,500,10,False,0.8679940080783026,0.7696824125967441,0.28297161936560933,0.9883381924198251,0.4399740428293316,0.0
261,500,10,False,0.8680051422952931,0.7720843341339738,0.2847514743049705,0.9854227405247813,0.4418300653594771,0.2
262,500,10,False,0.868592686361098,0.7731518548171871,0.2857142857142857,0.9854227405247813,0.4429882044560944,0.4
263,500,10,False,0.8697677744927079,0.7752868961836136,0.2876595744680851,0.9854227405247813,0.4453227931488801,0.6
264,500,10,False,0.870502204574964,0.77662129703763,0.28888888888888886,0.9854227405247813,0.4467944481163252,0.8
265,500,10,False,0.8718241787230252,0.7790232185748599,0.29112833763996554,0.9854227405247813,0.449468085106383,1.0
266,500,10,False,0.8722648367723789,0.7798238590872698,0.2918825561312608,0.9854227405247813,0.4503664223850766,1.2
267,500,10,False,0.8734399249039887,0.7819589004536963,0.29391304347826086,0.9854227405247813,0.45277963831212326,1.4
268,500,10,False,0.8743212410026961,0.7835601814785161,0.29545454545454547,0.9854227405247813,0.4546065904505716,1.6
269,500,10,False,0.8750556710849524,0.7848945823325327,0.2967515364354697,0.9854227405247813,0.45614035087719296,1.8
270,500,10,False,0.877258961331721,0.7888977848945823,0.30071174377224197,0.9854227405247813,0.4608043626448534,2.0
271,500,10,False,0.8816655418252578,0.7969041900186816,0.30895795246800734,0.9854227405247813,0.4704244954766875,2.2
272,500,10,False,0.8850439202036362,0.8030424339471577,0.31559290382819793,0.9854227405247813,0.4780763790664781,2.4
273,500,10,False,0.8890098426478197,0.8102481985588471,0.32375478927203066,0.9854227405247813,0.48738284066330206,2.6
274,500,10,False,0.8935633091578078,0.8185214838537497,0.3336623889437315,0.9854227405247813,0.49852507374631266,2.8
275,500,10,False,0.8981167756677959,0.8267947691486522,0.34419551934826886,0.9854227405247813,0.510188679245283,3.0
276,500,10,False,0.9020826981119794,0.8340005337603416,0.3539267015706806,0.9854227405247813,0.5208012326656395,3.2
277,500,10,False,0.905020418441004,0.8393381371764078,0.36149732620320857,0.9854227405247813,0.5289514866979655,3.4
278,500,10,False,0.9073705947042238,0.8436082199092607,0.367791077257889,0.9854227405247813,0.5356576862123613,3.6
279,500,10,False,0.9123647192635658,0.8526821457165733,0.38192090395480227,0.9854227405247813,0.5504885993485342,3.8
280,500,10,False,0.9176526158558101,0.8622898318654924,0.39811542991755006,0.9854227405247813,0.5671140939597316,4.0
281,500,10,False,0.9222060823657983,0.870563117160395,0.4132029339853301,0.9854227405247813,0.5822566752799311,4.2
282,500,10,False,0.9267595488757867,0.8788364024552976,0.42947903430749684,0.9854227405247813,0.5982300884955752,4.4
283,500,10,False,0.9317536734351286,0.8879103282626101,0.448871181938911,0.9854227405247813,0.6167883211678832,4.6
284,500,10,False,0.9341038496983484,0.8921804109954631,0.45861601085481685,0.9854227405247813,0.6259259259259259,4.8
285,500,10,False,0.937629114093178,0.8985855350947425,0.4740532959326788,0.9854227405247813,0.6401515151515151,5.0
286,500,11,False,0.8707256600976407,0.7723512143047772,0.28691275167785235,0.991304347826087,0.4450227716330514,0.0
287,500,11,False,0.8721953837895867,0.7750200160128102,0.2893401015228426,0.991304347826087,0.44793713163064836,0.2
288,500,11,False,0.8736651074815327,0.7776888177208433,0.29180887372013653,0.991304347826087,0.45088991430454844,0.4
289,500,11,False,0.8743999693275055,0.7790232185748599,0.2930591259640103,0.991304347826087,0.4523809523809524,0.6
290,500,11,False,0.8754287759118677,0.7808913797704831,0.29482758620689653,0.991304347826087,0.45448504983388704,0.8
291,500,11,False,0.8760166653886461,0.7819589004536963,0.2958477508650519,0.991304347826087,0.45569620253164556,1.0
292,500,11,False,0.8763106101270353,0.7824926607953029,0.29636048526863085,0.991304347826087,0.4563042028018679,1.2
293,500,11,False,0.8766045548654244,0.7830264211369096,0.296875,0.991304347826087,0.45691382765531063,1.4
294,500,11,False,0.8771924443422028,0.7840939418201228,0.2979094076655052,0.991304347826087,0.4581379772270596,1.6
295,500,11,False,0.878221250926565,0.785962103015746,0.2997370727432077,0.991304347826087,0.46029609690444145,1.8
296,500,11,False,0.8798379469877053,0.7888977848945823,0.30265486725663715,0.991304347826087,0.46372881355932205,2.0
297,500,11,False,0.8817485877872351,0.7923672271150254,0.306177260519248,0.991304347826087,0.46785225718194257,2.2
298,500,11,False,0.8843940904327378,0.797171070189485,0.3111919927206551,0.991304347826087,0.47368421052631576,2.4
299,500,11,False,0.8873335378166296,0.8025086736055511,0.3169601482854495,0.991304347826087,0.4803370786516854,2.6
300,500,11,False,0.889391150985354,0.8062449959967974,0.3211267605633803,0.991304347826087,0.4851063829787234,2.8
301,500,11,False,0.8921836260000512,0.8113157192420604,0.32695984703632885,0.991304347826087,0.49173256649892166,3.0
302,500,11,False,0.895123073383943,0.8166533226581265,0.3333333333333333,0.991304347826087,0.4989059080962801,3.2
303,500,11,False,0.8980625207678347,0.8219909260741927,0.3399602385685885,0.991304347826087,0.5062916358253146,3.4
304,500,11,False,0.9001201339365591,0.825727248465439,0.34475806451612906,0.991304347826087,0.5115931189229619,3.6
305,500,11,False,0.9030595813204509,0.8310648518815053,0.35185185185185186,0.991304347826087,0.5193621867881549,3.8
306,500,11,False,0.905117194489175,0.8348011742727516,0.3569937369519833,0.991304347826087,0.5249424405218726,4.0
307,500,11,False,0.9067338905503157,0.8377368561515879,0.3611404435058078,0.991304347826087,0.5294117647058824,4.2
308,500,11,False,0.9082036142422616,0.8404056578596211,0.3649946638207044,0.991304347826087,0.5335413416536662,4.4
309,500,11,False,0.9101142550417913,0.8438751000800641,0.37012987012987014,0.991304347826087,0.5390070921985816,4.6
310,500,11,False,0.9111430616261534,0.8457432612756872,0.37295528898582336,0.991304347826087,0.5419968304278923,4.8
311,500,11,False,0.9132006747948778,0.8494795836669335,0.3787375415282392,0.991304347826087,0.5480769230769231,5.0
312,500,12,False,0.8652284860218886,0.7699492927675474,0.29547325102880656,0.9835616438356164,0.4544303797468354,0.0
313,500,12,False,0.865967693591374,0.7712836936215639,0.29669421487603304,0.9835616438356164,0.4558730158730159,0.2
314,500,12,False,0.8674461087303451,0.773952495329597,0.2991666666666667,0.9835616438356164,0.45878594249201277,0.4
315,500,12,False,0.8678896332720364,0.7747531358420069,0.29991645781119464,0.9835616438356164,0.45966709346991036,0.6
316,500,12,False,0.8687766823554192,0.7763544168668268,0.30142737195633923,0.9835616438356164,0.461439588688946,0.8
317,500,12,False,0.8698115729526987,0.77822257806245,0.3032094594594595,0.9835616438356164,0.4635248547449968,1.0
318,500,12,False,0.87025509749439,0.7790232185748599,0.3039796782387807,0.9835616438356164,0.4644243208279431,1.2
319,500,12,False,0.8709943050638755,0.7803576194288764,0.3052721088435374,0.9835616438356164,0.46593121349772876,1.4
320,500,12,False,0.8717335126333611,0.781692020282893,0.30657557643040134,0.9835616438356164,0.4674479166666667,1.6
321,500,12,False,0.8721770371750523,0.7824926607953029,0.3073630136986301,0.9835616438356164,0.4683626875407697,1.8
322,500,12,False,0.8727684032306408,0.7835601814785161,0.3084192439862543,0.9835616438356164,0.4695879659908437,2.0
323,500,12,False,0.8730640862584351,0.7840939418201228,0.3089500860585198,0.9835616438356164,0.4702030124426981,2.2
324,500,12,False,0.8739511353418176,0.7856952228449426,0.31055363321799306,0.9835616438356164,0.4720578566732413,2.4
325,500,12,False,0.8751338674529944,0.7878302642113691,0.3127177700348432,0.9835616438356164,0.47455386649041637,2.6
326,500,12,False,0.8764644410780683,0.7902321857485989,0.315188762071993,0.9835616438356164,0.4773936170212766,2.8
327,500,12,False,0.877351490161451,0.7918334667734187,0.31685789938217124,0.9835616438356164,0.47930574098798395,3.0
328,500,12,False,0.8786820637865249,0.7942353883106485,0.3193950177935943,0.9835616438356164,0.4822028206850235,3.2
329,500,12,False,0.880308320439393,0.797171070189485,0.3225516621743037,0.9835616438356164,0.4857916102841678,3.4
330,500,12,False,0.8820824186061582,0.8003736322391246,0.3260672116257947,0.9835616438356164,0.4897680763983629,3.6
331,500,12,False,0.8837086752590264,0.803309314117961,0.3293577981651376,0.9835616438356164,0.4934707903780069,3.8
332,500,12,False,0.886221980995277,0.8078462770216173,0.33457595526561046,0.9835616438356164,0.4993045897079277,4.0
333,500,12,False,0.8881439206759394,0.8113157192420604,0.33867924528301885,0.9835616438356164,0.503859649122807,4.2
334,500,12,False,0.8908050679260873,0.8161195623165198,0.34452975047984646,0.9835616438356164,0.5103056147832267,4.4
335,500,12,False,0.8928748491206467,0.8198558847077662,0.34922178988326846,0.9835616438356164,0.5154343144292893,4.6
336,500,12,False,0.8946489472874121,0.8230584467574059,0.35334645669291337,0.9835616438356164,0.5199131064446053,4.8
337,500,12,False,0.8974579360514569,0.8281291700026688,0.3600802407221665,0.9835616438356164,0.527165932452276,5.0
338,500,13,False,0.8774686768083316,0.7810998398291511,0.2805628847845207,0.9937694704049844,0.4375857338820302,0.0
339,500,13,False,0.8789285308229302,0.7837693539775761,0.28305235137533274,0.9937694704049844,0.44060773480662985,0.2
340,500,13,False,0.880096414034609,0.785904965296316,0.28507596067917784,0.9937694704049844,0.44305555555555554,0.4
341,500,13,False,0.8812642972462879,0.7880405766150561,0.2871287128712871,0.9937694704049844,0.44553072625698326,0.6
342,500,13,False,0.8818482388521273,0.789108382274426,0.2881662149954833,0.9937694704049844,0.44677871148459386,0.8
343,500,13,False,0.8827241512608864,0.7907100907634811,0.28973660308810173,0.9937694704049844,0.44866385372714485,1.0
344,500,13,False,0.8837460490711053,0.7925787506673785,0.2915904936014625,0.9937694704049844,0.4508833922261484,1.2
345,500,13,False,0.8841840052754849,0.7933796049119061,0.2923923006416132,0.9937694704049844,0.4518413597733711,1.4
346,500,13,False,0.8853518884871637,0.795515216230646,0.2945521698984303,0.9937694704049844,0.4544159544159544,1.6
347,500,13,False,0.8872496987061418,0.7989855846235985,0.29813084112149535,0.9937694704049844,0.4586628324946082,1.8
348,500,13,False,0.88914750892512,0.802455953016551,0.30179754020813626,0.9937694704049844,0.4629898403483309,2.0
349,500,13,False,0.8913372899470178,0.8064602242391885,0.30614203454894434,0.9937694704049844,0.46808510638297873,2.2
350,500,13,False,0.8925051731586966,0.8085958355579285,0.30851063829787234,0.9937694704049844,0.4708487084870849,2.4
351,500,13,False,0.8932351001659958,0.809930592632141,0.3100097181729835,0.9937694704049844,0.4725925925925926,2.6
352,500,13,False,0.8955708665893535,0.8142018152696209,0.3149062191510365,0.9937694704049844,0.4782608695652174,2.8
353,500,13,False,0.8984905746185506,0.819540843566471,0.32124874118831825,0.9937694704049844,0.4855403348554033,3.0
354,500,13,False,0.9005343702389886,0.8232781633742658,0.3258426966292135,0.9937694704049844,0.4907692307692308,3.2
355,500,13,False,0.9034540782681857,0.8286171916711158,0.33263816475495306,0.9937694704049844,0.4984375,3.4
356,500,13,False,0.9068117425017622,0.8347570742124933,0.3408119658119658,0.9937694704049844,0.507557677008751,3.6
357,500,13,False,0.9094394797280395,0.8395621996796583,0.3474945533769063,0.9937694704049844,0.5149313962873285,3.8
358,500,13,False,0.9123591877572368,0.8449012279765082,0.35523385300668153,0.9937694704049844,0.5233798195242002,4.0
359,500,13,False,0.914986924983514,0.8497063534436733,0.3625,0.9937694704049844,0.5312239800166528,4.2
360,500,13,False,0.9186365600200105,0.8563801388147357,0.3730994152046784,0.9937694704049844,0.5425170068027211,4.4
361,500,13,False,0.9206803556404484,0.8601174586225308,0.3793103448275862,0.9937694704049844,0.5490533562822719,4.6
362,500,13,False,0.9224321804579666,0.8633208756006406,0.3848009650180941,0.9937694704049844,0.5547826086956522,4.8
363,500,13,False,0.9252059030857039,0.8683929524826481,0.39382716049382716,0.9937694704049844,0.5641025641025641,5.0
364,500,14,False,0.8786313790038058,0.7864388681260011,0.2959363957597173,0.9911242603550295,0.4557823129251701,0.0
365,500,14,False,0.8799518015390173,0.7888414308595836,0.2983081032947462,0.9911242603550295,0.458590006844627,0.2
366,500,14,False,0.881418937689252,0.7915109450080086,0.30098831985624436,0.9911242603550295,0.461750516884907,0.4
367,500,14,False,0.8824459329944161,0.7933796049119061,0.30289330922242313,0.9911242603550295,0.46398891966759004,0.6
368,500,14,False,0.8840597827596745,0.7963160704751735,0.3059360730593607,0.9911242603550295,0.4675505931612003,0.8
369,500,14,False,0.8858203461399561,0.7995194874532835,0.30932594644506,0.9911242603550295,0.47149894440534834,1.0
370,500,14,False,0.886700627830097,0.8011211959423385,0.3110492107706592,0.9911242603550295,0.4734982332155477,1.2
371,500,14,False,0.8878743367502847,0.8032568072610785,0.31337698783910195,0.9911242603550295,0.47619047619047616,1.4
372,500,14,False,0.8891947592854962,0.8056593699946609,0.3160377358490566,0.9911242603550295,0.4792560801144492,1.6
373,500,14,False,0.8909553226657777,0.8088627869727709,0.3196564885496183,0.9911242603550295,0.4834054834054834,1.8
374,500,14,False,0.895063303886435,0.816337426588361,0.3284313725490196,0.9911242603550295,0.49337260677466865,2.0
375,500,14,False,0.8982910034169515,0.8222103577148959,0.33567134268537074,0.9911242603550295,0.5014970059880239,2.2
376,500,14,False,0.9028391254826792,0.8304858515750133,0.34643226473629785,0.9911242603550295,0.5134099616858238,2.4
377,500,14,False,0.9075339611634303,0.8390282968499733,0.3582887700534759,0.9911242603550295,0.5263157894736842,2.6
378,500,14,False,0.9112018015390172,0.8457020822210358,0.36813186813186816,0.9911242603550295,0.5368589743589743,2.8
379,500,14,False,0.9150163555296276,0.8526428190069407,0.37895927601809953,0.9911242603550295,0.5482815057283142,3.0
380,500,14,False,0.9211783273606134,0.8638547784303257,0.3978622327790974,0.9911242603550295,0.5677966101694916,3.2
381,500,14,False,0.9245527405061533,0.8699946609717032,0.409035409035409,0.9911242603550295,0.5790838375108038,3.4
382,500,14,False,0.9276337264216463,0.8756006406833956,0.4197994987468672,0.9911242603550295,0.5897887323943662,3.6
383,500,14,False,0.9307147123371391,0.8812066203950881,0.43114543114543114,0.9911242603550295,0.600896860986547,3.8
384,500,14,False,0.9332088437925383,0.8857447944474106,0.4407894736842105,0.9911242603550295,0.6102003642987249,4.0
385,500,14,False,0.9359964024779843,0.890816871329418,0.45209176788124156,0.9911242603550295,0.6209453197405005,4.2
386,500,14,False,0.9384905339333834,0.8953550453817405,0.462707182320442,0.9911242603550295,0.6308851224105462,4.4
387,500,14,False,0.9420116606939467,0.9017618793379605,0.4785714285714286,0.9911242603550295,0.6454720616570327,4.6
388,500,14,False,0.9434787968441816,0.9044313934863855,0.4855072463768116,0.9911242603550295,0.6517509727626459,4.8
389,500,14,False,0.9459729282995806,0.908969567538708,0.49777117384843983,0.9911242603550295,0.6627101879327398,5.0
390,500,15,False,0.8691716080802339,0.7717565403096637,0.2836700336700337,0.9882697947214076,0.4408109875735775,0.0
391,500,15,False,0.8712274083739195,0.7754938601174586,0.2870528109028961,0.9882697947214076,0.4448844884488449,0.2
392,500,15,False,0.8725489942770034,0.7778964228510411,0.2892703862660944,0.9882697947214076,0.44754316069057104,0.4
393,500,15,False,0.8744579516925687,0.7813667912439936,0.2925347222222222,0.9882697947214076,0.4514400535833891,0.6
394,500,15,False,0.8759263804737727,0.7840363053924185,0.29509632224168125,0.9882697947214076,0.454484153742414,0.8
395,500,15,False,0.8765137519862545,0.7851041110517886,0.2961335676625659,0.9882697947214076,0.4557133198106829,1.0
396,500,15,False,0.8776884950112177,0.7872397223705285,0.2982300884955752,0.9882697947214076,0.4581917063222298,1.2
397,500,15,False,0.8785695522799403,0.7888414308595836,0.2998220640569395,0.9882697947214076,0.46006825938566553,1.4
398,500,15,False,0.8791569237924218,0.7899092365189535,0.30089285714285713,0.9882697947214076,0.46132785763175904,1.6
399,500,15,False,0.8797442953049035,0.7909770421783235,0.30197132616487454,0.9882697947214076,0.4625943719972546,1.8
400,500,15,False,0.8809190383298668,0.7931126534970635,0.30415162454873645,0.9882697947214076,0.46514837819185645,2.0
401,500,15,False,0.8820937813548301,0.7952482648158036,0.30636363636363634,0.9882697947214076,0.4677307425399028,2.2
402,500,15,False,0.8841495816485159,0.7989855846235985,0.31031307550644566,0.9882697947214076,0.47231955150665733,2.4
403,500,15,False,0.8862053819422017,0.8027229044313935,0.314365671641791,0.9882697947214076,0.4769992922859165,2.6
404,500,15,False,0.8894359252608508,0.8085958355579285,0.32095238095238093,0.9882697947214076,0.4845434938892883,2.8
405,500,15,False,0.8925196257013794,0.8142018152696209,0.3275024295432459,0.9882697947214076,0.491970802919708,3.0
406,500,15,False,0.8948691117513059,0.8184730379071009,0.33267522211253703,0.9882697947214076,0.4977843426883309,3.2
407,500,15,False,0.8985401837043161,0.8251468232781634,0.3410931174089069,0.9882697947214076,0.5071482317531979,3.4
408,500,15,False,0.9008896697542428,0.8294180459156434,0.34670781893004116,0.9882697947214076,0.5133282559025133,3.6
409,500,15,False,0.9036796844385305,0.8344901227976508,0.35362014690451204,0.9882697947214076,0.5208655332302936,3.8
410,500,15,False,0.9074975992696612,0.8414308595835558,0.3635382955771305,0.9882697947214076,0.5315457413249212,4.0
411,500,15,False,0.9099939281977081,0.8459690336358783,0.37032967032967035,0.9882697947214076,0.5387689848121503,4.2
412,500,15,False,0.912049728491394,0.8497063534436733,0.37611607142857145,0.9882697947214076,0.5448666127728375,4.4
413,500,15,False,0.9138118430288389,0.8529097704217833,0.38122171945701355,0.9882697947214076,0.5502040816326531,4.6
414,500,15,False,0.9157208004444043,0.8563801388147357,0.3869115958668197,0.9882697947214076,0.5561056105610561,4.8
415,500,15,False,0.918070286494331,0.8606513614522157,0.39415204678362575,0.9882697947214076,0.5635451505016722,5.0
416,500,16,False,0.8686748814092314,0.7736252002135612,0.29278523489932884,0.9858757062146892,0.4514877102199224,0.0
417,500,16,False,0.8710333719752692,0.7778964228510411,0.2967687074829932,0.9858757062146892,0.4562091503267974,0.2
418,500,16,False,0.8735392682016844,0.7824345969033636,0.3011216566005177,0.9858757062146892,0.46133509583608723,0.4
419,500,16,False,0.8739814851828164,0.7832354511478911,0.30190311418685123,0.9858757062146892,0.46225165562913906,0.6
420,500,16,False,0.8753081361262125,0.7856380138814736,0.3042720139494333,0.9858757062146892,0.46502331778814127,0.8
421,500,16,False,0.8758977587677219,0.7867058195408436,0.30533683289588803,0.9858757062146892,0.46626586506346024,1.0
422,500,16,False,0.8767821927299861,0.7883075280298986,0.306948109058927,0.9858757062146892,0.4681421864520456,1.2
423,500,16,False,0.8778140323526276,0.7901761879337961,0.3088495575221239,0.9858757062146892,0.47035040431266845,1.4
424,500,16,False,0.8788458719752692,0.7920448478376936,0.3107747105966162,0.9858757062146892,0.47257955314827355,1.6
425,500,16,False,0.8807621455601747,0.795515216230646,0.3144144144144144,0.9858757062146892,0.476775956284153,1.8
426,500,16,False,0.8844472870696087,0.8021890016017085,0.3216589861751152,0.9858757062146892,0.4850590687977762,2.0
427,500,16,False,0.8875428059375334,0.807794981313401,0.32800751879699247,0.9858757062146892,0.4922425952045134,2.2
428,500,16,False,0.8909331361262126,0.8139348638547784,0.33525456292026895,0.9858757062146892,0.5003584229390681,2.4
429,500,16,False,0.8963871455601748,0.8238120662039509,0.34760956175298807,0.9858757062146892,0.5139911634756995,2.6
430,500,16,False,0.8985982304658352,0.8278163374265883,0.3528816986855409,0.9858757062146892,0.5197319434102755,2.8
431,500,16,False,0.9025781832960239,0.8350240256273358,0.3627858627858628,0.9858757062146892,0.5303951367781155,3.0
432,500,16,False,0.9047892682016843,0.8390282968499733,0.368532206969377,0.9858757062146892,0.536510376633359,3.2
433,500,16,False,0.9058827350495683,0.8432995194874533,0.3745963401506997,0.9830508474576272,0.5424785658612626,3.4
434,500,16,False,0.9080938199552286,0.8473037907100908,0.38074398249452956,0.9830508474576272,0.5488958990536278,3.6
435,500,16,False,0.910304904860889,0.8513080619327282,0.3870967741935484,0.9830508474576272,0.5554668794892259,3.8
436,500,16,False,0.9154641029740965,0.8606513614522157,0.4027777777777778,0.9830508474576272,0.5714285714285714,4.0
437,500,16,False,0.9184122161816438,0.8659903897490657,0.41232227488151657,0.9830508474576272,0.5809682804674458,4.2
438,500,16,False,0.9216551407099456,0.8718633208756006,0.4233576642335766,0.9830508474576272,0.5918367346938775,4.4
439,500,16,False,0.925487687879757,0.8788040576615056,0.4371859296482412,0.9830508474576272,0.6052173913043478,4.6
440,500,16,False,0.92755136712504,0.8825413774693006,0.44501278772378516,0.9830508474576272,0.6126760563380281,4.8
441,500,16,False,0.9299098576910777,0.8868126001067805,0.45430809399477806,0.9830508474576272,0.6214285714285714,5.0
442,500,17,False,0.8628106292145082,0.7722904431393487,0.2736660929432014,0.9724770642201835,0.4271323035594359,0.0
443,500,17,False,0.8644192867167019,0.7752269087026161,0.27628149435273675,0.9724770642201835,0.43031123139377536,0.2
444,500,17,False,0.86558921944557,0.7773625200213561,0.2782152230971129,0.9724770642201835,0.4326530612244898,0.4
445,500,17,False,0.8671978769477635,0.7802989855846236,0.28091872791519434,0.9724770642201835,0.43591501028101437,0.6
446,500,17,False,0.8679290849033061,0.7816337426588361,0.2821650399290151,0.9724770642201835,0.437414030261348,0.8
447,500,17,False,0.8683678096766316,0.7824345969033636,0.28291814946619215,0.9724770642201835,0.4383184011026878,1.0
448,500,17,False,0.8690990176321742,0.7837693539775761,0.28418230563002683,0.9724770642201835,0.43983402489626555,1.2
449,500,17,False,0.8699764671788253,0.785371062466631,0.2857142857142857,0.9724770642201835,0.44166666666666665,1.4
450,500,17,False,0.8702689503610423,0.785904965296316,0.28622862286228623,0.9724770642201835,0.4422809457579972,1.6
451,500,17,False,0.8712926414988019,0.7877736252002135,0.28804347826086957,0.9724770642201835,0.4444444444444444,1.8
452,500,17,False,0.8723163326365615,0.789642285104111,0.28988149498632637,0.9724770642201835,0.44662921348314605,2.0
453,500,17,False,0.8755336476409487,0.795515216230646,0.2958139534883721,0.9724770642201835,0.4536376604850214,2.2
454,500,17,False,0.8781659962809019,0.800320341697811,0.3008514664143803,0.9724770642201835,0.4595375722543353,2.4
455,500,17,False,0.8800671369653126,0.8037907100907635,0.3045977011494253,0.9724770642201835,0.4638949671772429,2.6
456,500,17,False,0.8828457271963741,0.8088627869727709,0.3102439024390244,0.9724770642201835,0.47041420118343197,2.8
457,500,17,False,0.885916800609653,0.8144687666844634,0.31673306772908366,0.9724770642201835,0.47783621337340343,3.0
458,500,17,False,0.8888416324318232,0.8198077949813134,0.3231707317073171,0.9724770642201835,0.4851258581235698,3.2
459,500,17,False,0.8913277394806679,0.8243459690336359,0.32885211995863495,0.9724770642201835,0.49149922720247297,3.4
460,500,17,False,0.8951300208494892,0.8312867058195409,0.3379383634431456,0.9724770642201835,0.501577287066246,3.6
461,500,17,False,0.8982010942627681,0.8368926855312333,0.3456521739130435,0.9724770642201835,0.5100240577385726,3.8
462,500,17,False,0.9014184092671551,0.8427656166577683,0.35412026726057905,0.9724770642201835,0.5191836734693878,4.0
463,500,17,False,0.9028808251782403,0.8454351308061933,0.3581081081081081,0.9724770642201835,0.5234567901234568,4.2
464,500,17,False,0.9047819658626508,0.8489054991991457,0.36342857142857143,0.9724770642201835,0.5291181364392679,4.4
465,500,17,False,0.9071218313203872,0.8531767218366257,0.370197904540163,0.9724770642201835,0.5362563237774031,4.6
466,500,17,False,0.9091692135959064,0.8569140416444208,0.3763313609467456,0.9724770642201835,0.5426621160409556,4.8
467,500,17,False,0.912240287009185,0.8625200213561132,0.3859223300970874,0.9724770642201835,0.5525629887054735,5.0
468,500,18,False,0.8650874116740462,0.7696209289909236,0.29348722176422093,0.9834254143646409,0.45206349206349206,0.0
469,500,18,False,0.8653829199482779,0.7701548318206086,0.2939719240297275,0.9834254143646409,0.452638270820089,0.2
470,500,18,False,0.8667127071823204,0.7725573945541911,0.2961730449251248,0.9834254143646409,0.45524296675191817,0.4
471,500,18,False,0.8671559695936679,0.7733582487987186,0.2969140950792327,0.9834254143646409,0.4561178731582319,0.6
472,500,18,False,0.8675992320050154,0.7741591030432461,0.2976588628762542,0.9834254143646409,0.45699614890885754,0.8
473,500,18,False,0.8680424944163629,0.7749599572877737,0.29840737636211234,0.9834254143646409,0.45787781350482315,1.0
474,500,18,False,0.8690767733761738,0.7768286171916711,0.30016863406408095,0.9834254143646409,0.4599483204134367,1.2
475,500,18,False,0.8696677899246372,0.7778964228510411,0.3011844331641286,0.9834254143646409,0.46113989637305697,1.4
476,500,18,False,0.8699632981988689,0.7784303256807261,0.3016949152542373,0.9834254143646409,0.46173800259403375,1.6
477,500,18,False,0.8708498230215639,0.7800320341697811,0.303236797274276,0.9834254143646409,0.4635416666666667,1.8
478,500,18,False,0.8718841019813748,0.7819006940736786,0.3050556983718937,0.9834254143646409,0.4656638325703074,2.0
479,500,18,False,0.8732138892154173,0.7843032568072611,0.307426597582038,0.9834254143646409,0.46842105263157896,2.2
480,500,18,False,0.8751346929979232,0.7877736252002135,0.3109170305676856,0.9834254143646409,0.47246184472461844,2.4
481,500,18,False,0.8769077426433133,0.7909770421783235,0.3142100617828773,0.9834254143646409,0.4762541806020067,2.6
482,500,18,False,0.87808977574024,0.7931126534970635,0.3164444444444444,0.9834254143646409,0.47881640887693344,2.8
483,500,18,False,0.880010579522746,0.7965830218900161,0.32014388489208634,0.9834254143646409,0.4830393487109905,3.0
484,500,18,False,0.8822268915794835,0.8005872931126535,0.3245214220601641,0.9834254143646409,0.4880054832076765,3.2
485,500,18,False,0.8853297284589161,0.8061932728243459,0.3308550185873606,0.9834254143646409,0.4951321279554937,3.4
486,500,18,False,0.8878415487898854,0.8107314468766684,0.336166194523135,0.9834254143646409,0.5010555946516537,3.6
487,500,18,False,0.8903533691208547,0.8152696209289909,0.3416506717850288,0.9834254143646409,0.5071225071225072,3.8
488,500,18,False,0.8909443856693181,0.816337426588361,0.34296724470134876,0.9834254143646409,0.5085714285714286,4.0
489,500,18,False,0.8922741729033606,0.8187399893219434,0.3459669582118562,0.9834254143646409,0.511861969805895,4.2
490,500,18,False,0.8931606977260557,0.8203416978109984,0.3479960899315738,0.9834254143646409,0.5140794223826715,4.4
491,500,18,False,0.8950815015085615,0.8238120662039509,0.35247524752475246,0.9834254143646409,0.5189504373177842,4.6
492,500,18,False,0.8968545511539516,0.8270154831820609,0.35671342685370744,0.9834254143646409,0.5235294117647059,4.8
