,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
252,500,9,False,0.8128678437667202,0.7590551181102362,0.9757869249394673,0.7380952380952381,0.8404588112617309,3.6
253,500,9,False,0.8166131621187801,0.7601049868766404,0.9773645917542442,0.7380952380952381,0.8410434782608696,3.8
254,500,9,False,0.8163079118135298,0.7595800524934383,0.9773462783171522,0.7374847374847375,0.8406402226861517,4.0
255,500,9,False,0.8181805709895598,0.7601049868766404,0.9781376518218623,0.7374847374847375,0.8409328228332753,4.2
256,500,9,False,0.8200532301655897,0.7606299212598425,0.9789303079416531,0.7374847374847375,0.841225626740947,4.4
257,500,9,False,0.8219258893416197,0.7611548556430446,0.9797242497972425,0.7374847374847375,0.8415186346220829,4.6
258,500,9,False,0.8256712076936796,0.7622047244094489,0.9813160032493907,0.7374847374847375,0.8421052631578947,4.8
259,500,9,False,0.8253659573884293,0.7616797900262468,0.9813008130081301,0.7368742368742369,0.8417015341701534,5.0
260,500,10,False,0.8644688644688645,0.9611548556430446,0.9566236811254396,1.0,0.9778310365488316,0.0
261,500,10,False,0.8717948717948718,0.963254593175853,0.9588719153936546,1.0,0.979004199160168,0.2
262,500,10,False,0.8864468864468865,0.9674540682414698,0.9634002361275088,1.0,0.9813589897775106,0.4
263,500,10,False,0.8901098901098901,0.968503937007874,0.9645390070921985,1.0,0.9819494584837545,0.6
264,500,10,False,0.9065934065934066,0.9732283464566929,0.9696969696969697,1.0,0.9846153846153847,0.8
265,500,10,False,0.9102564102564102,0.9742782152230971,0.9708506841165973,1.0,0.985209779655901,1.0
266,500,10,False,0.9120879120879121,0.9748031496062992,0.9714285714285714,1.0,0.9855072463768116,1.2
267,500,10,False,0.9194139194139195,0.9769028871391076,0.9737470167064439,1.0,0.9866989117291415,1.4
268,500,10,False,0.9212454212454213,0.9774278215223097,0.9743283582089552,1.0,0.9869972785001512,1.6
269,500,10,False,0.9285714285714286,0.9795275590551181,0.9766606822262118,1.0,0.9881925522252498,1.8
270,500,10,False,0.9358974358974359,0.9816272965879265,0.979004199160168,1.0,0.9893907244619582,2.0
271,500,10,False,0.9377289377289377,0.9821522309711286,0.9795918367346939,1.0,0.9896907216494846,2.2
272,500,10,False,0.9395604395604396,0.9826771653543307,0.9801801801801802,1.0,0.9899909008189263,2.4
273,500,10,False,0.9395604395604396,0.9826771653543307,0.9801801801801802,1.0,0.9899909008189263,2.6
274,500,10,False,0.9413919413919414,0.9832020997375328,0.9807692307692307,1.0,0.9902912621359223,2.8
275,500,10,False,0.9413919413919414,0.9832020997375328,0.9807692307692307,1.0,0.9902912621359223,3.0
276,500,10,False,0.946886446886447,0.9847769028871391,0.9825406381697772,1.0,0.9911934406316428,3.2
277,500,10,False,0.9487179487179488,0.9853018372703412,0.983132530120482,1.0,0.991494532199271,3.4
278,500,10,False,0.9487179487179488,0.9853018372703412,0.983132530120482,1.0,0.991494532199271,3.6
279,500,10,False,0.9505494505494506,0.9858267716535433,0.9837251356238698,1.0,0.99179580674567,3.8
280,500,10,False,0.9505494505494506,0.9858267716535433,0.9837251356238698,1.0,0.99179580674567,4.0
281,500,10,False,0.9542124542124542,0.9868766404199475,0.9849124924562462,1.0,0.9923989054423837,4.2
282,500,10,False,0.956043956043956,0.9874015748031496,0.9855072463768116,1.0,0.9927007299270073,4.4
283,500,10,False,0.956043956043956,0.9874015748031496,0.9855072463768116,1.0,0.9927007299270073,4.6
284,500,10,False,0.956043956043956,0.9874015748031496,0.9855072463768116,1.0,0.9927007299270073,4.8
285,500,10,False,0.956043956043956,0.9874015748031496,0.9855072463768116,1.0,0.9927007299270073,5.0
286,500,11,False,0.915807560137457,0.9742782152230971,0.9705351773902585,1.0,0.98504729935917,0.0
287,500,11,False,0.9209621993127148,0.9758530183727034,0.9722891566265061,1.0,0.9859499083689677,0.2
288,500,11,False,0.9226804123711341,0.9763779527559056,0.972875226039783,1.0,0.9862511457378552,0.4
289,500,11,False,0.9278350515463918,0.9779527559055118,0.9746376811594203,1.0,0.9871559633027523,0.6
290,500,11,False,0.9278350515463918,0.9779527559055118,0.9746376811594203,1.0,0.9871559633027523,0.8
291,500,11,False,0.929553264604811,0.9784776902887139,0.9752265861027191,1.0,0.9874579382074029,1.0
292,500,11,False,0.9347079037800687,0.9800524934383202,0.9769975786924939,1.0,0.9883649724433557,1.2
293,500,11,False,0.9398625429553265,0.9816272965879265,0.9787750151607034,1.0,0.9892736745326387,1.4
294,500,11,False,0.9415807560137457,0.9821522309711286,0.9793689320388349,1.0,0.9895769466584917,1.6
295,500,11,False,0.9415807560137457,0.9821522309711286,0.9793689320388349,1.0,0.9895769466584917,1.8
296,500,11,False,0.9432989690721649,0.9826771653543307,0.9799635701275046,1.0,0.9898804047838087,2.0
297,500,11,False,0.9450171821305842,0.9832020997375328,0.9805589307411907,1.0,0.9901840490797545,2.2
298,500,11,False,0.9467353951890035,0.9837270341207349,0.9811550151975684,1.0,0.9904878797177048,2.4
299,500,11,False,0.9484536082474228,0.984251968503937,0.9817518248175182,1.0,0.990791896869245,2.6
300,500,11,False,0.950171821305842,0.9847769028871391,0.9823493609251369,1.0,0.9910961007061713,2.8
301,500,11,False,0.950171821305842,0.9847769028871391,0.9823493609251369,1.0,0.9910961007061713,3.0
302,500,11,False,0.950171821305842,0.9847769028871391,0.9823493609251369,1.0,0.9910961007061713,3.2
303,500,11,False,0.9553264604810996,0.9863517060367454,0.9841463414634146,1.0,0.9920098340503996,3.4
304,500,11,False,0.9570446735395188,0.9868766404199475,0.9847467968273338,1.0,0.9923147863510605,3.6
305,500,11,False,0.9570446735395188,0.9868766404199475,0.9847467968273338,1.0,0.9923147863510605,3.8
306,500,11,False,0.9570446735395188,0.9868766404199475,0.9847467968273338,1.0,0.9923147863510605,4.0
307,500,11,False,0.9587628865979381,0.9874015748031496,0.9853479853479854,1.0,0.992619926199262,4.2
308,500,11,False,0.9621993127147767,0.9884514435695538,0.9865525672371638,1.0,0.9932307692307693,4.4
309,500,11,False,0.9621993127147767,0.9884514435695538,0.9865525672371638,1.0,0.9932307692307693,4.6
310,500,11,False,0.9621993127147767,0.9884514435695538,0.9865525672371638,1.0,0.9932307692307693,4.8
311,500,11,False,0.9639175257731959,0.988976377952756,0.9871559633027523,1.0,0.9935364727608494,5.0
312,500,12,False,0.8425581771170007,0.7433070866141732,0.9956634865568084,0.7034313725490197,0.8244165170556553,0.0
313,500,12,False,0.8434705613014437,0.742257217847769,0.9965187119234117,0.7015931372549019,0.8234448040273283,0.2
314,500,12,False,0.8428578162034044,0.7412073490813649,0.9965126416739319,0.7003676470588235,0.8225980568549838,0.4
315,500,12,False,0.8443829454858867,0.7412073490813649,0.9973799126637555,0.6997549019607843,0.8224702916816709,0.6
316,500,12,False,0.8443829454858867,0.7412073490813649,0.9973799126637555,0.6997549019607843,0.8224702916816709,0.8
317,500,12,False,0.8431574552898082,0.7391076115485564,0.9973707274320771,0.6973039215686274,0.8207717273710783,1.0
318,500,12,False,0.842544710191769,0.7380577427821522,0.9973661106233538,0.696078431372549,0.8199206062793215,1.2
319,500,12,False,0.8400937297996122,0.7338582677165354,0.9973474801061007,0.6911764705882353,0.8165038002171553,1.4
320,500,12,False,0.839480984701573,0.7328083989501313,0.9973427812223207,0.6899509803921569,0.8156465048895328,1.6
321,500,12,False,0.839480984701573,0.7328083989501313,0.9973427812223207,0.6899509803921569,0.8156465048895328,1.8
322,500,12,False,0.8388682396035337,0.731758530183727,0.997338065661047,0.6887254901960784,0.814787966654585,2.0
323,500,12,False,0.837949121956475,0.7301837270341207,0.9973309608540926,0.6868872549019608,0.8134978229317852,2.2
324,500,12,False,0.8388615061409179,0.7291338582677165,0.9982142857142857,0.6850490196078431,0.8125,2.4
325,500,12,False,0.8382487610428787,0.7280839895013124,0.998211091234347,0.6838235294117647,0.8116363636363636,2.6
326,500,12,False,0.8376360159448395,0.7270341207349081,0.9982078853046595,0.6825980392156863,0.8107714701601164,2.8
327,500,12,False,0.8364105257487611,0.7249343832020997,0.9982014388489209,0.6801470588235294,0.8090379008746356,3.0
328,500,12,False,0.8354914081017022,0.7233595800524935,0.9981965734896303,0.6783088235294118,0.8077344035023714,3.2
329,500,12,False,0.8348786630036631,0.7223097112860892,0.998193315266486,0.6770833333333334,0.8068638189120116,3.4
330,500,12,False,0.833346800258565,0.7196850393700788,0.9981851179673321,0.6740196078431373,0.8046817849305048,3.6
331,500,12,False,0.8321213100624865,0.7175853018372703,0.9981785063752276,0.6715686274509803,0.802930402930403,3.8
332,500,12,False,0.8302830747683689,0.7144356955380577,0.9981684981684982,0.6678921568627451,0.8002936857562408,4.0
333,500,12,False,0.8284448394742512,0.7112860892388452,0.998158379373849,0.6642156862745098,0.797645327446652,4.2
334,500,12,False,0.8259938590820943,0.7070866141732284,0.9981447124304267,0.6593137254901961,0.7940959409594096,4.4
335,500,12,False,0.8232365061409179,0.7023622047244095,0.9981290926099158,0.6537990196078431,0.7900777489818586,4.6
336,500,12,False,0.82170464339582,0.6997375328083989,0.9981203007518797,0.6507352941176471,0.787833827893175,4.8
337,500,12,False,0.8204791531997415,0.6976377952755906,0.9981132075471698,0.6482843137254902,0.7860326894502229,5.0
338,500,13,False,0.8734177215189873,0.957983193277311,0.9520383693045563,1.0,0.9754299754299754,0.0
339,500,13,False,0.879746835443038,0.9600840336134454,0.9543269230769231,1.0,0.976629766297663,0.2
340,500,13,False,0.884493670886076,0.9616596638655462,0.9560505719446116,1.0,0.9775315481686673,0.4
341,500,13,False,0.8955696202531646,0.9653361344537815,0.9600967351874244,1.0,0.9796421961752005,0.6
342,500,13,False,0.9066455696202531,0.9690126050420168,0.9641772920461446,1.0,0.9817619783616692,0.8
343,500,13,False,0.9113924050632911,0.9705882352941176,0.9659367396593674,1.0,0.9826732673267327,1.0
344,500,13,False,0.9161392405063291,0.9721638655462185,0.967702620353443,1.0,0.9835862496128832,1.2
345,500,13,False,0.9224683544303798,0.9742647058823529,0.9700671960904093,1.0,0.9848062015503876,1.4
346,500,13,False,0.9287974683544304,0.9763655462184874,0.9724433557868953,1.0,0.9860291834833903,1.6
347,500,13,False,0.9335443037974683,0.9779411764705882,0.9742331288343559,1.0,0.9869484151646986,1.8
348,500,13,False,0.9367088607594937,0.9789915966386554,0.9754299754299754,1.0,0.9875621890547264,2.0
349,500,13,False,0.9430379746835443,0.9810924369747899,0.9778325123152709,1.0,0.9887920298879203,2.2
350,500,13,False,0.9430379746835443,0.9810924369747899,0.9778325123152709,1.0,0.9887920298879203,2.4
351,500,13,False,0.9430379746835443,0.9810924369747899,0.9778325123152709,1.0,0.9887920298879203,2.6
352,500,13,False,0.9462025316455696,0.9821428571428571,0.9790382244143033,1.0,0.9894080996884735,2.8
353,500,13,False,0.9477848101265822,0.9826680672268907,0.9796421961752005,1.0,0.9897164225615457,3.0
354,500,13,False,0.949367088607595,0.9831932773109243,0.980246913580247,1.0,0.9900249376558603,3.2
355,500,13,False,0.9509493670886077,0.9837184873949579,0.980852378011118,1.0,0.9903336451512317,3.4
356,500,13,False,0.9509493670886077,0.9837184873949579,0.980852378011118,1.0,0.9903336451512317,3.6
357,500,13,False,0.9509493670886077,0.9837184873949579,0.980852378011118,1.0,0.9903336451512317,3.8
358,500,13,False,0.9509493670886077,0.9837184873949579,0.980852378011118,1.0,0.9903336451512317,4.0
359,500,13,False,0.8209434684181998,0.7584033613445378,0.9771573604060914,0.7273299748110831,0.8339350180505415,4.2
360,500,13,False,0.8241080253802251,0.759453781512605,0.9788135593220338,0.7273299748110831,0.8345375722543352,4.4
361,500,13,False,0.8241080253802251,0.759453781512605,0.9788135593220338,0.7273299748110831,0.8345375722543352,4.6
362,500,13,False,0.8336016962663011,0.7626050420168067,0.9838160136286201,0.7273299748110831,0.836350470673425,4.8
363,500,13,False,0.8336016962663011,0.7626050420168067,0.9838160136286201,0.7273299748110831,0.836350470673425,5.0
364,500,14,False,0.9269331824982666,0.9789915966386554,0.9767025089605734,0.9993887530562348,0.9879154078549849,0.0
365,500,14,False,0.9287988541400577,0.979516806722689,0.9772863120143455,0.9993887530562348,0.9882139619220308,0.2
366,500,14,False,0.9306645257818487,0.9800420168067226,0.9778708133971292,0.9993887530562348,0.9885126964933495,0.4
367,500,14,False,0.9306645257818487,0.9800420168067226,0.9778708133971292,0.9993887530562348,0.9885126964933495,0.6
368,500,14,False,0.9325301974236399,0.9805672268907563,0.9784560143626571,0.9993887530562348,0.9888116117326883,0.8
369,500,14,False,0.9343958690654308,0.9810924369747899,0.9790419161676647,0.9993887530562348,0.9891107078039928,1.0
370,500,14,False,0.9362615407072218,0.9816176470588235,0.9796285200718994,0.9993887530562348,0.989409984871407,1.2
371,500,14,False,0.9362615407072218,0.9816176470588235,0.9796285200718994,0.9993887530562348,0.989409984871407,1.4
372,500,14,False,0.9381272123490131,0.9821428571428571,0.9802158273381295,0.9993887530562348,0.9897094430992736,1.6
373,500,14,False,0.939992883990804,0.9826680672268907,0.9808038392321535,0.9993887530562348,0.9900090826521344,1.8
374,500,14,False,0.939992883990804,0.9826680672268907,0.9808038392321535,0.9993887530562348,0.9900090826521344,2.0
375,500,14,False,0.941858555632595,0.9831932773109243,0.9813925570228091,0.9993887530562348,0.9903089036947305,2.2
376,500,14,False,0.941858555632595,0.9831932773109243,0.9813925570228091,0.9993887530562348,0.9903089036947305,2.4
377,500,14,False,0.9437242272743861,0.9837184873949579,0.9819819819819819,0.9993887530562348,0.9906089063920024,2.6
378,500,14,False,0.9455898989161772,0.9842436974789915,0.9825721153846154,0.9993887530562348,0.990909090909091,2.8
379,500,14,False,0.9474555705579683,0.9847689075630253,0.9831629585087192,0.9993887530562348,0.9912094574113368,3.0
380,500,14,False,0.9493212421997592,0.9852941176470589,0.983754512635379,0.9993887530562348,0.9915100060642814,3.2
381,500,14,False,0.9493212421997592,0.9852941176470589,0.983754512635379,0.9993887530562348,0.9915100060642814,3.4
382,500,14,False,0.9490156187278764,0.9847689075630253,0.983744732089103,0.9987775061124694,0.9912041249620868,3.6
383,500,14,False,0.9490156187278764,0.9847689075630253,0.983744732089103,0.9987775061124694,0.9912041249620868,3.8
384,500,14,False,0.9508812903696675,0.9852941176470589,0.9843373493975903,0.9987775061124694,0.991504854368932,4.0
385,500,14,False,0.9527469620114585,0.9858193277310925,0.9849306811332128,0.9987775061124694,0.9918057663125949,4.2
386,500,14,False,0.9546126336532494,0.9863445378151261,0.985524728588661,0.9987775061124694,0.99210686095932,4.4
387,500,14,False,0.9546126336532494,0.9863445378151261,0.985524728588661,0.9987775061124694,0.99210686095932,4.6
388,500,14,False,0.9564783052950406,0.9868697478991597,0.9861194930597466,0.9987775061124694,0.9924081384755542,4.8
389,500,14,False,0.9583439769368317,0.9873949579831933,0.9867149758454107,0.9987775061124694,0.9927095990279465,5.0
390,500,15,False,0.8870370370370371,0.9679621848739496,0.9640117994100295,1.0,0.9816761790327425,0.0
391,500,15,False,0.8925925925925926,0.9695378151260504,0.9657210401891253,1.0,0.9825616355983163,0.2
392,500,15,False,0.9037037037037037,0.9726890756302521,0.9691577698695136,1.0,0.9843373493975903,0.4
393,500,15,False,0.9092592592592593,0.9742647058823529,0.9708853238265003,1.0,0.9852276153150437,0.6
394,500,15,False,0.9111111111111111,0.9747899159663865,0.9714625445897741,1.0,0.985524728588661,0.8
395,500,15,False,0.9166666666666667,0.9763655462184874,0.973198332340679,1.0,0.9864171445819498,1.0
396,500,15,False,0.924074074074074,0.9784663865546218,0.9755223880597015,1.0,0.9876095497129042,1.2
397,500,15,False,0.9277777777777778,0.979516806722689,0.976688583383144,1.0,0.9882068339885092,1.4
398,500,15,False,0.9333333333333333,0.9810924369747899,0.9784431137724551,1.0,0.9891041162227603,1.6
399,500,15,False,0.9388888888888889,0.9826680672268907,0.9802039592081584,1.0,0.9900030293850348,1.8
400,500,15,False,0.9425925925925926,0.9837184873949579,0.9813813813813814,1.0,0.9906032130948772,2.0
401,500,15,False,0.9444444444444444,0.9842436974789915,0.9819711538461539,1.0,0.9909035779260158,2.2
402,500,15,False,0.9462962962962963,0.9847689075630253,0.9825616355983163,1.0,0.9912041249620868,2.4
403,500,15,False,0.9481481481481481,0.9852941176470589,0.9831528279181708,1.0,0.991504854368932,2.6
404,500,15,False,0.9500000000000001,0.9858193277310925,0.983744732089103,1.0,0.9918057663125949,2.8
405,500,15,False,0.9518518518518518,0.9863445378151261,0.9843373493975903,1.0,0.99210686095932,3.0
406,500,15,False,0.9518518518518518,0.9863445378151261,0.9843373493975903,1.0,0.99210686095932,3.2
407,500,15,False,0.9555555555555555,0.9873949579831933,0.985524728588661,1.0,0.9927095990279465,3.4
408,500,15,False,0.9555555555555555,0.9873949579831933,0.985524728588661,1.0,0.9927095990279465,3.6
409,500,15,False,0.9611111111111111,0.9889705882352942,0.9873111782477342,1.0,0.9936150805716023,3.8
410,500,15,False,0.9611111111111111,0.9889705882352942,0.9873111782477342,1.0,0.9936150805716023,4.0
411,500,15,False,0.962962962962963,0.9894957983193278,0.9879081015719468,1.0,0.9939172749391727,4.2
412,500,15,False,0.962962962962963,0.9894957983193278,0.9879081015719468,1.0,0.9939172749391727,4.4
413,500,15,False,0.962962962962963,0.9894957983193278,0.9879081015719468,1.0,0.9939172749391727,4.6
414,500,15,False,0.962962962962963,0.9894957983193278,0.9879081015719468,1.0,0.9939172749391727,4.8
415,500,15,False,0.962962962962963,0.9894957983193278,0.9879081015719468,1.0,0.9939172749391727,5.0
416,500,16,False,0.8780487804878049,0.9632352941176471,0.9585062240663901,1.0,0.9788135593220338,0.0
417,500,16,False,0.8902439024390244,0.9669117647058824,0.9625,1.0,0.9808917197452229,0.2
418,500,16,False,0.9024390243902439,0.9705882352941176,0.9665271966527197,1.0,0.9829787234042553,0.4
419,500,16,False,0.9181184668989547,0.9753151260504201,0.9717548076923077,1.0,0.9856750990551661,0.6
420,500,16,False,0.921602787456446,0.9763655462184874,0.9729241877256317,1.0,0.9862763037511436,0.8
421,500,16,False,0.7879919151696155,0.7421218487394958,0.9652892561983472,0.7223252937538652,0.8263176512203749,1.0
422,500,16,False,0.7914762357271069,0.743172268907563,0.9668874172185431,0.7223252937538652,0.8269026548672567,1.2
423,500,16,False,0.7967027165633437,0.7447478991596639,0.9692946058091286,0.7223252937538652,0.8277817150956768,1.4
424,500,16,False,0.800187037120835,0.7457983193277311,0.970906068162926,0.7223252937538652,0.8283687943262411,1.6
425,500,16,False,0.8036713576783265,0.7468487394957983,0.9725228975853455,0.7223252937538652,0.8289567068843151,1.8
426,500,16,False,0.8088978385145633,0.7484243697478992,0.9749582637729549,0.7223252937538652,0.8298401420959147,2.0
427,500,16,False,0.8158664796295458,0.7505252100840336,0.9782244556113903,0.7223252937538652,0.8310209889718961,2.2
428,500,16,False,0.8158664796295458,0.7505252100840336,0.9782244556113903,0.7223252937538652,0.8310209889718961,2.4
429,500,16,False,0.8210929604657828,0.7521008403361344,0.980688497061293,0.7223252937538652,0.8319088319088319,2.6
430,500,16,False,0.8245772810232741,0.7531512605042017,0.9823380992430614,0.7223252937538652,0.8325017818959373,2.8
431,500,16,False,0.8245772810232741,0.7531512605042017,0.9823380992430614,0.7223252937538652,0.8325017818959373,3.0
432,500,16,False,0.8260102267070908,0.7531512605042017,0.983150800336984,0.7217068645640075,0.8323823109843081,3.2
433,500,16,False,0.8260102267070908,0.7531512605042017,0.983150800336984,0.7217068645640075,0.8323823109843081,3.4
434,500,16,False,0.8260102267070908,0.7531512605042017,0.983150800336984,0.7217068645640075,0.8323823109843081,3.6
435,500,16,False,0.8277523869858365,0.7536764705882353,0.9839797639123102,0.7217068645640075,0.8326792722083483,3.8
436,500,16,False,0.8277523869858365,0.7536764705882353,0.9839797639123102,0.7217068645640075,0.8326792722083483,4.0
437,500,16,False,0.8277523869858365,0.7536764705882353,0.9839797639123102,0.7217068645640075,0.8326792722083483,4.2
438,500,16,False,0.829494547264582,0.7542016806722689,0.9848101265822785,0.7217068645640075,0.8329764453961456,4.4
439,500,16,False,0.829494547264582,0.7542016806722689,0.9848101265822785,0.7217068645640075,0.8329764453961456,4.6
440,500,16,False,0.8312367075433278,0.7547268907563025,0.9856418918918919,0.7217068645640075,0.8332738307747233,4.8
441,500,16,False,0.8312367075433278,0.7547268907563025,0.9856418918918919,0.7217068645640075,0.8332738307747233,5.0
442,500,17,False,0.7796009058667692,0.7342436974789915,0.9624373956594324,0.7143742255266419,0.8200568990042674,0.0
443,500,17,False,0.7847733196598726,0.7358193277310925,0.9648535564853556,0.7143742255266419,0.8209327162691349,0.2
444,500,17,False,0.7951181472460795,0.7389705882352942,0.9697224558452481,0.7143742255266419,0.822689975026757,0.4
445,500,17,False,0.8054629748322865,0.7421218487394958,0.9746407438715131,0.7143742255266419,0.8244547729710404,0.6
446,500,17,False,0.8051531854890399,0.7415966386554622,0.9746192893401016,0.7137546468401487,0.8240343347639485,0.8
447,500,17,False,0.8120497372131779,0.7436974789915967,0.9779286926994907,0.7137546468401487,0.8252148997134671,1.0
448,500,17,False,0.8137738751442123,0.7442226890756303,0.9787595581988106,0.7137546468401487,0.8255105696882837,1.2
449,500,17,False,0.8172221510062813,0.7452731092436975,0.9804255319148936,0.7137546468401487,0.8261025457153102,1.4
450,500,17,False,0.8203606375251036,0.7457983193277311,0.9820819112627986,0.7131350681536555,0.8262742282842785,1.6
451,500,17,False,0.820050848181857,0.7452731092436975,0.982066609735269,0.7125154894671624,0.8258527827648114,1.8
452,500,17,False,0.8231893347006795,0.7457983193277311,0.9837328767123288,0.7118959107806692,0.8260244428468727,2.0
453,500,17,False,0.8228795453574328,0.7452731092436975,0.9837189374464439,0.711276332094176,0.8256023013304566,2.2
454,500,17,False,0.8263278212195018,0.7463235294117647,0.9854077253218884,0.711276332094176,0.8261964735516373,2.4
455,500,17,False,0.8280519591505362,0.7468487394957983,0.9862542955326461,0.711276332094176,0.8264938804895609,2.6
456,500,17,False,0.8297760970815707,0.7473739495798319,0.9871023215821152,0.711276332094176,0.8267915016204537,2.8
457,500,17,False,0.8311904456693586,0.7473739495798319,0.9879414298018949,0.7106567534076828,0.8266666666666667,3.0
458,500,17,False,0.832914583600393,0.7478991596638656,0.9887931034482759,0.7106567534076828,0.8269646719538573,3.2
459,500,17,False,0.8326047942571465,0.7473739495798319,0.9887834339948232,0.7100371747211895,0.8265416516408222,3.4
460,500,17,False,0.834328932188181,0.7478991596638656,0.9896373056994818,0.7100371747211895,0.8268398268398268,3.6
461,500,17,False,0.8337093535016878,0.7468487394957983,0.9896193771626297,0.7087980173482032,0.8259927797833935,3.8
462,500,17,False,0.8354334914327223,0.7473739495798319,0.9904761904761905,0.7087980173482032,0.8262910798122066,4.0
463,500,17,False,0.8354334914327223,0.7473739495798319,0.9904761904761905,0.7087980173482032,0.8262910798122066,4.2
464,500,17,False,0.8354334914327223,0.7473739495798319,0.9904761904761905,0.7087980173482032,0.8262910798122066,4.4
465,500,17,False,0.8351237020894758,0.7468487394957983,0.9904679376083189,0.70817843866171,0.8258670520231214,4.6
466,500,17,False,0.8368478400205103,0.7473739495798319,0.9913269731136166,0.70817843866171,0.8261655222262378,4.8
467,500,17,False,0.8359184719907705,0.7457983193277311,0.991304347826087,0.7063197026022305,0.8248914616497829,5.0
468,500,18,False,0.9148148148148147,0.9758403361344538,0.9726190476190476,1.0,0.9861194930597466,0.0
469,500,18,False,0.9185185185185185,0.976890756302521,0.9737783075089392,1.0,0.9867149758454107,0.2
470,500,18,False,0.9203703703703704,0.9774159663865546,0.9743589743589743,1.0,0.987012987012987,0.4
471,500,18,False,0.9259259259259259,0.9789915966386554,0.97610513739546,1.0,0.9879081015719468,0.6
472,500,18,False,0.9296296296296297,0.9800420168067226,0.9772727272727273,1.0,0.9885057471264368,0.8
473,500,18,False,0.9314814814814815,0.9805672268907563,0.9778575703171754,1.0,0.9888048411497731,1.0
474,500,18,False,0.9333333333333333,0.9810924369747899,0.9784431137724551,1.0,0.9891041162227603,1.2
475,500,18,False,0.9370370370370371,0.9821428571428571,0.9796163069544365,1.0,0.9897032101756511,1.4
476,500,18,False,0.9407407407407408,0.9831932773109243,0.9807923169267707,1.0,0.9903030303030304,1.6
477,500,18,False,0.9407407407407408,0.9831932773109243,0.9807923169267707,1.0,0.9903030303030304,1.8
478,500,18,False,0.9425925925925926,0.9837184873949579,0.9813813813813814,1.0,0.9906032130948772,2.0
479,500,18,False,0.9462962962962963,0.9847689075630253,0.9825616355983163,1.0,0.9912041249620868,2.2
480,500,18,False,0.9481481481481481,0.9852941176470589,0.9831528279181708,1.0,0.991504854368932,2.4
481,500,18,False,0.9518518518518518,0.9863445378151261,0.9843373493975903,1.0,0.99210686095932,2.6
482,500,18,False,0.9537037037037037,0.9868697478991597,0.9849306811332128,1.0,0.9924081384755542,2.8
483,500,18,False,0.9537037037037037,0.9868697478991597,0.9849306811332128,1.0,0.9924081384755542,3.0
484,500,18,False,0.8190647808150868,0.7557773109243697,0.9794913863822805,0.7307221542227662,0.8370136698212408,3.2
485,500,18,False,0.8209166326669387,0.7563025210084033,0.9802955665024631,0.7307221542227662,0.8373071528751753,3.4
486,500,18,False,0.8227684845187905,0.756827731092437,0.981101068200493,0.7307221542227662,0.8376008418098913,3.6
487,500,18,False,0.8227684845187905,0.756827731092437,0.981101068200493,0.7307221542227662,0.8376008418098913,3.8
488,500,18,False,0.8227684845187905,0.756827731092437,0.981101068200493,0.7307221542227662,0.8376008418098913,4.0
489,500,18,False,0.8246203363706424,0.7573529411764706,0.9819078947368421,0.7307221542227662,0.8378947368421052,4.2
490,500,18,False,0.8264721882224942,0.7578781512605042,0.9827160493827161,0.7307221542227662,0.8381888381888382,4.4
491,500,18,False,0.8301758919261979,0.7589285714285714,0.9843363561417972,0.7307221542227662,0.8387776606954689,4.6
492,500,18,False,0.8301758919261979,0.7589285714285714,0.9843363561417972,0.7307221542227662,0.8387776606954689,4.8
493,500,18,False,0.8301758919261979,0.7589285714285714,0.9843363561417972,0.7307221542227662,0.8387776606954689,5.0
494,500,19,False,0.9064385383803335,0.9690126050420168,0.9648484848484848,0.9993722536095417,0.9818069688559975,0.0
495,500,19,False,0.9096539724639349,0.970063025210084,0.9660194174757282,0.9993722536095417,0.982412835544585,0.2
496,500,19,False,0.912869406547536,0.9711134453781513,0.9671931956257594,0.9993722536095417,0.983019450447669,0.4
497,500,19,False,0.917692557672938,0.9726890756302521,0.9689592209373098,0.9993722536095417,0.9839307787391842,0.6
498,500,19,False,0.9193002747147387,0.9732142857142857,0.9695493300852619,0.9993722536095417,0.9842349304482225,0.8
499,500,19,False,0.92251570879834,0.9742647058823529,0.9707317073170731,0.9993722536095417,0.9848437983297247,1.0
500,500,19,False,0.9241234258401406,0.9747899159663865,0.9713239780353874,0.9993722536095417,0.9851485148514851,1.2
501,500,19,False,0.7952749468635893,0.7505252100840336,0.9642857142857143,0.7288135593220338,0.8301751877011083,1.4
502,500,19,False,0.7952749468635893,0.7505252100840336,0.9642857142857143,0.7288135593220338,0.8301751877011083,1.6
503,500,19,False,0.8000980979889911,0.7521008403361344,0.9666944213155704,0.7288135593220338,0.8310665712240516,1.8
504,500,19,False,0.8017058150307919,0.7526260504201681,0.9675,0.7288135593220338,0.8313641245972073,2.0
505,500,19,False,0.8033135320725924,0.7531512605042017,0.9683069224353628,0.7288135593220338,0.8316618911174785,2.2
506,500,19,False,0.8049212491143931,0.7536764705882353,0.9691151919866444,0.7288135593220338,0.8319598710139735,2.4
507,500,19,False,0.8049212491143931,0.7536764705882353,0.9691151919866444,0.7288135593220338,0.8319598710139735,2.6
508,500,19,False,0.8049212491143931,0.7536764705882353,0.9691151919866444,0.7288135593220338,0.8319598710139735,2.8
