,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
246,500,9,False,0.896297954098086,0.8185214838537497,0.3297029702970297,0.9910714285714286,0.4947994056463596,2.4
247,500,9,False,0.8977637998911087,0.8211902855617828,0.333,0.9910714285714286,0.49850299401197606,2.6
248,500,9,False,0.8998159840013402,0.8249266079530291,0.33772819472616633,0.9910714285714286,0.5037821482602118,2.8
249,500,9,False,0.9036271830631989,0.8318654923939152,0.346875,0.9910714285714286,0.5138888888888888,3.0
250,500,9,False,0.9055327825941284,0.8353349346143581,0.35163674762407604,0.9910714285714286,0.5190958690568979,3.2
251,500,9,False,0.9075849667043598,0.8390712570056045,0.35691318327974275,0.9910714285714286,0.524822695035461,3.4
252,500,9,False,0.9103700737111028,0.8441419802508674,0.36433260393873085,0.9910714285714286,0.5328,3.6
253,500,9,False,0.9127154269799388,0.8484120629837203,0.37082405345211583,0.9910714285714286,0.539708265802269,3.8
254,500,9,False,0.9155005339866817,0.8534827862289832,0.378839590443686,0.9910714285714286,0.5481481481481482,4.0
255,500,9,False,0.9181390564141225,0.8582866293034428,0.3867595818815331,0.9910714285714286,0.556390977443609,4.2
256,500,9,False,0.920191240524354,0.8620229516946891,0.39315230224321135,0.9910714285714286,0.5629754860524091,4.4
257,500,9,False,0.9220968400552834,0.8654923939151321,0.39928057553956836,0.9910714285714286,0.5692307692307692,4.6
258,500,9,False,0.9242956087448172,0.8694955964771818,0.4065934065934066,0.9910714285714286,0.5766233766233766,4.8
259,500,9,False,0.9260546236964443,0.8726981585268214,0.41263940520446096,0.9910714285714286,0.5826771653543307,5.0
260,500,10,False,0.8667984473344313,0.7675473712303176,0.28169014084507044,0.9883720930232558,0.4384268214055448,0.0
261,500,10,False,0.8690023850364589,0.7715505737923672,0.28523489932885904,0.9883720930232558,0.4427083333333333,0.2
262,500,10,False,0.8716471102788921,0.7763544168668268,0.28960817717206133,0.9883720930232558,0.4479578392621871,0.4
263,500,10,False,0.8734102604405142,0.7795569789164665,0.29259896729776247,0.9883720930232558,0.45152722443559096,0.6
264,500,10,False,0.8769365607637584,0.785962103015746,0.29876977152899825,0.9883720930232558,0.45883940620782726,0.8
265,500,10,False,0.8810505778075433,0.7934347477982386,0.3063063063063063,0.9883720930232558,0.4676753782668501,1.0
266,500,10,False,0.8842830197705172,0.7993061115559114,0.3125,0.9883720930232558,0.4748603351955307,1.2
267,500,10,False,0.8889847535348427,0.8078462770216173,0.32196969696969696,0.9883720930232558,0.4857142857142857,1.4
268,500,10,False,0.8929518413984924,0.8150520416333067,0.3304178814382896,0.9883720930232558,0.49526584122359796,1.6
269,500,10,False,0.8954496374607904,0.8195890045369629,0.3359683794466403,0.9883720930232558,0.5014749262536873,1.8
270,500,10,False,0.8985351502436291,0.8251934881238324,0.343087790110999,0.9883720930232558,0.5093632958801498,2.0
271,500,10,False,0.9016206630264677,0.8307979717107019,0.35051546391752575,0.9883720930232558,0.517503805175038,2.2
272,500,10,False,0.9036776715483603,0.8345342941019482,0.35564853556485354,0.9883720930232558,0.5230769230769231,2.4
273,500,10,False,0.9067631843311988,0.8401387776888177,0.36363636363636365,0.9883720930232558,0.5316653635652854,2.6
274,500,10,False,0.9089671220332265,0.8441419802508674,0.3695652173913043,0.9883720930232558,0.5379746835443038,2.8
275,500,10,False,0.9114649180955244,0.8486789431545236,0.37652270210409744,0.9883720930232558,0.545308740978348,3.0
276,500,10,False,0.9136688557975521,0.8526821457165733,0.38288288288288286,0.9883720930232558,0.551948051948052,3.2
277,500,10,False,0.9157258643194446,0.8564184681078196,0.3890160183066362,0.9883720930232558,0.5582922824302134,3.4
278,500,10,False,0.917782872841337,0.860154790499066,0.3953488372093023,0.9883720930232558,0.5647840531561462,3.6
279,500,10,False,0.9208683856241757,0.8657592740859354,0.4052443384982122,0.9883720930232558,0.5748098055790364,3.8
280,500,10,False,0.9223376774255274,0.8684280757939685,0.4101326899879373,0.9883720930232558,0.5797101449275363,4.0
281,500,10,False,0.9235131108666088,0.870563117160395,0.41412911084043846,0.9883720930232558,0.5836909871244635,4.2
282,500,10,False,0.9251293318480958,0.8734987990392313,0.41975308641975306,0.9883720930232558,0.5892547660311959,4.4
283,500,10,False,0.9258639777487716,0.8748331998932479,0.422360248447205,0.9883720930232558,0.5918189730200174,4.6
284,500,10,False,0.9273332695501234,0.877502001601281,0.4276729559748428,0.9883720930232558,0.5970149253731343,4.8
285,500,10,False,0.92865563217134,0.8799039231385108,0.43256997455470736,0.9883720930232558,0.6017699115044248,5.0
286,500,11,False,0.8597396749478456,0.7526020816653323,0.27244094488188975,0.9914040114613181,0.42742433600988267,0.0
287,500,11,False,0.8617997102627367,0.7563384040565786,0.2754777070063694,0.9914040114613181,0.4311526479750779,0.2
288,500,11,False,0.8650369086147085,0.7622097678142514,0.28038897893030795,0.9914040114613181,0.43714466203411245,0.4
289,500,11,False,0.8684212523463153,0.7683480117427275,0.2857142857142857,0.9914040114613181,0.44358974358974357,0.6
290,500,11,False,0.8735713406335431,0.7776888177208433,0.2942176870748299,0.9914040114613181,0.45377049180327866,0.8
291,500,11,False,0.8779857020225954,0.7856952228449426,0.3019197207678883,0.9914040114613181,0.462876254180602,1.0
292,500,11,False,0.8822529180320128,0.7934347477982386,0.3097582811101164,0.9914040114613181,0.47203274215552526,1.2
293,500,11,False,0.8876972970785107,0.803309314117961,0.32037037037037036,0.9914040114613181,0.4842547235829251,1.4
294,500,11,False,0.8928473853657385,0.8126501200960768,0.3311004784688995,0.9914040114613181,0.4964131994261119,1.6
295,500,11,False,0.8966731652362506,0.8195890045369629,0.3395485770363101,0.9914040114613181,0.5058479532163743,1.8
296,500,11,False,0.9003517997271275,0.8262610088070457,0.34808853118712274,0.9914040114613181,0.5152643335815339,2.0
297,500,11,False,0.9034418526994642,0.8318654923939152,0.355601233299075,0.9914040114613181,0.5234493192133132,2.2
298,500,11,False,0.9055018880143554,0.8356018147851615,0.3607924921793535,0.9914040114613181,0.5290519877675841,2.4
299,500,11,False,0.9081505048477867,0.8404056578596211,0.36769394261424015,0.9914040114613181,0.5364341085271318,2.6
300,500,11,False,0.9121234300979338,0.8476114224713104,0.3785557986870897,0.9914040114613181,0.547901821060966,2.8
301,500,11,False,0.9135948838942846,0.8502802241793435,0.3827433628318584,0.9914040114613181,0.5522745411013568,3.0
302,500,11,False,0.9155077738295407,0.8537496663997864,0.388327721661055,0.9914040114613181,0.5580645161290323,3.2
303,500,11,False,0.9175678091444318,0.8574859887910328,0.3945267958950969,0.9914040114613181,0.564437194127243,3.4
304,500,11,False,0.9194806990796878,0.8609554310114759,0.40046296296296297,0.9914040114613181,0.5704863973619126,3.6
305,500,11,False,0.9213935890149438,0.8644248732319189,0.40658049353701525,0.9914040114613181,0.5766666666666667,3.8
306,500,11,False,0.9237479150891053,0.8686949559647719,0.41437125748502995,0.9914040114613181,0.5844594594594594,4.0
307,500,11,False,0.9247779327465507,0.870563117160395,0.4178743961352657,0.9914040114613181,0.5879354290569244,4.2
308,500,11,False,0.9263965319225367,0.8734987990392313,0.423500611995104,0.9914040114613181,0.5934819897084048,4.4
309,500,11,False,0.9274265495799822,0.8753669602348545,0.4271604938271605,0.9914040114613181,0.5970664365832614,4.6
310,500,11,False,0.9293394395152382,0.8788364024552976,0.4341279799247177,0.9914040114613181,0.6038394415357766,4.8
311,500,11,False,0.9312523294504943,0.8823058446757406,0.4413265306122449,0.9914040114613181,0.6107678729037952,5.0
312,500,12,False,0.8727084826762246,0.7771550573792367,0.30724396336386345,0.9919354838709677,0.4691671964399237,0.0
313,500,12,False,0.8781899641577061,0.7870296236989591,0.3170103092783505,0.9919354838709677,0.48046875,0.2
314,500,12,False,0.8838195937873357,0.797171070189485,0.327708703374778,0.9919354838709677,0.49265687583444595,0.4
315,500,12,False,0.8879677419354839,0.8046437149719776,0.3360655737704918,0.9919354838709677,0.5020408163265306,0.6
316,500,12,False,0.8919677419354839,0.8118494795836669,0.3445378151260504,0.9919354838709677,0.5114345114345115,0.8
317,500,12,False,0.8998195937873358,0.8259941286362423,0.362475442043222,0.9919354838709677,0.5309352517985612,1.0
318,500,12,False,0.9054492234169654,0.8361355751267681,0.376530612244898,0.9919354838709677,0.5458579881656804,1.2
319,500,12,False,0.9098936678614098,0.8441419802508674,0.38842105263157894,0.9919354838709677,0.5582450832072617,1.4
320,500,12,False,0.9138936678614098,0.8513477448625567,0.39978331527627303,0.9919354838709677,0.5698841698841699,1.6
321,500,12,False,0.9171529271206691,0.8572191086202295,0.4095449500554939,0.9919354838709677,0.579732914375491,1.8
322,500,12,False,0.9196714456391876,0.8617560715238858,0.417420814479638,0.9919354838709677,0.5875796178343949,2.0
323,500,12,False,0.9226344086021505,0.8670936749399519,0.4270833333333333,0.9919354838709677,0.5970873786407767,2.2
324,500,12,False,0.9251529271206691,0.8716306378436082,0.43565525383707204,0.9919354838709677,0.605414273995078,2.4
325,500,12,False,0.9278195937873357,0.8764344809180677,0.4451145958986731,0.9919354838709677,0.6144879267277269,2.6
326,500,12,False,0.930189964157706,0.8807045636509208,0.45387453874538747,0.9919354838709677,0.6227848101265823,2.8
327,500,12,False,0.9319677419354839,0.8839071257005604,0.4606741573033708,0.9919354838709677,0.629156010230179,3.0
328,500,12,False,0.9332903225806451,0.8884440886042168,0.47058823529411764,0.989247311827957,0.6377816291161178,3.2
329,500,12,False,0.9358088410991637,0.892981051507873,0.48104575163398694,0.989247311827957,0.6473175021987687,3.4
330,500,12,False,0.9374384707287933,0.8959167333867094,0.4880636604774536,0.989247311827957,0.6536412078152753,3.6
331,500,12,False,0.939216248506571,0.899119295436349,0.49595687331536387,0.989247311827957,0.6606822262118492,3.8
332,500,12,False,0.9405495818399044,0.9015212169735789,0.5020463847203275,0.989247311827957,0.6660633484162896,4.0
333,500,12,False,0.942031063321386,0.904190018681612,0.5089903181189488,0.989247311827957,0.6721461187214612,4.2
334,500,12,False,0.9436606929510155,0.9071257005604484,0.5168539325842697,0.989247311827957,0.6789667896678967,4.4
335,500,12,False,0.9446977299880526,0.9089938617560716,0.5219858156028369,0.989247311827957,0.6833797585886723,4.6
336,500,12,False,0.9455866188769414,0.9105951427808914,0.5264663805436338,0.989247311827957,0.6872082166199813,4.8
337,500,12,False,0.9467718040621266,0.9127301841473179,0.532561505065123,0.989247311827957,0.6923800564440263,5.0
338,500,13,False,0.858449983163942,0.7594767752269087,0.2725793327908869,0.97953216374269,0.426479949077021,0.0
339,500,13,False,0.8610939314600641,0.7642819006940736,0.27663088356729976,0.97953216374269,0.43142305215711524,0.2
340,500,13,False,0.8631503356903814,0.7680192205018687,0.27986633249791143,0.97953216374269,0.43534762833008445,0.4
341,500,13,False,0.8646191958548937,0.7706887346502936,0.2822240943555181,0.97953216374269,0.4381948986265533,0.6
342,500,13,False,0.8677038022003696,0.7762947143619862,0.28730703259005147,0.97953216374269,0.4442970822281167,0.8
343,500,13,False,0.8700539784635895,0.7805659369994661,0.29130434782608694,0.97953216374269,0.44906166219839144,1.0
344,500,13,False,0.8731385848090654,0.7861719167111586,0.2967227635075288,0.97953216374269,0.4554724677090415,1.2
345,500,13,False,0.8759294191216388,0.791243993593166,0.30180180180180183,0.97953216374269,0.46143250688705234,1.4
346,500,13,False,0.8790140254671147,0.7968499733048585,0.3076216712580349,0.97953216374269,0.46820405310971347,1.6
347,500,13,False,0.8822455178290419,0.8027229044313935,0.3139643861293346,0.97953216374269,0.4755145493257629,1.8
348,500,13,False,0.8851832381580663,0.8080619327282434,0.31996179560649474,0.97953216374269,0.48236141108711306,2.0
349,500,13,False,0.8872396423883837,0.8117992525360385,0.324298160696999,0.97953216374269,0.48727272727272725,2.2
350,500,13,False,0.8890022745857985,0.8150026695141485,0.3281096963761019,0.97953216374269,0.491562729273661,2.4
351,500,13,False,0.8906180207667621,0.8179391350774159,0.3316831683168317,0.97953216374269,0.49556213017751477,2.6
352,500,13,False,0.8932619690628844,0.8227442605445809,0.3377016129032258,0.97953216374269,0.5022488755622189,2.8
353,500,13,False,0.8959059173590066,0.8275493860117459,0.34394250513347024,0.97953216374269,0.5091185410334347,3.0
354,500,13,False,0.8975216635399701,0.8304858515750133,0.34787123572170303,0.97953216374269,0.5134099616858238,3.2
355,500,13,False,0.900018725819641,0.8350240256273358,0.35412262156448204,0.97953216374269,0.5201863354037267,3.4
356,500,13,False,0.901193813951251,0.8371596369460759,0.35714285714285715,0.97953216374269,0.5234375,3.6
357,500,13,False,0.9029564461486658,0.8403630539241858,0.3617710583153348,0.97953216374269,0.5283911671924291,3.8
358,500,13,False,0.9058941664776905,0.8457020822210358,0.369757174392936,0.97953216374269,0.5368589743589743,4.0
359,500,13,False,0.9070692546093003,0.8478376935397758,0.3730512249443207,0.97953216374269,0.5403225806451613,4.2
360,500,13,False,0.9085381147738126,0.8505072076882008,0.37725225225225223,0.97953216374269,0.5447154471544715,4.4
361,500,13,False,0.9104476329876787,0.8539775760811532,0.38285714285714284,0.97953216374269,0.5505341002465078,4.6
362,500,13,False,0.9132384673002522,0.8590496529631607,0.39135514018691586,0.97953216374269,0.5592654424040067,4.8
363,500,13,False,0.915001099497667,0.8622530699412707,0.39691943127962087,0.97953216374269,0.5649241146711635,5.0
364,500,14,False,0.860221710028686,0.7600106780565937,0.2650205761316872,0.9817073170731707,0.41736876215165264,0.0
365,500,14,False,0.862562260057943,0.7642819006940736,0.26855713094245204,0.9817073170731707,0.4217419777341192,0.2
366,500,14,False,0.8644639569567141,0.7677522690870262,0.2715008431703204,0.9817073170731707,0.42536327608982827,0.4
367,500,14,False,0.8659268007249995,0.7704217832354512,0.27380952380952384,0.9817073170731707,0.42819148936170215,0.6
368,500,14,False,0.8676822132469423,0.7736252002135612,0.2766323024054983,0.9817073170731707,0.4316353887399464,0.8
369,500,14,False,0.8707541851603419,0.7792311799252536,0.28171478565179353,0.9817073170731707,0.43779741672331746,1.0
370,500,14,False,0.8752890008420271,0.7875066737853711,0.289568345323741,0.9817073170731707,0.44722222222222224,1.2
371,500,14,False,0.879970100900541,0.796049119060331,0.29814814814814816,0.9817073170731707,0.45738636363636365,1.4
372,500,14,False,0.8836272103212548,0.8027229044313935,0.3052132701421801,0.9817073170731707,0.4656543745480839,1.6
373,500,14,False,0.8872843197419688,0.8093966898024559,0.312621359223301,0.9817073170731707,0.4742268041237113,1.8
374,500,14,False,0.8900637229017111,0.8144687666844634,0.31849653808110784,0.9817073170731707,0.4809559372666169,2.0
375,500,14,False,0.8931356948151108,0.8200747463961559,0.32525252525252524,0.9817073170731707,0.48861911987860396,2.2
376,500,14,False,0.8959150979748534,0.8251468232781634,0.33161688980432547,0.9817073170731707,0.49576597382602,2.4
377,500,14,False,0.8988407855114244,0.8304858515750133,0.33859095688748686,0.9817073170731707,0.5035183737294762,2.6
378,500,14,False,0.9007424824101957,0.8339562199679659,0.34328358208955223,0.9817073170731707,0.5086887835703001,2.8
379,500,14,False,0.9035218855699382,0.8390282968499733,0.35038084874863984,0.9817073170731707,0.5164394546912591,3.0
380,500,14,False,0.9060087199760236,0.8435664709022958,0.35698447893569846,0.9817073170731707,0.5235772357723577,3.2
381,500,14,False,0.9079104168747949,0.8470368392952483,0.36220472440944884,0.9817073170731707,0.5291700903861956,3.4
382,500,14,False,0.9099583981503945,0.8507741591030432,0.368,0.9817073170731707,0.5353283458021613,3.6
383,500,14,False,0.9131766544406228,0.8566470902295782,0.37749120750293086,0.9817073170731707,0.5453005927180355,3.8
384,500,14,False,0.9156634888467082,0.8611852642819007,0.38516746411483255,0.9817073170731707,0.5532646048109966,4.0
385,500,14,False,0.9172726169918223,0.8641217298451682,0.3903030303030303,0.9817073170731707,0.5585429314830876,4.2
386,500,14,False,0.9188817451369364,0.8670581954084357,0.3955773955773956,0.9817073170731707,0.563922942206655,4.4
387,500,14,False,0.9215148639198504,0.8718633208756006,0.4045226130653266,0.9817073170731707,0.5729537366548043,4.6
388,500,14,False,0.9237091295722787,0.8758675920982382,0.41229193341869397,0.9817073170731707,0.5807033363390441,4.8
389,500,14,False,0.9247331202100787,0.8777362520021356,0.4160206718346253,0.9817073170731707,0.5843920145190563,5.0
390,500,15,False,0.8698355175668235,0.7725573945541911,0.2770673486786019,0.9878419452887538,0.43275632490013316,0.0
391,500,15,False,0.8712987894427381,0.7752269087026161,0.2794496990541703,0.9878419452887538,0.435656836461126,0.2
392,500,15,False,0.8729083885062441,0.7781633742658836,0.2821180555555556,0.9878419452887538,0.43889264010803514,0.4
393,500,15,False,0.8746643147573415,0.7813667912439936,0.2850877192982456,0.9878419452887538,0.4424778761061947,0.6
394,500,15,False,0.8761275866332561,0.7840363053924185,0.28761061946902655,0.9878419452887538,0.4455106237148732,0.8
395,500,15,False,0.8772982041339877,0.7861719167111586,0.2896613190730838,0.9878419452887538,0.4479669193659545,1.0
396,500,15,False,0.8794931119478595,0.7901761879337961,0.2935862691960253,0.9878419452887538,0.45264623955431754,1.2
397,500,15,False,0.8825659828872799,0.7957821676454885,0.2992633517495396,0.9878419452887538,0.45936395759717313,1.4
398,500,15,False,0.885785181014292,0.8016550987720235,0.30545112781954886,0.9878419452887538,0.46661880832735103,1.6
399,500,15,False,0.8885653975785297,0.806727175654031,0.31100478468899523,0.9878419452887538,0.47307132459970885,1.8
400,500,15,False,0.8916382685179501,0.8123331553657235,0.3173828125,0.9878419452887538,0.4804138950480414,2.0
401,500,15,False,0.8957354297705111,0.8198077949813134,0.32630522088353414,0.9878419452887538,0.49056603773584906,2.2
402,500,15,False,0.8983693191471571,0.8246129204484783,0.3323108384458078,0.9878419452887538,0.4973221117061974,2.4
403,500,15,False,0.9002715725858461,0.8280832888414309,0.33678756476683935,0.9878419452887538,0.5023183925811437,2.6
404,500,15,False,0.9017348444617606,0.8307528029898559,0.3403141361256545,0.9878419452887538,0.5062305295950156,2.8
405,500,15,False,0.9046613882135898,0.8360918312867058,0.34759358288770054,0.9878419452887538,0.5142405063291139,3.0
406,500,15,False,0.9062709872770957,0.8390282968499733,0.35173160173160173,0.9878419452887538,0.518754988028731,3.2
407,500,15,False,0.9077342591530102,0.8416978109983982,0.35557986870897157,0.9878419452887538,0.5229283990345938,3.4
408,500,15,False,0.9091975310289248,0.8443673251468233,0.35951327433628316,0.9878419452887538,0.527169505271695,3.6
409,500,15,False,0.9106608029048394,0.8470368392952483,0.3635346756152125,0.9878419452887538,0.5314799672935405,3.8
410,500,15,False,0.9112461116552052,0.8481046449546182,0.3651685393258427,0.9878419452887538,0.5332239540607056,4.0
411,500,15,False,0.9138800010318514,0.8529097704217833,0.37270642201834864,0.9878419452887538,0.5412156536219817,4.2
412,500,15,False,0.9150506185325828,0.8550453817405232,0.3761574074074074,0.9878419452887538,0.5448449287510477,4.4
413,500,15,False,0.916660217596089,0.8579818473037907,0.3810082063305979,0.9878419452887538,0.5499153976311336,4.6
414,500,15,False,0.9184161438471864,0.8611852642819007,0.3864447086801427,0.9878419452887538,0.5555555555555556,4.8
415,500,15,False,0.921196360411424,0.8662573411639082,0.3953771289537713,0.9878419452887538,0.5647263249348393,5.0
416,500,16,False,0.8667732713545959,0.7709556860651361,0.3036734693877551,0.986737400530504,0.46441947565543074,0.0
417,500,16,False,0.8685542152548632,0.7741591030432461,0.30667765869744434,0.986737400530504,0.4679245283018868,0.2
418,500,16,False,0.8700383351717524,0.7768286171916711,0.3092269326683292,0.986737400530504,0.4708860759493671,0.4
419,500,16,False,0.8731549869972199,0.7824345969033636,0.3147208121827411,0.986737400530504,0.477228992944195,0.6
420,500,16,False,0.8770136987811321,0.7893753336892686,0.3217993079584775,0.986737400530504,0.48532289628180036,0.8
421,500,16,False,0.8793882906481549,0.7936465563267485,0.3263157894736842,0.986737400530504,0.4904416611733685,1.0
422,500,16,False,0.8826533544653113,0.7995194874532835,0.33273703041144903,0.986737400530504,0.49765886287625416,1.2
423,500,16,False,0.8869573022242903,0.807261078483716,0.3415977961432507,0.986737400530504,0.5075034106412005,1.4
424,500,16,False,0.8900739540497578,0.8128670581954084,0.34831460674157305,0.986737400530504,0.514878892733564,1.6
425,500,16,False,0.8940810778253588,0.8200747463961559,0.3573487031700288,0.986737400530504,0.5246826516220028,1.8
426,500,16,False,0.8969009056674484,0.8251468232781634,0.3639921722113503,0.986737400530504,0.5318084345961401,2.0
427,500,16,False,0.900165969484605,0.8310197544046983,0.372,0.986737400530504,0.5403050108932462,2.2
428,500,16,False,0.9026889733433168,0.8355579284570208,0.37843336724313326,0.986737400530504,0.5470588235294118,2.4
429,500,16,False,0.9061024491521621,0.8416978109983982,0.3875,0.986737400530504,0.556469708302169,2.6
430,500,16,False,0.9089222769942518,0.8467698878804057,0.3953241232731137,0.986737400530504,0.5644916540212443,2.8
431,500,16,False,0.9114452808529635,0.8513080619327282,0.4025974025974026,0.986737400530504,0.5718677940046119,3.0
432,500,16,False,0.9136714607282975,0.8553123331553657,0.40924092409240925,0.986737400530504,0.578538102643857,3.2
433,500,16,False,0.9156008166202535,0.8587827015483183,0.41517857142857145,0.986737400530504,0.584446190102121,3.4
434,500,16,False,0.9178269964955874,0.8627869727709557,0.42224744608399545,0.986737400530504,0.5914149443561209,3.6
435,500,16,False,0.9196079403958546,0.8659903897490657,0.428078250863061,0.986737400530504,0.5971107544141252,3.8
436,500,16,False,0.9219825322628775,0.8702616123865456,0.4361078546307151,0.986737400530504,0.6048780487804878,4.0
437,500,16,False,0.9239118881548335,0.8737319807794981,0.44285714285714284,0.986737400530504,0.6113393590797042,4.2
438,500,16,False,0.9255444200634118,0.8766684463427656,0.4487334137515078,0.986737400530504,0.6169154228855721,4.4
439,500,16,False,0.9267317159969232,0.8788040576615056,0.4531059683313033,0.986737400530504,0.6210350584307178,4.6
440,500,16,False,0.9292547198556349,0.8833422317138281,0.4626865671641791,0.986737400530504,0.6299745977984759,4.8
441,500,16,False,0.9304420157891463,0.885477843032568,0.46733668341708545,0.986737400530504,0.6342710997442456,5.0
442,500,17,False,0.8556893687707642,0.7402562733582488,0.26083650190114066,0.997093023255814,0.41350210970464135,0.0
443,500,17,False,0.8577469819394884,0.7439935931660437,0.26364335126825517,0.997093023255814,0.41702127659574467,0.2
444,500,17,False,0.8593636780006289,0.7469300587293113,0.26589147286821707,0.997093023255814,0.41982864137086906,0.4
445,500,17,False,0.8606864293233804,0.7493326214628937,0.2677595628415301,0.997093023255814,0.42215384615384616,0.6
446,500,17,False,0.8615682635385478,0.7509343299519488,0.2690196078431373,0.997093023255814,0.4237183446571958,0.8
447,500,17,False,0.8636258767072722,0.7546716497597438,0.2720063441712926,0.997093023255814,0.4274143302180685,1.0
448,500,17,False,0.8650956003992178,0.7573411639081687,0.2741806554756195,0.997093023255814,0.43009404388714734,1.2
449,500,17,False,0.8662713793527747,0.7594767752269087,0.2759452936444087,0.997093023255814,0.4322621298046629,1.4
450,500,17,False,0.8681820201523044,0.7629471436198612,0.2788617886178862,0.997093023255814,0.4358322744599746,1.6
451,500,17,False,0.8696517438442503,0.7656166577682861,0.28114754098360656,0.997093023255814,0.43861892583120204,1.8
452,500,17,False,0.87156238464378,0.7690870261612387,0.28417564208782103,0.997093023255814,0.44229529335912315,2.0
453,500,17,False,0.8734730254433096,0.7725573945541911,0.28726968174204354,0.997093023255814,0.4460338101430429,2.2
454,500,17,False,0.874060914920088,0.7736252002135612,0.28823529411764703,0.997093023255814,0.4471968709256845,2.4
455,500,17,False,0.8762655004580069,0.7776294714361986,0.2919148936170213,0.997093023255814,0.45161290322580644,2.6
456,500,17,False,0.878029168888342,0.7808328884143086,0.29492691315563196,0.997093023255814,0.4552090245520902,2.8
457,500,17,False,0.8796458649494825,0.7837693539775761,0.2977430555555556,0.997093023255814,0.4585561497326203,3.0
458,500,17,False,0.8818504504874014,0.7877736252002135,0.3016710642040457,0.997093023255814,0.46320054017555706,3.2
459,500,17,False,0.8839080636561257,0.7915109450080086,0.3054318788958148,0.997093023255814,0.4676209952283572,3.4
460,500,17,False,0.8855247597172662,0.794447410571276,0.30845323741007197,0.997093023255814,0.47115384615384615,3.6
461,500,17,False,0.8883172347319634,0.7995194874532835,0.3138151875571821,0.997093023255814,0.47738343771746694,3.8
462,500,17,False,0.8903748479006877,0.8032568072610785,0.3178869323447637,0.997093023255814,0.4820801124385102,4.0
463,500,17,False,0.8930203505461903,0.8080619327282434,0.3232799245994345,0.997093023255814,0.48825622775800714,4.2
464,500,17,False,0.8952249360841092,0.8120662039508809,0.3279158699808795,0.997093023255814,0.4935251798561151,4.4
465,500,17,False,0.8969886045144443,0.8152696209289909,0.3317214700193424,0.997093023255814,0.49782293178519593,4.6
466,500,17,False,0.8997810795291414,0.8203416978109984,0.33793103448275863,0.997093023255814,0.5047829286239882,4.8
467,500,17,False,0.901397775590282,0.8232781633742658,0.34163346613545814,0.997093023255814,0.5089020771513353,5.0
468,500,18,False,0.869279293095014,0.7720234917245061,0.2851135407905803,0.9883381924198251,0.4425587467362924,0.0
469,500,18,False,0.870160868175825,0.7736252002135612,0.2865595942519019,0.9883381924198251,0.4442988204456094,0.2
470,500,18,False,0.8713363016169065,0.7757608115323011,0.2885106382978723,0.9883381924198251,0.44664031620553357,0.4
471,500,18,False,0.8732463809586637,0.7792311799252536,0.2917383820998279,0.9883381924198251,0.4504983388704319,0.6
472,500,18,False,0.8742748852196098,0.7810998398291511,0.2935064935064935,0.9883381924198251,0.45260347129506007,0.8
473,500,18,False,0.8764788229216375,0.7851041110517886,0.29736842105263156,0.9883381924198251,0.4571813890761969,1.0
474,500,18,False,0.8782419730832596,0.7883075280298986,0.300531914893617,0.9883381924198251,0.46091094493541807,1.2
475,500,18,False,0.8808866983256928,0.7931126534970635,0.3054054054054054,0.9883381924198251,0.4666207845836201,1.4
476,500,18,False,0.8833844943879907,0.797650827549386,0.3101555352241537,0.9883381924198251,0.47214484679665736,1.6
477,500,18,False,0.8848537861893424,0.800320341697811,0.31301939058171746,0.9883381924198251,0.47545582047685836,1.8
478,500,18,False,0.8874985114317756,0.805125467164976,0.3183098591549296,0.9883381924198251,0.4815340909090909,2.0
479,500,18,False,0.8891147324132626,0.8080619327282434,0.3216318785578748,0.9883381924198251,0.4853256979241231,2.2
480,500,18,False,0.8914655992954253,0.8123331553657235,0.3265895953757225,0.9883381924198251,0.49094858797972485,2.4
481,500,18,False,0.8930818202769123,0.8152696209289909,0.33008763388510226,0.9883381924198251,0.4948905109489051,2.6
482,500,18,False,0.8951388287988046,0.8190069407367859,0.33464955577492594,0.9883381924198251,0.5,2.8
483,500,18,False,0.8967550497802916,0.8219434063000534,0.3383233532934132,0.9883381924198251,0.504089219330855,3.0
484,500,18,False,0.8977835540412379,0.8238120662039509,0.3407035175879397,0.9883381924198251,0.5067264573991032,3.2
485,500,18,False,0.8999874917432655,0.8278163374265883,0.34591836734693876,0.9883381924198251,0.5124716553287982,3.4
486,500,18,False,0.9018975710850228,0.8312867058195409,0.3505687693898656,0.9883381924198251,0.517557251908397,3.6
487,500,18,False,0.9030730045261042,0.8334223171382809,0.3534932221063608,0.9883381924198251,0.5207373271889401,3.8
488,500,18,False,0.9060115881288077,0.8387613454351308,0.3610223642172524,0.9883381924198251,0.5288611544461779,4.0
489,500,18,False,0.9073339507500242,0.8411639081687133,0.36451612903225805,0.9883381924198251,0.5326001571091908,4.2
490,500,18,False,0.9088032425513759,0.8438334223171383,0.3684782608695652,0.9883381924198251,0.5368171021377672,4.4
491,500,18,False,0.9107133218931333,0.8473037907100908,0.3737596471885336,0.9883381924198251,0.5424,4.6
492,500,18,False,0.9115948969739444,0.8489054991991457,0.3762486126526082,0.9883381924198251,0.545016077170418,4.8
493,500,18,False,0.9118887553342147,0.8494394020288307,0.3770856507230256,0.9883381924198251,0.5458937198067633,5.0
