,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.9098413221929054,0.8529490258873765,0.3768613974799542,0.9791666666666666,0.544251447477254,2.6
248,500,9,False,0.911622586589605,0.8537496663997864,0.37844036697247707,0.9821428571428571,0.5463576158940397,2.8
249,500,9,False,0.911622586589605,0.8537496663997864,0.37844036697247707,0.9821428571428571,0.5463576158940397,3.0
250,500,9,False,0.9143854441512753,0.8612223111822792,0.39073634204275537,0.9791666666666666,0.5585738539898133,3.2
251,500,9,False,0.9181743937680614,0.870563117160395,0.4074534161490683,0.9761904761904762,0.574934268185802,3.4
252,500,9,False,0.921128334799179,0.8734987990392313,0.41331658291457285,0.9791666666666666,0.5812720848056537,3.6
253,500,9,False,0.9262365456296855,0.885241526554577,0.43733333333333335,0.9761904761904762,0.6040515653775322,3.8
254,500,9,False,0.9246463647024332,0.8799039231385108,0.4261658031088083,0.9791666666666666,0.5938628158844765,4.0
255,500,9,False,0.9242864472086109,0.8865759274085936,0.4399460188933873,0.9702380952380952,0.6053853296193129,4.2
256,500,9,False,0.9274314717091761,0.8849746463837737,0.43691899070385126,0.9791666666666666,0.6042240587695134,4.4
257,500,9,False,0.930487498429451,0.892981051507873,0.4549237170596394,0.9761904761904762,0.6206244087038789,4.6
258,500,9,False,0.928221981404699,0.8961836135575126,0.4623044096728307,0.9672619047619048,0.6256015399422522,4.8
259,500,9,False,0.9307139192528374,0.900720576461169,0.4737609329446064,0.9672619047619048,0.6360078277886497,5.0
260,500,10,False,0.8669453765145665,0.7678142514011209,0.28192371475953565,0.9883720930232558,0.43870967741935485,0.0
261,500,10,False,0.8713532519186218,0.7758206565252201,0.2891156462585034,0.9883720930232558,0.4473684210526316,0.2
262,500,10,False,0.881376043026331,0.7987723512143048,0.31123388581952116,0.9825581395348837,0.4727272727272727,0.4
263,500,10,False,0.8831549966172119,0.8043768348011743,0.31702728127939794,0.9796511627906976,0.47903340440653874,0.6
264,500,10,False,0.8833177292266058,0.8070456365092074,0.3196955280685062,0.9767441860465116,0.4817204301075269,0.8
265,500,10,False,0.8895045582215418,0.8206565252201762,0.33567134268537074,0.9738372093023255,0.4992548435171386,1.0
266,500,10,False,0.8993172064320811,0.8337336535895383,0.35362014690451204,0.9796511627906976,0.5196607555898227,1.2
267,500,10,False,0.9031373651155957,0.8406725380304243,0.3635382955771305,0.9796511627906976,0.5302911093627065,1.4
268,500,10,False,0.9034786337636422,0.8484120629837203,0.3744394618834081,0.9709302325581395,0.540453074433657,1.6
269,500,10,False,0.9086053516391146,0.8553509474246064,0.3859447004608295,0.9738372093023255,0.5528052805280528,1.8
270,500,10,False,0.9134224077250579,0.859354149986656,0.39323220536756126,0.9796511627906976,0.5611990008326395,2.0
271,500,10,False,0.9114286129202004,0.8652255137443288,0.4026602176541717,0.9680232558139535,0.5687446626814688,2.2
272,500,10,False,0.9178460865583719,0.869762476647985,0.4117647058823529,0.9767441860465116,0.5793103448275863,2.4
273,500,10,False,0.9171588509454723,0.8756338404056578,0.42258883248730966,0.9680232558139535,0.588339222614841,2.6
274,500,10,False,0.9281153257385752,0.8860421670669869,0.44517833553500663,0.9796511627906976,0.6121707538601272,2.8
275,500,10,False,0.921844781280539,0.881772084334134,0.43546284224250326,0.9709302325581395,0.6012601260126013,3.0
276,500,10,False,0.9242430584504782,0.8932479316786762,0.4610027855153203,0.9622093023255814,0.623352165725047,3.2
277,500,10,False,0.9343495650212877,0.906858820389645,0.496274217585693,0.9680232558139535,0.6561576354679803,3.4
278,500,10,False,0.9285198081036568,0.9033893781692021,0.48672566371681414,0.9593023255813954,0.6457925636007827,3.6
279,500,10,False,0.9334837933697353,0.907659460902055,0.4984984984984985,0.9651162790697675,0.6574257425742575,3.8
280,500,10,False,0.9286825407130508,0.9060581798772351,0.493993993993994,0.9563953488372093,0.6514851485148515,4.0
281,500,10,False,0.9301676359436611,0.911128903122498,0.5085271317829457,0.9534883720930233,0.6632962588473206,4.2
282,500,10,False,0.9335154002282529,0.9124633039765145,0.5124223602484472,0.9593023255813954,0.6680161943319838,4.4
283,500,10,False,0.9357193379302804,0.9164665065385642,0.5246422893481717,0.9593023255813954,0.6783144912641316,4.6
284,500,10,False,0.9312277470631248,0.9178009073925807,0.5292207792207793,0.9476744186046512,0.6791666666666667,4.8
285,500,10,False,0.9347224405278516,0.9194021884174006,0.5342019543973942,0.9534883720930233,0.6847599164926931,5.0
286,500,11,False,0.8852653929245419,0.7942353883106485,0.3112701252236136,0.997134670487106,0.47443762781186094,0.0
287,500,11,False,0.8958290819983439,0.8203896450493728,0.34023668639053256,0.9885386819484241,0.5062362435803375,0.2
288,500,11,False,0.9050604518754501,0.8348011742727516,0.3596673596673597,0.9914040114613181,0.5278413424866514,0.4
289,500,11,False,0.9068342072110512,0.847344542300507,0.3770672546857773,0.9799426934097422,0.5445859872611465,0.6
290,500,11,False,0.9183503358624913,0.870563117160395,0.41687041564792177,0.9770773638968482,0.5844044558697515,0.8
291,500,11,False,0.9217346795940982,0.8767013610888711,0.4289308176100629,0.9770773638968482,0.5961538461538461,1.0
292,500,11,False,0.9160815986481177,0.8804376834801174,0.435630689206762,0.9598853868194842,0.5992844364937389,1.2
293,500,11,False,0.9214564103947881,0.8948492127034962,0.46835443037974683,0.9541547277936963,0.6283018867924528,1.4
294,500,11,False,0.9292471047354672,0.8996530557779557,0.48074179743223966,0.9656160458452722,0.6419047619047619,1.6
295,500,11,False,0.9292551155154474,0.9089938617560716,0.506079027355623,0.9541547277936963,0.6613704071499503,1.8
296,500,11,False,0.9252514120053764,0.9087269815852682,0.5053598774885145,0.9455587392550143,0.6586826347305389,2.0
297,500,11,False,0.9258787825638207,0.9121964238057112,0.5156739811912225,0.9426934097421203,0.6666666666666666,2.2
298,500,11,False,0.9252594227853566,0.918067787563384,0.5344262295081967,0.9340974212034384,0.6798748696558915,2.4
299,500,11,False,0.9243069832077186,0.9210034694422204,0.5445378151260504,0.9283667621776505,0.6864406779661016,2.6
300,500,11,False,0.9207835048764569,0.9239391513210569,0.5555555555555556,0.9169054441260746,0.6918918918918919,2.8
301,500,11,False,0.9178486080637354,0.9279423538831065,0.5714285714285714,0.9054441260744985,0.7006651884700665,3.0
302,500,11,False,0.9096940556639587,0.9271417133706965,0.5698529411764706,0.8882521489971347,0.6942889137737962,3.2
303,500,11,False,0.910468571602038,0.9308780357619428,0.5852272727272727,0.8853868194842407,0.7046750285062714,3.4
304,500,11,False,0.9109487967808471,0.9340805978115826,0.5992217898832685,0.8825214899713467,0.7137891077636153,3.6
305,500,11,False,0.9077891765086828,0.9330130771283693,0.5953307392996109,0.8767908309455588,0.709154113557358,3.8
306,500,11,False,0.8983491047320941,0.9322124366159594,0.5944333996023857,0.8567335243553008,0.7018779342723005,4.0
307,500,11,False,0.8906359884712226,0.9322124366159594,0.5967413441955194,0.839541547277937,0.6976190476190476,4.2
308,500,11,False,0.8954142079193727,0.9362156391780091,0.6145833333333334,0.8452722063037249,0.7117008443908324,4.4
309,500,11,False,0.8960027894379129,0.9372831598612223,0.6197478991596639,0.8452722063037249,0.7151515151515152,4.6
310,500,11,False,0.8846886167659722,0.9354149986655992,0.6145610278372591,0.8223495702005731,0.7034313725490197,4.8
311,500,11,False,0.8851688419447814,0.9386175607152388,0.6313465783664459,0.8194842406876791,0.713216957605985,5.0
312,500,12,False,0.84631660692951,0.7339204697091006,0.27005150846210446,0.9865591397849462,0.4240323512420566,0.0
313,500,12,False,0.8487084826762246,0.7339204697091006,0.2707263389581805,0.9919354838709677,0.42536023054755046,0.2
314,500,12,False,0.858189964157706,0.7510008006405124,0.2840646651270208,0.9919354838709677,0.44165170556552963,0.4
315,500,12,False,0.8607192353643967,0.7534027221777422,0.28637770897832815,0.9946236559139785,0.44471153846153844,0.6
316,500,12,False,0.8663273596176821,0.7678142514011209,0.29821717990275526,0.989247311827957,0.45828144458281445,0.8
317,500,12,False,0.8743273596176823,0.7822257806244995,0.31186440677966104,0.989247311827957,0.4742268041237113,1.0
318,500,12,False,0.8729510155316608,0.7883640245529757,0.3167972149695387,0.978494623655914,0.47863247863247865,1.2
319,500,12,False,0.8863166069295101,0.8059781158259941,0.3370064279155188,0.9865591397849462,0.5023956194387406,1.4
320,500,12,False,0.8842425328554361,0.8022417934347478,0.3327289211242067,0.9865591397849462,0.4976271186440678,1.6
321,500,12,False,0.8864540023894862,0.808380037363224,0.3395176252319109,0.9838709677419355,0.5048275862068966,1.8
322,500,12,False,0.8856810035842294,0.8134507606084868,0.34472934472934474,0.9758064516129032,0.5094736842105263,2.0
323,500,12,False,0.8904432497013142,0.8177208433413398,0.3506243996157541,0.9811827956989247,0.5166312809624911,2.2
324,500,12,False,0.8947287933094384,0.8275954096610622,0.36327345309381237,0.978494623655914,0.529839883551674,2.4
325,500,12,False,0.9024432497013143,0.8393381371764078,0.3802083333333333,0.9811827956989247,0.5480480480480481,2.6
326,500,12,False,0.901236559139785,0.8414731785428343,0.3829113924050633,0.9758064516129032,0.55,2.8
327,500,12,False,0.9025698924731183,0.8438751000800641,0.3865814696485623,0.9758064516129032,0.5537757437070938,3.0
328,500,12,False,0.9064109916367982,0.8529490258873765,0.4008859357696567,0.9731182795698925,0.567843137254902,3.2
329,500,12,False,0.9122425328554362,0.8526821457165733,0.40153172866520787,0.9865591397849462,0.5707620528771384,3.4
330,500,12,False,0.9075961768219833,0.855084067253803,0.4044692737430168,0.9731182795698925,0.5714285714285714,3.6
331,500,12,False,0.9139665471923537,0.8665599145983454,0.42488262910798125,0.9731182795698925,0.5915032679738562,3.8
332,500,12,False,0.9178399044205495,0.8692287163063784,0.4302600472813239,0.978494623655914,0.5977011494252874,4.0
333,500,12,False,0.917363201911589,0.8748331998932479,0.44078144078144077,0.9704301075268817,0.6062132661628883,4.2
334,500,12,False,0.9230250896057348,0.8785695222844943,0.44882860665844637,0.978494623655914,0.6153846153846154,4.4
335,500,12,False,0.9247813620071685,0.8860421670669869,0.46469833119383824,0.9731182795698925,0.629018245004344,4.6
336,500,12,False,0.923310633213859,0.8812383239925273,0.45431789737171463,0.9758064516129032,0.6199829205807003,4.8
337,500,12,False,0.9252258064516129,0.8868428075793968,0.46649484536082475,0.9731182795698925,0.6306620209059234,5.0
338,500,13,False,0.861100803320483,0.7666844634276562,0.2783333333333333,0.9766081871345029,0.43320363164721143,0.0
339,500,13,False,0.8666893438060487,0.7792311799252536,0.2893136403127715,0.9736842105263158,0.44608171466845276,0.2
340,500,13,False,0.8690670075109435,0.7931126534970635,0.3015582034830431,0.9619883040935673,0.45917655268667135,0.4
341,500,13,False,0.87684509452244,0.8048585157501335,0.3145853193517636,0.9649122807017544,0.4744787922358016,0.6
342,500,13,False,0.8755368640952165,0.807261078483716,0.3166023166023166,0.9590643274853801,0.4760522496371553,0.8
343,500,13,False,0.8830280509342295,0.8208756006406834,0.332994923857868,0.9590643274853801,0.49434815373021856,1.0
344,500,13,False,0.8915543117488198,0.8387613454351308,0.3569868995633188,0.956140350877193,0.519872813990461,1.2
345,500,13,False,0.8969684787762591,0.8414308595835558,0.3618421052631579,0.9649122807017544,0.5263157894736842,1.4
346,500,13,False,0.8988986125713814,0.8521089161772557,0.37759815242494227,0.956140350877193,0.5413907284768212,1.6
347,500,13,False,0.9013819311302149,0.8518419647624133,0.3777267508610792,0.9619883040935673,0.5424567188788129,1.8
348,500,13,False,0.9055016114512682,0.8617191671115857,0.3942307692307692,0.9590643274853801,0.5587734241908007,2.0
349,500,13,False,0.9046271672129796,0.8625200213561132,0.3954050785973398,0.956140350877193,0.5594525235243798,2.2
350,500,13,False,0.9028988943176587,0.8713294180459157,0.4107142857142857,0.9415204678362573,0.5719360568383659,2.4
351,500,13,False,0.9100825654029314,0.8796049119060331,0.42800528401585203,0.9473684210526315,0.5896269335759782,2.6
352,500,13,False,0.909942551246899,0.8817405232247731,0.4323962516733601,0.9444444444444444,0.5932047750229569,2.8
353,500,13,False,0.914195373863566,0.8870795515216231,0.4444444444444444,0.9473684210526315,0.6050420168067226,3.0
354,500,13,False,0.9085011785240618,0.888681260010678,0.4474053295932679,0.9327485380116959,0.604739336492891,3.2
355,500,13,False,0.9171330941925907,0.8924185798184731,0.45698166431593795,0.9473684210526315,0.6165556612749762,3.4
356,500,13,False,0.9208052446038715,0.8990923651895355,0.47368421052631576,0.9473684210526315,0.631578947368421,3.6
357,500,13,False,0.9174680973880058,0.907367859049653,0.4960998439937597,0.9298245614035088,0.646998982706002,3.8
358,500,13,False,0.9133621607877901,0.9022957821676455,0.4817629179331307,0.9269005847953217,0.634,4.0
359,500,13,False,0.9239104665306038,0.9119060331019755,0.5095238095238095,0.9385964912280702,0.6604938271604939,4.2
360,500,13,False,0.9209727462015791,0.9065670048051254,0.4938461538461538,0.9385964912280702,0.6471774193548387,4.4
361,500,13,False,0.9217209200046729,0.912706887346503,0.5120385232744783,0.9327485380116959,0.661139896373057,4.6
362,500,13,False,0.9236235663581202,0.9137746930058729,0.5152979066022544,0.935672514619883,0.6645898234683282,4.8
363,500,13,False,0.9214340198321892,0.9145755472504005,0.5179153094462541,0.9298245614035088,0.6652719665271967,5.0
364,500,14,False,0.8527612068104297,0.7463961558996263,0.25434439178515006,0.9817073170731707,0.40401505646173147,0.0
365,500,14,False,0.858905150637229,0.7576081153230112,0.2630718954248366,0.9817073170731707,0.41494845360824745,0.2
366,500,14,False,0.8488347200616535,0.7442605445808863,0.25196850393700787,0.975609756097561,0.4005006257822278,0.4
367,500,14,False,0.864171388203057,0.7672183662573412,0.27104377104377103,0.9817073170731707,0.42480211081794195,0.6
368,500,14,False,0.8699612168005824,0.7802989855846236,0.28232189973614774,0.9786585365853658,0.43822525597269624,0.8
369,500,14,False,0.8759356848249583,0.7861719167111586,0.28865058087578194,0.9847560975609756,0.44644091223220456,1.0
370,500,14,False,0.8672281964920292,0.785371062466631,0.2855855855855856,0.9664634146341463,0.44089012517385257,1.2
371,500,14,False,0.8836887567968716,0.800320341697811,0.3030018761726079,0.9847560975609756,0.4634146341463415,1.4
372,500,14,False,0.8837119482224662,0.8053924185798185,0.3077660594439118,0.9786585365853658,0.4682713347921225,1.6
373,500,14,False,0.8950142002882873,0.8184730379071009,0.324,0.9878048780487805,0.4879518072289157,1.8
374,500,14,False,0.8948063694358418,0.8206086492258409,0.32626262626262625,0.9847560975609756,0.49013657056145676,2.0
375,500,14,False,0.8938287616492315,0.8288841430859584,0.33543638275499477,0.9725609756097561,0.4988272087568413,2.2
376,500,14,False,0.8920733491272889,0.8256807261078484,0.3312564901349948,0.9725609756097561,0.4941905499612703,2.4
377,500,14,False,0.9021437797028643,0.8390282968499733,0.3500545256270447,0.9786585365853658,0.5156626506024097,2.6
378,500,14,False,0.8953147968431117,0.8366257341163909,0.3453159041394335,0.9664634146341463,0.5088282504012841,2.8
379,500,14,False,0.9074332086942871,0.8537106246663108,0.3717948717948718,0.9725609756097561,0.5379426644182125,3.0
380,500,14,False,0.9054467738943042,0.8475707421249332,0.362400906002265,0.975609756097561,0.5284888521882741,3.2
381,500,14,False,0.9133461302430461,0.8619861185264281,0.38600723763570566,0.975609756097561,0.5531547104580813,3.4
382,500,14,False,0.9091038833150179,0.8542445274959958,0.372960372960373,0.975609756097561,0.5396290050590219,3.6
383,500,14,False,0.9175268306954574,0.8721302722904432,0.40430925221799746,0.9725609756097561,0.5711727842435094,3.8
384,500,14,False,0.9141007435527837,0.8683929524826481,0.3970037453183521,0.9695121951219512,0.5633303808680248,4.0
385,500,14,False,0.9130152064393668,0.8689268553123332,0.397741530740276,0.9664634146341463,0.5635555555555556,4.2
386,500,14,False,0.9221231928527595,0.8780032034169781,0.41612483745123535,0.975609756097561,0.5834092980856882,4.4
387,500,14,False,0.9180736131527494,0.8806727175654031,0.4207723035952064,0.9634146341463414,0.5857275254865616,4.6
388,500,14,False,0.9228546147369022,0.8793379604911906,0.418848167539267,0.975609756097561,0.5860805860805861,4.8
389,500,14,False,0.9254261870441993,0.8865456486919381,0.4340136054421769,0.9725609756097561,0.6001881467544685,5.0
390,500,15,False,0.866762646627403,0.7669514148424986,0.2721943048576214,0.9878419452887538,0.42678923177938277,0.0
391,500,15,False,0.8795829541724597,0.792845702082221,0.2958904109589041,0.9848024316109423,0.4550561797752809,0.2
392,500,15,False,0.8901185116790444,0.8120662039508809,0.31671554252199413,0.9848024316109423,0.47928994082840237,0.4
393,500,15,False,0.8977840103967913,0.8235451147891084,0.33095723014256617,0.9878419452887538,0.4958047292143402,0.6
394,500,15,False,0.9083529251649851,0.8478376935397758,0.3641488162344983,0.9817629179331308,0.53125,0.8
395,500,15,False,0.9149607763079827,0.8523758675920983,0.3721461187214612,0.9908814589665653,0.5410788381742738,1.0
396,500,15,False,0.9195867613479181,0.8633208756006406,0.39015606242497,0.9878419452887538,0.5593803786574871,1.2
397,500,15,False,0.9234246254869048,0.8753336892685532,0.4119897959183674,0.9817629179331308,0.5804132973944295,1.4
398,500,15,False,0.9291878707659627,0.8833422317138281,0.42857142857142855,0.9848024316109423,0.5972350230414747,1.6
399,500,15,False,0.9330822198679409,0.8929524826481581,0.44986072423398327,0.9817629179331308,0.6170009551098377,1.8
400,500,15,False,0.9360087636197698,0.898291510945008,0.46275071633237824,0.9817629179331308,0.629016553067186,2.0
401,500,15,False,0.9401059248723306,0.905766150560598,0.48208955223880595,0.9817629179331308,0.6466466466466466,2.2
402,500,15,False,0.9415127117852539,0.9108382274426055,0.49614791987673346,0.9787234042553191,0.6584867075664622,2.4
403,500,15,False,0.9443494133124828,0.9135077415910304,0.5039001560062403,0.9817629179331308,0.6659793814432989,2.6
404,500,15,False,0.9435048074485431,0.9169781099839829,0.5144230769230769,0.9756838905775076,0.6736621196222455,2.8
405,500,15,False,0.9472759570643119,0.9188467698878804,0.5201288244766505,0.9817629179331308,0.68,3.0
406,500,15,False,0.9501460158531497,0.9265883609183129,0.5457627118644067,0.9787234042553191,0.7007616974972797,3.2
407,500,15,False,0.9462285390497895,0.9244527495995729,0.5387205387205387,0.9726443768996961,0.6933911159263272,3.4
408,500,15,False,0.9489189133894269,0.9268553123331553,0.5468483816013628,0.9756838905775076,0.7008733624454149,3.6
409,500,15,False,0.9516991299536646,0.9319273892151628,0.5651408450704225,0.9756838905775076,0.7157190635451505,3.8
410,500,15,False,0.9499765609641762,0.9337960491190603,0.5727109515260324,0.9696048632218845,0.7200902934537246,4.0
411,500,15,False,0.9520816265534477,0.9351308061932728,0.5776173285198556,0.9726443768996961,0.72480181200453,4.2
412,500,15,False,0.950944366314325,0.9380672717565403,0.5899814471243042,0.9665653495440729,0.7327188940092166,4.4
413,500,15,False,0.9516760022522822,0.9394020288307529,0.5955056179775281,0.9665653495440729,0.7369640787949016,4.6
414,500,15,False,0.9448088539957107,0.9394020288307529,0.5973282442748091,0.9513677811550152,0.7338804220398594,4.8
415,500,15,False,0.9546025460041113,0.9447410571276028,0.6186770428015564,0.9665653495440729,0.7544483985765125,5.0
416,500,16,False,0.8866793741974139,0.810998398291511,0.34547152194211017,0.9814323607427056,0.511049723756906,0.0
417,500,16,False,0.8847689142619592,0.8117992525360385,0.3458646616541353,0.9761273209549072,0.5107564191533657,0.2
418,500,16,False,0.8961871896437561,0.8302189001601709,0.37011033099297896,0.9787798408488063,0.537117903930131,0.4
419,500,16,False,0.9033204132230754,0.8451681793913508,0.3919062832800852,0.9761273209549072,0.5592705167173252,0.6
420,500,16,False,0.9154713005850661,0.8627869727709557,0.4218928164196123,0.9814323607427056,0.5901116427432217,0.8
421,500,16,False,0.9153323365716279,0.8646556326748531,0.4251152073732719,0.9787798408488063,0.5927710843373494,1.0
422,500,16,False,0.9196646282653591,0.8788040576615056,0.45241038318912236,0.9708222811671088,0.6172006745362564,1.2
423,500,16,False,0.9177541683299046,0.8796049119060331,0.4538653366583541,0.9655172413793104,0.6174724342663274,1.4
424,500,16,False,0.9182466441962251,0.8910838227442606,0.47930574098798395,0.9522546419098143,0.6376554174067496,1.6
425,500,16,False,0.9266777837877416,0.899893219434063,0.5013850415512465,0.9602122015915119,0.6587807097361238,1.8
426,500,16,False,0.9269840557493704,0.902562733582488,0.5084507042253521,0.9575596816976127,0.6642134314627415,2.0
427,500,16,False,0.92980388359146,0.9076348104644955,0.5224312590448625,0.9575596816976127,0.6760299625468165,2.2
428,500,16,False,0.932169027480232,0.9097704217832354,0.5284671532846715,0.9602122015915119,0.6817325800376648,2.4
429,500,16,False,0.926308131638681,0.9161772557394554,0.5488372093023256,0.9389920424403183,0.6927592954990215,2.6
430,500,16,False,0.9177663719684784,0.9156433529097704,0.5481832543443917,0.9204244031830239,0.6871287128712872,2.8
431,500,16,False,0.9195473158687456,0.9188467698878804,0.5587761674718197,0.9204244031830239,0.6953907815631263,3.0
432,500,16,False,0.9313446913778538,0.9231179925253604,0.571658615136876,0.9416445623342176,0.7114228456913828,3.2
433,500,16,False,0.9232576156609688,0.9255205552589428,0.5822147651006712,0.9204244031830239,0.7132579650565262,3.4
434,500,16,False,0.9281268674519512,0.9279231179925254,0.5902192242833052,0.9283819628647215,0.7216494845360825,3.6
435,500,16,False,0.9198819317651263,0.9279231179925254,0.5924006908462867,0.9098143236074271,0.7175732217573222,3.8
436,500,16,False,0.9144379279638899,0.9287239722370528,0.5971731448763251,0.896551724137931,0.7168610816542949,4.0
437,500,16,False,0.9168030718526619,0.9308595835557928,0.6053571428571428,0.8992042440318302,0.7235859124866596,4.2
438,500,16,False,0.9212365356468283,0.9345969033635878,0.62,0.9045092838196287,0.7357065803667745,4.4
439,500,16,False,0.930390839240288,0.9404698344901228,0.6431226765799256,0.9177718832891246,0.7562841530054645,4.6
440,500,16,False,0.9214038435950187,0.9391350774159103,0.6408317580340265,0.8992042440318302,0.7483443708609272,4.8
441,500,16,False,0.910496940036044,0.9364655632674853,0.6328871892925431,0.8779840848806366,0.7355555555555555,5.0
442,500,17,False,0.8313406614440206,0.7031500266951415,0.23480662983425415,0.9883720930232558,0.3794642857142857,0.0
443,500,17,False,0.8382158921564606,0.710891617725574,0.24033731553056922,0.9941860465116279,0.3870967741935484,0.2
444,500,17,False,0.8422003814445675,0.7205018686599038,0.24620938628158845,0.9912790697674418,0.39444765760555234,0.4
445,500,17,False,0.8453355071572126,0.7333155365723438,0.2539444027047333,0.9825581395348837,0.4035820895522388,0.6
446,500,17,False,0.8532395444540146,0.7429257875066738,0.2617397998460354,0.9883720930232558,0.4138770541692027,0.8
447,500,17,False,0.8616169694981064,0.7581420181526962,0.27375201288244766,0.9883720930232558,0.4287515762925599,1.0
448,500,17,False,0.8658791682047495,0.7658836091831287,0.2802967848309975,0.9883720930232558,0.43673731535003213,1.2
449,500,17,False,0.8658791682047495,0.7658836091831287,0.2802967848309975,0.9883720930232558,0.43673731535003213,1.4
450,500,17,False,0.8710556717662661,0.7800320341697811,0.29238754325259514,0.9825581395348837,0.45066666666666666,1.6
451,500,17,False,0.8734397003130853,0.789108382274426,0.3005366726296959,0.9767441860465116,0.45964432284541723,1.8
452,500,17,False,0.8835483231478064,0.8027229044313935,0.31559290382819793,0.9825581395348837,0.4777385159010601,2.0
453,500,17,False,0.8891657438169066,0.8176721836625734,0.3323442136498516,0.9767441860465116,0.4959409594095941,2.2
454,500,17,False,0.8780445497176765,0.804591564335291,0.3159392789373814,0.9680232558139535,0.47639484978540775,2.4
455,500,17,False,0.8885940896599811,0.8190069407367859,0.3336653386454183,0.9738372093023255,0.4970326409495549,2.6
456,500,17,False,0.8855726111863064,0.8230112119594234,0.33741080530071355,0.9622093023255814,0.499622641509434,2.8
457,500,17,False,0.891125090575995,0.8283502402562734,0.3450777202072539,0.9680232558139535,0.5087853323147441,3.0
458,500,17,False,0.9080764734834502,0.8449012279765082,0.3704918032786885,0.9854651162790697,0.5385226370135028,3.2
459,500,17,False,0.902294990634784,0.8486385477843033,0.374578177727784,0.9680232558139535,0.5401459854014599,3.4
460,500,17,False,0.8957461753004389,0.8462359850507207,0.36966292134831463,0.9563953488372093,0.5332252836304701,3.6
461,500,17,False,0.8982447055767468,0.8507741591030432,0.3768613974799542,0.9563953488372093,0.5406737880032868,3.8
462,500,17,False,0.9060017705043546,0.8601174586225308,0.39311163895486934,0.9622093023255814,0.5581787521079258,4.0
463,500,17,False,0.9093334290362713,0.8590496529631607,0.392018779342723,0.9709302325581395,0.5585284280936454,4.2
464,500,17,False,0.9073569924668117,0.8673251468232782,0.40567200986436497,0.9563953488372093,0.5696969696969697,4.4
465,500,17,False,0.8954351407516783,0.8646556326748531,0.3987577639751553,0.9331395348837209,0.5587467362924282,4.6
466,500,17,False,0.9072424907373228,0.8718633208756006,0.4139240506329114,0.9505813953488372,0.5767195767195767,4.8
467,500,17,False,0.9136605690223261,0.8764014949279231,0.42362002567394097,0.9593023255813954,0.5877114870881567,5.0
468,500,18,False,0.8552087893635267,0.7536038441003737,0.268370607028754,0.9795918367346939,0.4213166144200627,0.0
469,500,18,False,0.8651537101973991,0.7621462893753337,0.2768729641693811,0.9912536443148688,0.4328453214513049,0.2
470,500,18,False,0.8673923454609165,0.7733582487987186,0.28559322033898304,0.9825072886297376,0.4425476034143139,0.4
471,500,18,False,0.8728055934182581,0.7784303256807261,0.2909871244635193,0.9883381924198251,0.4496021220159151,0.6
472,500,18,False,0.8757673087286213,0.788574479444741,0.30008904719501334,0.9825072886297376,0.4597544338335607,0.8
473,500,18,False,0.8755197137836706,0.797650827549386,0.3080481036077706,0.9708454810495627,0.46769662921348315,1.0
474,500,18,False,0.878141307318444,0.797650827549386,0.3087557603686636,0.9766763848396501,0.469187675070028,1.2
475,500,18,False,0.8837130503097507,0.8053924185798185,0.31758034026465026,0.9795918367346939,0.4796573875802998,1.4
476,500,18,False,0.8931165178384018,0.8224773091297384,0.3380281690140845,0.9795918367346939,0.5026178010471204,1.6
477,500,18,False,0.8824369511038537,0.8126001067805659,0.32453567937438904,0.967930029154519,0.486090775988287,1.8
478,500,18,False,0.8972421007360167,0.8323545114789108,0.3507853403141361,0.9766763848396501,0.5161787365177196,2.0
479,500,18,False,0.9013329860721417,0.8350240256273358,0.35511064278187565,0.9825072886297376,0.521671826625387,2.2
480,500,18,False,0.9010622594195312,0.8392952482648158,0.3606027987082885,0.9766763848396501,0.5267295597484277,2.4
481,500,18,False,0.89625985989039,0.8400961025093433,0.36056644880174293,0.9650145772594753,0.5249801744647106,2.6
482,500,18,False,0.9043293989439947,0.8523758675920983,0.37986270022883295,0.967930029154519,0.5456039441248973,2.8
483,500,18,False,0.9047586206305703,0.8507741591030432,0.37755102040816324,0.9708454810495627,0.5436734693877551,3.0
484,500,18,False,0.9031539655029133,0.8502402562733582,0.3764172335600907,0.967930029154519,0.5420408163265306,3.2
485,500,18,False,0.9094719202487258,0.8617191671115857,0.3957091775923719,0.967930029154519,0.5617597292724196,3.4
486,500,18,False,0.9106589195436372,0.8662573411639082,0.4036585365853659,0.9650145772594753,0.5692175408426483,3.6
487,500,18,False,0.9167952475478248,0.8702616123865456,0.4118372379778052,0.9737609329446064,0.5788561525129983,3.8
488,500,18,False,0.9111228387917024,0.8718633208756006,0.4138364779874214,0.9591836734693877,0.5782073813708261,4.0
489,500,18,False,0.9073489435235074,0.8745328350240257,0.41827541827541825,0.9475218658892128,0.5803571428571429,4.2
490,500,18,False,0.9095413153717052,0.8761345435130806,0.4217335058214748,0.9504373177842566,0.5842293906810035,4.4
491,500,18,False,0.9146491391149466,0.8782701548318206,0.4267185473411154,0.9591836734693877,0.5906642728904847,4.6
492,500,18,False,0.9209555280069293,0.8873465029364656,0.4465493910690122,0.9620991253644315,0.609981515711645,4.8
493,500,18,False,0.9205147404665236,0.8865456486919381,0.444743935309973,0.9620991253644315,0.6082949308755761,5.0
