,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
263,500,10,False,0.9385665529010239,0.9811023622047244,0.9781553398058253,1.0,0.9889570552147239,0.6
264,500,10,False,0.9488054607508533,0.984251968503937,0.9817295980511571,1.0,0.990780577750461,0.8
265,500,10,False,0.9556313993174061,0.9863517060367454,0.9841269841269841,1.0,0.992,1.0
266,500,10,False,0.9641638225255973,0.988976377952756,0.9871402327005512,1.0,0.9935285053929122,1.2
267,500,10,False,0.9658703071672354,0.989501312335958,0.9877450980392157,1.0,0.9938347718865598,1.4
268,500,10,False,0.9658703071672354,0.989501312335958,0.9877450980392157,1.0,0.9938347718865598,1.6
269,500,10,False,0.9672666181116033,0.989501312335958,0.9883435582822085,0.999379652605459,0.9938309685379395,1.8
270,500,10,False,0.9723860720365178,0.9910761154855643,0.9901659496004918,0.999379652605459,0.9947514665020067,2.0
271,500,10,False,0.9740925566781561,0.9916010498687664,0.9907749077490775,0.999379652605459,0.9950586781964176,2.2
272,500,10,False,0.9775055259614326,0.9926509186351706,0.9919950738916257,0.999379652605459,0.9956736711990112,2.4
273,500,10,False,0.9792120106030708,0.9931758530183727,0.9926062846580407,0.999379652605459,0.9959814528593508,2.6
274,500,10,False,0.9792120106030708,0.9931758530183727,0.9926062846580407,0.999379652605459,0.9959814528593508,2.8
275,500,10,False,0.9792120106030708,0.9931758530183727,0.9926062846580407,0.999379652605459,0.9959814528593508,3.0
276,500,10,False,0.9792120106030708,0.9931758530183727,0.9926062846580407,0.999379652605459,0.9959814528593508,3.2
277,500,10,False,0.9792120106030708,0.9931758530183727,0.9926062846580407,0.999379652605459,0.9959814528593508,3.4
278,500,10,False,0.980918495244709,0.9937007874015747,0.9932182490752158,0.999379652605459,0.9962894248608535,3.6
279,500,10,False,0.980918495244709,0.9937007874015747,0.9932182490752158,0.999379652605459,0.9962894248608535,3.8
280,500,10,False,0.980918495244709,0.9937007874015747,0.9932182490752158,0.999379652605459,0.9962894248608535,4.0
281,500,10,False,0.980918495244709,0.9937007874015747,0.9932182490752158,0.999379652605459,0.9962894248608535,4.2
282,500,10,False,0.980918495244709,0.9937007874015747,0.9932182490752158,0.999379652605459,0.9962894248608535,4.4
283,500,10,False,0.980918495244709,0.9937007874015747,0.9932182490752158,0.999379652605459,0.9962894248608535,4.6
284,500,10,False,0.9806083215474386,0.9931758530183727,0.9932140653917335,0.9987593052109182,0.9959789669038045,4.8
285,500,10,False,0.9806083215474386,0.9931758530183727,0.9932140653917335,0.9987593052109182,0.9959789669038045,5.0
286,500,11,False,0.8947368421052632,0.968503937007874,0.9642857142857143,1.0,0.9818181818181818,0.0
287,500,11,False,0.8947368421052632,0.968503937007874,0.9642857142857143,1.0,0.9818181818181818,0.2
288,500,11,False,0.8982456140350877,0.9695538057742782,0.965435041716329,1.0,0.9824135839902971,0.4
289,500,11,False,0.8982456140350877,0.9695538057742782,0.965435041716329,1.0,0.9824135839902971,0.6
290,500,11,False,0.9,0.9700787401574803,0.9660107334525939,1.0,0.9827115559599636,0.8
291,500,11,False,0.9105263157894736,0.9732283464566929,0.9694793536804309,1.0,0.9845031905195989,1.0
292,500,11,False,0.9157894736842106,0.9748031496062992,0.9712230215827338,1.0,0.9854014598540146,1.2
293,500,11,False,0.9245614035087719,0.9774278215223097,0.9741431148526759,1.0,0.9869022235759976,1.4
294,500,11,False,0.9263157894736842,0.9779527559055118,0.9747292418772563,1.0,0.9872029250457038,1.6
295,500,11,False,0.9298245614035088,0.979002624671916,0.9759036144578314,1.0,0.9878048780487805,1.8
296,500,11,False,0.9298245614035088,0.979002624671916,0.9759036144578314,1.0,0.9878048780487805,2.0
297,500,11,False,0.9333333333333333,0.9800524934383202,0.97708082026538,1.0,0.9884075655887736,2.2
298,500,11,False,0.9333333333333333,0.9800524934383202,0.97708082026538,1.0,0.9884075655887736,2.4
299,500,11,False,0.9333333333333333,0.9800524934383202,0.97708082026538,1.0,0.9884075655887736,2.6
300,500,11,False,0.9350877192982456,0.9805774278215224,0.9776704888352444,1.0,0.9887091852303936,2.8
301,500,11,False,0.9350877192982456,0.9805774278215224,0.9776704888352444,1.0,0.9887091852303936,3.0
302,500,11,False,0.9350877192982456,0.9805774278215224,0.9776704888352444,1.0,0.9887091852303936,3.2
303,500,11,False,0.9368421052631579,0.9811023622047244,0.9782608695652174,1.0,0.989010989010989,3.4
304,500,11,False,0.9368421052631579,0.9811023622047244,0.9782608695652174,1.0,0.989010989010989,3.6
305,500,11,False,0.9385964912280702,0.9816272965879265,0.9788519637462235,1.0,0.9893129770992366,3.8
306,500,11,False,0.9385964912280702,0.9816272965879265,0.9788519637462235,1.0,0.9893129770992366,4.0
307,500,11,False,0.9385964912280702,0.9816272965879265,0.9788519637462235,1.0,0.9893129770992366,4.2
308,500,11,False,0.9385964912280702,0.9816272965879265,0.9788519637462235,1.0,0.9893129770992366,4.4
309,500,11,False,0.9385964912280702,0.9816272965879265,0.9788519637462235,1.0,0.9893129770992366,4.6
310,500,11,False,0.9385964912280702,0.9816272965879265,0.9788519637462235,1.0,0.9893129770992366,4.8
311,500,11,False,0.9385964912280702,0.9816272965879265,0.9788519637462235,1.0,0.9893129770992366,5.0
312,500,12,False,0.8547169811320755,0.9595800524934384,0.9551543389633081,1.0,0.9770628537384569,0.0
313,500,12,False,0.8603773584905661,0.9611548556430446,0.9568261376896149,1.0,0.9779367918902803,0.2
314,500,12,False,0.8622641509433963,0.9616797900262467,0.9573847051955633,1.0,0.9782284521324187,0.4
315,500,12,False,0.879245283018868,0.9664041994750656,0.9624413145539906,1.0,0.9808612440191388,0.6
316,500,12,False,0.8867924528301887,0.968503937007874,0.9647058823529412,1.0,0.9820359281437125,0.8
317,500,12,False,0.8883743672342385,0.968503937007874,0.9652532391048292,0.999390243902439,0.982025164769323,1.0
318,500,12,False,0.8902611596870686,0.9690288713910761,0.9658220388921627,0.999390243902439,0.9823194486065329,1.2
319,500,12,False,0.8921479521398988,0.9695538057742782,0.9663915094339622,0.999390243902439,0.9826139088729017,1.4
320,500,12,False,0.8937298665439485,0.9695538057742782,0.9669421487603306,0.998780487804878,0.9826034793041392,1.6
321,500,12,False,0.8937298665439485,0.9695538057742782,0.9669421487603306,0.998780487804878,0.9826034793041392,1.8
322,500,12,False,0.8937298665439485,0.9695538057742782,0.9669421487603306,0.998780487804878,0.9826034793041392,2.0
323,500,12,False,0.8975034514496089,0.9706036745406824,0.9680851063829787,0.998780487804878,0.9831932773109243,2.2
324,500,12,False,0.899390243902439,0.9711286089238845,0.9686575990538143,0.998780487804878,0.9834884419093365,2.4
325,500,12,False,0.9050506212609296,0.9727034120734908,0.9703791469194313,0.998780487804878,0.984375,2.6
326,500,12,False,0.9050506212609296,0.9727034120734908,0.9703791469194313,0.998780487804878,0.984375,2.8
327,500,12,False,0.90882420616659,0.973753280839895,0.9715302491103203,0.998780487804878,0.9849669272399278,3.0
328,500,12,False,0.90882420616659,0.973753280839895,0.9715302491103203,0.998780487804878,0.9849669272399278,3.2
329,500,12,False,0.90882420616659,0.973753280839895,0.9715302491103203,0.998780487804878,0.9849669272399278,3.4
330,500,12,False,0.90882420616659,0.973753280839895,0.9715302491103203,0.998780487804878,0.9849669272399278,3.6
331,500,12,False,0.9107109986194202,0.9742782152230971,0.972106824925816,0.998780487804878,0.9852631578947368,3.8
332,500,12,False,0.9163713759779107,0.9758530183727034,0.9738406658739596,0.998780487804878,0.9861529199277543,4.0
333,500,12,False,0.9201449608835711,0.9769028871391076,0.975,0.998780487804878,0.9867469879518073,4.2
334,500,12,False,0.9220317533364013,0.9774278215223097,0.9755807027992853,0.998780487804878,0.9870442904489304,4.4
335,500,12,False,0.9220317533364013,0.9774278215223097,0.9755807027992853,0.998780487804878,0.9870442904489304,4.6
336,500,12,False,0.9276921306948919,0.979002624671916,0.977326968973747,0.998780487804878,0.9879372738238842,4.8
337,500,12,False,0.9314657156005524,0.9800524934383202,0.978494623655914,0.998780487804878,0.9885334942667471,5.0
338,500,13,False,0.9700704225352113,0.9910714285714286,0.9896151496640195,1.0,0.9947804728277556,0.0
339,500,13,False,0.9735915492957746,0.9921218487394958,0.9908256880733946,1.0,0.9953917050691244,0.2
340,500,13,False,0.977112676056338,0.993172268907563,0.9920391916717698,1.0,0.9960036889025515,0.4
341,500,13,False,0.9823943661971831,0.9947478991596639,0.9938650306748467,1.0,0.9969230769230769,0.6
342,500,13,False,0.9823943661971831,0.9947478991596639,0.9938650306748467,1.0,0.9969230769230769,0.8
343,500,13,False,0.9823943661971831,0.9947478991596639,0.9938650306748467,1.0,0.9969230769230769,1.0
344,500,13,False,0.9823943661971831,0.9947478991596639,0.9938650306748467,1.0,0.9969230769230769,1.2
345,500,13,False,0.9841549295774649,0.9952731092436975,0.994475138121547,1.0,0.997229916897507,1.4
346,500,13,False,0.9841549295774649,0.9952731092436975,0.994475138121547,1.0,0.997229916897507,1.6
347,500,13,False,0.9841549295774649,0.9952731092436975,0.994475138121547,1.0,0.997229916897507,1.8
348,500,13,False,0.9859154929577465,0.9957983193277311,0.995085995085995,1.0,0.9975369458128078,2.0
349,500,13,False,0.9859154929577465,0.9957983193277311,0.995085995085995,1.0,0.9975369458128078,2.2
350,500,13,False,0.9876760563380282,0.9963235294117647,0.9956976029502151,1.0,0.9978441638435479,2.4
351,500,13,False,0.9876760563380282,0.9963235294117647,0.9956976029502151,1.0,0.9978441638435479,2.6
352,500,13,False,0.9873674143627196,0.9957983193277311,0.9956949569495694,0.9993827160493827,0.9975354282193469,2.8
353,500,13,False,0.9891279777430012,0.9963235294117647,0.9963076923076923,0.9993827160493827,0.9978428351309707,3.0
354,500,13,False,0.9891279777430012,0.9963235294117647,0.9963076923076923,0.9993827160493827,0.9978428351309707,3.2
355,500,13,False,0.9891279777430012,0.9963235294117647,0.9963076923076923,0.9993827160493827,0.9978428351309707,3.4
356,500,13,False,0.9891279777430012,0.9963235294117647,0.9963076923076923,0.9993827160493827,0.9978428351309707,3.6
357,500,13,False,0.9891279777430012,0.9963235294117647,0.9963076923076923,0.9993827160493827,0.9978428351309707,3.8
358,500,13,False,0.9891279777430012,0.9963235294117647,0.9963076923076923,0.9993827160493827,0.9978428351309707,4.0
359,500,13,False,0.9891279777430012,0.9963235294117647,0.9963076923076923,0.9993827160493827,0.9978428351309707,4.2
360,500,13,False,0.9908885411232828,0.9968487394957983,0.9969211822660099,0.9993827160493827,0.9981504315659679,4.4
361,500,13,False,0.9908885411232828,0.9968487394957983,0.9969211822660099,0.9993827160493827,0.9981504315659679,4.6
362,500,13,False,0.9926491045035646,0.9973739495798319,0.9975354282193469,0.9993827160493827,0.9984582176996608,4.8
363,500,13,False,0.9926491045035646,0.9973739495798319,0.9975354282193469,0.9993827160493827,0.9984582176996608,5.0
364,500,14,False,0.8868243243243243,0.9648109243697479,0.96,1.0,0.9795918367346939,0.0
365,500,14,False,0.8918918918918919,0.9663865546218487,0.9617224880382775,1.0,0.9804878048780488,0.2
366,500,14,False,0.902027027027027,0.9695378151260504,0.9651860744297719,1.0,0.9822846670739157,0.4
367,500,14,False,0.9070945945945946,0.9711134453781513,0.9669272399278412,1.0,0.98318557016203,0.6
368,500,14,False,0.910472972972973,0.9721638655462185,0.9680915111378687,1.0,0.983787090853472,0.8
369,500,14,False,0.910472972972973,0.9721638655462185,0.9680915111378687,1.0,0.983787090853472,1.0
370,500,14,False,0.910472972972973,0.9721638655462185,0.9680915111378687,1.0,0.983787090853472,1.2
371,500,14,False,0.9121621621621622,0.9726890756302521,0.9686746987951808,1.0,0.9840881272949816,1.4
372,500,14,False,0.9155405405405406,0.9737394957983193,0.9698431845597105,1.0,0.9846907532149418,1.6
373,500,14,False,0.9172297297297297,0.9742647058823529,0.9704284852142426,1.0,0.9849923430321592,1.8
374,500,14,False,0.9189189189189189,0.9747899159663865,0.9710144927536232,1.0,0.9852941176470589,2.0
375,500,14,False,0.9206081081081081,0.9753151260504201,0.9716012084592145,1.0,0.9855960772295433,2.2
376,500,14,False,0.9239864864864865,0.9763655462184874,0.9727767695099818,1.0,0.9862005519779209,2.4
377,500,14,False,0.9273648648648648,0.9774159663865546,0.9739551786795881,1.0,0.9868057686406874,2.6
378,500,14,False,0.9304322979696114,0.9779411764705882,0.975121359223301,0.9993781094527363,0.9871007371007371,2.8
379,500,14,False,0.9321214871588007,0.9784663865546218,0.9757134183363692,0.9993781094527363,0.9874039938556067,3.0
380,500,14,False,0.9338106763479898,0.9789915966386554,0.9763061968408262,0.9993781094527363,0.9877074370006146,3.2
381,500,14,False,0.9371890547263682,0.9800420168067226,0.9774939172749392,0.9993781094527363,0.9883148831488315,3.4
382,500,14,False,0.9422566222939357,0.9816176470588235,0.9792809262644728,0.9993781094527363,0.9892274546014158,3.6
383,500,14,False,0.9439458114831248,0.9821428571428571,0.9798780487804878,0.9993781094527363,0.9895320197044335,3.8
384,500,14,False,0.9490133790506925,0.9837184873949579,0.9816737935247404,0.9993781094527363,0.9904468412942989,4.0
385,500,14,False,0.95408094661826,0.9852941176470589,0.9834761321909424,0.9993781094527363,0.9913633559531153,4.2
386,500,14,False,0.9574593249966385,0.9863445378151261,0.9846813725490197,0.9993781094527363,0.9919753086419754,4.4
387,500,14,False,0.9574593249966385,0.9863445378151261,0.9846813725490197,0.9993781094527363,0.9919753086419754,4.6
388,500,14,False,0.9591485141858276,0.9868697478991597,0.9852851011649295,0.9993781094527363,0.9922815683853041,4.8
389,500,14,False,0.962526892564206,0.9879201680672269,0.9864947820748926,0.9993781094527363,0.9928946555452579,5.0
390,500,15,False,0.8387755102040817,0.9585084033613446,0.9545454545454546,1.0,0.9767441860465116,0.0
391,500,15,False,0.8510204081632653,0.9616596638655462,0.957852193995381,1.0,0.9784724270126807,0.2
392,500,15,False,0.8877551020408163,0.9711134453781513,0.9679113185530922,1.0,0.9836940409131337,0.4
393,500,15,False,0.9,0.9742647058823529,0.9713114754098361,1.0,0.9854469854469855,0.6
394,500,15,False,0.9061224489795918,0.9758403361344538,0.9730205278592375,1.0,0.9863258026159334,0.8
395,500,15,False,0.9081632653061225,0.9763655462184874,0.9735915492957746,1.0,0.9866190900981266,1.0
396,500,15,False,0.9163265306122449,0.9784663865546218,0.9758823529411764,1.0,0.987793986305448,1.2
397,500,15,False,0.9224489795918368,0.9800420168067226,0.9776075427224514,1.0,0.9886769964243146,1.4
398,500,15,False,0.926530612244898,0.9810924369747899,0.9787610619469026,1.0,0.9892665474060823,1.6
399,500,15,False,0.9326530612244898,0.9826680672268907,0.9804964539007093,1.0,0.990152193375112,1.8
400,500,15,False,0.9408163265306123,0.9847689075630253,0.9828199052132701,1.0,0.9913355243501644,2.0
401,500,15,False,0.9428571428571428,0.9852941176470589,0.983402489626556,1.0,0.9916317991631799,2.2
402,500,15,False,0.9448979591836735,0.9858193277310925,0.9839857651245552,1.0,0.9919282511210762,2.4
403,500,15,False,0.9489795918367347,0.9868697478991597,0.9851543942992874,1.0,0.9925216871073885,2.6
404,500,15,False,0.9489795918367347,0.9868697478991597,0.9851543942992874,1.0,0.9925216871073885,2.8
405,500,15,False,0.9527598381124601,0.9873949579831933,0.9863176680547293,0.9993972272453285,0.9928143712574851,3.0
406,500,15,False,0.9527598381124601,0.9873949579831933,0.9863176680547293,0.9993972272453285,0.9928143712574851,3.2
407,500,15,False,0.9588822870920519,0.9889705882352942,0.9880810488676997,0.9993972272453285,0.9937069223853761,3.4
408,500,15,False,0.9609231034185826,0.9894957983193278,0.9886702444841979,0.9993972272453285,0.9940047961630696,3.6
409,500,15,False,0.9629639197451132,0.9900210084033614,0.9892601431980907,0.9993972272453285,0.9943028485757122,3.8
410,500,15,False,0.969086368724705,0.9915966386554622,0.9910340705319785,0.9993972272453285,0.9951980792316927,4.0
411,500,15,False,0.9711271850512356,0.9921218487394958,0.9916267942583732,0.9993972272453285,0.9954968477934554,4.2
412,500,15,False,0.9711271850512356,0.9921218487394958,0.9916267942583732,0.9993972272453285,0.9954968477934554,4.4
413,500,15,False,0.9731680013777663,0.9926470588235294,0.9922202274087373,0.9993972272453285,0.9957957957957958,4.6
414,500,15,False,0.9752088177042969,0.993172268907563,0.9928143712574851,0.9993972272453285,0.9960949234004205,4.8
415,500,15,False,0.9752088177042969,0.993172268907563,0.9928143712574851,0.9993972272453285,0.9960949234004205,5.0
416,500,16,False,0.8943272568149496,0.9726890756302521,0.9702102803738317,0.9993983152827918,0.9845880260818021,0.0
417,500,16,False,0.8984594882199083,0.9737394957983193,0.9713450292397661,0.9993983152827918,0.9851720047449585,0.2
418,500,16,False,0.9005256039223876,0.9742647058823529,0.9719133996489175,0.9993983152827918,0.9854642539305843,0.4
419,500,16,False,0.9046578353273462,0.9753151260504201,0.9730521382542472,0.9993983152827918,0.9860492727812408,0.6
420,500,16,False,0.9087900667323049,0.9763655462184874,0.9741935483870968,0.9993983152827918,0.9866349866349866,0.8
421,500,16,False,0.9170545295422223,0.9784663865546218,0.9764844209288653,0.9993983152827918,0.9878085043116265,1.0
422,500,16,False,0.9191206452447016,0.9789915966386554,0.9770588235294118,0.9993983152827918,0.9881023200475907,1.2
423,500,16,False,0.9211867609471809,0.979516806722689,0.9776339022954679,0.9993983152827918,0.9883963106218387,1.4
424,500,16,False,0.9253189923521398,0.9805672268907563,0.9787860931054803,0.9993983152827918,0.9889848169097946,1.6
425,500,16,False,0.927385108054619,0.9810924369747899,0.9793632075471698,0.9993983152827918,0.9892793329362716,1.8
426,500,16,False,0.9294512237570983,0.9816176470588235,0.9799410029498525,0.9993983152827918,0.9895740244265714,2.0
427,500,16,False,0.9315173394595776,0.9821428571428571,0.9805194805194806,0.9993983152827918,0.9898688915375446,2.2
428,500,16,False,0.9356495708645364,0.9831932773109243,0.9816784869976359,0.9993983152827918,0.9904591532498509,2.4
429,500,16,False,0.9356495708645364,0.9831932773109243,0.9816784869976359,0.9993983152827918,0.9904591532498509,2.6
430,500,16,False,0.9377156865670156,0.9837184873949579,0.9822590183323477,0.9993983152827918,0.9907545481658216,2.8
431,500,16,False,0.9377156865670156,0.9837184873949579,0.9822590183323477,0.9993983152827918,0.9907545481658216,3.0
432,500,16,False,0.9377156865670156,0.9837184873949579,0.9822590183323477,0.9993983152827918,0.9907545481658216,3.2
433,500,16,False,0.9377156865670156,0.9837184873949579,0.9822590183323477,0.9993983152827918,0.9907545481658216,3.4
434,500,16,False,0.9377156865670156,0.9837184873949579,0.9822590183323477,0.9993983152827918,0.9907545481658216,3.6
435,500,16,False,0.9397818022694949,0.9842436974789915,0.9828402366863905,0.9993983152827918,0.9910501193317423,3.8
436,500,16,False,0.939480959910891,0.9837184873949579,0.9828300769686205,0.9987966305655837,0.9907490301402566,4.0
437,500,16,False,0.939480959910891,0.9837184873949579,0.9828300769686205,0.9987966305655837,0.9907490301402566,4.2
438,500,16,False,0.9415470756133704,0.9842436974789915,0.9834123222748815,0.9987966305655837,0.991044776119403,4.4
439,500,16,False,0.9415470756133704,0.9842436974789915,0.9834123222748815,0.9987966305655837,0.991044776119403,4.6
440,500,16,False,0.9436131913158498,0.9847689075630253,0.983995257854179,0.9987966305655837,0.9913406987160346,4.8
441,500,16,False,0.9436131913158498,0.9847689075630253,0.983995257854179,0.9987966305655837,0.9913406987160346,5.0
442,500,17,False,0.845724907063197,0.9564075630252101,0.9516880093131548,1.0,0.9752460483149419,0.0
443,500,17,False,0.8550185873605948,0.9590336134453782,0.9544658493870403,1.0,0.9767025089605734,0.2
444,500,17,False,0.8680297397769516,0.9627100840336135,0.9583821805392732,1.0,0.9787488775815624,0.4
445,500,17,False,0.879182156133829,0.9658613445378151,0.961764705882353,1.0,0.9805097451274363,0.6
446,500,17,False,0.8866171003717472,0.9679621848739496,0.9640330188679245,1.0,0.9816871810267187,0.8
447,500,17,False,0.8903345724907062,0.9690126050420168,0.9651711924439197,1.0,0.9822769600480625,1.0
448,500,17,False,0.895910780669145,0.9705882352941176,0.9668835008870491,1.0,0.9831629585087192,1.2
449,500,17,False,0.8977695167286246,0.9711134453781513,0.9674556213017751,1.0,0.9834586466165414,1.4
450,500,17,False,0.9033457249070632,0.9726890756302521,0.969176052163604,1.0,0.9843467790487658,1.6
451,500,17,False,0.912639405204461,0.9753151260504201,0.9720570749108205,1.0,0.9858305697919807,1.8
452,500,17,False,0.9182156133828997,0.976890756302521,0.9737939249553306,1.0,0.9867229933614967,2.0
453,500,17,False,0.9200743494423792,0.9774159663865546,0.9743742550655542,1.0,0.9870208270449743,2.2
454,500,17,False,0.9256505576208178,0.9789915966386554,0.9761194029850746,1.0,0.9879154078549849,2.4
455,500,17,False,0.9256505576208178,0.9789915966386554,0.9761194029850746,1.0,0.9879154078549849,2.6
456,500,17,False,0.9275092936802973,0.979516806722689,0.9767025089605734,1.0,0.9882139619220308,2.8
457,500,17,False,0.9349442379182157,0.9816176470588235,0.9790419161676647,1.0,0.989409984871407,3.0
458,500,17,False,0.9349442379182157,0.9816176470588235,0.9790419161676647,1.0,0.989409984871407,3.2
459,500,17,False,0.9346384275206621,0.9810924369747899,0.9790293588975434,0.999388379204893,0.9891041162227603,3.4
460,500,17,False,0.9343326171231086,0.9805672268907563,0.9790167865707434,0.998776758409786,0.9887980623675446,3.6
461,500,17,False,0.9377442788445142,0.9810924369747899,0.9801801801801802,0.998165137614679,0.9890909090909091,3.8
462,500,17,False,0.9414617509634733,0.9821428571428571,0.9813589897775106,0.998165137614679,0.9896907216494846,4.0
463,500,17,False,0.9414617509634733,0.9821428571428571,0.9813589897775106,0.998165137614679,0.9896907216494846,4.2
464,500,17,False,0.9451792230824324,0.9831932773109243,0.9825406381697772,0.998165137614679,0.9902912621359223,4.4
465,500,17,False,0.9488966952013915,0.9842436974789915,0.9837251356238698,0.998165137614679,0.9908925318761385,4.6
466,500,17,False,0.9526141673203508,0.9852941176470589,0.9849124924562462,0.998165137614679,0.991494532199271,4.8
467,500,17,False,0.9544729033798303,0.9858193277310925,0.9855072463768116,0.998165137614679,0.99179580674567,5.0
468,500,18,False,0.8666666666666667,0.9600840336134454,0.9551622418879055,1.0,0.9770669885334943,0.0
469,500,18,False,0.8701754385964913,0.9611344537815126,0.9562906083874778,1.0,0.9776570048309179,0.2
470,500,18,False,0.8701754385964913,0.9611344537815126,0.9562906083874778,1.0,0.9776570048309179,0.4
471,500,18,False,0.8701754385964913,0.9611344537815126,0.9562906083874778,1.0,0.9776570048309179,0.6
472,500,18,False,0.8719298245614036,0.9616596638655462,0.956855791962175,1.0,0.9779522802778616,0.8
473,500,18,False,0.8719298245614036,0.9616596638655462,0.956855791962175,1.0,0.9779522802778616,1.0
474,500,18,False,0.8736842105263158,0.9621848739495799,0.9574216439976345,1.0,0.9782477341389728,1.2
475,500,18,False,0.8754385964912281,0.9627100840336135,0.9579881656804734,1.0,0.9785433665760048,1.4
476,500,18,False,0.8789473684210527,0.9637605042016807,0.9591232227488151,1.0,0.979135167825824,1.6
477,500,18,False,0.880701754385965,0.9642857142857143,0.9596917605216361,1.0,0.9794313369630974,1.8
478,500,18,False,0.8842105263157894,0.9653361344537815,0.9608308605341246,1.0,0.9800242130750605,2.0
479,500,18,False,0.8894736842105263,0.9669117647058824,0.9625445897740785,1.0,0.980914874280521,2.2
480,500,18,False,0.8929824561403509,0.9679621848739496,0.9636904761904762,1.0,0.9815095483479842,2.4
481,500,18,False,0.8982456140350877,0.9695378151260504,0.9654144305307096,1.0,0.9824029126213593,2.6
482,500,18,False,0.8982456140350877,0.9695378151260504,0.9654144305307096,1.0,0.9824029126213593,2.8
483,500,18,False,0.9017543859649123,0.9705882352941176,0.9665671641791045,1.0,0.9829993928354585,3.0
484,500,18,False,0.9017543859649123,0.9705882352941176,0.9665671641791045,1.0,0.9829993928354585,3.2
485,500,18,False,0.9017543859649123,0.9705882352941176,0.9665671641791045,1.0,0.9829993928354585,3.4
486,500,18,False,0.9035087719298246,0.9711134453781513,0.9671445639187575,1.0,0.9832979046462192,3.6
487,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,3.8
488,500,18,False,0.9087719298245613,0.9726890756302521,0.9688809096349491,1.0,0.98419452887538,4.0
489,500,18,False,0.9105263157894736,0.9732142857142857,0.9694610778443113,1.0,0.9844937671024627,4.2
490,500,18,False,0.9175438596491228,0.9753151260504201,0.9717887154861945,1.0,0.9856925418569255,4.4
491,500,18,False,0.9210526315789473,0.9763655462184874,0.9729567307692307,1.0,0.9862930246725556,4.6
492,500,18,False,0.9210526315789473,0.9763655462184874,0.9729567307692307,1.0,0.9862930246725556,4.8
493,500,18,False,0.9298245614035088,0.9789915966386554,0.9758890898131405,1.0,0.987797437461867,5.0
494,500,19,False,0.8655172413793104,0.9590336134453782,0.9539007092198581,1.0,0.9764065335753176,0.0
495,500,19,False,0.8724137931034482,0.9611344537815126,0.9561611374407583,1.0,0.9775893397940641,0.2
496,500,19,False,0.8741379310344828,0.9616596638655462,0.9567279193835211,1.0,0.9778854892456831,0.4
497,500,19,False,0.8827586206896552,0.9642857142857143,0.9595719381688466,1.0,0.9793689320388349,0.6
498,500,19,False,0.8948275862068966,0.9679621848739496,0.9635820895522388,1.0,0.9814533292794162,0.8
499,500,19,False,0.8982758620689656,0.9690126050420168,0.9647340107591154,1.0,0.9820505019774871,1.0
500,500,19,False,0.9017241379310345,0.970063025210084,0.9658886894075404,1.0,0.982648401826484,1.2
501,500,19,False,0.903448275862069,0.9705882352941176,0.9664670658682635,1.0,0.9829476248477467,1.4
502,500,19,False,0.9068965517241379,0.9716386554621849,0.9676258992805755,1.0,0.9835466179159049,1.6
503,500,19,False,0.9086206896551724,0.9721638655462185,0.9682063587282543,1.0,0.9838463882962512,1.8
504,500,19,False,0.9103448275862068,0.9726890756302521,0.9687875150060024,1.0,0.9841463414634146,2.0
505,500,19,False,0.9120689655172414,0.9732142857142857,0.9693693693693693,1.0,0.9844464775846294,2.2
506,500,19,False,0.9172413793103449,0.9747899159663865,0.9711191335740073,1.0,0.9853479853479854,2.4
507,500,19,False,0.9206896551724139,0.9758403361344538,0.9722891566265061,1.0,0.9859499083689677,2.6
508,500,19,False,0.9241379310344828,0.976890756302521,0.9734620024125452,1.0,0.9865525672371638,2.8
509,500,19,False,0.9275862068965517,0.9779411764705882,0.9746376811594203,1.0,0.9871559633027523,3.0
510,500,19,False,0.9293103448275862,0.9784663865546218,0.9752265861027191,1.0,0.9874579382074029,3.2
511,500,19,False,0.9293103448275862,0.9784663865546218,0.9752265861027191,1.0,0.9874579382074029,3.4
512,500,19,False,0.9379310344827586,0.9810924369747899,0.9781818181818182,1.0,0.9889705882352942,3.6
513,500,19,False,0.9413793103448276,0.9821428571428571,0.9793689320388349,1.0,0.9895769466584917,3.8
514,500,19,False,0.9462419347946843,0.9831932773109243,0.9811435523114356,0.9993804213135068,0.9901780233271946,4.0
515,500,19,False,0.9496902106567534,0.9842436974789915,0.9823386114494519,0.9993804213135068,0.9907862407862408,4.2
516,500,19,False,0.9496902106567534,0.9842436974789915,0.9823386114494519,0.9993804213135068,0.9907862407862408,4.4
517,500,19,False,0.9531384865188224,0.9852941176470589,0.9835365853658536,0.9993804213135068,0.9913952059004303,4.6
518,500,19,False,0.9531384865188224,0.9852941176470589,0.9835365853658536,0.9993804213135068,0.9913952059004303,4.8
519,500,19,False,0.9565867623808912,0.9863445378151261,0.9847374847374848,0.9993804213135068,0.9920049200492005,5.0
