,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9172,459,12,False,0.00019972138397861272,2.110870809701737e-05,0.00022083008661866188,"(np.float64(0.0002320702260476537), np.float64(5.0542141252662987e-05))","(np.float64(2.4365283934457693e-05), np.float64(1.114936367230257e-05))",0.0002564355090726167,459,True,0.0002564355090726167
9173,459,13,False,0.0003483351902104914,3.271394962212071e-05,0.00038104914710856974,"(np.float64(0.0008087022579275072), np.float64(0.000340246653649956))","(np.float64(9.539870370645076e-05), np.float64(5.996954860165715e-05))",0.0009041009470820427,459,True,0.0009041009470820427
9174,459,14,False,0.0003896091948263347,3.612740692915395e-05,0.00042573659447953105,"(np.float64(0.00030837465601507574), np.float64(5.636062996927649e-05))","(np.float64(2.61045556726458e-05), np.float64(1.3479920653480804e-05))",0.0003329218307044357,450,True,0.000334479205776006
9175,459,15,False,0.00024183200730476528,4.0218481444753706e-05,0.000282050488749519,"(np.float64(0.00023318480634770822), np.float64(0.00019132989291392732))","(np.float64(2.4306488512593205e-05), np.float64(1.8495434460419347e-05))",0.00025136044860119,449,True,0.0002574912959971698
9176,459,16,False,0.0003958136076107621,4.146437277086079e-05,0.0004372779803816229,"(np.float64(0.0003102502814726904), np.float64(5.3122537792660296e-05))","(np.float64(2.8344938073132653e-05), np.float64(5.069384314992931e-06))",0.00033622780756559223,455,True,0.00033859521499834955
9177,459,17,False,0.00021919120626989752,4.68361540697515e-05,0.0002660273457877338,"(np.float64(0.00018270690452482086), np.float64(0.00014505397302855272))","(np.float64(2.1817735159856966e-05), np.float64(1.326090796283097e-05))",0.00020441971173568163,457,True,0.00020452464013942517
9178,459,18,False,0.0002184760814998299,1.9866951333824545e-05,0.00023834302555769682,"(np.float64(0.00017271139222430065), np.float64(4.805254138773307e-05))","(np.float64(2.181082254537614e-05), np.float64(1.859424628491979e-06))",0.00019071693532168865,450,True,0.00019452221022220328
9179,459,19,False,0.0002608439535833895,2.9364990041358396e-05,0.0002902089327108115,"(np.float64(0.0002051799492619466), np.float64(0.00010840186223504134))","(np.float64(2.4350525563932024e-05), np.float64(1.3885282896808349e-05))",0.00022953046936891042,459,True,0.00022953046936891042
9180,460,0,False,0.00028356435359455645,3.0114031687844545e-05,0.0003136783780064434,"(np.float64(0.00037381895526777953), np.float64(4.396498843561858e-05))","(np.float64(2.84683355857851e-05), np.float64(1.0424855645396747e-05))",0.0003870423824992031,452,True,0.0004022872890345752
9181,460,1,False,0.0003468043287284672,2.9252551030367613e-05,0.00037605687975883484,"(np.float64(0.00021125018247403204), np.float64(3.7000892916694283e-05))","(np.float64(2.50319699262036e-05), np.float64(7.867116437410004e-06))",0.00023430964938597754,457,True,0.00023628215421922505
9182,460,2,False,0.00033852452179417014,4.318327410146594e-05,0.0003817077958956361,"(np.float64(0.00035268858482595533), np.float64(0.00021930121874902397))","(np.float64(4.120024459552951e-05), np.float64(3.077191286138259e-05))",0.0003932413092115894,456,True,0.00039388882578350604
9183,460,3,False,0.0005513026262633502,4.7652236389694735e-05,0.0005989548517391086,"(np.float64(0.0004159846212132834), np.float64(0.0001964777839020826))","(np.float64(3.3153709409816656e-05), np.float64(1.1045724932046141e-05))",0.00044548121513798833,457,True,0.0004491383151616901
9184,460,4,False,0.0005735503509640694,3.253584509366192e-05,0.0006060862215235829,"(np.float64(0.0002207395518780686), np.float64(0.0001231523565365933))","(np.float64(3.0225105092540616e-05), np.float64(2.5765902591956547e-05))",0.00025071753771044314,458,True,0.00025096465105889365
9185,460,5,False,0.0002874080673791468,2.517352913855575e-05,0.00031258160015568137,"(np.float64(0.00017980522898142226), np.float64(9.469383439864032e-05))","(np.float64(2.317987491551321e-05), np.float64(8.538745532860048e-06))",0.0002010158968914766,456,True,0.00020298510935390368
9186,460,6,False,0.0003330751205794513,3.215996184735559e-05,0.0003652350860647857,"(np.float64(0.0005063112621428445), np.float64(0.00017875291814561933))","(np.float64(3.6433639252209105e-05), np.float64(3.7501977203646675e-06))",0.0005411587626440451,438,True,0.0005427449068520218
9187,460,7,False,0.0003768421884160489,4.2775325709953904e-05,0.0004196175141260028,"(np.float64(0.0002651342874742113), np.float64(7.303182064788416e-05))","(np.float64(2.477941870893119e-05), np.float64(3.031677806575317e-06))",0.00028685262077488005,451,True,0.0002899137034546584
9188,460,8,False,0.0003304517886135727,4.8737780161900446e-05,0.00037918955786153674,"(np.float64(0.00021822669805260375), np.float64(7.08801017026417e-05))","(np.float64(2.7494300411490258e-05), np.float64(9.60978741204599e-06))",0.00024563592160120606,458,True,0.0002457209993735887
9189,460,9,False,0.0003686749842017889,3.145033406326547e-05,0.00040012531098909676,"(np.float64(0.0002559803251642734), np.float64(4.936300683766603e-07))","(np.float64(3.214972457499243e-05), np.float64(1.367563527310267e-06))",0.000288130046101287,460,True,0.000288130046101287
9190,460,10,False,0.00026891488232649863,2.5243816708098166e-05,0.0002941587008535862,"(np.float64(0.00030740628426428884), np.float64(0.00015707126294728369))","(np.float64(5.64182973903371e-05), np.float64(3.852464033116121e-05))",0.0003560734839993529,452,True,0.00036382459074957296
9191,460,11,False,0.0003019425494130701,3.9563885366078466e-05,0.00034150644205510616,"(np.float64(0.00029420596547424793), np.float64(4.601723048835993e-06))","(np.float64(2.024859713856131e-05), np.float64(9.797227903618477e-06))",0.00031320651760324836,459,True,0.00031445456261280924
9192,460,12,False,0.00019688573956955224,2.1149098756723106e-05,0.00021803483832627535,"(np.float64(0.00023201903968583792), np.float64(5.0623100833036005e-05))","(np.float64(2.4311770630447427e-05), np.float64(1.1177964097441873e-05))",0.0002563308080425486,460,True,0.0002563308080425486
9193,460,13,False,0.00034289908944629133,3.258166543673724e-05,0.00037548074033111334,"(np.float64(0.000808957134722732), np.float64(0.00034344512096140534))","(np.float64(9.511238749837503e-05), np.float64(5.983473238302395e-05))",0.0009040695440489799,460,True,0.0009040695440489799
9194,460,14,False,0.0003843644808512181,3.639104761532508e-05,0.000420755532104522,"(np.float64(0.0003061750467168167), np.float64(5.510450864676386e-05))","(np.float64(2.592835380710312e-05), np.float64(1.3755824966210639e-05))",0.0003321034018881619,460,True,0.0003321034018881619
9195,460,15,False,0.00025427789660170674,3.993897917098366e-05,0.0002942168794106692,"(np.float64(0.0002353592153667705), np.float64(0.00018924526921182405))","(np.float64(2.403617122581636e-05), np.float64(1.8054312249660143e-05))",0.00025136044860119,449,True,0.00025939538681996055
9196,460,16,False,0.00039435402140952647,4.054546297993511e-05,0.00043489946983754635,"(np.float64(0.000312342046527192), np.float64(5.261681508272886e-05))","(np.float64(2.8402123462001327e-05), np.float64(5.305972990754526e-06))",0.00033622780756559223,455,True,0.0003407441690796986
9197,460,17,False,0.00021805074356961995,4.723787060356699e-05,0.0002652886032592505,"(np.float64(0.00018252955851494335), np.float64(0.00014515544535242952))","(np.float64(2.181238141929498e-05), np.float64(1.320141109317774e-05))",0.00020434194448171183,460,True,0.00020434194448171183
9198,460,18,False,0.00022008075029589236,1.983981201192364e-05,0.0002399205695837736,"(np.float64(0.00017264074267586693), np.float64(4.8210313252639025e-05))","(np.float64(2.1981213649269193e-05), np.float64(1.8170430848840624e-06))",0.00019071693532168865,450,True,0.0001946219490491785
9199,460,19,False,0.00025964691303670406,2.889490860980004e-05,0.00028854183619841933,"(np.float64(0.00020615454195649363), np.float64(0.00010848353485926054))","(np.float64(2.412155527053983e-05), np.float64(1.3729948022955796e-05))",0.00022953046936891042,459,True,0.00023027610222925432
9200,461,0,False,0.00027089432114735246,2.930052869487554e-05,0.00030019483529031277,"(np.float64(0.00037557892210315913), np.float64(4.0965809603221714e-05))","(np.float64(2.861606299120467e-05), np.float64(9.609853805159219e-06))",0.0003870423824992031,452,True,0.0004041949869133532
9201,461,1,False,0.000346820947015658,2.9361428460106254e-05,0.0003761823754757643,"(np.float64(0.00021113613911438733), np.float64(3.698059299495071e-05))","(np.float64(2.4527411369490437e-05), np.float64(7.528464266215451e-06))",0.00023430964938597754,457,True,0.00023566354502690956
9202,461,2,False,0.00034217158099636436,4.311950760893524e-05,0.0003852910886052996,"(np.float64(0.0003552926064003259), np.float64(0.0002201336610596627))","(np.float64(4.0983579310704954e-05), np.float64(3.061845745833125e-05))",0.0003932413092115894,456,True,0.0003962761984439567
9203,461,3,False,0.0005496853846125305,4.806251672562212e-05,0.0005977479158900678,"(np.float64(0.0004124240003875457), np.float64(0.000195864042325411))","(np.float64(3.388700679352041e-05), np.float64(1.169575443782378e-05))",0.00044548121513798833,457,True,0.0004463110090000555
9204,461,4,False,0.0005839342484250665,3.1480303732678294e-05,0.0006154145812615752,"(np.float64(0.00022216597062652), np.float64(0.00012333788254181854))","(np.float64(3.090605446232075e-05), np.float64(2.6420517087899498e-05))",0.00025071753771044314,458,True,0.0002530720266804565
9205,461,5,False,0.0002926626184489578,2.4328939616680145e-05,0.00031699155806563795,"(np.float64(0.0001810686990211252), np.float64(9.367378879687749e-05))","(np.float64(2.2971553335082717e-05), np.float64(8.503657227265649e-06))",0.0002010158968914766,456,True,0.00020404025417519733
9206,461,6,False,0.0003302318218629807,3.158950858050957e-05,0.0003618213231675327,"(np.float64(0.0005072633648524061), np.float64(0.0001788962836144492))","(np.float64(3.621066025516484e-05), np.float64(3.5170251067029312e-06))",0.0005411587626440451,438,True,0.0005434740160126239
9207,461,7,False,0.0003799961123149842,4.2569678043946624e-05,0.0004225657903589308,"(np.float64(0.00026497667568037286), np.float64(7.335424743359908e-05))","(np.float64(2.548651900724508e-05), np.float64(2.4478958948748186e-06))",0.00028685262077488005,451,True,0.00029046319104963914
9208,461,8,False,0.0003336360096000135,4.784068732988089e-05,0.0003814767114818096,"(np.float64(0.00022011828696122393), np.float64(7.072056905599311e-05))","(np.float64(2.7394199605623726e-05), np.float64(9.5112472990877e-06))",0.00024563592160120606,458,True,0.00024751247838139534
9209,461,9,False,0.0003665023250505328,3.1716135708848014e-05,0.000398218457121402,"(np.float64(0.0002566533657955006), np.float64(6.258924258872867e-07))","(np.float64(3.2333811759599485e-05), np.float64(1.3445478543872014e-06))",0.000288130046101287,460,True,0.00028898718301206827
9210,461,10,False,0.00026828135014511645,2.5063280190806836e-05,0.0002933446376118809,"(np.float64(0.0003073643601965159), np.float64(0.00015766770229674876))","(np.float64(5.6678174587432295e-05), np.float64(3.870656655635685e-05))",0.0003560734839993529,452,True,0.0003640425275079906
9211,461,11,False,0.00029802092467434704,3.849508357234299e-05,0.00033651600824669003,"(np.float64(0.0002922379062511027), np.float64(4.509696736931801e-06))","(np.float64(2.0515678897936596e-05), np.float64(9.61712839853135e-06))",0.0003127535746898502,461,True,0.0003127535746898502
9212,461,12,False,0.00019731126667466015,2.0979827240807936e-05,0.0002182910975534469,"(np.float64(0.00023176571994554251), np.float64(5.056032387074083e-05))","(np.float64(2.4205539375543594e-05), np.float64(1.108469587052241e-05))",0.0002559712593210861,461,True,0.0002559712593210861
9213,461,13,False,0.00034476956352591515,3.2466414268128574e-05,0.00037723599234595895,"(np.float64(0.0008074108918663114), np.float64(0.0003417523403186351))","(np.float64(9.451388177694753e-05), np.float64(5.9250851336400956e-05))",0.0009019247663673013,461,True,0.0009019247663673013
9214,461,14,False,0.0003842889564111829,3.576052040443756e-05,0.00042004947317764163,"(np.float64(0.00030774413608014584), np.float64(5.616163252852857e-05))","(np.float64(2.5898977582983207e-05), np.float64(1.336951845587464e-05))",0.0003321034018881619,460,True,0.00033364311093464494
9215,461,15,False,0.0002420630189590156,3.999441833002493e-05,0.00028205744456499815,"(np.float64(0.00023328583120019175), np.float64(0.00019148617502651177))","(np.float64(2.4229859036495327e-05), np.float64(1.8425173266223283e-05))",0.00025136044860119,449,True,0.00025751569410203956
9216,461,16,False,0.0004018567269667983,4.1164916183333844e-05,0.00044302165042608976,"(np.float64(0.0003137419407721609), np.float64(5.3077645134180784e-05))","(np.float64(2.8351783839752898e-05), np.float64(4.982168320566416e-06))",0.00033622780756559223,455,True,0.0003420937282498926
9217,461,17,False,0.0002210113889304921,4.652993811760098e-05,0.0002675413270480931,"(np.float64(0.00018319517403142527), np.float64(0.0001450383206247352))","(np.float64(2.1686467334802728e-05), np.float64(1.3165431482775602e-05))",0.00020434194448171183,460,True,0.0002048816386377439
9218,461,18,False,0.0002211212704423815,1.9789315047091804e-05,0.0002409105800325051,"(np.float64(0.00017345337982987985), np.float64(4.804674972547218e-05))","(np.float64(2.172844142478425e-05), np.float64(1.8285900296177715e-06))",0.00019071693532168865,450,True,0.0001951818194356747
9219,461,19,False,0.00026106717996299267,2.922524799942039e-05,0.00029029243160039186,"(np.float64(0.00020588796178344637), np.float64(0.0001083122770069167))","(np.float64(2.4256609322037548e-05), np.float64(1.3776112609775737e-05))",0.00022953046936891042,459,True,0.0002301445638295263
9220,462,0,False,0.0002657600853126496,2.933820906036999e-05,0.0002950982889160514,"(np.float64(0.0003678849898278713), np.float64(4.4385407818481326e-05))","(np.float64(2.8289043257245794e-05), np.float64(1.0225885489489883e-05))",0.0003870423824992031,452,True,0.0003961740294471383
9221,462,1,False,0.0003486108034849167,2.9122360501787625e-05,0.00037773317308165133,"(np.float64(0.00021338155784178525), np.float64(3.661298251245171e-05))","(np.float64(2.4886758183129132e-05), np.float64(7.820432074368e-06))",0.00023430964938597754,457,True,0.000238268323300872
9222,462,2,False,0.00034421513555571437,4.30544423579704e-05,0.00038726956699974835,"(np.float64(0.00035526391002349555), np.float64(0.0002193258551415056))","(np.float64(4.0982877180795185e-05), np.float64(3.060870403714944e-05))",0.0003932413092115894,456,True,0.00039624678902328014
9223,462,3,False,0.0005542570725083351,4.7345078201033175e-05,0.0006016021361574531,"(np.float64(0.00041686586337164044), np.float64(0.00019646459259092808))","(np.float64(3.2927706342888996e-05), np.float64(1.0998264770023525e-05))",0.00044548121513798833,457,True,0.000449793558800593
9224,462,4,False,0.0005828553694300354,3.244526305934414e-05,0.0006153006106615067,"(np.float64(0.0002209870144724846), np.float64(0.000123528647236526))","(np.float64(3.0055907927817316e-05), np.float64(2.5596622208468034e-05))",0.00025071753771044314,458,True,0.0002510429185349494
9225,462,5,False,0.0002971157373394817,2.511294951546006e-05,0.00032222867594100535,"(np.float64(0.0001819436001824215), np.float64(9.490516094956547e-05))","(np.float64(2.3237513232743368e-05), np.float64(8.444523700745776e-06))",0.0002010158968914766,456,True,0.0002051811206911225
9226,462,6,False,0.000331969145918265,3.189893322996795e-05,0.00036386807914823294,"(np.float64(0.0005060443363618106), np.float64(0.00017900977400131524))","(np.float64(3.6148212529951707e-05), np.float64(3.695466148201376e-06))",0.0005411587626440451,438,True,0.0005421925452537835
9227,462,7,False,0.00038030988071113825,4.2631083488231525e-05,0.0004229409678373486,"(np.float64(0.0002654164709383622), np.float64(7.290566281881183e-05))","(np.float64(2.473429140081862e-05), np.float64(2.9457505661412142e-06))",0.00028685262077488005,451,True,0.0002901507614296861
9228,462,8,False,0.0003339167742524296,4.840539622819051e-05,0.00038232217775657773,"(np.float64(0.00021930520597379655), np.float64(7.084883691277355e-05))","(np.float64(2.7221341042604763e-05), np.float64(9.635982678446453e-06))",0.00024563592160120606,458,True,0.0002465265497448854
9229,462,9,False,0.00036844934220425785,3.130879485979676e-05,0.0003997581370640546,"(np.float64(0.00025473204732406884), np.float64(3.2001116778701544e-07))","(np.float64(3.207637200830504e-05), np.float64(1.3426652003545314e-06))",0.0002868084120564163,462,True,0.0002868084120564163
9230,462,10,False,0.0002774976601358503,2.5226478101103567e-05,0.00030272413277998567,"(np.float64(0.00030846577283227816), np.float64(0.0001566156788612716))","(np.float64(5.6064935051836073e-05), np.float64(3.823094448307529e-05))",0.0003560734839993529,452,True,0.0003645307006081566
9231,462,11,False,0.00029860634822398424,3.92276888305787e-05,0.00033783403341658413,"(np.float64(0.00029315732535906136), np.float64(4.0839659050107e-06))","(np.float64(2.020358351728646e-05), np.float64(9.767741175892297e-06))",0.0003127535746898502,461,True,0.00031336091342382133
9232,462,12,False,0.00019621403771452606,2.1011268472648226e-05,0.00021722530073020607,"(np.float64(0.0002318291735718958), np.float64(5.057079397374764e-05))","(np.float64(2.4239809135906398e-05), np.float64(1.1132211511721835e-05))",0.0002559712593210861,461,True,0.0002560689754318446
9233,462,13,False,0.0003396797983441502,3.228907735319808e-05,0.00037196886842139065,"(np.float64(0.000807747695944272), np.float64(0.00034469390811864287))","(np.float64(9.440976100449916e-05), np.float64(5.925219193159137e-05))",0.0009019247663673013,461,True,0.0009021574514918029
9234,462,14,False,0.0003811629139818251,3.61471829819493e-05,0.000417310104239732,"(np.float64(0.00030512532975990325), np.float64(5.507147579919547e-05))","(np.float64(2.584373078207136e-05), np.float64(1.3592250525107374e-05))",0.0003309690655441955,462,True,0.0003309690655441955
9235,462,15,False,0.0002516931272111833,3.969397585024126e-05,0.000291387113975361,"(np.float64(0.0002346288165426813), np.float64(0.00018924091273220256))","(np.float64(2.3867001800681464e-05), np.float64(1.7904656488099135e-05))",0.00025136044860119,449,True,0.00025849581470538396
9236,462,16,False,0.00040309279575012624,4.0283004636876285e-05,0.0004433757858350873,"(np.float64(0.00031601185037288815), np.float64(5.2798117394559085e-05))","(np.float64(2.8062016099283937e-05), np.float64(5.234421223576646e-06))",0.00033622780756559223,455,True,0.0003440738655626774
9237,462,17,False,0.00022061886556912214,4.6951183321652934e-05,0.0002675700525287539,"(np.float64(0.00018249580898554996), np.float64(0.0001453155346098356))","(np.float64(2.1679554720321903e-05), np.float64(1.3071808552922448e-05))",0.00020417536688910332,462,True,0.00020417536688910332
9238,462,18,False,0.00022337655536830425,1.9784325559157878e-05,0.00024316087365150452,"(np.float64(0.00017356494208797812), np.float64(4.8299742047674954e-05))","(np.float64(2.1930816728854552e-05), np.float64(1.8374867067905143e-06))",0.00019071693532168865,450,True,0.00019549575517885387
9239,462,19,False,0.0002596363774500787,2.872341065085493e-05,0.00028835979173891246,"(np.float64(0.0002070587725029327), np.float64(0.00010849447426153347))","(np.float64(2.3999537006602623e-05), np.float64(1.3610950190923177e-05))",0.00022953046936891042,459,True,0.00023105831496650353
9240,463,0,False,0.0002681077749002725,2.8602193197002634e-05,0.00029670997173525393,"(np.float64(0.00036510417703539133), np.float64(4.401008482091129e-05))","(np.float64(2.8289828151173424e-05), np.float64(9.601540114090312e-06))",0.0003870423824992031,452,True,0.00039339400245808065
9241,463,1,False,0.0003482108877506107,2.913666503445711e-05,0.0003773475473280996,"(np.float64(0.0002124782622558996), np.float64(3.6824800190515816e-05))","(np.float64(2.4406221200479195e-05), np.float64(7.492439181078225e-06))",0.00023430964938597754,457,True,0.0002368844798184
9242,463,2,False,0.0003517882723826915,4.276726394891739e-05,0.0003945555363316089,"(np.float64(0.0003569712789612822), np.float64(0.00022035116126062348))","(np.float64(4.0728418753133155e-05), np.float64(3.0428074751398526e-05))",0.0003932413092115894,456,True,0.00039769968861946836
9243,463,3,False,0.0005517373792827129,4.798938607564196e-05,0.000599726743530482,"(np.float64(0.0004139965967624448), np.float64(0.0001957845888682641))","(np.float64(3.367072713444941e-05), np.float64(1.1645188351394609e-05))",0.00044548121513798833,457,True,0.0004476673057070002
9244,463,4,False,0.0005858846707269549,3.116191510343924e-05,0.000617046607658267,"(np.float64(0.0002221540271420963), np.float64(0.00012373067875159904))","(np.float64(3.0737627639609855e-05), np.float64(2.6342969249526504e-05))",0.00025071753771044314,458,True,0.00025289164841524325
9245,463,5,False,0.00029682801687158644,2.414646587567404e-05,0.00032097447547130287,"(np.float64(0.0001814905299397651), np.float64(9.429562123841606e-05))","(np.float64(2.2883854853716912e-05), np.float64(8.384332886635093e-06))",0.0002010158968914766,456,True,0.00020437438797671348
9246,463,6,False,0.0003287641447968781,3.1387273338623345e-05,0.0003601514035835862,"(np.float64(0.0005072240746812895), np.float64(0.00017921316612046212))","(np.float64(3.60123685823055e-05), np.float64(3.3979104046011344e-06))",0.0005411587626440451,438,True,0.0005432364268926904
9247,463,7,False,0.0003866394399665296,4.227508543408476e-05,0.0004289145290385932,"(np.float64(0.0002665847569005564), np.float64(7.31522886781022e-05))","(np.float64(2.538931403250899e-05), np.float64(2.3162574507296085e-06))",0.00028685262077488005,451,True,0.00029197406547609717
9248,463,8,False,0.000338868354447186,4.7494624595856294e-05,0.0003863629826810211,"(np.float64(0.0002216464126831852), np.float64(7.086722325766459e-05))","(np.float64(2.7326586859999225e-05), np.float64(9.416238754056394e-06))",0.00024563592160120606,458,True,0.0002489730031811632
9249,463,9,False,0.0003704157134052366,3.142852438031696e-05,0.00040184424142353237,"(np.float64(0.0002560289722168818), np.float64(6.63669197820127e-07))","(np.float64(3.216188633814454e-05), np.float64(1.326308847637847e-06))",0.0002868084120564163,462,True,0.00028819085855502635
9250,463,10,False,0.00027517008129507303,2.4863509679562412e-05,0.00030003360006958246,"(np.float64(0.00030679059273097664), np.float64(0.00015851382340770215))","(np.float64(5.6379383750027046e-05), np.float64(3.8360809412552044e-05))",0.0003560734839993529,452,True,0.0003631699728430249
9251,463,11,False,0.0002959882840514183,3.83572478312999e-05,0.0003343455318827182,"(np.float64(0.00029264063050504774), np.float64(4.348301445133984e-06))","(np.float64(2.0493934243859258e-05), np.float64(9.61513342190301e-06))",0.0003127535746898502,461,True,0.0003131345729343593
9252,463,12,False,0.00019730330677703023,2.087225584546104e-05,0.00021817555534653366,"(np.float64(0.00023184934252640232), np.float64(5.0626440497580916e-05))","(np.float64(2.4065386242000386e-05), np.float64(1.1024585546692833e-05))",0.0002559147251304239,463,True,0.0002559147251304239
9253,463,13,False,0.0003395472886040807,3.222736268071458e-05,0.00037177465856075287,"(np.float64(0.0008063099085120484), np.float64(0.0003427896444918588))","(np.float64(9.391715320816729e-05), np.float64(5.879199852643069e-05))",0.0009002270817290992,463,True,0.0009002270817290992
9254,463,14,False,0.0003798824327532202,3.535674113663845e-05,0.0004152391629759222,"(np.float64(0.0003075268177781254), np.float64(5.6182529078796506e-05))","(np.float64(2.5671594812592957e-05), np.float64(1.3229356227384415e-05))",0.0003309690655441955,462,True,0.00033319840440526605
9255,463,15,False,0.0002384212421020493,3.9750771975377575e-05,0.0002781720249913633,"(np.float64(0.0002321385491086403), np.float64(0.00019130160762870219))","(np.float64(2.4098052108456613e-05), np.float64(1.8322159576200647e-05))",0.00025136044860119,449,True,0.00025623659530538134
9256,463,16,False,0.00041191664058715105,4.0925719076767564e-05,0.0004528423596639186,"(np.float64(0.0003152654826408252), np.float64(5.2433591918088496e-05))","(np.float64(2.8318977456365246e-05), np.float64(4.842971065954771e-06))",0.00033622780756559223,455,True,0.00034358445554971695
9257,463,17,False,0.00022500086924992502,4.6270630264189094e-05,0.0002712715067900717,"(np.float64(0.00018416680723021273), np.float64(0.0001450013278372353))","(np.float64(2.1574802758550504e-05), np.float64(1.3084417787467828e-05))",0.00020417536688910332,462,True,0.00020574161317199469
9258,463,18,False,0.00022509117843583226,1.971312849491369e-05,0.00024480430874973536,"(np.float64(0.00017366579413646832), np.float64(4.788004298461601e-05))","(np.float64(2.1638700673065614e-05), np.float64(1.8080399968312122e-06))",0.00019071693532168865,450,True,0.00019530449935700744
9259,463,19,False,0.00026186200557276607,2.9134904252714477e-05,0.00029099691892042756,"(np.float64(0.00020626036712201312), np.float64(0.00010827526421053335))","(np.float64(2.4157433017535368e-05), np.float64(1.3701215266337385e-05))",0.00022953046936891042,459,True,0.00023041779786581174
9260,464,0,False,0.00025801037554629147,2.8986663892283104e-05,0.00028699703398160636,"(np.float64(0.00036247618845663965), np.float64(4.529915167950094e-05))","(np.float64(2.8114231099607423e-05), np.float64(1.0149782610824332e-05))",0.0003870423824992031,452,True,0.0003905904304701835
9261,464,1,False,0.00035213999217376113,2.9078073566779494e-05,0.0003812180657405406,"(np.float64(0.00021544481569435447), np.float64(3.640279464889318e-05))","(np.float64(2.4745708287809975e-05), np.float64(7.757176717859693e-06))",0.00023430964938597754,457,True,0.00024019052943913266
9262,464,2,False,0.00035357222077436745,4.2977706470992416e-05,0.0003965499345213175,"(np.float64(0.00035739470331463963), np.float64(0.00021926946646999568))","(np.float64(4.077685935044428e-05), np.float64(3.0454227271548007e-05))",0.0003932413092115894,456,True,0.00039817157085053623
9263,464,3,False,0.0005594699177891016,4.700760473497212e-05,0.0006064774934202433,"(np.float64(0.00041841659549390897), np.float64(0.00019634891214082018))","(np.float64(3.269528951932443e-05), np.float64(1.095276547857793e-05))",0.00044548121513798833,457,True,0.0004511118895607069
9264,464,4,False,0.0005756337195634842,3.2419542549178004e-05,0.0006080532912164927,"(np.float64(0.00022104699746705592), np.float64(0.00012293527834117413))","(np.float64(2.9851161571059492e-05), np.float64(2.5494876126685995e-05))",0.00025071753771044314,458,True,0.0002508981524442788
9265,464,5,False,0.00029620787245221436,2.5157984055113047e-05,0.000321365863783285,"(np.float64(0.00018350033496972173), np.float64(9.498051076661795e-05))","(np.float64(2.3239341771841282e-05), np.float64(8.367851023649564e-06))",0.0002010158968914766,456,True,0.00020673967810580507
9266,464,6,False,0.0003301185497548431,3.16444638883695e-05,0.0003617629990912974,"(np.float64(0.0005060727708041668), np.float64(0.00017921847756952047))","(np.float64(3.586151069612242e-05), np.float64(3.6390010791365057e-06))",0.0005411587626440451,438,True,0.0005419342924142256
9267,464,7,False,0.00039607795770280063,4.264525341568515e-05,0.0004387232183944434,"(np.float64(0.00026761789922602475), np.float64(7.324549369513988e-05))","(np.float64(2.4660745111759752e-05), np.float64(2.790853613987565e-06))",0.00028685262077488005,451,True,0.0002922786516137421
9268,464,8,False,0.00033784349216148257,4.8053501814138144e-05,0.00038589700125157833,"(np.float64(0.00021988202934153378), np.float64(7.081549847498536e-05))","(np.float64(2.697755189728923e-05), np.float64(9.64050559559837e-06))",0.00024563592160120606,458,True,0.0002468595848768018
9269,464,9,False,0.0003748036688193679,3.125682633253746e-05,0.0004060604842379689,"(np.float64(0.0002540600689826533), np.float64(3.0345108825713396e-07))","(np.float64(3.1999938073568046e-05), np.float64(1.3072567526251078e-06))",0.00028606000705622137,464,True,0.00028606000705622137
9270,464,10,False,0.00027502825832925737,2.5194338377332315e-05,0.0003002226003445685,"(np.float64(0.0003040161172975786), np.float64(0.00015657653420930728))","(np.float64(5.562974729400594e-05), np.float64(3.7908974263700657e-05))",0.0003560734839993529,452,True,0.0003596458482206799
9271,464,11,False,0.0002970692585222423,3.8978116208454594e-05,0.0003360473783686757,"(np.float64(0.00029332896519917995), np.float64(3.826091415248811e-06))","(np.float64(2.0193345335428603e-05), np.float64(9.780927939573303e-06))",0.0003127535746898502,461,True,0.00031352230871561915
9272,464,12,False,0.00019665432046167552,2.0886374841211364e-05,0.0002175406989408657,"(np.float64(0.00023272357793757692), np.float64(5.057837552158162e-05))","(np.float64(2.4147941985575017e-05), np.float64(1.1082324817834888e-05))",0.0002559147251304239,463,True,0.00025687152083264664
9273,464,13,False,0.0003365307056810707,3.2057567295851186e-05,0.0003685882838908583,"(np.float64(0.0008071177289821208), np.float64(0.00034625205444172025))","(np.float64(9.35904372454388e-05), np.float64(5.854554365214426e-05))",0.0009002270817290992,463,True,0.000900708168046549
9274,464,14,False,0.00037742531276308,3.598238981794566e-05,0.00041340768802911043,"(np.float64(0.00030500923458021134), np.float64(5.526792665477842e-05))","(np.float64(2.5809630642470438e-05), np.float64(1.3492585821950343e-05))",0.00033081886067520827,464,True,0.00033081886067520827
9275,464,15,False,0.00024878710974007845,3.9480975829064846e-05,0.0002882680855691433,"(np.float64(0.00023377292927762028), np.float64(0.0001893606186058605))","(np.float64(2.3671664848734508e-05), np.float64(1.7751751556716044e-05))",0.00025136044860119,449,True,0.00025744459708221257
