,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
248,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,2.8
249,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,3.0
250,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,3.2
251,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,3.4
252,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,3.6
253,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,3.8
254,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,4.0
255,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,4.2
256,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,4.4
257,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,4.6
258,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,4.8
259,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,5.0
260,500,10,False,0.9336027151313951,0.9774278215223097,0.9768996960486322,0.9968982630272953,0.986797666564323,0.0
261,500,10,False,0.9472545922645009,0.9816272965879265,0.9816737935247404,0.9968982630272953,0.9892274546014158,0.2
262,500,10,False,0.9523740461894156,0.9832020997375328,0.9834761321909424,0.9968982630272953,0.9901417128773875,0.4
263,500,10,False,0.9574935001143303,0.9847769028871391,0.9852851011649295,0.9968982630272953,0.9910576626580326,0.6
264,500,10,False,0.9660259233225215,0.9874015748031496,0.9883148831488315,0.9968982630272953,0.9925880172946263,0.8
265,500,10,False,0.969438892605798,0.9884514435695538,0.9895320197044335,0.9968982630272953,0.9932014833127317,1.0
266,500,10,False,0.969438892605798,0.9884514435695538,0.9895320197044335,0.9968982630272953,0.9932014833127317,1.2
267,500,10,False,0.9745583465307125,0.9900262467191601,0.9913633559531153,0.9968982630272953,0.9941231054747912,1.4
268,500,10,False,0.9739379991361714,0.988976377952756,0.9913526868437307,0.9956575682382134,0.9935004642525533,1.6
269,500,10,False,0.9787472793638157,0.9900262467191601,0.993188854489164,0.9950372208436724,0.9941121784939573,1.8
270,500,10,False,0.9801435903081835,0.9900262467191601,0.9938003719776813,0.9944168734491315,0.994108527131783,2.0
271,500,10,False,0.9801435903081835,0.9900262467191601,0.9938003719776813,0.9944168734491315,0.994108527131783,2.2
272,500,10,False,0.9798334166109132,0.989501312335958,0.9937965260545906,0.9937965260545906,0.9937965260545906,2.4
273,500,10,False,0.9809195538580103,0.988976377952756,0.9944064636420137,0.9925558312655087,0.9934802856255821,2.6
274,500,10,False,0.9806093801607398,0.9884514435695538,0.9944029850746269,0.9919354838709677,0.993167701863354,2.8
275,500,10,False,0.9802992064634694,0.9879265091863517,0.9943995021779714,0.9913151364764268,0.9928549238894067,3.0
276,500,10,False,0.9802992064634694,0.9879265091863517,0.9943995021779714,0.9913151364764268,0.9928549238894067,3.2
277,500,10,False,0.978748337977117,0.9853018372703412,0.9943820224719101,0.9882133995037221,0.9912881144990666,3.4
278,500,10,False,0.978127990582576,0.984251968503937,0.994375,0.9869727047146402,0.9906600249066002,3.6
279,500,10,False,0.9778178168853057,0.9837270341207349,0.9943714821763602,0.9863523573200993,0.990345686701962,3.8
280,500,10,False,0.9775076431880351,0.9832020997375328,0.9943679599499374,0.9857320099255583,0.990031152647975,4.0
281,500,10,False,0.9771974694907647,0.9826771653543307,0.9943644333124608,0.9851116625310173,0.9897164225615457,4.2
282,500,10,False,0.9768872957934942,0.9821522309711286,0.9943609022556391,0.9844913151364765,0.9894014962593516,4.4
283,500,10,False,0.9768872957934942,0.9821522309711286,0.9943609022556391,0.9844913151364765,0.9894014962593516,4.6
284,500,10,False,0.9776632593433211,0.9811023622047244,0.9949748743718593,0.9826302729528535,0.9887640449438202,4.8
285,500,10,False,0.9764225645542391,0.979002624671916,0.9949622166246851,0.9801488833746899,0.9875,5.0
286,500,11,False,0.8853476283300844,0.9648293963254593,0.9613784907902555,0.9987654320987654,0.9797154102331214,0.0
287,500,11,False,0.8871020142949966,0.9653543307086614,0.9619500594530321,0.9987654320987654,0.9800121138703816,0.2
288,500,11,False,0.8871020142949966,0.9653543307086614,0.9619500594530321,0.9987654320987654,0.9800121138703816,0.4
289,500,11,False,0.8941195581546458,0.9674540682414698,0.964243146603099,0.9987654320987654,0.9812007277137659,0.6
290,500,11,False,0.9134178037686809,0.9732283464566929,0.9706058788242351,0.9987654320987654,0.9844843322178278,0.8
291,500,11,False,0.9239441195581546,0.9763779527559056,0.9741119807344973,0.9987654320987654,0.9862846693081377,1.0
292,500,11,False,0.9274528914879792,0.9774278215223097,0.9752863170584689,0.9987654320987654,0.9868862458066484,1.2
293,500,11,False,0.9271442495126705,0.9769028871391076,0.9752714113389626,0.9981481481481481,0.9865771812080537,1.4
294,500,11,False,0.9271442495126705,0.9769028871391076,0.9752714113389626,0.9981481481481481,0.9865771812080537,1.6
295,500,11,False,0.9271442495126705,0.9769028871391076,0.9752714113389626,0.9981481481481481,0.9865771812080537,1.8
296,500,11,False,0.9288986354775828,0.9774278215223097,0.975859987929994,0.9981481481481481,0.9868782422947818,2.0
297,500,11,False,0.9288986354775828,0.9774278215223097,0.975859987929994,0.9981481481481481,0.9868782422947818,2.2
298,500,11,False,0.9288986354775828,0.9774278215223097,0.975859987929994,0.9981481481481481,0.9868782422947818,2.4
299,500,11,False,0.9288986354775828,0.9774278215223097,0.975859987929994,0.9981481481481481,0.9868782422947818,2.6
300,500,11,False,0.9324074074074074,0.9784776902887139,0.9770392749244713,0.9981481481481481,0.9874809160305343,2.8
301,500,11,False,0.9376705653021442,0.9800524934383202,0.9788135593220338,0.9981481481481481,0.9883863080684596,3.0
302,500,11,False,0.9411793372319687,0.9811023622047244,0.98,0.9981481481481481,0.9889908256880734,3.2
303,500,11,False,0.9464424951267056,0.9826771653543307,0.9817850637522769,0.9981481481481481,0.98989898989899,3.4
304,500,11,False,0.9481968810916178,0.9832020997375328,0.9823815309842041,0.9981481481481481,0.9902020820575628,3.6
305,500,11,False,0.9552144249512668,0.9853018372703412,0.9847746650426309,0.9981481481481481,0.9914163090128756,3.8
306,500,11,False,0.9569688109161792,0.9858267716535433,0.9853747714808044,0.9981481481481481,0.9917203311867525,4.0
307,500,11,False,0.9569688109161792,0.9858267716535433,0.9853747714808044,0.9981481481481481,0.9917203311867525,4.2
308,500,11,False,0.9587231968810915,0.9863517060367454,0.9859756097560975,0.9981481481481481,0.9920245398773007,4.4
309,500,11,False,0.9587231968810915,0.9863517060367454,0.9859756097560975,0.9981481481481481,0.9920245398773007,4.6
310,500,11,False,0.9604775828460038,0.9868766404199475,0.9865771812080537,0.9981481481481481,0.9923289352562136,4.8
311,500,11,False,0.9604775828460038,0.9868766404199475,0.9865771812080537,0.9981481481481481,0.9923289352562136,5.0
312,500,12,False,0.8387080073630925,0.9538057742782152,0.9506387921022067,0.9981707317073171,0.9738251041046996,0.0
313,500,12,False,0.8421767142199724,0.9543307086614173,0.951716114019779,0.9975609756097561,0.974099434355463,0.2
314,500,12,False,0.8817993557294064,0.9653543307086614,0.9634864546525324,0.9975609756097561,0.9802276812462553,0.4
315,500,12,False,0.8836861481822366,0.9658792650918635,0.9640542133176193,0.9975609756097561,0.980521426430926,0.6
316,500,12,False,0.8833812701334561,0.9653543307086614,0.9640330188679245,0.9969512195121951,0.9802158273381295,0.8
317,500,12,False,0.8852680625862863,0.9658792650918635,0.9646017699115044,0.9969512195121951,0.9805097451274363,1.0
318,500,12,False,0.890928439944777,0.9674540682414698,0.9663120567375887,0.9969512195121951,0.9813925570228091,1.2
319,500,12,False,0.8903186838472158,0.9664041994750656,0.9662721893491124,0.9957317073170732,0.9807807807807808,1.4
320,500,12,False,0.8900138057984354,0.9658792650918635,0.9662522202486679,0.9951219512195122,0.9804746170021027,1.6
321,500,12,False,0.8900138057984354,0.9658792650918635,0.9662522202486679,0.9951219512195122,0.9804746170021027,1.8
322,500,12,False,0.8956741831569259,0.9674540682414698,0.9679715302491103,0.9951219512195122,0.9813589897775106,2.0
323,500,12,False,0.8975609756097561,0.967979002624672,0.9685459940652819,0.9951219512195122,0.9816541353383459,2.2
324,500,12,False,0.8994477680625863,0.968503937007874,0.9691211401425178,0.9951219512195122,0.9819494584837545,2.4
325,500,12,False,0.9107685227795674,0.9716535433070866,0.9725864123957092,0.9951219512195122,0.9837251356238698,2.6
326,500,12,False,0.9126553152323976,0.9721784776902888,0.9731663685152058,0.9951219512195122,0.9840217063611697,2.8
327,500,12,False,0.9126553152323976,0.9721784776902888,0.9731663685152058,0.9951219512195122,0.9840217063611697,3.0
328,500,12,False,0.9126553152323976,0.9721784776902888,0.9731663685152058,0.9951219512195122,0.9840217063611697,3.2
329,500,12,False,0.9145421076852278,0.9727034120734908,0.9737470167064439,0.9951219512195122,0.9843184559710495,3.4
330,500,12,False,0.916428900138058,0.9732283464566929,0.9743283582089552,0.9951219512195122,0.9846153846153847,3.6
331,500,12,False,0.9161240220892776,0.9727034120734908,0.9743130227001194,0.9945121951219512,0.9843089921544961,3.8
332,500,12,False,0.9180108145421078,0.9732283464566929,0.9748953974895398,0.9945121951219512,0.9846060971928765,4.0
333,500,12,False,0.9198976069949379,0.973753280839895,0.9754784688995215,0.9945121951219512,0.9849033816425121,4.2
334,500,12,False,0.9236711919005983,0.9748031496062992,0.9766467065868264,0.9945121951219512,0.9854984894259818,4.4
335,500,12,False,0.9236711919005983,0.9748031496062992,0.9766467065868264,0.9945121951219512,0.9854984894259818,4.6
336,500,12,False,0.9236711919005983,0.9748031496062992,0.9766467065868264,0.9945121951219512,0.9854984894259818,4.8
337,500,12,False,0.9255579843534285,0.9753280839895013,0.9772318753744758,0.9945121951219512,0.9857963130855243,5.0
338,500,13,False,0.9806338028169015,0.9942226890756303,0.9932556713672593,1.0,0.9966164257151645,0.0
339,500,13,False,0.9806338028169015,0.9942226890756303,0.9932556713672593,1.0,0.9966164257151645,0.2
340,500,13,False,0.9829203616762303,0.993172268907563,0.9944615384615385,0.9975308641975309,0.9959938366718027,0.4
341,500,13,False,0.984680925056512,0.9936974789915967,0.9950738916256158,0.9975308641975309,0.9963008631319359,0.6
342,500,13,False,0.9843722830812033,0.993172268907563,0.9950708564386938,0.9969135802469136,0.9959913660191181,0.8
343,500,13,False,0.9843722830812033,0.993172268907563,0.9950708564386938,0.9969135802469136,0.9959913660191181,1.0
344,500,13,False,0.9837549991305861,0.9921218487394958,0.9950647748303516,0.995679012345679,0.9953717988275224,1.2
345,500,13,False,0.9852069205355591,0.9921218487394958,0.9956763434218654,0.9950617283950617,0.9953689410311825,1.4
346,500,13,False,0.9842809946096331,0.990546218487395,0.9956683168316832,0.9932098765432099,0.9944375772558715,1.6
347,500,13,False,0.9836637106590158,0.9894957983193278,0.9956629491945477,0.9919753086419754,0.9938157081014224,1.8
348,500,13,False,0.9824291427577814,0.9873949579831933,0.9956521739130435,0.9895061728395061,0.9925696594427245,2.0
349,500,13,False,0.9829551382368283,0.9858193277310925,0.9962616822429906,0.987037037037037,0.9916279069767442,2.2
350,500,13,False,0.9820292123109025,0.9842436974789915,0.9962546816479401,0.9851851851851852,0.9906890130353817,2.4
351,500,13,False,0.9817205703355939,0.9837184873949579,0.9962523422860712,0.9845679012345679,0.9903756597330021,2.6
352,500,13,False,0.9795600765084334,0.9800420168067226,0.9962358845671268,0.980246913580247,0.9881767268201618,2.8
353,500,13,False,0.9780168666318901,0.9774159663865546,0.9962240402769037,0.9771604938271605,0.9866001869741352,3.0
354,500,13,False,0.9761650147800383,0.9742647058823529,0.9962097283638661,0.9734567901234568,0.9847018420231033,3.2
355,500,13,False,0.9746218049034951,0.9716386554621849,0.9961977186311787,0.9703703703703703,0.9831144465290806,3.4
356,500,13,False,0.9727699530516433,0.9684873949579832,0.9961832061068703,0.9666666666666667,0.981203007518797,3.6
357,500,13,False,0.9709181011997913,0.9653361344537815,0.9961685823754789,0.9629629629629629,0.9792843691148776,3.8
358,500,13,False,0.9699921752738655,0.9637605042016807,0.9961612284069098,0.9611111111111111,0.9783223374175306,4.0
359,500,13,False,0.967340462528256,0.9543067226890757,0.9974042829331603,0.9487654320987654,0.9724770642201835,4.2
360,500,13,False,0.9642540427751696,0.9490546218487395,0.9973873285434357,0.9425925925925925,0.9692161218660743,4.4
361,500,13,False,0.9624021909233177,0.9459033613445378,0.9973770491803279,0.9388888888888889,0.9672496025437202,4.6
362,500,13,False,0.9611676230220831,0.9438025210084033,0.997370151216305,0.9364197530864198,0.9659344157911494,4.8
363,500,13,False,0.9602416970961571,0.9422268907563025,0.997364953886693,0.9345679012345679,0.9649458253664754,5.0
364,500,14,False,0.8831350006723141,0.9632352941176471,0.9588305489260143,0.9993781094527363,0.9786845310596833,0.0
365,500,14,False,0.9030943256689525,0.9690126050420168,0.9657245941070355,0.9987562189054726,0.9819627025374503,0.2
366,500,14,False,0.9047835148581416,0.9695378151260504,0.9663056558363418,0.9987562189054726,0.982262996941896,0.4
367,500,14,False,0.9081618932365201,0.9705882352941176,0.9674698795180723,0.9987562189054726,0.9828641370869033,0.6
368,500,14,False,0.9115402716148985,0.9716386554621849,0.9686369119420989,0.9987562189054726,0.9834660134721371,0.8
369,500,14,False,0.9115402716148985,0.9716386554621849,0.9686369119420989,0.9987562189054726,0.9834660134721371,1.0
370,500,14,False,0.9115402716148985,0.9716386554621849,0.9686369119420989,0.9987562189054726,0.9834660134721371,1.2
371,500,14,False,0.9129185155304558,0.9716386554621849,0.9692028985507246,0.9981343283582089,0.9834558823529411,1.4
372,500,14,False,0.9213644614764017,0.9742647058823529,0.9721380981223501,0.9981343283582089,0.9849647131021786,1.6
373,500,14,False,0.923053650665591,0.9747899159663865,0.9727272727272728,0.9981343283582089,0.9852670349907919,1.8
374,500,14,False,0.9298104074223477,0.976890756302521,0.9750911300121506,0.9981343283582089,0.986478180700676,2.0
375,500,14,False,0.9382563533682936,0.979516806722689,0.9780621572212066,0.9981343283582089,0.9879963065558633,2.2
376,500,14,False,0.941634731746672,0.9805672268907563,0.9792556436851739,0.9981343283582089,0.9886048660301817,2.4
377,500,14,False,0.941634731746672,0.9805672268907563,0.9792556436851739,0.9981343283582089,0.9886048660301817,2.6
378,500,14,False,0.9433239209358611,0.9810924369747899,0.9798534798534798,0.9981343283582089,0.988909426987061,2.8
379,500,14,False,0.9433239209358611,0.9810924369747899,0.9798534798534798,0.9981343283582089,0.988909426987061,3.0
380,500,14,False,0.9483914885034288,0.9826680672268907,0.981651376146789,0.9981343283582089,0.9898242368177613,3.2
381,500,14,False,0.9483914885034288,0.9826680672268907,0.981651376146789,0.9981343283582089,0.9898242368177613,3.4
382,500,14,False,0.950080677692618,0.9831932773109243,0.9822521419828641,0.9981343283582089,0.9901295496607033,3.6
383,500,14,False,0.950080677692618,0.9831932773109243,0.9822521419828641,0.9981343283582089,0.9901295496607033,3.8
384,500,14,False,0.950080677692618,0.9831932773109243,0.9822521419828641,0.9981343283582089,0.9901295496607033,4.0
385,500,14,False,0.9517698668818071,0.9837184873949579,0.9828536436007348,0.9981343283582089,0.9904350509102129,4.2
386,500,14,False,0.9551482452601855,0.9847689075630253,0.9840588595953402,0.9981343283582089,0.9910466193269528,4.4
387,500,14,False,0.9551482452601855,0.9847689075630253,0.9840588595953402,0.9981343283582089,0.9910466193269528,4.6
388,500,14,False,0.9568374344493747,0.9852941176470589,0.9846625766871165,0.9981343283582089,0.9913526868437307,4.8
389,500,14,False,0.960215812827753,0.9863445378151261,0.9858722358722358,0.9981343283582089,0.9919653893695921,5.0
390,500,15,False,0.8510204081632653,0.9616596638655462,0.957852193995381,1.0,0.9784724270126807,0.0
391,500,15,False,0.8571428571428572,0.9632352941176471,0.9595141700404858,1.0,0.9793388429752066,0.2
392,500,15,False,0.889795918367347,0.9716386554621849,0.968476357267951,1.0,0.9839857651245552,0.4
393,500,15,False,0.8935761646430723,0.9721638655462185,0.9695906432748538,0.9993972272453285,0.9842683288809736,0.6
394,500,15,False,0.895616980969603,0.9726890756302521,0.9701579871269749,0.9993972272453285,0.9845605700712589,0.8
395,500,15,False,0.8976577972961336,0.9732142857142857,0.9707259953161592,0.9993972272453285,0.9848529848529849,1.0
396,500,15,False,0.9037802462757254,0.9747899159663865,0.9724340175953079,0.9993972272453285,0.985731272294887,1.2
397,500,15,False,0.9221475932145009,0.979516806722689,0.9775943396226415,0.9993972272453285,0.9883755588673622,1.4
398,500,15,False,0.932351674847154,0.9821428571428571,0.9804849201655825,0.9993972272453285,0.9898507462686568,1.6
399,500,15,False,0.9402135537759408,0.9837184873949579,0.9827995255041518,0.9987944544906571,0.9907324364723468,1.8
400,500,15,False,0.944295186429002,0.9847689075630253,0.9839667458432304,0.9987944544906571,0.9913251570445707,2.0
401,500,15,False,0.944295186429002,0.9847689075630253,0.9839667458432304,0.9987944544906571,0.9913251570445707,2.2
402,500,15,False,0.944295186429002,0.9847689075630253,0.9839667458432304,0.9987944544906571,0.9913251570445707,2.4
403,500,15,False,0.9463360027555326,0.9852941176470589,0.9845513963161022,0.9987944544906571,0.9916217833632556,2.6
404,500,15,False,0.9463360027555326,0.9852941176470589,0.9845513963161022,0.9987944544906571,0.9916217833632556,2.8
405,500,15,False,0.9504176354085939,0.9863445378151261,0.9857227840571089,0.9987944544906571,0.9922155688622755,3.0
406,500,15,False,0.9565400843881857,0.9879201680672269,0.9874851013110846,0.9987944544906571,0.9931075816601738,3.2
407,500,15,False,0.9562386980108498,0.9873949579831933,0.9874776386404294,0.9981916817359855,0.9928057553956835,3.4
408,500,15,False,0.9562386980108498,0.9873949579831933,0.9874776386404294,0.9981916817359855,0.9928057553956835,3.6
409,500,15,False,0.9562386980108498,0.9873949579831933,0.9874776386404294,0.9981916817359855,0.9928057553956835,3.8
410,500,15,False,0.9562386980108498,0.9873949579831933,0.9874776386404294,0.9981916817359855,0.9928057553956835,4.0
411,500,15,False,0.9562386980108498,0.9873949579831933,0.9874776386404294,0.9981916817359855,0.9928057553956835,4.2
412,500,15,False,0.9582795143373806,0.9879201680672269,0.9880668257756563,0.9981916817359855,0.993103448275862,4.4
413,500,15,False,0.9579781279600449,0.9873949579831933,0.9880597014925373,0.997588908981314,0.9928014397120576,4.6
414,500,15,False,0.9597175579092395,0.9873949579831933,0.9886431560071728,0.9969861362266426,0.992797118847539,4.8
415,500,15,False,0.9597175579092395,0.9873949579831933,0.9886431560071728,0.9969861362266426,0.992797118847539,5.0
416,500,16,False,0.8881289097075116,0.9711134453781513,0.9685131195335277,0.9993983152827918,0.9837133550488599,0.0
417,500,16,False,0.8878280673489076,0.9705882352941176,0.9684947491248541,0.9987966305655837,0.9834123222748815,0.2
418,500,16,False,0.8878280673489076,0.9705882352941176,0.9684947491248541,0.9987966305655837,0.9834123222748815,0.4
419,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,0.6
420,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,0.8
421,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,1.0
422,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,1.2
423,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,1.4
424,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,1.6
425,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,1.8
426,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,2.0
427,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,2.2
428,500,16,False,0.9123206134200554,0.9763655462184874,0.9753086419753086,0.9981949458483754,0.9866190900981266,2.4
429,500,16,False,0.9123206134200554,0.9763655462184874,0.9753086419753086,0.9981949458483754,0.9866190900981266,2.6
430,500,16,False,0.9143867291225348,0.976890756302521,0.9758823529411764,0.9981949458483754,0.9869125520523498,2.8
431,500,16,False,0.9143867291225348,0.976890756302521,0.9758823529411764,0.9981949458483754,0.9869125520523498,3.0
432,500,16,False,0.9143867291225348,0.976890756302521,0.9758823529411764,0.9981949458483754,0.9869125520523498,3.2
433,500,16,False,0.9164528448250142,0.9774159663865546,0.9764567392583873,0.9981949458483754,0.9872061886343351,3.4
434,500,16,False,0.9164528448250142,0.9774159663865546,0.9764567392583873,0.9981949458483754,0.9872061886343351,3.6
435,500,16,False,0.9185189605274935,0.9779411764705882,0.9770318021201413,0.9981949458483754,0.9875,3.8
436,500,16,False,0.9205850762299728,0.9784663865546218,0.9776075427224514,0.9981949458483754,0.987793986305448,4.0
437,500,16,False,0.9226511919324522,0.9789915966386554,0.9781839622641509,0.9981949458483754,0.9880881477069684,4.2
438,500,16,False,0.9288495390398902,0.9805672268907563,0.9799173065564087,0.9981949458483754,0.9889716840536512,4.4
439,500,16,False,0.9288495390398902,0.9805672268907563,0.9799173065564087,0.9981949458483754,0.9889716840536512,4.6
440,500,16,False,0.9288495390398902,0.9805672268907563,0.9799173065564087,0.9981949458483754,0.9889716840536512,4.8
441,500,16,False,0.9288495390398902,0.9805672268907563,0.9799173065564087,0.9981949458483754,0.9889716840536512,5.0
442,500,17,False,0.8640064572604391,0.9611344537815126,0.9572349150556532,0.999388379204893,0.9778575703171754,0.0
443,500,17,False,0.8655593829223651,0.9611344537815126,0.9577712609970674,0.998776758409786,0.9778443113772455,0.2
444,500,17,False,0.8655593829223651,0.9611344537815126,0.9577712609970674,0.998776758409786,0.9778443113772455,0.4
445,500,17,False,0.8971578959335176,0.970063025210084,0.9674170616113744,0.998776758409786,0.9828468251579898,0.6
446,500,17,False,0.9045928401714356,0.9721638655462185,0.9697149643705463,0.998776758409786,0.9840313347393793,0.8
447,500,17,False,0.9045928401714356,0.9721638655462185,0.9697149643705463,0.998776758409786,0.9840313347393793,1.0
448,500,17,False,0.9058399554358083,0.9716386554621849,0.9702558001189768,0.9975535168195718,0.9837153196622437,1.2
449,500,17,False,0.9058399554358083,0.9716386554621849,0.9702558001189768,0.9975535168195718,0.9837153196622437,1.4
450,500,17,False,0.9114161636142469,0.9732142857142857,0.9719904648390941,0.9975535168195718,0.9846060971928765,1.6
451,500,17,False,0.9132748996737264,0.9737394957983193,0.9725700655933214,0.9975535168195718,0.9849033816425121,1.8
452,500,17,False,0.9169923717926857,0.9747899159663865,0.9737313432835821,0.9975535168195718,0.9854984894259818,2.0
453,500,17,False,0.9225685799711243,0.9763655462184874,0.9754784688995215,0.9975535168195718,0.9863925007559722,2.2
454,500,17,False,0.9262860520900833,0.9774159663865546,0.9766467065868264,0.9975535168195718,0.9869894099848714,2.4
455,500,17,False,0.9337209963280017,0.979516806722689,0.9789915966386554,0.9975535168195718,0.9881853983641321,2.6
456,500,17,False,0.933415185930448,0.9789915966386554,0.978978978978979,0.9969418960244648,0.9878787878787879,2.8
457,500,17,False,0.933415185930448,0.9789915966386554,0.978978978978979,0.9969418960244648,0.9878787878787879,3.0
458,500,17,False,0.9352739219899276,0.979516806722689,0.9795673076923077,0.9969418960244648,0.9881782358290391,3.2
459,500,17,False,0.9371326580494072,0.9800420168067226,0.9801563439567047,0.9969418960244648,0.9884778653729533,3.4
460,500,17,False,0.9389913941088868,0.9805672268907563,0.9807460890493381,0.9969418960244648,0.9887776766757659,3.6
461,500,17,False,0.9427088662278458,0.9816176470588235,0.9819277108433735,0.9969418960244648,0.9893778452200304,3.8
462,500,17,False,0.9445676022873254,0.9821428571428571,0.9825195901145268,0.9969418960244648,0.9896782027929569,4.0
463,500,17,False,0.946426338346805,0.9826680672268907,0.9831121833534379,0.9969418960244648,0.9899787427877316,4.2
464,500,17,False,0.9482850744062845,0.9831932773109243,0.9837054918527459,0.9969418960244648,0.9902794653705954,4.4
465,500,17,False,0.9520025465252436,0.9842436974789915,0.9848942598187311,0.9969418960244648,0.9908814589665653,4.6
466,500,17,False,0.9520025465252436,0.9842436974789915,0.9848942598187311,0.9969418960244648,0.9908814589665653,4.8
467,500,17,False,0.9538612825847232,0.9847689075630253,0.9854897218863361,0.9969418960244648,0.9911827303131651,5.0
468,500,18,False,0.9017543859649123,0.9705882352941176,0.9665671641791045,1.0,0.9829993928354585,0.0
469,500,18,False,0.9017543859649123,0.9705882352941176,0.9665671641791045,1.0,0.9829993928354585,0.2
470,500,18,False,0.9017543859649123,0.9705882352941176,0.9665671641791045,1.0,0.9829993928354585,0.4
471,500,18,False,0.9017543859649123,0.9705882352941176,0.9665671641791045,1.0,0.9829993928354585,0.6
472,500,18,False,0.9035087719298246,0.9711134453781513,0.9671445639187575,1.0,0.9832979046462192,0.8
473,500,18,False,0.9035087719298246,0.9711134453781513,0.9671445639187575,1.0,0.9832979046462192,1.0
474,500,18,False,0.9035087719298246,0.9711134453781513,0.9671445639187575,1.0,0.9832979046462192,1.2
475,500,18,False,0.9035087719298246,0.9711134453781513,0.9671445639187575,1.0,0.9832979046462192,1.4
476,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,1.6
477,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,1.8
478,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,2.0
479,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,2.2
480,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,2.4
481,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,2.6
482,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,2.8
483,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.0
484,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.2
485,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.4
486,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.6
487,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.8
488,500,18,False,0.9087719298245613,0.9726890756302521,0.9688809096349491,1.0,0.98419452887538,4.0
489,500,18,False,0.9087719298245613,0.9726890756302521,0.9688809096349491,1.0,0.98419452887538,4.2
490,500,18,False,0.9175438596491228,0.9753151260504201,0.9717887154861945,1.0,0.9856925418569255,4.4
491,500,18,False,0.9228070175438596,0.976890756302521,0.973541791942273,1.0,0.9865935405240707,4.6
492,500,18,False,0.9263157894736842,0.9779411764705882,0.9747140276941602,1.0,0.9871951219512195,4.8
493,500,18,False,0.9263157894736842,0.9779411764705882,0.9747140276941602,1.0,0.9871951219512195,5.0
494,500,19,False,0.8775862068965518,0.9627100840336135,0.9578635014836795,1.0,0.9784783267656866,0.0
495,500,19,False,0.8793103448275862,0.9632352941176471,0.9584323040380047,1.0,0.9787750151607034,0.2
496,500,19,False,0.8824488313464085,0.9637605042016807,0.9595478881618085,0.9993804213135068,0.9790591805766312,0.4
