,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
155,8,15,False,0.0027570079546421766,,0.0027570079546421766,"(np.float64(0.0017930367030203342), np.float64(0.0011984521988779306))","(0, 0)",0.0017930367030203342,8,True,0.0017930367030203342
156,8,16,False,0.002563031855970621,,0.002563031855970621,"(np.float64(0.0015988465747796), np.float64(7.735897088423371e-05))","(0, 0)",0.0015988465747796,8,True,0.0015988465747796
157,8,17,False,0.002825146308168769,,0.002825146308168769,"(np.float64(0.001857072056736797), np.float64(0.0008216933929361403))","(0, 0)",0.001857072056736797,8,True,0.001857072056736797
158,8,18,False,0.0014972133794799447,,0.0014972133794799447,"(np.float64(0.0018292254535481334), np.float64(0.00019622535910457373))","(0, 0)",0.0018292254535481334,8,True,0.0018292254535481334
159,8,19,False,0.0019940920174121857,,0.0019940920174121857,"(np.float64(0.0017104530124925077), np.float64(0.00085647456580773))","(0, 0)",0.0017104530124925077,8,True,0.0017104530124925077
160,9,0,False,0.0021292201709002256,,0.0021292201709002256,"(np.float64(0.0019776360131800175), np.float64(0.00048230611719191074))","(0, 0)",0.0019776360131800175,9,True,0.0019776360131800175
161,9,1,False,0.0020564659498631954,,0.0020564659498631954,"(np.float64(0.0015778797096572816), np.float64(0.0004165457212366164))","(0, 0)",0.0015778797096572816,9,True,0.0015778797096572816
162,9,2,False,0.0025806475896388292,,0.0025806475896388292,"(np.float64(0.0025516634923405945), np.float64(0.0018684600363485515))","(0, 0)",0.0025516634923405945,9,True,0.0025516634923405945
163,9,3,False,0.0028138200286775827,,0.0028138200286775827,"(np.float64(0.0023806951357983053), np.float64(0.0007907159742899239))","(0, 0)",0.0023806951357983053,9,True,0.0023806951357983053
164,9,4,False,0.0023008612915873528,,0.0023008612915873528,"(np.float64(0.0018200744088971987), np.float64(0.0015969045780366287))","(0, 0)",0.0018200744088971987,9,True,0.0018200744088971987
165,9,5,False,0.001995988190174103,,0.001995988190174103,"(np.float64(0.001792972907423973), np.float64(0.0004115956835448742))","(0, 0)",0.001792972907423973,9,True,0.001792972907423973
166,9,6,False,0.002041363390162587,,0.002041363390162587,"(np.float64(0.0024045936297625303), np.float64(0.00022818963043391705))","(0, 0)",0.0024045936297625303,9,True,0.0024045936297625303
167,9,7,False,0.0025839947629719973,,0.0025839947629719973,"(np.float64(0.0017279577441513538), np.float64(6.973091512918472e-05))","(0, 0)",0.0017279577441513538,9,True,0.0017279577441513538
168,9,8,False,0.0030820947140455246,,0.0030820947140455246,"(np.float64(0.001842102617956698), np.float64(0.0007499234052374959))","(0, 0)",0.001842102617956698,9,True,0.001842102617956698
169,9,9,False,0.0021848168689757586,,0.0021848168689757586,"(np.float64(0.002225054311566055), np.float64(1.7843791283667088e-05))","(0, 0)",0.002225054311566055,9,True,0.002225054311566055
170,9,10,False,0.0017595008248463273,,0.0017595008248463273,"(np.float64(0.0035910180304199457), np.float64(0.0022525812964886427))","(0, 0)",0.0035910180304199457,9,True,0.0035910180304199457
171,9,11,False,0.0027626489754766226,,0.0027626489754766226,"(np.float64(0.0016851883847266436), np.float64(0.0007477016188204288))","(0, 0)",0.0016851883847266436,9,True,0.0016851883847266436
172,9,12,False,0.0013259861152619123,,0.0013259861152619123,"(np.float64(0.0017430990119464695), np.float64(0.0008563291630707681))","(0, 0)",0.0017430990119464695,9,True,0.0017430990119464695
173,9,13,False,0.0020023942925035954,,0.0020023942925035954,"(np.float64(0.004023202112875879), np.float64(0.0016462743515148759))","(0, 0)",0.004023202112875879,9,True,0.004023202112875879
174,9,14,False,0.002208745339885354,,0.002208745339885354,"(np.float64(0.001602001691935584), np.float64(0.0007380801544059068))","(0, 0)",0.001602001691935584,9,True,0.001602001691935584
175,9,15,False,0.0024959431029856205,,0.0024959431029856205,"(np.float64(0.0015999672323232517), np.float64(0.0011232325487071648))","(0, 0)",0.0015999672323232517,9,True,0.0015999672323232517
176,9,16,False,0.0023525988217443228,,0.0023525988217443228,"(np.float64(0.0014540861593559384), np.float64(2.48992582783103e-05))","(0, 0)",0.0014540861593559384,9,True,0.0014540861593559384
177,9,17,False,0.0025678358506411314,,0.0025678358506411314,"(np.float64(0.0016265154699794948), np.float64(0.0007883008220233023))","(0, 0)",0.0016265154699794948,9,True,0.0016265154699794948
178,9,18,False,0.0013021694030612707,,0.0013021694030612707,"(np.float64(0.0016033847932703793), np.float64(0.00014811166329309344))","(0, 0)",0.0016033847932703793,9,True,0.0016033847932703793
179,9,19,False,0.001782200881280005,,0.001782200881280005,"(np.float64(0.001495245669502765), np.float64(0.0008175300317816436))","(0, 0)",0.001495245669502765,9,True,0.001495245669502765
180,10,0,False,0.001881814911030233,,0.001881814911030233,"(np.float64(0.0017183166928589344), np.float64(0.0005021065007895231))","(0, 0)",0.0017183166928589344,10,True,0.0017183166928589344
181,10,1,False,0.0018508656648918986,,0.0018508656648918986,"(np.float64(0.001400240056682378), np.float64(0.00038029643474146724))","(0, 0)",0.001400240056682378,10,True,0.001400240056682378
182,10,2,False,0.0023809056729078293,,0.0023809056729078293,"(np.float64(0.0023440595250576735), np.float64(0.0017241782043129206))","(0, 0)",0.0023440595250576735,10,True,0.0023440595250576735
183,10,3,False,0.002596252365037799,,0.002596252365037799,"(np.float64(0.0022084410302340984), np.float64(0.0007307915948331356))","(0, 0)",0.0022084410302340984,10,True,0.0022084410302340984
184,10,4,False,0.002094520255923271,,0.002094520255923271,"(np.float64(0.0016800233934191056), np.float64(0.0014812172084930353))","(0, 0)",0.0016800233934191056,10,True,0.0016800233934191056
185,10,5,False,0.0017934152856469154,,0.0017934152856469154,"(np.float64(0.0015219513443298638), np.float64(0.0004539272631518543))","(0, 0)",0.0015219513443298638,10,True,0.0015219513443298638
186,10,6,False,0.001859982032328844,,0.001859982032328844,"(np.float64(0.002208857680670917), np.float64(0.00023608712945133448))","(0, 0)",0.002208857680670917,10,True,0.002208857680670917
187,10,7,False,0.002423278521746397,,0.002423278521746397,"(np.float64(0.0015690799918957055), np.float64(5.52625278942287e-05))","(0, 0)",0.0015690799918957055,10,True,0.0015690799918957055
188,10,8,False,0.002737248782068491,,0.002737248782068491,"(np.float64(0.0016153718752320856), np.float64(0.0006722620746586472))","(0, 0)",0.0016153718752320856,10,True,0.0016153718752320856
189,10,9,False,0.0019610475283116102,,0.0019610475283116102,"(np.float64(0.001938594738021493), np.float64(4.755845293402672e-05))","(0, 0)",0.001938594738021493,10,True,0.001938594738021493
190,10,10,False,0.0015523520996794105,,0.0015523520996794105,"(np.float64(0.0033405612339265645), np.float64(0.0021586587536148727))","(0, 0)",0.0033405612339265645,10,True,0.0033405612339265645
191,10,11,False,0.00251313135959208,,0.00251313135959208,"(np.float64(0.0014795941242482513), np.float64(0.0006926654896233231))","(0, 0)",0.0014795941242482513,10,True,0.0014795941242482513
192,10,12,False,0.0011848000576719642,,0.0011848000576719642,"(np.float64(0.0015753025654703379), np.float64(0.0008030564058572054))","(0, 0)",0.0015753025654703379,10,True,0.0015753025654703379
193,10,13,False,0.0018548613879829645,,0.0018548613879829645,"(np.float64(0.0038888073759153485), np.float64(0.001745714689604938))","(0, 0)",0.0038888073759153485,10,True,0.0038888073759153485
194,10,14,False,0.0020185199100524187,,0.0020185199100524187,"(np.float64(0.00144667160930112), np.float64(0.0007150447345338762))","(0, 0)",0.00144667160930112,10,True,0.00144667160930112
195,10,15,False,0.00230407970957458,,0.00230407970957458,"(np.float64(0.0014387970295501873), np.float64(0.0010648183088051155))","(0, 0)",0.0014387970295501873,10,True,0.0014387970295501873
196,10,16,False,0.002204891759902239,,0.002204891759902239,"(np.float64(0.0013538283528760076), np.float64(2.9534450732171535e-05))","(0, 0)",0.0013538283528760076,10,True,0.0013538283528760076
197,10,17,False,0.0023722792975604534,,0.0023722792975604534,"(np.float64(0.0014091439661569893), np.float64(0.0007640839903615415))","(0, 0)",0.0014091439661569893,10,True,0.0014091439661569893
198,10,18,False,0.0011544099543243647,,0.0011544099543243647,"(np.float64(0.001398037071339786), np.float64(9.437883272767067e-05))","(0, 0)",0.001398037071339786,10,True,0.001398037071339786
199,10,19,False,0.00163016386795789,,0.00163016386795789,"(np.float64(0.0013170734455343336), np.float64(0.0007738209387753159))","(0, 0)",0.0013170734455343336,10,True,0.0013170734455343336
200,11,0,False,0.0016367958160117269,,0.0016367958160117269,"(np.float64(0.0014967117458581924), np.float64(0.0005120823625475168))","(0, 0)",0.0014967117458581924,11,True,0.0014967117458581924
201,11,1,False,0.0016467694658786058,,0.0016467694658786058,"(np.float64(0.0012161729682702571), np.float64(0.0003308891027700156))","(0, 0)",0.0012161729682702571,11,True,0.0012161729682702571
202,11,2,False,0.0021722912788391113,,0.0021722912788391113,"(np.float64(0.00214317420613952), np.float64(0.0015866651374381036))","(0, 0)",0.00214317420613952,11,True,0.00214317420613952
203,11,3,False,0.0023831091821193695,,0.0023831091821193695,"(np.float64(0.0020335163571871817), np.float64(0.000687308784108609))","(0, 0)",0.0020335163571871817,11,True,0.0020335163571871817
204,11,4,False,0.0019097784534096718,,0.0019097784534096718,"(np.float64(0.001550181164930109), np.float64(0.0013617814038298093))","(0, 0)",0.001550181164930109,11,True,0.001550181164930109
205,11,5,False,0.0015820141416043043,,0.0015820141416043043,"(np.float64(0.001239913108292967), np.float64(0.000496366701554507))","(0, 0)",0.001239913108292967,11,True,0.001239913108292967
206,11,6,False,0.0016703737201169133,,0.0016703737201169133,"(np.float64(0.002020613814238459), np.float64(0.00025416765129193664))","(0, 0)",0.002020613814238459,11,True,0.002020613814238459
207,11,7,False,0.0022710608318448067,,0.0022710608318448067,"(np.float64(0.0014144976157695055), np.float64(4.0310900658369064e-05))","(0, 0)",0.0014144976157695055,11,True,0.0014144976157695055
208,11,8,False,0.0024167553056031466,,0.0024167553056031466,"(np.float64(0.0013948418200016022), np.float64(0.0006106672808527946))","(0, 0)",0.0013948418200016022,11,True,0.0013948418200016022
209,11,9,False,0.001721369568258524,,0.001721369568258524,"(np.float64(0.0016545436810702085), np.float64(0.0001149976160377264))","(0, 0)",0.0016545436810702085,11,True,0.0016545436810702085
210,11,10,False,0.0013475409941747785,,0.0013475409941747785,"(np.float64(0.003087901510298252), np.float64(0.002051199320703745))","(0, 0)",0.003087901510298252,11,True,0.003087901510298252
211,11,11,False,0.0022218639496713877,,0.0022218639496713877,"(np.float64(0.001303179917158559), np.float64(0.0006310887110885233))","(0, 0)",0.001303179917158559,11,True,0.001303179917158559
212,11,12,False,0.0010489674750715494,,0.0010489674750715494,"(np.float64(0.001416456128936261), np.float64(0.0007485361420549452))","(0, 0)",0.001416456128936261,11,True,0.001416456128936261
213,11,13,False,0.0017112130299210548,,0.0017112130299210548,"(np.float64(0.0037575403111986816), np.float64(0.001849144056905061))","(0, 0)",0.0037575403111986816,11,True,0.0037575403111986816
214,11,14,False,0.001826890860684216,,0.001826890860684216,"(np.float64(0.0013001040497329086), np.float64(0.0006846135074738413))","(0, 0)",0.0013001040497329086,11,True,0.0013001040497329086
215,11,15,False,0.002106830244883895,,0.002106830244883895,"(np.float64(0.0012800436525139958), np.float64(0.001012631313642487))","(0, 0)",0.0012800436525139958,11,True,0.0012800436525139958
216,11,16,False,0.0020532761700451374,,0.0020532761700451374,"(np.float64(0.001256967312656343), np.float64(8.93929973244667e-05))","(0, 0)",0.001256967312656343,11,True,0.001256967312656343
217,11,17,False,0.0021714437752962112,,0.0021714437752962112,"(np.float64(0.001195498785818927), np.float64(0.0007437297172145918))","(0, 0)",0.001195498785818927,11,True,0.001195498785818927
218,11,18,False,0.0009965988574549556,,0.0009965988574549556,"(np.float64(0.0011882929247803986), np.float64(4.124589031562209e-05))","(0, 0)",0.0011882929247803986,11,True,0.0011882929247803986
219,11,19,False,0.0014680991880595684,,0.0014680991880595684,"(np.float64(0.0011573847878025845), np.float64(0.0007211643242044374))","(0, 0)",0.0011573847878025845,11,True,0.0011573847878025845
220,12,0,False,0.001454224344342947,,0.001454224344342947,"(np.float64(0.0013489050325006247), np.float64(0.0004997384967282414))","(0, 0)",0.0013489050325006247,12,True,0.0013489050325006247
221,12,1,False,0.0015027024783194065,,0.0015027024783194065,"(np.float64(0.0010879501642193645), np.float64(0.0002921367122326046))","(0, 0)",0.0010879501642193645,12,True,0.0010879501642193645
222,12,2,False,0.00201834156177938,,0.00201834156177938,"(np.float64(0.0019954392628278583), np.float64(0.0014690870011691004))","(0, 0)",0.0019954392628278583,12,True,0.0019954392628278583
223,12,3,False,0.0022407856304198503,,0.0022407856304198503,"(np.float64(0.0019299465930089355), np.float64(0.0006394643569365144))","(0, 0)",0.0019299465930089355,12,True,0.0019299465930089355
224,12,4,False,0.0017741494812071323,,0.0017741494812071323,"(np.float64(0.001444490706489887), np.float64(0.0012620891575352289))","(0, 0)",0.001444490706489887,12,True,0.001444490706489887
225,12,5,False,0.001430600299499929,,0.001430600299499929,"(np.float64(0.0010487654653843492), np.float64(0.0005194793047849089))","(0, 0)",0.0010487654653843492,12,True,0.0010487654653843492
226,12,6,False,0.001531774178147316,,0.001531774178147316,"(np.float64(0.0019098860211670399), np.float64(0.0002765578683465719))","(0, 0)",0.0019098860211670399,12,True,0.0019098860211670399
227,12,7,False,0.00214863452129066,,0.00214863452129066,"(np.float64(0.0013239888940006495), np.float64(1.298263669013977e-05))","(0, 0)",0.0013239888940006495,12,True,0.0013239888940006495
228,12,8,False,0.0021473283413797617,,0.0021473283413797617,"(np.float64(0.0012402366264723241), np.float64(0.0005606599734164774))","(0, 0)",0.0012402366264723241,12,True,0.0012402366264723241
229,12,9,False,0.0015684643294662237,,0.0015684643294662237,"(np.float64(0.0014770645648241043), np.float64(0.00015859096311032772))","(0, 0)",0.0014770645648241043,12,True,0.0014770645648241043
230,12,10,False,0.0012037304695695639,,0.0012037304695695639,"(np.float64(0.0028646428836509585), np.float64(0.0019362109014764428))","(0, 0)",0.0028646428836509585,12,True,0.0028646428836509585
231,12,11,False,0.0019982242956757545,,0.0019982242956757545,"(np.float64(0.001183155458420515), np.float64(0.0005680610192939639))","(0, 0)",0.001183155458420515,12,True,0.001183155458420515
232,12,12,False,0.000959140423219651,,0.000959140423219651,"(np.float64(0.0013032548886258155), np.float64(0.0007046360697131604))","(0, 0)",0.0013032548886258155,12,True,0.0013032548886258155
233,12,13,False,0.0016051526181399822,,0.0016051526181399822,"(np.float64(0.003665618714876473), np.float64(0.0019184773555025458))","(0, 0)",0.003665618714876473,12,True,0.003665618714876473
234,12,14,False,0.0016996903577819467,,0.0016996903577819467,"(np.float64(0.0012047846685163677), np.float64(0.0006526914075948298))","(0, 0)",0.0012047846685163677,12,True,0.0012047846685163677
235,12,15,False,0.0019584011752158403,,0.0019584011752158403,"(np.float64(0.0011749655459425412), np.float64(0.0009789605173864402))","(0, 0)",0.0011749655459425412,12,True,0.0011749655459425412
236,12,16,False,0.0019432740518823266,,0.0019432740518823266,"(np.float64(0.0012004239251837134), np.float64(0.00013634120114147663))","(0, 0)",0.0012004239251837134,12,True,0.0012004239251837134
237,12,17,False,0.0020195618271827698,,0.0020195618271827698,"(np.float64(0.0010474626178620383), np.float64(0.0007264466985361651))","(0, 0)",0.0010474626178620383,12,True,0.0010474626178620383
