,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
2958,148,18,False,0.000594544515479356,9.23030820558779e-05,0.0006868476048111916,"(0, 0)","(np.float64(0.00010470898372919432), np.float64(9.709765685471515e-06))",0.0005030411370431206,147,True,0.0007517281129756677
2959,148,19,False,0.00040896303835324943,0.00013552520249504596,0.0005444882554002106,"(0, 0)","(np.float64(0.00011030699066135899), np.float64(2.6078860046436856e-05))",0.0005513145401242322,144,True,0.0006342183519986325
2960,149,0,False,0.00044313917169347405,0.00010874673171201721,0.0005518859252333641,"(0, 0)","(np.float64(0.0001021938665612002), np.float64(1.2449533809262107e-05))",0.0006043996628639954,143,True,0.0006644644371200619
2961,149,1,False,0.00045035663060843945,9.001562284538522e-05,0.0005403722752816975,"(0, 0)","(np.float64(0.00010101917619717174), np.float64(9.965594469805029e-06))",0.0006150345746261467,147,True,0.0006375748406363917
2962,149,2,False,0.0004023531510028988,7.562964310636744e-05,0.00047798280138522387,"(0, 0)","(np.float64(0.0001064891746084738), np.float64(1.5619047224106062e-05))",0.0004749228267298479,147,True,0.0005225496695077579
2963,149,3,False,0.0007397115114144981,9.075222624232993e-05,0.0008304637158289552,"(0, 0)","(np.float64(0.00010406108776805922), np.float64(9.376462080709584e-06))",0.000530717451640937,145,True,0.0005528171002099823
2964,149,4,False,0.00037692804471589625,9.138314635492861e-05,0.00046831119107082486,"(0, 0)","(np.float64(0.00010853082078808387), np.float64(1.7626461662814003e-05))",0.0005078756408433297,149,True,0.0005078756408433297
2965,149,5,False,0.00025922650820575655,9.22886683838442e-05,0.00035151519114151597,"(0, 0)","(np.float64(0.00010089287128981336), np.float64(1.1503127457507849e-05))",0.0005286051579917382,146,True,0.0005645240723554577
2966,149,6,False,0.0005656483699567616,0.00016599531227257103,0.0007316436967812479,"(0, 0)","(np.float64(0.0001094768766571568), np.float64(1.8198075878097033e-05))",0.00047774980027627734,147,True,0.0006529230137987595
2967,149,7,False,0.0003575743758119643,8.140577847370878e-05,0.00043898014700971544,"(0, 0)","(np.float64(0.00010141764245677873), np.float64(1.0796597210041065e-05))",0.0005030341791487965,148,True,0.0005138126226873803
2968,149,8,False,0.0010887052631005645,0.00011407804413465783,0.00120278331451118,"(0, 0)","(np.float64(9.990035479339505e-05), np.float64(1.7048293399643905e-05))",0.0005127132982514533,145,True,0.000609307418926619
2969,149,9,False,0.0012966664507985115,0.00011407027341192588,0.0014107367023825645,"(0, 0)","(np.float64(0.0001002517513240621), np.float64(9.956545400881417e-06))",0.0005382757808547467,142,True,0.0006939629591735346
2970,149,10,False,0.00034841083106584847,0.00010878772445721552,0.0004571985627990216,"(0, 0)","(np.float64(0.00010775099872262217), np.float64(1.1348945222824736e-05))",0.000540308265564298,146,True,0.0006066580598209319
2971,149,11,False,0.0002659295278135687,0.00010874828876694664,0.00037467782385647297,"(0, 0)","(np.float64(9.751682799625476e-05), np.float64(1.2198075179966779e-05))",0.00045272920604994785,147,True,0.00045778416616875414
2972,149,12,False,0.0005542043945752084,9.318991942564026e-05,0.0006473943358287215,"(0, 0)","(np.float64(0.00010469160614385535), np.float64(1.0780338649716453e-05))",0.0005449039079914135,148,True,0.0006386162900266104
2973,149,13,False,0.000496205931995064,0.0001006067541311495,0.0005968126934021711,"(0, 0)","(np.float64(0.00010029347894097944), np.float64(8.817887669943149e-06))",0.0005275515889349793,146,True,0.0005316098062654159
2974,149,14,False,0.0004640725674107671,0.00011234966950723901,0.0005764222587458789,"(0, 0)","(np.float64(9.922416003454211e-05), np.float64(1.4145656670814223e-05))",0.00047897609433026185,148,True,0.00048063896039301265
2975,149,15,False,0.0003452211676631123,9.720661182655022e-05,0.0004424277867656201,"(0, 0)","(np.float64(9.640454767837323e-05), np.float64(6.665041875407581e-06))",0.0005305034553332787,145,True,0.0006338451598172209
2976,149,16,False,0.00026805218658410013,9.265091648558155e-05,0.00036070309579372406,"(0, 0)","(np.float64(0.00010902266668771128), np.float64(1.2108418581073435e-05))",0.000549319462152198,146,True,0.0006173337086303425
2977,149,17,False,0.0004002670757472515,9.129883255809546e-05,0.000491565908305347,"(0, 0)","(np.float64(9.005984247778542e-05), np.float64(9.083327267466373e-06))",0.0003990269137180543,147,True,0.0004146882877518822
2978,149,18,False,0.0002045629225904122,9.837713878368959e-05,0.0003029400540981442,"(0, 0)","(np.float64(0.0001128006208870959), np.float64(1.0485497267471083e-05))",0.0004493676616610693,149,True,0.0004493676616610693
2979,149,19,False,0.0004325116751715541,0.00013862759806215763,0.0005711392732337117,"(0, 0)","(np.float64(0.00011300148357154935), np.float64(2.5955071158126905e-05))",0.0005449831286179167,149,True,0.0005449831286179167
2980,150,0,False,0.000371837115380913,0.00010785574704641476,0.00047969285515137017,"(0, 0)","(np.float64(0.00010269917921894895), np.float64(1.2273395982525596e-05))",0.0006043996628639954,143,True,0.0006417711972192462
2981,150,1,False,0.00043150619603693485,8.891300240065902e-05,0.0005204192129895091,"(0, 0)","(np.float64(0.00010162687301219973), np.float64(9.97613166994247e-06))",0.0006150345746261467,147,True,0.0006502156382859019
2982,150,2,False,0.0004005837254226208,7.411467231577262e-05,0.000474698405014351,"(0, 0)","(np.float64(0.00010469847204928686), np.float64(1.567710101386733e-05))",0.0004749228267298479,147,True,0.0005453504355890411
2983,150,3,False,0.0007592231850139797,8.891589095583186e-05,0.0008481390541419387,"(0, 0)","(np.float64(0.00010304256336114901), np.float64(9.451486376926642e-06))",0.000530717451640937,145,True,0.0005853086082164996
2984,150,4,False,0.0003992960264440626,8.875510684447363e-05,0.0004880511260125786,"(0, 0)","(np.float64(0.00010292803303205542), np.float64(1.683036009275374e-05))",0.0005078756408433297,149,True,0.0005162501246169475
2985,150,5,False,0.0003263246326241642,8.979501581052318e-05,0.0004161196411587298,"(0, 0)","(np.float64(9.986306447119984e-05), np.float64(1.1579890672850766e-05))",0.0005286051579917382,146,True,0.0005292372162719923
2986,150,6,False,0.00042427555308677256,0.00015066850755829364,0.0005749440751969814,"(0, 0)","(np.float64(0.00010450485933688469), np.float64(1.8227071865466398e-05))",0.00047774980027627734,147,True,0.0004928494870130505
2987,150,7,False,0.0003604307130444795,8.177831477951258e-05,0.00044220901327207685,"(0, 0)","(np.float64(0.00010137222281108344), np.float64(1.0792900634972424e-05))",0.0005030341791487965,148,True,0.000540361222062659
2988,150,8,False,0.0011068017920479178,0.00011337821342749521,0.0012201799545437098,"(0, 0)","(np.float64(9.812138263701595e-05), np.float64(1.683915651901598e-05))",0.0005127132982514533,145,True,0.0006082650319772906
2989,150,9,False,0.0012903910828754306,0.00011313636059639975,0.001403527450747788,"(0, 0)","(np.float64(0.00010092489537782967), np.float64(1.0272157116108688e-05))",0.0005382757808547467,142,True,0.0005810080661571451
2990,150,10,False,0.00032560000545345247,0.00010561421368038282,0.0004312142264097929,"(0, 0)","(np.float64(0.00010449377285632571), np.float64(1.1116345127105466e-05))",0.0005259929894236848,150,True,0.0005259929894236848
2991,150,11,False,0.0003528274246491492,0.00010544052202021703,0.0004582679539453238,"(0, 0)","(np.float64(9.673835354208547e-05), np.float64(1.1763802622420297e-05))",0.00045272920604994785,147,True,0.0005631735382069435
2992,150,12,False,0.0004860496264882386,9.225035319104791e-05,0.0005782999796792865,"(0, 0)","(np.float64(0.00010033511872669416), np.float64(1.0596338855418429e-05))",0.0005449039079914135,148,True,0.0005638666958215513
2993,150,13,False,0.0005401838570833206,9.459241846343502e-05,0.0006347762537188828,"(0, 0)","(np.float64(9.592710973395566e-05), np.float64(8.787421309412004e-06))",0.0005112731076743719,150,True,0.0005112731076743719
2994,150,14,False,0.0005072811036370695,0.00011441243259469047,0.0006216935580596328,"(0, 0)","(np.float64(0.00010128536866562041), np.float64(1.4515644158351096e-05))",0.00047897609433026185,148,True,0.0005942042189417407
2995,150,15,False,0.00033210415858775377,9.90010958048515e-05,0.0004311052616685629,"(0, 0)","(np.float64(9.690906569760825e-05), np.float64(6.776205386382136e-06))",0.0005305034553332787,145,True,0.0005751134906729151
2996,150,16,False,0.0008919137180782855,9.42056649364531e-05,0.0009861193830147386,"(0, 0)","(np.float64(0.00011114568405901082), np.float64(1.2715393770949276e-05))",0.000549319462152198,146,True,0.002835548116958567
2997,150,17,False,0.0008304126677103341,8.983205043477938e-05,0.000920244725421071,"(0, 0)","(np.float64(8.695471738714591e-05), np.float64(9.17728722198425e-06))",0.0003990269137180543,147,True,0.0007374405894162399
2998,150,18,False,0.0004739822761621326,9.023817983688787e-05,0.0005642204778268933,"(0, 0)","(np.float64(0.00010217633514132882), np.float64(9.427616647539818e-06))",0.0004493676616610693,149,True,0.0007952998857945204
2999,150,19,False,0.00034404388861730695,0.00013420928735285997,0.0004782531759701669,"(0, 0)","(np.float64(0.00010874459361990116), np.float64(2.5709954041481064e-05))",0.0005449831286179167,149,True,0.0005744998592750303
3000,151,0,False,0.0005664228810928762,0.00010725265747169033,0.0006736755603924394,"(0, 0)","(np.float64(0.00010091065476964494), np.float64(1.2513605392723945e-05))",0.0006043996628639954,143,True,0.0007332921709998377
3001,151,1,False,0.0003798842371907085,9.05105407582596e-05,0.00047039479250088334,"(0, 0)","(np.float64(0.00010171940656229188), np.float64(9.852786814653407e-06))",0.0005935374585013571,151,True,0.0005935374585013571
3002,151,2,False,0.0003135085862595588,7.777285645715892e-05,0.0003912814427167177,"(0, 0)","(np.float64(0.00010977956480928697), np.float64(1.6090653007717646e-05))",0.0004749228267298479,147,True,0.00049835659904472
3003,151,3,False,0.0007490572752431035,9.039707947522402e-05,0.0008394543547183275,"(0, 0)","(np.float64(0.00010263920713831405), np.float64(8.993750389530254e-06))",0.000530717451640937,145,True,0.000537573973165958
3004,151,4,False,0.00042058227700181305,8.920235995901749e-05,0.0005097846151329577,"(0, 0)","(np.float64(0.00010344542897655629), np.float64(1.7141163339043867e-05))",0.0005078756408433297,149,True,0.000550228071265987
3005,151,5,False,0.0003573035937733948,9.307001892011613e-05,0.0004503736272454262,"(0, 0)","(np.float64(0.00010033507922863854), np.float64(1.1187738756088582e-05))",0.0005286051579917382,146,True,0.0005697158319110583
3006,151,6,False,0.0003666142583824694,0.00014931385521776974,0.0005159281427040696,"(0, 0)","(np.float64(0.00010395189747214317), np.float64(1.7867043507277127e-05))",0.00047774980027627734,147,True,0.0004923376732871734
3007,151,7,False,0.0003655071195680648,7.99510526121594e-05,0.0004454581649042666,"(0, 0)","(np.float64(9.909235918062873e-05), np.float64(1.058587196883337e-05))",0.0005030341791487965,148,True,0.0005737227059268792
3008,151,8,False,0.0011322207283228636,0.00011458594963187352,0.00124680669978261,"(0, 0)","(np.float64(9.806977374994728e-05), np.float64(1.6418154908918413e-05))",0.0005127132982514533,145,True,0.0005958869234226378
3009,151,9,False,0.0013433396816253662,0.00011635763075901195,0.0014596972614526749,"(0, 0)","(np.float64(9.991590403452782e-05), np.float64(1.0721950427540109e-05))",0.0005382757808547467,142,True,0.0005892580187979288
3010,151,10,False,0.0003332991327624768,0.00010223202843917534,0.00043553116847760975,"(0, 0)","(np.float64(0.00010161197496927343), np.float64(1.1096110111017043e-05))",0.0005259929894236848,150,True,0.0005638246989942022
3011,151,11,False,0.00026379647897556424,0.0001058664420270361,0.00036966291372664273,"(0, 0)","(np.float64(9.5260155960984e-05), np.float64(1.2169009880110598e-05))",0.00045272920604994785,147,True,0.00046417509604777606
3012,151,12,False,0.0004911483847536147,9.258063801098615e-05,0.0005837290082126856,"(0, 0)","(np.float64(0.00010088763987628877), np.float64(1.0517180514021829e-05))",0.0005449039079914135,148,True,0.0005840026320324146
3013,151,13,False,0.0007105848635546863,9.378739923704416e-05,0.0008043722482398152,"(0, 0)","(np.float64(9.417001794125619e-05), np.float64(8.732250746314686e-06))",0.0005112731076743719,150,True,0.0007172384648583829
3014,151,14,False,0.00038182042771950364,0.00011301151243969798,0.0004948319401592016,"(0, 0)","(np.float64(9.972849563512552e-05), np.float64(1.4385149036977136e-05))",0.0004704148824592786,151,True,0.0004704148824592786
3015,151,15,False,0.00032962969271466136,0.0001014407243928872,0.0004310704243835062,"(0, 0)","(np.float64(0.00010116558145715057), np.float64(6.98655890806072e-06))",0.0005305034553332787,145,True,0.0005311352371271434
3016,151,16,False,0.011135218665003777,0.0011061442783102393,0.01224136259406805,"(0, 0)","(np.float64(0.0012294551997911185), np.float64(0.00022405731454173185))",0.000549319462152198,146,True,0.014174369097288166
3017,151,17,False,0.00043662404641509056,0.00010287305485690013,0.0005394971230998635,"(0, 0)","(np.float64(0.0001014184786721931), np.float64(9.691161394582782e-06))",0.0003990269137180543,147,True,0.00043148886886358796
3018,151,18,False,0.00021005755115766078,9.400594717590138e-05,0.00030406349105760455,"(0, 0)","(np.float64(0.00010608245325524226), np.float64(9.717404434118088e-06))",0.0004493676616610693,149,True,0.0004589587146516091
3019,151,19,False,0.0003422989684622735,0.00013622773985844105,0.0004785266937687993,"(0, 0)","(np.float64(0.00010557390591462276), np.float64(2.4643835507748745e-05))",0.0005449831286179167,149,True,0.0006146054490402873
3020,152,0,False,0.0002683892089407891,0.00015038611309137195,0.00041877530748024583,"(0, 0)","(np.float64(0.00014346774644634155), np.float64(1.6400934239938993e-05))",0.0006043996628639954,143,True,0.0006329295283649117
3021,152,1,False,0.00037467130459845066,0.00010855463187908754,0.0004832259437534958,"(0, 0)","(np.float64(0.00012183530270704068), np.float64(1.1297606704051568e-05))",0.0005935374585013571,151,True,0.0006090563942312396
3022,152,2,False,0.00028203296824358404,0.00011688801896525547,0.0003989209944847971,"(0, 0)","(np.float64(0.0001513839285637784), np.float64(2.1490617211308713e-05))",0.0004749228267298479,147,True,0.0005323433308928673
3023,152,3,False,0.0007193586206994951,0.0001096061896532774,0.0008289648103527725,"(0, 0)","(np.float64(0.00012497946850739287), np.float64(1.0661894302511443e-05))",0.000530717451640937,145,True,0.0005318567002957154
3024,152,4,False,0.0069594127126038074,0.00046260072849690914,0.007422013208270073,"(0, 0)","(np.float64(0.0005222365455535639), np.float64(6.123032341560979e-05))",0.0005078756408433297,149,True,0.007688141328149608
3025,152,5,False,0.0011659067822620273,0.0002849925367627293,0.001450899289920926,"(0, 0)","(np.float64(0.00027992821040762853), np.float64(2.405128471857511e-05))",0.0005286051579917382,146,True,0.0022229028067418505
3026,152,6,False,0.0020613763481378555,0.0003126031078863889,0.002373979426920414,"(0, 0)","(np.float64(0.0002235552715969139), np.float64(4.0348445160321664e-05))",0.00047774980027627734,147,True,0.0016505021901269043
3027,152,7,False,0.0003343497810419649,9.688699356047437e-05,0.00043123678187839687,"(0, 0)","(np.float64(0.00011756136362756868), np.float64(1.1932375288290787e-05))",0.0005030341791487965,148,True,0.0005384378185096596
3028,152,8,False,0.0010283344890922308,0.0001325564517173916,0.001160890911705792,"(0, 0)","(np.float64(0.00011499056667422078), np.float64(1.791530293881791e-05))",0.0005005890499368044,152,True,0.0005005890499368044
3029,152,9,False,0.004167527426034212,0.00027634427533484995,0.0044438717886805534,"(0, 0)","(np.float64(0.0002441121281922928), np.float64(2.970277945888018e-05))",0.0005382757808547467,142,True,0.0030844699857490404
3030,152,10,False,0.005619567818939686,0.0003821123391389847,0.0060016801580786705,"(0, 0)","(np.float64(0.00044704680788397254), np.float64(4.5166884202117497e-05))",0.0005259929894236848,150,True,0.005550875062389033
