,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.7792260180666324,0.800524934383202,0.9494949494949495,0.8093480934809348,0.8738379814077025,2.6
248,500,9,False,0.7770734965414171,0.7968503937007874,0.949238578680203,0.8050430504305043,0.8712146422628951,2.8
249,500,9,False,0.7844006665873111,0.8068241469816273,0.9505730659025788,0.8161131611316114,0.8782263401720715,3.0
250,500,9,False,0.7761509873163248,0.7952755905511811,0.9491279069767442,0.8031980319803198,0.8700866089273818,3.2
251,500,9,False,0.7791731143117883,0.7979002624671916,0.9499637418419145,0.8056580565805658,0.8718801996672213,3.4
252,500,9,False,0.773383459641048,0.7905511811023622,0.9487929773226043,0.7976629766297663,0.8666889408620113,3.6
253,500,9,False,0.7809652290071288,0.7984251968503937,0.9506531204644412,0.8056580565805658,0.8721704394141145,3.8
254,500,9,False,0.7821952413072518,0.800524934383202,0.9507959479015919,0.8081180811808119,0.8736702127659575,4.0
255,500,9,False,0.7727684534909867,0.789501312335958,0.9487179487179487,0.7964329643296433,0.8659311267134737,4.2
256,500,9,False,0.7816331389120342,0.8020997375328084,0.9502523431867339,0.8105781057810578,0.8748755393295718,4.4
257,500,9,False,0.7824498406274385,0.7984251968503937,0.9513081395348837,0.8050430504305043,0.8720852764823451,4.6
258,500,9,False,0.7752284780912326,0.7937007874015748,0.9490167516387472,0.8013530135301353,0.8689563187729243,4.8
259,500,9,False,0.7827573437024693,0.7989501312335958,0.9513435003631082,0.8056580565805658,0.8724608724608724,5.0
260,500,10,False,0.9052128236180862,0.9695538057742782,0.9669471153846154,0.9981389578163772,0.9822954822954822,0.0
261,500,10,False,0.9117285884873685,0.9711286089238845,0.969258589511754,0.9975186104218362,0.98318557016203,0.2
262,500,10,False,0.9188668179777946,0.9643044619422572,0.9736196319018405,0.9844913151364765,0.9790252930289944,0.4
263,500,10,False,0.9185587615071267,0.9543307086614173,0.975670617592015,0.9702233250620348,0.9729393468118196,0.6
264,500,10,False,0.9098760152101559,0.9301837270341208,0.9774047772756617,0.9392059553349876,0.9579247073710851,0.8
265,500,10,False,0.9019681738497107,0.9097112860892388,0.9787234042553191,0.913151364764268,0.944801026957638,1.0
266,500,10,False,0.8728118463062866,0.8603674540682414,0.9773049645390071,0.8548387096774194,0.9119788219722038,1.2
267,500,10,False,0.8698678427154701,0.8435695538057743,0.9802631578947368,0.8318858560794045,0.9,1.4
268,500,10,False,0.8635108698413773,0.8257217847769028,0.9819277108433735,0.8089330024813896,0.8870748299319728,1.6
269,500,10,False,0.8476930698938846,0.7942257217847769,0.9825949367088608,0.7704714640198511,0.8636995827538247,1.8
270,500,10,False,0.845833086323563,0.7863517060367454,0.9839357429718876,0.7599255583126551,0.8575428771438572,2.0
271,500,10,False,0.8346678918351274,0.7627296587926509,0.9849498327759197,0.7307692307692307,0.8390313390313391,2.2
272,500,10,False,0.8354438553849541,0.7616797900262468,0.985738255033557,0.7289081885856079,0.8380884450784594,2.4
273,500,10,False,0.8326522921095201,0.7569553805774278,0.9856297548605241,0.7233250620347395,0.8343470483005366,2.6
274,500,10,False,0.833894045511903,0.7543307086614173,0.9872231686541738,0.7189826302729528,0.8320172290021536,2.8
275,500,10,False,0.8332736981173621,0.7532808398950132,0.9872013651877133,0.717741935483871,0.8311781609195402,3.0
276,500,10,False,0.8349801827590003,0.7538057742782153,0.9880444064901793,0.717741935483871,0.8314768235716853,3.2
277,500,10,False,0.834049661667189,0.7522309711286089,0.988013698630137,0.7158808933002482,0.8302158273381295,3.4
278,500,10,False,0.834049661667189,0.7522309711286089,0.988013698630137,0.7158808933002482,0.8302158273381295,3.6
279,500,10,False,0.8354459726115566,0.7522309711286089,0.9888507718696398,0.7152605459057072,0.830093592512599,3.8
280,500,10,False,0.8345154515197453,0.7506561679790026,0.9888220120378332,0.7133995037220844,0.8288288288288288,4.0
281,500,10,False,0.8351357989142862,0.7517060367454068,0.9888412017167382,0.7146401985111662,0.829672308246309,4.2
282,500,10,False,0.8356015887668425,0.7501312335958005,0.9896551724137931,0.7121588089330024,0.8282828282828283,4.4
283,500,10,False,0.8387043843528487,0.7506561679790026,0.9913569576490925,0.7115384615384616,0.8284579270494763,4.6
284,500,10,False,0.839014558050119,0.7511811023622047,0.9913644214162349,0.7121588089330024,0.8288808664259928,4.8
285,500,10,False,0.8387043843528487,0.7506561679790026,0.9913569576490925,0.7115384615384616,0.8284579270494763,5.0
286,500,11,False,0.8551819363222872,0.8766404199475065,0.9663299663299664,0.8858024691358025,0.9243156199677939,0.0
287,500,11,False,0.8595029239766082,0.883989501312336,0.9666444296197465,0.8944444444444445,0.9291439563962809,0.2
288,500,11,False,0.8573586744639377,0.8729658792650918,0.9680706521739131,0.8796296296296297,0.9217335058214747,0.4
289,500,11,False,0.8577810266406757,0.868766404199475,0.9691780821917808,0.8734567901234568,0.9188311688311688,0.6
290,500,11,False,0.8586257309941521,0.8603674540682414,0.9714484679665738,0.8611111111111112,0.9129581151832461,0.8
291,500,11,False,0.8546946068875892,0.863517060367454,0.9689655172413794,0.8672839506172839,0.9153094462540716,1.0
292,500,11,False,0.8576835607537361,0.8661417322834646,0.9697178251892636,0.8697530864197531,0.9170191994793362,1.2
293,500,11,False,0.8526315789473684,0.8624671916010499,0.9682758620689655,0.8666666666666667,0.9146579804560261,1.4
294,500,11,False,0.8590155945419102,0.8708661417322835,0.9692622950819673,0.8759259259259259,0.9202334630350194,1.6
295,500,11,False,0.8603638726445744,0.8682414698162729,0.970446735395189,0.8716049382716049,0.9183739837398374,1.8
296,500,11,False,0.8532488628979857,0.863517060367454,0.9683195592286501,0.8679012345679012,0.9153645833333334,2.0
297,500,11,False,0.8590480831708903,0.8561679790026246,0.9726123595505618,0.8549382716049383,0.9099868593955321,2.2
298,500,11,False,0.8511046133853151,0.85249343832021,0.9698245614035088,0.8530864197530864,0.9077175697865353,2.4
299,500,11,False,0.8526478232618584,0.8551181102362204,0.9699300699300699,0.8561728395061728,0.9095081967213114,2.6
300,500,11,False,0.8508122157244964,0.8446194225721785,0.9715099715099715,0.8419753086419753,0.9021164021164021,2.8
301,500,11,False,0.8474009096816113,0.8461942257217848,0.9695682944090588,0.845679012345679,0.9033959775799538,3.0
302,500,11,False,0.848862897985705,0.8388451443569553,0.9719626168224299,0.8345679012345679,0.898040518100299,3.2
303,500,11,False,0.862037037037037,0.8587926509186352,0.9733707077785564,0.8574074074074074,0.9117164424023629,3.4
304,500,11,False,0.8518518518518519,0.8414698162729659,0.9727403156384505,0.837037037037037,0.8998009289980093,3.6
305,500,11,False,0.8457764782326186,0.8335958005249344,0.9717595944967415,0.828395061728395,0.8943685438187271,3.8
306,500,11,False,0.8522579597141001,0.8446194225721785,0.9721825962910129,0.841358024691358,0.9020516214427532,4.0
307,500,11,False,0.8454678362573099,0.8330708661417323,0.9717391304347827,0.8277777777777777,0.894,4.2
308,500,11,False,0.8484730344379467,0.8283464566929134,0.9743213499633162,0.8197530864197531,0.8903788132752263,4.4
309,500,11,False,0.8518518518518519,0.8414698162729659,0.9727403156384505,0.837037037037037,0.8998009289980093,4.6
310,500,11,False,0.8542397660818712,0.8356955380577428,0.9752727272727273,0.8277777777777777,0.8954924874791319,4.8
311,500,11,False,0.8389863547758285,0.8220472440944881,0.9713024282560706,0.8148148148148148,0.8862034239677744,5.0
312,500,12,False,0.8071560055223194,0.8776902887139107,0.9506726457399103,0.9048780487804878,0.9272102467978757,0.0
313,500,12,False,0.7995340543028072,0.8645669291338582,0.9498697916666666,0.8896341463414634,0.9187657430730478,0.2
314,500,12,False,0.8039173953060286,0.8666666666666667,0.951171875,0.8908536585365854,0.9200251889168766,0.4
315,500,12,False,0.8033479061205707,0.8493438320209974,0.9537223340040242,0.8670731707317073,0.9083359948898115,0.6
316,500,12,False,0.8029682466635988,0.8377952755905512,0.9555099247091033,0.8512195121951219,0.9003547242824895,0.8
317,500,12,False,0.8032731247123792,0.8383202099737532,0.9555403556771546,0.8518292682926829,0.900709219858156,1.0
318,500,12,False,0.8078290381960423,0.8325459317585302,0.9583622484385843,0.8420731707317073,0.8964621876014282,1.2
319,500,12,False,0.7890013805798435,0.8110236220472441,0.9545454545454546,0.8195121951219512,0.8818897637795275,1.4
320,500,12,False,0.7970260009203866,0.8057742782152231,0.9588150289017341,0.8091463414634147,0.8776455026455027,1.6
321,500,12,False,0.7905660377358492,0.7973753280839895,0.9576642335766423,0.8,0.8717607973421927,1.8
322,500,12,False,0.7907961343764381,0.7868766404199475,0.9597615499254843,0.7853658536585366,0.863849765258216,2.0
323,500,12,False,0.8027841693511275,0.7884514435695538,0.9646882043576258,0.7829268292682927,0.864355435880175,2.2
324,500,12,False,0.7952369995398069,0.7863517060367454,0.9617977528089887,0.7829268292682927,0.8631932773109243,2.4
325,500,12,False,0.7913886332259549,0.7742782152230971,0.9625382262996942,0.7676829268292683,0.8541383989145184,2.6
326,500,12,False,0.7928554993097101,0.7795275590551181,0.9621212121212122,0.774390243902439,0.8581081081081081,2.8
327,500,12,False,0.7921134376438105,0.7700787401574803,0.9637345679012346,0.7615853658536585,0.8508174386920981,3.0
328,500,12,False,0.7911412793373218,0.7711286089238845,0.963076923076923,0.7634146341463415,0.8517006802721089,3.2
329,500,12,False,0.790589047399908,0.7674540682414698,0.9635941130906274,0.7585365853658537,0.8488570453770045,3.4
330,500,12,False,0.7916187298665439,0.7637795275590551,0.96484375,0.7530487804878049,0.8458904109589042,3.6
331,500,12,False,0.7882075471698113,0.7606299212598425,0.9639498432601881,0.75,0.8436213991769548,3.8
332,500,12,False,0.7938679245283019,0.7622047244094489,0.9662215239591516,0.75,0.8444902162718847,4.0
333,500,12,False,0.7936205706396686,0.7590551181102362,0.966798418972332,0.7457317073170732,0.8419965576592082,4.2
334,500,12,False,0.7867982052462035,0.752755905511811,0.9649960222752586,0.7396341463414634,0.8374180186399723,4.4
335,500,12,False,0.7909341923607915,0.7517060367454068,0.967173738991193,0.7365853658536585,0.8362755278643129,4.6
336,500,12,False,0.7899620340543029,0.752755905511811,0.9664804469273743,0.7384146341463415,0.8371932250259246,4.8
337,500,12,False,0.7900195582144501,0.7501312335958005,0.9670947030497592,0.7347560975609756,0.8350658350658351,5.0
338,500,13,False,0.8137019648756738,0.7447478991596639,0.9788851351351351,0.7154320987654321,0.8266761768901569,0.0
339,500,13,False,0.8169144496609285,0.7452731092436975,0.9805249788314987,0.7148148148148148,0.8268475544448411,0.2
340,500,13,False,0.8198182924708746,0.7452731092436975,0.9821580288870009,0.7135802469135802,0.8265999284948159,0.4
341,500,13,False,0.8247913406364109,0.7463235294117647,0.9846547314578005,0.7129629629629629,0.8270676691729323,0.6
342,500,13,False,0.8262432620413841,0.7463235294117647,0.9854824935952178,0.7123456790123457,0.8269437477606593,0.8
343,500,13,False,0.8288384628760216,0.7457983193277311,0.9871355060034306,0.7104938271604938,0.8262742282842785,1.0
344,500,13,False,0.8323595896365849,0.7468487394957983,0.988831615120275,0.7104938271604938,0.826867816091954,1.2
345,500,13,False,0.8317423056859676,0.7457983193277311,0.9888123924268503,0.7092592592592593,0.8260244428468727,1.4
346,500,13,False,0.8302903842809946,0.7457983193277311,0.9879725085910653,0.7098765432098766,0.8261494252873564,1.6
347,500,13,False,0.8311250217353503,0.7447478991596639,0.9887931034482759,0.7080246913580247,0.8251798561151079,1.8
348,500,13,False,0.8308163797600416,0.7442226890756303,0.9887834339948232,0.7074074074074074,0.8247571068729759,2.0
349,500,13,False,0.8308163797600416,0.7442226890756303,0.9887834339948232,0.7074074074074074,0.8247571068729759,2.2
350,500,13,False,0.8319596591897062,0.7436974789915967,0.9896193771626297,0.7061728395061728,0.8242074927953891,2.4
351,500,13,False,0.8334115805946793,0.7436974789915967,0.9904679376083189,0.7055555555555556,0.8240807498197549,2.6
352,500,13,False,0.832794296644062,0.7426470588235294,0.9904513888888888,0.7043209876543209,0.8232323232323232,2.8
353,500,13,False,0.8345548600243436,0.743172268907563,0.9913119026933102,0.7043209876543209,0.8235294117647058,3.0
354,500,13,False,0.8377673448095984,0.7436974789915967,0.9930313588850174,0.7037037037037037,0.8236994219653179,3.2
355,500,13,False,0.8374587028342897,0.743172268907563,0.993025283347864,0.7030864197530864,0.8232743043006867,3.4
356,500,13,False,0.8365327769083638,0.7415966386554622,0.993006993006993,0.7012345679012346,0.8219971056439942,3.6
357,500,13,False,0.8376760563380282,0.7410714285714286,0.9938650306748467,0.7,0.8214415067004709,3.8
358,500,13,False,0.8379846983133369,0.7415966386554622,0.9938704028021016,0.7006172839506173,0.8218682114409848,4.0
359,500,13,False,0.8349895670318206,0.7389705882352942,0.9929762949956101,0.6981481481481482,0.819862268938021,4.2
360,500,13,False,0.8343722830812033,0.7379201680672269,0.9929639401934917,0.6969135802469136,0.819006166122597,4.4
361,500,13,False,0.8352069205355591,0.7368697478991597,0.9938217122683142,0.6950617283950618,0.8180167090446785,4.6
362,500,13,False,0.8369674839158407,0.7373949579831933,0.9946996466431095,0.6950617283950618,0.8183139534883721,4.8
363,500,13,False,0.8363501999652235,0.7363445378151261,0.9946902654867257,0.6938271604938272,0.8174545454545454,5.0
364,500,14,False,0.8323668818071803,0.868172268907563,0.9562878278412912,0.8843283582089553,0.9189014539579967,0.0
365,500,14,False,0.8290389269866882,0.8555672268907563,0.9574468085106383,0.8675373134328358,0.9102773246329527,0.2
366,500,14,False,0.8215342207879521,0.8382352941176471,0.9577464788732394,0.845771144278607,0.8982826948480845,0.4
367,500,14,False,0.8272656985343553,0.8455882352941176,0.9587988826815642,0.8538557213930348,0.9032894736842105,0.6
368,500,14,False,0.822517480166734,0.8282563025210085,0.9604601006470166,0.8308457711442786,0.8909636545515172,0.8
369,500,14,False,0.8192315449778136,0.8203781512605042,0.9606986899563319,0.8208955223880597,0.8853118712273642,1.0
370,500,14,False,0.8182566895253462,0.8140756302521008,0.9617083946980854,0.8121890547263682,0.8806473364801078,1.2
371,500,14,False,0.8163910178835553,0.8109243697478992,0.9615384615384616,0.8084577114427861,0.8783783783783784,1.4
372,500,14,False,0.8093737394110527,0.7967436974789915,0.9614512471655329,0.7910447761194029,0.8679631525076765,1.6
373,500,14,False,0.8070206400430282,0.7904411764705882,0.9618029029793735,0.7829601990049752,0.8632156324991429,1.8
374,500,14,False,0.8077349737797499,0.7846638655462185,0.9636222910216719,0.7742537313432836,0.8586206896551725,2.0
375,500,14,False,0.8036926852225359,0.7778361344537815,0.9632525410476935,0.7661691542288557,0.8534811222722549,2.2
376,500,14,False,0.8060962081484471,0.7725840336134454,0.9659000793021412,0.7574626865671642,0.8490763332171488,2.4
377,500,14,False,0.8025833669490386,0.7736344537815126,0.9637509850275807,0.7605721393034826,0.8501911713590545,2.6
378,500,14,False,0.8116512034422482,0.7773109243697479,0.9676145339652449,0.7618159203980099,0.8524704244954767,2.8
379,500,14,False,0.8108528304423828,0.7736344537815126,0.9681782020684169,0.7568407960199005,0.84956369982548,3.0
380,500,14,False,0.8089451391690198,0.7657563025210085,0.9693053311793215,0.746268656716418,0.8432888264230499,3.2
381,500,14,False,0.8137017614629555,0.7668067226890757,0.9716369529983793,0.7456467661691543,0.8437719915552427,3.4
382,500,14,False,0.808323248621756,0.7647058823529411,0.9692556634304207,0.7450248756218906,0.8424753867791842,3.6
383,500,14,False,0.8104158262740351,0.7589285714285714,0.9720624486442071,0.7356965174129353,0.8375221238938053,3.8
384,500,14,False,0.8115251445475327,0.7631302521008403,0.9714751426242869,0.7412935323383084,0.8409171075837742,4.0
385,500,14,False,0.8101048810004033,0.7584033613445378,0.9720394736842105,0.7350746268656716,0.8371104815864022,4.2
386,500,14,False,0.8114831249159606,0.7584033613445378,0.9728171334431631,0.7344527363184079,0.8369950389794472,4.4
387,500,14,False,0.8103738066424634,0.7542016806722689,0.973421926910299,0.7288557213930348,0.833570412517781,4.6
388,500,14,False,0.8117520505580208,0.7542016806722689,0.9742096505823628,0.7282338308457711,0.8334519572953737,4.8
389,500,14,False,0.8149959661153692,0.7573529411764706,0.9751243781094527,0.7313432835820896,0.835820895522388,5.0
390,500,15,False,0.790467579436838,0.8440126050420168,0.954,0.8625678119349005,0.905982905982906,0.0
391,500,15,False,0.7725738396624473,0.7946428571428571,0.9548063127690101,0.8022905364677516,0.8719292499181134,0.2
392,500,15,False,0.77768018599845,0.7762605042016807,0.959731543624161,0.7757685352622061,0.858,0.4
393,500,15,False,0.7787737879962111,0.7599789915966386,0.963020030816641,0.753465943339361,0.8454514710855597,0.6
394,500,15,False,0.7747179884612072,0.7468487394957983,0.9637509850275807,0.7371910789632309,0.8353825136612022,0.8
395,500,15,False,0.7748815982089039,0.7410714285714286,0.9649122807017544,0.7293550331525015,0.8307586680398215,1.0
396,500,15,False,0.7865926117282357,0.7463235294117647,0.9688995215311005,0.7323688969258589,0.8341915550978373,1.2
397,500,15,False,0.7864548350985964,0.7400210084033614,0.970113085621971,0.7239300783604581,0.8291335864687608,1.4
398,500,15,False,0.7949194867820544,0.7426470588235294,0.9732793522267207,0.7245328511151296,0.8306841741534209,1.6
399,500,15,False,0.7963575303539137,0.7421218487394958,0.974025974025974,0.7233273056057866,0.8301625735039778,1.8
400,500,15,False,0.8065616119865668,0.7447478991596639,0.9779951100244498,0.7233273056057866,0.8316008316008316,2.0
401,500,15,False,0.8039180229053646,0.743172268907563,0.9771615008156607,0.7221217600964437,0.8305025996533796,2.2
402,500,15,False,0.8100404718849565,0.7447478991596639,0.9795584627964022,0.7221217600964437,0.8313671061762665,2.4
403,500,15,False,0.8100404718849565,0.7447478991596639,0.9795584627964022,0.7221217600964437,0.8313671061762665,2.6
404,500,15,False,0.8202445535176095,0.7473739495798319,0.9835796387520526,0.7221217600964437,0.8328119568995481,2.8
405,500,15,False,0.8158615344872127,0.7457983193277311,0.9819524200164069,0.7215189873417721,0.8318276580959,3.0
406,500,15,False,0.821381210712133,0.7463235294117647,0.984349258649094,0.7203134418324292,0.8318830490776192,3.2
407,500,15,False,0.8216825970894687,0.7468487394957983,0.9843621399176955,0.7209162145871006,0.8322894919972165,3.4
408,500,15,False,0.8254628433651943,0.7473739495798319,0.985973597359736,0.7203134418324292,0.8324625566004876,3.6
409,500,15,False,0.8295444760182555,0.7484243697478992,0.987603305785124,0.7203134418324292,0.8330428720808644,3.8
410,500,15,False,0.8278050460690606,0.7484243697478992,0.9867986798679867,0.7209162145871006,0.8331591779867642,4.0
411,500,15,False,0.8306811332127787,0.7473739495798319,0.988391376451078,0.7185051235684147,0.8321116928446771,4.2
412,500,15,False,0.8330233359166451,0.7484243697478992,0.9892205638474295,0.7191078963230862,0.8328097731239092,4.4
413,500,15,False,0.8330233359166451,0.7484243697478992,0.9892205638474295,0.7191078963230862,0.8328097731239092,4.6
414,500,15,False,0.8327219495393093,0.7478991596638656,0.9892116182572614,0.7185051235684147,0.8324022346368715,4.8
415,500,15,False,0.8344613794885042,0.7478991596638656,0.9900249376558603,0.7179023508137432,0.8322851153039832,5.0
416,500,16,False,0.80722469194737,0.8082983193277311,0.9662113587347232,0.8086642599277978,0.8804454634785457,0.0
417,500,16,False,0.8035350220286224,0.7956932773109243,0.966984592809978,0.7930204572803851,0.871404958677686,0.2
418,500,16,False,0.8038358643872264,0.7962184873949579,0.967008797653959,0.7936221419975933,0.8717779246530073,0.4
419,500,16,False,0.7960537438712694,0.7857142857142857,0.9658246656760773,0.7821901323706378,0.8643617021276596,0.6
420,500,16,False,0.8051411721415003,0.7830882352941176,0.9699021820917983,0.7755716004813478,0.8619190906051488,0.8
421,500,16,False,0.8121003271971438,0.7983193277310925,0.9698529411764706,0.7936221419975933,0.8729318332230311,1.0
422,500,16,False,0.8037563027717278,0.7899159663865546,0.9681008902077152,0.7851985559566786,0.867109634551495,1.2
423,500,16,False,0.8028537756959155,0.7883403361344538,0.9680297397769517,0.7833935018050542,0.865979381443299,1.4
424,500,16,False,0.8048403297828963,0.782563025210084,0.9698795180722891,0.7749699157641395,0.8615384615384616,1.6
425,500,16,False,0.8146487851935833,0.7904411764705882,0.9723261032161555,0.7821901323706378,0.8669556518839613,1.8
426,500,16,False,0.8095742459050631,0.7846638655462185,0.9713855421686747,0.776173285198556,0.862876254180602,2.0
427,500,16,False,0.8038582410915853,0.7746848739495799,0.970970206264324,0.7647412755716004,0.855604173678896,2.2
428,500,16,False,0.8080302533042933,0.7788865546218487,0.9718631178707224,0.7689530685920578,0.8585824655693651,2.4
429,500,16,False,0.8085921572137523,0.7767857142857143,0.972498090145149,0.7659446450060169,0.856950521709862,2.6
430,500,16,False,0.8076498493301908,0.7720588235294118,0.9730354391371341,0.759927797833935,0.8533783783783784,2.8
431,500,16,False,0.8076896301379399,0.7752100840336135,0.9724349157733537,0.7641395908543923,0.8557951482479784,3.0
432,500,16,False,0.8028761524002745,0.7668067226890757,0.9720930232558139,0.7545126353790613,0.8495934959349594,3.2
433,500,16,False,0.8058447951785661,0.7689075630252101,0.9729102167182663,0.7563176895306859,0.8510494245091401,3.4
434,500,16,False,0.8135473540790246,0.773109243697479,0.9752704791344667,0.7593261131167268,0.8538565629228687,3.6
435,500,16,False,0.8085125955982536,0.770483193277311,0.9737045630317092,0.7575210589651022,0.8521150592216582,3.8
436,500,16,False,0.805243110461358,0.7678571428571429,0.9728682170542635,0.7551143200962696,0.8502710027100271,4.0
437,500,16,False,0.8096761842249207,0.7694327731092437,0.9743987587276959,0.7557160048134778,0.8512368688580142,4.2
438,500,16,False,0.8066677606388798,0.7641806722689075,0.9741985926505082,0.7496991576413959,0.847330839850391,4.4
439,500,16,False,0.8099372457757754,0.7668067226890757,0.9750390015600624,0.7521058965102286,0.8491847826086957,4.6
440,500,16,False,0.8096364034171714,0.7662815126050421,0.9750195160031225,0.7515042117930204,0.8487937478763167,4.8
441,500,16,False,0.8117025191196506,0.7668067226890757,0.97578125,0.7515042117930204,0.849082256968049,5.0
442,500,17,False,0.7680251924104453,0.8256302521008403,0.9428959891230455,0.8483180428134557,0.8931101094655506,0.0
443,500,17,False,0.7693439286972932,0.8172268907563025,0.944713199723566,0.8360856269113149,0.8870863075924724,0.2
444,500,17,False,0.7553482714323068,0.7851890756302521,0.9442028985507246,0.7969418960244649,0.8643449419568823,0.4
445,500,17,False,0.7564089446699179,0.7710084033613446,0.947054436987323,0.7767584097859327,0.853494623655914,0.6
446,500,17,False,0.7577754283050828,0.7573529411764706,0.9501151189562548,0.7571865443425077,0.8427501701837985,0.8
447,500,17,False,0.7504598524379569,0.7421218487394958,0.949685534591195,0.7388379204892966,0.8310973512211902,1.0
448,500,17,False,0.7588599752168524,0.740546218487395,0.9538583929992045,0.7333333333333333,0.8291839557399724,1.2
449,500,17,False,0.7647897411411617,0.7373949579831933,0.9572925060435133,0.726605504587156,0.8261474269819193,1.4
450,500,17,False,0.7663904141514046,0.7321428571428571,0.9591836734693877,0.7186544342507645,0.8216783216783217,1.6
451,500,17,False,0.7701078862703638,0.7331932773109243,0.9607522485690924,0.7186544342507645,0.8222533240027992,1.8
452,500,17,False,0.7719904960040017,0.7310924369747899,0.9621399176954732,0.7149847094801223,0.8203508771929825,2.0
453,500,17,False,0.7747905369303002,0.7305672268907563,0.9636363636363636,0.7131498470948012,0.8196836555360281,2.2
454,500,17,False,0.7766492729897798,0.7310924369747899,0.9644334160463193,0.7131498470948012,0.819971870604782,2.4
455,500,17,False,0.7791435035185248,0.7300420168067226,0.9659185369908562,0.710703363914373,0.8188865398167724,2.6
456,500,17,False,0.7794493139160783,0.7305672268907563,0.9659468438538206,0.7113149847094801,0.8193025713279324,2.8
457,500,17,False,0.7825551652399303,0.7305672268907563,0.9675,0.710091743119266,0.819047619047619,3.0
458,500,17,False,0.7868842581539965,0.7326680672268907,0.9691666666666666,0.7113149847094801,0.8204585537918871,3.2
459,500,17,False,0.7934017711992541,0.7331932773109243,0.972338642078793,0.709480122324159,0.8203677510608204,3.4
460,500,17,False,0.7930959608017005,0.7326680672268907,0.9723154362416108,0.708868501529052,0.8199504775380262,3.6
461,500,17,False,0.8008367154371725,0.7352941176470589,0.975609756097561,0.709480122324159,0.8215297450424929,3.8
462,500,17,False,0.8039425667610245,0.7352941176470589,0.9772151898734177,0.708256880733945,0.8212765957446808,4.0
463,500,17,False,0.803636756363471,0.7347689075630253,0.9771959459459459,0.7076452599388379,0.820858460446967,4.2
464,500,17,False,0.8073542284824301,0.7358193277310925,0.9788494077834179,0.7076452599388379,0.8214412495562655,4.4
465,500,17,False,0.8076600388799836,0.7363445378151261,0.9788672865595942,0.708256880733945,0.8218594748048261,4.6
466,500,17,False,0.8054954924229505,0.7352941176470589,0.978021978021978,0.7076452599388379,0.8211497515968772,4.8
467,500,17,False,0.8089071541443561,0.7358193277310925,0.9796610169491525,0.7070336391437309,0.8213143872113676,5.0
468,500,18,False,0.7832038403606298,0.8623949579831933,0.9391585760517799,0.8962322421247684,0.9171934260429836,0.0
469,500,18,False,0.7945710477552745,0.8571428571428571,0.9445544554455445,0.8838789376158123,0.9132099553286535,0.2
470,500,18,False,0.797672377360944,0.8550420168067226,0.9461794019933555,0.8795552810376775,0.911651728553137,0.4
471,500,18,False,0.8027383158328186,0.8513655462184874,0.9489247311827957,0.8721432983323039,0.9089153524299968,0.6
472,500,18,False,0.7906938439365865,0.8308823529411765,0.9475500345065563,0.8480543545398395,0.8950456323337679,0.8
473,500,18,False,0.7965876705352015,0.8261554621848739,0.9509803921568627,0.8387893761581223,0.8913685592385954,1.0
474,500,18,False,0.7877301344776394,0.8135504201680672,0.94950213371266,0.8245830759728228,0.8826446280991735,1.2
475,500,18,False,0.7850622541529858,0.8040966386554622,0.9501445086705202,0.8122297714638665,0.8757908757908758,1.4
476,500,18,False,0.7953913505195973,0.8019957983193278,0.9552785923753666,0.8048177887584929,0.8736171639289306,1.6
477,500,18,False,0.7923030243923583,0.7967436974789915,0.9549483013293943,0.7986411365040148,0.8698284561049445,1.8
478,500,18,False,0.7895235308778431,0.792016806722689,0.9546468401486989,0.7930821494749846,0.8663967611336032,2.0
479,500,18,False,0.792105804969496,0.7914915966386554,0.9559701492537314,0.7912291537986411,0.8658330517066577,2.2
480,500,18,False,0.7846938222641224,0.7788865546218487,0.9551671732522796,0.7764051883878937,0.8565587734241908,2.4
481,500,18,False,0.7879923712926541,0.7820378151260504,0.956060606060606,0.7794935145151328,0.8587955086764205,2.6
482,500,18,False,0.7919215890250642,0.7788865546218487,0.9586523736600306,0.7733168622606548,0.856068376068376,2.8
483,500,18,False,0.7883142073838085,0.7752100840336135,0.9577248270561107,0.7696108709079679,0.8534246575342466,3.0
484,500,18,False,0.7907978717640303,0.7720588235294118,0.9596586501163693,0.7640518838789376,0.8507565337001376,3.2
485,500,18,False,0.788018378249515,0.7673319327731093,0.959375,0.7584928968499074,0.8471886857537082,3.4
486,500,18,False,0.7852388847349999,0.7626050420168067,0.959087332808812,0.752933909820877,0.8435986159169551,3.6
487,500,18,False,0.7846212195095522,0.7615546218487395,0.959022852639874,0.7516985793699815,0.842797783933518,3.8
488,500,18,False,0.7854491076362927,0.7605042016806722,0.9596837944664032,0.7498455836936381,0.841886269070735,4.0
489,500,18,False,0.7863756054744645,0.7620798319327731,0.9597791798107256,0.7516985793699815,0.8430897125043297,4.2
490,500,18,False,0.7848314424108449,0.759453781512605,0.9596199524940617,0.7486102532427424,0.8410825815405968,4.4
491,500,18,False,0.7832872793472254,0.756827731092437,0.9594594594594594,0.7455219271155034,0.8390684741049704,4.6
492,500,18,False,0.7932945396226824,0.7615546218487395,0.9634049323786794,0.7479925880172946,0.8421418636995828,4.8
493,500,18,False,0.7882416046292383,0.7578781512605042,0.9617224880382775,0.7449042618900555,0.8395405499477898,5.0
494,500,19,False,0.8215805665940265,0.8965336134453782,0.9475679090334808,0.929368029739777,0.9383797309978105,0.0
