,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
247,500,9,False,0.9405219981572226,0.9039231385108086,0.48250728862973763,0.9851190476190477,0.6477495107632094,2.6
248,500,9,False,0.940059994974243,0.9055244195356285,0.48672566371681414,0.9821428571428571,0.650887573964497,2.8
249,500,9,False,0.9416724253465678,0.9084601014144649,0.4947526236881559,0.9821428571428571,0.6580259222333001,3.0
250,500,9,False,0.9413570067428907,0.910328262610088,0.5,0.9791666666666666,0.6619718309859155,3.2
251,500,9,False,0.9423830987980063,0.9121964238057112,0.5053763440860215,0.9791666666666666,0.6666666666666666,3.4
252,500,9,False,0.9429694371152154,0.9132639444889245,0.508500772797527,0.9791666666666666,0.669379450661241,3.6
253,500,9,False,0.9430937722494451,0.9159327461969575,0.5165354330708661,0.9761904761904762,0.6755921730175077,3.8
254,500,9,False,0.9436801105666541,0.9170002668801708,0.5198098256735341,0.9761904761904762,0.6783867631851086,4.0
255,500,9,False,0.9418765967248817,0.9186015479049907,0.5249597423510467,0.9702380952380952,0.6812957157784744,4.2
256,500,9,False,0.9396333291452026,0.9194021884174006,0.5276872964169381,0.9642857142857143,0.6821052631578948,4.4
257,500,9,False,0.9397799137245048,0.9196690685882039,0.5285481239804242,0.9642857142857143,0.6828240252897787,4.6
258,500,9,False,0.9370968924069187,0.9196690685882039,0.5287356321839081,0.9583333333333334,0.6814814814814815,4.8
259,500,9,False,0.9373900615655234,0.9202028289298105,0.5304777594728172,0.9583333333333334,0.6829268292682927,5.0
260,500,10,False,0.9289810973901277,0.885241526554577,0.4435695538057743,0.9825581395348837,0.6112115732368897,0.0
261,500,10,False,0.9319196809928311,0.8905791299706431,0.4555256064690027,0.9825581395348837,0.6224677716390423,0.2
262,500,10,False,0.9332578470433064,0.8953829730451027,0.4667590027700831,0.9796511627906976,0.6322701688555347,0.4
263,500,10,False,0.9332894539018239,0.9001868161195623,0.4785714285714286,0.9738372093023255,0.6417624521072797,0.6
264,500,10,False,0.9349214783125697,0.9055244195356285,0.49262536873156343,0.9709302325581395,0.6536203522504892,0.8
265,500,10,False,0.9358188568226395,0.9095276220976781,0.5037821482602118,0.9680232558139535,0.6626865671641791,1.0
266,500,10,False,0.9359815894320332,0.9121964238057112,0.5115562403697997,0.9651162790697675,0.6686807653575025,1.2
267,500,10,False,0.9371570228731146,0.9143314651721377,0.5179407176287052,0.9651162790697675,0.6741116751269035,1.4
268,500,10,False,0.938332456314196,0.9164665065385642,0.5244865718799369,0.9651162790697675,0.6796315250767656,1.6
269,500,10,False,0.9387890472838605,0.9196690685882039,0.5347334410339257,0.9622093023255814,0.6874350986500519,1.8
270,500,10,False,0.9399644807249419,0.9218041099546304,0.5417348608837971,0.9622093023255814,0.6931937172774869,2.0
271,500,10,False,0.9390987090733894,0.9226047504670403,0.5445544554455446,0.9593023255813954,0.6947368421052632,2.2
272,500,10,False,0.9357667482180565,0.9236722711502535,0.5486577181208053,0.9505813953488372,0.6957446808510638,2.4
273,500,10,False,0.9363544649385972,0.9247397918334668,0.5523648648648649,0.9505813953488372,0.6987179487179487,2.6
274,500,10,False,0.9370891108392733,0.9260741926874834,0.5570698466780238,0.9505813953488372,0.7024704618689581,2.8
275,500,10,False,0.9372360400194084,0.9263410728582866,0.5580204778156996,0.9505813953488372,0.7032258064516129,3.0
276,500,10,False,0.937676827559814,0.9271417133706965,0.5608919382504288,0.9505813953488372,0.7055016181229773,3.2
277,500,10,False,0.9388522610008952,0.929276754737123,0.568695652173913,0.9505813953488372,0.7116430903155604,3.4
278,500,10,False,0.9375457018089374,0.929276754737123,0.568935427574171,0.9476744186046512,0.7110141766630316,3.6
279,500,10,False,0.9378395601692077,0.9298105150787297,0.5709281961471103,0.9476744186046512,0.7125683060109289,3.8
280,500,10,False,0.9385742060698836,0.9311449159327462,0.5759717314487632,0.9476744186046512,0.7164835164835165,4.0
281,500,10,False,0.9388680644301539,0.9316786762743529,0.5780141843971631,0.9476744186046512,0.7180616740088106,4.2
282,500,10,False,0.9390149936102892,0.9319455564451561,0.5790408525754884,0.9476744186046512,0.7188533627342889,4.4
283,500,10,False,0.9378553635984666,0.9322124366159594,0.5803571428571429,0.9447674418604651,0.7190265486725663,4.6
284,500,10,False,0.9384430803190073,0.9332799572991727,0.5845323741007195,0.9447674418604651,0.7222222222222222,4.8
285,500,10,False,0.9385900094991424,0.933546837469976,0.5855855855855856,0.9447674418604651,0.7230255839822024,5.0
286,500,11,False,0.9251658231455888,0.8945823325326928,0.467966573816156,0.9627507163323782,0.6298031865042174,0.0
287,500,11,False,0.923555234749583,0.9009874566319722,0.4839650145772595,0.9512893982808023,0.6415458937198067,0.2
288,500,11,False,0.925654059104378,0.9071257005604484,0.5007564296520424,0.9484240687679083,0.6554455445544555,0.4
289,500,11,False,0.9244073287674699,0.9095276220976781,0.5077160493827161,0.9426934097421203,0.6599799398194583,0.6
290,500,11,False,0.9231993874704655,0.9143314651721377,0.5224358974358975,0.9340974212034384,0.6700924974306269,0.8
291,500,11,False,0.92441533954745,0.9188684280757939,0.5371900826446281,0.9312320916905444,0.6813417190775681,1.0
292,500,11,False,0.9238655470688134,0.9202028289298105,0.5418060200668896,0.9283667621776505,0.6842661034846885,1.2
293,500,11,False,0.9239043361087173,0.9226047504670403,0.5502555366269165,0.9255014326647565,0.6901709401709402,1.4
294,500,11,False,0.922216169632904,0.9242060314918602,0.5563258232235702,0.9197707736389685,0.693304535637149,1.6
295,500,11,False,0.918212466122833,0.9239391513210569,0.5559440559440559,0.9111747851002865,0.6905537459283387,1.8
296,500,11,False,0.9178098190238316,0.9255404323458767,0.5620567375886525,0.9083094555873925,0.6944140197152245,2.0
297,500,11,False,0.9153859256498429,0.92580731251668,0.5635062611806798,0.9025787965616046,0.6938325991189427,2.2
298,500,11,False,0.9164159433072885,0.9276754737123032,0.5706521739130435,0.9025787965616046,0.6992230854605993,2.4
299,500,11,False,0.9161604415879221,0.9295436349079264,0.578268876611418,0.8997134670487106,0.7040358744394619,2.6
300,500,11,False,0.9168961684860976,0.9308780357619428,0.5836431226765799,0.8997134670487106,0.7080045095828635,2.8
301,500,11,False,0.9169349575260013,0.9332799572991727,0.5939278937381404,0.8968481375358166,0.7146118721461188,3.0
302,500,11,False,0.9163851650473648,0.9346143581531893,0.6,0.8939828080229226,0.7180667433831991,3.2
303,500,11,False,0.9177094734640804,0.937016279690419,0.6105675146771037,0.8939828080229226,0.7255813953488373,3.4
304,500,11,False,0.9168653902261739,0.9378169202028289,0.6146245059288538,0.8911174785100286,0.7274853801169591,3.6
305,500,11,False,0.9177482625039843,0.9394182012276487,0.622,0.8911174785100286,0.7326266195524146,3.8
306,500,11,False,0.9184839894021597,0.9407526020816653,0.6282828282828283,0.8911174785100286,0.7369668246445498,4.0
307,500,11,False,0.9174927607846179,0.9412863624232719,0.6313645621181263,0.8882521489971347,0.7380952380952381,4.2
308,500,11,False,0.9182284876827934,0.9426207632772885,0.6378600823045267,0.8882521489971347,0.7425149700598802,4.4
309,500,11,False,0.9185227784420635,0.9431545236188951,0.640495867768595,0.8882521489971347,0.7442977190876351,4.6
310,500,11,False,0.9159517396884397,0.9431545236188951,0.6416666666666667,0.8825214899713467,0.7430639324487334,4.8
311,500,11,False,0.9119480361783688,0.9428876434480918,0.6421052631578947,0.8739255014326648,0.7402912621359223,5.0
312,500,12,False,0.9181362007168459,0.869762476647985,0.4312796208530806,0.978494623655914,0.5986842105263158,0.0
313,500,12,False,0.9208028673835126,0.8745663197224446,0.4406779661016949,0.978494623655914,0.6076794657762938,0.2
314,500,12,False,0.9231732377538829,0.8788364024552976,0.44938271604938274,0.978494623655914,0.6159052453468697,0.4
315,500,12,False,0.9216702508960574,0.8804376834801174,0.4525,0.9731182795698925,0.6177474402730375,0.6
316,500,12,False,0.923299880525687,0.8833733653589538,0.458808618504436,0.9731182795698925,0.6236003445305771,0.8
317,500,12,False,0.9244850657108723,0.8855084067253803,0.46350832266325226,0.9731182795698925,0.6279271465741544,1.0
318,500,12,False,0.9252258064516129,0.8868428075793968,0.46649484536082475,0.9731182795698925,0.6306620209059234,1.2
319,500,12,False,0.9256702508960574,0.8876434480918067,0.4683053040103493,0.9731182795698925,0.6323144104803493,1.4
320,500,12,False,0.9277443249701315,0.8913797704830531,0.4769433465085639,0.9731182795698925,0.6401414677276747,1.6
321,500,12,False,0.9274372759856631,0.892981051507873,0.4806924101198402,0.9704301075268817,0.6429207479964381,1.8
322,500,12,False,0.9281780167264038,0.8943154523618895,0.4839142091152815,0.9704301075268817,0.6457960644007156,2.0
323,500,12,False,0.929363201911589,0.896450493728316,0.489159891598916,0.9704301075268817,0.6504504504504505,2.2
324,500,12,False,0.9306965352449224,0.8988524152655458,0.49519890260631,0.9704301075268817,0.6557674841053588,2.4
325,500,12,False,0.9279976105137396,0.9004536962903656,0.499302649930265,0.9623655913978495,0.657483930211203,2.6
326,500,12,False,0.9296272401433692,0.9033893781692021,0.5070821529745042,0.9623655913978495,0.6641929499072357,2.8
327,500,12,False,0.9311087216248507,0.9060581798772351,0.514367816091954,0.9623655913978495,0.6704119850187266,3.0
328,500,12,False,0.930505376344086,0.9071257005604484,0.5173913043478261,0.9596774193548387,0.672316384180791,3.2
329,500,12,False,0.928557945041816,0.9079263410728583,0.5197657393850659,0.9543010752688172,0.6729857819905213,3.4
330,500,12,False,0.9290023894862605,0.9087269815852682,0.5220588235294118,0.9543010752688172,0.6749049429657795,3.6
331,500,12,False,0.9303357228195939,0.911128903122498,0.5290611028315947,0.9543010752688172,0.6807286673058485,3.8
332,500,12,False,0.9307801672640381,0.911929543634908,0.531437125748503,0.9543010752688172,0.6826923076923077,4.0
333,500,12,False,0.9310764635603346,0.9124633039765145,0.5330330330330331,0.9543010752688172,0.6840077071290944,4.2
334,500,12,False,0.931520908004779,0.9132639444889245,0.5354449472096531,0.9543010752688172,0.6859903381642513,4.4
335,500,12,False,0.9321135005973716,0.9143314651721377,0.5386949924127465,0.9543010752688172,0.6886517943743938,4.6
336,500,12,False,0.9313620071684588,0.9151321056845476,0.5412844036697247,0.9516129032258065,0.6900584795321637,4.8
337,500,12,False,0.932547192353644,0.9172671470509741,0.5479876160990712,0.9516129032258065,0.6954813359528488,5.0
338,500,13,False,0.910622006445805,0.8638547784303257,0.39879518072289155,0.9678362573099415,0.5648464163822525,0.0
339,500,13,False,0.9126784106761223,0.8675920982381207,0.4056372549019608,0.9678362573099415,0.5716753022452504,0.2
340,500,13,False,0.9125452683805085,0.8721302722904432,0.4138364779874214,0.9619883040935673,0.5787159190853123,0.4
341,500,13,False,0.9137272283725373,0.8766684463427656,0.422680412371134,0.9590643274853801,0.5867620751341681,0.6
342,500,13,False,0.9159305186193057,0.8806727175654031,0.43101182654402104,0.9590643274853801,0.5947416137805984,0.8
343,500,13,False,0.9165249345455294,0.8841430859583556,0.4383378016085791,0.956140350877193,0.6011029411764706,1.0
344,500,13,False,0.918728224792298,0.888147357180993,0.4473324213406293,0.956140350877193,0.6095060577819198,1.2
345,500,13,False,0.9201970849568104,0.890816871329418,0.4535367545076283,0.956140350877193,0.6152398871119473,1.4
346,500,13,False,0.9210852729159366,0.8948211425520555,0.4630681818181818,0.9532163742690059,0.6233269598470363,1.6
347,500,13,False,0.9199239285051641,0.8974906567004806,0.46956521739130436,0.9473684210526315,0.627906976744186,1.8
348,500,13,False,0.9177343819792333,0.898291510945008,0.47144948755490484,0.9415204678362573,0.6282926829268293,2.0
349,500,13,False,0.918328797905457,0.9017618793379605,0.4805389221556886,0.9385964912280702,0.6356435643564357,2.2
350,500,13,False,0.917895011716522,0.9033635878270155,0.48484848484848486,0.935672514619883,0.6387225548902196,2.4
351,500,13,False,0.9161461232399448,0.9049652963160705,0.48923076923076925,0.9298245614035088,0.6411290322580645,2.6
352,500,13,False,0.9171743253551035,0.906833956219968,0.49455676516329705,0.9298245614035088,0.6456852791878173,2.8
353,500,13,False,0.9152785508620749,0.9081687132941805,0.49842271293375395,0.9239766081871345,0.6475409836065574,3.0
354,500,13,False,0.916600525010136,0.910571276027763,0.5056,0.9239766081871345,0.6535677352637022,3.2
355,500,13,False,0.9174818411088435,0.9121729845168179,0.5105008077544426,0.9239766081871345,0.6576482830385015,3.4
356,500,13,False,0.9179224991581971,0.9129738387613454,0.512987012987013,0.9239766081871345,0.6597077244258872,3.6
357,500,13,False,0.9188038152569045,0.9145755472504005,0.5180327868852459,0.9239766081871345,0.6638655462184874,3.8
358,500,13,False,0.9199789033885144,0.9167111585691404,0.5249169435215947,0.9239766081871345,0.6694915254237288,4.0
359,500,13,False,0.9208602194872217,0.9183128670581954,0.5302013422818792,0.9239766081871345,0.673773987206823,4.2
360,500,13,False,0.921594649569478,0.9196476241324079,0.5346869712351946,0.9239766081871345,0.677384780278671,4.4
361,500,13,False,0.9221821936352829,0.9207154297917779,0.5383304940374787,0.9239766081871345,0.6803013993541442,4.6
362,500,13,False,0.922916623717539,0.9220501868659904,0.5429553264604811,0.9239766081871345,0.683982683982684,4.8
363,500,13,False,0.924091711849149,0.9241857981847303,0.5505226480836237,0.9239766081871345,0.6899563318777293,5.0
364,500,14,False,0.9019127574248241,0.8360918312867058,0.34623655913978496,0.9817073170731707,0.5119236883942766,0.0
365,500,14,False,0.9052772980918808,0.8422317138280833,0.35501653803748623,0.9817073170731707,0.5214574898785425,0.2
366,500,14,False,0.9090806918894233,0.8491724506139883,0.3654937570942111,0.9817073170731707,0.532671629445823,0.4
367,500,14,False,0.910836104411366,0.8523758675920983,0.3705408515535098,0.9817073170731707,0.5380116959064327,0.6
368,500,14,False,0.9134692231942799,0.8571809930592632,0.3783783783783784,0.9817073170731707,0.546225614927905,0.8
369,500,14,False,0.9149320669625655,0.8598505072076882,0.38287752675386444,0.9817073170731707,0.5508982035928144,1.0
370,500,14,False,0.9175651857454795,0.8646556326748531,0.39125151883353587,0.9817073170731707,0.5595134665508253,1.2
371,500,14,False,0.9191743138905936,0.8675920982381207,0.39655172413793105,0.9817073170731707,0.5649122807017544,1.4
372,500,14,False,0.9185276299076625,0.8689268553123332,0.3987577639751553,0.9786585365853658,0.5666372462488968,1.6
373,500,14,False,0.9195516205454622,0.8707955152162307,0.40225563909774437,0.9786585365853658,0.5701598579040853,1.8
374,500,14,False,0.9208681799369193,0.8731980779498132,0.4068441064638783,0.9786585365853658,0.5747538048343778,2.0
375,500,14,False,0.921599601821062,0.8745328350240257,0.4094387755102041,0.9786585365853658,0.5773381294964028,2.2
376,500,14,False,0.9219769084759308,0.8777362520021356,0.4155844155844156,0.975609756097561,0.5828779599271403,2.4
377,500,14,False,0.9213302244929997,0.879071009076348,0.418086500655308,0.9725609756097561,0.5847846012832264,2.6
378,500,14,False,0.9209761092637258,0.8809396689802456,0.4217506631299735,0.9695121951219512,0.5878003696857671,2.8
379,500,14,False,0.9234629436698112,0.885477843032568,0.4314789687924016,0.9695121951219512,0.5971830985915493,3.0
380,500,14,False,0.9243406499307826,0.8870795515216231,0.43502051983584133,0.9695121951219512,0.6005665722379604,3.2
381,500,14,False,0.9250720718149252,0.8884143085958356,0.4380165289256198,0.9695121951219512,0.603415559772296,3.4
382,500,14,False,0.925803493699068,0.8897490656700481,0.44105409153952846,0.9695121951219512,0.6062917063870352,3.6
383,500,14,False,0.9266811999600394,0.891350774159103,0.44475524475524475,0.9695121951219512,0.6097794822627037,3.8
384,500,14,False,0.9272663374673535,0.8924185798184731,0.4472573839662447,0.9695121951219512,0.6121270452358036,4.0
385,500,14,False,0.9281440437283249,0.894020288307528,0.451063829787234,0.9695121951219512,0.6156824782187803,4.2
386,500,14,False,0.9287291812356391,0.895088093966898,0.4536376604850214,0.9695121951219512,0.6180758017492711,4.4
387,500,14,False,0.9296068874966105,0.896689802455953,0.45755395683453237,0.9695121951219512,0.6217008797653959,4.6
388,500,14,False,0.9303383093807532,0.8980245595301655,0.4608695652173913,0.9695121951219512,0.6247544204322201,4.8
389,500,14,False,0.929399056644165,0.898825413774693,0.46277372262773725,0.9664634146341463,0.6258637709772952,5.0
390,500,15,False,0.9248545401012105,0.8729311265349706,0.4077791718946048,0.9878419452887538,0.5772646536412078,0.0
391,500,15,False,0.9295370101041369,0.8814735718099306,0.42483660130718953,0.9878419452887538,0.5941499085923218,0.2
392,500,15,False,0.9336341713566977,0.8889482114255206,0.44097693351424694,0.9878419452887538,0.6097560975609756,0.4
393,500,15,False,0.9360652485827612,0.8958889482114255,0.45698166431593795,0.9848024316109423,0.6242774566473989,0.6
394,500,15,False,0.9403087370229134,0.903630539241858,0.4764705882352941,0.9848024316109423,0.6422200198216056,0.8
395,500,15,False,0.9419183360864194,0.9065670048051254,0.484304932735426,0.9848024316109423,0.6492985971943888,1.0
396,500,15,False,0.9440567589372999,0.9129738387613454,0.5023328149300156,0.9817629179331308,0.6646090534979424,1.2
397,500,15,False,0.9451708914750403,0.9175120128136679,0.5160256410256411,0.9787234042553191,0.6757607555089192,1.4
398,500,15,False,0.9451144065120491,0.9199145755472504,0.5236541598694943,0.9756838905775076,0.6815286624203821,1.6
399,500,15,False,0.9424573894340207,0.9225840896956754,0.5326633165829145,0.9665653495440729,0.6868250539956804,1.8
400,500,15,False,0.9424009044710294,0.9249866524292579,0.5409556313993175,0.9635258358662614,0.692896174863388,2.0
401,500,15,False,0.9380778033665038,0.9271222637479979,0.5491228070175439,0.9513677811550152,0.696329254727475,2.2
402,500,15,False,0.938167645591104,0.9297917778964229,0.5591397849462365,0.9483282674772037,0.7034949267192785,2.4
403,500,15,False,0.9399235718422014,0.9329951948745329,0.5714285714285714,0.9483282674772037,0.7131428571428572,2.6
404,500,15,False,0.9364784338632245,0.9367325146823278,0.5877862595419847,0.9361702127659575,0.7221570926143025,2.8
405,500,15,False,0.9369174154259989,0.9375333689268553,0.5911708253358925,0.9361702127659575,0.7247058823529412,3.0
406,500,15,False,0.9380880329267306,0.9396689802455953,0.6003898635477583,0.9361702127659575,0.7315914489311164,3.2
407,500,15,False,0.9327406415090648,0.9399359316604378,0.6031746031746031,0.9240121580547113,0.7298919567827131,3.4
408,500,15,False,0.9319525206081162,0.9410037373198078,0.608433734939759,0.9209726443768997,0.7327690447400241,3.6
409,500,15,False,0.9308717453319848,0.9415376401494928,0.611336032388664,0.9179331306990881,0.7339003645200486,3.8
410,500,15,False,0.9287101947797219,0.9426054458088627,0.6172839506172839,0.9118541033434651,0.7361963190184049,4.0
411,500,15,False,0.9274830923159991,0.9428723972237053,0.6190476190476191,0.9088145896656535,0.7364532019704434,4.2
412,500,15,False,0.9276294195035907,0.9431393486385478,0.6203319502074689,0.9088145896656535,0.7373612823674476,4.4
413,500,15,False,0.9261096626646849,0.9428723972237053,0.6195426195426196,0.9057750759878419,0.7358024691358025,4.6
414,500,15,False,0.9251752145761448,0.9436732514682328,0.6239495798319328,0.9027355623100304,0.737888198757764,4.8
415,500,15,False,0.9242407664876048,0.9444741057127602,0.6284501061571125,0.8996960486322189,0.74,5.0
416,500,16,False,0.9205078603242388,0.8697277095568606,0.4349355216881594,0.9840848806366048,0.6032520325203252,0.0
417,500,16,False,0.9252570440582847,0.8782701548318206,0.4518879415347138,0.9840848806366048,0.6193656093489148,0.2
418,500,16,False,0.9269084719233643,0.885477843032568,0.4670886075949367,0.9787798408488063,0.6323907455012854,0.4
419,500,16,False,0.9287083117801329,0.8929524826481581,0.4841688654353562,0.9734748010610079,0.6466960352422908,0.6
420,500,16,False,0.9304987036586508,0.898291510945008,0.49728260869565216,0.9708222811671088,0.6576819407008087,0.8
421,500,16,False,0.9321406835454797,0.9033635878270155,0.5104895104895105,0.9681697612732095,0.6684981684981685,1.0
422,500,16,False,0.9318627555186035,0.9071009076348104,0.5208034433285509,0.9628647214854111,0.6759776536312849,1.2
423,500,16,False,0.9268639876924337,0.9087026161238655,0.5256975036710719,0.9496021220159151,0.6767485822306238,1.4
424,500,16,False,0.9227462438381466,0.9097704217832354,0.5291479820627802,0.9389920424403183,0.6768642447418738,1.6
425,500,16,False,0.9261597196469921,0.915910304324613,0.5479876160990712,0.9389920424403183,0.6920821114369502,1.8
426,500,16,False,0.9277922515555702,0.9188467698878804,0.5574803149606299,0.9389920424403183,0.6996047430830039,2.0
427,500,16,False,0.9267722635702493,0.9212493326214629,0.5659163987138264,0.9336870026525199,0.7047047047047047,2.2
428,500,16,False,0.9288500314538942,0.9249866524292579,0.5789473684210527,0.9336870026525199,0.7147208121827411,2.4
429,500,16,False,0.9272363955018177,0.9263214095034704,0.5843071786310517,0.9283819628647215,0.7172131147540983,2.6
430,500,16,False,0.9232670636392195,0.9276561665776829,0.590443686006826,0.9177718832891246,0.7185877466251298,2.8
431,500,16,False,0.9229796876340924,0.9292578750667378,0.596885813148789,0.9151193633952255,0.7225130890052356,3.0
432,500,16,False,0.9228407236206543,0.9311265349706354,0.6045694200351494,0.9124668435013262,0.7272727272727273,3.2
433,500,16,False,0.9222565236321492,0.9321943406300054,0.6092362344582594,0.9098143236074271,0.7297872340425532,3.4
434,500,16,False,0.9213754996602664,0.9327282434596903,0.6118067978533095,0.9071618037135278,0.7307692307692307,3.6
435,500,16,False,0.9210881236551394,0.9343299519487454,0.6188747731397459,0.9045092838196287,0.7349137931034483,3.8
436,500,16,False,0.9190292517279959,0.9348638547784304,0.6220183486238532,0.8992042440318302,0.735357917570499,4.0
437,500,16,False,0.918296639747802,0.9356647090229578,0.6259259259259259,0.896551724137931,0.737186477644493,4.2
438,500,16,False,0.917415615775919,0.9361986118526429,0.628731343283582,0.8938992042440318,0.7382256297918949,4.4
439,500,16,False,0.9146241318685817,0.9375333689268553,0.6361904761904762,0.8859416445623343,0.7405764966740577,4.6
440,500,16,False,0.9141883438717658,0.9388681260010678,0.6428571428571429,0.883289124668435,0.7441340782122905,4.8
441,500,16,False,0.9136041438832608,0.9399359316604378,0.6484375,0.8806366047745358,0.7469066366704162,5.0
442,500,17,False,0.9062640990935564,0.8344901227976508,0.35625,0.9941860465116279,0.5245398773006135,0.0
443,500,17,False,0.90861565700067,0.8387613454351308,0.3622881355932203,0.9941860465116279,0.531055900621118,0.2
444,500,17,False,0.9093667541664958,0.8424986652429258,0.36745689655172414,0.9912790697674418,0.5361635220125787,0.4
445,500,17,False,0.9115713397044146,0.8465029364655633,0.37349397590361444,0.9912790697674418,0.5425616547334925,0.6
446,500,17,False,0.9143638147191119,0.8515750133475708,0.3814317673378076,0.9912790697674418,0.5508885298869144,0.8
447,500,17,False,0.9158497737309107,0.8566470902295782,0.38946162657502864,0.9883720930232558,0.5587510271158587,1.0
448,500,17,False,0.9154250919431798,0.8582487987186332,0.3919075144508671,0.9854651162790697,0.5607940446650124,1.2
449,500,17,False,0.9142817836293288,0.8609183128670582,0.39600470035252644,0.9796511627906976,0.5640167364016736,1.4
450,500,17,False,0.9157515073212747,0.8635878270154832,0.40071343638525564,0.9796511627906976,0.5687763713080168,1.6
451,500,17,False,0.9182500375975827,0.8681260010678057,0.40898058252427183,0.9796511627906976,0.577054794520548,1.8
452,500,17,False,0.9207485678738909,0.8726641751201282,0.41759603469640644,0.9796511627906976,0.5855777584708949,2.0
453,500,17,False,0.9204708584553546,0.8745328350240257,0.42105263157894735,0.9767441860465116,0.5884413309982487,2.2
454,500,17,False,0.9203401214060128,0.8766684463427656,0.4251269035532995,0.9738372093023255,0.5918727915194346,2.4
455,500,17,False,0.9216628727287642,0.879071009076348,0.4300385109114249,0.9738372093023255,0.5966162065894924,2.6
456,500,17,False,0.922103789836348,0.8798718633208756,0.43170103092783507,0.9738372093023255,0.5982142857142857,2.8
457,500,17,False,0.9226916793131263,0.8809396689802456,0.4339378238341969,0.9738372093023255,0.600358422939068,3.0
458,500,17,False,0.9214013986300809,0.8833422317138281,0.43873517786561267,0.9680232558139535,0.6038077969174978,3.2
459,500,17,False,0.9218423157376646,0.8841430859583556,0.44047619047619047,0.9680232558139535,0.6054545454545455,3.4
460,500,17,False,0.9204050626854245,0.8862786972770955,0.44489247311827956,0.9622093023255814,0.6084558823529411,3.6
461,500,17,False,0.9182329477872114,0.8870795515216231,0.44640434192673,0.9563953488372093,0.6086956521739131,3.8
462,500,17,False,0.917220376522702,0.887613454351308,0.44747612551159616,0.9534883720930233,0.6090993500464252,4.0
463,500,17,False,0.9178082659994804,0.888681260010678,0.4499314128943759,0.9534883720930233,0.6113699906803355,4.2
464,500,17,False,0.9172366118425551,0.8900160170848905,0.45290858725761773,0.9505813953488372,0.6135084427767354,4.4
465,500,17,False,0.9181184460577227,0.8916177255739456,0.45670391061452514,0.9505813953488372,0.6169811320754717,4.6
466,500,17,False,0.9179877090083808,0.8937533368926855,0.46175637393767704,0.9476744186046512,0.6209523809523809,4.8
467,500,17,False,0.9175630272206501,0.8953550453817405,0.4656160458452722,0.9447674418604651,0.6238003838771593,5.0
468,500,18,False,0.9208630011762902,0.8681260010678057,0.40870616686819833,0.9854227405247813,0.5777777777777777,0.0
469,500,18,False,0.923213868058453,0.8723972237052856,0.41676942046855736,0.9854227405247813,0.58578856152513,0.2
470,500,18,False,0.9255647349406158,0.8766684463427656,0.42515723270440253,0.9854227405247813,0.5940246045694201,0.4
471,500,18,False,0.9268870975618322,0.879071009076348,0.4300254452926209,0.9854227405247813,0.5987599645704162,0.6
472,500,18,False,0.9277686726426434,0.8806727175654031,0.43333333333333335,0.9854227405247813,0.6019590382902938,0.8
473,500,18,False,0.9289441060837248,0.8828083288841431,0.4378238341968912,0.9854227405247813,0.6062780269058295,1.0
474,500,18,False,0.930707256245347,0.8860117458622531,0.44473684210526315,0.9854227405247813,0.6128739800543971,1.2
475,500,18,False,0.9314419021460227,0.8873465029364656,0.447682119205298,0.9854227405247813,0.6156648451730419,1.4
476,500,18,False,0.9326173355871041,0.8894821142552055,0.4524765729585007,0.9854227405247813,0.6201834862385321,1.6
477,500,18,False,0.9323350430806636,0.891350774159103,0.45663956639566394,0.9825072886297376,0.6234967622571693,1.8
478,500,18,False,0.933510476521745,0.893486385477843,0.46164383561643835,0.9825072886297376,0.6281453867660765,2.0
479,500,18,False,0.9307419538068366,0.8932194340630005,0.4607977991746905,0.9766763848396501,0.6261682242990654,2.2
480,500,18,False,0.9319173872479181,0.8953550453817405,0.4659248956884562,0.9766763848396501,0.6308851224105462,2.4
481,500,18,False,0.9329458915088642,0.897223705285638,0.4705056179775281,0.9766763848396501,0.6350710900473934,2.6
482,500,18,False,0.9317820239216126,0.8974906567004806,0.4710860366713681,0.9737609329446064,0.6349809885931559,2.8
483,500,18,False,0.9323697406421534,0.8985584623598505,0.47375886524822697,0.9737609329446064,0.6374045801526718,3.0
484,500,18,False,0.93369210326337,0.900961025093433,0.47988505747126436,0.9737609329446064,0.6429258902791145,3.2
485,500,18,False,0.9329690232165238,0.9020288307528029,0.4826086956521739,0.9708454810495627,0.6447241045498547,3.4
486,500,18,False,0.9339975274774701,0.9038974906567004,0.48755490483162517,0.9708454810495627,0.6491228070175439,3.6
487,500,18,False,0.9344383150178757,0.904698344901228,0.48970588235294116,0.9708454810495627,0.6510263929618768,3.8
488,500,18,False,0.9335683057908946,0.9054991991457555,0.4918518518518519,0.967930029154519,0.6522593320235757,4.0
489,500,18,False,0.9325513673837782,0.9060331019754405,0.4932935916542474,0.9650145772594753,0.6528599605522682,4.2
490,500,18,False,0.9324160040574728,0.9081687132941805,0.49924357034795763,0.9620991253644315,0.6573705179282868,4.4
491,500,18,False,0.9332975791382839,0.9097704217832354,0.5038167938931297,0.9620991253644315,0.6613226452905812,4.6
492,500,18,False,0.9338852958588246,0.9108382274426055,0.5069124423963134,0.9620991253644315,0.6639839034205232,4.8
493,500,18,False,0.9328683574517083,0.9113721302722905,0.508500772797527,0.9591836734693877,0.6646464646464646,5.0
