,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
137,7,17,False,0.004807608667761087,5.450096068670973e-05,0.004862109664827585,"(0, 0)","(np.float64(4.506092591327615e-05), np.float64(2.691914778552018e-05))",0.003662989125587046,7,True,0.003662989125587046
138,7,18,False,0.003097590757533908,3.0473111110040918e-05,0.00312806386500597,"(0, 0)","(np.float64(2.9429009373416193e-05), np.float64(3.7081535992911085e-06))",0.0031659065280109644,7,True,0.0031659065280109644
139,7,19,False,0.0034913411363959312,3.815083982772194e-05,0.0035294920671731234,"(0, 0)","(np.float64(3.514529362291796e-05), np.float64(1.2295939995965455e-05))",0.0031700701219961047,7,True,0.0031700701219961047
140,8,0,False,0.004149548709392548,4.623940913006663e-05,0.0041957879438996315,"(0, 0)","(np.float64(4.674675983551424e-05), np.float64(9.794513971428387e-06))",0.004159964504651725,8,True,0.004159964504651725
141,8,1,False,0.004113135393708944,4.8036450607469305e-05,0.004161171615123749,"(0, 0)","(np.float64(2.9043412723694928e-05), np.float64(6.471798769780435e-06))",0.0034566271351650357,8,True,0.0034566271351650357
142,8,2,False,0.0050148372538387775,4.486113175516948e-05,0.005059698596596718,"(0, 0)","(np.float64(5.217260604695184e-05), np.float64(2.4858801225491334e-05))",0.005197906633839011,8,True,0.005197906633839011
143,8,3,False,0.004982492420822382,5.559100100072101e-05,0.005038083530962467,"(0, 0)","(np.float64(5.239712663751561e-05), np.float64(1.4257018847274594e-05))",0.004337192396633327,8,True,0.004337192396633327
144,8,4,False,0.004472486209124327,5.660736496793106e-05,0.004529093392193317,"(0, 0)","(np.float64(3.534559164108941e-05), np.float64(2.4713560378586408e-05))",0.00364336627535522,8,True,0.00364336627535522
145,8,5,False,0.003949848935008049,4.9562724598217756e-05,0.003999411594122648,"(0, 0)","(np.float64(3.724307498487178e-05), np.float64(1.5521376553806476e-05))",0.0036820387467741966,8,True,0.0036820387467741966
146,8,6,False,0.004502450115978718,4.5248103560879827e-05,0.004547698423266411,"(0, 0)","(np.float64(4.035061829199549e-05), np.float64(3.337127054692246e-06))",0.003929562866687775,8,True,0.003929562866687775
147,8,7,False,0.0049361116252839565,6.24619860900566e-05,0.0049985735677182674,"(0, 0)","(np.float64(2.6094345230376348e-05), np.float64(7.509515853598714e-06))",0.003161893109790981,8,True,0.003161893109790981
148,8,8,False,0.006519522983580828,6.829505582572892e-05,0.006587818264961243,"(0, 0)","(np.float64(4.2848190787481144e-05), np.float64(1.3093282177578658e-05))",0.004202772164717317,8,True,0.004202772164717317
149,8,9,False,0.004300632514059544,4.5885488361818716e-05,0.004346517845988274,"(0, 0)","(np.float64(4.9444803153164685e-05), np.float64(9.867664630291983e-06))",0.004914895398542285,8,True,0.004914895398542285
150,8,10,False,0.003681028727442026,3.7601785152219236e-05,0.0037186304107308388,"(0, 0)","(np.float64(8.412961869908031e-05), np.float64(4.833656748814974e-05))",0.006162897101603448,8,True,0.006162897101603448
151,8,11,False,0.0056784930638968945,7.498486229451373e-05,0.005753478035330772,"(0, 0)","(np.float64(4.645169974537566e-05), np.float64(7.169324817368761e-06))",0.0035775641445070505,8,True,0.0035775641445070505
152,8,12,False,0.002526369411498308,2.64259688265156e-05,0.0025527954567223787,"(0, 0)","(np.float64(3.682909755298169e-05), np.float64(1.8929021280200686e-05))",0.0031622661626897752,8,True,0.0031622661626897752
153,8,13,False,0.003806471126154065,4.3787440517917275e-05,0.0038502586539834738,"(0, 0)","(np.float64(4.6441784434136935e-05), np.float64(3.0008795874891803e-06))",0.005742589244619012,8,True,0.005742589244619012
154,8,14,False,0.00424755085259676,5.3058116463944316e-05,0.004300608765333891,"(0, 0)","(np.float64(3.730458047357388e-05), np.float64(9.873056114884093e-06))",0.0031174920732155442,8,True,0.0031174920732155442
155,8,15,False,0.0045154886320233345,4.992285539628938e-05,0.00456541171297431,"(0, 0)","(np.float64(3.233598499718937e-05), np.float64(1.969762570297462e-05))",0.0031868277001194656,8,True,0.0031868277001194656
156,8,16,False,0.003992913756519556,4.612594784703106e-05,0.004039039835333824,"(0, 0)","(np.float64(2.5644061679486185e-05), np.float64(6.217396730789915e-06))",0.00262521393597126,8,True,0.00262521393597126
157,8,17,False,0.004729763139039278,5.2212020818842575e-05,0.004781974945217371,"(0, 0)","(np.float64(4.6083456254564226e-05), np.float64(2.3862332454882562e-05))",0.0035900152288377285,8,True,0.0035900152288377285
158,8,18,False,0.003011016407981515,2.8493732315837406e-05,0.0030395102221518755,"(0, 0)","(np.float64(2.840524393832311e-05), np.float64(3.919565642718226e-06))",0.0031067481031641364,8,True,0.0031067481031641364
159,8,19,False,0.0034123214427381754,3.525523788994178e-05,0.0034475766588002443,"(0, 0)","(np.float64(3.4523510294093285e-05), np.float64(9.672067790233996e-06))",0.0031022675102576613,8,True,0.0031022675102576613
160,9,0,False,0.004120631143450737,4.9631213187240064e-05,0.0041702622547745705,"(0, 0)","(np.float64(5.1255443395348266e-05), np.float64(9.458530257688835e-06))",0.004157254588790238,9,True,0.004157254588790238
161,9,1,False,0.004082431085407734,5.083073483547196e-05,0.004133261740207672,"(0, 0)","(np.float64(3.194737473677378e-05), np.float64(7.501044819946401e-06))",0.003439861931838095,9,True,0.003439861931838095
162,9,2,False,0.004982276353985071,4.922942025586963e-05,0.005031505599617958,"(0, 0)","(np.float64(5.848314867762383e-05), np.float64(2.8501754059107043e-05))",0.005166364717297256,9,True,0.005166364717297256
163,9,3,False,0.004954533651471138,5.905954458285123e-05,0.005013593006879091,"(0, 0)","(np.float64(5.598803181783296e-05), np.float64(1.4919311070116237e-05))",0.004319659201428294,9,True,0.004319659201428294
164,9,4,False,0.004434065893292427,6.0069192841183394e-05,0.004494135268032551,"(0, 0)","(np.float64(3.9651944916840876e-05), np.float64(2.883996194213978e-05))",0.0036083385057281703,9,True,0.0036083385057281703
165,9,5,False,0.0039103371091187,5.367265111999586e-05,0.003964009694755077,"(0, 0)","(np.float64(4.334273216954898e-05), np.float64(1.6284955563605763e-05))",0.003657517139799893,9,True,0.003657517139799893
166,9,6,False,0.004463201854377985,5.131664511281997e-05,0.0045145186595618725,"(0, 0)","(np.float64(4.4237051042728126e-05), np.float64(5.395675543695688e-06))",0.0038974127965047956,9,True,0.0038974127965047956
167,9,7,False,0.004895533435046673,6.66673295199871e-05,0.00496220076456666,"(0, 0)","(np.float64(2.8161344744148664e-05), np.float64(8.947890819399618e-06))",0.003149049123749137,9,True,0.003149049123749137
168,9,8,False,0.006467832252383232,7.597576768603176e-05,0.006543808151036501,"(0, 0)","(np.float64(4.8446294385939837e-05), np.float64(1.4590703358408064e-05))",0.004176008515059948,9,True,0.004176008515059948
169,9,9,False,0.004277574364095926,5.126988980919123e-05,0.004328844137489796,"(0, 0)","(np.float64(5.669061283697374e-05), np.float64(9.743915143189952e-06))",0.00489402748644352,9,True,0.00489402748644352
170,9,10,False,0.0036530049983412027,4.149812593823299e-05,0.003694503102451563,"(0, 0)","(np.float64(9.195549682772253e-05), np.float64(5.257665725366678e-05))",0.006104926113039255,9,True,0.006104926113039255
171,9,11,False,0.005644934251904488,8.034962957026437e-05,0.005725284107029438,"(0, 0)","(np.float64(5.148243690200616e-05), np.float64(9.412478902959265e-06))",0.0035423763329163194,9,True,0.0035423763329163194
172,9,12,False,0.0024881125427782536,2.7548090656637214e-05,0.002515660598874092,"(0, 0)","(np.float64(3.817781362158712e-05), np.float64(1.8680550056160428e-05))",0.0031261025578714907,9,True,0.0031261025578714907
173,9,13,False,0.0037692724727094173,4.349527443991974e-05,0.0038127677980810404,"(0, 0)","(np.float64(4.590774005919229e-05), np.float64(5.517196768778376e-06))",0.005681173875927925,9,True,0.005681173875927925
174,9,14,False,0.004215155262500048,5.3597479563904926e-05,0.0042687528766691685,"(0, 0)","(np.float64(3.9302741242863704e-05), np.float64(1.1214458027097862e-05))",0.0030799275846220553,9,True,0.0030799275846220553
175,9,15,False,0.004472908563911915,5.079498441773467e-05,0.00452370336279273,"(0, 0)","(np.float64(3.4199561468994943e-05), np.float64(1.9541381789167644e-05))",0.0031505299266427755,9,True,0.0031505299266427755
176,9,16,False,0.003953661769628525,4.688021363108419e-05,0.004000541754066944,"(0, 0)","(np.float64(2.6203041670669336e-05), np.float64(7.210960575321224e-06))",0.002594952820800245,9,True,0.002594952820800245
177,9,17,False,0.004687356296926737,5.360021168598905e-05,0.0047409567050635815,"(0, 0)","(np.float64(5.0052194637828507e-05), np.float64(2.3519989554188214e-05))",0.0035497851204127073,9,True,0.0035497851204127073
178,9,18,False,0.00296064093708992,2.9835760869900696e-05,0.0029904767870903015,"(0, 0)","(np.float64(3.0549653274647426e-05), np.float64(3.5326165743754245e-06))",0.003069151542149484,9,True,0.003069151542149484
179,9,19,False,0.003375715808942914,3.5882309020962566e-05,0.003411598037928343,"(0, 0)","(np.float64(3.6060034290130716e-05), np.float64(1.0144548468815628e-05))",0.0030624851351603866,9,True,0.0030624851351603866
180,10,0,False,0.004091873299330473,5.984478775644675e-05,0.004151718225330114,"(0, 0)","(np.float64(6.099972415540833e-05), np.float64(1.2228831110405736e-05))",0.004137561423704028,10,True,0.004137561423704028
181,10,1,False,0.0040550557896494865,5.996785330353305e-05,0.004115023650228977,"(0, 0)","(np.float64(3.8004220186849125e-05), np.float64(9.802215572563e-06))",0.0034284412395209074,10,True,0.0034284412395209074
182,10,2,False,0.004955870099365711,5.9805941418744624e-05,0.005015675909817219,"(0, 0)","(np.float64(7.075617395457812e-05), np.float64(3.5502507671481e-05))",0.005150345037691295,10,True,0.005150345037691295
183,10,3,False,0.004930814262479544,6.700262019876391e-05,0.004997816868126392,"(0, 0)","(np.float64(6.364335968100931e-05), np.float64(1.7359287085128017e-05))",0.004299860796891153,10,True,0.004299860796891153
184,10,4,False,0.004403899889439344,7.118327630450949e-05,0.004475083202123642,"(0, 0)","(np.float64(4.81073188893788e-05), np.float64(3.697382226164336e-05))",0.003593241097405553,10,True,0.003593241097405553
185,10,5,False,0.0038822696078568697,6.393554212991148e-05,0.003946205135434866,"(0, 0)","(np.float64(5.153094207344111e-05), np.float64(1.9325767425470985e-05))",0.003640915034338832,10,True,0.003640915034338832
186,10,6,False,0.004434464033693075,6.260517693590373e-05,0.004497069399803877,"(0, 0)","(np.float64(4.9339147153659724e-05), np.float64(8.762583092902787e-06))",0.003881508484482765,10,True,0.003881508484482765
187,10,7,False,0.004866001196205616,7.889201515354216e-05,0.004944893065840006,"(0, 0)","(np.float64(3.272392768849386e-05), np.float64(1.1305030966468621e-05))",0.0031352138612419367,10,True,0.0031352138612419367
188,10,8,False,0.006418419536203146,9.274593321606517e-05,0.006511165294796228,"(0, 0)","(np.float64(5.919467184867244e-05), np.float64(1.694746060820762e-05))",0.0041644221637398005,10,True,0.0041644221637398005
189,10,9,False,0.004252347629517317,6.0758826293749735e-05,0.004313106648623943,"(0, 0)","(np.float64(6.835448039055336e-05), np.float64(1.1268630260019563e-05))",0.00487779825925827,10,True,0.00487779825925827
190,10,10,False,0.0036340923979878426,4.9532703997101635e-05,0.0036836250219494104,"(0, 0)","(np.float64(0.00011054600327042863), np.float64(6.384724838426337e-05))",0.006084616994485259,10,True,0.006084616994485259
191,10,11,False,0.005606772378087044,9.764906280906871e-05,0.005704421550035477,"(0, 0)","(np.float64(5.937336572969798e-05), np.float64(1.4216630006558262e-05))",0.00352296803612262,10,True,0.00352296803612262
192,10,12,False,0.0024642194621264935,3.084883064730093e-05,0.002495068358257413,"(0, 0)","(np.float64(4.351689040049678e-05), np.float64(2.3263449293153826e-05))",0.0031133329030126333,10,True,0.0031133329030126333
193,10,13,False,0.003744336776435375,4.9869609938468784e-05,0.0037942063063383102,"(0, 0)","(np.float64(4.996830102754757e-05), np.float64(1.1425632692407817e-05))",0.005654139444231987,10,True,0.005654139444231987
194,10,14,False,0.004181663040071726,6.263935210881755e-05,0.004244302399456501,"(0, 0)","(np.float64(4.5425022108247504e-05), np.float64(1.3684522855328396e-05))",0.0030690397834405303,10,True,0.0030690397834405303
195,10,15,False,0.004448804538697004,5.958294786978513e-05,0.0045083872973918915,"(0, 0)","(np.float64(3.938796089641983e-05), np.float64(2.3419647732225712e-05))",0.003135553270112723,10,True,0.003135553270112723
196,10,16,False,0.003925482742488384,5.426098869065754e-05,0.0039797439239919186,"(0, 0)","(np.float64(2.8855928576376755e-05), np.float64(9.602091267879587e-06))",0.002577121718786657,10,True,0.002577121718786657
197,10,17,False,0.004656665958464146,6.24710155534558e-05,0.004719136748462915,"(0, 0)","(np.float64(5.828401936014416e-05), np.float64(2.887469145207433e-05))",0.003528479137457907,10,True,0.003528479137457907
198,10,18,False,0.0029373071156442165,3.47960703948047e-05,0.002972103189677,"(0, 0)","(np.float64(3.5820108678308316e-05), np.float64(4.321902451920323e-06))",0.00305152905639261,10,True,0.00305152905639261
199,10,19,False,0.003352607134729624,4.1512626921758056e-05,0.0033941196743398905,"(0, 0)","(np.float64(4.0590742173662875e-05), np.float64(1.2162366147094872e-05))",0.0030415181536227465,10,True,0.0030415181536227465
200,11,0,False,0.004053760785609484,7.110639126040041e-05,0.0041248672641813755,"(0, 0)","(np.float64(7.22251606930513e-05), np.float64(1.4601657312596217e-05))",0.004103889805264771,11,True,0.004103889805264771
201,11,1,False,0.004020225256681442,7.072245352901518e-05,0.004090947564691305,"(0, 0)","(np.float64(4.6348517571459524e-05), np.float64(1.2734582924167626e-05))",0.003403533366508782,11,True,0.003403533366508782
202,11,2,False,0.004916890524327755,7.170752360252663e-05,0.004988598171621561,"(0, 0)","(np.float64(8.474821697745938e-05), np.float64(4.321914275351446e-05))",0.00512410793453455,11,True,0.00512410793453455
203,11,3,False,0.004895480815321207,7.797091529937461e-05,0.004973451606929302,"(0, 0)","(np.float64(7.38929975341307e-05), np.float64(1.9437973605818115e-05))",0.004274859093129635,11,True,0.004274859093129635
204,11,4,False,0.004368676338344812,8.362618973478675e-05,0.00445230258628726,"(0, 0)","(np.float64(5.779224420621176e-05), np.float64(4.5256197608978255e-05))",0.0035781038750428706,11,True,0.0035781038750428706
205,11,5,False,0.0038475338369607925,7.562324753962457e-05,0.003923157230019569,"(0, 0)","(np.float64(6.203504199220333e-05), np.float64(2.199359551013913e-05))",0.0036150444066151977,11,True,0.0036150444066151977
206,11,6,False,0.004397755954414606,7.526004628743976e-05,0.004473016131669283,"(0, 0)","(np.float64(5.734868500439916e-05), np.float64(1.133348087023478e-05))",0.0038670870708301663,11,True,0.0038670870708301663
207,11,7,False,0.0048293364234268665,9.209672862198204e-05,0.004921433050185442,"(0, 0)","(np.float64(3.905259018210927e-05), np.float64(1.3954303540231194e-05))",0.0031118494225665927,11,True,0.0031118494225665927
208,11,8,False,0.006354113109409809,0.00011219368752790615,0.006466306746006012,"(0, 0)","(np.float64(7.190902215370443e-05), np.float64(1.998515108425636e-05))",0.004138932912610471,11,True,0.004138932912610471
209,11,9,False,0.004212675150483847,7.228493632283062e-05,0.004284960217773914,"(0, 0)","(np.float64(8.273479761555791e-05), np.float64(1.2106866051908582e-05))",0.004841058747842908,11,True,0.004841058747842908
210,11,10,False,0.003598378971219063,5.9184541896684095e-05,0.003657563589513302,"(0, 0)","(np.float64(0.00012845151468354743), np.float64(7.31332565919729e-05))",0.006059379782527685,11,True,0.006059379782527685
211,11,11,False,0.005549658089876175,0.00011681330215651542,0.005666471552103758,"(0, 0)","(np.float64(7.003899554547388e-05), np.float64(1.9252414858783595e-05))",0.0035045817494392395,11,True,0.0035045817494392395
212,11,12,False,0.002444037003442645,3.5854678571922705e-05,0.0024798917584121227,"(0, 0)","(np.float64(5.07173863297794e-05), np.float64(2.796162516460754e-05))",0.0030959411524236202,11,True,0.0030959411524236202
213,11,13,False,0.0037139425985515118,5.94741286477074e-05,0.0037734166253358126,"(0, 0)","(np.float64(5.641503776132595e-05), np.float64(1.8127904695575126e-05))",0.005643036449328065,11,True,0.005643036449328065
