,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
250,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,3.2
251,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,3.4
252,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,3.6
253,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,3.8
254,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,4.0
255,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,4.2
256,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,4.4
257,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,4.6
258,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,4.8
259,500,9,False,0.7447757542091551,0.726509186351706,0.9480940794809408,0.7189421894218943,0.8177684505071703,5.0
260,500,10,False,0.9300341296928328,0.9784776902887139,0.9751966122202057,1.0,0.9874425727411945,0.0
261,500,10,False,0.9385665529010239,0.9811023622047244,0.9781553398058253,1.0,0.9889570552147239,0.2
262,500,10,False,0.9402730375426621,0.9816272965879265,0.978749241044323,1.0,0.989260509358699,0.4
263,500,10,False,0.9573378839590443,0.9868766404199475,0.984728161270617,1.0,0.992305324715297,0.6
264,500,10,False,0.9604406795450503,0.9874015748031496,0.9859241126070991,0.999379652605459,0.9926062846580407,0.8
265,500,10,False,0.9672666181116033,0.989501312335958,0.9883435582822085,0.999379652605459,0.9938309685379395,1.0
266,500,10,False,0.9723860720365178,0.9910761154855643,0.9901659496004918,0.999379652605459,0.9947514665020067,1.2
267,500,10,False,0.8323431770255508,0.7517060367454068,0.9871685201026519,0.7158808933002482,0.8299172959367134,1.4
268,500,10,False,0.8323431770255508,0.7517060367454068,0.9871685201026519,0.7158808933002482,0.8299172959367134,1.6
269,500,10,False,0.834049661667189,0.7522309711286089,0.988013698630137,0.7158808933002482,0.8302158273381295,1.8
270,500,10,False,0.834049661667189,0.7522309711286089,0.988013698630137,0.7158808933002482,0.8302158273381295,2.0
271,500,10,False,0.8354459726115566,0.7522309711286089,0.9888507718696398,0.7152605459057072,0.830093592512599,2.2
272,500,10,False,0.8354459726115566,0.7522309711286089,0.9888507718696398,0.7152605459057072,0.830093592512599,2.4
273,500,10,False,0.8354459726115566,0.7522309711286089,0.9888507718696398,0.7152605459057072,0.830093592512599,2.6
274,500,10,False,0.8354459726115566,0.7522309711286089,0.9888507718696398,0.7152605459057072,0.830093592512599,2.8
275,500,10,False,0.8371524572531949,0.752755905511811,0.9896995708154507,0.7152605459057072,0.8303925099027728,3.0
276,500,10,False,0.8388589418948331,0.7532808398950132,0.9905498281786942,0.7152605459057072,0.8306916426512968,3.2
277,500,10,False,0.8405654265364713,0.7538057742782153,0.9914015477214101,0.7152605459057072,0.8309909909909909,3.4
278,500,10,False,0.8422719111781095,0.7543307086614173,0.9922547332185886,0.7152605459057072,0.8312905551550108,3.6
279,500,10,False,0.8422719111781095,0.7543307086614173,0.9922547332185886,0.7152605459057072,0.8312905551550108,3.8
280,500,10,False,0.8422719111781095,0.7543307086614173,0.9922547332185886,0.7152605459057072,0.8312905551550108,4.0
281,500,10,False,0.8422719111781095,0.7543307086614173,0.9922547332185886,0.7152605459057072,0.8312905551550108,4.2
282,500,10,False,0.8436682221224774,0.7543307086614173,0.993103448275862,0.7146401985111662,0.8311688311688312,4.4
283,500,10,False,0.8447543593695747,0.7538057742782153,0.9939498703543648,0.7133995037220844,0.8306247742867461,4.6
284,500,10,False,0.8444441856723041,0.7532808398950132,0.9939446366782007,0.7127791563275434,0.8302023121387283,4.8
285,500,10,False,0.8438238382777632,0.7522309711286089,0.9939341421143848,0.7115384615384616,0.8293564714389009,5.0
286,500,11,False,0.9350877192982456,0.9805774278215224,0.9776704888352444,1.0,0.9887091852303936,0.0
287,500,11,False,0.9368421052631579,0.9811023622047244,0.9782608695652174,1.0,0.989010989010989,0.2
288,500,11,False,0.9368421052631579,0.9811023622047244,0.9782608695652174,1.0,0.989010989010989,0.4
289,500,11,False,0.9368421052631579,0.9811023622047244,0.9782608695652174,1.0,0.989010989010989,0.6
290,500,11,False,0.9368421052631579,0.9811023622047244,0.9782608695652174,1.0,0.989010989010989,0.8
291,500,11,False,0.9385964912280702,0.9816272965879265,0.9788519637462235,1.0,0.9893129770992366,1.0
292,500,11,False,0.9403508771929824,0.9821522309711286,0.9794437726723095,1.0,0.9896151496640195,1.2
293,500,11,False,0.9421052631578947,0.9826771653543307,0.9800362976406534,1.0,0.9899175068744271,1.4
294,500,11,False,0.9421052631578947,0.9826771653543307,0.9800362976406534,1.0,0.9899175068744271,1.6
295,500,11,False,0.9421052631578947,0.9826771653543307,0.9800362976406534,1.0,0.9899175068744271,1.8
296,500,11,False,0.943859649122807,0.9832020997375328,0.9806295399515739,1.0,0.9902200488997555,2.0
297,500,11,False,0.9456140350877194,0.9837270341207349,0.9812235009085403,1.0,0.9905227759095078,2.2
298,500,11,False,0.9456140350877194,0.9837270341207349,0.9812235009085403,1.0,0.9905227759095078,2.4
299,500,11,False,0.9456140350877194,0.9837270341207349,0.9812235009085403,1.0,0.9905227759095078,2.6
300,500,11,False,0.9456140350877194,0.9837270341207349,0.9812235009085403,1.0,0.9905227759095078,2.8
301,500,11,False,0.9456140350877194,0.9837270341207349,0.9812235009085403,1.0,0.9905227759095078,3.0
302,500,11,False,0.9456140350877194,0.9837270341207349,0.9812235009085403,1.0,0.9905227759095078,3.2
303,500,11,False,0.9456140350877194,0.9837270341207349,0.9812235009085403,1.0,0.9905227759095078,3.4
304,500,11,False,0.9456140350877194,0.9837270341207349,0.9812235009085403,1.0,0.9905227759095078,3.6
305,500,11,False,0.9456140350877194,0.9837270341207349,0.9812235009085403,1.0,0.9905227759095078,3.8
306,500,11,False,0.9473684210526316,0.984251968503937,0.9818181818181818,1.0,0.9908256880733946,4.0
307,500,11,False,0.9473684210526316,0.984251968503937,0.9818181818181818,1.0,0.9908256880733946,4.2
308,500,11,False,0.9473684210526316,0.984251968503937,0.9818181818181818,1.0,0.9908256880733946,4.4
309,500,11,False,0.9473684210526316,0.984251968503937,0.9818181818181818,1.0,0.9908256880733946,4.6
310,500,11,False,0.9473684210526316,0.984251968503937,0.9818181818181818,1.0,0.9908256880733946,4.8
311,500,11,False,0.8035412605588044,0.7396325459317585,0.9746621621621622,0.7123456790123457,0.8231098430813124,5.0
312,500,12,False,0.8830188679245283,0.9674540682414698,0.963572267920094,1.0,0.9814482345900658,0.0
313,500,12,False,0.8867924528301887,0.968503937007874,0.9647058823529412,1.0,0.9820359281437125,0.2
314,500,12,False,0.8864875747814084,0.967979002624672,0.964685108887581,0.999390243902439,0.9817310572027553,0.4
315,500,12,False,0.8883743672342385,0.968503937007874,0.9652532391048292,0.999390243902439,0.982025164769323,0.6
316,500,12,False,0.8902611596870686,0.9690288713910761,0.9658220388921627,0.999390243902439,0.9823194486065329,0.8
317,500,12,False,0.894034744592729,0.9700787401574803,0.9669616519174041,0.999390243902439,0.9829085457271365,1.0
318,500,12,False,0.9015819144040498,0.9721784776902888,0.9692489651094027,0.999390243902439,0.9840888622035425,1.2
319,500,12,False,0.9053554993097102,0.9732283464566929,0.970396684428656,0.999390243902439,0.9846800841093422,1.4
320,500,12,False,0.9072422917625403,0.973753280839895,0.9709715639810427,0.999390243902439,0.9849759615384616,1.6
321,500,12,False,0.9091290842153705,0.9742782152230971,0.971547125074096,0.999390243902439,0.9852720168319807,1.8
322,500,12,False,0.9147894615738611,0.9758530183727034,0.9732779097387173,0.999390243902439,0.9861612515042117,2.0
323,500,12,False,0.9166762540266913,0.9763779527559056,0.9738562091503268,0.999390243902439,0.9864580198615709,2.2
324,500,12,False,0.9185630464795215,0.9769028871391076,0.974435196195006,0.999390243902439,0.9867549668874173,2.4
325,500,12,False,0.9185630464795215,0.9769028871391076,0.974435196195006,0.999390243902439,0.9867549668874173,2.6
326,500,12,False,0.9185630464795215,0.9769028871391076,0.974435196195006,0.999390243902439,0.9867549668874173,2.8
327,500,12,False,0.9182581684307409,0.9763779527559056,0.97441998810232,0.998780487804878,0.986449864498645,3.0
328,500,12,False,0.9201449608835711,0.9769028871391076,0.975,0.998780487804878,0.9867469879518073,3.2
329,500,12,False,0.9201449608835711,0.9769028871391076,0.975,0.998780487804878,0.9867469879518073,3.4
330,500,12,False,0.9220317533364013,0.9774278215223097,0.9755807027992853,0.998780487804878,0.9870442904489304,3.6
331,500,12,False,0.9220317533364013,0.9774278215223097,0.9755807027992853,0.998780487804878,0.9870442904489304,3.8
332,500,12,False,0.9220317533364013,0.9774278215223097,0.9755807027992853,0.998780487804878,0.9870442904489304,4.0
333,500,12,False,0.9239185457892315,0.9779527559055118,0.9761620977353993,0.998780487804878,0.9873417721518988,4.2
334,500,12,False,0.9258053382420618,0.9784776902887139,0.9767441860465116,0.998780487804878,0.9876394332227917,4.4
335,500,12,False,0.9295789231477221,0.9795275590551181,0.9779104477611941,0.998780487804878,0.9882352941176471,4.6
336,500,12,False,0.9333525080533824,0.9805774278215224,0.9790794979079498,0.998780487804878,0.9888318744340477,4.8
337,500,12,False,0.9352393005062126,0.9811023622047244,0.9796650717703349,0.998780487804878,0.9891304347826086,5.0
338,500,13,False,0.8125586854460095,0.7452731092436975,0.9780960404380792,0.7166666666666667,0.8272176701104382,0.0
339,500,13,False,0.8125586854460095,0.7452731092436975,0.9780960404380792,0.7166666666666667,0.8272176701104382,0.2
340,500,13,False,0.8143192488262911,0.7457983193277311,0.978920741989882,0.7166666666666667,0.827512473271561,0.4
341,500,13,False,0.8143192488262911,0.7457983193277311,0.978920741989882,0.7166666666666667,0.827512473271561,0.6
342,500,13,False,0.8143192488262911,0.7457983193277311,0.978920741989882,0.7166666666666667,0.827512473271561,0.8
343,500,13,False,0.8160798122065728,0.7463235294117647,0.979746835443038,0.7166666666666667,0.827807486631016,1.0
344,500,13,False,0.8160798122065728,0.7463235294117647,0.979746835443038,0.7166666666666667,0.827807486631016,1.2
345,500,13,False,0.8178403755868545,0.7468487394957983,0.9805743243243243,0.7166666666666667,0.8281027104136948,1.4
346,500,13,False,0.8196009389671363,0.7473739495798319,0.981403212172443,0.7166666666666667,0.8283981448448091,1.6
347,500,13,False,0.8196009389671363,0.7473739495798319,0.981403212172443,0.7166666666666667,0.8283981448448091,1.8
348,500,13,False,0.8231220657276995,0.7484243697478992,0.983065198983912,0.7166666666666667,0.8289896465548019,2.0
349,500,13,False,0.8231220657276995,0.7484243697478992,0.983065198983912,0.7166666666666667,0.8289896465548019,2.2
350,500,13,False,0.8248826291079813,0.7489495798319328,0.9838983050847457,0.7166666666666667,0.8292857142857143,2.4
351,500,13,False,0.8248826291079813,0.7489495798319328,0.9838983050847457,0.7166666666666667,0.8292857142857143,2.6
352,500,13,False,0.8284037558685446,0.75,0.9855687606112055,0.7166666666666667,0.82987848463188,2.8
353,500,13,False,0.8319248826291079,0.7510504201680672,0.9872448979591837,0.7166666666666667,0.8304721030042919,3.0
354,500,13,False,0.8319248826291079,0.7510504201680672,0.9872448979591837,0.7166666666666667,0.8304721030042919,3.2
355,500,13,False,0.8319248826291079,0.7510504201680672,0.9872448979591837,0.7166666666666667,0.8304721030042919,3.4
356,500,13,False,0.833376804034081,0.7510504201680672,0.9880749574105622,0.7160493827160493,0.8303507516105941,3.6
357,500,13,False,0.8330681620587724,0.7505252100840336,0.9880647911338448,0.7154320987654321,0.8299319727891157,3.8
358,500,13,False,0.834828725439054,0.7510504201680672,0.9889078498293515,0.7154320987654321,0.8302292263610315,4.0
359,500,13,False,0.834828725439054,0.7510504201680672,0.9889078498293515,0.7154320987654321,0.8302292263610315,4.2
360,500,13,False,0.834828725439054,0.7510504201680672,0.9889078498293515,0.7154320987654321,0.8302292263610315,4.4
361,500,13,False,0.834828725439054,0.7510504201680672,0.9889078498293515,0.7154320987654321,0.8302292263610315,4.6
362,500,13,False,0.834828725439054,0.7510504201680672,0.9889078498293515,0.7154320987654321,0.8302292263610315,4.8
363,500,13,False,0.834828725439054,0.7510504201680672,0.9889078498293515,0.7154320987654321,0.8302292263610315,5.0
364,500,14,False,0.9003378378378378,0.9690126050420168,0.9646070785842832,1.0,0.9819847328244274,0.0
365,500,14,False,0.9070945945945946,0.9711134453781513,0.9669272399278412,1.0,0.98318557016203,0.2
366,500,14,False,0.7801028640580879,0.7426470588235294,0.959703947368421,0.7257462686567164,0.8264872521246459,0.4
367,500,14,False,0.7851704316256555,0.7442226890756303,0.9620774938169827,0.7257462686567164,0.8273661822048919,0.6
368,500,14,False,0.7919271883824123,0.7463235294117647,0.9652605459057072,0.7257462686567164,0.8285410010649628,0.8
369,500,14,False,0.7919271883824123,0.7463235294117647,0.9652605459057072,0.7257462686567164,0.8285410010649628,1.0
370,500,14,False,0.7919271883824123,0.7463235294117647,0.9652605459057072,0.7257462686567164,0.8285410010649628,1.2
371,500,14,False,0.8037515127067366,0.75,0.9708818635607321,0.7257462686567164,0.8306049822064057,1.4
372,500,14,False,0.8051297566222939,0.75,0.9716666666666667,0.7251243781094527,0.8304843304843305,1.6
373,500,14,False,0.8118865133790507,0.7521008403361344,0.9749163879598662,0.7251243781094527,0.8316690442225392,1.8
374,500,14,False,0.8135757025682399,0.7526260504201681,0.9757322175732217,0.7251243781094527,0.8319657509810917,2.0
375,500,14,False,0.8135757025682399,0.7526260504201681,0.9757322175732217,0.7251243781094527,0.8319657509810917,2.2
376,500,14,False,0.8152648917574291,0.7531512605042017,0.9765494137353434,0.7251243781094527,0.8322626695217702,2.4
377,500,14,False,0.8169540809466183,0.7536764705882353,0.9773679798826488,0.7251243781094527,0.8325598000714031,2.6
378,500,14,False,0.8237108377033749,0.7557773109243697,0.9806560134566863,0.7251243781094527,0.8337504469074007,2.8
379,500,14,False,0.8237108377033749,0.7557773109243697,0.9806560134566863,0.7251243781094527,0.8337504469074007,3.0
380,500,14,False,0.8270892160817535,0.756827731092437,0.9823083403538332,0.7251243781094527,0.8343470483005366,3.2
381,500,14,False,0.8287784052709426,0.7573529411764706,0.9831365935919055,0.7251243781094527,0.8346456692913385,3.4
382,500,14,False,0.8287784052709426,0.7573529411764706,0.9831365935919055,0.7251243781094527,0.8346456692913385,3.6
383,500,14,False,0.8284674599973108,0.756827731092437,0.9831223628691983,0.724502487562189,0.8342284282133906,3.8
384,500,14,False,0.8301566491865,0.7573529411764706,0.9839527027027027,0.724502487562189,0.8345272206303725,4.0
385,500,14,False,0.831845838375689,0.7578781512605042,0.9847844463229078,0.724502487562189,0.8348262271587245,4.2
386,500,14,False,0.831845838375689,0.7578781512605042,0.9847844463229078,0.724502487562189,0.8348262271587245,4.4
387,500,14,False,0.831845838375689,0.7578781512605042,0.9847844463229078,0.724502487562189,0.8348262271587245,4.6
388,500,14,False,0.8315348931020573,0.7573529411764706,0.9847715736040609,0.7238805970149254,0.8344086021505376,4.8
389,500,14,False,0.8329131370176146,0.7573529411764706,0.985593220338983,0.7232587064676617,0.8342898134863702,5.0
390,500,15,False,0.7412554895375872,0.7279411764705882,0.9531374106433678,0.7233273056057866,0.8224811514736121,0.0
391,500,15,False,0.7637044691294239,0.7337184873949579,0.9615384615384616,0.7233273056057866,0.8255933952528379,0.2
392,500,15,False,0.7698269181090158,0.7352941176470589,0.963855421686747,0.7233273056057866,0.8264462809917356,0.4
393,500,15,False,0.7800309997416689,0.7379201680672269,0.967741935483871,0.7233273056057866,0.8278716798896171,0.6
394,500,15,False,0.7858520623439249,0.7389705882352942,0.9700647249190939,0.7227245328511152,0.8283246977547496,0.8
395,500,15,False,0.7899336949969862,0.7400210084033614,0.9716369529983793,0.7227245328511152,0.8288973384030418,1.0
396,500,15,False,0.7980969603031086,0.7421218487394958,0.9747967479674797,0.7227245328511152,0.8300449982692973,1.2
397,500,15,False,0.8021785929561698,0.743172268907563,0.9763843648208469,0.7227245328511152,0.8306200207828195,1.4
398,500,15,False,0.806260225609231,0.7442226890756303,0.9779771615008157,0.7227245328511152,0.8311958405545927,1.6
399,500,15,False,0.812382674588823,0.7457983193277311,0.9803761242845462,0.7227245328511152,0.8320610687022901,1.8
400,500,15,False,0.8164643072418841,0.7468487394957983,0.9819819819819819,0.7227245328511152,0.8326388888888889,2.0
401,500,15,False,0.8164643072418841,0.7468487394957983,0.9819819819819819,0.7227245328511152,0.8326388888888889,2.2
402,500,15,False,0.8185051235684148,0.7473739495798319,0.9827868852459016,0.7227245328511152,0.8329281000347343,2.4
403,500,15,False,0.8182037371910789,0.7468487394957983,0.9827727645611156,0.7221217600964437,0.8325225851285615,2.6
404,500,15,False,0.8222853698441401,0.7478991596638656,0.9843878389482333,0.7221217600964437,0.8331015299026425,2.8
405,500,15,False,0.8243261861706708,0.7484243697478992,0.9851973684210527,0.7221217600964437,0.833391304347826,3.0
406,500,15,False,0.8301472487729268,0.7494747899159664,0.9876237623762376,0.7215189873417721,0.8338557993730408,3.2
407,500,15,False,0.8301472487729268,0.7494747899159664,0.9876237623762376,0.7215189873417721,0.8338557993730408,3.4
408,500,15,False,0.8301472487729268,0.7494747899159664,0.9876237623762376,0.7215189873417721,0.8338557993730408,3.6
409,500,15,False,0.8298458623955912,0.7489495798319328,0.9876135425268373,0.7209162145871006,0.8334494773519163,3.8
410,500,15,False,0.8336261086713167,0.7494747899159664,0.9892384105960265,0.7203134418324292,0.8336239972096268,4.0
411,500,15,False,0.8336261086713167,0.7494747899159664,0.9892384105960265,0.7203134418324292,0.8336239972096268,4.2
412,500,15,False,0.8336261086713167,0.7494747899159664,0.9892384105960265,0.7203134418324292,0.8336239972096268,4.4
413,500,15,False,0.8353655386205114,0.7494747899159664,0.9900497512437811,0.7197106690777577,0.8335078534031414,4.6
414,500,15,False,0.8350641522431758,0.7489495798319328,0.9900414937759336,0.7191078963230862,0.8331005586592178,4.8
415,500,15,False,0.8350641522431758,0.7489495798319328,0.9900414937759336,0.7191078963230862,0.8331005586592178,5.0
416,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,0.0
417,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,0.2
418,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,0.4
419,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,0.6
420,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,0.8
421,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,1.0
422,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,1.2
423,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,1.4
424,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,1.6
425,500,16,False,0.7764989905620033,0.7515756302521008,0.9640905542544886,0.7430806257521059,0.8392796466190962,1.8
426,500,16,False,0.7785651062644828,0.7521008403361344,0.96484375,0.7430806257521059,0.8395649218218899,2.0
427,500,16,False,0.7785651062644828,0.7521008403361344,0.96484375,0.7430806257521059,0.8395649218218899,2.2
428,500,16,False,0.7785651062644828,0.7521008403361344,0.96484375,0.7430806257521059,0.8395649218218899,2.4
429,500,16,False,0.7785651062644828,0.7521008403361344,0.96484375,0.7430806257521059,0.8395649218218899,2.6
430,500,16,False,0.7785651062644828,0.7521008403361344,0.96484375,0.7430806257521059,0.8395649218218899,2.8
431,500,16,False,0.7785651062644828,0.7521008403361344,0.96484375,0.7430806257521059,0.8395649218218899,3.0
432,500,16,False,0.7785651062644828,0.7521008403361344,0.96484375,0.7430806257521059,0.8395649218218899,3.2
433,500,16,False,0.7785651062644828,0.7521008403361344,0.96484375,0.7430806257521059,0.8395649218218899,3.4
434,500,16,False,0.7785651062644828,0.7521008403361344,0.96484375,0.7430806257521059,0.8395649218218899,3.6
435,500,16,False,0.780631221966962,0.7526260504201681,0.965598123534011,0.7430806257521059,0.8398503910234614,3.8
436,500,16,False,0.780631221966962,0.7526260504201681,0.965598123534011,0.7430806257521059,0.8398503910234614,4.0
437,500,16,False,0.780631221966962,0.7526260504201681,0.965598123534011,0.7430806257521059,0.8398503910234614,4.2
438,500,16,False,0.780631221966962,0.7526260504201681,0.965598123534011,0.7430806257521059,0.8398503910234614,4.4
439,500,16,False,0.780631221966962,0.7526260504201681,0.965598123534011,0.7430806257521059,0.8398503910234614,4.6
440,500,16,False,0.7826973376694415,0.7531512605042017,0.9663536776212832,0.7430806257521059,0.8401360544217688,4.8
441,500,16,False,0.7847634533719208,0.7536764705882353,0.9671104150352389,0.7430806257521059,0.8404219122150391,5.0
442,500,17,False,0.716558098291327,0.7132352941176471,0.9394673123486683,0.7119266055045872,0.8100208768267223,0.0
443,500,17,False,0.7314279867671635,0.717436974789916,0.9455727051177905,0.7119266055045872,0.8122819260293092,0.2
444,500,17,False,0.7425804031240408,0.7205882352941176,0.950204081632653,0.7119266055045872,0.813986013986014,0.4
445,500,17,False,0.7481566113024795,0.7221638655462185,0.9525368248772504,0.7119266055045872,0.8148407420371019,0.6
446,500,17,False,0.7555915555403977,0.7242647058823529,0.9556650246305419,0.7119266055045872,0.8159831756046267,0.8
447,500,17,False,0.7648852358377954,0.726890756302521,0.9596042868920033,0.7119266055045872,0.8174157303370787,1.0
448,500,17,False,0.7741789161351932,0.729516806722689,0.9635761589403974,0.7119266055045872,0.8188533239535701,1.2
449,500,17,False,0.7778963882541523,0.7305672268907563,0.9651741293532339,0.7119266055045872,0.8194297782470961,1.4
450,500,17,False,0.7816138603731114,0.7316176470588235,0.9667774086378738,0.7119266055045872,0.8200070447340613,1.6
451,500,17,False,0.783472596432591,0.7321428571428571,0.9675810473815462,0.7119266055045872,0.8202959830866807,1.8
452,500,17,False,0.783472596432591,0.7321428571428571,0.9675810473815462,0.7119266055045872,0.8202959830866807,2.0
453,500,17,False,0.7828609756374839,0.7310924369747899,0.9675270607826811,0.710703363914373,0.8194640338504936,2.2
454,500,17,False,0.7828609756374839,0.7310924369747899,0.9675270607826811,0.710703363914373,0.8194640338504936,2.4
455,500,17,False,0.7884371838159225,0.7326680672268907,0.9699499165275459,0.710703363914373,0.8203318037416166,2.6
456,500,17,False,0.7940133919943612,0.7342436974789915,0.9723849372384937,0.710703363914373,0.8212014134275618,2.8
457,500,17,False,0.7955663176562874,0.7342436974789915,0.9731768650461022,0.710091743119266,0.8210749646393211,3.0
458,500,17,False,0.8008367154371725,0.7352941176470589,0.975609756097561,0.709480122324159,0.8215297450424929,3.2
459,500,17,False,0.8045541875561315,0.7363445378151261,0.9772535804549284,0.709480122324159,0.8221119773210489,3.4
460,500,17,False,0.8061071132180575,0.7363445378151261,0.9780590717299578,0.708868501529052,0.8219858156028369,3.6
461,500,17,False,0.8079658492775371,0.7368697478991597,0.9788851351351351,0.708868501529052,0.8222774033345158,3.8
462,500,17,False,0.8098245853370167,0.7373949579831933,0.9797125950972105,0.708868501529052,0.8225691980127751,4.0
463,500,17,False,0.8135420574559757,0.7384453781512605,0.9813717188823031,0.708868501529052,0.8231534090909091,4.2
464,500,17,False,0.8135420574559757,0.7384453781512605,0.9813717188823031,0.708868501529052,0.8231534090909091,4.4
465,500,17,False,0.8154007935154554,0.7389705882352942,0.9822033898305085,0.708868501529052,0.8234458259325045,4.6
466,500,17,False,0.8150949831179019,0.7384453781512605,0.9821882951653944,0.708256880733945,0.8230277185501066,4.8
467,500,17,False,0.8150949831179019,0.7384453781512605,0.9821882951653944,0.708256880733945,0.8230277185501066,5.0
468,500,18,False,0.843859649122807,0.9532563025210085,0.9478922716627635,1.0,0.9732491734295161,0.0
469,500,18,False,0.8491228070175438,0.9548319327731093,0.9495601173020528,1.0,0.9741275571600482,0.2
470,500,18,False,0.8596491228070176,0.957983193277311,0.9529134785167745,1.0,0.9758890898131405,0.4
471,500,18,False,0.8631578947368421,0.9590336134453782,0.9540365350618739,1.0,0.9764776839565742,0.6
472,500,18,False,0.868421052631579,0.960609243697479,0.9557260920897285,1.0,0.9773619076365831,0.8
473,500,18,False,0.8719298245614036,0.9616596638655462,0.956855791962175,1.0,0.9779522802778616,1.0
474,500,18,False,0.8736842105263158,0.9621848739495799,0.9574216439976345,1.0,0.9782477341389728,1.2
475,500,18,False,0.8824561403508772,0.9648109243697479,0.9602609727164887,1.0,0.9797276853252648,1.4
476,500,18,False,0.887719298245614,0.9663865546218487,0.9619726678550208,1.0,0.9806178073894609,1.6
477,500,18,False,0.887719298245614,0.9663865546218487,0.9619726678550208,1.0,0.9806178073894609,1.8
478,500,18,False,0.8929824561403509,0.9679621848739496,0.9636904761904762,1.0,0.9815095483479842,2.0
479,500,18,False,0.8947368421052632,0.9684873949579832,0.9642644431209053,1.0,0.9818071558520315,2.2
480,500,18,False,0.8947368421052632,0.9684873949579832,0.9642644431209053,1.0,0.9818071558520315,2.4
481,500,18,False,0.8964912280701754,0.9690126050420168,0.9648390941597139,1.0,0.9821049438883834,2.6
482,500,18,False,0.8964912280701754,0.9690126050420168,0.9648390941597139,1.0,0.9821049438883834,2.8
483,500,18,False,0.9,0.970063025210084,0.9659904534606205,1.0,0.982701062215478,3.0
484,500,18,False,0.9035087719298246,0.9711134453781513,0.9671445639187575,1.0,0.9832979046462192,3.2
485,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,3.4
486,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,3.6
487,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.8
488,500,18,False,0.9087719298245613,0.9726890756302521,0.9688809096349491,1.0,0.98419452887538,4.0
489,500,18,False,0.9105263157894736,0.9732142857142857,0.9694610778443113,1.0,0.9844937671024627,4.2
490,500,18,False,0.9122807017543859,0.9737394957983193,0.9700419412822049,1.0,0.9847931873479319,4.4
491,500,18,False,0.9157894736842106,0.9747899159663865,0.9712057588482303,1.0,0.985392574558734,4.6
492,500,18,False,0.9192982456140351,0.9758403361344538,0.9723723723723724,1.0,0.9859926918392204,4.8
493,500,18,False,0.9192982456140351,0.9758403361344538,0.9723723723723724,1.0,0.9859926918392204,5.0
494,500,19,False,0.8810344827586206,0.9637605042016807,0.9590017825311943,1.0,0.9790718835304822,0.0
495,500,19,False,0.7608639917959237,0.7384453781512605,0.9514563106796117,0.7286245353159851,0.8252631578947368,0.2
496,500,19,False,0.769484681451096,0.7410714285714286,0.9553208773354996,0.7286245353159851,0.826713532513181,0.4
497,500,19,False,0.776381233175234,0.743172268907563,0.9584352078239609,0.7286245353159851,0.8278775079197466,0.6
498,500,19,False,0.7850019228304065,0.7457983193277311,0.9623567921440261,0.7286245353159851,0.8293370944992948,0.8
499,500,19,False,0.7884501986924755,0.7468487394957983,0.9639344262295082,0.7286245353159851,0.8299223712067749,1.0
500,500,19,False,0.7918984745545443,0.7478991596638656,0.9655172413793104,0.7286245353159851,0.8305084745762712,1.2
501,500,19,False,0.8022433021407512,0.7510504201680672,0.9702970297029703,0.7286245353159851,0.832271762208068,1.4
502,500,19,False,0.8039674400717858,0.7515756302521008,0.9710982658959537,0.7286245353159851,0.8325663716814159,1.6
503,500,19,False,0.8088300645216425,0.7526260504201681,0.9734879867439934,0.7280049566294919,0.8330379298121233,1.8
