,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
245,500,9,False,0.8687400531892616,0.7683480117427275,0.27796327212020033,0.9910714285714286,0.43415906127770537,2.2
246,500,9,False,0.8697661452443775,0.7702161729383507,0.2795969773299748,0.9910714285714286,0.4361493123772102,2.4
247,500,9,False,0.8707922372994933,0.7720843341339738,0.28125,0.9910714285714286,0.4381578947368421,2.6
248,500,9,False,0.8715251601960046,0.7734187349879904,0.2824427480916031,0.9910714285714286,0.4396039603960396,2.8
249,500,9,False,0.8719649139339113,0.7742193755004003,0.28316326530612246,0.9910714285714286,0.44047619047619047,3.0
250,500,9,False,0.8728444214097248,0.7758206565252201,0.2846153846153846,0.9910714285714286,0.44223107569721115,3.2
251,500,9,False,0.8741636826234452,0.77822257806245,0.2868217054263566,0.9910714285714286,0.44488977955911824,3.4
252,500,9,False,0.8748966055199565,0.7795569789164665,0.2880622837370242,0.9910714285714286,0.44638069705093836,3.6
253,500,9,False,0.8762158667336768,0.7819589004536963,0.2903225806451613,0.9910714285714286,0.44908968307484826,3.8
254,500,9,False,0.8770953742094904,0.7835601814785161,0.2918492550394391,0.9910714285714286,0.45091401489505756,4.0
255,500,9,False,0.8773885433680949,0.7840939418201228,0.2923617208077261,0.9910714285714286,0.45152542372881355,4.2
256,500,9,False,0.8787078045818151,0.7864958633573526,0.29469026548672567,0.9910714285714286,0.4542974079126876,4.4
257,500,9,False,0.8794407274783265,0.7878302642113691,0.296,0.9910714285714286,0.45585215605749485,4.6
258,500,9,False,0.879733896636931,0.7883640245529757,0.2965271593944791,0.9910714285714286,0.4564770390678547,4.8
259,500,9,False,0.8807599886920467,0.7902321857485989,0.29838709677419356,0.9910714285714286,0.45867768595041325,5.0
260,500,10,False,0.8584234840667263,0.7523352014945289,0.2689873417721519,0.9883720930232558,0.4228855721393035,0.0
261,500,10,False,0.8595989175078077,0.7544702428609554,0.27070063694267515,0.9883720930232558,0.425,0.2
262,500,10,False,0.8610682093091595,0.7571390445689885,0.27287319422150885,0.9883720930232558,0.4276729559748428,0.4
263,500,10,False,0.8619497843899705,0.7587403255938083,0.27419354838709675,0.9883720930232558,0.4292929292929293,0.6
264,500,10,False,0.8634190761913223,0.7614091273018415,0.2764227642276423,0.9883720930232558,0.4320203303684879,0.8
265,500,10,False,0.8637129345515926,0.7619428876434481,0.2768729641693811,0.9883720930232558,0.43256997455470736,1.0
266,500,10,False,0.8645945096324037,0.7635441686682679,0.27823240589198034,0.9883720930232558,0.4342273307790549,1.2
267,500,10,False,0.8651822263529444,0.7646116893514812,0.2791461412151067,0.9883720930232558,0.4353393085787452,1.4
268,500,10,False,0.8662107306138906,0.7664798505471043,0.28075970272502065,0.9883720930232558,0.43729903536977494,1.6
269,500,10,False,0.8669453765145665,0.7678142514011209,0.28192371475953565,0.9883720930232558,0.43870967741935485,1.8
270,500,10,False,0.8681208099556479,0.7699492927675474,0.2838063439065108,0.9883720930232558,0.4409857328145266,2.0
271,500,10,False,0.8690023850364589,0.7715505737923672,0.28523489932885904,0.9883720930232558,0.4427083333333333,2.2
272,500,10,False,0.8694431725768644,0.7723512143047772,0.28595458368376786,0.9883720930232558,0.4435746901500326,2.4
273,500,10,False,0.870765535198081,0.7747531358420069,0.288135593220339,0.9883720930232558,0.4461942257217848,2.6
274,500,10,False,0.8720878978192977,0.7771550573792367,0.29035012809564475,0.9883720930232558,0.44884488448844884,2.8
275,500,10,False,0.8728225437199735,0.7784894582332532,0.2915951972555746,0.9883720930232558,0.4503311258278146,3.0
276,500,10,False,0.8737041188007845,0.7800907392580732,0.29310344827586204,0.9883720930232558,0.4521276595744681,3.2
277,500,10,False,0.8742918355213253,0.7811582599412864,0.29411764705882354,0.9883720930232558,0.4533333333333333,3.4
278,500,10,False,0.874879552241866,0.7822257806244995,0.2951388888888889,0.9883720930232558,0.45454545454545453,3.6
279,500,10,False,0.8763488440432177,0.7848945823325327,0.29772329246935203,0.9883720930232558,0.4576043068640646,3.8
280,500,10,False,0.8773773483041639,0.7867627435281559,0.29955947136563876,0.9883720930232558,0.45977011494252873,4.0
281,500,10,False,0.8786997109253805,0.7891646650653856,0.3019538188277087,0.9883720930232558,0.46258503401360546,4.2
282,500,10,False,0.879140498465786,0.7899653055777955,0.3027604630454141,0.9883720930232558,0.46353101567825494,4.4
283,500,10,False,0.8797282151863267,0.7910328262610088,0.30384271671134944,0.9883720930232558,0.46479835953520166,4.6
284,500,10,False,0.8806097902671378,0.7926341072858286,0.3054806828391734,0.9883720930232558,0.4667124227865477,4.8
285,500,10,False,0.8819321528883542,0.7950360288230585,0.3079710144927536,0.9883720930232558,0.4696132596685083,5.0
286,500,11,False,0.8570910581144142,0.7477982385908727,0.2686335403726708,0.9914040114613181,0.42272449602932194,0.0
287,500,11,False,0.858562511910765,0.7504670402989058,0.27073552425665104,0.9914040114613181,0.4253226797787339,0.2
288,500,11,False,0.8595925295682105,0.7523352014945289,0.27222659323367426,0.9914040114613181,0.4271604938271605,0.4
289,500,11,False,0.8609168379849262,0.7547371230317588,0.27416798732171155,0.9914040114613181,0.42954686530105524,0.6
290,500,11,False,0.8626825825405472,0.7579396850813984,0.2768,0.9914040114613181,0.43277048155096937,0.8
291,500,11,False,0.8638597455776278,0.7600747264478249,0.2785829307568438,0.9914040114613181,0.4349465744814582,1.0
292,500,11,False,0.8668026531703295,0.7654123298638911,0.28314238952536824,0.9914040114613181,0.44048376830044556,1.2
293,500,11,False,0.8673912346888697,0.7664798505471043,0.28407224958949095,0.9914040114613181,0.4416081684747926,1.4
294,500,11,False,0.8690098338648558,0.7694155324259407,0.2866611433305717,0.9914040114613181,0.44473007712082263,1.6
295,500,11,False,0.8700398515223011,0.7712836936215639,0.28833333333333333,0.9914040114613181,0.44673983214977403,1.8
296,500,11,False,0.8718055960779221,0.7744862556712037,0.29124579124579125,0.9914040114613181,0.450227716330514,2.0
297,500,11,False,0.8729827591150028,0.77662129703763,0.29322033898305083,0.9914040114613181,0.4525833878351864,2.2
298,500,11,False,0.8740127767724484,0.7784894582332532,0.2949701619778346,0.9914040114613181,0.45466491458607095,2.4
299,500,11,False,0.8756313759484342,0.7814251401120896,0.2977624784853701,0.9914040114613181,0.45797485109199204,2.6
300,500,11,False,0.8766613936058798,0.7832933013077128,0.2995670995670996,0.9914040114613181,0.4601063829787234,2.8
301,500,11,False,0.877102829744785,0.7840939418201228,0.3003472222222222,0.9914040114613181,0.46102598267821454,3.0
302,500,11,False,0.8784271381615008,0.7864958633573526,0.3027121609798775,0.9914040114613181,0.46380697050938335,3.2
303,500,11,False,0.8800457373374866,0.789431545236189,0.30565371024734983,0.9914040114613181,0.46725185685347737,3.4
304,500,11,False,0.8804871734763918,0.7902321857485989,0.30646589902568644,0.9914040114613181,0.46820027063599456,3.6
305,500,11,False,0.8824000634116478,0.7937016279690419,0.3100358422939068,0.9914040114613181,0.47235494880546075,3.8
306,500,11,False,0.8834300810690933,0.795569789164665,0.31199278629395855,0.9914040114613181,0.47462277091906724,4.0
307,500,11,False,0.8843129533469039,0.797171070189485,0.31368993653671806,0.9914040114613181,0.4765840220385675,4.2
308,500,11,False,0.8854901163839844,0.7993061115559114,0.31598173515981737,0.9914040114613181,0.4792243767313019,4.4
309,500,11,False,0.88652013404143,0.8011742727515345,0.3180147058823529,0.9914040114613181,0.4815588030619346,4.6
310,500,11,False,0.8874030063192406,0.8027755537763545,0.3197781885397412,0.9914040114613181,0.4835779175401817,4.8
311,500,11,False,0.8879915878377809,0.8038430744595677,0.3209647495361781,0.9914040114613181,0.4849334267694464,5.0
312,500,12,False,0.8610047789725209,0.7560715238857753,0.28828125,0.9919354838709677,0.4467312348668281,0.0
313,500,12,False,0.8626344086021507,0.7590072057646117,0.2907801418439716,0.9919354838709677,0.44972577696526506,0.2
314,500,12,False,0.8642640382317802,0.7619428876434481,0.2933227344992051,0.9919354838709677,0.452760736196319,0.4
315,500,12,False,0.8654492234169654,0.7640779290098746,0.2952,0.9919354838709677,0.45499383477188654,0.6
316,500,12,False,0.8676714456391875,0.7680811315719243,0.2987854251012146,0.9919354838709677,0.45924082140634725,0.8
317,500,12,False,0.8697455197132616,0.7718174539631706,0.3022113022113022,0.9919354838709677,0.4632768361581921,1.0
318,500,12,False,0.8706344086021507,0.7734187349879904,0.3037037037037037,0.9919354838709677,0.46502835538752363,1.2
319,500,12,False,0.8718195937873358,0.7755537763544169,0.30571665285832644,0.9919354838709677,0.467384420519316,1.4
320,500,12,False,0.8719677419354839,0.7758206565252201,0.30597014925373134,0.9919354838709677,0.467680608365019,1.6
321,500,12,False,0.8733010752688172,0.77822257806245,0.3082706766917293,0.9919354838709677,0.47036328871892924,1.8
322,500,12,False,0.8747825567502987,0.7808913797704831,0.3108677337826453,0.9919354838709677,0.4733803720333547,2.0
323,500,12,False,0.876115890083632,0.7832933013077128,0.3132427843803056,0.9919354838709677,0.4761290322580645,2.2
324,500,12,False,0.8773010752688171,0.7854283426741393,0.3153846153846154,0.9919354838709677,0.4785992217898833,2.4
325,500,12,False,0.8784862604540025,0.7875633840405658,0.31755593803786575,0.9919354838709677,0.4810951760104302,2.6
326,500,12,False,0.8795232974910394,0.789431545236189,0.3194805194805195,0.9919354838709677,0.48330058939096265,2.8
327,500,12,False,0.8805603345280765,0.7912997064318121,0.32142857142857145,0.9919354838709677,0.4855263157894737,3.0
328,500,12,False,0.8814492234169653,0.792900987456632,0.3231173380035026,0.9919354838709677,0.48745046235138706,3.2
329,500,12,False,0.8826344086021505,0.7950360288230585,0.3253968253968254,0.9919354838709677,0.4900398406374502,3.4
330,500,12,False,0.884115890083632,0.7977048305310915,0.32829181494661924,0.9919354838709677,0.49331550802139035,3.6
331,500,12,False,0.8851529271206691,0.7995729917267147,0.3303491495076097,0.9919354838709677,0.4956346541302888,3.8
332,500,12,False,0.8867825567502987,0.8025086736055511,0.3336347197106691,0.9919354838709677,0.4993234100135318,4.0
333,500,12,False,0.8879677419354839,0.8046437149719776,0.3360655737704918,0.9919354838709677,0.5020408163265306,4.2
334,500,12,False,0.8887084826762246,0.8059781158259941,0.3376029277218664,0.9919354838709677,0.5037542662116041,4.4
335,500,12,False,0.8897455197132615,0.8078462770216173,0.3397790055248619,0.9919354838709677,0.5061728395061729,4.6
336,500,12,False,0.8904862604540024,0.8091806778756339,0.34135060129509714,0.9919354838709677,0.5079146593255334,4.8
337,500,12,False,0.8912270011947432,0.8105150787296503,0.3429368029739777,0.9919354838709677,0.5096685082872928,5.0
338,500,13,False,0.8453771276997821,0.7357180993059264,0.2541729893778452,0.97953216374269,0.4036144578313253,0.0
339,500,13,False,0.8461115577820384,0.7370528563801388,0.25514089870525514,0.97953216374269,0.40483383685800606,0.2
340,500,13,False,0.8466991018478431,0.7381206620395088,0.2559205500381971,0.97953216374269,0.4058146577831617,0.4
341,500,13,False,0.8474335319300994,0.7394554191137213,0.25690184049079756,0.97953216374269,0.40704738760631837,0.6
342,500,13,False,0.8483148480288067,0.7410571276027763,0.2580893682588598,0.97953216374269,0.40853658536585363,0.8
343,500,13,False,0.8493430501439654,0.7429257875066738,0.2594887683965918,0.97953216374269,0.4102878138395591,1.0
344,500,13,False,0.850371252259124,0.7447944474105713,0.26090342679127726,0.97953216374269,0.41205412054120544,1.2
345,500,13,False,0.8511056823413801,0.7461292044847838,0.2619233776387803,0.97953216374269,0.4133251079580506,1.4
346,500,13,False,0.8525745425058926,0.7487987186332088,0.2639873916469661,0.97953216374269,0.4158907510862818,1.6
347,500,13,False,0.8533089725881489,0.7501334757074213,0.2650316455696203,0.97953216374269,0.41718555417185554,1.8
348,500,13,False,0.8543371747033074,0.7520021356113188,0.26650755767700873,0.97953216374269,0.41901188242651655,2.0
349,500,13,False,0.8547778327526611,0.7528029898558463,0.2671451355661882,0.97953216374269,0.4197994987468672,2.2
350,500,13,False,0.8565404649500759,0.7560064068339563,0.26972624798711753,0.97953216374269,0.42297979797979796,2.4
351,500,13,False,0.8575686670652345,0.7578750667378538,0.27125506072874495,0.97953216374269,0.424857324032974,2.6
352,500,13,False,0.8591844132461981,0.7608115323011212,0.27369281045751637,0.97953216374269,0.4278416347381865,2.8
353,500,13,False,0.8605063873942592,0.7632140950347037,0.2757201646090535,0.97953216374269,0.43031470777135516,3.0
354,500,13,False,0.8612408174765154,0.7645488521089162,0.2768595041322314,0.97953216374269,0.43170103092783507,3.2
355,500,13,False,0.8630034496739302,0.7677522690870262,0.27963272120200333,0.97953216374269,0.43506493506493504,3.4
356,500,13,False,0.8635909937397351,0.7688200747463961,0.2805695142378559,0.97953216374269,0.4361979166666667,3.6
357,500,13,False,0.8644723098384425,0.7704217832354512,0.281986531986532,0.97953216374269,0.43790849673202614,3.8
358,500,13,False,0.8653536259371499,0.7720234917245061,0.28341793570219964,0.97953216374269,0.43963254593175854,4.0
359,500,13,False,0.8663818280523086,0.7738921516284036,0.2851063829787234,0.97953216374269,0.4416611733684904,4.2
360,500,13,False,0.8671162581345647,0.7752269087026161,0.2863247863247863,0.97953216374269,0.44312169312169314,4.4
361,500,13,False,0.8677038022003696,0.7762947143619862,0.28730703259005147,0.97953216374269,0.4442970822281167,4.6
362,500,13,False,0.8682913462661745,0.7773625200213561,0.2882960413080895,0.97953216374269,0.4454787234042553,4.8
363,500,13,False,0.8693195483813332,0.7792311799252536,0.29004329004329005,0.97953216374269,0.447561790247161,5.0
364,500,14,False,0.8551633033153035,0.7482648158035238,0.25614591593973035,0.9847560975609756,0.4065449968533669,0.0
365,500,14,False,0.8570650002140747,0.7517351841964762,0.2588141025641026,0.9847560975609756,0.4098984771573604,0.2
366,500,14,False,0.8582352752287031,0.7538707955152162,0.26048387096774195,0.9847560975609756,0.4119897959183674,0.4
367,500,14,False,0.8580274443762577,0.7560064068339563,0.26178861788617885,0.9817073170731707,0.41335044929396664,0.6
368,500,14,False,0.8591977193908861,0.7581420181526962,0.2635024549918167,0.9817073170731707,0.4154838709677419,0.8
369,500,14,False,0.8606605631591716,0.7608115323011212,0.26567656765676567,0.9817073170731707,0.41818181818181815,1.0
370,500,14,False,0.8624159756811144,0.7640149492792312,0.2683333333333333,0.9817073170731707,0.4214659685863874,1.2
371,500,14,False,0.8638788194493999,0.7666844634276562,0.27058823529411763,0.9817073170731707,0.42424242424242425,1.4
372,500,14,False,0.865487947594514,0.7696209289909236,0.2731128074639525,0.9817073170731707,0.42733908427339085,1.6
373,500,14,False,0.8670970757396281,0.7725573945541911,0.2756849315068493,0.9817073170731707,0.4304812834224599,1.8
374,500,14,False,0.8687062038847422,0.7754938601174586,0.2783059636992221,0.9817073170731707,0.43367003367003365,2.0
375,500,14,False,0.8698764788993706,0.7776294714361986,0.28024369016536116,0.9817073170731707,0.43601895734597157,2.2
376,500,14,False,0.8711930382908277,0.7800320341697811,0.2824561403508772,0.9817073170731707,0.43869209809264303,2.4
377,500,14,False,0.872363313305456,0.7821676454885211,0.284452296819788,0.9817073170731707,0.4410958904109589,2.6
378,500,14,False,0.8735335883200845,0.7843032568072611,0.28647686832740216,0.9817073170731707,0.44352617079889806,2.8
379,500,14,False,0.8741187258273987,0.785371062466631,0.2875,0.9817073170731707,0.4447513812154696,3.0
380,500,14,False,0.8757278539725128,0.7883075280298986,0.29035166816952207,0.9817073170731707,0.44815588030619347,3.2
381,500,14,False,0.8761667071029985,0.789108382274426,0.2911392405063291,0.9817073170731707,0.4490934449093445,3.4
382,500,14,False,0.8773369821176269,0.791243993593166,0.29326047358834245,0.9817073170731707,0.45161290322580644,3.6
383,500,14,False,0.8792386790163982,0.7947143619861186,0.2967741935483871,0.9817073170731707,0.4557678697806086,3.8
384,500,14,False,0.879970100900541,0.796049119060331,0.29814814814814816,0.9817073170731707,0.45738636363636365,4.0
385,500,14,False,0.8809940915383407,0.7979177789642286,0.3000931966449208,0.9817073170731707,0.4596716630977873,4.2
386,500,14,False,0.8814329446688265,0.798718633208756,0.30093457943925234,0.9817073170731707,0.46065808297567956,4.4
387,500,14,False,0.8830420728139405,0.8016550987720235,0.3040604343720491,0.9817073170731707,0.46431146359048303,4.6
388,500,14,False,0.8843586322053976,0.804057661505606,0.30666666666666664,0.9817073170731707,0.46734397677793904,4.8
389,500,14,False,0.8856751915968545,0.8064602242391885,0.30931796349663787,0.9817073170731707,0.4704163623082542,5.0
390,500,15,False,0.8588609784974645,0.7525360384410037,0.2604166666666667,0.9878419452887538,0.41217501585288524,0.0
391,500,15,False,0.8597389416230132,0.7541377469300587,0.2616747181964573,0.9878419452887538,0.4137492043284532,0.2
392,500,15,False,0.8598852688106047,0.7544046983449012,0.2618855761482675,0.9878419452887538,0.4140127388535032,0.4
393,500,15,False,0.8606169047485619,0.7557394554191137,0.26294498381877024,0.9878419452887538,0.41533546325878595,0.6
394,500,15,False,0.8620801766244764,0.7584089695675387,0.26508972267536707,0.9878419452887538,0.4180064308681672,0.8
395,500,15,False,0.8636897756879824,0.7613454351308062,0.2674897119341564,0.9878419452887538,0.4209844559585492,1.0
396,500,15,False,0.8641287572507568,0.7621462893753337,0.26815181518151815,0.9878419452887538,0.4218040233614536,1.2
397,500,15,False,0.8647140660011227,0.7632140950347037,0.26903973509933776,0.9878419452887538,0.4229017566688354,1.4
398,500,15,False,0.8658846835018542,0.7653497063534437,0.2708333333333333,0.9878419452887538,0.4251144538914323,1.6
399,500,15,False,0.8666163194398115,0.7666844634276562,0.2719665271966527,0.9878419452887538,0.42650918635170604,1.8
400,500,15,False,0.8676406097529518,0.7685531233315537,0.2735690235690236,0.9878419452887538,0.42847725774555045,2.0
401,500,15,False,0.8682259185033174,0.7696209289909236,0.27449324324324326,0.9878419452887538,0.42961004626569727,2.2
402,500,15,False,0.8691038816288662,0.7712226374799787,0.2758913412563667,0.9878419452887538,0.43132050431320507,2.4
403,500,15,False,0.8699818447544149,0.7728243459690336,0.2773037542662116,0.9878419452887538,0.4330446369087275,2.6
404,500,15,False,0.8705671535047809,0.7738921516284036,0.2782534246575342,0.9878419452887538,0.43420173680694724,2.8
405,500,15,False,0.8712987894427381,0.7752269087026161,0.2794496990541703,0.9878419452887538,0.435656836461126,3.0
406,500,15,False,0.8723230797558783,0.7770955686065136,0.2811418685121107,0.9878419452887538,0.4377104377104377,3.2
407,500,15,False,0.8727620613186526,0.7778964228510411,0.2818733738074588,0.9878419452887538,0.43859649122807015,3.4
408,500,15,False,0.8737863516317927,0.7797650827549386,0.2835951134380454,0.9878419452887538,0.4406779661016949,3.6
409,500,15,False,0.8751032963201159,0.7821676454885211,0.2858399296394019,0.9878419452887538,0.4433833560709413,3.8
410,500,15,False,0.8761275866332561,0.7840363053924185,0.28761061946902655,0.9878419452887538,0.4455106237148732,4.0
411,500,15,False,0.8771518769463963,0.785904965296316,0.2894033837934105,0.9878419452887538,0.4476584022038568,4.2
412,500,15,False,0.8774445313215791,0.7864388681260011,0.28991971454058874,0.9878419452887538,0.4482758620689655,4.4
413,500,15,False,0.8783224944471278,0.7880405766150561,0.2914798206278027,0.9878419452887538,0.45013850415512463,4.6
414,500,15,False,0.8790541303850852,0.7893753336892686,0.2927927927927928,0.9878419452887538,0.45170257123002083,4.8
415,500,15,False,0.8802247478858168,0.7915109450080086,0.29491833030852993,0.9878419452887538,0.45422781271837875,5.0
416,500,16,False,0.8600947317285943,0.7589428723972237,0.2929133858267717,0.986737400530504,0.4517304189435337,0.0
417,500,16,False,0.8615788516454834,0.7616123865456487,0.29523809523809524,0.986737400530504,0.4544899205864386,0.2
418,500,16,False,0.8632113835540618,0.7645488521089162,0.2978382706164932,0.986737400530504,0.4575645756457565,0.4
419,500,16,False,0.8651407394460179,0.7680192205018687,0.30097087378640774,0.986737400530504,0.4612523248605084,0.6
420,500,16,False,0.8669216833462849,0.7712226374799787,0.30392156862745096,0.986737400530504,0.4647095565271705,0.8
421,500,16,False,0.8682573912714854,0.7736252002135612,0.30617283950617286,0.986737400530504,0.46733668341708545,1.0
422,500,16,False,0.8698899231800634,0.7765616657768286,0.3089700996677741,0.986737400530504,0.47058823529411764,1.2
423,500,16,False,0.870780395130197,0.7781633742658836,0.3105175292153589,0.986737400530504,0.4723809523809524,1.4
424,500,16,False,0.8721161030553976,0.7805659369994661,0.3128679562657696,0.986737400530504,0.47509578544061304,1.6
425,500,16,False,0.8744906949224203,0.7848371596369461,0.3171355498721228,0.986737400530504,0.48,1.8
426,500,16,False,0.8758264028476207,0.7872397223705285,0.31958762886597936,0.986737400530504,0.4828033744321869,2.0
427,500,16,False,0.8768652867894432,0.789108382274426,0.32152117545375974,0.986737400530504,0.485006518904824,2.2
428,500,16,False,0.8786462306897103,0.792311799252536,0.32489082969432315,0.986737400530504,0.4888304862023653,2.4
429,500,16,False,0.8807239985733553,0.796049119060331,0.32891246684350134,0.986737400530504,0.493368700265252,2.6
430,500,16,False,0.8814660585317999,0.7973838761345435,0.33037300177619894,0.986737400530504,0.49500998003992014,2.8
431,500,16,False,0.8828017664570003,0.799786438868126,0.333034914950761,0.986737400530504,0.4979919678714859,3.0
432,500,16,False,0.883543826415445,0.8011211959423385,0.3345323741007194,0.986737400530504,0.49966420416386836,3.2
433,500,16,False,0.8847311223489565,0.8032568072610785,0.33695652173913043,0.986737400530504,0.5023632680621202,3.4
434,500,16,False,0.88562159429909,0.8048585157501335,0.33879781420765026,0.986737400530504,0.504406779661017,3.6
435,500,16,False,0.8868088902326015,0.8069941270688734,0.3412844036697248,0.986737400530504,0.5071574642126789,3.8
436,500,16,False,0.8876993621827349,0.8085958355579285,0.34317343173431736,0.986737400530504,0.5092402464065708,4.0
437,500,16,False,0.8887382461245575,0.810464495461826,0.34540389972144847,0.986737400530504,0.5116918844566712,4.2
438,500,16,False,0.8894803060830021,0.8117992525360385,0.34701492537313433,0.986737400530504,0.5134575569358178,4.4
439,500,16,False,0.8897771300663799,0.8123331553657235,0.34766355140186916,0.986737400530504,0.5141672425708362,4.6
440,500,16,False,0.8908160140082025,0.8142018152696209,0.34995296331138287,0.986737400530504,0.5166666666666667,4.8
441,500,16,False,0.8915580739666471,0.8155365723438335,0.3516068052930057,0.986737400530504,0.5184668989547039,5.0
442,500,17,False,0.8542196450788182,0.7375867592098239,0.2588679245283019,0.997093023255814,0.4110245656081486,0.0
443,500,17,False,0.8561302858783479,0.7410571276027763,0.2614329268292683,0.997093023255814,0.4142512077294686,0.2
444,500,17,False,0.8573060648319046,0.7431927389215163,0.2630368098159509,0.997093023255814,0.4162621359223301,0.4
445,500,17,False,0.8587757885238505,0.7458622530699413,0.2650695517774343,0.997093023255814,0.4188034188034188,0.6
446,500,17,False,0.8603924845849911,0.7487987186332088,0.2673421667965705,0.997093023255814,0.42163491087891825,0.8
447,500,17,False,0.8618622082769369,0.7514682327816338,0.2694422623723488,0.997093023255814,0.42424242424242425,1.0
448,500,17,False,0.8633319319688828,0.7541377469300587,0.27157561361836896,0.997093023255814,0.4268823895457374,1.2
449,500,17,False,0.864360738553245,0.7560064068339563,0.2730891719745223,0.997093023255814,0.42875,1.4
450,500,17,False,0.8659774346143854,0.7589428723972237,0.2755020080321285,0.997093023255814,0.43171806167400884,1.6
451,500,17,False,0.8677411030447206,0.7621462893753337,0.2781832927818329,0.997093023255814,0.435003170577045,1.8
452,500,17,False,0.870092660951834,0.7664175120128137,0.2818405916187346,0.997093023255814,0.43946188340807174,2.0
453,500,17,False,0.8714154122745854,0.7688200747463961,0.28394039735099336,0.997093023255814,0.4420103092783505,2.2
454,500,17,False,0.872591191228142,0.7709556860651361,0.28583333333333333,0.997093023255814,0.44430051813471505,2.4
455,500,17,False,0.8742078872892827,0.7738921516284036,0.28847771236333053,0.997093023255814,0.4474885844748858,2.6
456,500,17,False,0.8764124728272016,0.7778964228510411,0.2921635434412266,0.997093023255814,0.4519104084321476,2.8
457,500,17,False,0.8771473346731744,0.7792311799252536,0.2934131736526946,0.997093023255814,0.4534038334434898,3.0
458,500,17,False,0.8792049478418987,0.7829684997330486,0.296969696969697,0.997093023255814,0.45763842561707807,3.2
459,500,17,False,0.8806746715338446,0.7856380138814736,0.2995633187772926,0.997093023255814,0.46071188717259903,3.4
460,500,17,False,0.8825853123333743,0.789108382274426,0.3030035335689046,0.997093023255814,0.46476964769647694,3.6
461,500,17,False,0.8831732018101527,0.7901761879337961,0.30407801418439717,0.997093023255814,0.46603260869565216,3.8
462,500,17,False,0.883467146548542,0.7907100907634811,0.3046181172291297,0.997093023255814,0.4666666666666667,4.0
463,500,17,False,0.8840550360253203,0.791777896422851,0.3057040998217469,0.997093023255814,0.4679399727148704,4.2
464,500,17,False,0.8846429255020986,0.792845702082221,0.3067978533094812,0.997093023255814,0.4692202462380301,4.4
465,500,17,False,0.8849368702404878,0.7933796049119061,0.30734767025089604,0.997093023255814,0.46986301369863015,4.6
466,500,17,False,0.8849368702404878,0.7933796049119061,0.30734767025089604,0.997093023255814,0.46986301369863015,4.8
467,500,17,False,0.8861126491940445,0.795515216230646,0.3095667870036101,0.997093023255814,0.4724517906336088,5.0
468,500,18,False,0.8675161429333919,0.7688200747463961,0.28226477935054123,0.9883381924198251,0.43911917098445596,0.0
469,500,18,False,0.8685446471943381,0.7706887346502936,0.28391959798994976,0.9883381924198251,0.44111906310995447,0.2
470,500,18,False,0.8697200806354195,0.7728243459690336,0.28583473861720066,0.9883381924198251,0.4434270765206017,0.4
471,500,18,False,0.8711893724367712,0.7754938601174586,0.288265306122449,0.9883381924198251,0.44634628044766295,0.6
472,500,18,False,0.8714832307970416,0.7760277629471436,0.2887563884156729,0.9883381924198251,0.44693473961766644,0.8
473,500,18,False,0.8725117350579878,0.7778964228510411,0.29048843187660667,0.9883381924198251,0.44900662251655626,1.0
474,500,18,False,0.8736871684990692,0.7800320341697811,0.2924935289042278,0.9883381924198251,0.45139813581890814,1.2
475,500,18,False,0.8748626019401506,0.7821676454885211,0.2945264986967854,0.9883381924198251,0.4538152610441767,1.4
476,500,18,False,0.8753033894805561,0.7829684997330486,0.2952961672473868,0.9883381924198251,0.45472837022132795,1.6
477,500,18,False,0.8757441770209616,0.7837693539775761,0.2960698689956332,0.9883381924198251,0.45564516129032256,1.8
478,500,18,False,0.8761849645613672,0.7845702082221035,0.2968476357267951,0.9883381924198251,0.45656565656565656,2.0
479,500,18,False,0.8761849645613672,0.7845702082221035,0.2968476357267951,0.9883381924198251,0.45656565656565656,2.2
480,500,18,False,0.8770665396421782,0.7861719167111586,0.2984154929577465,0.9883381924198251,0.45841784989858014,2.4
481,500,18,False,0.8775073271825837,0.7869727709556861,0.2992056487202118,0.9883381924198251,0.45934959349593496,2.6
482,500,18,False,0.8780950439031244,0.7880405766150561,0.30026572187776795,0.9883381924198251,0.46059782608695654,2.8
483,500,18,False,0.8783889022633948,0.788574479444741,0.3007985803016859,0.9883381924198251,0.46122448979591835,3.0
484,500,18,False,0.8788296898038003,0.7893753336892686,0.3016014234875445,0.9883381924198251,0.4621676891615542,3.2
485,500,18,False,0.879417406524341,0.7904431393486385,0.3026785714285714,0.9883381924198251,0.4634313055365687,3.4
486,500,18,False,0.8800051232448818,0.7915109450080086,0.30376344086021506,0.9883381924198251,0.46470185058259084,3.6
487,500,18,False,0.8805928399654224,0.7925787506673785,0.30485611510791366,0.9883381924198251,0.465979381443299,3.8
488,500,18,False,0.8813274858660982,0.7939135077415911,0.3062330623306233,0.9883381924198251,0.4675862068965517,4.0
489,500,18,False,0.881915202586639,0.794981313400961,0.3073436083408885,0.9883381924198251,0.46887966804979253,4.2
490,500,18,False,0.8825029193071796,0.796049119060331,0.30846223839854414,0.9883381924198251,0.47018030513176146,4.4
491,500,18,False,0.88279677766745,0.7965830218900161,0.309024612579763,0.9883381924198251,0.4708333333333333,4.6
492,500,18,False,0.8832375652078556,0.7973838761345435,0.30987202925045704,0.9883381924198251,0.4718162839248434,4.8
