,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
246,500,9,False,0.8669810382376345,0.7651454496930878,0.27520661157024795,0.9910714285714286,0.4307891332470893,2.4
247,500,9,False,0.8680071302927503,0.767013610888711,0.27680798004987534,0.9910714285714286,0.4327485380116959,2.6
248,500,9,False,0.8687400531892616,0.7683480117427275,0.27796327212020033,0.9910714285714286,0.43415906127770537,2.8
249,500,9,False,0.8690332223478662,0.7688817720843342,0.27842809364548493,0.9910714285714286,0.4347258485639687,3.0
250,500,9,False,0.870059314402982,0.7707499332799573,0.280067283431455,0.9910714285714286,0.4367213114754098,3.2
251,500,9,False,0.8710854064580976,0.7726180944755805,0.2817258883248731,0.9910714285714286,0.43873517786561267,3.4
252,500,9,False,0.8716717447753068,0.7736856151587937,0.2826825127334465,0.9910714285714286,0.43989431968295906,3.6
253,500,9,False,0.8719649139339113,0.7742193755004003,0.28316326530612246,0.9910714285714286,0.44047619047619047,3.8
254,500,9,False,0.8726978368304226,0.7755537763544169,0.2843723313407344,0.9910714285714286,0.44193762441937623,4.0
255,500,9,False,0.873577344306236,0.7771550573792367,0.28583690987124466,0.9910714285714286,0.44370419720186544,4.2
256,500,9,False,0.8743102672027474,0.7784894582332532,0.28706896551724137,0.9910714285714286,0.4451871657754011,4.4
257,500,9,False,0.8751897746785609,0.7800907392580732,0.2885615251299827,0.9910714285714286,0.4469798657718121,4.6
258,500,9,False,0.8759226975750722,0.7814251401120896,0.2898172323759791,0.9910714285714286,0.4484848484848485,4.8
259,500,9,False,0.8769487896301881,0.7832933013077128,0.29159369527145357,0.9910714285714286,0.4506089309878214,5.0
260,500,10,False,0.8634190761913223,0.7614091273018415,0.2764227642276423,0.9883720930232558,0.4320203303684879,0.0
261,500,10,False,0.8638598637317279,0.7622097678142514,0.27709861450692747,0.9883720930232558,0.4328453214513049,0.2
262,500,10,False,0.8645945096324037,0.7635441686682679,0.27823240589198034,0.9883720930232558,0.4342273307790549,0.4
263,500,10,False,0.8656230138933501,0.7654123298638911,0.27983539094650206,0.9883720930232558,0.43617703656189866,0.6
264,500,10,False,0.8667984473344313,0.7675473712303176,0.28169014084507044,0.9883720930232558,0.4384268214055448,0.8
265,500,10,False,0.867386164054972,0.7686148919135308,0.2826267664172901,0.9883720930232558,0.43956043956043955,1.0
266,500,10,False,0.8676800224152423,0.7691486522551374,0.28309741881765194,0.9883720930232558,0.4401294498381877,1.2
267,500,10,False,0.8692962433967293,0.7720843341339738,0.2857142857142857,0.9883720930232558,0.44328552803129073,1.4
268,500,10,False,0.8701778184775404,0.7736856151587937,0.28716216216216217,0.9883720930232558,0.44502617801047123,1.6
269,500,10,False,0.8710593935583515,0.7752868961836136,0.28862478777589134,0.9883720930232558,0.4467805519053876,1.8
270,500,10,False,0.8723817561795679,0.7776888177208433,0.290846877673225,0.9883720930232558,0.449438202247191,2.0
271,500,10,False,0.8731164020802439,0.7790232185748599,0.2920962199312715,0.9883720930232558,0.4509283819628647,2.2
272,500,10,False,0.8738510479809198,0.7803576194288764,0.29335634167385677,0.9883720930232558,0.4524284763805722,2.4
273,500,10,False,0.87414490634119,0.7808913797704831,0.2938634399308557,0.9883720930232558,0.4530313124583611,2.6
274,500,10,False,0.874879552241866,0.7822257806244995,0.2951388888888889,0.9883720930232558,0.45454545454545453,2.8
275,500,10,False,0.8759080565028121,0.7840939418201228,0.29694323144104806,0.9883720930232558,0.45668233713901946,3.0
276,500,10,False,0.8760549856829474,0.784360821990926,0.2972027972027972,0.9883720930232558,0.45698924731182794,3.2
277,500,10,False,0.8763488440432177,0.7848945823325327,0.29772329246935203,0.9883720930232558,0.4576043068640646,3.4
278,500,10,False,0.8769365607637584,0.785962103015746,0.29876977152899825,0.9883720930232558,0.45883940620782726,3.6
279,500,10,False,0.8773773483041639,0.7867627435281559,0.29955947136563876,0.9883720930232558,0.45977011494252873,3.8
280,500,10,False,0.8779650650247046,0.7878302642113691,0.3006189213085765,0.9883720930232558,0.4610169491525424,4.0
281,500,10,False,0.8784058525651102,0.7886309047237791,0.30141843971631205,0.9883720930232558,0.46195652173913043,4.2
282,500,10,False,0.8794343568260563,0.7904990659194022,0.3033006244424621,0.9883720930232558,0.4641638225255973,4.4
283,500,10,False,0.8801690027267322,0.7918334667734187,0.3046594982078853,0.9883720930232558,0.4657534246575342,4.6
284,500,10,False,0.8807567194472729,0.792900987456632,0.3057553956834532,0.9883720930232558,0.46703296703296704,4.8
285,500,10,False,0.8810505778075433,0.7934347477982386,0.3063063063063063,0.9883720930232558,0.4676753782668501,5.0
286,500,11,False,0.8551781681791581,0.7443287963704297,0.26594926979246736,0.9914040114613181,0.4193939393939394,0.0
287,500,11,False,0.8565024765958739,0.7467307179076594,0.2678018575851393,0.9914040114613181,0.42169408897014016,0.2
288,500,11,False,0.8579739303922247,0.7493995196156925,0.2698907956318253,0.9914040114613181,0.42427958307786634,0.4
289,500,11,False,0.8587096572904,0.7507339204697091,0.27094753328112764,0.9914040114613181,0.42558425584255843,0.6
290,500,11,False,0.8595925295682105,0.7523352014945289,0.27222659323367426,0.9914040114613181,0.4271604938271605,0.8
291,500,11,False,0.8595925295682105,0.7523352014945289,0.27222659323367426,0.9914040114613181,0.4271604938271605,1.0
292,500,11,False,0.860475401846021,0.7539364825193489,0.2735177865612648,0.9914040114613181,0.42874845105328374,1.2
293,500,11,False,0.8616525648831017,0.7560715238857753,0.2752585521081941,0.9914040114613181,0.43088418430884184,1.4
294,500,11,False,0.8625354371609121,0.7576728049105952,0.2765787370103917,0.9914040114613181,0.4325,1.6
295,500,11,False,0.8628297279201823,0.7582065652522018,0.27702161729383507,0.9914040114613181,0.4330413016270338,1.8
296,500,11,False,0.8634183094387227,0.759274085935415,0.2779116465863454,0.9914040114613181,0.4341279799247177,2.0
297,500,11,False,0.864154036336898,0.7606084867894315,0.27903225806451615,0.9914040114613181,0.4354940213971051,2.2
298,500,11,False,0.8651840539943435,0.7624766479850547,0.28061638280616386,0.9914040114613181,0.43742098609355246,2.4
299,500,11,False,0.8654783447536137,0.7630104083266613,0.28107229894394803,0.9914040114613181,0.4379746835443038,2.6
300,500,11,False,0.865919780892519,0.7638110488390712,0.28175895765472314,0.9914040114613181,0.43880786303107167,2.8
301,500,11,False,0.8668026531703295,0.7654123298638911,0.28314238952536824,0.9914040114613181,0.44048376830044556,3.0
302,500,11,False,0.8673912346888697,0.7664798505471043,0.28407224958949095,0.9914040114613181,0.4416081684747926,3.2
303,500,11,False,0.8687155431055855,0.7688817720843342,0.28618693134822165,0.9914040114613181,0.4441591784338896,3.4
304,500,11,False,0.869451270003761,0.7702161729383507,0.287375415282392,0.9914040114613181,0.4455891822279459,3.6
305,500,11,False,0.8701869969019362,0.7715505737923672,0.2885738115095913,0.9914040114613181,0.4470284237726098,3.8
306,500,11,False,0.8704812876612065,0.7720843341339738,0.28905597326649957,0.9914040114613181,0.4476067270375162,4.0
307,500,11,False,0.8713641599390168,0.7736856151587937,0.290512174643157,0.9914040114613181,0.44935064935064933,4.2
308,500,11,False,0.8722470322168274,0.7752868961836136,0.2919831223628692,0.9914040114613181,0.4511082138200782,4.4
309,500,11,False,0.8728356137353677,0.7763544168668268,0.29297205757832345,0.9914040114613181,0.4522875816993464,4.6
310,500,11,False,0.8732770498742729,0.7771550573792367,0.2937181663837012,0.9914040114613181,0.4531761624099542,4.8
311,500,11,False,0.8741599221520833,0.7787563384040566,0.295221843003413,0.9914040114613181,0.4549638395792242,5.0
312,500,12,False,0.860115890083632,0.7544702428609554,0.2869362363919129,0.9919354838709677,0.4451145958986731,0.0
313,500,12,False,0.8617455197132616,0.7574059247397918,0.28941176470588237,0.9919354838709677,0.44808743169398907,0.2
314,500,12,False,0.8632270011947432,0.7600747264478249,0.291699604743083,0.9919354838709677,0.4508246792913867,0.4
315,500,12,False,0.8647084826762246,0.762743528155858,0.2940239043824701,0.9919354838709677,0.4535955746773202,0.6
316,500,12,False,0.8657455197132616,0.7646116893514812,0.2956730769230769,0.9919354838709677,0.45555555555555555,0.8
317,500,12,False,0.8666344086021507,0.7662129703763011,0.2971014492753623,0.9919354838709677,0.45724907063197023,1.0
318,500,12,False,0.8673751493428913,0.7675473712303176,0.29830234438156833,0.9919354838709677,0.4586699813548788,1.2
319,500,12,False,0.8682640382317802,0.7691486522551374,0.29975629569455725,0.9919354838709677,0.46038677479725515,1.4
320,500,12,False,0.869152927120669,0.7707499332799573,0.30122448979591837,0.9919354838709677,0.46211646837820913,1.6
321,500,12,False,0.8701899641577061,0.7726180944755805,0.30295566502463056,0.9919354838709677,0.4641509433962264,1.8
322,500,12,False,0.8707825567502987,0.7736856151587937,0.3039538714991763,0.9919354838709677,0.46532156368221944,2.0
323,500,12,False,0.8716714456391875,0.7752868961836136,0.3054635761589404,0.9919354838709677,0.4670886075949367,2.2
324,500,12,False,0.872115890083632,0.7760875366960235,0.3062240663900415,0.9919354838709677,0.4679771718452758,2.4
325,500,12,False,0.8725603345280765,0.7768881772084334,0.3069883527454243,0.9919354838709677,0.46886912325285895,2.6
326,500,12,False,0.873004778972521,0.7776888177208433,0.30775646371976645,0.9919354838709677,0.4697644812221515,2.8
327,500,12,False,0.8738936678614099,0.7792900987456632,0.30930427493713325,0.9919354838709677,0.4715654952076677,3.0
328,500,12,False,0.8747825567502987,0.7808913797704831,0.3108677337826453,0.9919354838709677,0.4733803720333547,3.2
329,500,12,False,0.8755232974910393,0.7822257806244995,0.31218274111675126,0.9919354838709677,0.4749034749034749,3.4
330,500,12,False,0.8762640382317802,0.7835601814785161,0.3135089209855565,0.9919354838709677,0.47643641058747577,3.6
331,500,12,False,0.8771529271206691,0.785161462503336,0.3151152860802733,0.9919354838709677,0.4782890473104342,3.8
332,500,12,False,0.8775973715651135,0.785962103015746,0.3159246575342466,0.9919354838709677,0.4792207792207792,4.0
333,500,12,False,0.8778936678614098,0.7864958633573526,0.31646655231560894,0.9919354838709677,0.4798439531859558,4.2
334,500,12,False,0.8789307048984468,0.7883640245529757,0.3183779119930975,0.9919354838709677,0.48203788373612017,4.4
335,500,12,False,0.8793751493428914,0.7891646650653856,0.31920415224913495,0.9919354838709677,0.4829842931937173,4.6
336,500,12,False,0.8799677419354839,0.7902321857485989,0.3203125,0.9919354838709677,0.484251968503937,4.8
337,500,12,False,0.8805603345280765,0.7912997064318121,0.32142857142857145,0.9919354838709677,0.4855263157894737,5.0
338,500,13,False,0.8516932264071851,0.7471970101441537,0.2627450980392157,0.97953216374269,0.41434755720470007,0.0
339,500,13,False,0.8525745425058926,0.7487987186332088,0.2639873916469661,0.97953216374269,0.4158907510862818,0.2
340,500,13,False,0.8534558586045999,0.7504004271222637,0.26524148851939827,0.97953216374269,0.4174454828660436,0.4
341,500,13,False,0.8536027446210511,0.7506673785371063,0.2654516640253566,0.97953216374269,0.4177057356608479,0.6
342,500,13,False,0.8549247187691122,0.7530699412706887,0.2673583399840383,0.97953216374269,0.4200626959247649,0.8
343,500,13,False,0.8560998069007222,0.7552055525894287,0.26907630522088355,0.97953216374269,0.42218021424070573,1.0
344,500,13,False,0.8569811229994295,0.7568072610784837,0.27037933817594834,0.97953216374269,0.42378241619228335,1.2
345,500,13,False,0.857274895032332,0.7573411639081687,0.27081649151172194,0.97953216374269,0.4243191893603547,1.4
346,500,13,False,0.8577155530816858,0.7581420181526962,0.2714748784440843,0.97953216374269,0.4251269035532995,1.6
347,500,13,False,0.8587437551968443,0.7600106780565937,0.27302363488182557,0.97953216374269,0.4270235818992989,1.8
348,500,13,False,0.8600657293449054,0.7624132407901761,0.27504105090311987,0.97953216374269,0.42948717948717946,2.0
349,500,13,False,0.8602126153613567,0.7626801922050187,0.2752670501232539,0.97953216374269,0.42976266837716487,2.2
350,500,13,False,0.8613877034929666,0.7648158035237587,0.2770885028949545,0.97953216374269,0.43197936814958093,2.4
351,500,13,False,0.8622690195916741,0.7664175120128137,0.27847049044056527,0.97953216374269,0.4336569579288026,2.6
352,500,13,False,0.8632972217068327,0.7682861719167111,0.2801003344481605,0.97953216374269,0.435630689206762,2.8
353,500,13,False,0.8638847657726375,0.7693539775760811,0.28104026845637586,0.97953216374269,0.4367666232073012,3.0
354,500,13,False,0.8644723098384425,0.7704217832354512,0.281986531986532,0.97953216374269,0.43790849673202614,3.2
355,500,13,False,0.8649129678877963,0.7712226374799787,0.28270042194092826,0.97953216374269,0.43876882776686316,3.4
356,500,13,False,0.8655005119536011,0.7722904431393487,0.283657917019475,0.97953216374269,0.43992120814182534,3.6
357,500,13,False,0.8659411700029549,0.7730912973838762,0.2843803056027165,0.97953216374269,0.4407894736842105,3.8
358,500,13,False,0.866675600085211,0.7744260544580887,0.2855924978687127,0.97953216374269,0.44224422442244227,4.0
359,500,13,False,0.8668224861016622,0.7746930058729311,0.2858361774744027,0.97953216374269,0.4425363276089828,4.2
360,500,13,False,0.8671162581345647,0.7752269087026161,0.2863247863247863,0.97953216374269,0.44312169312169314,4.4
361,500,13,False,0.8675569161839184,0.7760277629471436,0.2870608397600686,0.97953216374269,0.4440026507620941,4.6
362,500,13,False,0.8679975742332722,0.7768286171916711,0.28780068728522334,0.97953216374269,0.4448871181938911,4.8
363,500,13,False,0.8685851182990769,0.7778964228510411,0.28879310344827586,0.97953216374269,0.44607190412782954,5.0
364,500,14,False,0.8515909317958013,0.7442605445808863,0.25274725274725274,0.9817073170731707,0.4019975031210986,0.0
365,500,14,False,0.8533463443177439,0.7474639615589963,0.2551505546751189,0.9817073170731707,0.4050314465408805,0.2
366,500,14,False,0.8548091880860293,0.7501334757074213,0.2571884984025559,0.9817073170731707,0.40759493670886077,0.4
367,500,14,False,0.8564183162311436,0.7530699412706887,0.2594681708299758,0.9817073170731707,0.41045251752708733,0.6
368,500,14,False,0.8572960224921149,0.7546716497597438,0.26072874493927123,0.9817073170731707,0.41202815099168266,0.8
369,500,14,False,0.8587588662604004,0.7573411639081687,0.26285714285714284,0.9817073170731707,0.41468126207340633,1.0
370,500,14,False,0.8597828568982003,0.7592098238120663,0.26436781609195403,0.9817073170731707,0.4165588615782665,1.2
371,500,14,False,0.8600754256518575,0.7597437266417512,0.26480263157894735,0.9817073170731707,0.4170984455958549,1.4
372,500,14,False,0.8609531319128287,0.7613454351308062,0.26611570247933886,0.9817073170731707,0.4187256176853056,1.6
373,500,14,False,0.8619771225506286,0.7632140950347037,0.26766417290108063,0.9817073170731707,0.42064010450685824,1.8
374,500,14,False,0.8640251038262284,0.7669514148424986,0.2708158116063919,0.9817073170731707,0.4245220830586684,2.0
375,500,14,False,0.8650490944640283,0.7688200747463961,0.272419627749577,0.9817073170731707,0.42649006622516555,2.2
376,500,14,False,0.8662193694786567,0.7709556860651361,0.27427597955706984,0.9817073170731707,0.42876165113182424,2.4
377,500,14,False,0.8676822132469423,0.7736252002135612,0.2766323024054983,0.9817073170731707,0.4316353887399464,2.6
378,500,14,False,0.8688524882615707,0.7757608115323011,0.27854671280276816,0.9817073170731707,0.4339622641509434,2.8
379,500,14,False,0.8692913413920563,0.7765616657768286,0.2792714657415438,0.9817073170731707,0.4348413234301148,3.0
380,500,14,False,0.8698764788993706,0.7776294714361986,0.28024369016536116,0.9817073170731707,0.43601895734597157,3.2
381,500,14,False,0.871046753913999,0.7797650827549386,0.2822085889570552,0.9817073170731707,0.4383934649421375,3.4
382,500,14,False,0.8722170289286275,0.7819006940736786,0.28420123565754635,0.9817073170731707,0.4407939767282683,3.6
383,500,14,False,0.8732410195664273,0.7837693539775761,0.28596802841918295,0.9817073170731707,0.44291609353507566,3.8
384,500,14,False,0.8741187258273987,0.785371062466631,0.2875,0.9817073170731707,0.4447513812154696,4.0
385,500,14,False,0.8748501477115415,0.7867058195408436,0.28878923766816145,0.9817073170731707,0.4462924462924463,4.2
386,500,14,False,0.8754352852188557,0.7877736252002135,0.28982898289828984,0.9817073170731707,0.4475330090340514,4.4
387,500,14,False,0.8761667071029985,0.789108382274426,0.2911392405063291,0.9817073170731707,0.4490934449093445,4.6
388,500,14,False,0.8779221196249412,0.792311799252536,0.2943327239488117,0.9817073170731707,0.45288326300984527,4.8
389,500,14,False,0.8793849633932267,0.794981313400961,0.29704797047970477,0.9817073170731707,0.45609065155807366,5.0
390,500,15,False,0.858714651309873,0.7522690870261612,0.2602081665332266,0.9878419452887538,0.41191381495564006,0.0
391,500,15,False,0.8595926144354218,0.7538707955152162,0.2614641995172969,0.9878419452887538,0.41348600508905853,0.2
392,500,15,False,0.860324250373379,0.7552055525894287,0.26252019386106623,0.9878419452887538,0.4148053605615826,0.4
393,500,15,False,0.8606169047485619,0.7557394554191137,0.26294498381877024,0.9878419452887538,0.41533546325878595,0.6
394,500,15,False,0.8612022134989277,0.7568072610784837,0.2637987012987013,0.9878419452887538,0.41639974375400385,0.8
395,500,15,False,0.861933849436885,0.7581420181526962,0.26487367563162184,0.9878419452887538,0.41773778920308485,1.0
396,500,15,False,0.8623728309996592,0.7589428723972237,0.26552287581699346,0.9878419452887538,0.41854475209272374,1.2
397,500,15,False,0.8626654853748422,0.7594767752269087,0.26595744680851063,0.9878419452887538,0.4190844616376531,1.4
398,500,15,False,0.8633971213127996,0.7608115323011212,0.26705012325390304,0.9878419452887538,0.4204398447606727,1.6
399,500,15,False,0.8641287572507568,0.7621462893753337,0.26815181518151815,0.9878419452887538,0.4218040233614536,1.8
400,500,15,False,0.8642750844383482,0.7624132407901761,0.26837324525185796,0.9878419452887538,0.42207792207792205,2.0
401,500,15,False,0.8642750844383482,0.7624132407901761,0.26837324525185796,0.9878419452887538,0.42207792207792205,2.2
402,500,15,False,0.8644214116259397,0.7626801922050187,0.26859504132231404,0.9878419452887538,0.4223521767381416,2.4
403,500,15,False,0.864860393188714,0.7634810464495462,0.26926263463131733,0.9878419452887538,0.4231770833333333,2.6
404,500,15,False,0.865153047563897,0.7640149492792312,0.2697095435684647,0.9878419452887538,0.423728813559322,2.8
405,500,15,False,0.8655920291266713,0.7648158035237587,0.2703826955074875,0.9878419452887538,0.4245591116917048,3.0
406,500,15,False,0.8661773378770372,0.7658836091831287,0.27128547579298834,0.9878419452887538,0.4256712508185986,3.2
407,500,15,False,0.8670553010025859,0.7674853176721836,0.2726510067114094,0.9878419452887538,0.42735042735042733,3.4
408,500,15,False,0.8676406097529518,0.7685531233315537,0.2735690235690236,0.9878419452887538,0.42847725774555045,3.6
409,500,15,False,0.8679332641281347,0.7690870261612387,0.2740303541315346,0.9878419452887538,0.429042904290429,3.8
410,500,15,False,0.8680795913157261,0.7693539775760811,0.2742616033755274,0.9878419452887538,0.42932628797886396,4.0
411,500,15,False,0.8683722456909089,0.7698878804057662,0.27472527472527475,0.9878419452887538,0.4298941798941799,4.2
412,500,15,False,0.8689575544412749,0.7709556860651361,0.27565733672603904,0.9878419452887538,0.43103448275862066,4.4
413,500,15,False,0.8701281719420063,0.7730912973838762,0.2775405636208369,0.9878419452887538,0.43333333333333335,4.6
414,500,15,False,0.8705671535047809,0.7738921516284036,0.2782534246575342,0.9878419452887538,0.43420173680694724,4.8
415,500,15,False,0.8712987894427381,0.7752269087026161,0.2794496990541703,0.9878419452887538,0.435656836461126,5.0
416,500,16,False,0.8595010837618385,0.7578750667378538,0.29199372056514916,0.986737400530504,0.4506359781950333,0.0
417,500,16,False,0.8603915557119721,0.7594767752269087,0.29337539432176657,0.986737400530504,0.4522796352583587,0.2
418,500,16,False,0.8617272636371723,0.7618793379604912,0.29547259729944403,0.986737400530504,0.4547677261613692,0.4
419,500,16,False,0.8624693235956171,0.7632140950347037,0.2966507177033493,0.986737400530504,0.45616186388718577,0.6
420,500,16,False,0.8630629715623729,0.7642819006940736,0.2976,0.986737400530504,0.45728334357713585,0.8
421,500,16,False,0.8638050315208174,0.7656166577682861,0.2987951807228916,0.986737400530504,0.45869297163995065,1.0
422,500,16,False,0.8643986794875732,0.7666844634276562,0.2997582594681708,0.986737400530504,0.45982694684796044,1.2
423,500,16,False,0.8663280353795293,0.7701548318206086,0.30293159609120524,0.986737400530504,0.4635514018691589,1.4
424,500,16,False,0.8673669193213518,0.7720234917245061,0.3046683046683047,0.986737400530504,0.4655819774718398,1.6
425,500,16,False,0.8682573912714854,0.7736252002135612,0.30617283950617286,0.986737400530504,0.46733668341708545,1.8
426,500,16,False,0.8687026272465521,0.7744260544580887,0.3069306930693069,0.986737400530504,0.4682190056639396,2.0
427,500,16,False,0.8695930991966857,0.7760277629471436,0.30845771144278605,0.986737400530504,0.46999368288060644,2.2
428,500,16,False,0.8712256311052639,0.7789642285104111,0.3112970711297071,0.986737400530504,0.4732824427480916,2.4
429,500,16,False,0.8722645150470864,0.7808328884143086,0.31313131313131315,0.986737400530504,0.47539936102236424,2.6
430,500,16,False,0.8728581630138421,0.7819006940736786,0.3141891891891892,0.986737400530504,0.4766175528507367,2.8
431,500,16,False,0.8737486349639757,0.7835024025627336,0.3157894736842105,0.986737400530504,0.47845659163987136,3.0
432,500,16,False,0.8746391069141093,0.7851041110517886,0.3174061433447099,0.986737400530504,0.4803098773402195,3.2
433,500,16,False,0.8753811668725539,0.7864388681260011,0.31876606683804626,0.986737400530504,0.48186528497409326,3.4
434,500,16,False,0.8759748148393095,0.7875066737853711,0.31986242476354254,0.986737400530504,0.4831168831168831,3.6
435,500,16,False,0.8771621107728209,0.789642285104111,0.3220779220779221,0.986737400530504,0.4856396866840731,3.8
436,500,16,False,0.8776073467478879,0.7904431393486385,0.3229166666666667,0.986737400530504,0.486592544146501,4.0
437,500,16,False,0.8787946426813993,0.7925787506673785,0.32517482517482516,0.986737400530504,0.4891518737672584,4.2
438,500,16,False,0.8795367026398438,0.7939135077415911,0.32660228270412645,0.986737400530504,0.49076517150395776,4.4
439,500,16,False,0.8796851146315328,0.7941804591564335,0.3268892794376098,0.986737400530504,0.4910891089108911,4.6
440,500,16,False,0.8801303506065996,0.794981313400961,0.3277533039647577,0.986737400530504,0.49206349206349204,4.8
441,500,16,False,0.8805755865816663,0.7957821676454885,0.3286219081272085,0.986737400530504,0.49304174950298213,5.0
442,500,17,False,0.8592167056314344,0.7466631073144687,0.2656855151045701,0.997093023255814,0.41957186544342506,0.0
443,500,17,False,0.8608334016925749,0.7495995728777363,0.26796875,0.997093023255814,0.4224137931034483,0.2
444,500,17,False,0.8615682635385478,0.7509343299519488,0.2690196078431373,0.997093023255814,0.4237183446571958,0.4
445,500,17,False,0.8630379872304936,0.7536038441003737,0.2711462450592885,0.997093023255814,0.42635177128651336,0.6
446,500,17,False,0.8637728490764667,0.7549386011745862,0.2722222222222222,0.997093023255814,0.42768079800498754,0.8
447,500,17,False,0.8648016556608289,0.7568072610784837,0.2737430167597765,0.997093023255814,0.4295554164057608,1.0
448,500,17,False,0.8665653240911639,0.7600106780565937,0.2763900080580177,0.997093023255814,0.432807570977918,1.2
449,500,17,False,0.8670062411987477,0.7608115323011212,0.2770597738287561,0.997093023255814,0.4336283185840708,1.4
450,500,17,False,0.867300185937137,0.7613454351308062,0.27750809061488674,0.997093023255814,0.4341772151898734,1.6
451,500,17,False,0.868328992521499,0.7632140950347037,0.2790886899918633,0.997093023255814,0.4361093452002543,1.8
452,500,17,False,0.8690638543674718,0.7645488521089162,0.28022875816993464,0.997093023255814,0.4375,2.0
453,500,17,False,0.8697987162134448,0.7658836091831287,0.28137817883511074,0.997093023255814,0.43889955214331416,2.2
454,500,17,False,0.8706805504286125,0.7674853176721836,0.2827699917559769,0.997093023255814,0.4405908798972383,2.4
455,500,17,False,0.8720033017513638,0.7698878804057662,0.28488372093023256,0.997093023255814,0.44315245478036175,2.6
456,500,17,False,0.8734730254433096,0.7725573945541911,0.28726968174204354,0.997093023255814,0.4460338101430429,2.8
457,500,17,False,0.874060914920088,0.7736252002135612,0.28823529411764703,0.997093023255814,0.4471968709256845,3.0
458,500,17,False,0.874060914920088,0.7736252002135612,0.28823529411764703,0.997093023255814,0.4471968709256845,3.2
459,500,17,False,0.874795776766061,0.7749599572877737,0.28945147679324895,0.997093023255814,0.4486592544146501,3.4
460,500,17,False,0.875530638612034,0.7762947143619862,0.29067796610169494,0.997093023255814,0.45013123359580054,3.6
461,500,17,False,0.8759715557196177,0.7770955686065136,0.29141886151231944,0.997093023255814,0.4510190664036818,3.8
462,500,17,False,0.8768533899347852,0.7786972770955686,0.2929120409906063,0.997093023255814,0.4528052805280528,4.0
463,500,17,False,0.8774412794115636,0.7797650827549386,0.2939160239931448,0.997093023255814,0.45400397088021177,4.2
464,500,17,False,0.8781761412575366,0.7810998398291511,0.29518072289156627,0.997093023255814,0.4555112881806109,4.4
465,500,17,False,0.8783231136267312,0.7813667912439936,0.2954349698535745,0.997093023255814,0.4558139534883721,4.6
466,500,17,False,0.878764030734315,0.7821676454885211,0.29620034542314333,0.997093023255814,0.4567243675099867,4.8
467,500,17,False,0.8794988925802879,0.7835024025627336,0.2974848222029488,0.997093023255814,0.458249832999332,5.0
468,500,18,False,0.8672222845731214,0.7682861719167111,0.2817955112219451,0.9883381924198251,0.4385510996119017,0.0
469,500,18,False,0.8681038596539326,0.7698878804057662,0.2832080200501253,0.9883381924198251,0.44025974025974024,0.2
470,500,18,False,0.8686915763744733,0.7709556860651361,0.28415758591785417,0.9883381924198251,0.44140625,0.4
471,500,18,False,0.869279293095014,0.7720234917245061,0.2851135407905803,0.9883381924198251,0.4425587467362924,0.6
472,500,18,False,0.8703077973559602,0.7738921516284036,0.2868020304568528,0.9883381924198251,0.44459016393442624,0.8
473,500,18,False,0.8706016557162305,0.7744260544580887,0.28728813559322036,0.9883381924198251,0.44517399868680235,1.0
474,500,18,False,0.871042443256636,0.7752269087026161,0.28802039082412917,0.9883381924198251,0.44605263157894737,1.2
475,500,18,False,0.871924018337447,0.7768286171916711,0.28949615713065757,0.9883381924198251,0.4478203434610304,1.4
476,500,18,False,0.8728055934182581,0.7784303256807261,0.2909871244635193,0.9883381924198251,0.4496021220159151,1.6
477,500,18,False,0.8728055934182581,0.7784303256807261,0.2909871244635193,0.9883381924198251,0.4496021220159151,1.8
478,500,18,False,0.8733933101387988,0.7794981313400962,0.29198966408268734,0.9883381924198251,0.4507978723404255,2.0
479,500,18,False,0.8736871684990692,0.7800320341697811,0.2924935289042278,0.9883381924198251,0.45139813581890814,2.2
480,500,18,False,0.8742748852196098,0.7810998398291511,0.2935064935064935,0.9883381924198251,0.45260347129506007,2.4
481,500,18,False,0.8750095311202858,0.7824345969033636,0.29478260869565215,0.9883381924198251,0.45411922304085733,2.6
482,500,18,False,0.8757441770209616,0.7837693539775761,0.2960698689956332,0.9883381924198251,0.45564516129032256,2.8
483,500,18,False,0.8763318937415023,0.7848371596369461,0.2971078001752848,0.9883381924198251,0.4568733153638814,3.0
484,500,18,False,0.8767726812819079,0.7856380138814736,0.29789103690685415,0.9883381924198251,0.4577987846049966,3.2
485,500,18,False,0.8773603980024486,0.7867058195408436,0.29894179894179895,0.9883381924198251,0.45903859174001355,3.4
486,500,18,False,0.8775073271825837,0.7869727709556861,0.2992056487202118,0.9883381924198251,0.45934959349593496,3.6
487,500,18,False,0.8780950439031244,0.7880405766150561,0.30026572187776795,0.9883381924198251,0.46059782608695654,3.8
488,500,18,False,0.87853583144353,0.7888414308595836,0.30106571936056836,0.9883381924198251,0.46153846153846156,4.0
489,500,18,False,0.8788296898038003,0.7893753336892686,0.3016014234875445,0.9883381924198251,0.4621676891615542,4.2
490,500,18,False,0.8791235481640707,0.7899092365189535,0.30213903743315507,0.9883381924198251,0.46279863481228667,4.4
491,500,18,False,0.8798581940647465,0.791243993593166,0.3034914950760967,0.9883381924198251,0.4643835616438356,4.6
492,500,18,False,0.8802989816051521,0.7920448478376936,0.30430879712746856,0.9883381924198251,0.4653397391901167,4.8
