,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
248,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,2.8
249,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,3.0
250,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,3.2
251,500,9,False,0.8915506090544776,0.9669291338582677,0.964349376114082,0.9981549815498155,0.9809610154125114,3.4
252,500,9,False,0.8915506090544776,0.9669291338582677,0.964349376114082,0.9981549815498155,0.9809610154125114,3.6
253,500,9,False,0.8915506090544776,0.9669291338582677,0.964349376114082,0.9981549815498155,0.9809610154125114,3.8
254,500,9,False,0.8915506090544776,0.9669291338582677,0.964349376114082,0.9981549815498155,0.9809610154125114,4.0
255,500,9,False,0.8915506090544776,0.9669291338582677,0.964349376114082,0.9981549815498155,0.9809610154125114,4.2
256,500,9,False,0.8915506090544776,0.9669291338582677,0.964349376114082,0.9981549815498155,0.9809610154125114,4.4
257,500,9,False,0.8915506090544776,0.9669291338582677,0.964349376114082,0.9981549815498155,0.9809610154125114,4.6
258,500,9,False,0.8915506090544776,0.9669291338582677,0.964349376114082,0.9981549815498155,0.9809610154125114,4.8
259,500,9,False,0.8915506090544776,0.9669291338582677,0.964349376114082,0.9981549815498155,0.9809610154125114,5.0
260,500,10,False,0.9336027151313951,0.9774278215223097,0.9768996960486322,0.9968982630272953,0.986797666564323,0.0
261,500,10,False,0.9489610769061391,0.9821522309711286,0.9822738386308069,0.9968982630272953,0.9895320197044335,0.2
262,500,10,False,0.9523740461894156,0.9832020997375328,0.9834761321909424,0.9968982630272953,0.9901417128773875,0.4
263,500,10,False,0.9609064693976067,0.9858267716535433,0.9864947820748926,0.9968982630272953,0.9916692378895403,0.6
264,500,10,False,0.9660259233225215,0.9874015748031496,0.9883148831488315,0.9968982630272953,0.9925880172946263,0.8
265,500,10,False,0.969438892605798,0.9884514435695538,0.9895320197044335,0.9968982630272953,0.9932014833127317,1.0
266,500,10,False,0.969438892605798,0.9884514435695538,0.9895320197044335,0.9968982630272953,0.9932014833127317,1.2
267,500,10,False,0.9742481728334419,0.989501312335958,0.991358024691358,0.9962779156327544,0.9938118811881188,1.4
268,500,10,False,0.9750241363832688,0.9884514435695538,0.9919554455445545,0.9944168734491315,0.993184634448575,1.6
269,500,10,False,0.9784371056665453,0.989501312335958,0.993184634448575,0.9944168734491315,0.9938003719776813,1.8
270,500,10,False,0.9792130692163722,0.9884514435695538,0.9937888198757764,0.9925558312655087,0.9931719428926132,2.0
271,500,10,False,0.9792130692163722,0.9884514435695538,0.9937888198757764,0.9925558312655087,0.9931719428926132,2.2
272,500,10,False,0.9792130692163722,0.9884514435695538,0.9937888198757764,0.9925558312655087,0.9931719428926132,2.4
273,500,10,False,0.9806093801607398,0.9884514435695538,0.9944029850746269,0.9919354838709677,0.993167701863354,2.6
274,500,10,False,0.979989032766199,0.9874015748031496,0.9943960149439601,0.9906947890818859,0.9925419515226849,2.8
275,500,10,False,0.9796788590689284,0.9868766404199475,0.994392523364486,0.9900744416873449,0.9922287845819087,3.0
276,500,10,False,0.978127990582576,0.984251968503937,0.994375,0.9869727047146402,0.9906600249066002,3.2
277,500,10,False,0.9771974694907647,0.9826771653543307,0.9943644333124608,0.9851116625310173,0.9897164225615457,3.4
278,500,10,False,0.9768872957934942,0.9821522309711286,0.9943609022556391,0.9844913151364765,0.9894014962593516,3.6
279,500,10,False,0.9765771220962237,0.9816272965879265,0.9943573667711598,0.9838709677419355,0.9890863735578422,3.8
280,500,10,False,0.9762669483989531,0.9811023622047244,0.9943538268506901,0.9832506203473945,0.9887710542732376,4.0
281,500,10,False,0.9753364273071418,0.9795275590551181,0.994343180389692,0.9813895781637717,0.9878239150796129,4.2
282,500,10,False,0.9731652114262485,0.9758530183727034,0.9943181818181818,0.9770471464019851,0.9856070087609512,4.4
283,500,10,False,0.9722346903344371,0.9742782152230971,0.9943074003795066,0.9751861042183623,0.9846539304729095,4.6
284,500,10,False,0.9733208275815344,0.973753280839895,0.9949302915082383,0.9739454094292804,0.9843260188087775,4.8
285,500,10,False,0.973010653884264,0.9732283464566929,0.9949270767279645,0.9733250620347395,0.9840075258701787,5.0
286,500,11,False,0.8839018843404808,0.9648293963254593,0.9608308605341246,0.9993827160493827,0.9797276853252648,0.0
287,500,11,False,0.8871020142949966,0.9653543307086614,0.9619500594530321,0.9987654320987654,0.9800121138703816,0.2
288,500,11,False,0.888856400259909,0.9658792650918635,0.9625223081499108,0.9987654320987654,0.9803089972735535,0.4
289,500,11,False,0.8906107862248213,0.9664041994750656,0.9630952380952381,0.9987654320987654,0.9806060606060606,0.6
290,500,11,False,0.92043534762833,0.9753280839895013,0.9729404690318701,0.9987654320987654,0.9856838257691136,0.8
291,500,11,False,0.9201267056530213,0.9748031496062992,0.9729241877256317,0.9981481481481481,0.9853747714808044,1.0
292,500,11,False,0.9236354775828459,0.9758530183727034,0.9740963855421687,0.9981481481481481,0.9859756097560975,1.2
293,500,11,False,0.9271442495126705,0.9769028871391076,0.9752714113389626,0.9981481481481481,0.9865771812080537,1.4
294,500,11,False,0.9271442495126705,0.9769028871391076,0.9752714113389626,0.9981481481481481,0.9865771812080537,1.6
295,500,11,False,0.9288986354775828,0.9774278215223097,0.975859987929994,0.9981481481481481,0.9868782422947818,1.8
296,500,11,False,0.9288986354775828,0.9774278215223097,0.975859987929994,0.9981481481481481,0.9868782422947818,2.0
297,500,11,False,0.9288986354775828,0.9774278215223097,0.975859987929994,0.9981481481481481,0.9868782422947818,2.2
298,500,11,False,0.9306530214424951,0.9779527559055118,0.9764492753623188,0.9981481481481481,0.9871794871794872,2.4
299,500,11,False,0.9359161793372319,0.9795275590551181,0.9782214156079855,0.9981481481481481,0.9880843263061412,2.6
300,500,11,False,0.9376705653021442,0.9800524934383202,0.9788135593220338,0.9981481481481481,0.9883863080684596,2.8
301,500,11,False,0.9446881091617932,0.9821522309711286,0.9811893203883495,0.9981481481481481,0.9895960832313342,3.0
302,500,11,False,0.9464424951267056,0.9826771653543307,0.9817850637522769,0.9981481481481481,0.98989898989899,3.2
303,500,11,False,0.9517056530214424,0.984251968503937,0.9835766423357665,0.9981481481481481,0.9908088235294118,3.4
304,500,11,False,0.9552144249512668,0.9853018372703412,0.9847746650426309,0.9981481481481481,0.9914163090128756,3.6
305,500,11,False,0.9552144249512668,0.9853018372703412,0.9847746650426309,0.9981481481481481,0.9914163090128756,3.8
306,500,11,False,0.9552144249512668,0.9853018372703412,0.9847746650426309,0.9981481481481481,0.9914163090128756,4.0
307,500,11,False,0.9587231968810915,0.9863517060367454,0.9859756097560975,0.9981481481481481,0.9920245398773007,4.2
308,500,11,False,0.9587231968810915,0.9863517060367454,0.9859756097560975,0.9981481481481481,0.9920245398773007,4.4
309,500,11,False,0.9587231968810915,0.9863517060367454,0.9859756097560975,0.9981481481481481,0.9920245398773007,4.6
310,500,11,False,0.9587231968810915,0.9863517060367454,0.9859756097560975,0.9981481481481481,0.9920245398773007,4.8
311,500,11,False,0.9587231968810915,0.9863517060367454,0.9859756097560975,0.9981481481481481,0.9920245398773007,5.0
312,500,12,False,0.8402899217671422,0.9538057742782152,0.9511627906976744,0.9975609756097561,0.9738095238095238,0.0
313,500,12,False,0.8421767142199724,0.9543307086614173,0.951716114019779,0.9975609756097561,0.974099434355463,0.2
314,500,12,False,0.8664001380579844,0.9606299212598425,0.9589442815249267,0.9969512195121951,0.9775784753363229,0.4
315,500,12,False,0.8833812701334561,0.9653543307086614,0.9640330188679245,0.9969512195121951,0.9802158273381295,0.6
316,500,12,False,0.8852680625862863,0.9658792650918635,0.9646017699115044,0.9969512195121951,0.9805097451274363,0.8
317,500,12,False,0.8865450989415554,0.9653543307086614,0.9651300236406619,0.9957317073170732,0.9801920768307323,1.0
318,500,12,False,0.8903186838472158,0.9664041994750656,0.9662721893491124,0.9957317073170732,0.9807807807807808,1.2
319,500,12,False,0.8900138057984354,0.9658792650918635,0.9662522202486679,0.9951219512195122,0.9804746170021027,1.4
320,500,12,False,0.8900138057984354,0.9658792650918635,0.9662522202486679,0.9951219512195122,0.9804746170021027,1.6
321,500,12,False,0.8900138057984354,0.9658792650918635,0.9662522202486679,0.9951219512195122,0.9804746170021027,1.8
322,500,12,False,0.8900138057984354,0.9658792650918635,0.9662522202486679,0.9951219512195122,0.9804746170021027,2.0
323,500,12,False,0.8975609756097561,0.967979002624672,0.9685459940652819,0.9951219512195122,0.9816541353383459,2.2
324,500,12,False,0.8975609756097561,0.967979002624672,0.9685459940652819,0.9951219512195122,0.9816541353383459,2.4
325,500,12,False,0.9051081454210769,0.9700787401574803,0.9708506841165973,0.9951219512195122,0.982836495031617,2.6
326,500,12,False,0.9107685227795674,0.9716535433070866,0.9725864123957092,0.9951219512195122,0.9837251356238698,2.8
327,500,12,False,0.9126553152323976,0.9721784776902888,0.9731663685152058,0.9951219512195122,0.9840217063611697,3.0
328,500,12,False,0.9145421076852278,0.9727034120734908,0.9737470167064439,0.9951219512195122,0.9843184559710495,3.2
329,500,12,False,0.9145421076852278,0.9727034120734908,0.9737470167064439,0.9951219512195122,0.9843184559710495,3.4
330,500,12,False,0.916428900138058,0.9732283464566929,0.9743283582089552,0.9951219512195122,0.9846153846153847,3.6
331,500,12,False,0.9161240220892776,0.9727034120734908,0.9743130227001194,0.9945121951219512,0.9843089921544961,3.8
332,500,12,False,0.9198976069949379,0.973753280839895,0.9754784688995215,0.9945121951219512,0.9849033816425121,4.0
333,500,12,False,0.9217843994477681,0.9742782152230971,0.9760622381807301,0.9945121951219512,0.985200845665962,4.2
334,500,12,False,0.9236711919005983,0.9748031496062992,0.9766467065868264,0.9945121951219512,0.9854984894259818,4.4
335,500,12,False,0.9236711919005983,0.9748031496062992,0.9766467065868264,0.9945121951219512,0.9854984894259818,4.6
336,500,12,False,0.9255579843534285,0.9753280839895013,0.9772318753744758,0.9945121951219512,0.9857963130855243,4.8
337,500,12,False,0.9293315692590889,0.9763779527559056,0.9784043191361728,0.9945121951219512,0.9863925007559722,5.0
338,500,13,False,0.9806338028169015,0.9942226890756303,0.9932556713672593,1.0,0.9966164257151645,0.0
339,500,13,False,0.9811597982959486,0.9926470588235294,0.993849938499385,0.9975308641975309,0.9956869993838571,0.2
340,500,13,False,0.9829203616762303,0.993172268907563,0.9944615384615385,0.9975308641975309,0.9959938366718027,0.4
341,500,13,False,0.9843722830812033,0.993172268907563,0.9950708564386938,0.9969135802469136,0.9959913660191181,0.6
342,500,13,False,0.9840636411058947,0.9926470588235294,0.9950678175092479,0.9962962962962963,0.9956816779765577,0.8
343,500,13,False,0.9840636411058947,0.9926470588235294,0.9950678175092479,0.9962962962962963,0.9956816779765577,1.0
344,500,13,False,0.9834463571552774,0.9915966386554622,0.9950617283950617,0.9950617283950617,0.9950617283950617,1.2
345,500,13,False,0.9848982785602505,0.9915966386554622,0.9956736711990112,0.9944444444444445,0.9950586781964176,1.4
346,500,13,False,0.9830464267083986,0.9884453781512605,0.9956575682382134,0.9907407407407407,0.9931930693069307,1.6
347,500,13,False,0.983263780212137,0.9863445378151261,0.9962640099626401,0.9876543209876543,0.9919404835709857,1.8
348,500,13,False,0.9823378542862111,0.9847689075630253,0.9962570180910792,0.9858024691358025,0.9910021718895439,2.0
349,500,13,False,0.9820292123109025,0.9842436974789915,0.9962546816479401,0.9851851851851852,0.9906890130353817,2.2
350,500,13,False,0.9814119283602852,0.9831932773109243,0.99625,0.9839506172839506,0.9900621118012423,2.4
351,500,13,False,0.9804860024343592,0.9816176470588235,0.9962429555416406,0.9820987654320987,0.9891202984146721,2.6
352,500,13,False,0.9773995826812728,0.9763655462184874,0.996219281663516,0.975925925925926,0.9859681945743686,2.8
353,500,13,False,0.9761650147800383,0.9742647058823529,0.9962097283638661,0.9734567901234568,0.9847018420231033,3.0
354,500,13,False,0.9746218049034951,0.9716386554621849,0.9961977186311787,0.9703703703703703,0.9831144465290806,3.2
355,500,13,False,0.9724613110763346,0.9679621848739496,0.9961807765754297,0.9660493827160493,0.980883735506111,3.4
356,500,13,False,0.9699921752738655,0.9637605042016807,0.9961612284069098,0.9611111111111111,0.9783223374175306,3.6
357,500,13,False,0.9675230394713963,0.9595588235294118,0.9961414790996784,0.9561728395061728,0.975748031496063,3.8
358,500,13,False,0.9689749608763694,0.9595588235294118,0.9967804249839022,0.9555555555555556,0.9757327450362433,4.0
359,500,13,False,0.9661058946270213,0.9522058823529411,0.9973975276512687,0.9462962962962963,0.9711751662971175,4.2
360,500,13,False,0.9605503390714658,0.9427521008403361,0.9973666886109283,0.9351851851851852,0.9652755654667091,4.4
361,500,13,False,0.9602416970961571,0.9422268907563025,0.997364953886693,0.9345679012345679,0.9649458253664754,4.6
362,500,13,False,0.9590071291949227,0.9401260504201681,0.9973579920739762,0.9320987654320988,0.9636247606892151,4.8
363,500,13,False,0.9571552773430708,0.9369747899159664,0.9973474801061007,0.928395061728395,0.9616368286445013,5.0
364,500,14,False,0.8831350006723141,0.9632352941176471,0.9588305489260143,0.9993781094527363,0.9786845310596833,0.0
365,500,14,False,0.9030943256689525,0.9690126050420168,0.9657245941070355,0.9987562189054726,0.9819627025374503,0.2
366,500,14,False,0.9081618932365201,0.9705882352941176,0.9674698795180723,0.9987562189054726,0.9828641370869033,0.4
367,500,14,False,0.9098510824257092,0.9711134453781513,0.9680530440024111,0.9987562189054726,0.9831649831649831,0.6
368,500,14,False,0.9115402716148985,0.9716386554621849,0.9686369119420989,0.9987562189054726,0.9834660134721371,0.8
369,500,14,False,0.9115402716148985,0.9716386554621849,0.9686369119420989,0.9987562189054726,0.9834660134721371,1.0
370,500,14,False,0.9115402716148985,0.9716386554621849,0.9686369119420989,0.9987562189054726,0.9834660134721371,1.2
371,500,14,False,0.9162968939088342,0.9726890756302521,0.9703748488512697,0.9981343283582089,0.9840588595953402,1.4
372,500,14,False,0.9213644614764017,0.9742647058823529,0.9721380981223501,0.9981343283582089,0.9849647131021786,1.6
373,500,14,False,0.9298104074223477,0.976890756302521,0.9750911300121506,0.9981343283582089,0.986478180700676,1.8
374,500,14,False,0.9331887858007261,0.9779411764705882,0.9762773722627737,0.9981343283582089,0.9870848708487084,2.0
375,500,14,False,0.941634731746672,0.9805672268907563,0.9792556436851739,0.9981343283582089,0.9886048660301817,2.2
376,500,14,False,0.941634731746672,0.9805672268907563,0.9792556436851739,0.9981343283582089,0.9886048660301817,2.4
377,500,14,False,0.9433239209358611,0.9810924369747899,0.9798534798534798,0.9981343283582089,0.988909426987061,2.6
378,500,14,False,0.9433239209358611,0.9810924369747899,0.9798534798534798,0.9981343283582089,0.988909426987061,2.8
379,500,14,False,0.9483914885034288,0.9826680672268907,0.981651376146789,0.9981343283582089,0.9898242368177613,3.0
380,500,14,False,0.9483914885034288,0.9826680672268907,0.981651376146789,0.9981343283582089,0.9898242368177613,3.2
381,500,14,False,0.9483914885034288,0.9826680672268907,0.981651376146789,0.9981343283582089,0.9898242368177613,3.4
382,500,14,False,0.950080677692618,0.9831932773109243,0.9822521419828641,0.9981343283582089,0.9901295496607033,3.6
383,500,14,False,0.950080677692618,0.9831932773109243,0.9822521419828641,0.9981343283582089,0.9901295496607033,3.8
384,500,14,False,0.9517698668818071,0.9837184873949579,0.9828536436007348,0.9981343283582089,0.9904350509102129,4.0
385,500,14,False,0.9534590560709963,0.9842436974789915,0.9834558823529411,0.9981343283582089,0.9907407407407407,4.2
386,500,14,False,0.9551482452601855,0.9847689075630253,0.9840588595953402,0.9981343283582089,0.9910466193269528,4.4
387,500,14,False,0.9551482452601855,0.9847689075630253,0.9840588595953402,0.9981343283582089,0.9910466193269528,4.6
388,500,14,False,0.9619050020169423,0.9868697478991597,0.986478180700676,0.9981343283582089,0.9922720247295209,4.8
389,500,14,False,0.9635941912061314,0.9873949579831933,0.9870848708487084,0.9981343283582089,0.9925788497217068,5.0
390,500,15,False,0.8551020408163266,0.9627100840336135,0.9589595375722544,1.0,0.9790498672174682,0.0
391,500,15,False,0.8571428571428572,0.9632352941176471,0.9595141700404858,1.0,0.9793388429752066,0.2
392,500,15,False,0.8894945319900112,0.9711134453781513,0.9684579439252337,0.9993972272453285,0.9836843666567784,0.4
393,500,15,False,0.8935761646430723,0.9721638655462185,0.9695906432748538,0.9993972272453285,0.9842683288809736,0.6
394,500,15,False,0.8935761646430723,0.9721638655462185,0.9695906432748538,0.9993972272453285,0.9842683288809736,0.8
395,500,15,False,0.8976577972961336,0.9732142857142857,0.9707259953161592,0.9993972272453285,0.9848529848529849,1.0
396,500,15,False,0.9078618789287867,0.9758403361344538,0.9735760422783324,0.9993972272453285,0.9863176680547293,1.2
397,500,15,False,0.9180659605614399,0.9784663865546218,0.9764428739693758,0.9993972272453285,0.9877867143282693,1.4
398,500,15,False,0.9303108585206233,0.9816176470588235,0.9799054373522459,0.9993972272453285,0.9895553566099672,1.6
399,500,15,False,0.9361319211228796,0.9826680672268907,0.9816350710900474,0.9987944544906571,0.9901404242605318,1.8
400,500,15,False,0.944295186429002,0.9847689075630253,0.9839667458432304,0.9987944544906571,0.9913251570445707,2.0
401,500,15,False,0.944295186429002,0.9847689075630253,0.9839667458432304,0.9987944544906571,0.9913251570445707,2.2
402,500,15,False,0.944295186429002,0.9847689075630253,0.9839667458432304,0.9987944544906571,0.9913251570445707,2.4
403,500,15,False,0.9463360027555326,0.9852941176470589,0.9845513963161022,0.9987944544906571,0.9916217833632556,2.6
404,500,15,False,0.9463360027555326,0.9852941176470589,0.9845513963161022,0.9987944544906571,0.9916217833632556,2.8
405,500,15,False,0.9504176354085939,0.9863445378151261,0.9857227840571089,0.9987944544906571,0.9922155688622755,3.0
406,500,15,False,0.9544992680616551,0.9873949579831933,0.9868969624776652,0.9987944544906571,0.9928100659077291,3.2
407,500,15,False,0.9544992680616551,0.9873949579831933,0.9868969624776652,0.9987944544906571,0.9928100659077291,3.4
408,500,15,False,0.9562386980108498,0.9873949579831933,0.9874776386404294,0.9981916817359855,0.9928057553956835,3.6
409,500,15,False,0.9562386980108498,0.9873949579831933,0.9874776386404294,0.9981916817359855,0.9928057553956835,3.8
410,500,15,False,0.9562386980108498,0.9873949579831933,0.9874776386404294,0.9981916817359855,0.9928057553956835,4.0
411,500,15,False,0.9559373116335141,0.9868697478991597,0.9874701670644391,0.997588908981314,0.992503748125937,4.2
412,500,15,False,0.9559373116335141,0.9868697478991597,0.9874701670644391,0.997588908981314,0.992503748125937,4.4
413,500,15,False,0.9559373116335141,0.9868697478991597,0.9874701670644391,0.997588908981314,0.992503748125937,4.6
414,500,15,False,0.9600189442865754,0.9879201680672269,0.9886499402628435,0.997588908981314,0.993099309930993,4.8
415,500,15,False,0.962059760613106,0.9884453781512605,0.9892408846383742,0.997588908981314,0.9933973589435774,5.0
416,500,16,False,0.8878280673489076,0.9705882352941176,0.9684947491248541,0.9987966305655837,0.9834123222748815,0.0
417,500,16,False,0.8981586458613042,0.9732142857142857,0.9713282621416033,0.9987966305655837,0.984870958172649,0.2
418,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,0.4
419,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,0.6
420,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,0.8
421,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,1.0
422,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,1.2
423,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,1.4
424,500,16,False,0.9102544977175762,0.9758403361344538,0.9747356051703878,0.9981949458483754,0.9863258026159334,1.6
425,500,16,False,0.9123206134200554,0.9763655462184874,0.9753086419753086,0.9981949458483754,0.9866190900981266,1.8
426,500,16,False,0.9123206134200554,0.9763655462184874,0.9753086419753086,0.9981949458483754,0.9866190900981266,2.0
427,500,16,False,0.9123206134200554,0.9763655462184874,0.9753086419753086,0.9981949458483754,0.9866190900981266,2.2
428,500,16,False,0.9123206134200554,0.9763655462184874,0.9753086419753086,0.9981949458483754,0.9866190900981266,2.4
429,500,16,False,0.9143867291225348,0.976890756302521,0.9758823529411764,0.9981949458483754,0.9869125520523498,2.6
430,500,16,False,0.9143867291225348,0.976890756302521,0.9758823529411764,0.9981949458483754,0.9869125520523498,2.8
431,500,16,False,0.9185189605274935,0.9779411764705882,0.9770318021201413,0.9981949458483754,0.9875,3.0
432,500,16,False,0.9185189605274935,0.9779411764705882,0.9770318021201413,0.9981949458483754,0.9875,3.2
433,500,16,False,0.9205850762299728,0.9784663865546218,0.9776075427224514,0.9981949458483754,0.987793986305448,3.4
434,500,16,False,0.9205850762299728,0.9784663865546218,0.9776075427224514,0.9981949458483754,0.987793986305448,3.6
435,500,16,False,0.9205850762299728,0.9784663865546218,0.9776075427224514,0.9981949458483754,0.987793986305448,3.8
436,500,16,False,0.9226511919324522,0.9789915966386554,0.9781839622641509,0.9981949458483754,0.9880881477069684,4.0
437,500,16,False,0.9309156547423696,0.9810924369747899,0.9804964539007093,0.9981949458483754,0.9892665474060823,4.2
438,500,16,False,0.9309156547423696,0.9810924369747899,0.9804964539007093,0.9981949458483754,0.9892665474060823,4.4
439,500,16,False,0.9309156547423696,0.9810924369747899,0.9804964539007093,0.9981949458483754,0.9892665474060823,4.6
440,500,16,False,0.9329817704448489,0.9816176470588235,0.9810762862211709,0.9981949458483754,0.9895615866388309,4.8
441,500,16,False,0.9350478861473281,0.9821428571428571,0.9816568047337279,0.9981949458483754,0.9898568019093079,5.0
442,500,17,False,0.8621477212009595,0.960609243697479,0.9566744730679156,0.999388379204893,0.9775650613221657,0.0
443,500,17,False,0.8658651933199186,0.9616596638655462,0.9577960140679953,0.999388379204893,0.9781502544148458,0.2
444,500,17,False,0.8655593829223651,0.9611344537815126,0.9577712609970674,0.998776758409786,0.9778443113772455,0.4
445,500,17,False,0.8971578959335176,0.970063025210084,0.9674170616113744,0.998776758409786,0.9828468251579898,0.6
446,500,17,False,0.9008753680524767,0.9711134453781513,0.968564650059312,0.998776758409786,0.9834387232761217,0.8
447,500,17,False,0.9045928401714356,0.9721638655462185,0.9697149643705463,0.998776758409786,0.9840313347393793,1.0
448,500,17,False,0.9061457658333618,0.9721638655462185,0.9702734839476813,0.998165137614679,0.9840217063611697,1.2
449,500,17,False,0.9076986914952878,0.9721638655462185,0.9708333333333333,0.9975535168195718,0.9840120663650075,1.4
450,500,17,False,0.9095574275547673,0.9726890756302521,0.9714115544967242,0.9975535168195718,0.9843089921544961,1.6
451,500,17,False,0.9132748996737264,0.9737394957983193,0.9725700655933214,0.9975535168195718,0.9849033816425121,1.8
452,500,17,False,0.9148278253356525,0.9737394957983193,0.9731343283582089,0.9969418960244648,0.9848942598187311,2.0
453,500,17,False,0.9185452974546117,0.9747899159663865,0.9742976688583384,0.9969418960244648,0.9854897218863361,2.2
454,500,17,False,0.9259802416925298,0.976890756302521,0.9766327142001199,0.9969418960244648,0.986682808716707,2.4
455,500,17,False,0.9278389777520094,0.9774159663865546,0.9772182254196643,0.9969418960244648,0.98698153194066,2.6
456,500,17,False,0.933415185930448,0.9789915966386554,0.978978978978979,0.9969418960244648,0.9878787878787879,2.8
457,500,17,False,0.933415185930448,0.9789915966386554,0.978978978978979,0.9969418960244648,0.9878787878787879,3.0
458,500,17,False,0.9352739219899276,0.979516806722689,0.9795673076923077,0.9969418960244648,0.9881782358290391,3.2
459,500,17,False,0.9389913941088868,0.9805672268907563,0.9807460890493381,0.9969418960244648,0.9887776766757659,3.4
460,500,17,False,0.9389913941088868,0.9805672268907563,0.9807460890493381,0.9969418960244648,0.9887776766757659,3.6
461,500,17,False,0.9408501301683663,0.9810924369747899,0.9813365442504516,0.9969418960244648,0.9890776699029126,3.8
462,500,17,False,0.9408501301683663,0.9810924369747899,0.9813365442504516,0.9969418960244648,0.9890776699029126,4.0
463,500,17,False,0.946426338346805,0.9826680672268907,0.9831121833534379,0.9969418960244648,0.9899787427877316,4.2
464,500,17,False,0.9482850744062845,0.9831932773109243,0.9837054918527459,0.9969418960244648,0.9902794653705954,4.4
465,500,17,False,0.9501438104657641,0.9837184873949579,0.9842995169082126,0.9969418960244648,0.9905803707079915,4.6
466,500,17,False,0.9520025465252436,0.9842436974789915,0.9848942598187311,0.9969418960244648,0.9908814589665653,4.8
467,500,17,False,0.9520025465252436,0.9842436974789915,0.9848942598187311,0.9969418960244648,0.9908814589665653,5.0
468,500,18,False,0.8982456140350877,0.9695378151260504,0.9654144305307096,1.0,0.9824029126213593,0.0
469,500,18,False,0.8982456140350877,0.9695378151260504,0.9654144305307096,1.0,0.9824029126213593,0.2
470,500,18,False,0.8982456140350877,0.9695378151260504,0.9654144305307096,1.0,0.9824029126213593,0.4
471,500,18,False,0.9,0.970063025210084,0.9659904534606205,1.0,0.982701062215478,0.6
472,500,18,False,0.9,0.970063025210084,0.9659904534606205,1.0,0.982701062215478,0.8
473,500,18,False,0.9,0.970063025210084,0.9659904534606205,1.0,0.982701062215478,1.0
474,500,18,False,0.9017543859649123,0.9705882352941176,0.9665671641791045,1.0,0.9829993928354585,1.2
475,500,18,False,0.9035087719298246,0.9711134453781513,0.9671445639187575,1.0,0.9832979046462192,1.4
476,500,18,False,0.9035087719298246,0.9711134453781513,0.9671445639187575,1.0,0.9832979046462192,1.6
477,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,1.8
478,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,2.0
479,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,2.2
480,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,2.4
481,500,18,False,0.9052631578947368,0.9716386554621849,0.9677226539151226,1.0,0.9835965978128797,2.6
482,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,2.8
483,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.0
484,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.2
485,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.4
486,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.6
487,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,3.8
488,500,18,False,0.9070175438596491,0.9721638655462185,0.9683014354066986,1.0,0.9838954725007596,4.0
489,500,18,False,0.9087719298245613,0.9726890756302521,0.9688809096349491,1.0,0.98419452887538,4.2
490,500,18,False,0.9087719298245613,0.9726890756302521,0.9688809096349491,1.0,0.98419452887538,4.4
491,500,18,False,0.9105263157894736,0.9732142857142857,0.9694610778443113,1.0,0.9844937671024627,4.6
492,500,18,False,0.9105263157894736,0.9732142857142857,0.9694610778443113,1.0,0.9844937671024627,4.8
493,500,18,False,0.9122807017543859,0.9737394957983193,0.9700419412822049,1.0,0.9847931873479319,5.0
494,500,19,False,0.8775862068965518,0.9627100840336135,0.9578635014836795,1.0,0.9784783267656866,0.0
495,500,19,False,0.8790005554843395,0.9627100840336135,0.958407605466429,0.9993804213135068,0.978465271458902,0.2
496,500,19,False,0.8804149040721275,0.9627100840336135,0.9589530041641879,0.9987608426270136,0.9784522003034901,0.4
497,500,19,False,0.9114493868307482,0.9721638655462185,0.9693325315694528,0.9987608426270136,0.9838266707354287,0.6
